train_true,train_probe
1,0.5238893
0,0.371642
0,0.45455998
1,0.582446
1,0.5950887
1,0.44526616
1,0.53324777
1,0.5898302
0,0.46113256
1,0.39224008
1,0.55142707
0,0.6015454
1,0.4818622
1,0.5399488
0,0.44895166
0,0.5147613
0,0.45800045
1,0.47034407
1,0.4103534
1,0.48819342
1,0.46857712
1,0.43504107
1,0.44812474
0,0.39997423
0,0.5079642
0,0.49128494
1,0.67822284
1,0.45377898
1,0.63528734
0,0.42366022
1,0.38121498
1,0.5965561
1,0.47467485
1,0.52923197
0,0.47853372
0,0.4792331
1,0.4428666
1,0.59634703
1,0.522668
1,0.43145293
1,0.47672307
0,0.5141723
0,0.38487974
0,0.49182314
0,0.5247944
1,0.5002899
1,0.42982855
1,0.6019801
0,0.45479855
0,0.49669275
1,0.47356835
0,0.4576705
0,0.40085265
0,0.3445756
0,0.39854205
0,0.52953535
0,0.57040447
0,0.45135394
1,0.3706993
1,0.48654884
1,0.41796842
1,0.4286117
1,0.52099305
1,0.5971851
1,0.53892326
0,0.4528246
0,0.31976113
0,0.31924197
1,0.48246327
1,0.4306963
1,0.59059507
1,0.62536
0,0.41869384
0,0.34315136
0,0.3979075
1,0.49828973
1,0.44497895
1,0.50949824
1,0.42448577
0,0.43139648
0,0.40142766
0,0.43867773
0,0.39006034
1,0.47569343
0,0.44328883
0,0.41901147
1,0.47305977
1,0.43998998
1,0.4872546
1,0.53752315
0,0.43684524
0,0.519985
0,0.4604075
0,0.40247107
0,0.52750087
0,0.45850027
0,0.47477514
1,0.41695982
0,0.534805
0,0.50502884
0,0.41507858
0,0.47935346
0,0.5125594
0,0.4662462
1,0.5933585
1,0.35519585
1,0.51981443
1,0.5003423
1,0.43083593
1,0.5551255
0,0.4554809
0,0.41125497
0,0.4711645
0,0.46907339
0,0.5908629
0,0.41852546
0,0.35503235
0,0.39025608
0,0.5583011
0,0.53241456
1,0.5899169
1,0.37162948
1,0.43868902
1,0.5044663
1,0.49628234
1,0.6816555
1,0.53595686
1,0.67952543
1,0.55703396
1,0.6634809
1,0.69263417
1,0.4078886
1,0.5387197
0,0.5013698
0,0.39743325
0,0.47859737
0,0.53215784
0,0.5165878
1,0.3341027
1,0.5244474
0,0.51991177
1,0.45909014
1,0.5904597
0,0.37958425
1,0.46591944
1,0.5905796
0,0.39361313
1,0.40548933
1,0.4649489
0,0.50914574
0,0.40290377
0,0.4940924
0,0.45764044
0,0.45179638
0,0.39837766
0,0.5322853
0,0.45865217
1,0.5478054
1,0.37231088
0,0.4574683
0,0.47240654
0,0.49443653
1,0.42955986
1,0.4927433
1,0.51579636
0,0.4485075
0,0.5644669
0,0.5204714
1,0.47363028
1,0.46098483
1,0.5403515
1,0.41053823
1,0.4857281
1,0.5194331
1,0.47255057
1,0.49028915
1,0.5954007
1,0.42891654
1,0.43652645
0,0.6229801
0,0.47366118
1,0.5048616
1,0.52688473
1,0.52435905
1,0.44709244
1,0.4749724
1,0.558356
1,0.536036
1,0.48050576
1,0.59844095
1,0.48688772
1,0.50082433
1,0.5821962
0,0.44855964
0,0.5323192
0,0.5214509
1,0.43954724
1,0.47929338
1,0.57184947
0,0.54728055
1,0.42599532
1,0.42497936
1,0.58471966
1,0.39317724
1,0.49573866
1,0.48598474
1,0.5658871
1,0.3938995
1,0.5639793
1,0.42027864
0,0.4986862
0,0.44475105
0,0.5488862
0,0.5031907
0,0.47868642
0,0.44051245
0,0.48132274
0,0.5764244
1,0.521452
1,0.45828384
1,0.5361287
1,0.5909696
1,0.5046573
1,0.526589
0,0.4783688
0,0.48430756
0,0.58309084
0,0.49531725
1,0.4957795
1,0.44259554
1,0.54043084
0,0.40229172
0,0.61676615
0,0.47076824
0,0.5619368
0,0.4343086
0,0.59860384
0,0.54505515
0,0.47519463
0,0.582189
0,0.5469999
1,0.57693577
1,0.45613778
1,0.53729373
1,0.51899445
1,0.43698978
1,0.47683352
1,0.5129144
1,0.5140914
1,0.4784049
1,0.59466296
1,0.48425636
1,0.44523567
1,0.4812229
1,0.57329386
1,0.47574976
0,0.44815087
1,0.44047645
1,0.5507129
1,0.5850934
0,0.4680562
0,0.49306247
0,0.52473354
0,0.3835444
0,0.43641564
0,0.41021445
0,0.5919955
0,0.42118794
0,0.39272347
0,0.50599205
0,0.5642083
1,0.62034255
1,0.5330768
0,0.6889576
0,0.38970467
1,0.39716908
1,0.6455939
1,0.4595601
0,0.5178693
0,0.46096632
0,0.49505284
0,0.45159596
1,0.5051139
1,0.42479122
1,0.5998474
1,0.48674464
1,0.49359885
1,0.41381678
1,0.50204813
1,0.587972
1,0.43438235
1,0.513122
0,0.44041067
0,0.47573605
0,0.44866055
1,0.5287485
1,0.4201366
1,0.470072
0,0.40918937
1,0.5668417
1,0.41794986
1,0.5188703
1,0.541197
1,0.46368352
1,0.54364645
1,0.46034342
1,0.5651708
1,0.5485236
1,0.41678417
1,0.5937271
1,0.4260238
1,0.5180496
1,0.5042514
0,0.47239184
1,0.37268654
1,0.5241663
0,0.4306086
0,0.45902407
1,0.40938652
0,0.53630996
0,0.49497765
0,0.53665596
0,0.50977826
1,0.47054917
0,0.4181216
0,0.4429716
0,0.40486395
1,0.40309483
1,0.5107632
1,0.55718595
1,0.50309753
1,0.49821445
1,0.400047
1,0.6228608
1,0.5802613
1,0.6030019
1,0.5696733
1,0.6209121
1,0.50798386
1,0.39520064
1,0.54891896
0,0.33928102
0,0.40855396
0,0.52371836
0,0.50851357
1,0.42595577
1,0.48952734
1,0.6096579
0,0.5177846
0,0.61564666
0,0.39902285
0,0.50094736
0,0.49499294
0,0.5029412
1,0.44156927
1,0.5866649
1,0.5102024
0,0.46273994
1,0.42191523
1,0.5505043
0,0.54300356
0,0.44818842
1,0.5011848
1,0.5373002
0,0.4835365
0,0.46882108
0,0.5462688
0,0.45803362
1,0.3391861
0,0.44727698
0,0.4868564
0,0.47840458
0,0.53275394
0,0.47459957
0,0.5753268
0,0.4539181
0,0.3996241
0,0.40865153
0,0.5361084
0,0.49543345
1,0.4355732
1,0.4216459
1,0.48635307
0,0.45582873
0,0.4511436
0,0.49426743
0,0.35208273
0,0.34356773
0,0.5116087
0,0.45860323
0,0.4787025
0,0.42423788
0,0.56887174
0,0.44702807
0,0.38926834
0,0.5269817
0,0.5763506
0,0.4923642
0,0.43595618
1,0.4628705
1,0.50612193
1,0.41983816
1,0.4194236
1,0.6061974
1,0.56384534
1,0.4542771
1,0.56236064
1,0.48771793
1,0.5159036
0,0.58952785
0,0.4724606
0,0.43742505
0,0.34454495
0,0.43451434
1,0.51598394
1,0.50547975
1,0.5433936
1,0.43388277
1,0.44390887
1,0.5776194
1,0.5270808
1,0.5374021
1,0.519386
1,0.59520185
0,0.5105537
1,0.52697426
1,0.54588675
0,0.48728153
0,0.42170814
1,0.5573672
0,0.3808762
1,0.5653523
1,0.42250314
1,0.6215422
0,0.57073724
0,0.52358395
0,0.52335525
0,0.4349861
1,0.5574075
1,0.48751986
1,0.47131035
0,0.43360338
1,0.2962763
1,0.49469206
1,0.44665176
1,0.48463303
0,0.5021934
0,0.4334974
0,0.48891398
0,0.40942144
0,0.51697326
0,0.4469423
0,0.6081298
0,0.455555
0,0.5712499
0,0.44991386
0,0.4897168
0,0.47479323
0,0.46477863
0,0.4969406
0,0.38664898
1,0.62113434
0,0.42047802
0,0.3995537
0,0.38675687
0,0.5090085
0,0.47930953
1,0.40420917
1,0.57069343
1,0.52655745
1,0.54714143
1,0.46253306
1,0.5714909
1,0.56100285
1,0.46692747
1,0.55267704
1,0.64996725
1,0.43208197
1,0.5903865
1,0.44679442
1,0.5059192
1,0.49981266
1,0.5851365
1,0.5132604
1,0.62287486
1,0.52646565
1,0.49431112
1,0.6000039
1,0.4989424
1,0.4566896
1,0.5609762
0,0.5339318
0,0.54363066
0,0.46659914
0,0.3966961
1,0.44573888
1,0.51467484
1,0.5920989
1,0.5179294
1,0.56975275
1,0.7045937
1,0.40701777
1,0.5738755
1,0.46145207
1,0.38756388
1,0.5102675
0,0.44504133
1,0.38381588
1,0.53683394
1,0.54257995
1,0.51765186
1,0.42896008
1,0.5932288
1,0.37858945
1,0.46478382
1,0.5498462
0,0.3910217
0,0.438731
0,0.4745395
0,0.46798375
0,0.48236194
1,0.453008
1,0.5995389
0,0.51163745
1,0.4960907
1,0.5617154
1,0.5847115
1,0.43114403
0,0.4014905
0,0.41419464
1,0.44284353
1,0.41764092
1,0.5304727
0,0.53192276
1,0.5728408
1,0.42034793
1,0.4494995
1,0.47799817
1,0.41742933
1,0.5045963
1,0.57739925
1,0.41021413
0,0.5277738
1,0.57840574
0,0.6008825
1,0.3815629
1,0.5667501
1,0.44839385
0,0.50579464
1,0.42031676
1,0.5126687
0,0.45307404
1,0.45784128
1,0.4470835
1,0.51932365
1,0.47393855
1,0.4930051
1,0.40450335
0,0.47513893
0,0.496281
0,0.46982267
1,0.40954056
1,0.4449644
1,0.5473899
0,0.40593532
0,0.5056472
0,0.4038897
1,0.43086496
1,0.63459104
1,0.5153321
0,0.5216495
1,0.47254652
1,0.5130929
1,0.4925468
1,0.48008052
1,0.62424237
1,0.41231298
0,0.45360142
1,0.44565976
1,0.45919535
0,0.48799416
0,0.38246283
1,0.43856266
1,0.4949502
1,0.5724516
1,0.3645965
1,0.4660416
1,0.4765659
0,0.45903683
0,0.4995731
0,0.48927408
0,0.49666604
0,0.47387955
0,0.634116
0,0.44301715
1,0.468221
1,0.57138103
0,0.37059325
1,0.51188254
1,0.4242558
1,0.5785869
1,0.5137648
1,0.49964797
1,0.47871986
1,0.5400351
0,0.5011514
1,0.48228812
1,0.5622422
1,0.47807702
1,0.42683297
1,0.54785395
1,0.5346509
0,0.43916985
1,0.4088858
1,0.5865273
0,0.42699036
0,0.56942856
0,0.43868068
0,0.56687
0,0.5322028
0,0.5888933
0,0.4895166
0,0.4929059
1,0.36525133
1,0.512173
0,0.5392437
0,0.42797545
0,0.57225144
0,0.4326878
0,0.4305725
0,0.43696228
0,0.5425552
1,0.5208024
1,0.42191702
1,0.3957101
1,0.47785822
1,0.46467394
1,0.46161592
1,0.45208412
1,0.5928456
0,0.58031094
0,0.44160637
0,0.5289058
0,0.42185962
1,0.568042
1,0.4167579
1,0.64767206
1,0.43372798
0,0.45903683
0,0.4995731
0,0.48927408
0,0.42450145
0,0.43715248
1,0.57481915
0,0.5160338
1,0.4583179
1,0.59481704
1,0.63771784
1,0.38541463
1,0.6510118
1,0.59241146
0,0.34376386
0,0.43026322
0,0.48167294
0,0.5074727
0,0.45727074
1,0.45613733
1,0.55836576
0,0.44513386
0,0.64448243
0,0.46326295
1,0.5947056
1,0.47291496
1,0.55892515
1,0.6090676
1,0.46781147
1,0.5486288
1,0.47718853
0,0.5002614
0,0.39246804
0,0.48158136
0,0.46729213
1,0.50150305
1,0.469575
1,0.47115943
1,0.49502906
1,0.51071733
1,0.53992265
0,0.464621
0,0.40877998
1,0.48256028
0,0.4979471
1,0.45389876
1,0.45394394
1,0.6025544
0,0.5147238
1,0.5047199
1,0.5878012
1,0.52962416
1,0.4859648
1,0.54006165
0,0.4020918
1,0.34872517
0,0.43348458
0,0.549627
1,0.5106512
0,0.4897394
0,0.4079205
0,0.53617984
0,0.4589615
1,0.5623602
1,0.43102452
1,0.4900007
1,0.54779613
1,0.39776146
1,0.5008164
1,0.44038373
1,0.47540206
1,0.5287703
1,0.5015267
1,0.45354596
1,0.55885315
1,0.54594344
0,0.5004535
0,0.45764843
0,0.33483857
0,0.5150696
0,0.41574794
0,0.60907054
0,0.4987869
0,0.35602462
0,0.38067302
0,0.5408456
0,0.52480644
0,0.48064682
0,0.4529621
0,0.5546561
0,0.52884763
0,0.35417506
0,0.46995962
0,0.37697664
0,0.41711795
0,0.47191694
0,0.39212435
0,0.53757775
0,0.5572744
1,0.5757689
1,0.47270927
0,0.5869403
0,0.48942342
0,0.5226729
0,0.46159112
0,0.5367924
0,0.51295185
1,0.4746653
1,0.446005
0,0.45367703
0,0.4500267
1,0.5498161
0,0.40920228
0,0.45690542
0,0.38768655
1,0.48642358
1,0.3701293
1,0.6038435
0,0.3334242
0,0.39773476
0,0.3796504
1,0.53052676
0,0.45392025
0,0.39596638
1,0.491065
1,0.41905835
1,0.50259745
1,0.5446024
1,0.5110093
1,0.42329407
1,0.5503561
1,0.47625116
1,0.5682092
1,0.4697253
0,0.5208834
1,0.41669098
0,0.5552956
0,0.428489
1,0.41122636
0,0.33677733
0,0.3524659
1,0.5826428
1,0.5377238
1,0.38239366
1,0.5362317
0,0.45877856
1,0.4298524
1,0.50916344
0,0.58164936
0,0.491344
0,0.5668841
0,0.42440596
0,0.48215827
0,0.5094753
0,0.54426026
0,0.51717615
0,0.41503355
0,0.3424717
0,0.5450772
0,0.5161577
1,0.4784147
1,0.49355856
1,0.47621256
0,0.5029485
1,0.45850587
1,0.4790542
1,0.4308153
0,0.3956563
0,0.57949567
0,0.3885824
0,0.5116922
0,0.45646626
0,0.49847782
0,0.35705432
0,0.5239479
0,0.41710722
0,0.5800632
0,0.5153176
0,0.43587753
0,0.35935828
0,0.46190953
0,0.49107173
0,0.42559403
1,0.39929613
1,0.5032299
1,0.50809306
1,0.5730389
1,0.5302785
1,0.43308488
0,0.43681416
1,0.572474
0,0.42617142
1,0.5029655
1,0.43476626
1,0.59072757
1,0.4010117
1,0.41625822
1,0.4493065
0,0.36036673
1,0.32181025
1,0.52328926
1,0.5905296
0,0.43737704
0,0.41505983
0,0.54848963
0,0.48446918
0,0.46363002
1,0.37159407
1,0.5371763
0,0.48585021
1,0.43182877
1,0.55669665
0,0.53782016
0,0.4580943
0,0.51568264
0,0.49439982
1,0.47995076
1,0.4046568
1,0.58692116
0,0.5145132
0,0.4009027
1,0.51820487
0,0.47095802
1,0.44267854
1,0.4270887
1,0.53359175
1,0.57956904
1,0.46333706
1,0.5920919
0,0.4711493
0,0.35535836
0,0.47208613
0,0.4314721
0,0.43928218
0,0.3272957
0,0.4568984
0,0.40808558
0,0.5427756
0,0.4495809
0,0.46464047
0,0.48736617
1,0.5858969
1,0.3954192
1,0.5539289
1,0.585581
1,0.3982414
1,0.55348563
1,0.49685833
1,0.4979016
1,0.44297168
1,0.48761904
1,0.43954724
1,0.47929338
1,0.57184947
0,0.54728055
1,0.60938704
1,0.53800386
0,0.59164345
0,0.52112997
0,0.4049864
0,0.5194328
0,0.43087786
1,0.38649163
1,0.49387494
1,0.4508272
0,0.41717416
0,0.4825785
0,0.31186268
0,0.5001429
1,0.5308453
1,0.55258447
1,0.47908872
1,0.4791707
1,0.563055
1,0.49771687
1,0.52870834
0,0.4008154
1,0.38308865
1,0.46666077
1,0.53359634
0,0.49561727
0,0.5284486
0,0.5039206
1,0.39699638
0,0.39864323
0,0.5425997
0,0.5917764
1,0.52724415
1,0.39534736
1,0.567589
1,0.60473794
1,0.46724674
1,0.6141866
1,0.6091851
0,0.41849068
0,0.5574892
0,0.36906978
1,0.5350737
1,0.47648436
1,0.579855
1,0.48429844
0,0.38951653
1,0.50493336
1,0.42839697
1,0.59406155
0,0.47678533
0,0.61281246
0,0.54462385
0,0.4998377
0,0.45020518
0,0.5066748
0,0.45040482
1,0.5551999
1,0.5887414
1,0.5901612
1,0.5511889
1,0.54806775
1,0.6430157
1,0.6370338
1,0.43301374
1,0.62599283
1,0.5556277
1,0.52406055
1,0.49225286
1,0.4717949
1,0.42660096
1,0.4428897
0,0.37351814
0,0.47531736
0,0.44244805
0,0.5040455
1,0.3932941
1,0.53772104
1,0.51891804
1,0.42592472
1,0.5587263
1,0.5921347
0,0.57114947
0,0.37355378
0,0.58936286
0,0.4957014
1,0.47248712
1,0.48578796
1,0.5394154
0,0.4069942
0,0.4106161
0,0.51951754
0,0.43718874
1,0.47571683
1,0.5424505
1,0.4577844
1,0.5941427
1,0.40030044
0,0.5704106
0,0.44514453
0,0.37137797
0,0.4176592
0,0.44722223
0,0.5407314
0,0.56803966
0,0.5052277
0,0.614788
0,0.5314641
1,0.3837702
0,0.40884435
0,0.37381887
1,0.5680802
0,0.41972438
0,0.40581867
0,0.54047096
0,0.48671144
1,0.45146462
1,0.5917102
1,0.37463057
1,0.44903827
1,0.46574533
0,0.5594899
0,0.5172341
0,0.3468446
1,0.39899966
1,0.48495725
1,0.6025009
1,0.50132656
1,0.5797729
1,0.63157177
0,0.5107619
0,0.3868379
0,0.45737365
0,0.55995554
1,0.46751642
1,0.41237387
1,0.5484965
1,0.503286
1,0.4707105
1,0.40663692
1,0.5117214
0,0.48612884
0,0.40419695
0,0.55866
0,0.45280024
1,0.40868494
1,0.5114538
1,0.44685063
1,0.42319983
1,0.5878604
1,0.5051705
1,0.56437165
1,0.44276193
1,0.46138263
1,0.4206619
1,0.5781135
1,0.5479143
1,0.42590794
1,0.5229427
1,0.5485093
1,0.41005674
1,0.64684796
1,0.6303899
0,0.4735614
0,0.47813877
0,0.5497564
1,0.48450047
1,0.43819
1,0.41326922
1,0.5308104
1,0.5170767
1,0.5156242
1,0.55203205
0,0.5268087
0,0.47276127
0,0.5240602
0,0.45578727
0,0.5264684
1,0.46726096
1,0.52536017
0,0.5068866
1,0.43356052
1,0.4772464
1,0.46510822
1,0.5947059
1,0.50146407
1,0.43409094
1,0.5943013
0,0.4871103
1,0.5158276
1,0.53374916
1,0.5918052
1,0.56995845
1,0.531412
0,0.48137033
0,0.58151567
0,0.47529647
0,0.3343584
1,0.43196625
1,0.49246192
1,0.51190287
1,0.49496055
1,0.43775684
1,0.4095161
1,0.46378145
1,0.4798818
0,0.4681252
1,0.45683038
1,0.64020073
0,0.39609987
0,0.39777166
0,0.5462749
0,0.5173873
1,0.54735506
1,0.506281
1,0.5382077
1,0.4344674
1,0.52014506
1,0.5241143
1,0.5429213
0,0.45011848
0,0.44797453
0,0.24912764
0,0.36442927
0,0.54123384
1,0.3774912
1,0.5346093
0,0.41835615
1,0.4595207
1,0.53673536
0,0.38920316
1,0.34237784
1,0.53895056
1,0.5009319
1,0.4812547
1,0.48206234
1,0.4254696
1,0.594571
1,0.43500975
1,0.4981436
1,0.46049973
1,0.59023553
0,0.4260693
0,0.4455557
0,0.5150054
1,0.43029642
1,0.52647245
1,0.56944054
0,0.5041656
1,0.43848887
1,0.5317391
0,0.5217797
1,0.41211435
1,0.42468855
1,0.53701293
1,0.46653634
1,0.555683
1,0.3718952
1,0.5196549
1,0.539114
1,0.51635045
1,0.4996223
0,0.5415008
0,0.47109205
1,0.50751525
1,0.45796666
1,0.549031
1,0.6854887
0,0.5179849
0,0.6325641
0,0.50797975
1,0.5338307
0,0.5113606
0,0.6180915
0,0.42536664
0,0.50620306
0,0.5239754
0,0.5230842
0,0.5289642
0,0.30813542
0,0.44465005
0,0.46585664
1,0.4220968
1,0.5261407
1,0.5589992
1,0.3751421
1,0.53025806
0,0.5596847
1,0.45037785
1,0.47481856
0,0.48726612
0,0.4425389
0,0.4510923
0,0.52888155
0,0.503027
1,0.35374966
1,0.58442545
1,0.49104068
1,0.40044394
1,0.6432103
1,0.4668439
1,0.46348682
1,0.5086194
1,0.5951175
1,0.5341583
1,0.4431589
1,0.51063824
1,0.52344805
0,0.40218282
1,0.5120249
1,0.48074755
0,0.44188488
1,0.4171959
1,0.57003814
0,0.35335878
1,0.3477672
1,0.5138003
1,0.6129799
1,0.5764506
1,0.5100055
1,0.5584587
1,0.66148806
1,0.39371046
1,0.6554823
1,0.43502644
1,0.44282344
0,0.39946157
0,0.5817576
0,0.3986865
1,0.473103
1,0.4686767
1,0.57346654
0,0.5078828
0,0.4782027
1,0.45235223
1,0.46756667
1,0.49750012
1,0.6432895
1,0.65843415
1,0.52309483
1,0.5048486
1,0.5472281
1,0.49352255
0,0.46536493
0,0.31774092
0,0.5234616
0,0.5505029
0,0.41222876
1,0.44201526
1,0.56059885
1,0.52280605
1,0.50242287
1,0.48304564
0,0.3827777
1,0.45961007
1,0.4555161
1,0.44349328
1,0.49782476
1,0.48789856
1,0.5396868
1,0.6120122
1,0.49588096
1,0.5890621
1,0.5411168
1,0.42831352
0,0.44672683
0,0.4906475
0,0.46631843
0,0.46367306
0,0.50078356
0,0.5430966
0,0.42512408
0,0.4123381
0,0.51997185
0,0.56127375
1,0.38030288
0,0.40990937
0,0.4467355
0,0.4220703
1,0.5258237
1,0.38261622
1,0.47669408
0,0.4013954
1,0.29122254
1,0.51223767
1,0.6390625
1,0.5561654
0,0.362279
0,0.4648411
0,0.3857916
1,0.47119087
1,0.5340455
1,0.49202713
1,0.43289912
1,0.43377683
1,0.51351506
1,0.54604673
0,0.4879022
1,0.50160176
1,0.5951355
0,0.41224626
0,0.45645264
0,0.62154275
0,0.44093448
1,0.44134578
1,0.48861417
1,0.5766783
0,0.42918614
0,0.46903372
0,0.45481312
1,0.4543859
1,0.46867514
1,0.54746413
1,0.51918745
1,0.5216334
1,0.5407105
1,0.43168157
1,0.44456655
1,0.53731567
1,0.5009867
1,0.5055379
0,0.47499612
0,0.5447237
0,0.4591294
0,0.4576835
0,0.4840279
0,0.53513193
0,0.5493707
1,0.542586
1,0.42120197
1,0.56566876
0,0.4361027
1,0.45721656
1,0.54011506
1,0.48674002
1,0.4435549
1,0.59114546
1,0.5064474
1,0.47405472
1,0.599469
0,0.437246
0,0.40833002
0,0.5514135
0,0.47155082
1,0.4314728
1,0.5699677
1,0.50278115
0,0.46528292
1,0.4976321
1,0.5926565
1,0.5425803
1,0.43647474
1,0.5382571
0,0.49001694
1,0.43360153
1,0.5794961
1,0.50535524
0,0.40341055
0,0.42505258
0,0.48463655
1,0.6156251
1,0.48716167
1,0.54591924
1,0.48807746
1,0.43427005
1,0.5361316
1,0.5610614
1,0.58124274
0,0.4918789
1,0.37378636
1,0.5284236
1,0.48786265
1,0.35004765
1,0.5786504
1,0.6107741
0,0.50620234
1,0.49245903
1,0.61990774
0,0.5628437
1,0.5384675
1,0.5279804
0,0.48726612
0,0.4425389
0,0.4510923
0,0.52888155
1,0.35417506
1,0.46995962
1,0.37697664
0,0.4578872
1,0.44504294
1,0.5653718
0,0.3142058
1,0.4688346
1,0.51019037
1,0.40705132
1,0.3835545
1,0.5924482
1,0.49587804
0,0.41061988
0,0.3899218
0,0.4928966
0,0.4526598
1,0.56532884
0,0.3675877
0,0.46189612
0,0.5017375
1,0.5676423
1,0.47933435
1,0.5981628
1,0.50299895
1,0.43770507
1,0.6201418
1,0.5647842
1,0.5086326
1,0.46577078
1,0.43341917
1,0.4874378
1,0.49164572
1,0.60321254
0,0.42613834
1,0.442775
1,0.5180894
1,0.5223423
0,0.49941382
0,0.4613573
0,0.5012668
0,0.45413738
0,0.5591748
1,0.4344065
1,0.6235361
1,0.47987914
1,0.44315135
1,0.5594409
0,0.4233554
1,0.44437447
1,0.5242308
1,0.51092106
1,0.58391196
1,0.4419684
1,0.5657274
1,0.5270917
0,0.49161237
0,0.35557595
0,0.63146824
0,0.5414303
1,0.45918992
1,0.44294718
1,0.53931737
1,0.5044119
1,0.4987077
1,0.41610217
1,0.5578155
1,0.5258237
1,0.38261622
1,0.47669408
0,0.4438599
1,0.4557667
1,0.54531765
1,0.58461386
0,0.42853734
1,0.61778945
1,0.44971308
1,0.6137212
1,0.5440354
1,0.5950287
0,0.47314644
0,0.55106074
0,0.55854523
1,0.43594295
1,0.36627305
0,0.45722407
0,0.38712716
1,0.48743296
1,0.47839144
1,0.56928074
1,0.6238249
1,0.41441473
1,0.5849452
1,0.50421697
1,0.46327645
1,0.53766847
1,0.57318467
0,0.48976347
1,0.44623542
0,0.5676713
0,0.5216086
1,0.53189456
1,0.39288887
1,0.5660136
1,0.52916956
1,0.5343222
0,0.4881854
0,0.5365716
0,0.4489041
0,0.4857055
0,0.3750643
0,0.5371316
0,0.44541502
1,0.44469947
1,0.55254525
1,0.4968229
1,0.55894476
1,0.46404025
1,0.43519354
1,0.4804528
1,0.48101526
1,0.47964174
0,0.49984735
1,0.32428658
1,0.5365381
0,0.45614666
0,0.47609073
0,0.49389818
0,0.41924778
0,0.42971516
0,0.52242905
0,0.44554576
0,0.5431349
0,0.45685327
0,0.4831
0,0.47977293
0,0.5019685
1,0.544113
1,0.6694516
0,0.43449193
0,0.4189682
0,0.46588132
1,0.511957
1,0.34647554
1,0.530117
1,0.31397364
0,0.44800764
0,0.34251636
1,0.45797676
0,0.5650786
0,0.42655125
1,0.45047647
1,0.518612
0,0.50862926
1,0.5041546
1,0.61499274
0,0.44406104
1,0.52624565
1,0.44259447
1,0.49819598
1,0.5136591
1,0.3774485
1,0.51098454
0,0.44200626
0,0.5485093
1,0.41005674
1,0.64684796
1,0.6303899
0,0.42554733
0,0.65512884
0,0.44241044
1,0.41456962
1,0.41041172
1,0.56343764
1,0.5686444
0,0.36930895
0,0.51709825
0,0.46134242
1,0.49288818
1,0.3779675
1,0.5846833
1,0.49434084
1,0.41997358
1,0.5210227
0,0.48340383
1,0.57893986
1,0.42662817
1,0.5328922
1,0.5504767
0,0.45833492
0,0.43005913
0,0.40690497
1,0.660783
1,0.38793877
1,0.6020103
0,0.4877642
0,0.4701063
0,0.49297503
0,0.46628204
0,0.49546143
0,0.48515132
0,0.5402792
1,0.452885
0,0.39983475
0,0.44420412
0,0.42622733
0,0.5029485
1,0.45850587
1,0.4790542
0,0.50620234
1,0.49245903
1,0.61990774
0,0.44244748
0,0.47376403
0,0.56478584
0,0.41088971
0,0.44646826
1,0.45721692
1,0.5253103
1,0.5891676
0,0.34091145
0,0.44312266
1,0.5861234
1,0.6117808
1,0.4910017
1,0.5157835
0,0.42949888
0,0.37798986
0,0.4940224
1,0.458923
1,0.56736594
1,0.48480186
1,0.42251092
1,0.530316
1,0.5655695
1,0.4115968
1,0.54225796
1,0.58182263
1,0.42994186
1,0.5695114
0,0.3835444
0,0.43641564
0,0.41021445
0,0.5919955
1,0.5115245
1,0.45950472
1,0.55847675
1,0.5244612
1,0.5282392
1,0.5541262
1,0.4680583
1,0.48464853
1,0.5664812
0,0.5001068
0,0.49928957
0,0.563733
0,0.5156784
1,0.34567645
1,0.4856809
1,0.58642894
1,0.575879
1,0.46794695
1,0.6474681
1,0.69609594
1,0.5592888
1,0.576674
0,0.40378976
1,0.31831476
1,0.55626565
1,0.6014881
0,0.36571443
1,0.58159834
1,0.47670156
1,0.5427961
0,0.45305452
1,0.37242875
1,0.55426246
1,0.5570221
1,0.4675123
1,0.56446767
0,0.45903683
0,0.4995731
0,0.48927408
0,0.52633846
0,0.52496517
0,0.5068646
0,0.4623039
1,0.43158352
1,0.50110286
1,0.5594611
1,0.46422833
0,0.50410134
0,0.41873506
0,0.50266045
0,0.48988646
1,0.53350383
1,0.47595057
1,0.5201887
1,0.401244
1,0.48657107
1,0.4978428
1,0.6993361
1,0.401024
1,0.5581069
1,0.38344613
1,0.44058833
1,0.571658
1,0.43203065
1,0.39891607
1,0.41166565
1,0.6161638
1,0.40380841
0,0.43145686
0,0.41365382
0,0.5640639
0,0.43176463
0,0.48631823
0,0.4809125
0,0.35953194
0,0.37203738
0,0.4718721
1,0.4470612
1,0.47165352
1,0.45599133
1,0.5175756
1,0.5118692
1,0.4771757
1,0.59001553
1,0.48135686
0,0.36393067
1,0.4071281
1,0.610139
1,0.49673393
1,0.432751
1,0.48575118
0,0.5871287
1,0.43082544
1,0.58179045
1,0.44536602
1,0.50520706
1,0.57897246
0,0.37106583
0,0.47407848
0,0.41310143
0,0.4751967
0,0.4040919
0,0.4040921
0,0.4754864
0,0.33403298
0,0.35504052
0,0.58329725
0,0.53522253
0,0.41716358
0,0.44269747
0,0.6088041
0,0.4009482
1,0.4657911
1,0.43545276
1,0.61152864
1,0.45616263
0,0.26278493
1,0.46423933
1,0.53626776
0,0.44033167
0,0.38990718
0,0.5168358
0,0.5111182
0,0.5846463
1,0.49235746
1,0.56336486
