train_true,train_probe
1,0.5024454
0,0.48018196
1,0.46807417
1,0.50085294
1,0.48137298
1,0.47921398
1,0.46770525
1,0.5013009
1,0.48209697
1,0.47975323
1,0.4683438
1,0.5024026
1,0.48100787
0,0.46922413
0,0.50034934
0,0.48219147
1,0.4809202
1,0.46752113
1,0.5037378
1,0.48088858
1,0.48022133
0,0.46938565
0,0.50227827
0,0.48102674
1,0.48084745
1,0.46693963
1,0.502123
1,0.48299205
0,0.4849521
0,0.48070544
1,0.48192233
1,0.46834594
1,0.5018449
0,0.480451
1,0.46919203
1,0.5025538
1,0.4779155
1,0.4677112
1,0.50117666
0,0.48150572
0,0.48111895
0,0.46943426
0,0.50093895
0,0.48068434
1,0.47006443
1,0.5011233
1,0.48121592
1,0.48018333
1,0.46737385
1,0.50233847
1,0.48316783
1,0.47001302
0,0.50106436
0,0.4840498
0,0.4809743
1,0.469544
1,0.50209135
1,0.48094746
0,0.46862066
0,0.50310147
0,0.4797399
0,0.46833444
0,0.5002471
0,0.48337713
1,0.479845
0,0.46846092
0,0.49988344
0,0.48360062
1,0.46695128
1,0.50269365
1,0.47901285
0,0.48125625
1,0.4693229
1,0.501625
1,0.48227042
1,0.46652186
1,0.5014379
1,0.48233792
0,0.48187146
0,0.46827552
0,0.5022252
0,0.48330584
0,0.48355982
1,0.47888488
1,0.46974024
1,0.5007072
0,0.47865278
0,0.46724185
0,0.50148594
0,0.48348388
1,0.47958592
1,0.4676407
1,0.50073016
0,0.47896504
0,0.4685167
0,0.5025257
0,0.4819835
1,0.47927153
1,0.46768335
1,0.49985662
1,0.47979856
1,0.46828148
1,0.50281084
0,0.47983763
1,0.47966033
1,0.46952826
1,0.5020671
1,0.47074014
1,0.50241274
1,0.48365036
1,0.47969955
1,0.46899512
1,0.5017339
1,0.48054904
1,0.46871173
1,0.50181043
0,0.4699866
0,0.49914244
0,0.48350692
0,0.4780616
1,0.4791241
1,0.46826345
1,0.50168353
1,0.4803595
0,0.46898818
0,0.5011787
0,0.4830513
0,0.48173514
1,0.4691675
1,0.5004726
1,0.4791416
1,0.46998093
1,0.50298256
0,0.48014367
0,0.46783108
0,0.50099707
0,0.4783895
1,0.48090795
1,0.46872723
1,0.50139636
1,0.48449767
0,0.48044676
0,0.46828258
0,0.5015463
0,0.4782407
1,0.47958997
1,0.4685538
1,0.5005874
1,0.4687297
1,0.50273603
1,0.48135498
0,0.47863916
1,0.46639922
1,0.5014771
0,0.48157594
0,0.46871987
0,0.5018506
1,0.48243356
0,0.48070714
1,0.4804028
1,0.46912184
1,0.49918595
1,0.46829376
1,0.5019831
1,0.4796515
1,0.4681197
1,0.50198245
0,0.48041406
0,0.4682927
0,0.50203353
0,0.48113787
0,0.48182842
0,0.47960675
0,0.47020122
0,0.50090075
1,0.48362103
0,0.47950187
0,0.46882737
0,0.50102293
0,0.48221594
0,0.47966063
0,0.46883544
1,0.5021394
0,0.48243716
0,0.47921956
1,0.47895262
1,0.46736625
1,0.5015409
0,0.48094764
0,0.46708998
0,0.5008067
0,0.4822371
1,0.48024815
1,0.46960402
0,0.5017127
0,0.4809741
0,0.4795991
0,0.46667457
0,0.5002119
0,0.48323557
0,0.4806861
0,0.4679504
0,0.50232816
0,0.4815158
0,0.48141354
0,0.46997973
0,0.5022317
0,0.48409057
0,0.48141897
0,0.46775094
0,0.5005901
0,0.48196402
1,0.4815216
1,0.4689215
1,0.50143987
1,0.4796412
1,0.46834093
1,0.5011664
0,0.4830013
1,0.46955556
1,0.50192827
1,0.48383024
1,0.47957736
0,0.46949977
0,0.5006685
0,0.4812739
1,0.48006445
1,0.4692748
1,0.50181973
1,0.48085314
1,0.46785572
1,0.50233954
1,0.47908336
1,0.46894825
1,0.5017059
1,0.4818308
1,0.4692448
1,0.50326234
1,0.4790048
1,0.46751857
0,0.50090337
0,0.48164213
0,0.47900075
1,0.46761453
1,0.5023224
0,0.48243475
0,0.47893578
0,0.4688729
0,0.50166965
0,0.4827357
1,0.4799033
1,0.4686647
1,0.5019204
1,0.4821036
1,0.46780258
1,0.50274867
1,0.4818836
1,0.4809926
1,0.46860778
1,0.5013906
1,0.4837558
1,0.4815295
1,0.4685478
1,0.50074995
1,0.48380935
0,0.48279807
1,0.46868393
1,0.5026763
1,0.4785141
1,0.46844566
1,0.5019099
1,0.4824179
1,0.47882226
0,0.46681502
0,0.50189054
0,0.48155504
0,0.47983885
1,0.4685527
1,0.50182694
0,0.4815297
1,0.47006834
1,0.50384027
1,0.48278302
1,0.47898105
1,0.46811345
1,0.50122815
1,0.48153126
1,0.46875507
1,0.50224966
1,0.47930646
1,0.4698913
1,0.501088
0,0.47852144
0,0.4691719
0,0.5029964
0,0.48254508
0,0.48183176
1,0.4705063
1,0.5011728
0,0.48464698
1,0.48071024
1,0.46959162
1,0.5026092
0,0.47941783
0,0.46897933
0,0.50139636
0,0.4805224
0,0.48055047
1,0.48201826
1,0.46806967
1,0.5029019
1,0.48384887
1,0.4816859
1,0.4688289
1,0.49991995
0,0.47865343
0,0.46704295
0,0.50020933
0,0.48204744
0,0.4819385
0,0.46853033
0,0.5014842
0,0.48162416
0,0.46904117
0,0.5014494
0,0.4812692
0,0.47827747
0,0.50159615
0,0.48276097
0,0.4808052
0,0.47025636
0,0.5007479
0,0.48252198
0,0.48082766
0,0.47016802
1,0.50163054
0,0.4808823
0,0.4804097
1,0.46921074
1,0.5017007
1,0.47974285
1,0.46849614
1,0.5025344
0,0.4790433
1,0.46766666
1,0.50152576
0,0.48038545
0,0.46772602
0,0.50275165
0,0.48063052
0,0.4798361
1,0.46787325
1,0.50142884
0,0.48114532
0,0.4685601
0,0.5016737
0,0.47949946
0,0.4791726
0,0.4697029
0,0.50195926
0,0.48166427
1,0.4791128
0,0.5018161
0,0.48185876
0,0.4780702
0,0.48032355
0,0.4693585
0,0.5004429
0,0.48368979
1,0.47096056
1,0.50422966
1,0.48402527
0,0.47829077
1,0.468292
1,0.50048
0,0.4708081
0,0.5003179
0,0.4833877
1,0.48033732
1,0.467903
1,0.50289416
0,0.48254752
0,0.48047307
0,0.46803427
0,0.50102025
0,0.48362136
1,0.4700087
1,0.50273305
1,0.48142803
1,0.4700164
1,0.50225645
0,0.4798957
0,0.46835798
0,0.5012288
0,0.48004666
0,0.479281
1,0.46832055
1,0.50158095
1,0.46872917
1,0.5015127
0,0.48299646
1,0.47957775
0,0.4694163
0,0.50148076
0,0.48115906
1,0.46855482
1,0.5010993
1,0.47947577
0,0.47982678
0,0.50065744
0,0.4807135
0,0.48025236
0,0.46830845
0,0.5013123
0,0.48120528
1,0.48128262
1,0.4678433
1,0.5021885
1,0.48103425
0,0.4820653
1,0.46900755
1,0.5026709
1,0.48229915
1,0.46994087
0,0.5018337
0,0.48173025
0,0.47918907
1,0.4674913
0,0.50155455
0,0.48252666
1,0.48012075
1,0.47041175
0,0.5008188
0,0.48325217
0,0.4794904
1,0.46927366
1,0.501779
0,0.4807179
1,0.46793213
1,0.50218016
0,0.480591
1,0.4691443
1,0.50230587
0,0.48004326
0,0.4676183
0,0.5010598
0,0.48293567
1,0.48119804
1,0.46798638
1,0.5020717
1,0.48091146
1,0.46902966
1,0.50336504
0,0.4805421
0,0.49858436
0,0.48277426
1,0.46711415
1,0.5018472
1,0.4798878
0,0.47014794
0,0.5010964
0,0.48280832
0,0.48008546
1,0.46927562
1,0.4994778
1,0.48428482
0,0.48103622
1,0.4697419
1,0.5024997
1,0.47964022
1,0.46815118
1,0.5015021
0,0.48160994
1,0.46833718
1,0.5030112
1,0.4814055
0,0.48176014
0,0.5018507
0,0.4815871
0,0.4811148
0,0.46858105
0,0.5014343
0,0.48301926
0,0.47932646
1,0.4680683
1,0.5008864
0,0.48093706
0,0.5006394
0,0.48206535
0,0.48002294
0,0.4696279
0,0.50068724
0,0.48130715
1,0.46882004
1,0.5009932
1,0.4807009
1,0.4693186
1,0.5020527
1,0.4789807
1,0.4685041
1,0.5010644
1,0.4778935
1,0.46785638
1,0.502312
1,0.48237547
1,0.47971198
1,0.4683877
1,0.5020934
0,0.48103127
1,0.46791157
1,0.5018942
0,0.48011497
0,0.46926975
1,0.50034684
0,0.4834635
1,0.48071548
1,0.4684409
1,0.50204796
1,0.4787708
1,0.46668267
1,0.50313246
1,0.48061258
1,0.47060385
1,0.50297534
1,0.4839537
1,0.46754086
1,0.5020895
1,0.48074135
1,0.48152918
1,0.46809798
1,0.50062066
1,0.48288685
0,0.48025563
0,0.50211334
0,0.4796085
0,0.48018175
0,0.46858773
0,0.50161093
0,0.48402253
1,0.48077124
1,0.4690738
1,0.5025522
1,0.4808098
1,0.46873787
1,0.5007753
1,0.48305815
1,0.4821377
1,0.469373
1,0.50163186
1,0.4814748
1,0.4798461
0,0.4685152
0,0.50126696
0,0.48184758
1,0.48084995
1,0.46837968
1,0.50061387
1,0.48120025
1,0.46884802
1,0.49976242
0,0.48036277
0,0.46858957
0,0.5020059
0,0.4784795
1,0.47919104
1,0.46910644
1,0.50126684
1,0.4834781
0,0.48442653
1,0.4792452
1,0.46871257
1,0.50195074
1,0.47875112
1,0.46961895
1,0.50179327
0,0.48066446
0,0.46876502
0,0.50202924
0,0.4792212
0,0.4812654
0,0.46993417
0,0.5018292
0,0.4842122
1,0.48038137
1,0.46787983
1,0.5000629
1,0.48011896
1,0.4705296
1,0.50062686
0,0.47940677
1,0.46845052
1,0.501835
0,0.48235995
1,0.48000973
0,0.47015172
0,0.5022324
0,0.47951245
0,0.47966847
1,0.4696873
1,0.5017499
1,0.48264524
1,0.46930546
1,0.5018459
1,0.481704
1,0.4688611
1,0.50111365
1,0.47119224
1,0.5032237
1,0.48031613
0,0.4840643
1,0.48026982
0,0.4693337
0,0.50191706
0,0.48286623
0,0.48005852
1,0.46872038
1,0.5013524
1,0.4694293
1,0.502482
1,0.48116094
1,0.48143002
1,0.46969575
1,0.503128
1,0.47068003
0,0.50097626
0,0.48127815
0,0.4811371
1,0.46917805
1,0.49921125
1,0.48032385
1,0.46685004
1,0.5013904
1,0.48094246
0,0.48126674
0,0.46991327
0,0.5022844
0,0.48103088
0,0.47879735
0,0.4674791
0,0.5024233
0,0.48233876
1,0.4796307
0,0.46857774
0,0.50194407
0,0.4804242
0,0.48022044
0,0.46977687
0,0.5008217
0,0.4819198
0,0.47941545
0,0.46888334
0,0.50070256
0,0.48312792
1,0.47992224
1,0.4680236
1,0.50161546
1,0.48216963
1,0.47054145
1,0.5025513
1,0.480754
1,0.4693341
1,0.5010228
0,0.48114792
1,0.4688177
1,0.5027526
1,0.48098525
1,0.47914225
1,0.46977758
1,0.50154
1,0.48020664
1,0.46809673
1,0.50258374
1,0.47958982
1,0.46979812
1,0.5022739
1,0.4795733
0,0.46774745
0,0.50138646
0,0.48242286
0,0.479483
1,0.46830872
1,0.50233847
1,0.4818962
1,0.46886262
0,0.50144637
1,0.48292044
0,0.47902536
1,0.46920004
1,0.5024784
1,0.48117453
1,0.480707
1,0.46944734
1,0.50146854
1,0.4810583
1,0.4805221
1,0.47117504
1,0.5018178
1,0.48249838
1,0.48173186
1,0.46972865
1,0.50254214
1,0.48198137
1,0.4691148
1,0.50234455
0,0.4794459
1,0.46812788
1,0.5024085
1,0.48030227
1,0.47069818
1,0.50167584
1,0.48041978
1,0.4799558
1,0.4689129
1,0.5034916
0,0.47810224
0,0.50243145
0,0.48072836
1,0.47989023
1,0.46847495
1,0.5003246
1,0.48182777
1,0.48076832
1,0.4681335
1,0.50320387
1,0.48113015
1,0.46858925
1,0.5009199
0,0.47870198
1,0.46865836
1,0.5013374
0,0.47901064
1,0.46776336
1,0.5013536
0,0.4812426
0,0.47977552
1,0.46886897
1,0.5023561
0,0.48230737
0,0.47133186
0,0.5026504
0,0.47992912
1,0.48065233
1,0.47056216
1,0.50184244
1,0.48228806
1,0.47076496
1,0.50313413
1,0.48434973
0,0.48151103
0,0.46949533
0,0.5017756
1,0.483801
1,0.48075393
1,0.4684672
1,0.50144506
1,0.4793837
0,0.4682046
0,0.5018601
0,0.48237327
0,0.46712992
0,0.5013159
0,0.4803629
0,0.48121178
1,0.46823567
1,0.50092524
0,0.4791103
0,0.4687095
0,0.50024444
0,0.48290387
0,0.47929522
0,0.46877873
0,0.5008495
0,0.48281232
1,0.4670117
1,0.5027975
1,0.47906017
1,0.4805847
1,0.468378
1,0.50197023
0,0.47928417
1,0.4688758
1,0.5036241
0,0.47981876
0,0.4681265
1,0.500685
0,0.48190174
0,0.47985846
0,0.4695328
0,0.50151134
0,0.48079294
0,0.46763465
0,0.50109285
0,0.48173794
0,0.48158148
0,0.46892098
0,0.5026047
0,0.48248586
1,0.48122552
0,0.46840328
0,0.50208545
0,0.48082888
0,0.4839219
0,0.48006445
0,0.46817803
0,0.50200313
0,0.48083368
1,0.47065848
1,0.50181264
1,0.4799868
0,0.48120382
1,0.46927905
1,0.5022085
1,0.48221987
1,0.48221704
1,0.47049427
1,0.5006603
1,0.48066202
1,0.4682281
1,0.50424165
0,0.48074427
1,0.47014678
1,0.5026309
1,0.47112432
1,0.5016916
1,0.4846824
0,0.47925448
0,0.46744496
0,0.5013612
0,0.48242408
0,0.48277342
1,0.46952915
1,0.50179666
1,0.4707322
1,0.49890307
1,0.4807318
1,0.46958426
0,0.5015899
0,0.4803167
1,0.4795481
1,0.46920612
1,0.50122833
1,0.48178852
0,0.4809022
1,0.47033885
1,0.50098836
1,0.484932
1,0.48070303
1,0.47002393
1,0.5022194
1,0.47968158
0,0.5021328
0,0.48156744
0,0.48188445
1,0.4695445
1,0.50142837
0,0.47945425
0,0.4678337
0,0.50210077
0,0.48174864
1,0.47979197
1,0.46855658
1,0.5032261
1,0.48002392
1,0.46897614
0,0.50105757
0,0.4814193
1,0.48093045
1,0.468322
1,0.50147223
1,0.48063415
1,0.47029653
1,0.50142324
1,0.4849837
0,0.48010984
1,0.4694229
1,0.50044024
0,0.48423678
1,0.48091853
1,0.46992853
1,0.50229484
1,0.46979442
1,0.5017041
1,0.4781052
0,0.4818488
1,0.46834615
1,0.5025324
1,0.48177004
1,0.46857062
1,0.5016485
1,0.48213422
0,0.4796072
0,0.46669918
0,0.5032017
0,0.48103547
0,0.46833843
0,0.5019512
0,0.47986212
1,0.48005825
1,0.46946093
1,0.50189114
0,0.47864982
1,0.468474
1,0.50182
0,0.47962996
0,0.47024524
0,0.5014885
0,0.48302934
0,0.47931758
0,0.46771914
0,0.50221825
0,0.48093125
1,0.48093078
1,0.46908674
1,0.5014837
1,0.48147413
1,0.4798103
1,0.46978563
1,0.50165653
0,0.48131588
0,0.46819788
0,0.50314164
0,0.48037955
0,0.48215556
1,0.4693803
1,0.50089306
1,0.4826714
1,0.4788472
1,0.46694025
0,0.50102586
0,0.483614
1,0.48007655
1,0.46787685
1,0.5020841
0,0.47988528
0,0.46787214
0,0.50042295
0,0.48130968
1,0.48183396
1,0.46788806
1,0.50228965
1,0.4811466
1,0.46893865
1,0.50294346
0,0.47929546
0,0.4685062
0,0.49998856
0,0.48277396
1,0.48043576
1,0.46871725
1,0.5023671
0,0.4831931
1,0.4703936
1,0.5032842
1,0.48104218
0,0.480928
0,0.47115216
0,0.502774
0,0.48149246
1,0.48105267
1,0.46789375
1,0.50280523
1,0.48204142
1,0.47976068
1,0.46876475
1,0.50196934
1,0.4813579
1,0.46975937
1,0.5007329
1,0.482865
1,0.46981758
1,0.5018271
1,0.48477048
1,0.48213643
1,0.46924016
1,0.49958757
1,0.4808403
1,0.46740088
1,0.5033766
1,0.48163307
0,0.48042244
0,0.46880504
0,0.50165606
0,0.4790297
1,0.48200047
0,0.47008407
0,0.502563
0,0.48391095
0,0.48195568
1,0.46846858
1,0.50139713
1,0.4826749
1,0.47858024
0,0.4674242
0,0.5018253
0,0.48131013
1,0.48080054
1,0.46783984
1,0.5003811
0,0.47976378
1,0.46961427
1,0.5025188
0,0.4699432
0,0.5016081
0,0.48185146
1,0.46965912
1,0.5023617
1,0.4822293
0,0.48376104
1,0.47926763
1,0.46757928
1,0.5021622
1,0.47890264
1,0.46820104
1,0.5012012
1,0.48046592
1,0.4670493
1,0.50137866
1,0.48124462
1,0.4785868
1,0.4702776
1,0.5018318
1,0.48450494
1,0.4815451
0,0.47005084
1,0.50265855
0,0.4801918
1,0.4802828
1,0.469618
1,0.5020908
0,0.48065636
0,0.46997747
0,0.50183827
0,0.47895208
0,0.47897938
1,0.4699513
1,0.5018922
1,0.4791154
0,0.5020298
0,0.48149323
1,0.48088083
1,0.47012997
1,0.502593
0,0.47821125
1,0.46931165
1,0.50136936
0,0.47886917
0,0.46751857
0,0.5000689
0,0.48029798
0,0.48219126
0,0.5014676
0,0.4837116
1,0.47981337
1,0.467584
1,0.50154316
0,0.4793081
0,0.46647698
0,0.5017421
0,0.4826995
1,0.48202136
1,0.46958825
1,0.50178725
0,0.48232305
0,0.47884133
1,0.4697744
1,0.5023041
0,0.48012578
1,0.4675007
1,0.5026776
0,0.4805881
1,0.4683636
1,0.500904
0,0.48122013
0,0.48262414
0,0.47113693
1,0.50253016
0,0.481953
1,0.48065987
1,0.4705555
1,0.5024669
1,0.48190892
0,0.4790675
1,0.46910077
1,0.5018219
1,0.48152244
0,0.4811985
1,0.46920392
1,0.49998963
1,0.48033533
1,0.46983832
1,0.50001603
0,0.47936317
1,0.48187217
1,0.4688986
1,0.50233823
1,0.48150447
0,0.46882463
0,0.50237787
0,0.48338103
1,0.48111293
1,0.46789896
1,0.50281537
1,0.48011118
1,0.46835604
1,0.5022235
1,0.4784502
1,0.4692935
1,0.50208336
0,0.4685111
0,0.5011992
0,0.48222828
0,0.4790035
0,0.4692787
1,0.5009665
0,0.4828598
1,0.48030084
0,0.46865094
0,0.5007138
0,0.48142007
0,0.48167366
1,0.46971235
1,0.50022876
0,0.47948223
0,0.50085586
0,0.48128405
0,0.48290575
0,0.4697937
0,0.50278234
0,0.48443565
1,0.48015118
1,0.46887934
1,0.5018053
1,0.48230708
0,0.46940845
0,0.50048685
0,0.4825335
1,0.48101136
1,0.46992734
1,0.50154555
1,0.47912046
0,0.47013798
0,0.5005433
0,0.48203853
0,0.4785595
0,0.46655083
0,0.5010656
0,0.48173258
1,0.48005825
0,0.46946093
0,0.50189114
0,0.48157546
1,0.47971976
0,0.4690487
0,0.50078905
0,0.4804452
0,0.47733977
0,0.4685336
0,0.5016937
0,0.48161697
1,0.47966743
1,0.46773154
1,0.50136626
1,0.4793118
1,0.46787986
1,0.50140154
1,0.4800532
0,0.46699658
0,0.50141096
0,0.48146847
1,0.4814004
1,0.47104427
1,0.5008174
1,0.48396373
1,0.47962162
1,0.4679082
1,0.50155956
0,0.47987124
0,0.46750578
0,0.5024642
0,0.47937468
1,0.48071003
1,0.46837345
1,0.5002211
1,0.4802767
1,0.48117077
1,0.46747246
1,0.5008967
1,0.48235872
0,0.48006853
0,0.4700087
0,0.50190103
0,0.4830715
1,0.48119754
1,0.46887448
0,0.50228816
0,0.48147467
1,0.4778223
1,0.4671585
0,0.5011426
0,0.48097357
0,0.48042524
0,0.46827996
0,0.5010906
0,0.48353696
0,0.4850793
0,0.4810966
1,0.46831793
1,0.50144976
0,0.47997656
1,0.4683661
1,0.50134605
1,0.48302364
1,0.4801839
1,0.4693729
1,0.50202227
1,0.48160818
1,0.48208973
1,0.46864077
1,0.50148845
1,0.48231512
0,0.48000088
0,0.46827886
0,0.5001296
0,0.4833421
0,0.4793592
1,0.4690053
1,0.5019942
1,0.48076373
1,0.46847966
1,0.50284624
0,0.48155925
0,0.50143987
0,0.4820522
1,0.47016075
1,0.50230056
1,0.4801569
1,0.46989086
1,0.5010603
1,0.47004688
1,0.5006208
1,0.48023474
0,0.48012426
1,0.46791187
1,0.50177056
1,0.48427042
0,0.48003656
0,0.46888563
0,0.5011386
0,0.48158368
1,0.4801204
1,0.46975797
1,0.50102
0,0.47956136
1,0.46841583
1,0.5005807
1,0.4798479
1,0.4684582
1,0.50338507
1,0.46915576
1,0.50263935
1,0.47875482
1,0.48113218
1,0.47088864
1,0.5020167
1,0.48324263
0,0.48215118
0,0.47036386
0,0.50276726
0,0.48306113
1,0.48034254
1,0.46986726
1,0.50284046
0,0.48082104
1,0.4694463
0,0.5018954
1,0.48227754
0,0.48118594
0,0.46910685
0,0.5017507
0,0.4828751
0,0.48068643
0,0.4680784
0,0.50124556
0,0.4802954
0,0.46813893
0,0.5028624
0,0.480601
1,0.48042595
1,0.4706948
0,0.5021864
0,0.48056477
1,0.48109052
0,0.50162685
0,0.4813457
0,0.48097953
1,0.468042
1,0.502145
1,0.46753666
1,0.5030337
1,0.47874564
0,0.46821555
0,0.5012085
0,0.4837968
1,0.4802851
1,0.4699419
1,0.5015006
1,0.46945685
1,0.5007167
1,0.4850194
0,0.48084554
1,0.467882
1,0.50179267
0,0.47899243
0,0.46917102
0,0.5015509
1,0.48418775
0,0.47990584
0,0.4674539
0,0.5010376
0,0.48190573
1,0.4802651
1,0.46769765
1,0.50142014
1,0.48059323
0,0.46903142
0,0.50156313
0,0.4831781
1,0.4792639
1,0.46730757
1,0.50100505
0,0.47982678
0,0.50065744
0,0.4807135
1,0.48125672
1,0.46852833
1,0.50275487
1,0.48220834
0,0.47948378
0,0.4684719
0,0.5010151
0,0.48203453
1,0.47963983
1,0.46897498
1,0.50206816
1,0.47930416
1,0.46893734
1,0.50114876
1,0.48225778
1,0.4809444
1,0.47028485
1,0.5019824
1,0.48324347
0,0.47150683
0,0.5020273
0,0.47986728
1,0.46935818
1,0.5020841
0,0.48066115
0,0.4684037
0,0.5019577
0,0.4812652
0,0.4823553
0,0.4704217
0,0.50249386
0,0.4838394
1,0.4807246
1,0.46796054
1,0.50227517
0,0.48015425
1,0.46756688
1,0.5032926
0,0.47876602
1,0.46640524
1,0.501242
0,0.48432338
1,0.48160028
1,0.46704218
1,0.5014063
1,0.48451254
1,0.48257828
0,0.46998194
0,0.5029338
1,0.48061633
0,0.48057508
0,0.46725035
0,0.50085014
0,0.4813909
1,0.48071265
1,0.46947414
0,0.50247234
0,0.48043004
1,0.48012882
1,0.46663147
1,0.5010043
1,0.4839525
1,0.47975618
1,0.4686405
1,0.5017926
0,0.4808187
1,0.4693458
1,0.5009944
0,0.4817411
1,0.46968558
1,0.50079834
0,0.480805
1,0.46826908
1,0.5021106
0,0.47899556
0,0.4678679
0,0.5004408
0,0.48208818
1,0.46669286
1,0.5023067
1,0.48146605
1,0.4702004
1,0.50184613
1,0.48300785
1,0.4819828
1,0.46867993
1,0.50242436
0,0.47900075
1,0.46761453
0,0.5023224
0,0.48243475
1,0.48215622
0,0.468421
0,0.50199693
0,0.48377487
1,0.4676238
1,0.5013977
1,0.48009557
1,0.47996765
1,0.4673189
1,0.5010664
1,0.48304763
1,0.482269
1,0.4692048
1,0.5013361
1,0.4818933
1,0.4690921
1,0.5024724
1,0.4800322
1,0.4706537
1,0.5028567
1,0.48300567
1,0.4803102
1,0.46899134
1,0.50191176
1,0.4828397
0,0.47980326
0,0.46912742
0,0.502083
0,0.4819318
1,0.4805213
1,0.46904352
1,0.50051564
0,0.48079383
0,0.47026157
0,0.50228304
0,0.48231602
0,0.47844937
0,0.5018538
0,0.48126015
1,0.4803035
0,0.46721083
0,0.5021241
0,0.48277602
0,0.47902143
0,0.46858057
0,0.5029874
0,0.48155692
1,0.47846276
1,0.47074705
0,0.50171876
0,0.47935057
1,0.4691263
1,0.50256026
0,0.48115426
0,0.46952423
0,0.50107515
1,0.48486838
1,0.47864532
1,0.46943057
1,0.50198233
1,0.4844128
0,0.4790078
1,0.4688269
0,0.49922544
0,0.48261294
0,0.4816819
0,0.46834207
0,0.50214255
0,0.4832146
1,0.48066545
0,0.46857783
0,0.5026629
0,0.4825398
0,0.4792321
1,0.46955398
1,0.5023604
0,0.47860482
1,0.469306
1,0.50246483
0,0.48056743
0,0.4699538
0,0.5029895
0,0.48083335
0,0.47997782
1,0.46822444
1,0.5016309
0,0.48054463
0,0.46702084
0,0.500774
0,0.48260388
1,0.47998205
1,0.46880823
1,0.5020958
0,0.48016596
0,0.4673009
0,0.5023291
0,0.47862452
0,0.4799681
0,0.5033914
0,0.47835836
1,0.48071265
1,0.46939203
1,0.50124127
0,0.48072097
0,0.4792652
0,0.46911293
0,0.503068
0,0.48308825
1,0.47894135
1,0.46739867
1,0.50261366
0,0.47929698
1,0.46989796
1,0.5018072
1,0.48075923
0,0.48185048
1,0.48015612
1,0.46760207
1,0.5003203
1,0.48133388
0,0.48095745
1,0.4683494
1,0.50047135
1,0.48256063
0,0.46728194
0,0.5018774
0,0.48384458
0,0.48052827
0,0.46780938
0,0.50262076
0,0.48212042
1,0.4782766
1,0.4687102
0,0.50081843
0,0.48123702
0,0.48097655
1,0.46585178
1,0.50259495
1,0.48144537
0,0.48139608
0,0.46839458
0,0.50168926
0,0.4796435
0,0.47994527
1,0.46739307
1,0.501167
0,0.4789511
1,0.4674793
1,0.50115335
0,0.48011765
0,0.4695522
0,0.49989823
0,0.4831072
0,0.47745317
0,0.465943
1,0.50150746
0,0.48394206
0,0.48013842
1,0.46754315
1,0.50202435
1,0.47787666
1,0.46949953
1,0.5013994
1,0.48394042
1,0.47038108
0,0.5011166
0,0.48230758
0,0.4819986
1,0.46994314
1,0.5017862
1,0.48420402
0,0.4801005
0,0.4673349
0,0.5016656
0,0.48167372
0,0.48186496
1,0.47071192
1,0.50024134
0,0.48157385
0,0.47985154
0,0.46846625
0,0.50300133
0,0.4817356
1,0.48078308
