train_true,train_probe
1,0.7551738
1,0.5459717
1,0.56913614
0,0.34352937
0,0.2873772
0,0.12645732
0,0.107985355
0,0.062428094
1,0.23089318
1,0.20020686
1,0.17257299
0,0.16224217
0,0.10699335
0,0.07747827
0,0.23370326
1,0.3827551
1,0.42503965
1,0.49296907
1,0.52649057
1,0.4781998
0,0.3071876
0,0.24322504
0,0.18722217
0,0.1548007
1,0.5721738
1,0.72256935
1,0.5706795
1,0.6886282
1,0.8557511
1,0.97106624
1,0.60254407
1,0.71401316
1,0.781443
0,0.3766455
0,0.39184457
0,0.23940742
0,0.1534341
0,0.3256619
0,0.33696252
0,0.31818885
0,0.19690917
0,0.17329776
0,0.46676534
1,0.68717426
1,0.6698181
0,0.23089318
0,0.20020686
0,0.17257299
0,0.13407405
1,0.51987576
1,0.54905504
1,0.5204034
1,0.29256985
1,0.37776518
1,0.43996194
1,0.26532647
0,0.5396867
0,0.39003146
0,0.29030925
1,0.5421265
1,0.4247846
1,0.31456923
0,0.31654528
0,0.1837552
0,0.10909127
1,0.5381852
1,0.54569983
0,0.48093122
0,0.30835828
0,0.13753787
0,0.38305745
0,0.35822544
1,0.67187274
0,0.1136253
1,0.3308245
1,0.3690765
1,0.7066465
0,0.14659394
0,0.34447092
0,0.33858615
1,0.50073665
1,0.41349554
0,0.3550766
0,0.2158449
0,0.1319422
0,0.43375415
1,0.58199996
1,0.62210274
1,0.6149618
0,0.24076465
1,0.17392315
1,0.12018592
1,0.47234148
1,0.3686452
0,0.30757105
0,0.21205936
0,0.3401638
0,0.44589663
0,0.4001041
0,0.29151863
0,0.18334745
0,0.12401161
0,0.25111592
0,0.1659474
0,0.14003117
0,0.28640643
0,0.22200885
0,0.12638384
1,0.53038263
1,0.33951887
1,0.23562886
1,0.4522191
1,0.50513864
1,0.432403
1,0.49161133
1,0.5386474
1,0.49664864
1,0.39873615
1,0.43483174
1,0.57601887
1,0.5349292
1,0.50224304
1,0.5028026
1,0.4401369
0,0.30259958
1,0.6586346
1,0.64499456
1,0.44177136
1,0.5624966
1,0.5362886
0,0.41024485
0,0.24517564
0,0.11928385
0,0.19685888
1,0.40162024
1,0.45833978
1,0.80168355
1,0.5171289
1,0.642087
1,0.80276734
1,0.9385639
0,0.33417165
1,0.5571555
0,0.8207695
1,0.93907934
0,0.2929787
0,0.3432515
0,0.15130886
0,0.07565039
1,0.5354563
1,0.507019
1,0.520983
1,0.35662034
1,0.3517912
1,0.17623357
0,0.3712441
1,0.4761872
1,0.35816577
0,0.17185548
0,0.14949675
0,0.12906913
0,0.120296806
0,0.63319886
1,0.6207164
1,0.756206
0,0.5513496
1,0.3470899
1,0.28804713
0,0.3966299
1,0.3117291
1,0.21409115
1,0.51080096
1,0.67501825
1,0.71144986
1,0.4329768
1,0.50698984
1,0.6010268
1,0.7150732
0,0.4090936
1,0.45121783
1,0.5381113
1,0.46401638
1,0.516161
1,0.44288757
1,0.40026084
1,0.65347683
1,0.6149858
1,0.663073
0,0.23089318
0,0.20020686
0,0.17257299
0,0.13407405
1,0.43358028
1,0.5081097
1,0.41338578
0,0.25932986
1,0.7616499
1,0.8507057
1,0.91567355
1,0.5614971
1,0.6156992
1,0.68413997
0,0.36846545
0,0.18467776
0,0.1683318
0,0.12466298
1,0.42245063
1,0.28013673
1,0.30667827
0,0.30982372
1,0.34800288
0,0.21781848
0,0.15288761
1,0.4264136
0,0.2570295
0,0.1795827
0,0.110012226
0,0.27405646
0,0.23899065
0,0.15616563
0,0.15723799
0,0.236636
0,0.18641974
0,0.100384355
0,0.07251009
1,0.57685256
1,0.6743359
1,0.7877886
1,0.9262697
1,0.33374557
1,0.5948147
1,0.6739034
1,0.77746993
1,0.5240685
1,0.6116726
1,0.63531137
1,0.70154953
0,0.54252976
1,0.52729625
1,0.48755008
1,0.4565313
1,0.71575236
1,0.65462977
1,0.70085734
0,0.21097805
0,0.24168408
0,0.1800823
1,0.6355422
1,0.5771347
1,0.57139987
1,0.38353562
0,0.21914524
0,0.23162882
0,0.15187912
0,0.09437157
0,0.32579628
0,0.30721813
0,0.13787074
0,0.10212471
1,0.4677802
1,0.59851885
1,0.7235595
1,0.67859995
0,0.280259
0,0.37788936
0,0.33685842
0,0.323614
1,0.5638819
1,0.6636674
1,0.7418857
1,0.9285235
0,0.26187262
1,0.31964824
1,0.1631982
1,0.71182364
1,0.59292096
1,0.72630936
0,0.23220618
0,0.3661998
0,0.21783738
0,0.21501131
1,0.4255389
1,0.4182939
1,0.2631728
1,0.26303864
1,0.16082463
0,0.120954655
0,0.07716303
0,0.2909748
1,0.21414647
1,0.13051265
1,0.48329744
1,0.5616889
1,0.5836315
1,0.32757172
1,0.23826768
1,0.16069523
1,0.5633126
1,0.53319997
1,0.3584153
1,0.35548392
1,0.49121004
1,0.5115185
1,0.681381
1,0.47725412
1,0.47217795
1,0.3491966
0,0.4411458
0,0.4979838
0,0.3516052
0,0.20859475
0,0.1944246
0,0.22397004
0,0.118113235
0,0.07993457
0,0.3698149
0,0.46219864
0,0.28316316
0,0.26681188
1,0.6063812
1,0.6204178
1,0.6973441
1,0.35936326
1,0.1700362
0,0.16446775
0,0.1398712
1,0.43393493
1,0.5610481
1,0.4476961
1,0.53751963
1,0.5764715
1,0.5974178
1,0.34532446
0,0.28966713
0,0.1695671
0,0.21247207
1,0.6485757
1,0.7546347
1,0.81890965
1,0.502633
1,0.5094563
0,0.3013433
0,0.19482616
0,0.15030836
1,0.36257127
1,0.34026432
0,0.73129237
1,0.18586683
1,0.6838974
1,0.9408756
1,0.9703715
1,0.45996702
1,0.52294046
0,0.42979345
0,0.239151
1,0.40231657
1,0.49256313
1,0.46645513
0,0.26695666
1,0.24872044
0,0.11527972
0,0.079515696
1,0.5331289
1,0.38104692
0,0.3331598
0,0.18728912
1,0.3132954
0,0.2063689
0,0.14905924
0,0.08828135
0,0.27308604
0,0.10578769
0,0.08927899
0,0.1728056
0,0.24003017
0,0.15259477
0,0.1445716
0,0.38745773
1,0.44073346
1,0.3700546
1,0.49385178
1,0.30037987
1,0.3107802
1,0.5987674
1,0.7154207
1,0.7465895
1,0.8978776
1,0.5218579
1,0.4445624
1,0.3803423
1,0.4570186
0,0.30243742
0,0.27398267
0,0.16731153
0,0.12305803
1,0.35918382
1,0.52365077
1,0.3252282
1,0.29943877
1,0.30601916
1,0.17062029
1,0.5885368
1,0.64654243
0,0.36820072
1,0.41417944
1,0.2443044
0,0.22534196
0,0.2236838
0,0.33614725
0,0.19271581
0,0.12353006
1,0.44666967
1,0.5849409
1,0.51561755
1,0.521663
1,0.7773195
1,0.8063258
1,0.88407046
1,0.5182818
1,0.5937847
1,0.66754895
1,0.5465723
1,0.6030884
1,0.66118735
0,0.26695666
1,0.24872044
1,0.11527972
0,0.079515696
0,0.3891386
1,0.4200899
1,0.33773082
0,0.58698815
1,0.49574482
1,0.52512026
1,0.50823814
1,0.51718396
1,0.55358696
1,0.63441384
0,0.30735555
0,0.35294685
0,0.3147996
0,0.1275227
0,0.09264552
0,0.17601891
0,0.1300777
0,0.12520449
1,0.20924222
0,0.19487716
0,0.13845038
1,0.15993646
1,0.44611865
1,0.589709
1,0.59974635
1,0.67624944
1,0.62720734
1,0.57467663
0,0.3792845
0,0.2499991
1,0.7267292
1,0.6187164
1,0.8073209
1,0.84100443
1,0.4016117
1,0.56782883
1,0.55982023
1,0.2863177
1,0.22965606
1,0.19211999
1,0.4779704
1,0.5162039
1,0.51451683
1,0.716954
1,0.86466
1,0.93549854
1,0.5400345
1,0.67720526
1,0.69919014
0,0.4373251
1,0.65880436
1,0.67106885
1,0.53380483
1,0.6311441
1,0.63181823
1,0.47493523
1,0.44308278
0,0.31405675
0,0.16275218
0,0.41697752
1,0.65107
1,0.63311166
1,0.582733
1,0.54443127
1,0.52167475
1,0.51276505
1,0.60183066
1,0.60328645
1,0.3057933
1,0.27762887
1,0.13811556
1,0.37952298
1,0.28613886
0,0.14572789
0,0.09066075
0,0.42410788
1,0.422475
1,0.42812353
1,0.49547035
1,0.674334
1,0.74227047
1,0.7903749
1,0.5001977
1,0.6981683
1,0.638871
1,0.3805285
1,0.57207966
1,0.6574403
1,0.63904196
0,0.4182074
1,0.59212756
1,0.50239086
0,0.2558443
0,0.17604776
0,0.12069264
0,0.09996054
1,0.8035257
1,0.9284759
1,0.9816616
1,0.48192942
1,0.40393817
1,0.3308326
1,0.6004408
1,0.5980696
0,0.19202185
1,0.5817764
1,0.72350395
1,0.6901952
1,0.48942098
1,0.44807732
1,0.52590495
1,0.57078516
1,0.49522766
1,0.630599
1,0.64742166
1,0.64772403
1,0.7075695
1,0.7627092
0,0.32591295
0,0.33012173
0,0.17313308
0,0.16182779
1,0.53995776
1,0.66953063
1,0.69705975
1,0.7935883
1,0.61183566
1,0.69799376
1,0.7249327
1,0.89401954
0,0.3795165
0,0.39346257
0,0.2736554
0,0.19505268
1,0.6856292
1,0.6512758
0,0.25285128
0,0.26670396
0,0.1553208
0,0.123080015
1,0.45775062
1,0.33467308
0,0.14736198
0,0.10088706
0,0.35467425
0,0.25065625
0,0.15474059
1,0.6907408
1,0.82644415
1,0.8955024
1,0.3894665
0,0.21086903
0,0.12450253
0,0.52496016
1,0.45760673
0,0.35865355
0,0.20612848
1,0.6371327
1,0.69358623
0,0.29039252
1,0.52215177
1,0.53109556
1,0.58281
0,0.25711933
0,0.2121664
0,0.16459565
0,0.117030635
1,0.51327497
1,0.66918856
1,0.72040725
0,0.16845559
1,0.65911543
1,0.64994925
1,0.7053411
1,0.4540971
0,0.3332616
0,0.2625761
0,0.19407454
0,0.36128822
0,0.21803361
0,0.23075183
0,0.1535597
1,0.5591736
1,0.5323918
1,0.7000568
0,0.27064627
0,0.25377616
0,0.18069199
0,0.14807385
1,0.4833157
1,0.50501186
1,0.45585585
1,0.47528148
0,0.3942833
1,0.47735292
1,0.36819315
1,0.27306622
1,0.3337658
1,0.36035594
1,0.35209593
1,0.45654523
1,0.47109428
1,0.4168014
0,0.305943
1,0.57746583
1,0.70664966
1,0.78625566
0,0.28138453
0,0.2837799
0,0.16425702
0,0.16692452
1,0.47436324
0,0.52695996
0,0.4735727
0,0.34839937
1,0.4999436
1,0.42861852
1,0.43321586
1,0.45684502
1,0.6041239
1,0.6613124
1,0.690339
1,0.72877795
1,0.88558525
1,0.95508
1,0.58869135
1,0.6153925
1,0.666641
1,0.67663354
1,0.667926
1,0.8526045
1,0.9261798
0,0.4539738
1,0.4293267
1,0.5182855
1,0.50154537
1,0.57414925
1,0.56100327
1,0.49769196
0,0.26075122
0,0.24509157
0,0.10687736
0,0.08369622
1,0.55969304
1,0.5387646
1,0.44926217
1,0.2926224
1,0.28595582
1,0.12524329
1,0.6033895
1,0.8066431
1,0.84794724
1,0.5043117
1,0.47906926
1,0.47726336
0,0.48376718
1,0.6396395
1,0.5944433
1,0.5166998
1,0.7466893
1,0.78198755
0,0.31732383
0,0.14709426
0,0.119818605
0,0.083834074
0,0.16224217
0,0.10699335
0,0.07747827
0,0.14805222
0,0.13407955
0,0.10996368
1,0.54780495
1,0.76938397
1,0.7501375
1,0.33975747
1,0.28410715
1,0.1799553
1,0.43867522
1,0.6043752
1,0.5848896
0,0.32972497
0,0.36022437
0,0.22135769
0,0.17420968
1,0.45561597
1,0.40066692
0,0.20301026
0,0.17442505
0,0.6157192
1,0.67423075
0,0.58491236
0,0.62210876
0,0.4885281
0,0.3294293
0,0.30636054
0,0.15105966
0,0.13880694
1,0.44333175
0,0.32746616
0,0.214377
0,0.112830885
0,0.38057032
0,0.42681
0,0.26939377
0,0.13703448
0,0.31296307
0,0.50884503
0,0.36434627
0,0.28224492
0,0.3400971
0,0.43113947
0,0.34103525
0,0.23587058
0,0.26063323
0,0.12781195
0,0.10654491
0,0.5419595
1,0.60862714
1,0.5986342
1,0.6072175
1,0.30424437
1,0.31915253
0,0.17781052
0,0.14082415
1,0.6032035
1,0.55564064
1,0.56662256
1,0.51694006
1,0.5570037
1,0.6459382
1,0.7088231
0,0.4360029
1,0.5751466
1,0.5981015
1,0.39674807
1,0.5368214
1,0.4664313
1,0.44928685
0,0.26289287
0,0.17560619
0,0.112683296
1,0.4972925
1,0.6622783
1,0.7614704
1,0.89936805
1,0.46857873
1,0.54397416
1,0.50721025
1,0.56142104
1,0.5234924
1,0.58943486
0,0.27381793
0,0.28807825
0,0.21459703
0,0.15950105
1,0.26629817
0,0.27223143
0,0.14552924
0,0.10846741
0,0.18604186
1,0.5297621
1,0.5591079
1,0.62363696
1,0.69388455
1,0.5117133
1,0.69072866
1,0.7402392
0,0.33061868
0,0.3241415
0,0.21182485
0,0.19329041
0,0.2944054
0,0.2577285
0,0.1829288
1,0.32377324
0,0.2895303
0,0.25673324
0,0.16965516
1,0.5499559
1,0.5907057
1,0.8046216
1,0.94132614
1,0.7367145
1,0.6615365
1,0.6778477
1,0.8048003
1,0.8920862
1,0.9664923
0,0.25798002
0,0.22640696
0,0.114345536
0,0.0737428
1,0.43675652
1,0.34876996
1,0.23605023
0,0.36907557
1,0.4557629
1,0.34954223
1,0.67452383
1,0.6243462
1,0.8221252
1,0.8531641
0,0.23376077
0,0.10643925
0,0.08186377
0,0.109083086
0,0.34967828
1,0.43598896
1,0.20440617
1,0.6966057
1,0.65208143
1,0.73205394
0,0.5254048
1,0.47595543
1,0.44225875
1,0.30884895
0,0.26116142
0,0.27606863
0,0.18349743
0,0.14678276
1,0.64585423
1,0.6711495
1,0.75292623
1,0.79584855
1,0.7101525
1,0.6104576
1,0.53061706
1,0.7149908
1,0.78934443
0,0.3228018
0,0.2597566
0,0.22610983
0,0.16093901
0,0.13161299
0,0.26604104
0,0.33019572
1,0.22056594
0,0.18817188
1,0.5545933
1,0.7284352
1,0.77983624
1,0.9386135
1,0.98674554
0,0.4095961
1,0.56764257
1,0.43057773
0,0.3528021
0,0.24581607
0,0.10595414
1,0.37053314
1,0.7336426
1,0.9022763
1,0.96666974
1,0.57199025
1,0.5312357
1,0.47307482
1,0.68313175
1,0.7954234
0,0.20701827
0,0.1180957
0,0.09601198
1,0.4668834
1,0.43450278
0,0.26187658
0,0.16461287
1,0.7923279
1,0.8846714
1,0.95771396
1,0.557612
1,0.52997315
1,0.5038807
0,0.17177631
0,0.113494955
0,0.07926938
0,0.22690247
0,0.23404594
0,0.14089106
0,0.15543568
1,0.46292043
1,0.6399332
1,0.59721524
1,0.5084491
1,0.5750435
1,0.57239795
0,0.3568605
0,0.31705457
0,0.20233572
0,0.11843781
0,0.14934579
1,0.36584634
1,0.2470844
1,0.5699272
1,0.67867696
1,0.6553908
1,0.7101517
1,0.8165394
0,0.5005575
1,0.31889808
0,0.2960124
0,0.15245327
0,0.16783617
0,0.34144658
1,0.4645409
1,0.30156922
1,0.6766335
1,0.667926
1,0.85260445
1,0.9261797
1,0.4745598
1,0.6191391
1,0.724283
1,0.8061771
0,0.3531356
1,0.32134566
0,0.26227638
0,0.16578363
0,0.119525276
1,0.4137048
1,0.44253466
1,0.2663269
0,0.35970524
1,0.5441764
1,0.6152641
1,0.68200654
1,0.40267316
1,0.4375783
0,0.25255126
0,0.22804411
0,0.32958546
1,0.53210485
1,0.48651454
0,0.23026279
0,0.40395132
0,0.3454557
0,0.48702148
1,0.42590466
1,0.42144302
1,0.21616174
0,0.41689193
0,0.31158143
0,0.24469893
0,0.1615067
0,0.22606757
1,0.47195992
1,0.6208294
0,0.5897766
0,0.525487
0,0.120123275
1,0.8564522
1,0.89535
1,0.94243145
0,0.23751484
0,0.25517926
0,0.13441606
0,0.09940053
0,0.25408798
1,0.6770371
1,0.8525554
1,0.9417811
1,0.28096497
1,0.4542273
1,0.37148148
1,0.36252844
1,0.25154406
1,0.21970795
1,0.6504489
1,0.7944444
1,0.7955121
1,0.78403604
0,0.25927445
0,0.23769014
0,0.18016864
0,0.15091771
0,0.398992
0,0.45174655
1,0.51522285
1,0.34843075
0,0.26984298
0,0.34136394
0,0.20773688
0,0.16173746
1,0.6304498
1,0.5424696
1,0.60779995
0,0.18079111
1,0.8371979
1,0.91282064
1,0.94897795
0,0.5156965
1,0.5339383
1,0.6702278
1,0.46795744
1,0.5005294
1,0.40348294
0,0.4172444
0,0.20369329
0,0.19781926
0,0.52625257
0,0.51106656
0,0.2998331
1,0.4303256
1,0.51582444
1,0.71539944
1,0.47326216
1,0.51739424
0,0.3389753
0,0.2249545
1,0.29205796
1,0.23842996
1,0.18620719
0,0.15637027
0,0.2548715
0,0.22949354
1,0.15078853
0,0.10666749
0,0.2512711
1,0.19208142
0,0.10193587
0,0.0880526
1,0.38475025
1,0.47350004
1,0.23979636
0,0.37146872
1,0.52547854
1,0.6098784
0,0.27903533
1,0.35727552
1,0.25326103
0,0.30996197
0,0.158709
0,0.12318322
0,0.4017323
0,0.4533066
1,0.5221447
0,0.50684863
0,0.2754389
0,0.4088791
0,0.21649161
0,0.16921158
1,0.54880804
1,0.57851064
1,0.680227
1,0.7401703
0,0.41450664
1,0.57652533
1,0.59374815
1,0.4630544
1,0.5653976
1,0.5650718
1,0.5127353
0,0.6130464
0,0.5923724
0,0.45371556
1,0.4796994
1,0.5997322
1,0.5636329
1,0.5598886
0,0.45964834
0,0.4189788
0,0.3742577
0,0.45292306
1,0.5856018
1,0.6142806
1,0.5580993
1,0.49095038
1,0.5822859
1,0.4371574
1,0.7000658
1,0.6352291
0,0.28381866
1,0.3769726
1,0.3575069
1,0.4192351
1,0.62022907
1,0.67440397
1,0.46787053
1,0.52597773
1,0.6080658
1,0.56650025
0,0.25568178
0,0.19265516
0,0.11917719
0,0.07990214
0,0.34727368
1,0.42827803
1,0.46513355
0,0.30586326
1,0.3662461
1,0.22124289
0,0.19559813
1,0.7078307
1,0.7466211
1,0.53172606
0,0.12844075
1,0.82988167
1,0.8606442
1,0.9348902
0,0.3133741
0,0.346588
0,0.27980286
0,0.1510643
1,0.4657501
1,0.6573576
1,0.60721934
0,0.17282672
1,0.33264896
1,0.39246845
1,0.6544633
0,0.2760156
0,0.32914954
1,0.20168747
0,0.14060932
0,0.28651315
0,0.20355968
0,0.10558785
0,0.068986535
1,0.37135613
1,0.24220748
1,0.17147793
0,0.10844831
1,0.3001478
1,0.23203728
1,0.15858462
1,0.5214094
1,0.56962574
1,0.5113759
1,0.56802416
1,0.5794513
0,0.5139593
1,0.8141439
1,0.8544572
1,0.6685897
1,0.38559774
1,0.46436846
1,0.298847
1,0.60639
1,0.6486127
1,0.5594783
1,0.60335344
1,0.5435756
1,0.65280306
1,0.45726007
1,0.74394923
1,0.79274505
1,0.9569089
1,0.5543607
1,0.48605707
1,0.49518225
1,0.51840204
1,0.51752996
1,0.4368907
1,0.58281153
1,0.54951507
1,0.49781743
1,0.4803277
1,0.43259156
1,0.3656839
1,0.37102532
1,0.5772091
1,0.8394274
1,0.8153654
0,0.2572982
0,0.24617824
0,0.31966156
0,0.15904917
0,0.12033488
1,0.45070705
1,0.4163294
1,0.29714626
1,0.6492384
1,0.81269175
1,0.854239
1,0.43104616
1,0.45643336
1,0.4136721
1,0.28034765
0,0.27352348
0,0.2237354
0,0.16298458
1,0.7534148
1,0.68072635
1,0.64414614
1,0.52685666
1,0.47584215
1,0.72052807
1,0.77631426
1,0.8176008
1,0.953665
1,0.5397846
1,0.5885383
1,0.7229981
1,0.90455616
0,0.4048367
1,0.52035725
1,0.3871376
1,0.51640916
0,0.35692137
0,0.3027308
0,0.21837372
0,0.29688987
0,0.13756536
0,0.10932056
0,0.3082588
0,0.25471792
0,0.14831112
0,0.13444404
0,0.25296316
0,0.2945641
0,0.16606131
0,0.11872555
1,0.5474547
1,0.6817003
1,0.6339151
0,0.15785336
1,0.82777834
1,0.907402
1,0.97594756
0,0.24957515
0,0.22246772
1,0.64812684
1,0.7273224
1,0.81638634
1,0.44214222
1,0.7108776
1,0.5750137
0,0.34366095
0,0.31169692
0,0.23362744
1,0.53933215
1,0.47958055
1,0.49396718
0,0.34412244
0,0.16798037
0,0.15027681
0,0.35696
1,0.40720016
1,0.37582335
1,0.48531485
1,0.5089654
1,0.39383638
1,0.6239612
1,0.78876513
1,0.79098666
0,0.2655392
0,0.16937569
0,0.08835414
1,0.4130264
1,0.3884817
0,0.20373406
0,0.13803212
0,0.5282227
1,0.5108377
1,0.3767881
1,0.3971763
1,0.4431781
1,0.45602366
1,0.39977917
1,0.7046913
1,0.7017206
1,0.40917692
1,0.5340315
1,0.60087055
0,0.42763138
0,0.293837
0,0.20922759
1,0.5072742
1,0.5631651
1,0.58134145
1,0.41268063
1,0.37374824
1,0.410861
1,0.21339037
1,0.44197354
1,0.41577116
1,0.2687962
1,0.6592332
1,0.61568534
1,0.7477145
0,0.29321858
0,0.33898625
0,0.18990867
0,0.18926828
0,0.5540129
1,0.61454874
1,0.65799904
0,0.5887839
1,0.6387205
1,0.8262975
1,0.54560816
1,0.5896778
1,0.639085
1,0.71286327
0,0.38527244
1,0.56465274
1,0.57476586
1,0.55189353
1,0.74210894
1,0.7391351
1,0.568578
1,0.5220971
1,0.6320679
1,0.58506113
1,0.5232918
1,0.67299545
1,0.56340307
1,0.5461915
1,0.5336518
0,0.21975566
0,0.4644823
1,0.6208066
1,0.61566293
0,0.24611641
1,0.28725076
1,0.1748975
1,0.55494237
1,0.4745346
1,0.42390984
0,0.30626932
0,0.24580544
0,0.15222901
0,0.18532439
0,0.24233913
1,0.27663642
0,0.20011517
0,0.15978836
0,0.08724919
1,0.5044038
1,0.6883307
1,0.8228618
1,0.8396292
1,0.4942567
1,0.5892256
1,0.6192282
1,0.79369557
1,0.9329017
1,0.96850103
1,0.43012547
1,0.68856335
1,0.6695012
1,0.48534355
1,0.48742038
1,0.4153194
1,0.32068664
0,0.3499627
0,0.44274014
0,0.3339957
0,0.25011212
1,0.7611461
1,0.7177174
1,0.72068787
1,0.59703994
1,0.6197982
1,0.6691499
0,0.122434564
1,0.7242051
1,0.9283878
1,0.9523199
1,0.2121561
0,0.19001137
0,0.13540283
1,0.12737778
0,0.18417656
0,0.25502634
0,0.17757517
0,0.15547846
0,0.13052654
1,0.40282968
1,0.39753753
1,0.6959995
1,0.70378464
1,0.57514226
1,0.637857
0,0.46164498
1,0.7469864
1,0.69920146
1,0.7032477
1,0.79940796
1,0.7068178
0,0.292082
0,0.21460626
1,0.14397244
0,0.0924021
0,0.07630977
1,0.88055557
1,0.9198443
1,0.96432054
1,0.5355884
1,0.39740562
0,0.2312015
0,0.124649644
0,0.36565116
0,0.67634386
0,0.80411476
0,0.78886604
0,0.47606066
1,0.5878747
1,0.6418646
0,0.34162948
1,0.3777798
1,0.2766759
1,0.6766335
1,0.667926
1,0.85260445
1,0.9261797
0,0.19664103
0,0.20394239
0,0.14407828
0,0.14894924
1,0.81620926
1,0.94539374
1,0.9869631
0,0.89082587
0,0.36194834
0,0.28897765
0,0.23098153
0,0.17515408
1,0.43253767
1,0.55669427
1,0.39954543
1,0.51751584
1,0.6928533
1,0.8275549
1,0.94376904
0,0.23089318
0,0.20020686
0,0.17257299
0,0.13407405
0,0.41536143
1,0.6510658
1,0.6998358
0,0.2894841
0,0.10140729
0,0.09222624
0,0.053369593
0,0.2411601
0,0.5407157
0,0.15620737
0,0.086022854
0,0.046915576
1,0.45056915
1,0.55882776
1,0.5855738
0,0.23997746
1,0.17318092
0,0.097542055
0,0.0742028
1,0.58642614
1,0.65119255
1,0.7920371
1,0.93266624
0,0.22542177
0,0.15511978
0,0.10233894
1,0.7474358
1,0.6598334
1,0.67777663
0,0.40923256
1,0.55070823
1,0.6188947
0,0.3781922
0,0.21252719
0,0.12348883
1,0.4761346
1,0.53723943
1,0.48402694
0,0.40103388
0,0.53990126
1,0.41911572
0,0.33819032
1,0.5827722
1,0.62958235
1,0.72022957
1,0.8930307
0,0.38448104
0,0.4436975
0,0.35766026
0,0.15804705
1,0.44713968
1,0.3847122
1,0.325949
0,0.32565624
0,0.3465307
0,0.22366823
0,0.15422498
1,0.6152019
1,0.6461368
1,0.43013543
1,0.5885007
1,0.5108273
0,0.40984237
0,0.49108893
0,0.43460408
0,0.40142235
1,0.44288328
1,0.6634617
1,0.5842744
0,0.40052184
1,0.49528125
1,0.6145037
1,0.69493794
1,0.24243972
0,0.15526785
0,0.088801846
0,0.22574048
0,0.28697106
0,0.13138916
0,0.09297154
0,0.23858015
0,0.2616749
0,0.18427269
0,0.16157237
1,0.5202953
1,0.55991733
1,0.60517806
1,0.51483124
1,0.40207633
1,0.3541447
0,0.6325061
1,0.7424479
1,0.82747465
1,0.92810845
1,0.3291085
0,0.35480574
0,0.21156128
0,0.15773872
0,0.4296512
0,0.4925638
0,0.53258604
0,0.39146587
0,0.46843126
1,0.57846415
1,0.6402933
1,0.4527381
1,0.4140416
0,0.22559424
0,0.14652354
1,0.5176984
1,0.62184924
1,0.6197334
1,0.399465
1,0.3343787
1,0.2628678
1,0.40381464
1,0.5096662
1,0.42722413
1,0.2725891
1,0.19677883
1,0.1630364
1,0.32317585
1,0.41037259
1,0.2770221
0,0.20446216
0,0.3233691
1,0.47549987
1,0.2636108
1,0.5520223
1,0.64847124
1,0.6251544
1,0.5407763
1,0.59565306
1,0.6484276
0,0.19387315
0,0.09187744
0,0.07131755
1,0.43877062
1,0.5060613
1,0.6099944
1,0.51475877
1,0.6050644
1,0.6858947
1,0.68765813
1,0.35123855
1,0.34916738
1,0.2778538
0,0.30862096
1,0.55621773
1,0.545886
1,0.48090777
0,0.4066738
0,0.34425133
0,0.3170391
0,0.17684792
1,0.38344207
1,0.4300354
1,0.30521464
0,0.2863217
1,0.32921478
1,0.14662056
1,0.64119995
1,0.64960873
1,0.73555124
0,0.29931363
0,0.3717096
0,0.2749611
0,0.17470357
0,0.21191108
0,0.10125789
0,0.08849326
0,0.05266868
1,0.39070857
1,0.6873636
1,0.78032476
1,0.8537507
0,0.37409884
0,0.37383056
0,0.26417735
0,0.17693198
1,0.39036608
1,0.4473148
1,0.25649202
1,0.392249
1,0.38599974
1,0.18826935
0,0.2568322
1,0.539896
1,0.8176805
1,0.83302015
1,0.57460856
1,0.6321384
1,0.56202763
1,0.509056
1,0.61644906
1,0.69053745
1,0.689669
1,0.43333885
0,0.3631966
0,0.24425119
0,0.13229264
1,0.28469047
0,0.27390832
0,0.17353535
0,0.112752184
0,0.32419243
0,0.39652264
0,0.26154715
0,0.21578088
1,0.62456113
1,0.54959154
1,0.4801623
1,0.48526683
1,0.45535973
1,0.4068564
1,0.41240403
1,0.56265664
1,0.5140433
1,0.51739854
1,0.62825984
1,0.62229156
0,0.51694053
1,0.52756596
1,0.47920352
1,0.3101026
1,0.35116273
1,0.19148237
0,0.2674588
0,0.2705076
0,0.22174035
0,0.14612758
0,0.20822328
0,0.10461863
0,0.08316487
0,0.28059337
0,0.30295837
0,0.20337932
0,0.16169353
1,0.6179221
1,0.6479613
1,0.62264454
1,0.55007577
1,0.5279457
1,0.54331946
1,0.3930703
1,0.6578727
1,0.7594248
0,0.3158794
0,0.19362096
0,0.11757601
1,0.7431956
1,0.76528925
1,0.8272692
1,0.40713987
1,0.38951516
1,0.35986918
0,0.32465798
0,0.26997545
0,0.1796229
0,0.19244073
1,0.6100663
1,0.7505958
1,0.65103936
1,0.4813889
1,0.4836497
1,0.45300308
0,0.32228875
1,0.37092558
1,0.2932539
1,0.43830368
0,0.22056232
0,0.15075542
0,0.44911185
0,0.47725412
1,0.47217795
1,0.3491966
1,0.51322514
1,0.5145366
1,0.51988494
1,0.35216096
1,0.31472817
1,0.22297646
1,0.33648032
1,0.55393904
1,0.40485966
1,0.4696078
1,0.6240547
1,0.5957188
1,0.5058713
1,0.37474135
1,0.3171218
0,0.3690361
0,0.42472118
0,0.2836796
0,0.2922276
0,0.35738403
0,0.22501305
0,0.19707021
0,0.46525195
1,0.45565397
1,0.5033963
