train_true,train_probe
1,0.77490944
1,0.8251886
1,0.8399979
1,0.9490668
0,0.09769043
0,0.029631006
0,0.01673723
1,0.64735407
1,0.69462335
1,0.6685483
1,0.82398194
1,0.8139526
1,0.6065456
1,0.79736036
1,0.7522032
0,0.3563924
1,0.75619507
1,0.68182814
1,0.5311891
1,0.7900594
1,0.7098563
1,0.64571285
1,0.7418577
1,0.6116933
1,0.60706055
1,0.81360155
1,0.76409566
1,0.5205859
1,0.612558
1,0.47360072
0,0.2311006
0,0.22707662
1,0.45798385
1,0.42556676
0,0.4969061
1,0.80385846
1,0.76420736
0,0.0023432695
0,0.0006935552
0,0.0007567685
0,0.0013580803
0,0.47195408
1,0.7955859
1,0.74399334
1,0.5365168
1,0.7695255
1,0.69188476
1,0.33149815
0,0.24793494
0,0.22869422
0,0.1422988
0,0.009410998
0,0.037064627
0,0.0439341
0,0.01545911
0,0.1404454
0,0.048966553
0,0.025136912
0,0.017163891
1,0.43811056
1,0.8007078
1,0.78490436
1,0.8380498
1,0.85467064
1,0.81598425
1,0.82670534
0,0.009102551
0,0.008633446
0,0.008886747
0,0.2655606
1,0.7205145
1,0.6492005
0,0.01873593
0,0.02218684
0,0.030652754
1,0.58229643
1,0.7925108
1,0.7297507
0,0.028915368
0,0.030690437
0,0.014458278
0,0.011339711
0,0.011076896
0,0.020424327
1,0.01801142
0,0.01918946
1,0.7912236
1,0.7924686
1,0.8650701
0,0.036557794
0,0.035292726
0,0.02139837
0,0.018647352
0,0.104280695
1,0.20471098
1,0.2010368
0,0.11711436
0,0.008689539
0,0.010732646
0,0.0233165
0,0.027966749
0,0.63533366
1,0.753544
1,0.6890003
0,0.79741305
1,0.83948183
1,0.830037
1,0.78485364
0,0.20998804
1,0.73889345
1,0.6696111
0,0.20643458
0,0.24707706
0,0.07342723
0,0.061002243
0,0.050867204
0,0.04306845
1,0.74031967
1,0.86283493
1,0.8794861
1,0.9563548
1,0.806638
1,0.7447118
1,0.7049818
1,0.80971277
1,0.85490304
1,0.83309686
1,0.3450313
1,0.5756514
1,0.52423334
0,0.023144806
0,0.024343703
0,0.032869212
0,0.062716596
1,0.7514898
1,0.82334286
1,0.7846686
1,0.79038095
1,0.86937416
1,0.864077
1,0.66795456
1,0.7995986
1,0.76312184
0,0.4690115
1,0.81886995
1,0.7632396
1,0.5928311
1,0.7733616
1,0.7348855
1,0.83366877
1,0.80285925
1,0.7676235
0,0.023225168
0,0.11899035
0,0.06531273
0,0.03917893
1,0.8640838
1,0.8639329
1,0.9176833
0,0.04016161
1,0.21469615
0,0.10150281
0,0.03372244
1,0.6657451
1,0.7649753
1,0.6817175
1,0.58586186
1,0.8182717
1,0.7668776
1,0.6373851
1,0.570673
1,0.41323876
0,0.0704156
0,0.03394921
0,0.047448777
1,0.82066154
1,0.7656558
0,0.227446
1,0.6862139
1,0.6146126
1,0.6664902
1,0.82955897
1,0.76268035
0,0.38179302
1,0.76673174
1,0.704997
0,0.025256127
0,0.045558516
0,0.038712375
0,0.021087755
1,0.34827968
0,0.2729423
0,0.12581898
0,0.1245565
0,0.5388934
1,0.80770916
1,0.7552645
1,0.5686134
1,0.8265154
1,0.7638351
1,0.74248564
1,0.8590676
1,0.84128016
1,0.9074089
1,0.12573944
0,0.046160378
0,0.04211516
0,0.032859094
0,0.0725992
1,0.0882317
0,0.05199871
0,0.027231991
1,0.8397784
1,0.8699898
1,0.94328964
1,0.4495931
1,0.28307167
1,0.22334905
0,0.024562255
0,0.024133932
1,0.011730159
0,0.021126892
1,0.4795122
1,0.49666274
1,0.41658628
0,0.20998804
1,0.73889345
1,0.6696111
0,0.19690947
0,0.089249566
0,0.12942532
0,0.12564467
0,0.05348181
0,0.24851996
1,0.4265542
0,0.40518743
0,0.3697718
1,0.4119039
1,0.47795492
1,0.39821115
0,0.2827957
1,0.9132847
1,0.9150932
1,0.95576656
1,0.8781599
1,0.87020934
1,0.9356201
1,0.7369522
1,0.8307953
1,0.82501143
1,0.95513827
1,0.8627465
1,0.8187762
1,0.8422881
1,0.92289025
1,0.62161046
1,0.6312695
1,0.5080236
0,0.07953192
0,0.07613848
0,0.049410943
0,0.038046222
0,0.1411648
0,0.09039322
0,0.05011764
0,0.055968445
0,0.08108499
0,0.07652583
0,0.037600517
0,0.014030686
0,0.009627317
0,0.009746688
1,0.8233443
1,0.8561387
1,0.8849368
1,0.9491496
0,0.02413386
0,0.04290573
0,0.055191964
0,0.02394898
1,0.8691431
1,0.87128806
1,0.8932476
1,0.9667918
1,0.7449216
1,0.8300724
1,0.7862643
1,0.7449819
1,0.8249049
1,0.8023701
0,0.31673947
1,0.7657825
1,0.84887826
1,0.8266732
1,0.7201751
1,0.5832324
0,0.3474294
0,0.17696239
1,0.6095501
1,0.7916852
1,0.7300273
1,0.696883
1,0.710404
1,0.6534939
1,0.2633781
1,0.6190463
1,0.49221572
1,0.7744241
1,0.845442
1,0.83114773
1,0.7181857
1,0.83153546
1,0.8755094
1,0.97299904
1,0.5637339
1,0.81971747
1,0.7902034
1,0.32965887
0,0.09110563
0,0.08270655
0,0.053638376
0,0.0447845
0,0.092332505
0,0.028372593
0,0.04530314
0,0.06490675
0,0.025308188
0,0.020039251
1,0.8833862
1,0.84049326
1,0.8683144
1,0.9294703
0,0.5619832
1,0.87918025
1,0.8749939
1,0.98330355
1,0.52737457
1,0.3264805
1,0.2071409
1,0.8586921
1,0.8169549
0,0.043446224
0,0.07389061
0,0.043395303
0,0.032228395
1,0.88347787
1,0.8268968
1,0.8669585
0,0.0069273477
0,0.02752422
0,0.023549886
0,0.030928161
1,0.40206328
0,0.0651164
0,0.05044186
0,0.04505466
1,0.8744519
1,0.8827611
1,0.94693345
0,0.11023765
0,0.053954136
0,0.055379286
0,0.032451436
0,0.10682215
1,0.07977862
1,0.048658714
0,0.058643583
0,0.017009858
0,0.015476662
0,0.004371816
0,0.006295016
0,0.007525496
0,0.005315666
1,0.057069592
0,0.049795736
0,0.026502552
0,0.022157738
0,0.39617333
1,0.4279082
0,0.74382097
0,0.6614142
0,0.42224127
0,0.03941767
1,0.08726419
1,0.054422934
0,0.08625032
1,0.4354782
1,0.3220968
1,0.322105
0,0.06039673
0,0.04803958
0,0.08242848
0,0.102669016
0,0.046872284
1,0.62890226
1,0.5240232
0,0.41464016
0,0.23187026
1,0.8317645
1,0.80927396
1,0.66350317
1,0.81545234
1,0.7323795
0,0.4631587
1,0.73021954
1,0.64772177
1,0.18544252
1,0.121048726
0,0.06371625
0,0.059109483
0,0.015308289
0,0.034561817
0,0.019376777
0,0.029634118
1,0.5028792
1,0.78535664
1,0.72593343
0,0.39044595
1,0.8014706
1,0.7451026
1,0.40629205
1,0.8580428
1,0.8311525
0,0.16440962
1,0.2856547
1,0.2241948
1,0.339531
1,0.75391346
1,0.70570993
0,0.27348524
1,0.70190734
1,0.8141968
1,0.7299429
1,0.57951856
1,0.7460555
1,0.7079604
0,0.5350612
0,0.42548144
1,0.45740834
1,0.49825707
1,0.7189378
1,0.8400449
1,0.8224475
0,0.004951067
0,0.020934207
0,0.008175114
0,0.0039611054
0,0.046623655
0,0.06260263
0,0.033697452
1,0.24709126
0,0.08984454
0,0.05388611
0,0.05577715
0,0.016414577
0,0.02609869
0,0.029693535
0,0.047157772
1,0.4865564
1,0.47831336
0,0.2912291
0,0.16672051
0,0.019391112
0,0.055610035
0,0.056690864
1,0.8051392
1,0.75324273
1,0.66233927
1,0.52286696
1,0.77851313
1,0.73625207
0,0.11101399
1,0.32243934
1,0.2580135
1,0.6605061
1,0.84017855
1,0.8085334
1,0.908429
1,0.9038741
1,0.96159923
1,0.67629534
1,0.8392685
1,0.7948918
1,0.5983732
1,0.6924323
1,0.5117245
1,0.81969684
1,0.8802782
1,0.86804724
1,0.2618105
0,0.15234554
0,0.11226777
1,0.7389257
1,0.8491142
1,0.80516684
1,0.44866213
1,0.69426125
1,0.5999309
1,0.6881186
1,0.83006483
1,0.78314984
1,0.6945494
1,0.8238357
1,0.7722936
0,0.63251096
1,0.82934636
1,0.8459871
1,0.9338249
1,0.538979
1,0.79692197
1,0.7547376
1,0.87713987
1,0.87557906
1,0.919765
0,0.043501604
0,0.07625586
0,0.043643996
0,0.020475904
1,0.74359363
1,0.8640841
1,0.85120696
1,0.6919505
1,0.85930073
1,0.8128145
0,0.11226193
0,0.17867878
0,0.13511682
0,0.14107727
0,0.036188725
1,0.58948505
1,0.81770056
1,0.7730344
1,0.055513304
1,0.038472224
1,0.808471
1,0.88347226
1,0.8787256
1,0.9300813
0,0.10544671
0,0.29390565
0,0.29888073
1,0.41600642
0,0.2335445
1,0.5176982
1,0.4117942
0,0.12804748
1,0.14792061
1,0.12631203
1,0.87518996
1,0.8584786
1,0.88550746
1,0.9454154
0,0.016100759
0,0.020459957
0,0.033969704
1,0.79966927
1,0.7940866
1,0.7861597
0,0.043555148
1,0.043256607
0,0.022527233
0,0.013082002
0,0.020043053
1,0.027824605
1,0.042029236
1,0.062460978
0,0.37951195
1,0.7072631
1,0.6446327
1,0.868504
1,0.8106571
1,0.737016
1,0.7726741
1,0.49784267
1,0.53033495
0,0.3656397
0,0.20045912
1,0.8865828
1,0.8380839
1,0.8709555
1,0.9297136
0,0.17824067
1,0.5460798
1,0.5368488
1,0.26332423
0,0.09796244
0,0.0540002
0,0.04546466
0,0.051643807
0,0.062217534
0,0.062863186
0,0.09419741
0,0.083236486
0,0.33554363
1,0.7679603
1,0.73447233
1,0.79143214
1,0.8268849
1,0.8648141
1,0.9465931
1,0.8668976
1,0.81230766
1,0.82305646
0,0.06469057
1,0.33115438
1,0.27392817
1,0.5561971
1,0.6658916
0,0.5894191
1,0.6812107
1,0.7772502
1,0.68422526
1,0.6038732
0,0.57344604
0,0.3598411
0,0.032309934
0,0.018272206
0,0.031359382
0,0.043965198
1,0.79353774
1,0.87506706
1,0.8607746
0,0.12995963
0,0.15267767
0,0.09355812
1,0.67232406
1,0.83093256
1,0.8142385
1,0.8968017
1,0.7005118
1,0.8411189
1,0.8355909
1,0.88892376
1,0.6272767
1,0.8284443
1,0.77937466
1,0.162536
0,0.06339072
0,0.038499117
0,0.03241256
0,0.6146037
1,0.7986896
1,0.7721533
1,0.67914504
0,0.017379133
0,0.014961324
0,0.015596629
0,0.018864656
0,0.64372045
1,0.621198
1,0.8095844
1,0.74845016
1,0.8419306
1,0.8829702
1,0.90276366
1,0.9669292
0,0.118274815
1,0.115712896
1,0.0463641
0,0.027817884
1,0.55784404
1,0.6386616
1,0.6193206
1,0.4345773
0,0.46212542
0,0.27885216
0,0.11981368
1,0.56070095
1,0.784815
1,0.7104519
1,0.68444365
1,0.8329749
1,0.8215707
1,0.86247474
0,0.09567585
0,0.030030241
0,0.015277309
0,0.029725192
1,0.4793247
1,0.82002854
1,0.7781698
1,0.17309023
1,0.08162897
1,0.048565615
0,0.19370079
1,0.3167255
1,0.31015486
0,0.15495022
0,0.40416944
1,0.7954513
1,0.815977
1,0.6789545
1,0.7371841
1,0.61934775
0,0.4690115
1,0.81886995
1,0.7632396
0,0.08204622
0,0.10494138
1,0.11852197
0,0.12535149
1,0.8940918
1,0.894862
1,0.96393096
0,0.116202906
1,0.03797465
0,0.062002003
0,0.016728122
0,0.51758504
1,0.7547086
1,0.71857446
1,0.74022555
1,0.814525
1,0.75731486
1,0.7092229
1,0.8429698
1,0.80033356
1,0.5497552
1,0.73883635
1,0.699514
1,0.44639668
1,0.38670453
1,0.21900633
0,0.12587878
0,0.06598914
0,0.044479854
0,0.11449174
0,0.10004166
0,0.055850968
0,0.026020678
0,0.08537998
0,0.031052144
0,0.049012214
0,0.31492662
0,0.20140345
0,0.14032598
0,0.13533758
0,0.033166878
0,0.031185618
0,0.014470494
1,0.29047403
0,0.11414109
0,0.06646791
0,0.05855507
0,0.103682384
0,0.20788379
0,0.1338151
0,0.08337813
0,0.031105917
0,0.056899946
0,0.033159655
0,0.02687458
0,0.5110935
1,0.20586854
0,0.35143873
0,0.300073
0,0.16184731
1,0.7789017
1,0.7408361
0,0.04994691
0,0.041345615
0,0.055190198
0,0.04361797
0,0.15515383
0,0.2760536
0,0.10846026
0,0.55522686
1,0.74977666
1,0.79080796
1,0.7307756
1,0.47696203
1,0.783261
1,0.72443473
1,0.6225277
1,0.8187428
1,0.79624814
1,0.9435371
0,0.20380974
0,0.28240862
0,0.25299037
0,0.07534319
0,0.7090734
1,0.829836
1,0.7537002
1,0.8425421
0,0.26882952
1,0.7127789
1,0.6938482
1,0.6334065
1,0.7699999
1,0.70691365
0,0.074139096
0,0.08159827
0,0.029152665
1,0.06460042
0,0.014938032
0,0.013138008
0,0.020164529
0,0.059700377
0,0.081592694
0,0.051211532
0,0.038232505
1,0.8767213
1,0.8688778
1,0.9101859
0,0.082989156
1,0.35158148
1,0.3310389
1,0.15349402
0,0.03799995
0,0.021720564
0,0.02554475
0,0.0053011756
0,0.012890678
0,0.0060921665
0,0.0028178685
1,0.10987024
0,0.03863277
0,0.025928602
0,0.018851783
1,0.08612732
0,0.056921903
0,0.04111393
0,0.026022907
0,0.37178233
1,0.26869592
1,0.1746975
0,0.115673155
0,0.2529075
0,0.24310668
1,0.22712806
0,0.2811104
0,0.1268056
1,0.40815166
1,0.32194635
1,0.7350576
1,0.84107596
1,0.79719263
1,0.7867433
1,0.7416274
1,0.70737886
1,0.71037626
0,0.034696747
0,0.028515942
0,0.043060552
0,0.43930453
1,0.74246216
1,0.7402818
0,0.4803874
1,0.72177106
1,0.6715341
0,0.037853047
0,0.017095603
0,0.013624315
0,0.014811679
1,0.6965606
1,0.76158124
1,0.7200081
1,0.08746828
0,0.022902792
0,0.02563548
0,0.051873967
1,0.7641928
1,0.83272237
1,0.78532887
1,0.74537575
1,0.80023664
1,0.7847978
1,0.83654505
1,0.7987891
0,0.2376739
0,0.19393769
0,0.043029416
0,0.024220278
0,0.020300483
1,0.83115876
1,0.7941013
1,0.8661912
1,0.8842288
1,0.8937715
1,0.966367
0,0.1223743
1,0.4188942
1,0.29916525
0,0.4477653
0,0.6762815
0,0.59780025
0,0.3190707
0,0.03897666
0,0.052339487
0,0.09740687
0,0.08698866
0,0.025102574
0,0.020940555
0,0.013694211
1,0.7380337
1,0.8654018
1,0.8418371
1,0.13920556
0,0.05898661
0,0.061118692
0,0.033640917
0,0.52494764
0,0.662707
0,0.6587805
1,0.62083405
1,0.8609922
1,0.86268514
1,0.8561159
1,0.88906056
1,0.69775003
1,0.8579451
1,0.81346506
1,0.11015863
0,0.026511936
0,0.016736634
0,0.016593115
0,0.19191694
0,0.15924823
0,0.085459344
1,0.69659144
1,0.805848
1,0.756783
1,0.63227314
1,0.645284
1,0.50021034
0,0.2994765
0,0.28257847
0,0.12419051
0,0.14734223
0,0.5031814
1,0.77836704
1,0.73676485
1,0.64587694
0,0.5322039
1,0.852121
1,0.84041095
1,0.95103055
0,0.030965513
0,0.03303925
0,0.046949096
1,0.18975936
0,0.025450975
0,0.016713673
0,0.016997289
1,0.6499809
1,0.8256607
1,0.7963572
1,0.6739245
1,0.7900504
1,0.7746665
1,0.57389414
0,0.5230692
1,0.8609446
1,0.85977626
1,0.93481714
1,0.8202262
1,0.8793905
1,0.89644855
1,0.93945205
0,0.055669293
0,0.07651237
0,0.051165145
0,0.02918283
1,0.7733599
1,0.8447494
1,0.81595737
1,0.918991
1,0.90569973
1,0.94072527
1,0.69118583
1,0.723467
1,0.6050003
0,0.47559643
1,0.5938442
1,0.7874926
1,0.6694591
0,0.042791706
0,0.03316194
0,0.060220946
1,0.727962
1,0.7018543
1,0.5824602
0,0.07356934
0,0.06151709
0,0.042925097
1,0.30749476
0,0.13923463
0,0.13404317
0,0.06500828
0,0.05940099
0,0.041168734
0,0.022763727
1,0.075535566
0,0.06643002
0,0.079493165
1,0.1531357
0,0.0144859515
0,0.0113048665
0,0.008819688
0,0.008648261
0,0.71210146
1,0.8426054
1,0.8218404
1,0.8635671
1,0.83924943
1,0.826542
1,0.7931516
1,0.7940404
1,0.8426604
1,0.8266704
1,0.80064887
1,0.9169244
1,0.9258327
1,0.978844
0,0.09311392
0,0.064552605
0,0.02322171
0,0.027570063
1,0.80810404
1,0.84096044
1,0.8515384
1,0.88710624
0,0.4904163
1,0.7893323
1,0.7431244
1,0.297038
0,0.11899515
0,0.08903399
0,0.046186075
1,0.84980595
1,0.82737696
1,0.81518495
1,0.79456913
1,0.83736646
1,0.8603208
1,0.93894345
0,0.47859192
1,0.77740854
1,0.7191858
1,0.083405666
1,0.06372952
1,0.05935931
1,0.81525266
1,0.82036436
1,0.84270495
1,0.9456986
1,0.8318913
1,0.8124912
1,0.8389564
0,0.654999
1,0.7770718
1,0.6965657
0,0.17134504
0,0.063005984
0,0.032316368
0,0.027796036
0,0.08356654
0,0.05615146
0,0.03697853
0,0.028271051
1,0.37289703
1,0.24644096
0,0.13198586
0,0.12809671
0,0.44167042
1,0.841332
1,0.80183053
1,0.9056696
1,0.683862
1,0.62431633
1,0.4521061
0,0.26640016
1,0.48977193
1,0.45906222
0,0.2522539
1,0.53363484
1,0.55088717
0,0.1156715
0,0.042540796
0,0.032186627
1,0.10514953
0,0.097794525
0,0.08339352
1,0.8066538
1,0.8469978
1,0.81682795
1,0.77743334
1,0.876735
1,0.90395594
1,0.9046433
1,0.92179424
1,0.6577354
1,0.824483
1,0.7792027
1,0.7115061
1,0.7979136
1,0.71327055
0,0.30212536
1,0.53403497
1,0.48561108
1,0.2886532
0,0.31903574
1,0.75354654
1,0.7527273
1,0.6559554
1,0.61533546
0,0.29158708
1,0.60205704
1,0.7633043
1,0.6884733
1,0.8163625
1,0.85513985
1,0.81020176
1,0.5134387
1,0.73874456
1,0.6539256
1,0.65491545
1,0.83145773
1,0.8015039
1,0.8127234
1,0.8436955
1,0.8257622
0,0.6085402
1,0.78093904
1,0.69327784
1,0.6059063
0,0.3519866
0,0.1857384
0,0.077643245
0,0.07553062
0,0.68425745
1,0.8564078
1,0.81490237
0,0.031161567
0,0.051489286
0,0.035850264
0,0.026734006
0,0.6460342
0,0.7166952
0,0.70569825
1,0.84121656
1,0.8104331
1,0.83455265
1,0.79794955
1,0.69278574
0,0.2138096
1,0.81121546
1,0.8104054
1,0.58099276
1,0.42524394
0,0.2741448
0,0.16763738
0,0.12116156
0,0.2353632
0,0.26948026
0,0.19669876
1,0.13044615
0,0.23252852
0,0.14714259
0,0.077904254
0,0.021653686
0,0.008959238
0,0.014244725
0,0.026112912
1,0.66955626
1,0.7840257
1,0.7739159
1,0.5667828
1,0.78383493
1,0.69953495
1,0.5200679
1,0.8153505
1,0.808804
0,0.018809218
0,0.015407543
0,0.014882274
0,0.0879178
1,0.25818634
1,0.24168135
1,0.88790923
1,0.8432023
1,0.86250705
1,0.9490241
0,0.30443007
1,0.7473488
1,0.6155282
1,0.7887614
1,0.75912046
1,0.7846779
0,0.6334335
1,0.78922755
1,0.7408717
1,0.6456856
1,0.8588141
1,0.7923042
1,0.8514293
1,0.8694157
1,0.88458294
1,0.9208446
1,0.6782017
1,0.7993431
1,0.7155698
1,0.8805205
1,0.8295816
1,0.81697917
1,0.8371873
1,0.10683763
0,0.014271713
0,0.009979971
0,0.009246047
0,0.03414421
0,0.06441541
0,0.025522882
0,0.011640704
1,0.38499796
1,0.70844644
1,0.660956
0,0.594788
1,0.79261917
1,0.812634
1,0.94068104
1,0.8594973
1,0.85242236
1,0.8900701
1,0.9549367
0,0.05223546
0,0.07204491
0,0.03405815
0,0.02989044
1,0.8391446
1,0.8252571
1,0.62795377
1,0.7036914
1,0.61717963
1,0.7629181
1,0.7508959
1,0.7338587
0,0.3655376
1,0.7798214
1,0.7713349
1,0.5463736
1,0.77457106
1,0.68285596
1,0.6228686
0,0.06636805
0,0.039609533
0,0.016356997
0,0.018191136
0,0.018628748
0,0.06943933
0,0.01752946
0,0.008623714
0,0.010333062
0,0.12669657
0,0.09829579
1,0.1162647
0,0.07375083
0,0.66573715
1,0.8562834
1,0.82230914
1,0.9155889
1,0.9065424
1,0.9453231
0,0.068620354
0,0.066079505
0,0.047458228
0,0.017764874
1,0.77194333
1,0.78931034
1,0.8213965
1,0.90723294
1,0.8711843
1,0.86772525
1,0.8976345
0,0.43280882
1,0.8459612
1,0.75676733
0,0.012585501
0,0.027943345
0,0.024055796
0,0.015398612
0,0.35116842
1,0.7953097
1,0.7680339
1,0.1712263
1,0.1326178
0,0.07106312
0,0.05514894
0,0.30104965
1,0.7872182
1,0.728517
1,0.6155797
1,0.6017352
1,0.52065486
1,0.81977177
1,0.8498646
1,0.88128877
1,0.9264665
0,0.041867353
0,0.026569584
0,0.07962591
0,0.14227575
0,0.054479852
1,0.16562843
1,0.08963314
1,0.58321625
1,0.7631368
1,0.6512639
0,0.2811736
1,0.76552993
1,0.7597227
1,0.82857764
1,0.68823
1,0.55412835
0,0.18681231
1,0.74687874
1,0.8618325
1,0.82467824
1,0.8830618
0,0.3066829
1,0.49255046
1,0.43645594
1,0.7186518
1,0.49703848
1,0.2760551
1,0.8317884
1,0.7941249
1,0.7399548
0,0.015308289
0,0.034561817
0,0.019376777
0,0.029634118
1,0.7936129
1,0.78766763
1,0.58877087
1,0.82088274
1,0.76234883
1,0.86595374
1,0.8812988
1,0.95502996
1,0.66874987
1,0.7831336
1,0.69532764
1,0.89737314
1,0.83694655
1,0.85926163
1,0.9186228
1,0.60512966
1,0.80120826
1,0.7734444
1,0.5361585
1,0.32992285
1,0.1539337
1,0.37774387
1,0.5312906
1,0.41164392
0,0.3068622
0,0.43650508
1,0.68127495
1,0.6075695
1,0.44301203
1,0.3042953
0,0.5549225
1,0.7602954
1,0.74479365
1,0.7938898
1,0.6869263
1,0.819751
1,0.7683865
1,0.6674969
1,0.41606447
0,0.22535981
0,0.14272323
0,0.092607185
0,0.26597646
0,0.6262911
1,0.8540378
1,0.84446245
1,0.9475075
1,0.84644264
1,0.8321873
1,0.8373243
1,0.7840382
1,0.7475036
1,0.7200993
1,0.8402154
1,0.7931863
1,0.81977177
1,0.8498646
1,0.88128877
1,0.9264665
0,0.06767342
0,0.054437794
0,0.033430494
0,0.02717116
0,0.5522585
1,0.8227735
1,0.7645846
1,0.656821
1,0.8129925
1,0.7891713
1,0.7138054
1,0.8518898
1,0.84986895
1,0.9327987
1,0.78353333
1,0.871656
1,0.8908761
1,0.96484905
0,0.017296407
0,0.027965996
0,0.051525753
0,0.06706856
0,0.3108928
1,0.7554554
1,0.79298294
1,0.85805726
1,0.8384865
1,0.79540676
0,0.6100724
1,0.70915866
1,0.6305115
0,0.22202455
0,0.29624164
0,0.25778034
1,0.3025185
1,0.26779956
0,0.26825306
0,0.17094053
1,0.8549466
1,0.8167018
1,0.751647
0,0.017572109
0,0.035173573
0,0.028147684
0,0.04326368
0,0.056675036
0,0.08052522
0,0.08128462
0,0.09176028
1,0.5098934
1,0.8007123
1,0.7530013
1,0.81227684
1,0.8782372
1,0.87898874
1,0.79764324
1,0.74294627
1,0.81460196
0,0.022244498
0,0.014647687
0,0.013584974
0,0.028376693
1,0.7796323
1,0.8687542
1,0.8674965
1,0.95942533
1,0.6012926
1,0.8092224
1,0.7710617
0,0.43721107
0,0.015596739
0,0.026153956
0,0.014531216
0,0.009923564
1,0.6629623
1,0.56373674
1,0.8199261
1,0.79548997
1,0.77275515
1,0.6926508
1,0.85391873
1,0.82691884
1,0.9558519
0,0.1133495
1,0.22876112
1,0.20115119
1,0.516791
1,0.39876035
0,0.22339292
0,0.12290819
0,0.7791847
0,0.03071794
0,0.026273392
0,0.015843056
0,0.0052721486
0,0.25979963
0,0.36799204
0,0.19395705
1,0.6578317
1,0.8169507
1,0.73780125
0,0.11268918
0,0.010185043
0,0.010221532
1,0.29788062
1,0.4682604
1,0.4321885
1,0.3231948
0,0.3490365
0,0.675365
0,0.26253226
0,0.2233366
1,0.5963348
1,0.4762584
1,0.811506
1,0.801326
0,0.047868595
0,0.033388056
0,0.024030237
0,0.024886517
1,0.5740714
1,0.8371518
1,0.79909456
0,0.01699956
0,0.021941006
0,0.03533666
0,0.064986244
0,0.81525266
1,0.82036436
1,0.84270495
1,0.9456986
0,0.032535456
0,0.122539714
0,0.08259921
0,0.079959124
1,0.5754766
1,0.53847855
1,0.41505045
1,0.302195
0,0.77308106
1,0.35989374
1,0.68169165
1,0.59571177
1,0.56111115
1,0.5246735
1,0.33052668
0,0.10662145
0,0.14239848
0,0.07358949
0,0.048535924
1,0.7605941
1,0.77572775
1,0.7319403
0,0.18393946
0,0.5683784
1,0.8098698
1,0.731418
0,0.15076824
0,0.2026567
0,0.14767696
0,0.042407103
0,0.017044943
0,0.0155556835
0,0.016952848
0,0.011492797
0,0.051001508
0,0.05333973
0,0.040432937
0,0.0229763
1,0.6179508
1,0.74365443
1,0.6826142
1,0.37884235
1,0.36764115
1,0.2769892
0,0.056625865
0,0.076360285
0,0.06720693
0,0.05559117
1,0.68292457
1,0.8579105
1,0.8880168
1,0.9729207
1,0.3920959
1,0.25207815
1,0.1851982
0,0.1949025
0,0.064807065
0,0.06985285
0,0.049652774
1,0.7090597
1,0.85724276
1,0.8428091
1,0.5108188
0,0.6598299
0,0.6378911
0,0.6147878
0,0.15765046
1,0.57212305
1,0.59689933
0,0.5661933
1,0.798901
1,0.7138643
1,0.6977322
1,0.8300687
1,0.7996006
1,0.5800161
1,0.82224655
1,0.75450224
0,0.7177247
1,0.71151423
1,0.84138596
1,0.8081228
1,0.74324495
1,0.86296046
1,0.8254646
1,0.6652162
1,0.86173743
1,0.83560413
0,0.12333952
0,0.084870525
0,0.074298725
0,0.052242827
0,0.039273735
0,0.06191663
0,0.06917927
1,0.15046532
1,0.05603058
1,0.17154446
1,0.09588474
1,0.29487324
1,0.47190097
1,0.41488993
1,0.656491
1,0.8050551
1,0.7321339
1,0.83547354
0,0.10289372
1,0.12019035
0,0.04945105
0,0.027262196
0,0.41099203
1,0.7958292
1,0.6768239
1,0.6699729
1,0.8219292
1,0.7614673
1,0.61014485
1,0.781916
1,0.69380575
0,0.027696794
0,0.022073466
0,0.026934898
0,0.14751355
0,0.111456245
1,0.04358049
0,0.07445166
0,0.66431904
1,0.8406095
1,0.821819
1,0.83672625
0,0.038960177
0,0.12223109
0,0.06557913
0,0.052137073
1,0.24604748
1,0.5072907
1,0.3722949
1,0.7428397
1,0.7917835
1,0.7515565
1,0.7533622
1,0.8325431
1,0.8286316
1,0.9150081
1,0.83919424
1,0.8460099
1,0.8175848
1,0.87077326
1,0.88466287
1,0.94188005
0,0.34969494
0,0.37020117
0,0.36186868
0,0.23490445
0,0.026739737
0,0.034557823
0,0.06932928
0,0.03100759
0,0.016231934
0,0.013500848
0,0.011756218
1,0.7681003
1,0.7794802
1,0.6939734
1,0.6638934
0,0.25128713
1,0.57378757
1,0.5387109
1,0.3858498
1,0.77783614
1,0.85212004
1,0.79719037
0,0.69117755
1,0.9050975
1,0.87824434
1,0.68048984
1,0.78161603
1,0.71029663
0,0.14164828
1,0.2088853
1,0.16315839
0,0.17469159
0,0.18430093
0,0.11909392
0,0.09266723
0,0.18144009
0,0.07912743
0,0.09999102
0,0.057467807
0,0.046299294
0,0.16474457
0,0.120142154
0,0.04604384
1,0.7276538
1,0.78213066
1,0.7077022
1,0.82561827
1,0.8761965
1,0.8587454
1,0.87783694
1,0.6670748
1,0.8399097
1,0.7998018
1,0.4231011
0,0.19966125
0,0.12455681
0,0.07799139
1,0.7188119
1,0.84937954
1,0.8380982
1,0.9432677
1,0.723059
1,0.8099195
1,0.76236993
0,0.1570832
0,0.144426
0,0.07694239
0,0.049623825
1,0.8211872
1,0.7884588
1,0.682735
1,0.7101579
1,0.7525264
1,0.6468421
1,0.8572413
1,0.832435
0,0.015208569
0,0.055399194
0,0.024017677
0,0.01835654
1,0.7455589
0,0.78619105
0,0.7744327
