valid_true,valid_probe
0,0.003721532
0,0.0019790442
0,0.00289404
0,0.003594699
0,0.002382261
0,0.0036041082
0,0.0048628394
1,0.9767244
1,0.1219129
1,0.015713928
1,0.38463628
1,0.021994568
1,0.010031535
0,0.98050725
1,0.9891376
1,0.9885011
0,0.004229446
0,0.0043951734
0,0.0056194984
0,0.0058805696
1,0.9624653
1,0.9834125
1,0.980452
1,0.9860005
1,0.31524855
1,0.0007317435
1,0.00023854831
0,0.009337042
0,0.0011024494
0,0.0008583642
0,0.0015815008
0,0.0023388157
0,0.0016141467
0,0.0025682822
0,0.002415642
0,0.8265834
1,0.98227614
1,0.9861114
1,0.0048371805
1,0.9876308
1,0.99104273
1,0.012667519
1,0.013937992
1,0.021113206
1,0.0052122525
1,0.9948526
1,0.99646926
1,0.9961927
1,0.99801093
0,0.012126252
1,0.003053279
1,0.002211721
1,0.0043071127
1,0.9852969
1,0.98574346
1,0.9857465
1,0.9876338
0,0.9906848
0,0.9909895
0,0.993374
1,0.9862292
1,0.99191624
1,0.9901698
1,0.96070534
1,0.9761338
1,0.97718096
1,0.9753551
1,0.04388153
1,0.99006605
1,0.9932487
1,0.9945727
0,0.97963446
0,0.9317163
0,0.070000164
1,0.56419367
0,0.989005
0,0.0142859155
1,0.9908037
1,0.9910851
1,0.6623121
1,0.98615116
1,0.9594304
1,0.8886883
0,0.00681355
0,0.0462309
0,0.01361518
0,0.9789563
0,0.9951249
0,0.9938921
0,0.024623135
1,0.98672384
1,0.98368233
1,0.9767868
1,0.0023076488
1,0.007301278
1,0.008858845
1,0.043614678
0,0.35877106
0,0.97228223
0,0.97384566
0,0.020164652
1,0.9899491
1,0.9945667
1,0.9952963
1,0.9803413
1,0.13798931
1,0.024787052
1,0.9901608
1,0.9928357
1,0.99349606
0,0.48645267
0,0.014030085
0,0.0008980288
1,0.98833805
1,0.9899894
1,0.0022037704
1,0.04424848
1,0.036046863
1,0.94338864
0,0.028921895
0,0.005180172
0,0.0026240118
1,0.7337705
1,0.0034284485
1,0.0010037554
1,0.050398104
0,0.013885471
0,0.0076388367
0,0.6063633
1,0.93834186
1,0.924768
0,0.0034443848
0,0.0031691394
0,0.004415436
0,0.0047639795
1,0.0022130548
1,0.9757657
1,0.9765736
0,0.011704554
1,0.99303246
1,0.9922996
1,0.99040574
1,0.9558098
0,0.013394759
0,0.004081052
1,0.9966176
0,0.9949125
0,0.9945417
0,0.2928269
1,0.021648478
1,0.9129859
1,0.9145508
0,0.0064133126
0,0.0018360959
0,0.001883323
0,0.0041510663
0,0.95434266
1,0.98803186
1,0.98625016
1,0.9940327
1,0.9844334
1,0.9838845
1,0.98593664
0,0.04010464
1,0.9917128
1,0.9942082
0,0.9819921
0,0.8231973
0,0.53557575
0,0.23751962
1,0.44494557
0,0.00093229575
0,0.0003012148
0,0.0003695949
1,0.99144757
1,0.9938175
1,0.9938565
1,0.99604493
1,0.9883161
1,0.9867802
1,0.9936598
0,0.0012868212
0,0.0010334792
0,0.0017253532
1,0.000557087
1,0.0005394035
1,0.0006008839
0,0.0012635473
0,0.00069790933
0,0.0013141612
0,0.0046885377
1,0.9834721
1,0.9880227
0,0.0035871544
0,0.001889714
0,0.0026487694
0,0.0033208476
1,0.7506419
0,0.9813386
0,0.9806004
1,0.9877472
1,0.9946485
1,0.9255392
1,0.64212126
0,0.008998354
0,0.0038265372
1,0.9893321
1,0.9927388
0,0.9333828
1,0.9889493
1,0.98918766
0,0.994645
1,0.004165801
1,0.001124142
1,0.001346679
0,0.004382162
0,0.98534805
0,0.98873
0,0.074540496
1,0.0015987053
0,0.0012549034
0,0.0034072627
0,0.01762747
0,0.61870605
0,0.5762734
0,0.010294318
0,0.001247748
0,0.000990114
0,0.0016566592
0,0.0016829922
1,0.64678526
1,0.97980464
1,0.98043114
1,0.92762226
1,0.027229128
1,0.9935168
1,0.9946254
0,0.0135785155
0,0.046267748
0,0.03771017
0,0.03233705
1,0.91184396
1,0.93065274
1,0.85294807
0,0.001514224
1,0.0015910942
1,0.001881576
1,0.0028422098
0,0.95823294
0,0.9726502
0,0.9551563
0,0.029310271
0,0.00787201
0,0.0028981308
1,0.0040879087
1,0.0046191406
0,0.0023432595
0,0.002281928
0,0.0033356608
0,0.0019154568
1,0.9897808
1,0.98880196
1,0.99418455
0,0.004303926
1,0.006693656
1,0.0064689857
1,0.990078
1,0.993665
1,0.9943057
1,0.0039100964
1,0.0029574528
1,0.0054205363
1,0.0053708865
1,0.89128983
1,0.97987086
1,0.9793631
1,0.9871695
0,0.004185828
1,0.0055131475
1,0.0046153893
0,0.005626497
1,0.9904559
1,0.9907481
1,0.93601674
1,0.91719955
1,0.9870705
1,0.9886897
1,0.9723309
1,0.9681235
1,0.9401879
1,0.59098077
0,0.0075953887
1,0.039586615
1,0.042041913
1,0.21721926
1,0.25383794
1,0.17579389
0,0.13479717
1,0.9848969
1,0.9889402
1,0.9353497
1,0.98565465
1,0.9852454
1,0.98879147
1,0.9928973
1,0.99331623
1,0.9931272
1,0.9447423
1,0.97354
1,0.96008956
1,0.9942404
1,0.99360764
1,0.9934511
1,0.9802132
1,0.98859197
1,0.9876425
1,0.002932572
0,0.0013035112
0,0.001771119
1,0.987153
1,0.12317538
1,0.010778642
0,0.97273153
1,0.9798576
1,0.9686355
0,0.89614516
1,0.9649535
1,0.9580188
0,0.0060212184
0,0.01798136
0,0.014185937
0,0.008383176
1,0.9958864
1,0.99509084
1,0.9954972
0,0.0009698702
0,0.0015425964
0,0.001896977
1,0.9915012
0,0.09089471
0,0.006487713
0,0.0011300483
1,0.9817359
1,0.97683245
1,0.9922537
0,0.030146137
1,0.98796797
1,0.98955005
0,0.032407574
1,0.98421925
1,0.9886761
1,0.96136254
1,0.9902354
1,0.99074453
1,0.99349034
0,0.01073342
0,0.98764753
0,0.98357093
0,0.9696045
1,0.9925783
1,0.9902776
1,0.15866652
1,0.99652314
1,0.4772261
1,0.0413276
0,0.0013483436
1,0.9897696
1,0.9926112
1,0.992849
1,0.994234
1,0.12737288
1,0.99078196
1,0.992939
1,0.99071664
1,0.99335927
1,0.99342865
0,0.009129035
0,0.0023711245
0,0.0024442784
0,0.004389416
0,0.00070409453
1,0.99126995
1,0.9928745
1,0.025144601
1,0.9944401
1,0.99532855
1,0.9955421
1,0.9969062
1,0.9967944
1,0.99826247
1,0.9942849
1,0.9937842
1,0.99278027
0,0.048639707
0,0.99301803
0,0.048328504
1,0.8130645
1,0.98993546
1,0.99080545
1,0.0025435078
1,0.0014604081
1,0.0018801893
0,0.026254306
0,0.06992897
0,0.061123367
0,0.009131322
0,0.0027974357
1,0.99479926
1,0.9965682
0,0.003780433
1,0.008785697
1,0.007863322
0,0.44934154
1,0.95062524
1,0.9520965
1,0.16590278
0,0.0003889676
1,0.9922646
1,0.99345076
1,0.99268484
1,0.9938928
1,0.99413437
1,0.9959501
1,0.85205173
1,0.82844585
1,0.94576305
0,0.96358955
1,0.41128245
1,0.97762716
1,0.97594714
1,0.9609109
0,0.019642562
0,0.0021968975
0,0.0013762526
1,0.9545971
1,0.9859152
1,0.98263323
0,0.11822643
0,0.013107854
0,0.8807266
0,0.8828105
0,0.03288433
0,0.002190909
0,0.0032314279
0,0.00316218
1,0.99039006
1,0.99493426
1,0.99411434
1,0.99688053
1,0.9646916
0,0.006874399
0,0.0006678371
0,0.00036998055
0,0.033105563
0,0.0024597591
0,0.0017656308
0,0.0019429494
1,0.9933066
1,0.63616633
0,0.13033889
0,0.005644196
0,0.004450532
1,0.43123502
0,0.0014358903
0,0.0005689516
0,0.0008553548
0,0.87580645
1,0.98880553
1,0.9895119
1,0.045317035
1,0.98010606
1,0.98467433
1,0.9908387
1,0.98593163
1,0.98200375
0,0.001690969
0,0.0008377159
0,0.0010451822
0,0.0018483073
1,0.9534128
0,0.045319952
0,0.008193879
0,0.0035623652
1,0.14752339
1,0.047146473
1,0.035007723
0,0.010333476
0,0.0024260068
0,0.0023545106
0,0.0020405818
1,0.99096316
1,0.68328804
1,0.17333612
0,0.0062690675
1,0.9839355
1,0.98278886
1,0.9310553
0,0.0038239642
0,0.003405634
0,0.00406693
0,0.004220621
1,0.13462017
1,0.00065522065
0,0.00031025714
0,0.00048720394
0,0.0011145084
0,0.0015257202
0,0.0021941576
1,0.08376364
1,0.988518
1,0.9920483
0,0.002139063
0,0.0012513275
0,0.001509995
0,0.0030104723
1,0.9843507
1,0.99314284
1,0.98821145
0,0.03307526
1,0.012329357
1,0.139499
1,0.11865632
1,0.98061335
1,0.98491836
1,0.9870831
1,0.9867944
1,0.9904468
1,0.9896315
0,0.6480222
1,0.9825049
1,0.98513365
1,0.90088993
0,0.0135785155
0,0.03771017
0,0.03233705
1,0.99645245
1,0.973755
1,0.86550987
0,0.00017310321
1,0.9970394
1,0.9941643
1,0.9972946
0,0.010994909
0,0.85840243
0,0.98845196
0,0.080350064
1,0.9910443
1,0.9885787
0,0.00061739865
1,0.00049522147
0,0.0008840038
1,0.9918119
1,0.9921234
1,0.9083894
1,0.9919424
1,0.9924541
1,0.7429972
0,0.6249751
1,0.9801529
1,0.98470193
1,0.9705193
1,0.26114035
1,0.019236904
1,0.006855773
0,0.0059192115
1,0.8185586
0,0.6714659
1,0.9878106
0,0.05958144
1,0.98407805
1,0.98640823
0,0.0009912552
0,0.0013234314
0,0.0023112404
0,0.0017054611
1,0.0036307767
0,0.03840739
0,0.036220547
0,0.007536491
1,0.99178547
1,0.9888986
1,0.98655266
0,0.62346673
0,0.018333478
0,0.9091908
0,0.89864767
0,0.016377142
1,0.9902058
1,0.95688623
1,0.8533024
1,0.9799299
1,0.99201655
1,0.99079424
1,0.99502087
0,0.8031963
1,0.9802617
1,0.9783416
1,0.9929361
1,0.9045668
1,0.71302795
1,0.49948603
0,0.08446299
1,0.98892117
1,0.9884682
0,0.0020482964
0,0.0012035364
0,0.001258323
0,0.0032077788
1,0.99546474
1,0.9905241
1,0.98662937
0,0.0027987796
0,0.0040419665
0,0.0039661243
1,0.9692058
1,0.98587924
1,0.98610383
1,0.988318
1,0.98948973
1,0.9942141
1,0.9939314
1,0.99641186
0,0.0035430305
0,0.017737703
0,0.017919954
0,0.00475231
1,0.9862146
0,0.18277755
0,0.020994127
0,0.003162562
1,0.0069311736
1,0.0061995587
1,0.008411773
0,0.00081460335
0,0.00053611747
0,0.0008887092
1,0.97884697
1,0.98309946
1,0.9823246
1,0.91455513
1,0.9836548
1,0.97721475
1,0.01568226
1,0.93492866
1,0.9884469
1,0.9898425
1,0.8473239
1,0.9897675
1,0.99169934
1,0.9636072
1,0.97154474
1,0.9590716
0,0.0032768645
0,0.003662948
0,0.0042135925
0,0.0028697827
0,0.004644149
0,0.0054749735
0,0.0073232674
1,0.98626584
1,0.98583317
1,0.94074476
1,0.00075739255
1,0.95973843
1,0.906269
1,0.99239665
1,0.9904489
1,0.9892698
1,0.9949698
1,0.12389533
1,0.9908982
1,0.9929195
0,0.0023018825
0,0.0016498624
0,0.002050812
0,0.007816743
1,0.9770091
1,0.99117285
1,0.9878037
1,0.9949942
1,0.0037523448
1,0.9901343
1,0.9929349
1,0.9945386
1,0.994642
1,0.9945315
1,0.99437237
1,0.99498147
1,0.9931958
0,0.0026341332
1,0.0021831829
1,0.0032341797
1,0.9753381
1,0.9897272
1,0.9886325
1,0.0030689265
1,0.003397171
1,0.004223957
1,0.15778024
0,0.0083783455
0,0.0026126835
0,0.003923727
1,0.96318895
1,0.9904079
1,0.9854058
1,0.9925937
1,0.99371195
1,0.9938752
1,0.0797331
1,0.072529465
1,0.06433387
1,0.26047763
1,0.55717385
1,0.482984
