train_true,train_probe
0,0.0027567635
0,0.0031803802
0,0.00089851406
1,0.0006889038
1,0.0010112234
0,0.0037437393
1,0.012695801
1,0.012569819
0,0.0016164546
0,0.00086401316
0,0.0005748248
0,0.010328772
1,0.9816476
1,0.9856306
1,0.99494714
0,0.004553264
1,0.99588925
1,0.9969915
1,0.9959126
0,0.0064625987
1,0.9757658
1,0.978724
1,0.8586299
1,0.6493394
1,0.6601831
1,0.9918532
1,0.98708355
1,0.99023974
1,0.9916135
1,0.9932307
1,0.9967501
0,0.007439325
0,0.015613542
1,0.9808967
1,0.9824929
1,0.9884277
1,0.042785894
0,0.007526276
0,0.0035843807
0,0.005347718
1,0.9899184
1,0.9902124
1,0.9930266
1,0.0013020105
1,0.9918426
1,0.9953928
0,0.04170325
1,0.977009
1,0.9834378
1,0.98555726
1,0.011004517
0,0.0019846002
0,0.0018369158
0,0.001923702
0,0.0012766789
0,0.0010668514
0,0.0047214963
1,0.9950237
1,0.99641883
0,0.0023615968
0,0.0030715258
1,0.0037683288
0,0.0038509197
0,0.0025128138
1,0.96979237
1,0.97315234
1,0.98859674
1,0.99324656
1,0.9944647
1,0.9777966
0,0.0018636272
1,0.9764356
1,0.9887074
1,0.99467695
1,0.99160504
1,0.9936016
0,0.0020340134
0,0.00788461
0,0.007171777
0,0.011233052
1,0.98500246
1,0.9958126
1,0.99690324
1,0.9976432
1,0.98503995
1,0.9711955
1,0.9685416
1,0.99015135
0,0.0062899822
0,0.0016509717
0,0.0021475418
0,0.0050656213
1,0.9232432
1,0.9386562
0,0.011853282
0,0.085761346
0,0.09703567
0,0.009817945
0,0.003425939
0,0.003691506
0,0.0040372894
0,0.006254932
1,0.9953501
1,0.99680316
1,0.043476712
0,0.0009531898
0,0.00078077434
0,0.0062646996
1,0.976392
0,0.005350308
0,0.0014582812
0,0.002686609
0,0.0028840906
0,0.0039568106
0,0.004899102
1,0.98720944
1,0.97829515
1,0.9676205
1,0.99516344
1,0.9962167
1,0.9974017
1,0.9945387
1,0.9953654
1,0.9967884
1,0.99769175
1,0.99337196
1,0.007947778
0,0.0048485217
0,0.0061199814
1,0.99192375
1,0.9874166
1,0.99100655
0,0.0015027928
1,0.9928474
1,0.99518174
1,0.9810315
0,0.006692537
0,0.0017319352
0,0.0025862898
0,0.005060452
1,0.9884545
1,0.9941841
1,0.9961541
1,0.9938881
1,0.9925161
1,0.994532
1,0.9929858
1,0.9939878
1,0.99585885
1,0.9869402
0,0.00053185754
0,0.0008888913
0,0.0011916006
0,0.0013279376
1,0.9880199
1,0.9906137
1,0.99789715
1,0.99209905
1,0.013183632
0,0.0019391176
0,0.0017957808
0,0.0068697385
0,0.040249843
1,0.06030444
0,0.012300555
1,0.9903805
1,0.9927897
1,0.9947089
1,0.5883787
0,0.004001707
0,0.005127941
1,0.99535924
1,0.9928033
1,0.99372876
1,0.97665274
1,0.98297286
1,0.98360217
1,0.059672453
1,0.97096235
1,0.9789683
1,0.9902172
1,0.98893625
1,0.98719925
0,0.012752485
0,0.0017991235
0,0.00206736
0,0.0067432555
0,0.0012896475
0,0.007152762
0,0.00689956
0,0.0039902045
0,0.0032555303
1,0.9806631
1,0.98648316
1,0.96650875
1,0.99033153
1,0.99154836
1,0.996029
1,0.9912717
1,0.99234575
1,0.9947726
0,0.1787071
1,0.98054415
1,0.7471345
1,0.54283375
1,0.9927866
1,0.9934511
1,0.9930836
1,0.99310726
1,0.99112856
1,0.9941445
0,0.0026322547
0,0.002025637
0,0.0019871339
0,0.0044551487
0,0.004504966
0,0.007051411
1,0.010029139
0,0.0058524185
1,0.99121594
1,0.9946473
0,0.0011273995
0,0.0030481408
0,0.0035671736
0,0.004206151
1,0.99035513
1,0.98590994
1,0.9896124
0,0.00286594
1,0.99364036
1,0.9945405
1,0.9914234
1,0.9886982
1,0.99298143
1,0.99404
1,0.99603015
1,0.9972344
1,0.99368393
1,0.9937133
1,0.99186677
1,0.9937391
1,0.97083384
1,0.9915724
1,0.99310195
1,0.985472
1,0.9885767
1,0.9954513
1,0.97917604
0,0.017132275
0,0.004534915
0,0.0053371266
1,0.98993874
0,0.0064101955
0,0.0014910734
0,0.0018541826
0,0.0020105536
1,0.0013422698
1,0.0014651582
0,0.0052402555
0,0.0027012187
0,0.0043898723
0,0.0038671165
0,0.002040435
0,0.0039442847
1,0.0033801254
0,0.01433703
0,0.008517792
1,0.97731555
1,0.9795756
0,0.0028811356
0,0.020762542
0,0.02426191
0,0.0076488666
1,0.9862037
1,0.9939166
1,0.99563676
1,0.99629515
1,0.98954785
1,0.9910734
1,0.993455
0,0.0069521684
0,0.0011277717
0,0.00095633994
0,0.0019628156
0,0.0026388478
1,0.9923613
1,0.9948614
1,0.991751
0,0.0006079684
0,0.002335557
0,0.0032670798
0,0.000897147
0,0.0035956658
1,0.9876743
1,0.9895873
1,0.99469733
0,0.0012973425
0,0.0019649419
0,0.0027178766
0,0.0026937989
1,0.9901742
1,0.9896876
1,0.991871
1,0.98734564
1,0.9925189
0,0.0031571968
0,0.0006777834
0,0.0007674332
0,0.0050873496
1,0.99543816
1,0.99611205
1,0.9973654
1,0.994826
0,0.0009420373
0,0.0005170775
0,0.0005868068
0,0.0013546319
0,0.008264212
1,0.97897995
1,0.9836226
0,0.019884262
1,0.9370484
1,0.9626605
1,0.9932013
1,0.99382883
1,0.99807453
1,0.99215055
1,0.9853695
1,0.9856638
0,0.004829151
1,0.9898121
1,0.98837435
1,0.99142575
0,0.002552682
0,0.005158612
0,0.005932399
0,0.0029691432
0,0.004826157
1,0.9867176
1,0.9886783
1,0.9932354
1,0.99175185
1,0.9941407
1,0.99446857
0,0.0023793413
0,0.0009410062
0,0.0010684509
0,0.004928573
1,0.9908428
1,0.5047137
1,0.24822195
1,0.99417555
1,0.9948389
1,0.99609923
0,0.0070036263
0,0.005678743
1,0.006508076
0,0.0048655397
1,0.9404871
1,0.99196166
1,0.993786
1,0.9976076
0,0.0050642993
0,0.006284105
0,0.0066738827
0,0.010053346
0,0.001255225
0,0.0018818357
0,0.0027939288
0,0.013106719
1,0.82971084
1,0.9009557
1,0.9946201
1,0.7456976
1,0.45168224
1,0.99223655
1,0.9820916
1,0.98353183
1,0.55772376
0,0.0072828387
0,0.005122419
0,0.0072401287
0,0.0014245089
0,0.0021245254
0,0.0021879955
0,0.0025580223
1,0.99461055
1,0.98398894
1,0.97968125
1,0.991772
1,0.9935034
1,0.99252
1,0.9947954
1,0.008519999
0,0.001310182
0,0.0012151981
1,0.99231356
1,0.9892266
1,0.98986316
1,0.0020332374
0,0.0015456754
0,0.0010987802
0,0.005682053
1,0.39793777
1,0.19705601
1,0.19675657
1,0.30186507
1,0.9825633
0,0.013859978
0,0.003942189
0,0.0031994283
1,0.9723511
1,0.9791545
1,0.9945886
1,0.99220556
1,0.993705
1,0.99385226
1,0.9926565
1,0.99439937
0,0.007984995
0,0.004450593
0,0.004322096
1,0.2678845
0,0.0015093366
0,0.0010422942
0,0.0008670019
0,0.0044776397
0,0.00258622
0,0.006966869
0,0.008832824
0,0.0014852498
0,0.0026266924
1,0.97956777
1,0.9847112
0,0.005858503
0,0.28205588
0,0.33361083
1,0.98906773
1,0.98043
1,0.010930943
0,0.0020327836
0,0.0021085637
0,0.0032547878
0,0.003703428
0,0.0034051843
0,0.008313483
1,0.94757324
1,0.9147886
1,0.91853607
1,0.9600242
1,0.97759104
1,0.13969992
1,0.052979007
0,0.0023504987
0,0.01416799
0,0.0151796155
0,0.0095860185
1,0.80060846
1,0.9776833
1,0.97962624
0,0.0012081366
0,0.0017354293
0,0.0019757731
0,0.0016208376
0,0.00270462
0,0.006017353
0,0.005520284
0,0.0038082332
0,0.0011637749
0,0.0005110404
0,0.0005571579
0,0.0024375455
1,0.9928433
1,0.98982644
1,0.99193716
0,0.0035036565
1,0.9831997
1,0.9898573
0,0.0056064916
0,0.003432294
1,0.98282903
1,0.9897026
1,0.99251455
1,0.9893741
1,0.9759034
1,0.98551637
0,0.008974761
0,0.016372418
0,0.018575763
0,0.023756599
0,0.0032794054
0,0.003407773
0,0.010085644
1,0.98427457
1,0.9842832
1,0.9876161
1,0.98955745
1,0.9915221
1,0.9966948
1,0.9919437
1,0.007682135
0,0.0010607672
0,0.0011273678
1,0.99356043
1,0.99115026
1,0.991471
0,0.005649747
1,0.98975813
1,0.99017835
1,0.9983693
1,0.0041730474
0,0.0029900386
1,0.0038518251
0,0.0038073072
1,0.9851741
1,0.9718801
1,0.9696428
1,0.9927736
1,0.99153674
1,0.9936986
1,0.9912847
1,0.994682
1,0.99606687
1,0.9974215
1,0.99453664
1,0.9957984
1,0.996518
1,0.99749714
1,0.99099755
0,0.007245364
1,0.9938146
1,0.026884789
1,0.0039857724
0,0.0017812024
0,0.001368727
1,0.07194163
1,0.05300612
1,0.99381196
1,0.99103177
1,0.99344
1,0.9848583
1,0.9866563
1,0.99136645
0,0.0016636938
0,0.0022116327
0,0.00282471
0,0.0037428043
1,0.98490924
1,0.98892224
1,0.99332
1,0.9915298
1,0.9927939
1,0.9978683
0,0.0019222358
0,0.00056920486
0,0.0007283009
0,0.0023274724
1,0.99546176
1,0.9858985
1,0.9819213
1,0.98249763
1,0.98409617
1,0.9853021
1,0.99350375
1,0.9943989
1,0.99632925
0,0.0014930833
0,0.0011025129
0,0.0013534912
0,0.0052779634
0,0.054302216
0,0.004383552
0,0.00419863
0,0.0056821504
1,0.9931417
1,0.012187007
0,0.0016301615
0,0.0015755938
1,0.98974353
1,0.9843859
1,0.9871995
1,0.993624
1,0.9953395
1,0.996849
1,0.024480196
0,0.0071160295
0,0.0009881628
0,0.00094272825
0,0.0008359592
0,0.0021108708
1,0.9962599
1,0.9970837
1,0.99629104
0,0.0068463744
1,0.98860407
1,0.9906301
1,0.9977648
1,0.9924705
1,0.98934
1,0.9917148
0,0.0014064119
0,0.0027151648
0,0.0012031468
0,0.0026851222
1,0.98643106
1,0.9923475
1,0.99508387
0,0.14588766
1,0.648923
1,0.72588515
1,0.97933275
1,0.98992145
1,0.9883554
1,0.9921262
0,0.0040619583
1,0.9782785
1,0.9822782
0,0.0034974122
0,0.01570278
1,0.018441757
0,0.0029355409
1,0.6957473
1,0.9501021
1,0.95651394
1,0.9789974
1,0.9886669
1,0.98856866
1,0.9908613
0,0.0049608136
0,0.010026905
0,0.012100785
0,0.005711217
0,0.38594642
1,0.9150673
1,0.93046635
0,0.0042579295
0,0.0021973492
0,0.0028294553
0,0.005882418
1,0.011053302
0,0.0069950162
0,0.005860369
0,0.0051103197
0,0.0129758995
0,0.013113833
0,0.010845097
1,0.9891229
0,0.007092945
0,0.0013913249
0,0.0015095595
1,0.98754054
1,0.99317896
1,0.9952206
1,0.9852791
0,0.007398965
1,0.008869347
1,0.008962825
0,0.010491943
0,0.0037733999
1,0.9936609
1,0.9931176
1,0.99537486
0,0.0032559482
0,0.002241926
0,0.004278219
0,0.0017699954
0,0.0027348734
0,0.0022387945
0,0.004156364
1,0.9911809
1,0.9880327
1,0.991699
1,0.9957944
1,0.9930361
1,0.99490345
1,0.99465925
1,0.9937583
1,0.99535865
0,0.0013158908
0,0.0012702195
0,0.001107522
0,0.0073586265
1,0.9886713
1,0.99048305
1,0.99746007
1,0.8727315
1,0.9857307
1,0.9881804
1,0.99770856
0,0.005082525
0,0.009314597
0,0.012499666
0,0.008391334
0,0.0045603565
0,0.0044549075
0,0.029834928
0,0.005595589
0,0.007410509
1,0.009795779
0,0.006551786
1,0.9931765
1,0.9919511
1,0.99449366
0,0.0011159569
1,0.99383014
1,0.9941532
1,0.98406005
1,0.9883503
0,0.005534732
1,0.0046495697
1,0.0044457978
0,0.0050692656
1,0.9824355
1,0.98484737
1,0.993526
0,0.0056856372
0,0.0074817953
0,0.008914147
0,0.005025168
1,0.9925609
1,0.98867023
1,0.99086094
0,0.0009574563
0,0.0005972992
0,0.00064194354
0,0.0031534322
1,0.061350543
0,0.0016046896
0,0.0020762032
0,0.0039432654
0,0.02737731
1,0.9852578
1,0.99022317
1,0.9912178
1,0.9960937
1,0.991795
1,0.9891677
1,0.99418974
1,0.96003133
1,0.94751155
1,0.9932775
1,0.99268556
1,0.99457055
0,0.0052621053
0,0.016027832
0,0.012128863
0,0.0043167532
1,0.00646985
0,0.005317257
0,0.009672134
0,0.0029153093
0,0.0038333081
0,0.0062905396
0,0.0063362136
1,0.89025277
1,0.94803154
1,0.0021316113
0,0.0017094249
0,0.0064737955
1,0.97444993
1,0.9754149
1,0.9776833
1,0.99204165
1,0.99413645
1,0.9942629
0,0.0026947393
1,0.99091375
1,0.9953243
1,0.99645823
1,0.9948218
1,0.9867069
1,0.9852824
1,0.9889604
1,0.9923154
1,0.9930495
0,0.9941122
1,0.98113567
0,0.0020023878
0,0.017573021
0,0.023227131
1,0.96505654
0,0.0054779286
0,0.0074398573
0,0.008642266
0,0.0034606135
0,0.004554645
0,0.0053892713
0,0.0065168752
1,0.971246
1,0.97825086
1,0.9786195
0,0.0068992693
1,0.0015946925
1,0.0020634034
0,0.006933278
1,0.99044096
1,0.9901985
0,0.0045637
1,0.99089336
1,0.96897393
1,0.94107205
0,0.00162758
1,0.0018805411
0,0.002411542
0,0.0025389027
1,0.99052215
1,0.9817877
1,0.97093517
0,0.001927949
0,0.0012023395
0,0.0013641845
0,0.0025243103
0,0.0022670631
0,0.0024994868
0,0.0033050396
1,0.003148952
0,0.0034500377
0,0.0043304204
1,0.99192905
1,0.99362457
1,0.99565804
1,0.99148834
0,0.00082129345
1,0.9967368
1,0.99747354
1,0.97652423
0,0.0046753986
0,0.0014783555
0,0.0018973328
0,0.0015367556
0,0.0017963141
