train_true,train_probe
1,0.99439764
1,0.9917579
1,0.99422556
1,0.99451447
1,0.39846766
1,0.98274106
1,0.9857642
0,0.30148977
0,0.0038450814
1,0.9892737
1,0.9875564
1,0.96487415
1,0.99609935
0,0.83230126
0,0.015752621
1,0.6316696
1,0.9905067
1,0.99148625
1,0.0033915394
0,0.0029297054
0,0.0027701422
0,0.0073340805
1,0.96831155
1,0.9841048
1,0.98580015
1,0.9855317
1,0.9827055
1,0.97957325
1,0.9880464
1,0.97395194
1,0.974494
1,0.9876346
0,0.019953117
1,0.9874978
1,0.99119055
1,0.98450506
1,0.967249
1,0.9284531
1,0.131302
0,0.0011654866
0,0.0007869424
0,0.0013819949
0,0.001060253
1,0.05703886
1,0.74516094
1,0.7051385
0,0.008689312
0,0.0150701795
0,0.010466399
0,0.013151759
1,0.98901933
1,0.5479549
1,0.132781
1,0.96521986
1,0.98036516
1,0.9818943
1,0.9818596
0,0.0013595762
0,0.0011702464
0,0.0018368633
0,0.003606244
0,0.0023484095
1,0.9937097
1,0.9957618
1,0.98706937
1,0.98915416
1,0.98852086
1,0.9893383
1,0.9881023
1,0.98564076
1,0.30835468
0,0.041461337
0,0.0038093317
1,0.9568025
0,0.09493856
0,0.023723546
0,0.006151071
1,0.0017735629
0,0.002096284
0,0.0019118703
0,0.0024090423
1,0.9758724
1,0.98708946
1,0.9880804
1,0.9891004
1,0.97630864
1,0.9752339
1,0.9694541
0,0.0015405568
0,0.0024177353
0,0.0031035068
0,0.012751741
0,0.09709491
1,0.16602513
0,0.006346101
1,0.012625864
1,0.0038683193
1,0.0038631856
1,0.3444471
1,0.0008435891
1,0.0002637493
0,0.00850895
1,0.9831566
1,0.9783282
1,0.99494123
1,0.0125864195
1,0.9942114
1,0.9951088
1,0.9760785
1,0.9834715
1,0.9853108
1,0.9849716
0,0.0022980364
0,0.001586305
1,0.0033263098
0,0.0030430052
1,0.9652938
0,0.08536466
0,0.021897014
0,0.004460778
0,0.0038343484
0,0.0029473368
1,0.0015518094
1,0.0010721643
0,0.0014254092
0,0.0021082165
1,0.96797657
1,0.49592847
1,0.16836615
0,0.9290611
0,0.03764881
0,0.0017654712
0,0.0012561686
0,0.0022826283
0,0.0005725834
1,0.99571395
1,0.99402267
1,0.9802934
0,0.0014319501
0,0.0012677955
0,0.0016868566
0,0.0023072625
0,0.9887523
1,0.9927872
1,0.9929028
1,0.9853882
1,0.9824075
1,0.99519
1,0.9964796
1,0.9955872
1,0.9953662
1,0.48249695
1,0.98941237
1,0.99201596
1,0.98173183
1,0.8561684
1,0.52921665
0,0.0032080486
0,0.0026422672
0,0.004701571
0,0.006809885
1,0.98431855
1,0.9860524
1,0.9702599
1,0.9822381
1,0.98087895
1,0.9784822
0,0.01310619
0,0.0010802643
0,0.00051710213
1,0.98908037
1,0.99188274
1,0.9931599
1,0.9900821
1,0.9883913
1,0.9601864
1,0.98249984
1,0.9801
1,0.9851128
1,0.68231183
1,0.0020769858
1,0.0006175057
1,0.9814559
1,0.9836609
1,0.97709185
0,0.0042737033
0,0.056376856
0,0.020855784
1,0.9465347
1,0.93401885
1,0.33655155
0,0.011841135
0,0.001694074
0,0.00066487805
0,0.00092943275
0,0.0011759676
0,0.0021508848
1,0.9866362
1,0.9892436
0,0.0014150242
0,0.0016617333
0,0.0021294744
0,0.0025648505
1,0.9503424
0,0.051570546
0,0.013031286
0,0.0044391863
1,0.97800547
1,0.9809717
0,0.0068753297
0,0.0044423887
0,0.010212004
0,0.0038296247
1,0.9923205
1,0.9942285
1,0.993159
0,0.009837781
0,0.043191463
0,0.034235492
0,0.015275553
0,0.0031352993
0,0.0016121547
0,0.0016628664
0,0.0029691882
0,0.00011333917
1,0.99861765
1,0.99735886
1,0.9980546
1,0.9797355
1,0.053979356
1,0.005430308
0,0.001774507
0,0.0033923022
0,0.0027434963
0,0.004048012
0,0.0037846933
0,0.006961211
0,0.002847589
0,0.0012283379
1,0.001675309
0,0.0024635063
1,0.01164309
1,0.005060061
1,0.005343076
0,0.0020794275
0,0.0013919544
0,0.0021037622
0,0.0025189945
1,0.07578678
1,0.9919417
1,0.9874802
1,0.9971324
0,0.0022651355
0,0.005776214
0,0.004216817
0,0.010173201
0,0.0014734672
0,0.001225121
0,0.0017298902
0,0.0026774982
0,0.98306596
0,0.99281776
0,0.99180496
0,0.11515451
0,0.0028173216
0,0.0027253092
0,0.0033871215
0,0.0029681565
0,0.97506034
1,0.9948095
1,0.99398464
1,0.98689747
1,0.98433936
1,0.9793061
1,0.03170292
1,0.00095805625
1,0.0007240781
1,0.0011456334
0,0.0015591023
1,0.9962069
1,0.9950932
1,0.26047763
1,0.55717367
1,0.48298377
1,0.9901786
1,0.43000966
1,0.06318363
1,0.97388667
1,0.98231536
1,0.97993934
1,0.058404893
1,0.97421616
1,0.95576525
0,0.0008491987
0,0.00059462443
0,0.000633202
0,0.0019355641
0,0.0021715362
0,0.9333942
0,0.029690603
1,0.0021012642
1,0.0015389521
0,0.0025510278
0,0.0036661967
1,0.98784876
1,0.9959955
1,0.99478155
1,0.99816614
1,0.9450933
1,0.986402
1,0.983931
1,0.22843857
1,0.9963748
1,0.9933489
1,0.9916863
1,0.97731346
1,0.9713093
1,0.016727073
1,0.03202382
1,0.030240523
0,0.0029703928
0,0.0031668628
0,0.0037973388
0,0.0046281694
0,0.0058685006
0,0.006566756
1,0.9819338
1,0.9864834
0,0.0031240645
1,0.004909744
1,0.0059232614
0,0.0014054793
1,0.9832381
1,0.98430365
1,0.8284629
1,0.9926127
1,0.9909604
0,0.0038682718
0,0.0008078657
0,0.00062117074
0,0.00093554624
0,0.0055889897
1,0.9920031
1,0.98530406
1,0.9822198
1,0.93496907
1,0.98313934
1,0.98466915
1,0.48011485
1,0.9895331
1,0.9895865
1,0.98495317
1,0.06702379
1,0.0016901377
0,0.00097382674
0,0.0016254089
1,0.99652314
1,0.4772261
1,0.0413276
0,0.0013483436
0,0.012028305
0,0.04664734
1,0.9874543
1,0.991452
0,0.004167449
1,0.99648076
1,0.9948939
1,0.9946003
1,0.9544611
0,0.01619225
0,0.0045400327
0,0.007757126
1,0.98839265
0,0.03128547
0,0.002213854
0,0.00062706764
1,0.98659986
1,0.6576468
1,0.1853615
0,0.011267529
1,0.5262391
1,0.0053231693
0,0.0015717999
0,0.001967093
1,0.9764906
1,0.98801816
1,0.98822755
1,0.9605502
1,0.9748351
1,0.970578
1,0.9929806
1,0.9803185
1,0.97853917
1,0.99336493
1,0.99033326
1,0.9915052
1,0.99149317
0,0.0022651355
0,0.004216817
0,0.010173201
0,0.0010946138
0,0.00064794766
0,0.0007681374
0,0.0026297786
0,0.00895597
0,0.009726
1,0.016990893
0,0.017569449
1,0.978395
1,0.977037
1,0.98927224
1,0.9950523
1,0.70493335
1,0.14759812
1,0.0049867537
1,0.92875713
1,0.020626146
0,0.0038139848
0,0.0022064857
0,0.00022493865
0,0.9754031
0,0.9362984
1,0.9964868
1,0.98207414
1,0.989934
1,0.98365617
1,0.9868826
1,0.99201363
1,0.9917733
0,0.0011606562
0,0.0007497375
0,0.00088493637
0,0.0012675481
0,0.001274103
1,0.9858511
1,0.98617435
0,0.0043315967
0,0.0019294425
0,0.0023471073
0,0.0034376285
1,0.33145228
1,0.2109385
1,0.15370283
1,0.9947483
1,0.99487513
1,0.9961732
1,0.97280324
1,0.98432505
1,0.98416775
1,0.094676904
1,0.8848818
1,0.8140806
0,0.8566953
1,0.98564076
1,0.98516744
1,0.99453133
0,0.09380587
1,0.989082
1,0.98699826
0,0.9931978
0,0.99539596
0,0.088902704
1,0.003990686
1,0.9932294
1,0.9927019
0,0.0028545219
0,0.0011902234
0,0.0017009611
0,0.0019168431
1,0.9748182
1,0.9726743
1,0.9912286
1,0.9898235
1,0.98995626
1,0.9883301
1,0.9685269
1,0.98926187
1,0.9890304
1,0.9010265
1,0.014408587
1,0.0028548762
0,0.001789068
0,0.001166384
0,0.0018312548
1,0.9478261
1,0.98721015
1,0.98563206
1,0.993238
0,0.001300296
0,0.0008649275
0,0.0008640918
0,0.0019747918
0,0.007830897
1,0.008251263
1,0.0062706815
1,0.008399365
1,0.010126936
0,0.0009935389
0,0.0008530831
0,0.0009924789
0,0.0024748046
1,0.9927469
1,0.99036026
1,0.98485905
0,0.0019688003
0,0.0023678625
0,0.0026456926
0,0.0034933912
0,0.0038285132
0,0.0021942297
0,0.0031187912
0,0.0030765675
1,0.53371483
0,0.0010788897
0,0.0015999075
1,0.0009653645
1,0.99565035
1,0.99653876
0,0.0047267447
0,0.0032459805
0,0.004342553
0,0.0058637955
0,0.0032629196
1,0.9789032
1,0.9848392
0,0.0022425777
0,0.0015021712
0,0.0025848388
0,0.0014164938
0,0.002080319
0,0.0033177778
0,0.0028671436
0,0.0009925276
0,0.0014760675
0,0.0011541795
0,0.002708382
0,0.005148215
1,0.0045495313
1,0.1546345
1,0.13151832
0,0.0041632936
1,0.9828111
1,0.98579735
0,0.008842001
1,0.97588706
1,0.98244756
0,0.0013351268
0,0.00084333995
0,0.0015811311
0,0.0018261726
1,0.9717163
1,0.9595962
1,0.971992
0,0.0076182717
1,0.88434625
1,0.8816957
1,0.9761202
1,0.9893909
1,0.98993075
1,0.9919708
0,0.00083778263
0,0.00089159975
0,0.0017541944
1,0.89128107
1,0.9869092
1,0.9880946
1,0.9867748
1,0.98546565
1,0.9915603
0,0.9770468
1,0.98071355
1,0.97226465
1,0.9871378
1,0.98866886
1,0.9886762
0,0.0028659129
1,0.07237899
1,0.059132084
1,0.9849187
1,0.9864016
1,0.98547596
1,0.5080706
0,0.002051998
0,0.00070636725
0,0.0008908712
0,0.014339786
0,0.0047072843
0,0.0035846685
0,0.008516531
0,0.0038082513
0,0.0032692295
0,0.0043813987
0,0.0020379596
1,0.09857289
0,0.0028225644
0,0.0014394191
0,0.0017858044
0,0.004311485
0,0.0027937535
0,0.0032686454
0,0.001803793
1,0.97568583
0,0.004615238
0,0.0017211541
1,0.99412173
1,0.9960303
1,0.9960007
1,0.9975809
0,0.005526486
1,0.5157452
1,0.5548218
1,0.9893723
1,0.9885167
0,0.5245806
1,0.98979694
1,0.98946184
0,0.9297128
1,0.9808184
1,0.9795584
1,0.98688984
1,0.98934233
1,0.9933022
1,0.99319625
1,0.90110636
1,0.97523504
1,0.9741698
0,0.0040990296
1,0.0043803956
1,0.008366762
0,0.006512104
0,0.0022606011
0,0.0030549108
0,0.001370099
1,0.95834875
1,0.96222043
0,0.0037874796
1,0.8983087
1,0.89155036
1,0.9878906
1,0.9884465
1,0.9836642
0,0.005199599
1,0.012920898
1,0.009539271
1,0.4450083
0,0.00081527006
0,0.0002405291
0,0.00031117426
0,0.0003915189
1,0.9935555
1,0.9947461
0,0.0024256965
0,0.0006811922
0,0.00071173784
0,0.0014584422
0,0.0015020638
1,0.0021691632
0,0.002074645
0,0.0013655202
1,0.99190265
1,0.9937184
0,0.0004907446
1,0.9907532
1,0.99026567
0,0.0010345737
0,0.00090022146
0,0.0008712884
0,0.0022237434
1,0.041551366
1,0.00079452223
1,0.0004897304
1,0.0009483688
1,0.9798053
1,0.98363274
1,0.98211664
0,0.005887484
1,0.01416394
1,0.019172762
0,0.001598926
0,0.000931088
0,0.0015288077
0,0.0014570645
1,0.99375486
1,0.99596786
1,0.9957065
1,0.99764025
1,0.99321634
1,0.9939593
1,0.9937975
0,0.0021554918
1,0.013894381
1,0.014660135
0,0.00015138135
1,0.9977342
1,0.99506074
1,0.99859506
1,0.7582488
0,0.0026994196
0,0.0006995805
0,0.00067151646
1,0.97918725
1,0.9911861
1,0.98937714
1,0.994651
0,0.008342545
0,0.0029120937
1,0.002978718
0,0.003086882
1,0.9812075
0,0.014291758
0,0.0028622537
1,0.98120284
1,0.99219745
1,0.987946
1,0.0016643591
1,0.0007825576
1,0.00062090915
1,0.0014512732
0,0.0011372335
1,0.0006156693
1,0.00074675196
0,0.003127198
0,0.0022640938
0,0.0012848972
0,0.0018504902
0,0.00224266
1,0.0008637021
0,0.0005917022
0,0.0011710738
0,0.01056632
0,0.71065927
0,0.6868679
0,0.024239382
0,0.0012510397
1,0.00078459387
1,0.0009829219
0,0.0038232212
1,0.0133726895
0,0.00074157654
0,0.00078896777
0,0.0016114563
0,0.0023452444
1,0.0018800407
1,0.0024093657
0,0.0018408999
1,0.97788185
1,0.9801088
1,0.23260319
1,0.32148358
0,0.0011053903
0,0.00043464024
0,0.00073015224
0,0.0018864133
1,0.0016246206
1,0.0020408614
0,0.002448017
0,0.0012340959
0,0.0012705644
0,0.0023054937
1,0.99120027
1,0.98891443
0,0.0010678006
0,0.0015297608
0,0.0020088034
0,0.00024158564
0,0.00023800874
0,0.00044130528
0,0.0068221
1,0.08691834
1,0.083740234
1,0.062410336
0,0.0012301017
0,0.0008688088
0,0.0016290809
1,0.9865948
1,0.99241817
1,0.9926657
1,0.9936445
1,0.9952251
1,0.9972549
1,0.99723756
1,0.9985884
0,0.0024422004
1,0.0020649317
1,0.0029093537
0,0.0014431408
0,0.0009903631
0,0.001693467
0,0.0017785802
1,0.94229007
1,0.9904
1,0.9881374
1,0.025363235
0,0.0019185616
1,0.5880188
1,0.5006878
1,0.91242546
1,0.98745394
0,0.01522968
0,0.001147336
0,0.00044618643
1,0.9753323
1,0.9852616
1,0.9839352
1,0.9558886
1,0.9822254
1,0.9798323
1,0.9853898
0,0.0013084275
0,0.0014654351
0,0.001953245
0,0.0029454776
1,0.9642987
1,0.98919463
1,0.98911464
1,0.5157613
0,0.0016891957
0,0.00040511726
0,0.00063358597
1,0.90892327
1,0.008587064
1,0.0014374104
0,0.0107293045
1,0.9956221
1,0.9937143
1,0.99223024
0,0.00031692148
0,0.00054139615
1,0.94796365
1,0.95845026
1,0.9509425
1,0.11409157
1,0.60693586
1,0.52931184
1,0.9735258
1,0.9883807
1,0.98858917
1,0.97441727
1,0.9953244
1,0.9898727
1,0.97427034
1,0.98759705
1,0.9895126
1,0.9894628
0,0.4663431
1,0.9893413
1,0.99076265
1,0.9685733
1,0.99212575
1,0.9918292
1,0.9959462
1,0.9866215
1,0.98496926
1,0.9895181
0,0.0023072646
0,0.0021103334
0,0.0024614178
0,0.005005772
1,0.9942572
1,0.9950428
1,0.9952506
1,0.79081976
1,0.9865534
1,0.986809
1,0.99461913
1,0.99537766
1,0.99541414
0,0.0022698573
0,0.0017944111
0,0.0018650406
0,0.0030154109
1,0.969865
1,0.9691498
1,0.94279724
0,0.023498978
1,0.009530783
0,0.004860936
0,0.0041028974
0,0.0013961318
0,0.001025101
0,0.001351541
0,0.002421225
0,0.00443459
0,0.012352663
0,0.013213213
0,0.0063335057
1,0.004952618
1,0.003887075
0,0.007052186
0,0.0007149963
0,0.0010297043
0,0.0010483229
0,0.00087453803
0,0.00063430343
0,0.0012257274
0,0.015851289
0,0.05931281
0,0.034848973
1,0.5545599
1,0.0018400844
0,0.0006357842
0,0.00082540064
1,0.97805655
1,0.97717786
1,0.979812
1,0.49957818
1,0.98998356
1,0.99231917
0,0.004966921
0,0.0075727315
1,0.018751826
1,0.020816019
1,0.08142662
0,0.0036399881
1,0.070616536
1,0.053358957
1,0.60164654
1,0.97339475
1,0.4611708
1,0.11592424
1,0.98870033
1,0.9918161
1,0.992388
1,0.99321353
0,0.0021960437
1,0.0031886222
0,0.0030994213
0,0.0042313966
1,0.9432029
1,0.9859794
1,0.98399526
1,0.99255204
1,0.99249953
1,0.99411446
1,0.99182314
1,0.008559071
1,0.99398524
1,0.995777
1,0.9880839
0,0.05934276
0,0.0034761701
0,0.001567894
0,0.0010235201
0,0.0013273862
0,0.00495313
1,0.0021322719
0,0.0021088708
0,0.0026628748
1,0.004130336
1,0.94567317
1,0.9872055
1,0.98483443
1,0.9936743
1,0.58470094
1,0.9826068
1,0.9839102
0,0.0020143343
1,0.5881726
1,0.49318492
1,0.92852473
0,0.007861097
1,0.5979013
0,0.0025665786
0,0.00081376045
0,0.0009714734
0,0.002393691
0,0.002697991
0,0.0033697211
0,0.0043667583
1,0.99183613
1,0.99150336
1,0.98308575
1,0.98106146
1,0.9936381
1,0.004543199
1,0.9887206
1,0.98421335
1,0.9720749
1,0.6627474
1,0.9770675
1,0.9712208
1,0.96676654
1,0.9852888
1,0.98371476
1,0.8349189
1,0.99004525
1,0.99009144
1,0.99492884
0,0.001598121
0,0.0008220549
0,0.0010753757
0,0.0014338072
1,0.9497162
1,0.08034114
1,0.02249326
0,0.034150176
1,0.75233465
1,0.75760305
1,0.936995
0,0.014329465
0,0.0053432486
0,0.0025588681
1,0.006509337
1,0.005670924
0,0.003114027
0,0.0015817629
0,0.0017101859
0,0.0029165584
0,0.05338758
1,0.9890008
1,0.99045205
1,0.9831286
1,0.9899479
1,0.98884785
0,0.006383776
0,0.005786415
0,0.011181357
0,0.009226123
0,0.0048240093
0,0.003464118
0,0.003808879
0,0.005475755
1,0.98525584
1,0.98251307
1,0.98905677
1,0.9805218
1,0.9775313
1,0.9935302
1,0.86417127
1,0.98697364
1,0.987953
1,0.13275181
1,0.97261196
1,0.9698739
1,0.9678445
1,0.97197646
1,0.98819494
1,0.9879197
1,0.99102753
1,0.99523073
1,0.9950642
1,0.99734265
0,0.0022992624
0,0.00095554034
0,0.001550689
0,0.0019434043
0,0.1370937
1,0.98877585
1,0.99110454
0,0.0035421667
0,0.040391833
0,0.04784211
0,0.015556137
1,0.023654653
1,0.0038593432
1,0.0025717365
1,0.0052659353
1,0.9864211
1,0.9912627
1,0.9892287
1,0.99284416
1,0.94351107
1,0.9787129
1,0.97962713
0,0.010026611
0,0.0010537364
0,0.0012044143
0,0.001779234
0,0.012939089
0,0.000692249
0,0.0005791473
0,0.0013250571
0,0.0042482084
1,0.22463824
1,0.19123021
1,0.98890334
1,0.98294306
1,0.9644672
1,0.8063064
0,0.014602608
0,0.003246721
0,0.0027016182
1,0.99043006
1,0.99369097
1,0.99364567
1,0.9958593
0,0.0003096797
0,0.00031692148
0,0.00054139615
0,0.0093485
1,0.9597052
1,0.9427609
1,0.94830614
1,0.0025615785
1,0.0017595951
1,0.002606814
1,0.90801644
1,0.98569053
1,0.9834062
1,0.9937364
0,0.0018348712
1,0.43896455
0,0.2562433
1,0.9685591
0,0.0019973838
0,0.001081706
0,0.0012908513
0,0.0021437807
1,0.976036
0,0.06064873
0,0.00535723
1,0.97728115
1,0.98434734
1,0.98497957
0,0.0047826744
1,0.0012741339
1,0.0018176871
1,0.0044496553
1,0.9919482
1,0.037617136
0,0.001991866
0,0.00055021164
1,0.9953224
1,0.9944184
1,0.99354184
0,0.002113735
0,0.001669952
0,0.0021544523
0,0.0048773056
0,0.0068639177
1,0.994177
1,0.9955592
1,0.921205
0,0.065358564
0,0.017794736
0,0.007764778
0,0.0046990924
0,0.0036667488
0,0.0048723556
0,0.0057494044
1,0.97034645
1,0.011606783
0,0.0010555424
0,0.00057381677
1,0.9727361
1,0.94975954
1,0.99162453
1,0.000722301
0,0.00038741797
0,0.0008253243
1,0.9717962
1,0.9883436
1,0.9879529
1,0.9918351
0,0.0028190103
0,0.0044076163
0,0.0056433263
0,0.020199846
1,0.39760175
1,0.9445688
1,0.9302513
0,0.00383525
0,0.0081562605
0,0.008562297
0,0.0019188868
0,0.00312289
0,0.0025398508
0,0.0038310091
0,0.0039272415
1,0.9506622
1,0.03776843
1,0.0059944317
0,0.001215777
0,0.0007007993
0,0.0005342295
0,0.0012792508
1,0.9506345
1,0.97450316
1,0.9754515
1,0.9680467
0,0.02941938
1,0.987982
1,0.984171
1,0.24604185
1,0.9700841
1,0.97234976
1,0.93873906
0,0.002080722
1,0.99525297
1,0.9964385
1,0.99117774
1,0.99365354
1,0.9938113
1,0.99517906
0,0.0008001644
0,0.00057605037
0,0.00062649447
0,0.0018716013
1,0.99110454
1,0.6877879
1,0.24778499
0,0.0019328477
0,0.0027440495
0,0.0029746154
0,0.0023153157
0,0.0019413049
0,0.0016171526
0,0.0035064328
0,0.0061651054
0,0.001758525
0,0.0018806179
0,0.004548022
0,0.0026323274
0,0.0027005083
0,0.0028061434
0,0.0064297565
0,0.0033106282
0,0.10417069
0,0.0031966816
1,0.99119323
1,0.99104893
1,0.99589765
1,0.99480164
1,0.9953414
1,0.94827646
1,0.2871672
1,0.0974279
0,0.008648924
0,0.0031754696
0,0.0040972275
0,0.0056132637
0,0.0019569555
1,0.98682123
1,0.96508515
1,0.9981719
0,0.0014006756
0,0.0010007576
0,0.0015640918
0,0.001577685
1,0.011654478
1,0.010890513
1,0.012771435
1,0.00085390935
0,0.0006492909
0,0.0011703768
1,0.9847551
1,0.9838897
1,0.98917586
1,0.0988765
1,0.9785017
1,0.9803704
0,0.001064887
0,0.00082440826
0,0.0022898384
1,0.07789762
1,0.9926575
1,0.9946526
0,0.0032463244
1,0.002096623
1,0.003221651
1,0.96007067
1,0.96377957
1,0.9248646
1,0.9886923
1,0.9882234
1,0.9610778
1,0.97273546
1,0.96930444
1,0.9769273
1,0.9737578
1,0.99336445
0,0.01687294
1,0.8772258
1,0.9874555
1,0.98701197
0,0.0019147651
0,0.0020597589
0,0.0028026935
0,0.0022615015
1,0.9778491
1,0.9895131
1,0.98998266
1,0.9924083
1,0.9832388
1,0.98242444
1,0.99313265
1,0.80964255
1,0.1873313
0,0.044570528
0,0.010396612
1,0.97849905
1,0.9561029
1,0.87428826
0,0.1021953
0,0.9819884
0,0.985905
0,0.015451289
1,0.96013945
1,0.9861762
1,0.98750764
1,0.989085
0,0.0013850532
0,0.0010609572
0,0.0017615871
0,0.0032901869
0,0.0019077747
0,0.0026712639
0,0.0031536405
1,0.975023
1,0.9872765
1,0.9823924
0,0.00066666293
1,0.99183536
1,0.99378407
1,0.9018877
1,0.64367694
1,0.33779523
1,0.9907927
1,0.99219304
1,0.9928732
1,0.9943287
1,0.9952734
1,0.9945938
1,0.99536455
1,0.9720232
1,0.98699456
1,0.9857188
1,0.9900725
1,0.9956493
1,0.9934289
1,0.9868172
1,0.98057944
1,0.9885656
1,0.98840916
1,0.9909017
1,0.99421376
1,0.9937929
1,0.99162805
1,0.9922954
1,0.99379563
1,0.9941245
1,0.9360716
1,0.98353183
1,0.9811382
1,0.99119437
0,0.0013226911
1,0.0013283442
1,0.0018755142
1,0.98724014
1,0.9911239
1,0.9915387
1,0.99299777
1,0.97955656
1,0.040172637
0,0.0039210445
0,0.0012543848
1,0.98683745
1,0.9945427
1,0.99334717
1,0.9967513
0,0.00281752
1,0.058514442
1,0.0420827
1,0.002295543
1,0.0018395556
0,0.0023745527
0,0.0021560295
0,0.0011464844
0,0.0007839496
0,0.0017021908
1,0.9902112
1,0.9885395
1,0.99297184
1,0.0008531046
0,0.0006361442
0,0.0012075567
0,0.00135105
1,0.9775219
1,0.98529124
1,0.9817448
1,0.9898571
1,0.9870914
1,0.98991674
1,0.9902518
1,0.99076134
1,0.99143887
1,0.99110717
1,0.35555047
1,0.9898808
1,0.9838218
0,0.006208855
0,0.002744355
0,0.0026072306
0,0.003451814
0,0.0029491028
0,0.0014756401
0,0.0021633625
0,0.0022427281
0,0.00888233
0,0.0042080022
1,0.98928016
1,0.99190265
1,0.99211556
1,0.98685956
1,0.99112844
1,0.99100095
1,0.99293643
0,0.0032648337
0,0.0021819023
0,0.0030464127
0,0.003522655
1,0.9816222
1,0.977261
1,0.98600405
1,0.97868663
1,0.9891523
1,0.98599744
1,0.9918773
0,0.12257263
1,0.9607124
1,0.9675936
0,0.0011414113
0,0.0016327354
0,0.001379969
1,0.99155456
1,0.9951944
1,0.99310064
0,0.0032752529
0,0.0024227363
0,0.002972331
0,0.010123466
1,0.6529892
1,0.9847676
1,0.9889219
1,0.9856104
1,0.987193
1,0.9922192
1,0.99464864
1,0.9945322
1,0.99641967
1,0.9839392
0,0.09108153
1,0.008736922
0,0.0019625747
0,0.006295949
0,0.0045239846
0,0.0044247136
0,0.008719021
1,0.0741735
1,0.013668621
0,0.009232284
1,0.99416286
1,0.995602
1,0.99217856
1,0.9918121
1,0.9914403
1,0.9663916
1,0.88373065
0,0.00162519
0,0.00087218755
0,0.00145236
0,0.0017940806
1,0.9890893
1,0.9877166
1,0.99295217
1,0.9901091
1,0.99057066
1,0.14447434
1,0.99112403
1,0.9921361
0,0.0016988921
1,0.98379505
1,0.9836399
1,0.80784285
0,0.0016971752
0,0.004331537
0,0.0028981627
0,0.0066985497
1,0.9760124
1,0.9841875
1,0.98489887
1,0.9941912
1,0.99236345
1,0.9917583
1,0.9913015
1,0.9916357
1,0.8317353
1,0.09380587
1,0.989082
1,0.98699826
1,0.9919184
1,0.9943025
1,0.99417925
1,0.99607843
1,0.12570886
1,0.9908058
1,0.9918184
1,0.9847052
1,0.9927227
1,0.99370754
1,0.9720933
1,0.018050171
0,0.0020559465
0,0.00087208283
1,0.9927469
1,0.99036026
1,0.98485905
0,0.0018916676
1,0.017023703
1,0.018430756
0,0.090783
1,0.98267084
1,0.98043597
1,0.9841372
0,0.9063288
0,0.033322245
0,0.011848866
0,0.0059993886
0,0.0006109069
0,0.00038796235
0,0.00045605307
0,0.0014915521
0,0.0024815295
0,0.001875357
0,0.0029089719
0,0.0029911164
1,0.94983786
1,0.98912966
1,0.9879532
1,0.04737999
1,0.9910097
1,0.99533695
1,0.99378055
1,0.8615629
1,0.98669946
1,0.98672915
1,0.9928879
1,0.99146867
1,0.9903606
1,0.9854902
1,0.98372585
1,0.99353915
0,0.0033194514
0,0.0036652493
0,0.0034525439
1,0.48059154
1,0.011497879
1,0.0030136942
1,0.9939745
1,0.9934638
1,0.99367934
1,0.97571534
1,0.9858315
1,0.9836428
1,0.9880855
1,0.9893383
1,0.99503857
1,0.99411714
1,0.9969631
1,0.94747066
1,0.98595715
1,0.9841595
1,0.9918316
1,0.9928281
1,0.99586236
1,0.9957404
1,0.99763227
1,0.9894965
1,0.98587066
1,0.97790617
1,0.030441388
1,0.9482761
1,0.95523214
1,0.98196006
1,0.98040617
1,0.9921577
0,0.0014555141
0,0.001102358
1,0.0017725476
0,0.0014934607
1,0.97501343
1,0.98490715
1,0.98347855
1,0.9861762
0,0.005786473
0,0.0024918055
0,0.0028527065
0,0.0043225596
0,0.0031310727
0,0.008338305
0,0.0087987445
0,0.0063151517
1,0.989654
1,0.99012685
1,0.9865421
1,0.9794628
1,0.13327487
1,0.025139382
0,0.002927056
1,0.0025349532
1,0.003843805
1,0.932718
1,0.9239021
1,0.644227
0,0.002988933
0,0.002887827
0,0.0035226285
0,0.0039050719
0,0.010141698
1,0.021518566
1,0.018277394
0,0.0020930574
0,0.0011471928
0,0.0015278509
0,0.005170956
0,0.002365351
0,0.0020389121
0,0.0030239653
0,0.0024789034
1,0.9219619
1,0.9900697
1,0.9896275
1,0.98638594
1,0.9902962
1,0.9904247
1,0.9915979
1,0.0009035815
0,0.00056873035
0,0.0010903599
1,0.00094198395
1,0.0014284975
0,0.002619296
0,0.0033901152
1,0.016416818
0,0.32045627
0,0.2424484
0,0.0134226205
1,0.97307926
1,0.98715615
1,0.98498386
1,0.99138194
0,0.018438391
0,0.06168279
0,0.015319469
0,0.0014730309
1,0.98581254
1,0.98533857
1,0.00079018826
0,0.00045069648
0,0.00091175153
1,0.96681297
1,0.9577094
1,0.98598343
0,0.0017311457
1,0.0021341282
1,0.0025478872
0,0.0030863027
1,0.971685
1,0.98377913
1,0.9846266
1,0.24452195
1,0.9909112
1,0.9929991
1,0.9840814
1,0.981037
1,0.9906675
1,0.22654173
1,0.906578
1,0.8841857
0,0.0033826432
0,0.0017816051
0,0.0012744992
0,0.0020891041
1,0.0019889881
0,0.0023177334
0,0.0035302052
0,0.003468854
0,0.004522417
1,0.98751205
1,0.9920316
1,0.9919892
1,0.9940308
1,0.9925533
0,0.017920911
0,0.0010366787
0,0.00030928786
0,0.051979017
1,0.9883146
1,0.99253815
