train_true,train_probe
1,0.93882114
0,0.22971597
1,0.8815792
1,0.9152338
1,0.972138
0,0.030143766
0,0.008187716
0,0.004848565
1,0.89458114
1,0.9163247
1,0.95666313
1,0.8932171
1,0.9199859
1,0.95436394
1,0.9014121
1,0.8984052
1,0.9244663
0,0.023468431
0,0.016254937
0,0.02126332
0,0.011327427
1,0.12206465
1,0.7702564
1,0.81970584
1,0.9415979
1,0.95306885
1,0.8475184
1,0.86672854
0,0.027616015
0,0.017628808
0,0.02104779
0,0.011632385
0,0.044478618
0,0.028413394
1,0.8822991
1,0.90398234
1,0.9331259
1,0.96987265
1,0.8286906
1,0.8837916
1,0.8438921
1,0.79141766
1,0.754563
1,0.47787166
0,0.09182163
0,0.022995265
0,0.020900404
0,0.057986423
0,0.018840574
0,0.014867699
0,0.008261539
0,0.03979651
0,0.028470641
0,0.01939877
0,0.00817496
0,0.15744644
1,0.71377426
1,0.72254544
0,0.05173769
1,0.6620166
1,0.8089474
0,0.042649284
0,0.043711964
0,0.03484223
1,0.83763987
1,0.89475125
1,0.9190895
1,0.9220717
1,0.92760986
0,0.029454527
0,0.050294098
0,0.024276713
0,0.19885266
1,0.564276
0,0.53889066
1,0.71611816
0,0.021992588
0,0.008363158
0,0.0098508755
0,0.00863223
1,0.8841093
1,0.91261405
1,0.95674616
1,0.98106015
1,0.93839294
1,0.8849368
1,0.9266673
1,0.108848035
0,0.031625755
0,0.02315478
0,0.1038991
0,0.016457003
0,0.003972366
0,0.0032719062
0,0.027080357
0,0.0498569
0,0.08331186
0,0.021560293
0,0.02496363
0,0.017421095
0,0.009567489
1,0.8804047
1,0.8513148
1,0.812054
1,0.5567084
1,0.95328766
1,0.93969166
1,0.93400425
0,0.05767487
0,0.13010103
0,0.17624219
1,0.690838
1,0.91898257
1,0.88112336
1,0.89615494
1,0.93537223
1,0.89998376
1,0.8769918
1,0.8614212
1,0.865079
1,0.882222
1,0.89166945
1,0.95045245
1,0.8961286
1,0.85770845
1,0.8576625
0,0.024071677
1,0.8775877
1,0.9529454
0,0.03903943
1,0.9448651
1,0.9467944
0,0.0788362
1,0.23666842
1,0.3770087
0,0.04662743
0,0.022897825
0,0.019764949
0,0.010611582
1,0.5433118
0,0.09124653
0,0.015794927
0,0.014460214
0,0.048037335
0,0.025412632
0,0.014386608
0,0.012520442
0,0.022975925
0,0.018677179
0,0.012153506
0,0.0151844565
0,0.0066679204
0,0.005515082
0,0.0139675
0,0.013965924
0,0.0067832684
1,0.8653412
1,0.89138407
1,0.8904983
1,0.93810195
1,0.69000006
0,0.11164693
0,0.059155222
0,0.03943895
0,0.05377789
1,0.065428495
1,0.081095174
0,0.09887487
1,0.71098095
1,0.80177
0,0.02227665
0,0.029647736
0,0.013516957
1,0.95733285
1,0.9095494
1,0.89371353
1,0.91955394
1,0.837894
1,0.68466026
1,0.90197974
1,0.86612046
1,0.8357481
0,0.04818043
0,0.023828033
0,0.01436467
0,0.009563166
1,0.92754626
1,0.9138749
1,0.91723365
1,0.8769906
1,0.8983793
1,0.9426896
0,0.008946288
0,0.010088568
0,0.011191273
0,0.0133117065
1,0.89781165
1,0.8906194
1,0.87945634
1,0.86362034
1,0.7855687
1,0.7816956
0,0.14993842
1,0.44066703
0,0.31536523
1,0.52161604
1,0.9441967
1,0.9390828
1,0.9405009
1,0.95876765
0,0.22503828
1,0.080909364
0,0.009326388
0,0.00607572
1,0.91684145
1,0.9202241
1,0.9304534
0,0.019903332
1,0.9520403
1,0.91962564
1,0.939631
1,0.9655654
1,0.3467123
0,0.07093419
0,0.02060648
0,0.016044933
1,0.7519722
1,0.4681286
0,0.07356255
0,0.027919114
0,0.03101677
0,0.027987935
0,0.030863222
0,0.028281434
1,0.5915958
0,0.11636482
0,0.016179167
0,0.012527501
0,0.06601803
1,0.90187335
1,0.90587676
0,0.05045628
0,0.023063922
0,0.0114917355
0,0.10186578
0,0.018223459
0,0.008659769
0,0.013683042
0,0.19636199
1,0.894699
1,0.9045439
1,0.9674691
0,0.043883983
0,0.016286809
0,0.006922026
0,0.0042829076
1,0.94406295
1,0.8571783
1,0.8911414
1,0.8980337
1,0.8614923
1,0.9214328
1,0.8170974
1,0.775724
0,0.032492265
0,0.036332738
0,0.055531453
0,0.014764903
1,0.92035097
1,0.8810666
1,0.75129277
0,0.13972758
0,0.04648583
1,0.92418224
1,0.9310862
1,0.95903665
1,0.93373936
1,0.78272116
1,0.8796495
1,0.9206131
1,0.97152025
0,0.17641194
1,0.65559715
1,0.790868
1,0.8629629
1,0.73779607
1,0.788643
1,0.7435107
1,0.7204531
1,0.5372365
1,0.39203668
1,0.8543488
1,0.86622906
1,0.8618907
1,0.85493815
1,0.85391587
1,0.8270305
0,0.24626733
1,0.95201147
1,0.9195367
1,0.9268359
1,0.95763963
0,0.02616716
0,0.015219635
0,0.014094637
0,0.044209983
0,0.017969046
0,0.008024799
0,0.0049137785
0,0.05874163
1,0.32474318
1,0.55968094
1,0.9493973
1,0.90518653
1,0.8984354
1,0.7013724
1,0.41756922
0,0.16208474
0,0.07934288
1,0.5755256
1,0.69036657
1,0.61380386
0,0.14538738
0,0.048402805
1,0.59222674
1,0.63384706
1,0.88279986
1,0.5143358
0,0.061026804
0,0.026517142
1,0.92672324
1,0.9290651
1,0.8724346
1,0.9366095
1,0.8634654
1,0.87098444
1,0.76749444
1,0.88078105
1,0.88705885
0,0.023888858
0,0.008290877
0,0.009906923
0,0.027725747
0,0.015075411
0,0.013662701
0,0.0071835206
0,0.04640952
0,0.011225719
0,0.007879125
0,0.012871773
1,0.820813
1,0.9084839
1,0.83353984
1,0.9445166
1,0.8840549
1,0.8569705
1,0.9547801
1,0.9127917
1,0.9445772
1,0.9738709
0,0.04604939
1,0.8790234
1,0.9193619
1,0.6587358
0,0.11402772
0,0.019909732
0,0.011196873
1,0.693986
1,0.8712815
1,0.8836437
0,0.03517185
0,0.026485642
0,0.021779856
1,0.9317907
1,0.9092934
1,0.89193743
1,0.93273133
1,0.9072871
1,0.92363805
1,0.9705893
1,0.88825715
1,0.76865166
0,0.78209156
1,0.9017239
1,0.3618273
0,0.0843673
0,0.018216481
0,0.010935708
1,0.85338736
1,0.886138
1,0.88929623
0,0.050591834
0,0.015971625
0,0.009529391
0,0.025976008
0,0.015549903
0,0.008508535
0,0.0074128592
1,0.8647527
1,0.8406765
0,0.18470687
1,0.78534585
1,0.83428717
1,0.6678465
1,0.8930916
1,0.89882934
1,0.07178421
0,0.09153955
1,0.116542436
0,0.036226332
0,0.02148858
0,0.013406983
0,0.016270056
1,0.9147391
1,0.9340841
1,0.9562617
0,0.043000385
0,0.042802878
0,0.026695088
0,0.0121515365
0,0.08572585
1,0.9354191
1,0.94412124
1,0.8825216
1,0.891265
1,0.8673492
1,0.9286756
1,0.95529675
0,0.038092367
0,0.014483971
0,0.0137137715
0,0.11249278
1,0.78230184
1,0.93178344
1,0.9519031
1,0.9416482
1,0.9341168
1,0.9657141
1,0.96611905
0,0.028964063
1,0.8604874
1,0.8475149
1,0.8407229
1,0.83996314
1,0.8497928
1,0.9620347
1,0.9192273
1,0.9205157
0,0.013013739
0,0.016666854
0,0.017102206
0,0.0054557654
0,0.036047496
0,0.026424544
0,0.016688356
0,0.0101066455
1,0.9165828
1,0.8368365
1,0.8715974
1,0.734986
0,0.08063161
0,0.035081897
0,0.01965436
1,0.5237079
0,0.060129378
0,0.0109867975
0,0.007395243
1,0.9180788
1,0.92664576
1,0.95970875
1,0.94564533
1,0.929391
1,0.9495222
1,0.97421
0,0.14032339
1,0.5446277
1,0.6654037
1,0.94105136
1,0.9351353
1,0.89688253
1,0.7567299
1,0.8920106
1,0.91149503
1,0.8987089
0,0.04028451
0,0.030382851
0,0.017006604
1,0.5510644
0,0.0675459
0,0.019072017
0,0.015432549
0,0.024505304
0,0.04633041
0,0.021815492
1,0.09148896
0,0.024541704
0,0.01386726
0,0.009235779
0,0.020796929
0,0.025148762
0,0.011352468
1,0.926889
1,0.9511707
1,0.950287
0,0.043127384
1,0.61814827
1,0.7362938
0,0.050543785
1,0.8045724
1,0.897835
1,0.92106783
1,0.86485183
1,0.8989747
0,0.035175346
1,0.87360686
1,0.94476146
1,0.9712948
0,0.015649613
0,0.0087576285
0,0.006239612
1,0.9019057
1,0.84196997
1,0.86977947
1,0.8868786
1,0.9033982
1,0.95855117
1,0.8401485
1,0.4084782
0,0.06365988
0,0.023209386
1,0.95358694
1,0.9238458
1,0.9326354
1,0.89912933
1,0.93806064
1,0.977961
1,0.39986798
1,0.17107785
0,0.10593792
0,0.06917314
0,0.070796534
1,0.93410015
1,0.91057557
1,0.9004211
0,0.018890118
1,0.93150556
1,0.87215054
1,0.902296
0,0.050621804
1,0.918849
1,0.9416668
1,0.9725912
0,0.02218622
0,0.0125664035
0,0.009339446
0,0.0298139
0,0.0147170145
0,0.012722031
0,0.2384111
1,0.8881675
1,0.89851743
1,0.9393174
0,0.17413747
1,0.68754303
1,0.72499835
1,0.291248
0,0.03632866
0,0.014626422
0,0.016199648
0,0.015543268
0,0.010737988
0,0.010480078
0,0.03699026
0,0.02459506
0,0.015295628
0,0.048072632
1,0.7790161
1,0.84890383
1,0.9289395
1,0.9333754
1,0.96177495
1,0.96495914
0,0.020753456
0,0.0128341485
0,0.01668482
0,0.0073847426
1,0.8778439
1,0.8996819
1,0.8972307
1,0.88905555
1,0.88702035
1,0.90678036
1,0.9414625
1,0.9162149
1,0.9185186
1,0.94397336
1,0.9014818
1,0.9166385
1,0.9374731
0,0.03400724
1,0.93655574
1,0.87767595
1,0.828329
0,0.26562002
1,0.70077163
1,0.6961144
1,0.90782183
1,0.9180798
1,0.95898706
0,0.027538309
0,0.018093176
0,0.015201329
1,0.7547612
0,0.14314671
0,0.049171157
0,0.0576428
1,0.79870373
1,0.8579105
1,0.78557336
1,0.86745644
1,0.8207869
1,0.39832604
0,0.043571122
0,0.015062934
1,0.9399125
1,0.89118826
1,0.83770937
1,0.44397196
1,0.9312837
1,0.94069743
1,0.969637
1,0.9380662
1,0.9159469
1,0.9156191
0,0.043032173
1,0.89955825
1,0.93724585
1,0.9741911
0,0.04413644
1,0.94101715
1,0.9520273
1,0.9878594
0,0.020828756
0,0.015897295
0,0.01214165
0,0.006819868
0,0.008420308
0,0.0153466165
0,0.016537806
0,0.013190303
0,0.0951788
0,0.029276509
0,0.020646263
0,0.019656423
0,0.0077325227
1,0.939505
1,0.8932361
1,0.8664398
0,0.045839936
1,0.7396205
1,0.8402956
0,0.08730355
1,0.7536694
1,0.8593098
0,0.040372707
0,0.03886179
1,0.036941905
0,0.013189223
0,0.16638027
1,0.7303562
1,0.7869793
1,0.95681
1,0.9228455
1,0.92965263
0,0.020691639
0,0.025807057
0,0.021257792
0,0.0065753283
0,0.017453693
0,0.09633295
1,0.8213809
1,0.83541137
0,0.024365146
0,0.116068594
1,0.35041353
0,0.040228516
0,0.022993196
1,0.91940075
1,0.92859995
1,0.9231801
1,0.91887444
1,0.9179922
1,0.914565
1,0.890562
1,0.8706206
1,0.8591737
1,0.7358292
0,0.093806095
1,0.76275927
1,0.8422807
1,0.9240802
1,0.92348975
1,0.97426414
0,0.033942286
0,0.016621899
0,0.012468762
0,0.017089594
0,0.081591815
0,0.033218008
0,0.019464286
0,0.022862917
1,0.8303389
1,0.8449815
1,0.7705813
1,0.8568377
1,0.8528342
1,0.3250089
1,0.38766527
1,0.38021308
1,0.91962373
1,0.9028964
1,0.9141733
1,0.8872262
0,0.52425665
1,0.41693774
0,0.1526402
1,0.91411716
1,0.87038964
1,0.90497863
0,0.033554148
0,0.09820028
0,0.11296827
0,0.046716698
0,0.008064318
0,0.004897863
0,0.0036302474
0,0.0061373967
1,0.9220315
1,0.9119211
1,0.86764634
0,0.039818928
1,0.8642883
1,0.92245495
1,0.83230853
1,0.87645364
1,0.938872
1,0.83334905
1,0.9206675
1,0.9372882
0,0.028523657
0,0.016778307
0,0.0146821365
0,0.0068336343
0,0.017417487
0,0.011837347
0,0.0066856053
0,0.03109415
0,0.01872338
0,0.014614098
0,0.011057592
1,0.7567923
0,0.13047175
0,0.020114353
0,0.013235464
1,0.84204847
1,0.922152
1,0.9511796
1,0.98808926
1,0.94073063
1,0.9146436
1,0.9051413
0,0.04380053
0,0.11589848
1,0.238155
1,0.247772
0,0.23804887
0,0.029817777
0,0.010906283
0,0.019385152
0,0.058355104
0,0.012640074
0,0.0057931975
0,0.0036978915
1,0.7514952
0,0.11103164
0,0.016421568
0,0.015904436
1,0.93541706
1,0.89630353
1,0.8830738
1,0.570228
0,0.09520889
0,0.016841598
0,0.014239685
0,0.0133087
0,0.0048400345
1,0.92570424
1,0.89077926
1,0.8799981
0,0.018242048
0,0.0065552597
0,0.0069706608
0,0.0059476313
0,0.43877733
1,0.7901376
1,0.87742174
1,0.97051716
1,0.91085356
1,0.9225165
1,0.94511646
1,0.7264731
1,0.76405966
1,0.53258103
0,0.079475306
1,0.65815353
1,0.7921802
1,0.9291162
1,0.9441371
1,0.9738885
0,0.054359153
0,0.015293595
0,0.007880035
0,0.0059570097
1,0.8282537
1,0.887403
1,0.88246566
1,0.88951826
1,0.8730309
1,0.8533802
1,0.74356234
0,0.121280454
0,0.017455729
0,0.013997392
1,0.8201325
1,0.8659241
1,0.8427732
1,0.8422631
1,0.81770176
0,0.12206465
1,0.7702564
1,0.81970584
1,0.9415979
1,0.91298604
1,0.8799455
1,0.878981
0,0.018153375
1,0.8050942
1,0.79141855
0,0.015737738
0,0.0056862114
0,0.0031237851
0,0.002456503
1,0.8697179
1,0.86824435
1,0.8522951
1,0.9032562
1,0.8555398
1,0.8929238
0,0.044130683
1,0.91951627
1,0.9487695
1,0.8177239
1,0.8381616
1,0.90873426
0,0.15620065
1,0.59008765
1,0.6251665
1,0.1459655
1,0.8507968
1,0.8682562
1,0.8144326
1,0.9080498
1,0.8860347
1,0.89240104
1,0.8618122
1,0.8937612
1,0.9448892
1,0.89017713
1,0.8637284
1,0.95826983
1,0.95026934
1,0.9434379
0,0.09713706
1,0.75846213
1,0.81661904
0,0.055630825
0,0.054697726
0,0.029698316
0,0.33683708
1,0.7905993
1,0.82932335
1,0.9363311
1,0.9434156
1,0.8828722
1,0.76594305
0,0.017417487
0,0.011837347
0,0.0066856053
0,0.11943264
1,0.7769677
1,0.8117615
1,0.9486004
0,0.035679594
1,0.23190252
1,0.31321308
0,0.07230794
1,0.80961037
1,0.7679553
1,0.7853357
1,0.87699306
1,0.45428103
0,0.049508218
0,0.022168562
1,0.72803813
1,0.8208825
1,0.8598989
0,0.06365402
0,0.07174805
0,0.03839518
0,0.048072632
1,0.7790161
1,0.84890383
0,0.019278154
0,0.012088149
0,0.0077109304
1,0.90162104
1,0.90455353
1,0.89852905
1,0.9128244
1,0.8678
1,0.9307944
0,0.021776158
0,0.010975508
0,0.007440294
1,0.95723975
1,0.8989077
1,0.9276366
1,0.9649008
0,0.017803606
0,0.009903888
0,0.010599524
0,0.015010074
0,0.061702546
1,0.4261682
1,0.62254876
0,0.056418344
0,0.027199525
0,0.0119730905
1,0.9588099
1,0.90464073
1,0.9533404
1,0.98679954
1,0.47770408
0,0.1831444
0,0.06841963
0,0.033213552
0,0.02811163
1,0.86592513
1,0.95001376
0,0.055059828
1,0.9288103
1,0.94137377
1,0.95871985
1,0.9180971
1,0.8637915
1,0.8567431
0,0.020828756
0,0.015897295
0,0.01214165
0,0.006819868
0,0.012745152
0,0.020822693
0,0.014579851
0,0.016110431
0,0.008548989
1,0.82090694
1,0.81966513
1,0.8581494
1,0.5320645
1,0.21628344
1,0.12138422
1,0.093242005
0,0.026669297
0,0.14713654
1,0.61368066
1,0.6740739
1,0.4983096
0,0.1233764
0,0.042134862
0,0.027022937
0,0.026334139
0,0.024814218
0,0.03051282
0,0.019581158
1,0.9339651
1,0.9128558
1,0.8559648
1,0.9044921
1,0.90094066
1,0.87690866
1,0.92339694
1,0.86074245
1,0.86406827
1,0.9312088
1,0.91586727
1,0.9224736
1,0.94753087
0,0.01749116
0,0.024193518
0,0.027915478
0,0.01082916
1,0.058532853
0,0.021858178
0,0.014706494
0,0.0075385743
1,0.88985085
1,0.89012
1,0.90880495
0,0.060267173
0,0.029729651
0,0.027965311
1,0.78358996
1,0.8829588
1,0.8348692
1,0.9112423
1,0.8927868
1,0.8957549
0,0.01607699
0,0.020081043
0,0.02310874
0,0.009489545
1,0.089673534
0,0.022540638
0,0.019504935
1,0.59806293
1,0.89295095
1,0.9155
1,0.9486023
0,0.059294
1,0.1648897
1,0.2232701
0,0.06300627
1,0.93548447
1,0.9026779
1,0.9181249
0,0.11585386
0,0.04924968
0,0.025845118
1,0.027375676
0,0.01240579
1,0.9088412
1,0.90632766
0,0.09611284
1,0.88241893
1,0.89420265
1,0.969479
1,0.94342834
1,0.85649353
1,0.7569321
0,0.03647563
0,0.052829575
1,0.06064097
0,0.012602311
0,0.04400017
0,0.03416852
0,0.04236535
0,0.020781219
0,0.029792113
1,0.8099032
1,0.90216744
1,0.9112778
1,0.8989668
1,0.926639
1,0.9737809
0,0.01946596
0,0.014290301
0,0.018848138
0,0.010713248
0,0.07799012
1,0.78917074
1,0.8438914
1,0.91198474
1,0.7580651
1,0.42863914
0,0.1089894
1,0.9492953
1,0.9148023
1,0.9320776
1,0.97127455
1,0.7834885
1,0.8505312
1,0.78437704
0,0.15360914
0,0.114190556
1,0.86534345
1,0.8811128
1,0.8927642
1,0.86373407
1,0.66651493
1,0.8777145
1,0.88970596
1,0.8395468
1,0.9166921
1,0.94257647
1,0.9678984
1,0.61768925
0,0.09786961
0,0.029005583
0,0.015393451
0,0.13429993
1,0.1831229
1,0.15285172
0,0.048912603
0,0.042795904
1,0.8897039
1,0.91082704
0,0.033726335
0,0.011800664
0,0.006424589
0,0.004918175
0,0.033810645
0,0.01858319
0,0.017940711
1,0.931126
1,0.90472615
1,0.9590333
1,0.96463346
0,0.040055547
0,0.014545098
0,0.013570375
0,0.013448624
0,0.038097188
1,0.8156658
1,0.8774365
1,0.35302106
0,0.074733615
0,0.012630918
0,0.0086092865
1,0.9731339
1,0.93490404
1,0.9105666
1,0.7301208
0,0.08672954
0,0.03427588
0,0.047709204
0,0.068306364
0,0.06931379
1,0.10303635
1,0.9284278
1,0.9556855
1,0.99143785
0,0.12938686
1,0.84399956
1,0.8740198
1,0.4887597
1,0.7375426
1,0.7970264
0,0.017417487
0,0.015631722
0,0.011837347
0,0.0066856053
1,0.96312124
1,0.9411078
1,0.9530291
1,0.98350936
1,0.9383775
1,0.82489413
1,0.64318365
1,0.9553453
1,0.955689
1,0.9856512
1,0.8069752
1,0.91330206
1,0.9107775
1,0.9078268
1,0.62647843
0,0.15132008
0,0.030826211
0,0.029324016
0,0.029878683
1,0.035031132
0,0.01429382
0,0.035905305
0,0.027685368
0,0.025648402
0,0.019609181
0,0.06397545
1,0.83931386
1,0.8917657
1,0.07481868
0,0.016513208
0,0.012344627
0,0.017655905
0,0.026388472
0,0.024014937
0,0.008548885
0,0.08865636
1,0.7884411
1,0.83732706
1,0.900524
1,0.93878216
1,0.9623659
1,0.90448624
1,0.93595177
1,0.9435161
1,0.9839887
1,0.9027144
1,0.87890834
1,0.8982917
1,0.9160506
1,0.9317339
1,0.9382285
0,0.20343022
0,0.09755163
0,0.082068205
0,0.027923256
1,0.9296775
1,0.9182172
1,0.910914
1,0.9302249
1,0.92888343
1,0.91669637
0,0.17928216
1,0.82961047
1,0.8951618
0,0.048921738
1,0.92464113
1,0.95085096
1,0.9752068
1,0.9363884
1,0.88230014
1,0.9173216
1,0.9507209
0,0.029554056
0,0.043562476
0,0.04045598
0,0.022974972
1,0.9074249
1,0.82831836
1,0.7880747
1,0.8604613
1,0.8649098
0,0.6447229
1,0.72008485
1,0.6641151
1,0.591896
1,0.81243014
1,0.7937511
0,0.24534519
1,0.95144814
1,0.91226465
1,0.92355615
1,0.052325875
0,0.0198549
0,0.01313676
1,0.9400844
1,0.8406378
1,0.77959925
1,0.8743196
1,0.8839871
1,0.8593938
0,0.013109149
0,0.014266582
0,0.024690632
1,0.123186655
1,0.9528994
1,0.9581451
1,0.96343696
0,0.053560276
1,0.8971465
1,0.88996756
1,0.93658996
1,0.9671956
0,0.032068994
0,0.024293233
0,0.02958639
0,0.01261887
1,0.9709439
1,0.944266
1,0.9563553
0,0.07678805
0,0.024160303
0,0.011392935
0,0.00795943
1,0.72578
0,0.03061809
0,0.023233818
1,0.88820815
1,0.9355857
1,0.9653634
1,0.8772251
1,0.9077448
1,0.950501
1,0.8257074
1,0.8799359
1,0.84774446
1,0.76011086
1,0.7915775
0,0.74865353
1,0.9098662
1,0.45394477
0,0.07704539
0,0.031132117
0,0.025058538
1,0.7796827
1,0.7975858
1,0.78193575
1,0.7718959
0,0.19994818
0,0.044614036
0,0.034668595
1,0.80653644
1,0.92506564
1,0.88577604
1,0.8840588
1,0.5503162
1,0.21739493
1,0.8751065
1,0.37855163
0,0.054455094
0,0.012598614
1,0.58875823
0,0.0693444
0,0.011352703
0,0.006496547
1,0.8695246
1,0.9170312
1,0.9299276
1,0.97758216
1,0.8697854
1,0.91700023
1,0.9581291
0,0.031642772
0,0.069254905
0,0.017258711
1,0.51855665
0,0.102281585
0,0.017422099
0,0.0149320755
0,0.026877167
1,0.64035714
1,0.80355495
0,0.012975015
0,0.020591257
0,0.024475396
0,0.0077353404
1,0.4418086
0,0.03297998
0,0.023749694
1,0.92590207
1,0.9289105
1,0.9318758
1,0.9294849
1,0.8849099
1,0.84831256
0,0.05438788
1,0.84852415
1,0.88600147
0,0.035499144
1,0.96062136
1,0.9208584
1,0.9652253
1,0.99032
1,0.8948219
1,0.88821304
1,0.909223
1,0.9609098
0,0.031526618
0,0.014454222
0,0.010539593
0,0.0054710694
0,0.025690436
0,0.04456901
0,0.042162716
0,0.015767088
0,0.026080832
1,0.89913136
1,0.9090575
1,0.8852909
0,0.07889634
1,0.8280141
1,0.86782855
1,0.904979
1,0.9177599
1,0.89525956
1,0.92019993
1,0.8985289
1,0.89410496
0,0.031138247
0,0.021938812
0,0.019973896
0,0.009796001
0,0.022152258
0,0.07859415
0,0.100239486
1,0.37904257
1,0.92035097
1,0.8810666
1,0.75129277
0,0.13972758
1,0.9469663
1,0.88030833
1,0.8801698
0,0.02100448
0,0.01808177
0,0.0150788585
0,0.00817053
0,0.016681075
0,0.015855856
0,0.015458333
0,0.011421311
1,0.5670242
1,0.85413384
1,0.93752277
1,0.9553864
0,0.049188238
1,0.8028625
1,0.8708765
1,0.91962373
1,0.9028964
1,0.9141733
0,0.06899058
1,0.8669667
1,0.88008124
0,0.12364587
0,0.03806967
0,0.008798466
0,0.007168661
0,0.07235444
0,0.038280867
0,0.025173044
0,0.008748195
0,0.027206127
0,0.015933456
0,0.010784497
0,0.0048282966
0,0.07577821
1,0.7194126
1,0.767504
0,0.033146553
0,0.026099497
0,0.011261342
1,0.94292134
1,0.9237549
1,0.91221213
0,0.017513905
0,0.013085809
0,0.015319548
0,0.007420473
1,0.08171942
1,0.02844189
1,0.0126107335
0,0.025674328
0,0.01396744
0,0.011232448
0,0.0060639596
1,0.90138656
1,0.90312636
1,0.86308
1,0.81661046
1,0.6901641
0,0.6315767
1,0.6005324
1,0.9074647
1,0.8904137
1,0.9385446
1,0.9758648
0,0.033135355
0,0.04506193
0,0.010497518
1,0.5185459
1,0.88991493
1,0.9257768
1,0.9649903
0,0.02310839
0,0.012302049
0,0.009326106
1,0.811658
1,0.88924056
1,0.9002333
1,0.6772898
1,0.7917698
1,0.71918964
1,0.76188123
0,0.29425713
0,0.26987207
1,0.74319893
1,0.6701387
1,0.8843302
1,0.8810447
1,0.17770809
0,0.029018674
0,0.01950096
1,0.9074595
1,0.90413004
1,0.86321014
1,0.89314413
1,0.53503066
0,0.109457955
0,0.031455006
1,0.83268976
1,0.9360588
1,0.940488
1,0.988477
0,0.044083197
0,0.0147405835
0,0.012953147
0,0.006522972
0,0.04450546
0,0.02267743
0,0.010129183
0,0.006394886
0,0.037434753
1,0.8033578
1,0.90190506
0,0.017215883
0,0.047152437
0,0.10478316
0,0.018940441
1,0.8148349
1,0.5092475
0,0.1013893
0,0.03970083
0,0.024042362
0,0.028793234
0,0.010218594
1,0.8959059
1,0.9373518
1,0.97735196
0,0.03180642
0,0.029490523
0,0.030928899
0,0.012217216
0,0.036696155
0,0.021621076
0,0.010448043
0,0.0074062245
1,0.9194959
1,0.9096963
1,0.8930283
0,0.04348534
1,0.86810195
1,0.90411174
0,0.02689479
0,0.013226437
0,0.008234681
0,0.0083494475
1,0.9384871
0,0.04714854
0,0.01510871
1,0.7807643
1,0.8600726
1,0.89310706
1,0.8613451
1,0.8995291
1,0.9152123
1,0.96435136
0,0.016982922
0,0.017366394
0,0.014782894
0,0.006638062
0,0.019650599
0,0.0328542
0,0.046594817
0,0.014983616
0,0.019766213
1,0.86604154
1,0.95906544
1,0.98327565
0,0.04454832
1,0.9293733
1,0.9413921
0,0.020700926
0,0.021332372
0,0.01109491
0,0.014461805
0,0.018764319
0,0.027265694
0,0.01858622
1,0.90542406
1,0.916328
1,0.97117424
1,0.93200004
1,0.9055949
1,0.9243644
0,0.18555564
1,0.9163908
1,0.91851133
1,0.9286786
1,0.9207205
