train_true,train_probe
0,0.0047307913
0,0.0031099145
1,0.99069184
1,0.9937371
1,0.99491465
1,0.991622
1,0.9910471
1,0.9913107
0,0.0161853
1,0.0035167432
1,0.0032727104
1,0.015600546
1,0.9880876
0,0.017161695
0,0.005639865
0,0.0015490288
1,0.9942701
1,0.12147678
1,0.04416342
1,0.9527707
1,0.9859926
1,0.9825415
1,0.8443922
1,0.9798821
1,0.98211724
1,0.9911855
1,0.99232626
1,0.9912476
1,0.9879683
1,0.0155176055
0,0.004813598
0,0.0016163536
0,0.008139671
1,0.05628735
1,0.10012325
0,0.0059732785
0,0.0064423042
0,0.0023015738
0,0.0037718534
0,0.0019089355
1,0.9954722
1,0.75372726
1,0.53835666
1,0.9959233
1,0.99404883
1,0.99139553
1,0.9992919
1,0.9945978
1,0.9936167
1,0.9939354
1,0.99439853
1,0.9613871
1,0.98205125
1,0.9771687
1,0.98344326
0,0.0017377299
1,0.99249953
1,0.99386406
1,0.9940714
1,0.99471766
1,0.99479795
1,0.9970151
1,0.99152243
0,0.004761265
0,0.0010913106
0,0.0008570779
0,0.009501676
1,0.603349
1,0.7465095
0,0.020582402
1,0.9871973
1,0.9882036
1,0.99448794
1,0.002928629
1,0.0032142957
1,0.0063655553
1,0.9957243
1,0.990889
1,0.9873969
1,0.99041533
1,0.9898342
1,0.9908268
0,0.00374907
0,0.0014473695
0,0.0019608457
0,0.0026032585
0,0.0023415568
1,0.9896175
1,0.9897455
0,0.003983738
1,0.991247
1,0.9917047
1,0.99258196
0,0.0021280248
0,0.0029786981
0,0.0047124657
0,0.0022900205
0,0.0041609
1,0.98148394
1,0.9875131
1,0.98663074
1,0.99176073
1,0.0020203316
1,0.9951498
1,0.9949391
0,0.0025387844
0,0.003214212
0,0.0060494286
0,0.0026661453
0,0.0037129356
0,0.0012553063
0,0.0018480556
0,0.0024248173
0,0.0014135203
0,0.0019302911
0,0.0035093965
0,0.00168022
0,0.0060541783
0,0.0018249333
0,0.9279676
0,0.99224925
0,0.99171406
0,0.9766665
0,0.0078586135
0,0.0059381076
1,0.0111031225
0,0.0029761486
0,0.0027091124
1,0.9850898
1,0.9892463
1,0.9956866
1,0.99273163
1,0.990042
0,0.0028037867
1,0.002544674
1,0.0053439275
0,0.0015337507
0,0.015813522
0,0.024712643
0,0.004844258
0,3.958393e-05
1,0.99837327
1,0.99771225
0,0.008812938
0,0.0029105311
0,0.0046487316
0,0.0033432136
0,0.0019115638
0,0.0012520642
0,0.001944359
0,0.001505122
1,0.64114165
0,0.0020028595
0,0.0018197923
0,0.017264357
0,0.0026497548
0,0.00097268017
0,0.0015318366
0,0.0041205757
1,0.98992586
1,0.98811454
1,0.99634665
0,0.0018684514
1,0.98861957
1,0.9916415
0,0.0009658686
0,0.001182424
0,0.0015430005
1,0.9950708
1,0.98604405
1,0.97131795
0,0.05465844
0,0.005953642
0,0.0023763415
0,0.0031906294
0,0.0060508368
1,0.98798066
1,0.9845333
1,0.8718668
1,0.96962905
1,0.9775727
0,0.0034096453
0,0.008639815
0,0.011082644
0,0.0044415873
0,4.8640544e-05
1,0.99900204
1,0.99874437
1,0.98736423
1,0.9807374
0,0.043597855
1,0.9907012
0,0.0060231904
0,0.0015879553
0,0.00068038574
1,0.9837435
1,0.97511554
1,0.9817794
0,0.0023042196
0,0.0016840918
0,0.0022829063
0,0.0075083068
0,0.00601634
0,0.00968297
0,0.0048846337
1,0.9956863
1,0.99341595
1,0.9912089
1,0.9992906
0,0.0031816773
1,0.9877065
1,0.9868846
1,0.9979241
1,0.0032896113
0,0.0027499893
0,0.0041135494
0,0.0030100388
1,0.0044661956
0,0.00965774
0,0.0017518237
1,0.97527164
1,0.0038871788
0,0.0010664505
0,0.0009451926
0,0.0003782333
1,0.9965862
1,0.99616265
0,0.0055992203
1,0.9843978
1,0.98397315
0,0.0016357695
1,0.9933477
1,0.9944165
0,0.00904601
0,0.013868838
0,0.0272061
0,0.0054905917
1,0.9897222
1,0.98723096
1,0.9874001
1,0.99508494
1,0.9943098
1,0.9950912
0,0.0033438888
0,0.15268852
0,0.012753651
1,0.9911005
1,0.99313736
1,0.99564004
0,0.0075503886
0,0.013845361
0,0.0027687068
0,0.0012838091
1,0.9949852
1,0.99478287
1,0.9952697
0,0.004580534
1,0.98859555
1,0.9903543
1,0.16963314
1,0.97354037
1,0.9802316
0,0.003793234
1,0.989858
1,0.98850274
1,0.9970408
0,0.0023290652
0,0.0023669244
0,0.0027902431
0,0.0054872525
0,0.001743963
0,0.0026792053
0,0.0016479752
0,0.00017728594
1,0.99790275
1,0.9974879
0,0.0025229622
0,0.0045176325
0,0.003470453
0,0.0075486735
0,0.003445788
0,0.005155104
0,0.0042842007
1,0.9887898
1,0.9890487
1,0.99278027
1,0.9918853
1,0.9931011
1,0.9964851
1,0.99490106
1,0.99429286
1,0.97286093
1,0.98137647
1,0.973924
1,0.99331623
1,0.9924908
1,0.9918356
1,0.98662114
0,0.00754362
1,0.9861838
1,0.98610896
0,0.0048898356
0,0.0054455986
1,0.010834887
0,0.0033506479
1,0.9963671
1,0.99367225
1,0.99199235
1,0.98672605
1,0.9944824
1,0.99200046
1,0.9925685
1,0.99548656
1,0.9962748
1,0.9968141
1,0.98994535
1,0.9907895
1,0.9918051
1,0.9806076
1,0.98877746
1,0.9865153
1,0.9940667
0,0.006794519
0,0.012471623
0,0.0051142895
0,0.0014620953
0,0.00046414445
0,0.00063132134
0,0.0013513538
1,0.99154645
1,0.9921274
1,0.99328494
1,0.9934587
1,0.99559563
1,0.99500906
1,0.9985678
1,0.99009585
1,0.9892302
1,0.98437285
1,0.9940065
1,0.80169004
0,0.0039184494
0,0.0016247915
0,0.002112215
1,0.9966973
1,0.98538744
1,0.9601887
1,0.9936953
1,0.98921543
1,0.9893349
0,0.0025032489
0,0.0022813138
0,0.004733522
0,0.0022292645
1,0.9802186
1,0.9914841
1,0.9931543
1,0.99471843
0,0.0062394347
1,0.98975617
1,0.9921038
1,0.9919151
1,0.98987806
1,0.99124044
1,0.9916647
0,0.00864567
0,0.0036462813
0,0.006010591
0,0.0037681176
0,0.0059949374
0,0.0011403217
0,0.0016753488
0,0.0014404661
1,0.9809079
1,0.012517383
1,0.004860805
1,0.9808084
1,0.9879655
1,0.98453695
0,0.001519164
1,0.9832245
1,0.9898615
0,0.12693816
1,0.98814607
0,0.0149491215
0,0.0033047036
0,0.0023424982
0,0.009507965
1,0.98748755
1,0.9909174
1,0.9938659
1,0.99264127
1,0.99153125
1,0.9906399
1,0.9769472
1,0.97394377
1,0.99367464
1,0.99458116
1,0.99523264
0,0.003353168
1,0.99342066
0,0.0074619395
0,0.0017246626
0,0.0006957236
0,0.003224617
1,0.9951166
1,0.9945381
1,0.9784411
1,0.9822291
1,0.9975999
1,0.99461186
1,0.9911261
1,0.9911851
1,0.0021393532
0,0.0028255777
0,0.0025488422
0,0.0018587578
1,0.99450374
1,0.9944782
1,0.98498464
1,0.99429893
1,0.99280304
1,0.99704295
0,0.0024588516
0,0.0008433283
0,0.0010745514
0,0.0020062726
0,0.0010388279
0,0.0006672471
0,0.0012713748
0,0.0008900032
1,0.9663293
0,0.011477444
0,0.0044358685
0,0.0020648963
0,0.0015494662
0,0.0003660385
0,0.00030556764
0,0.0011787208
0,0.0057048607
0,0.0018448225
0,0.0028553675
0,0.002696134
1,0.00069522316
1,0.9942415
1,0.99312603
1,0.9962554
1,0.9919475
1,0.99019897
1,0.990238
1,0.98510784
1,0.98000056
0,0.0034523273
1,0.9920099
1,0.99226826
1,0.9979265
1,0.9572364
1,0.9843938
1,0.9916353
1,0.9905344
1,0.9885301
1,0.98829645
1,0.9923361
1,0.9928704
1,0.9924515
1,0.9841979
0,0.0058630807
0,0.0014950216
0,0.0010629852
0,0.0062038405
1,0.98935425
1,0.9914693
1,0.11705721
1,0.06126579
0,0.028440136
1,0.44286403
0,0.0004500654
1,0.9966947
1,0.99636924
1,0.99035966
1,0.99430484
1,0.99091256
1,0.9857055
1,0.9962643
1,0.9871389
1,0.9891952
1,0.9921583
1,0.9856287
1,0.99441
1,0.99139905
1,0.9895824
1,0.9920204
1,0.9923005
1,0.9922031
0,9.769584e-05
1,0.9988017
1,0.9985619
1,0.9921612
1,0.99292165
1,0.99357694
1,0.9921177
1,0.9961868
1,0.9928538
1,0.9889233
0,0.002592229
0,0.004786748
0,0.0023861092
1,0.9642109
1,0.98754287
1,0.9890203
1,0.9968265
1,0.98229825
1,0.99186444
1,0.99239653
1,0.98867947
1,0.99049664
1,0.99142516
0,3.3074582e-05
1,0.998386
1,0.99805534
0,0.001562876
1,0.9913434
1,0.9908324
0,0.014413936
0,0.00027753864
1,0.99703217
1,0.9966241
0,0.018194385
0,0.005153911
0,0.00836857
0,0.0032808941
1,0.9921185
1,0.9943579
1,0.9958503
1,0.98302287
1,0.9907031
1,0.99103093
1,0.9945793
0,0.009784319
0,0.00974211
0,0.002679553
1,0.9550352
1,0.99440914
1,0.9842306
1,0.9729417
1,0.9801246
0,0.011131735
0,0.0033262356
0,0.0022699633
0,0.007433018
0,0.011414012
0,0.0037645749
0,0.009130321
1,0.9904659
1,0.9887912
0,0.0054684184
0,0.0027738553
0,0.00481054
0,0.0026983644
0,0.005352212
0,0.0006940263
0,0.000719522
0,0.0021594514
1,0.9916425
1,0.99290013
1,0.99042666
1,0.31726533
1,0.9782462
1,0.98248464
0,0.0016953495
1,0.991282
1,0.9929375
0,0.002416251
0,0.012466384
1,0.026607784
0,0.0030164735
0,0.0016167714
0,0.00244556
0,0.0043239756
0,0.0010702346
0,0.0017680621
0,0.0026012089
0,0.0020396654
0,0.0038338364
0,0.003563955
0,0.006741183
0,0.002183825
1,0.010797772
0,0.0098416
0,0.017757196
0,0.0060406816
0,0.0045803883
0,0.0045854375
0,0.0011903538
0,0.0017144865
0,0.0018047163
1,0.99199134
1,0.9900186
1,0.9961158
0,0.0017385506
1,0.98522216
1,0.9833332
1,0.9985964
1,0.9957904
1,0.98888844
1,0.98062164
1,0.99307394
1,0.9921103
1,0.99310005
0,0.012851147
1,0.07729843
1,0.08112081
1,0.98798066
1,0.98781604
1,0.99711645
0,0.0014995235
0,0.001877201
0,0.0033188486
0,0.0016809825
0,0.0066401283
1,0.9822645
1,0.9775679
1,0.98263526
1,0.9850272
1,0.9582939
1,0.21815993
0,0.10184829
0,0.0075939507
1,0.9511618
1,0.96912855
1,0.9657448
1,0.9875739
0,0.11098237
1,0.9940361
1,0.9941023
1,0.99768245
1,0.9014182
1,0.9843328
1,0.9833354
1,0.9915318
0,0.003273468
0,0.0010152144
0,0.007801093
1,0.9896616
1,0.9880702
0,0.0009108811
0,0.0011403185
0,0.0019634743
0,0.001410986
1,0.9886552
1,0.98358154
1,0.9815891
1,0.99467224
1,0.0057924152
0,0.001167475
0,0.00065729336
1,0.13748373
1,0.0018643386
1,0.0015168267
1,0.987658
1,0.9937849
1,0.9938002
1,0.99814737
0,0.0015869305
1,0.99488515
1,0.99515426
0,0.013723229
1,0.9949721
1,0.99087125
1,0.9901371
1,0.98395824
1,0.9826816
1,0.98914367
0,0.0014128105
1,0.9935409
1,0.9933078
1,0.9947437
1,0.98843646
1,0.9822484
1,0.99234796
0,0.008245591
0,0.0019976993
0,0.002713074
0,0.0031525465
0,0.0035061582
0,0.004569318
0,0.004528634
1,0.9933743
1,0.036833037
1,0.012185589
0,0.024487728
1,0.032489244
1,0.056237146
0,0.009501429
0,0.0013184733
0,0.001381483
0,0.0039327294
0,0.0066985535
0,0.002129751
0,0.003735848
0,0.00166869
1,0.9901246
1,0.99261016
1,0.99079645
1,0.99294007
1,0.99308854
1,0.9922692
1,0.98808855
0,0.0033879103
0,0.0028977038
0,0.0050865337
0,0.0018858588
0,0.0040571345
1,0.9887645
1,0.98781604
1,0.9979786
1,0.18602961
1,0.0017885631
0,0.0013175105
0,0.0014715573
1,0.99398065
1,0.99356586
1,0.9900254
0,0.00177583
0,0.002113716
0,0.0023549665
0,0.0020750368
1,0.9947213
1,0.98880494
1,0.97410846
1,0.9850898
1,0.9907313
1,0.9922477
0,0.0025391248
0,0.0017520189
0,0.0026510477
0,0.0032702053
1,0.95662344
1,0.92133653
1,0.8364683
0,0.004372115
1,0.9893756
1,0.98968166
1,0.9716618
0,0.0007232953
0,0.00073514046
0,0.0013956033
0,0.0018438911
1,0.99482924
1,0.99486035
1,0.9929765
1,0.9992093
1,0.98585516
1,0.98960644
1,0.98712254
1,0.0500295
1,0.04488411
1,0.01713699
1,0.5956156
1,0.993874
1,0.99539477
1,0.9967449
1,0.9938308
1,0.99392056
1,0.9949055
1,0.9909554
1,0.989585
1,0.9873668
1,0.9991648
0,0.002084236
0,0.0011620478
0,0.0019393751
0,0.002043211
1,0.9914983
0,0.005979593
0,0.001208109
0,0.0008574308
0,0.002911471
1,0.9788855
1,0.9755234
1,0.9982736
1,0.984235
0,0.017359406
0,0.005002472
0,0.0026447715
1,0.98791677
1,0.9797754
1,0.97641253
0,0.0017330016
1,0.9920495
1,0.99058515
0,0.0016285187
0,0.0027918424
0,0.0030092846
1,0.98707414
1,0.99135584
1,0.99124604
0,0.0061903936
1,0.98739725
1,0.9890598
1,0.9905958
1,0.9931717
1,0.9866519
1,0.9789523
1,0.9871137
1,0.9943562
1,0.9925997
1,0.9971283
1,0.9993297
1,0.9987325
1,0.9981341
1,0.99980515
1,0.0018764838
0,0.001398529
1,0.0024793078
0,0.0015424032
1,0.994319
1,0.9941519
1,0.9933141
0,0.006975145
0,0.002014624
0,0.002086101
0,0.0030497252
0,0.26559797
1,0.97885233
1,0.98574847
1,0.9792336
0,0.0026206756
0,0.0014063925
1,0.995693
1,0.9931839
1,0.9935917
0,0.0005144407
1,0.99756515
1,0.9973787
0,0.0029075297
0,0.0011577377
0,0.0019035854
0,0.0019502364
0,0.012882938
0,0.005197875
0,0.0029116895
1,0.99689317
1,0.99323636
1,0.9914384
0,0.0005557511
0,0.0003681533
0,0.0006831943
0,0.0008487801
1,0.9924913
1,0.98283386
1,0.97407204
0,0.40133977
0,0.0033340822
1,0.9898173
1,0.99300814
0,0.008174302
1,0.983715
1,0.9812071
0,0.0010638204
1,0.99554765
1,0.99468356
0,0.004429217
0,0.0017488336
0,0.00066992006
1,0.0011265116
0,0.0020599754
1,0.9748585
1,0.99019426
1,0.9921456
1,0.9943303
0,0.39453653
1,0.980719
1,0.98307854
1,0.9469997
0,0.0059109875
1,0.99115175
1,0.99175984
1,0.99639195
1,0.99475396
1,0.9920184
0,0.006906137
1,0.9944606
1,0.9914459
1,0.9886232
1,0.9827057
0,0.005979593
0,0.002356615
0,0.0029230413
1,0.9827565
1,0.9878208
1,0.9888015
1,0.9945416
1,0.99358857
1,0.99104637
1,0.9920238
1,0.9893517
1,0.9893244
0,0.007930367
0,0.0082568955
0,0.005134676
0,0.0057784407
0,0.021841995
1,0.033389978
0,0.005515718
1,0.98228663
0,0.021631503
0,0.006277516
0,0.0026443666
0,0.0106158685
1,0.98924035
1,0.9908261
0,0.0025641518
0,0.0037831082
0,0.0032775966
0,0.002606131
0,0.0009273987
0,0.0013910559
0,0.0018578573
1,0.9944722
1,0.19893858
1,0.079374306
1,0.99392724
0,0.032918952
0,0.006876681
0,0.0015779389
1,0.99337775
1,0.9926581
1,0.99253255
1,0.9829983
0,0.017251628
0,0.0056415233
0,0.0025345916
0,0.0025024763
0,0.0029638375
0,0.006350396
0,0.0022258393
1,0.9933743
0,0.036833037
0,0.012185589
0,0.0015877534
1,0.9808671
0,0.011826036
0,0.0036668798
0,0.0016856735
0,0.004041761
0,0.0039405623
0,0.0069642668
0,0.0035404353
1,0.9963677
1,0.99271554
1,0.9864131
1,0.97508407
1,0.98435634
1,0.98270386
1,0.99618787
0,0.004992776
0,0.00082438317
0,0.0005976856
1,0.8937184
1,0.986565
1,0.98916733
1,0.99793905
1,0.13553375
1,0.9825104
1,0.98670954
0,0.0038430658
0,0.012690603
0,0.018847616
0,0.007964635
1,0.9828047
1,0.9899095
1,0.98531544
1,0.9937926
1,0.9646574
1,0.9769215
1,0.9703508
1,0.99193704
0,0.0030987703
0,0.0012714772
0,0.001999493
0,0.0019908785
1,0.98917526
1,0.08098642
0,0.018455954
0,0.005730545
1,0.9881031
1,0.042105023
0,0.011739964
0,0.002667699
0,0.00348401
0,0.0006238076
0,0.0006622391
0,0.0023126132
0,0.010999576
0,0.0044494993
1,0.98636013
1,0.9861638
0,0.0019751254
1,0.9937184
1,0.99356836
1,0.99145633
1,0.9833951
1,0.98872405
1,0.98871875
1,0.9949951
1,0.9958652
1,0.99178547
1,0.9897872
1,0.991852
0,0.04266115
0,0.0015133332
0,0.002077051
0,0.001633257
0,0.00088805275
1,0.9952506
1,0.994896
1,0.9969331
1,0.9925045
1,0.9847115
0,0.013621509
0,0.0065738116
0,0.35949928
1,0.9857803
1,0.98395663
1,0.9935134
1,0.9918976
1,0.9914385
1,0.9678494
1,0.96443343
1,0.9891838
0,0.008519435
1,0.019045033
1,0.03668254
1,0.008888641
0,0.004365687
0,0.0021728273
0,0.003778817
0,0.0029527252
1,0.9959487
1,0.9946443
1,0.9953251
0,0.014776415
1,0.9657607
1,0.97844213
1,0.99397945
1,0.9934703
1,0.99266255
1,0.9851782
1,0.9800822
1,0.9947207
1,0.98989034
1,0.99513525
1,0.99623114
1,0.99485993
0,0.0014813726
0,0.0004925029
0,0.00058348005
0,0.002629931
1,0.9928227
1,0.9917936
1,0.989176
0,0.022112062
1,0.03467556
0,0.004132078
1,0.9643649
0,0.0038101221
0,0.008982449
0,0.010499213
0,0.015894253
0,0.0072133383
0,0.0023628552
0,0.003168281
0,0.0027603537
0,0.00038928885
0,0.0004460708
0,0.0030042701
1,0.95856076
1,0.019917741
0,0.0073273866
0,0.0033601357
1,0.9955766
0,0.0013106695
0,0.00056423544
0,0.005405587
1,0.0057491236
1,0.010330107
1,0.99114436
1,0.9935376
1,0.9932013
0,0.0013552468
0,0.0016938216
0,0.0028211249
1,0.98222685
1,0.97920144
1,0.96137154
1,0.99158245
1,0.99044806
1,0.9952565
0,0.032862436
1,0.8548753
1,0.8922436
0,0.0019469693
0,0.0050510806
0,0.0024847302
1,0.9685389
0,0.0020700227
0,0.0019780037
0,0.0030301549
0,0.0035465537
1,0.99663687
1,0.9955622
1,0.9948667
1,0.9795568
0,0.012605901
0,0.004496866
0,0.001583241
1,0.9950782
1,0.9949574
1,0.9948084
0,0.0023042196
0,0.0016840918
0,0.0022829063
1,0.9920378
1,0.9934788
1,0.9931647
1,0.99670523
0,0.0048034503
0,0.0047164755
0,0.008516923
0,0.0022855077
1,0.98765194
1,0.99329835
1,0.9931573
1,0.993266
1,0.9914454
1,0.9877949
1,0.98380935
1,0.99209964
1,0.99171233
1,0.99191743
1,0.9798307
0,0.026764829
0,0.033272844
0,0.0037466574
1,0.9880093
1,0.98650753
0,0.0032739579
0,0.0011478278
0,0.0018772904
0,0.0029013723
0,0.0018973317
0,0.00056558667
0,0.00082788384
0,0.0016266544
1,0.98433995
1,0.98886883
1,0.98964
0,6.7511726e-05
1,0.9989857
1,0.9986797
0,0.0018239218
1,0.0040863636
1,0.008542453
0,0.0053674616
1,0.9949557
1,0.99466693
1,0.99030846
1,0.9987356
1,0.026676843
0,0.035627022
0,0.0123534715
1,0.9982651
0,0.0037384043
0,0.0027231006
0,0.004750283
0,0.0046116225
1,0.98801184
1,0.09084663
0,0.02103801
0,0.005173613
1,0.9845099
1,0.99306434
1,0.9920495
1,0.9971397
1,0.99476624
1,0.9913196
1,0.98718613
0,0.00455068
1,0.9932019
1,0.99326915
0,0.00976441
1,0.9769445
1,0.97723424
0,0.018698703
1,0.942596
1,0.9575786
0,0.0016179743
0,0.0012852069
0,0.0021068589
0,0.0023026415
1,0.9891177
1,0.99250364
1,0.9963026
1,0.98761624
1,0.9889369
1,0.99632335
1,0.9955449
1,0.9898527
1,0.9852577
0,0.008139671
1,0.05628735
0,0.10012325
0,0.0059732785
1,0.9783547
0,0.20002957
0,0.08021749
0,0.020320702
1,0.97445005
1,0.9753504
1,0.9784344
1,0.9944711
1,0.99537706
1,0.99316543
1,0.9968178
1,0.99118924
1,0.985437
1,0.9841044
1,0.99479735
1,0.9951298
1,0.9948119
1,0.9927067
1,0.9958616
1,0.99686277
1,0.99690825
1,0.9940182
1,0.99401784
1,0.99393433
1,0.9926541
0,0.007365822
0,0.0011819855
0,0.0016900926
0,0.0012161325
1,0.99425054
1,0.9906533
1,0.9870095
0,0.011112252
0,0.002818344
0,0.0033914703
0,0.0055693835
0,0.0019953449
0,0.004627251
0,0.0017846938
1,0.99284536
0,0.00469812
0,0.0011070948
0,0.000749545
0,0.0013945311
0,0.0005753266
0,0.0008012887
0,0.001524385
1,0.98838156
1,0.045728736
0,0.013778929
0,0.0024507234
1,0.98482937
1,0.98667216
0,0.0020406623
0,0.0025596737
0,0.00057572924
1,0.97902745
1,0.9907113
1,0.9923934
1,0.9910942
1,0.9892771
0,0.0036405933
1,0.0026057307
0,0.0035144812
0,0.0031464114
0,0.003556118
0,0.0011355327
0,0.0013415432
0,0.0023866233
1,0.989432
0,0.007000503
0,0.0015581622
0,0.0011723908
0,0.0050193444
1,0.9888526
1,0.9884998
0,0.00043865296
1,0.99683434
1,0.9963923
0,0.0027687962
0,0.0034183476
0,0.0073374347
0,0.001914345
0,0.0036991108
1,0.99346244
1,0.99360013
0,0.014953561
0,0.0017576521
0,0.00170946
0,0.0036810068
1,0.98884165
1,0.9871501
1,0.9901866
0,0.0037960315
0,0.0021869245
0,0.0040777875
0,0.0026704178
0,0.004058632
0,0.010328893
0,0.0036550942
1,0.9820286
1,0.09169263
1,0.036263935
0,0.0044314777
0,0.004749922
0,0.0076028868
0,0.01373079
0,0.0028150051
1,0.99242485
1,0.99155515
1,0.98478717
0,0.004606698
1,0.9907437
1,0.99087584
1,0.99161094
0,0.010456527
1,0.9845259
1,0.98752695
1,0.9845036
