train_true,train_probe
1,0.9081559
1,0.9035173
1,0.9452885
0,0.0291758
0,0.019100213
0,0.015784923
0,0.017273866
0,0.13349727
1,0.8555535
1,0.8969033
1,0.9670154
1,0.9418041
1,0.96429926
1,0.900076
1,0.9346705
1,0.9234786
1,0.21140462
0,0.090965755
0,0.056819085
1,0.9290206
0,0.09626784
0,0.030300207
0,0.025123693
1,0.23299465
0,0.058505584
0,0.02150201
0,0.012535036
1,0.9724425
1,0.9618935
1,0.9755676
1,0.98550016
1,0.92898726
1,0.96494204
1,0.981417
0,0.0028045026
0,0.022769451
0,0.01645617
0,0.0125846
0,0.1524216
1,0.4560396
0,0.018740598
1,0.95808053
1,0.94401574
1,0.9561521
1,0.9470163
1,0.89194
1,0.9372103
0,0.040248025
1,0.8828285
1,0.88871974
1,0.9829396
1,0.76372826
1,0.91817135
1,0.94411427
1,0.9480124
1,0.94095373
1,0.94488585
1,0.970249
0,0.017160665
0,0.104572274
1,0.39761683
0,0.011659345
1,0.9561221
0,0.11952786
0,0.05379701
0,0.030330772
0,0.020548556
0,0.010218218
1,0.49672958
1,0.13608822
0,0.031848848
0,0.024681127
1,0.85918623
1,0.9201759
1,0.9525894
0,0.04540286
0,0.015198881
0,0.011839903
0,0.009352788
0,0.010528043
0,0.02716986
1,0.9365985
1,0.94929063
1,0.9679349
0,0.0077275382
0,0.0073061176
0,0.009491755
0,0.027362335
0,0.04019813
1,0.7253746
1,0.75940967
1,0.95633566
1,0.9666532
1,0.9772251
1,0.97116697
1,0.9120822
1,0.94822925
1,0.9289455
1,0.9126227
1,0.93642056
1,0.96478826
1,0.9318817
1,0.9612492
0,0.0018865626
0,0.008648424
0,0.017625505
0,0.010636983
1,0.9295996
1,0.95463836
1,0.9389137
1,0.9574717
1,0.97849566
1,0.9503505
0,0.05243049
0,0.0142885
0,0.008040071
1,0.9754773
1,0.94022274
1,0.95485973
1,0.8591196
1,0.91142064
1,0.9640413
1,0.9476393
1,0.9619325
1,0.9606385
1,0.9464366
1,0.8597153
1,0.90329015
1,0.96492153
1,0.92356277
1,0.9387112
0,0.029142229
0,0.07121261
0,0.03017997
1,0.9230059
1,0.929039
1,0.9702809
0,0.022675984
0,0.029258922
0,0.009283775
0,0.0046688104
0,0.0066342303
0,0.16954572
1,0.7918721
1,0.7659238
0,0.0055291676
0,0.00823826
0,0.0054600826
0,0.010895547
1,0.893127
0,0.052287795
0,0.015445398
0,0.013777691
1,0.93956244
1,0.95991105
0,0.055712614
0,0.020468488
0,0.015814435
0,0.02087481
1,0.9606853
1,0.90983367
1,0.94136417
0,0.009847918
0,0.008940097
0,0.014714
0,0.009920866
0,0.009542989
0,0.008950766
0,0.006524576
0,0.004361612
0,0.12154322
1,0.96188956
1,0.9714121
1,0.97682947
1,0.9156842
1,0.45385033
1,0.24944803
0,0.06758675
0,0.025499014
0,0.016752062
0,0.01128693
0,0.00713806
0,0.107454464
0,0.022235347
0,0.016705707
1,0.021111157
0,0.017027326
1,0.942088
1,0.86106306
1,0.9028713
0,0.005867908
0,0.011865347
0,0.014873413
0,0.00738597
1,0.89760214
1,0.9532889
1,0.9628933
1,0.97373664
0,0.008120499
0,0.006217476
0,0.0040666233
0,0.018458368
0,0.0056599677
0,0.01331311
0,0.00785117
0,0.0055989255
0,0.02363082
0,0.01770977
0,0.016782178
0,0.02180919
0,0.008467185
0,0.015482331
0,0.017767454
0,0.010434081
0,0.02636584
1,0.9098414
1,0.91957474
1,0.93281317
1,0.88198787
1,0.93006957
1,0.9244148
1,0.955843
1,0.97857875
1,0.98421
0,0.05331408
1,0.8389889
1,0.891596
1,0.9129495
1,0.9487346
1,0.95116395
1,0.9598356
1,0.92528754
1,0.95628375
1,0.95456594
1,0.9292437
1,0.95465285
1,0.9535149
1,0.93195295
1,0.9568931
0,0.0045770067
0,0.009068435
0,0.00866809
0,0.006574201
0,0.0061723054
0,0.0038919877
0,0.0029631301
1,0.7738915
1,0.08819095
0,0.011618167
0,0.015233071
1,0.9504036
1,0.93488467
1,0.9461752
1,0.9830676
1,0.9799509
1,0.95622617
1,0.9706255
1,0.952858
1,0.98107773
1,0.95246404
1,0.9719173
1,0.93252593
1,0.94971
1,0.96014386
1,0.8917476
1,0.9313121
0,0.029582912
0,0.013803126
0,0.0025111157
0,0.005347056
0,0.0050952425
0,0.026996441
1,0.7024048
1,0.71587723
0,0.062054247
1,0.7788544
1,0.800449
0,0.022540031
1,0.880744
1,0.89149475
1,0.89443326
1,0.8838678
1,0.9141093
0,0.061682306
0,0.0058556343
0,0.0043519875
0,0.0071334015
0,0.051007967
1,0.9411762
1,0.9445016
1,0.9559774
1,0.9275364
1,0.9392521
1,0.9485515
1,0.93228424
1,0.9373265
1,0.9440425
1,0.95316935
1,0.93132335
1,0.13345036
0,0.010396935
0,0.010130986
1,0.7409269
1,0.65835935
1,0.7255225
0,0.18285397
0,0.08853065
0,0.033576876
1,0.76205415
1,0.79052424
0,0.013960185
1,0.9367125
1,0.90728545
1,0.93936414
1,0.9340277
0,0.025496408
0,0.018557578
0,0.10209035
1,0.93372095
0,0.045253422
0,0.00892587
0,0.0056928988
1,0.9455704
1,0.5707182
1,0.57197237
0,0.11337563
1,0.92445844
1,0.082825124
0,0.014779706
0,0.008608749
1,0.9311021
1,0.94796944
1,0.9536498
1,0.97419703
1,0.9348213
1,0.9513223
1,0.9841024
1,0.91302085
1,0.9382191
1,0.9703845
1,0.966355
1,0.93917376
1,0.9632236
0,0.008120499
0,0.0040666233
0,0.018458368
0,0.020059098
0,0.016454233
0,0.016374063
0,0.04507749
0,0.0033451621
0,0.039620798
1,0.23668224
0,0.0058385963
1,0.9383982
1,0.9445198
1,0.97861826
1,0.971883
1,0.9519482
1,0.97354513
1,0.8439023
1,0.94534504
1,0.12538806
0,0.02726279
0,0.014343736
0,0.039029714
0,0.28247365
0,0.20208173
1,0.7045752
1,0.9455231
1,0.9228777
1,0.9488198
1,0.9136871
1,0.92508173
1,0.95589495
0,0.016564
0,0.0033029388
0,0.0037851105
0,0.0038509415
0,0.012957927
1,0.86360204
1,0.8313209
0,0.009570517
0,0.018276911
0,0.013421415
0,0.0073825237
1,0.90759784
1,0.87875485
1,0.91090155
1,0.96711236
1,0.95054716
1,0.9732953
1,0.9682435
1,0.9534121
1,0.9689304
1,0.93932974
1,0.89954007
1,0.9195209
0,0.030684743
1,0.8991379
1,0.9078115
1,0.9498205
0,0.094923034
1,0.88446975
1,0.8626641
0,0.005575855
0,0.0063975016
0,0.005487796
1,0.93407696
1,0.6898408
1,0.5224627
0,0.013615968
0,0.010579714
0,0.0062802383
0,0.0058004693
1,0.94016755
1,0.9636821
1,0.98751616
1,0.911295
1,0.9445535
1,0.964237
1,0.96474063
1,0.93678486
1,0.9582499
1,0.936842
1,0.8967432
1,0.9422355
0,0.071577735
0,0.030057553
0,0.02573593
1,0.925125
1,0.9540066
1,0.97047
1,0.9839888
0,0.03393557
0,0.014711871
0,0.0071034534
0,0.0065030158
0,0.018442323
1,0.9439912
1,0.95746243
1,0.978187
1,0.9807417
0,0.007204247
0,0.0025780494
0,0.0035137667
0,0.012599463
1,0.9614768
1,0.94204557
1,0.9644095
0,0.010104194
0,0.051121823
0,0.02607104
0,0.02249526
0,0.056646843
0,0.041530192
0,0.03479201
0,0.036245
1,0.8373167
0,0.0146056535
0,0.016725425
1,0.9624112
1,0.93180305
1,0.96411717
0,0.00892215
0,0.022727117
0,0.01964089
0,0.019516483
0,0.01946122
1,0.49381936
1,0.6938829
0,0.031155134
0,0.0010086313
0,0.0016981038
0,0.0028015077
0,0.032065954
0,0.014898153
0,0.014477214
0,0.007006933
0,0.0069967248
0,0.0044596917
0,0.033473432
0,0.028383084
1,0.898441
1,0.91304857
1,0.94364214
0,0.027695056
1,0.88572264
1,0.8924576
0,0.0507085
1,0.8237111
1,0.79594535
0,0.009919897
0,0.010474946
0,0.030372998
0,0.115613274
1,0.862196
1,0.94074625
1,0.9907651
0,0.033222444
1,0.91319066
1,0.9136951
1,0.9710725
1,0.95076215
1,0.967599
1,0.9745207
0,0.022882765
0,0.010051604
0,0.01514536
1,0.92687154
1,0.93739057
1,0.9587455
1,0.9362755
1,0.94469446
1,0.98341346
0,0.043528635
1,0.36739537
1,0.3892901
1,0.94541705
1,0.9300882
1,0.9456123
0,0.07893923
1,0.83831495
1,0.89298624
1,0.9675598
1,0.9403181
1,0.96206284
1,0.90047073
0,0.05215738
0,0.015580385
0,0.01280611
0,0.037424065
0,0.030620694
0,0.029268866
0,0.03638078
0,0.05971781
0,0.006942953
0,0.0039919633
0,0.003863863
1,0.56568503
0,0.06034751
0,0.02325935
0,0.016891357
0,0.0029628205
0,0.0022796202
0,0.0026774423
0,0.006975415
1,0.9529662
0,0.004734762
0,0.0051169856
1,0.9533146
1,0.9137412
1,0.9469836
1,0.9731372
0,0.047787692
1,0.935157
1,0.9405552
1,0.91011095
1,0.93347573
0,0.0094501525
1,0.9373037
1,0.9340898
0,0.021786923
1,0.70042926
1,0.8682094
1,0.9252001
1,0.93208414
1,0.94150394
1,0.9688731
1,0.97436166
1,0.92198604
1,0.95469475
0,0.033808284
1,0.6275744
1,0.64663076
0,0.009418122
0,0.019153563
0,0.01172708
0,0.008580138
1,0.92144734
1,0.9158798
0,0.060821652
1,0.68732524
1,0.7164301
1,0.9598989
1,0.94695485
1,0.9621148
0,0.08569525
1,0.4284719
1,0.2545294
1,0.92846924
0,0.08557444
0,0.020511385
0,0.009210867
0,0.017296901
1,0.9120154
1,0.9343988
0,0.034803204
0,0.022267953
0,0.015457267
0,0.026854279
0,0.07957753
1,0.11003259
0,0.040374048
0,0.014313936
1,0.7294356
1,0.77243096
0,0.007688797
1,0.7922091
1,0.8806771
0,0.010522143
0,0.013886791
0,0.013250961
0,0.00872585
1,0.83414465
1,0.6146657
1,0.47280595
1,0.44411263
1,0.96575946
1,0.9353088
1,0.95772624
0,0.018315053
1,0.9344936
1,0.95328754
0,0.011631535
0,0.0053961026
0,0.004954385
0,0.014094259
1,0.9455911
1,0.93629867
1,0.9524813
1,0.9719749
1,0.9196809
1,0.8945588
1,0.9265741
0,0.05831482
1,0.84947836
1,0.8834477
0,0.13591741
1,0.90754145
1,0.93265396
1,0.9682616
1,0.8037997
0,0.06379956
0,0.020965302
0,0.019126864
1,0.9358035
1,0.9346499
1,0.95322186
1,0.95527035
0,0.0065297275
0,0.006078839
1,0.006997779
0,0.005414434
1,0.9319614
0,0.7254973
0,0.25345108
1,0.9391589
1,0.9132241
1,0.9401792
1,0.8557282
1,0.87995744
1,0.90637046
1,0.8699996
0,0.007949117
1,0.019193517
1,0.01497955
0,0.04033667
0,0.0060571055
0,0.0109329745
0,0.013868942
0,0.009910446
1,0.60683036
0,0.5698922
0,0.23215482
0,0.0041186395
0,0.005885026
0,0.0073529477
0,0.0072716605
0,0.055516675
1,0.044553123
1,0.03807918
0,0.040691055
1,0.843973
0,0.023407303
0,0.0043036747
0,0.004566155
0,0.051094677
1,0.84966385
1,0.8845649
0,0.29447147
1,0.6368819
1,0.58696926
1,0.6548723
1,0.7846601
0,0.036389805
0,0.019086126
0,0.018892856
0,0.016013106
1,0.89821506
1,0.9398092
0,0.008406723
0,0.011815815
0,0.008292571
0,0.004617293
1,0.8948314
1,0.9358715
0,0.008837405
0,0.009819669
0,0.008013889
0,0.008866657
0,0.007081697
0,0.021031387
0,0.05847357
1,0.5464138
1,0.5489555
1,0.8229317
0,0.03505802
0,0.011951043
0,0.006405196
1,0.9234011
1,0.9398197
1,0.95454323
1,0.93979675
1,0.956553
1,0.95301265
1,0.96879387
1,0.9771494
0,0.036708195
1,0.7200897
1,0.7802717
0,0.0059177247
0,0.017272377
0,0.013548562
0,0.011730369
1,0.9355769
1,0.9257995
1,0.9293664
1,0.9245433
0,0.05277469
1,0.88517696
1,0.94475657
1,0.98683363
1,0.9026295
0,0.077033795
0,0.023466345
0,0.025091264
1,0.96393925
1,0.93703395
1,0.9634535
1,0.9096461
1,0.9430754
1,0.9438246
1,0.975465
0,0.005523921
0,0.013424542
0,0.015207792
0,0.020395631
1,0.96082616
1,0.93747115
1,0.95919013
1,0.8555035
0,0.012163677
0,0.004306199
0,0.008251169
1,0.9665304
1,0.9071855
1,0.93331987
0,0.3189906
1,0.88037115
1,0.9062017
1,0.62256426
0,0.010382674
0,0.010134773
1,0.9715011
1,0.9431852
1,0.9635173
1,0.6762728
1,0.8427549
1,0.85683495
1,0.9552601
1,0.96673375
1,0.97503936
1,0.975801
1,0.9496418
1,0.9285239
1,0.9453934
1,0.97137433
1,0.9367896
1,0.96379626
0,0.040618256
1,0.6727408
1,0.72377867
1,0.9450007
1,0.9533578
1,0.9695999
1,0.9870084
1,0.93321854
1,0.93782496
1,0.95855784
0,0.023609838
0,0.010813928
0,0.0058428934
0,0.02495284
1,0.902375
1,0.8979921
1,0.92901236
1,0.83082825
1,0.90777546
1,0.9125124
1,0.96463627
1,0.8993582
1,0.9357516
0,0.022488797
0,0.025406247
0,0.057781707
0,0.016608933
1,0.9126968
1,0.938326
1,0.9747205
0,0.4236096
1,0.069648325
0,0.012645192
0,0.010348047
0,0.009273913
0,0.022771722
0,0.011452315
0,0.010101352
0,0.0040105334
0,0.018957013
0,0.0075526466
0,0.028232915
1,0.81149405
1,0.81590134
0,0.5791741
0,0.002398379
0,0.003998557
0,0.0026574035
0,0.10374756
0,0.051339958
0,0.054971416
0,0.011958804
0,0.032667324
0,0.016998691
1,0.58779407
1,0.07218323
0,0.016496528
0,0.024439767
1,0.9123547
1,0.91702026
1,0.98123103
1,0.94125295
1,0.9441728
1,0.9629404
0,0.031026168
0,0.08274765
1,0.7335631
1,0.7971451
1,0.97024935
0,0.02906997
1,0.9172183
1,0.9340803
1,0.91955227
1,0.95768195
1,0.91538894
1,0.95201397
1,0.90927505
1,0.93295264
1,0.95752245
1,0.98289603
0,0.0099661425
1,0.08051396
0,0.0340621
0,0.019901272
1,0.96178645
1,0.9320506
1,0.95431733
1,0.9662071
1,0.96116686
1,0.928572
1,0.9544707
1,0.88872504
1,0.91306126
1,0.9617614
1,0.88751763
0,0.0473834
0,0.016264608
0,0.021437606
0,0.016158186
0,0.015029988
0,0.03268174
1,0.103474066
0,0.14275207
0,0.16296963
1,0.7242977
1,0.95728064
1,0.9394483
1,0.9529556
1,0.97663057
1,0.9299114
1,0.912471
1,0.9403259
0,0.04229054
1,0.772431
1,0.8820447
1,0.9913669
0,0.21351121
1,0.60694915
0,0.044108268
0,0.01583014
0,0.013129814
0,0.006439146
0,0.010199591
0,0.009984433
0,0.011059433
1,0.9355577
1,0.9520858
1,0.9071798
1,0.9244168
1,0.9561272
1,0.92960966
1,0.9260333
1,0.9500559
1,0.9569934
1,0.95488214
1,0.91459465
1,0.9452874
1,0.9642994
1,0.9288827
1,0.96143246
1,0.9493536
1,0.9555378
1,0.958049
1,0.97269845
0,0.006367902
0,0.0061459397
0,0.009667385
0,0.006616612
1,0.96182305
1,0.77174944
1,0.7635333
0,0.006498421
1,0.7096063
1,0.6171864
1,0.7395889
0,0.08877731
0,0.051040452
0,0.042455584
1,0.117383055
1,0.09522499
0,0.005088791
0,0.008952501
0,0.009139972
0,0.0093009
0,0.046042457
1,0.9034376
1,0.8952936
1,0.94689393
1,0.8897395
1,0.93759984
0,0.003304523
0,0.027007045
0,0.11111325
0,0.007479721
0,0.017392036
0,0.019865895
0,0.014931135
0,0.02124295
1,0.94163585
1,0.94747806
1,0.9867149
1,0.9461665
1,0.9565435
1,0.9807637
1,0.9592054
1,0.9435027
1,0.96108603
1,0.9275182
1,0.93386513
1,0.9702644
1,0.973118
1,0.96768403
1,0.9304725
1,0.96528935
1,0.9466271
1,0.9531105
1,0.9602374
1,0.95754814
0,0.009870643
0,0.005145483
0,0.0024340777
0,0.0045711277
0,0.02026949
1,0.935152
1,0.9603549
0,0.0044384343
0,0.005592685
0,0.009093661
0,0.005717725
1,0.9567273
1,0.9447075
1,0.9704871
1,0.9815121
1,0.95107114
1,0.9453241
1,0.96244854
1,0.9600385
1,0.91839683
1,0.9200326
1,0.95854044
0,0.013100664
0,0.017616441
0,0.014282693
0,0.010332769
0,0.13308842
0,0.09738243
0,0.039602377
0,0.03549735
0,0.022700863
1,0.853529
1,0.92966074
1,0.9781041
1,0.9473655
1,0.9687403
1,0.53882253
0,0.07517161
0,0.038471438
0,0.04000378
1,0.9535863
1,0.95477325
1,0.96501976
1,0.98088294
0,0.013478487
0,0.010382674
0,0.010134773
0,0.023532266
1,0.92677844
1,0.94685555
1,0.9809419
1,0.08504499
1,0.3662447
1,0.30082622
1,0.8414308
1,0.9376779
1,0.9534251
1,0.95962447
0,0.03044713
1,0.42695284
0,0.15161665
1,0.91953987
0,0.020589773
0,0.010971016
0,0.010392688
0,0.01143666
1,0.8957011
0,0.020286912
0,0.013994911
1,0.97888345
1,0.9445304
1,0.96501774
0,0.005354273
1,0.8600958
1,0.91787153
1,0.96816117
1,0.9098068
1,0.32665005
0,0.07095647
0,0.048530385
1,0.9731293
1,0.9370731
1,0.96350825
0,0.027594691
0,0.00906383
0,0.0064306613
0,0.02592281
0,0.013448574
1,0.8619596
1,0.88078076
1,0.83643705
0,0.0581033
0,0.01830293
0,0.01638142
0,0.009945148
0,0.006305177
0,0.006860382
0,0.015694262
1,0.76266146
1,0.11018765
0,0.020657115
0,0.01586228
1,0.8735082
1,0.83939064
1,0.9556889
1,0.42884204
0,0.23035505
0,0.18516935
1,0.91328084
1,0.9327543
1,0.9520394
1,0.98509616
0,0.0039055322
0,0.0069263177
0,0.011307323
0,0.009157643
1,0.9447968
1,0.93536526
1,0.96383005
0,0.011582122
0,0.011808696
0,0.0109931305
0,0.045943934
0,0.1107188
0,0.09152021
0,0.050871685
0,0.0204053
1,0.9172856
1,0.5441373
1,0.5877315
0,0.0016844517
0,0.01090672
0,0.0037822435
0,0.007946936
1,0.9179404
1,0.96124065
1,0.9803152
1,0.98326343
0,0.11889202
1,0.8785904
1,0.9058872
1,0.9513323
1,0.9399229
1,0.9159897
1,0.94411254
0,0.009406252
1,0.9044833
1,0.9069161
1,0.8859732
1,0.93397015
1,0.95456105
1,0.9749116
0,0.007857926
0,0.004910014
0,0.0027691268
0,0.0034500526
1,0.9366023
1,0.85498637
1,0.88600194
0,0.032150615
0,0.01531373
0,0.02905728
0,0.005928573
0,0.006051892
0,0.0053605014
0,0.017493846
0,0.008338215
0,0.011332881
0,0.020785494
0,0.029543178
0,0.021385532
0,0.011475059
0,0.011434131
0,0.030216936
0,0.016652605
0,0.014822754
0,0.05581275
1,0.9282731
1,0.9324507
1,0.967389
1,0.9408772
1,0.97233754
1,0.8880514
1,0.91425353
1,0.945812
0,0.020453406
0,0.020497179
0,0.0141487215
0,0.016232474
0,0.024527216
1,0.8669537
1,0.90826464
1,0.9507649
0,0.011053677
0,0.009676004
0,0.009047142
0,0.015359925
1,0.87622523
1,0.8986546
1,0.9285547
1,0.04795841
0,0.005240082
0,0.0051758513
1,0.9151402
1,0.94627213
1,0.98327214
1,0.10867832
1,0.87706816
1,0.83006036
0,0.012661867
0,0.0082266
0,0.0057781395
1,0.93877876
1,0.94419426
1,0.96934354
0,0.038858805
1,0.12458558
1,0.09502527
1,0.9069886
1,0.92827034
1,0.9571349
1,0.92740136
1,0.9478379
1,0.9769291
1,0.94818664
1,0.96955174
1,0.9320662
1,0.94654155
1,0.9744465
0,0.013432437
1,0.9594069
1,0.9220562
1,0.947011
0,0.008122853
0,0.01528092
0,0.013130233
0,0.0068815253
1,0.9096239
1,0.9220282
1,0.949133
1,0.9661007
1,0.9127922
1,0.9147271
1,0.89762133
1,0.9465689
1,0.20982419
0,0.041314337
0,0.022081563
1,0.95339406
1,0.89070606
1,0.9251651
0,0.011507688
0,0.022466738
0,0.027230179
0,0.0187124
1,0.9704325
1,0.95601225
1,0.9712927
1,0.98487675
0,0.030295515
0,0.005309555
0,0.014710378
0,0.012162903
0,0.031487714
0,0.022393245
0,0.019042213
1,0.954101
1,0.9249591
1,0.95404285
0,0.010679863
1,0.9227551
1,0.9386536
1,0.9489051
1,0.90653706
1,0.93645984
1,0.96122766
1,0.93607605
1,0.9401773
1,0.9631446
1,0.9740205
1,0.9634925
1,0.98219186
1,0.93649405
1,0.94947547
1,0.96595085
1,0.9631103
1,0.9710344
1,0.9495724
1,0.9653817
1,0.94236606
1,0.93920153
1,0.956269
1,0.9612597
1,0.9456931
1,0.9245169
1,0.95831245
1,0.9613805
1,0.90698516
1,0.95682085
1,0.96226835
1,0.95310706
1,0.96453875
1,0.97586036
0,0.01834371
1,0.7097917
1,0.7206636
1,0.9224483
1,0.9408664
1,0.9644272
1,0.9685431
1,0.9324136
1,0.10389866
0,0.013749276
0,0.016931891
1,0.9491933
1,0.9586657
1,0.9691612
1,0.9761875
0,0.019190958
1,0.9085084
1,0.9253232
1,0.83574116
1,0.09370549
0,0.0062546916
0,0.009031284
0,0.33171067
0,0.15145105
0,0.11268812
1,0.9360638
1,0.9463295
1,0.96720237
1,0.015379646
0,0.021020599
0,0.023166848
0,0.021857847
1,0.95669395
1,0.9437912
1,0.9689822
1,0.9123543
1,0.9441823
1,0.930241
1,0.93665636
1,0.9805823
1,0.86356264
1,0.88493997
1,0.76078784
1,0.85566086
1,0.9027361
0,0.03890585
0,0.0071875453
0,0.0012397275
0,0.0032684652
0,0.0031817197
0,0.011404063
0,0.018873356
0,0.0056944373
0,0.18672726
0,0.017329019
1,0.9510119
1,0.9542335
1,0.9672588
1,0.8982409
1,0.9472071
1,0.9706489
1,0.9501279
0,0.0012901569
0,0.0014231767
0,0.0017185442
0,0.009254424
1,0.9449881
1,0.9687507
1,0.9779082
1,0.96724117
1,0.954083
1,0.97576946
1,0.95940167
0,0.008876845
1,0.84775895
1,0.89936984
0,0.0034713785
0,0.0064532585
0,0.005647931
1,0.9286999
1,0.8942962
1,0.92033947
0,0.02106406
0,0.008168598
0,0.009051876
0,0.026309432
1,0.9531818
1,0.9298541
1,0.9638769
1,0.9350114
1,0.95278144
1,0.9421617
1,0.930542
1,0.9406591
1,0.97205406
1,0.7735452
0,0.04971928
1,0.020648494
0,0.013788534
0,0.040516198
0,0.021330116
0,0.016515609
0,0.021095434
1,0.87879217
1,0.90439403
0,0.05562556
1,0.8267797
1,0.8059529
1,0.9201887
1,0.95703053
1,0.96099377
1,0.9402118
1,0.95849407
0,0.0047143223
0,0.013727277
0,0.022917997
0,0.01320435
1,0.9287788
1,0.9517884
1,0.9870315
1,0.9236683
1,0.9525865
1,0.7528224
1,0.74390507
1,0.7481618
0,0.050343614
1,0.91053504
1,0.95382094
1,0.97471434
0,0.010420039
0,0.0028216841
0,0.0020580736
0,0.005144314
1,0.97058153
1,0.9501585
1,0.9686601
1,0.9705302
1,0.93908966
1,0.9540945
1,0.9139377
1,0.9577377
1,0.8777514
1,0.094923034
1,0.88446975
1,0.8626641
1,0.89161575
1,0.93120277
1,0.94218916
1,0.97882324
1,0.9333266
1,0.88154393
1,0.9265252
1,0.94843376
1,0.89965385
1,0.9311358
1,0.93435496
1,0.15047772
0,0.027272929
0,0.023121499
1,0.9614768
1,0.94204557
1,0.9644095
0,0.017654393
1,0.5617483
1,0.6115566
0,0.1620404
1,0.77381784
1,0.9195301
1,0.9683042
0,0.10969663
0,0.01168288
0,0.0062129167
0,0.010604614
0,0.009158958
0,0.0087926425
0,0.01103918
0,0.03629134
0,0.015958844
0,0.013065022
0,0.006483903
0,0.010546438
1,0.9352157
1,0.8830309
1,0.9125533
1,0.92528737
1,0.95091295
1,0.8872897
1,0.9276652
1,0.9519716
1,0.93237627
1,0.9491132
1,0.9311581
1,0.94084007
1,0.9668874
1,0.9176455
1,0.93102884
1,0.9492843
0,0.014111345
0,0.01953876
0,0.012359315
1,0.8087753
1,0.87025356
1,0.8957962
1,0.97131
1,0.95373636
1,0.96687675
1,0.96376795
1,0.94621134
1,0.9677606
1,0.9642432
1,0.9572438
1,0.94089854
1,0.95778507
1,0.9799485
1,0.94375896
1,0.94032526
1,0.9645221
1,0.98318094
1,0.9332797
1,0.92848104
1,0.95078707
1,0.9737212
1,0.9577588
1,0.91133755
1,0.9362963
1,0.95930094
1,0.9477727
1,0.97206604
1,0.95335543
1,0.9653958
1,0.9819025
0,0.007237514
0,0.10873937
1,0.24993359
0,0.050294474
1,0.95385456
1,0.9331196
1,0.950058
1,0.9602888
0,0.008920375
0,0.017901802
0,0.019065946
0,0.0095930565
0,0.005181952
0,0.018451234
0,0.02290873
0,0.009658269
1,0.9219739
1,0.93925923
1,0.9689434
1,0.97785586
1,0.9097262
1,0.943631
0,0.33001086
1,0.91531646
1,0.90482956
1,0.9092135
1,0.9077631
1,0.9615986
0,0.008775035
0,0.014676509
0,0.015909348
0,0.0077509293
0,0.01230512
1,0.07032015
1,0.095837526
0,0.020877982
0,0.03776137
0,0.038092244
0,0.13814065
0,0.0055585215
0,0.013421187
0,0.016358994
0,0.011087819
1,0.9658598
1,0.9182669
1,0.943759
1,0.9552303
1,0.94152594
1,0.96969056
1,0.97711426
1,0.17870288
0,0.042069007
0,0.021003036
1,0.1241325
1,0.30060232
0,0.028510645
0,0.024050744
1,0.51644224
0,0.03999359
0,0.007724518
0,0.008236245
1,0.9629973
1,0.94681525
1,0.9621741
1,0.96296346
0,0.052470777
0,0.063938014
0,0.026332773
0,0.036385987
1,0.8850851
1,0.8979116
1,0.42881626
0,0.26954225
0,0.3006315
1,0.8755534
1,0.9230933
1,0.9847515
0,0.01050168
1,0.03073043
1,0.017359056
0,0.010597833
1,0.9775464
1,0.94681674
1,0.96979684
1,0.96141773
1,0.9472005
1,0.9707446
1,0.8973268
1,0.91494226
1,0.9800249
1,0.9612327
1,0.9217457
1,0.9507672
0,0.13729075
0,0.021854427
0,0.03932465
0,0.033075586
1,0.09080975
0,0.009414066
0,0.007729293
0,0.006256108
0,0.01292821
1,0.9523652
1,0.9462458
1,0.9725733
1,0.9645637
1,0.9413652
0,0.045096304
0,0.011167795
0,0.008160492
0,0.053681847
1,0.79623467
1,0.8025321
1,0.9599217
1,0.94995046
1,0.97392255
1,0.7882805
0,0.02587535
0,0.0116070295
0,0.005977278
1,0.9508104
1,0.90229464
1,0.94724417
0,0.013631231
0,0.028267277
0,0.028515954
0,0.018266808
1,0.95318896
1,0.8812121
1,0.9168511
0,0.015810695
0,0.015479474
0,0.008947912
0,0.007962839
1,0.09004956
0,0.13294931
0,0.17124964
1,0.8766765
0,0.012230095
0,0.03295848
0,0.03279986
1,0.9555137
1,0.8804448
1,0.91108537
1,0.9181478
1,0.9333751
1,0.9621052
1,0.9566639
1,0.94496953
1,0.96301657
1,0.9737169
0,0.091031626
1,0.89648795
1,0.93380576
1,0.9466227
1,0.90321046
1,0.9332713
1,0.9183381
1,0.92872775
1,0.93903244
1,0.97889155
1,0.8206183
1,0.9000305
1,0.9177724
0,0.01285945
1,0.9377175
1,0.95100397
1,0.94526803
1,0.96007246
1,0.9860459
0,0.01127076
0,0.009944542
0,0.008178266
1,0.96335584
1,0.9168892
1,0.95127887
0,0.009834369
1,0.7863934
1,0.8913686
1,0.88550353
1,0.92791265
1,0.94528484
1,0.079240695
0,0.019148225
0,0.008473674
1,0.88592184
1,0.84538215
1,0.9015664
0,0.33175263
0,0.036037244
1,0.8684598
1,0.9241089
1,0.9918417
1,0.97339106
1,0.96272266
1,0.97489935
1,0.97776204
1,0.919837
1,0.9309286
1,0.97066677
1,0.97226024
1,0.95606774
1,0.9727409
1,0.75810283
1,0.86689454
1,0.89142233
0,0.019583758
0,0.08969013
0,0.06868838
1,0.8761485
1,0.9332344
1,0.95002675
1,0.97255355
1,0.94505894
1,0.93724257
1,0.94711363
1,0.9752289
0,0.013750188
0,0.018992344
0,0.026705261
0,0.06954255
