train_true,train_probe
1,0.6923103
1,0.75824827
1,0.92061067
1,0.9605361
1,0.9472994
1,0.93878937
1,0.77298087
0,0.5715739
0,0.5511451
1,0.28878608
1,0.7579507
1,0.81961656
0,0.2056752
0,0.015498948
1,0.023150036
1,0.0141009595
1,0.9656754
1,0.08000919
0,0.010194893
0,0.0046921284
1,0.8783778
1,0.95948964
1,0.9490116
1,0.90029377
1,0.9579567
1,0.9489208
1,0.17711885
1,0.79133666
1,0.86796784
0,0.015766984
0,0.0061247316
0,0.007917427
0,0.01038284
0,0.015151556
0,0.007330131
0,0.007584319
0,0.007194077
0,0.022310989
0,0.016093781
0,0.0091670845
1,0.8614545
1,0.95350176
1,0.94686526
1,0.90521586
1,0.9597315
1,0.94032
1,0.8725126
1,0.95500386
1,0.9485651
1,0.9760041
0,0.08439486
1,0.89736897
1,0.9269009
1,0.7618175
0,0.01923121
0,0.008279937
0,0.008041088
1,0.6895663
1,0.9501067
1,0.94824225
0,0.016602915
0,0.008369848
0,0.008553214
1,0.906702
1,0.9633739
1,0.9481183
1,0.9062794
1,0.9542898
1,0.9374167
1,0.9716689
1,0.90742236
1,0.6721937
0,0.44283202
1,0.4724158
1,0.49394125
0,0.014867517
0,0.005986186
0,0.0058850087
1,0.77363044
1,0.8680264
1,0.8557819
0,0.039743144
0,0.0059753885
0,0.005776091
0,0.026258904
0,0.017503383
0,0.006779203
0,0.007544202
1,0.9634831
1,0.95823944
0,0.19834657
1,0.6628181
1,0.7577455
1,0.8831835
1,0.94634473
1,0.9453332
1,0.01009853
0,0.043349423
1,0.06325626
0,0.014270406
0,0.0068330383
0,0.0032871345
0,0.0040283836
1,0.9429794
1,0.9517053
1,0.9569959
0,0.01634409
0,0.023654867
0,0.023888102
0,0.011245441
0,0.024529824
1,0.9051787
1,0.9243469
1,0.8201366
1,0.91652805
1,0.9686763
1,0.96302664
1,0.9712712
0,0.01616335
0,0.008819613
0,0.008293234
0,0.11410781
1,0.91464746
1,0.94304353
1,0.9581536
1,0.8513588
1,0.96378994
1,0.9635973
1,0.9763549
0,0.07455867
1,0.60422224
1,0.92563254
1,0.93081635
1,0.9407028
1,0.94615316
1,0.8564387
1,0.95816064
1,0.94892293
0,0.00091771863
0,0.020081652
0,0.02175352
0,0.00824696
0,0.029992022
0,0.013832333
0,0.009611418
0,0.009039951
1,0.88533217
1,0.79973
1,0.635038
1,0.27550185
0,0.022587838
0,0.012481116
0,0.009745327
1,0.7766918
0,0.05463503
0,0.03889206
0,0.032168295
1,0.945918
1,0.95519996
1,0.9824552
1,0.9279193
1,0.9623194
1,0.95355713
1,0.94419277
0,0.0099656535
1,0.014474975
1,0.010360962
1,0.86347723
1,0.9517465
1,0.9473394
1,0.18909387
1,0.88294065
1,0.91296387
1,0.7689389
0,0.0054434375
0,0.0016959017
0,0.0013984877
1,0.3749954
0,0.0251989
0,0.023194022
0,0.0052400767
0,0.012692114
0,0.007385204
0,0.0054067103
1,0.91798246
0,0.01990541
0,0.0063126865
0,0.005246822
0,0.013594908
0,0.0121821575
0,0.01897386
1,0.91285205
1,0.93127275
1,0.885238
0,0.13240609
1,0.9425476
1,0.95803595
0,0.048792664
1,0.83919865
1,0.9208779
1,0.9235398
1,0.9598838
1,0.9509308
0,0.025956681
1,0.9406799
1,0.9718865
1,0.9605456
0,0.006359303
0,0.0028644702
0,0.0027108223
1,0.7798323
1,0.93203884
1,0.93848914
1,0.9597498
1,0.9552005
1,0.9606051
1,0.88981575
1,0.047491685
0,0.02473343
0,0.014025166
1,0.94134337
1,0.93542033
1,0.9339008
1,0.93679506
1,0.94099236
1,0.97413945
1,0.80065256
1,0.039352495
0,0.01821921
0,0.012147027
0,0.7909914
1,0.820876
1,0.94727427
1,0.9460699
0,0.010706888
1,0.90765023
1,0.94737184
1,0.9316272
0,0.30214703
1,0.9355451
1,0.951046
1,0.96398884
0,0.013906471
0,0.005513955
0,0.007826708
0,0.013885027
0,0.006183662
0,0.008648248
0,0.6500053
1,0.95294183
1,0.95698106
1,0.9754867
0,0.08220479
1,0.8266136
1,0.876276
1,0.8836937
0,0.01452359
0,0.0058093774
0,0.0031258957
0,0.0068134824
0,0.0020865689
0,0.005589843
0,0.007405036
0,0.030048726
0,0.010168372
0,0.072677575
1,0.9057719
1,0.93784595
1,0.8800328
1,0.9707215
1,0.9679091
1,0.9686974
0,0.004121807
0,0.0094054695
0,0.007820043
0,0.007291787
1,0.88985825
1,0.94794166
1,0.9419808
1,0.77710694
1,0.93889195
1,0.92634124
1,0.9186551
1,0.95554847
1,0.93328476
1,0.83752495
1,0.95343703
1,0.9484024
1,0.96983343
0,0.03507452
1,0.933544
1,0.9668804
1,0.94976056
0,0.12225752
1,0.9253536
1,0.9489831
1,0.9535849
1,0.94757855
1,0.97672164
0,0.01660388
0,0.007817516
0,0.008711953
1,0.67037827
0,0.16033074
0,0.11525203
0,0.02573337
1,0.91142064
1,0.9413758
1,0.49005398
1,0.35630724
1,0.33918336
1,0.63456523
0,0.026910469
0,0.017473534
1,0.9136924
1,0.9129659
1,0.88532114
1,0.7509422
1,0.9534043
1,0.9418664
1,0.97364444
1,0.87060344
1,0.9467865
1,0.93691367
0,0.20013157
1,0.9347367
1,0.9607357
1,0.9647754
0,0.09548024
1,0.94203585
1,0.96528816
1,0.9756629
0,0.008739268
0,0.006179871
0,0.003951481
0,0.0046684807
0,0.0037193915
0,0.0041145966
0,0.0031795325
0,0.010391624
0,0.15927991
0,0.0103610605
0,0.0045791403
0,0.0010545036
0,0.0025741837
1,0.91157246
1,0.9607225
1,0.94708145
0,0.03729196
1,0.3644543
1,0.34981072
0,0.00996022
1,0.18184693
1,0.25906035
0,0.036309056
0,0.076130494
1,0.08275006
0,0.022318516
0,0.4141958
1,0.7668317
1,0.7480316
1,0.8615496
1,0.9471163
1,0.9548035
0,0.001770716
0,0.0031556725
0,0.0028278546
0,0.0031279384
0,0.5348153
0,0.066949524
1,0.6527843
1,0.7394864
0,0.002873353
0,0.040975552
1,0.066747785
0,0.008788866
0,0.021137526
1,0.8523957
1,0.9254908
1,0.9161702
1,0.8583854
1,0.9274748
1,0.89887905
1,0.92360306
1,0.95404667
1,0.9314973
1,0.9035727
0,0.031847857
1,0.8970864
1,0.91454935
1,0.9385724
1,0.9378582
1,0.95726126
0,0.013525467
0,0.023660995
0,0.013330057
0,0.015890054
0,0.014023973
0,0.010759284
0,0.0052254894
0,0.011541399
1,0.39318284
1,0.74082065
1,0.79249066
1,0.9401497
1,0.93578273
1,0.1193421
1,0.39371505
1,0.42339468
1,0.87421036
1,0.95084906
1,0.9482381
1,0.943126
0,0.89320177
1,0.8269539
0,0.5347447
1,0.83104104
1,0.9400607
1,0.9359644
0,0.006877225
0,0.0053312774
0,0.0033740702
0,0.0020871407
0,0.004968557
0,0.008932292
0,0.005062803
0,0.022250382
1,0.89743084
1,0.95892686
1,0.95069873
0,0.03297679
1,0.8851565
1,0.92822975
1,0.9036785
1,0.9327717
1,0.91524726
1,0.9597842
1,0.9444995
1,0.9625858
0,0.009895143
0,0.0047931694
0,0.0034109517
0,0.0021790587
0,0.0019608233
0,0.0045810714
0,0.004051418
0,0.005637908
0,0.0064572887
0,0.004355888
0,0.008397454
1,0.9510345
0,0.024081962
0,0.009075324
0,0.003278327
1,0.9037737
1,0.9671212
1,0.9594985
1,0.9742139
1,0.8708686
1,0.93948877
1,0.93131745
0,0.011085639
0,0.20560463
1,0.8725442
1,0.8927266
0,0.9340693
0,0.010345328
0,0.005211239
0,0.0060408474
0,0.007914353
0,0.003350167
0,0.002035991
0,0.0018800918
1,0.7365976
0,0.017357007
0,0.008041794
0,0.00519649
1,0.9311174
1,0.963908
1,0.94744116
1,0.08715243
0,0.049224067
0,0.02405601
0,0.012676517
0,0.0062217433
0,0.004801871
1,0.91644895
1,0.95151204
1,0.9219371
0,0.0038608941
0,0.0035760116
0,0.0022107384
0,0.0024061839
0,0.7237709
1,0.9343181
1,0.9320638
1,0.9570636
1,0.95118254
1,0.9490443
1,0.9542244
1,0.7521252
1,0.56054294
1,0.5124969
0,0.040010262
1,0.82980907
1,0.87880015
1,0.9458282
1,0.94362986
1,0.9766824
0,0.089489445
0,0.0070804707
0,0.0021415458
0,0.003545536
1,0.50600636
1,0.8837916
1,0.9006397
1,0.8473915
1,0.9565727
1,0.94733953
1,0.9641913
0,0.022865372
0,0.009503934
0,0.0026301749
1,0.5999326
1,0.92405546
1,0.92589176
1,0.94240874
1,0.9276669
0,0.049493972
1,0.77173865
1,0.7962456
1,0.93632615
1,0.85978365
1,0.95204914
1,0.9464219
0,0.02391844
1,0.9328858
1,0.8910896
0,0.0349224
0,0.005540832
0,0.002534557
0,0.0033505461
1,0.8537012
1,0.9408969
1,0.9443392
1,0.91954255
1,0.93929625
1,0.90611696
0,0.011843601
1,0.8772178
1,0.93764186
1,0.940014
1,0.93581027
1,0.9343326
0,0.1401841
1,0.8582674
1,0.89142305
1,0.87402976
1,0.9351893
1,0.9248765
1,0.7754161
1,0.93845206
1,0.9327516
1,0.6364353
1,0.9426295
1,0.94792914
1,0.9826993
1,0.95802045
1,0.95415866
1,0.27699825
1,0.9264428
1,0.9294216
0,0.059379194
1,0.91093546
1,0.9410177
0,0.008905077
0,0.00816745
0,0.0098111415
0,0.18507786
1,0.911158
1,0.93412554
1,0.9759921
1,0.9516988
1,0.7093396
1,0.43394023
0,0.0019608233
0,0.0045810714
0,0.004051418
0,0.12988745
1,0.8070885
1,0.8347139
1,0.9286622
0,0.012650319
1,0.13632585
1,0.09394175
0,0.27866107
1,0.44555497
1,0.73031414
1,0.60349953
1,0.9461105
1,0.0972726
0,0.015982855
0,0.010580103
1,0.67475814
1,0.76298654
1,0.6971398
0,0.08123763
0,0.68136847
0,0.24276838
0,0.072677575
1,0.9057719
1,0.93784595
0,0.014775847
0,0.0067703445
0,0.009225138
1,0.8046052
1,0.9490667
1,0.94355714
1,0.91363186
1,0.95754975
1,0.93988425
0,0.021332473
0,0.0065277447
0,0.010174291
1,0.91355985
1,0.95499116
1,0.938994
1,0.9531691
0,0.01590578
0,0.008223686
0,0.004495705
0,0.007413989
0,0.33855996
1,0.86903876
1,0.89443374
0,0.002595175
0,0.0333983
0,0.00823655
1,0.91992545
1,0.96324956
1,0.95447874
1,0.96593606
1,0.8174149
0,0.011844879
0,0.0056769205
0,0.0049863113
0,0.03735126
1,0.8321797
1,0.9017877
0,0.16361886
1,0.9323447
1,0.94759035
1,0.9578937
1,0.9286786
1,0.9510977
1,0.9366974
0,0.008739268
0,0.006179871
0,0.003951481
0,0.0046684807
0,0.017035844
0,0.014982468
0,0.013402171
0,0.010836573
0,0.005644622
1,0.9397059
1,0.9374421
1,0.9638248
1,0.508378
1,0.6047119
1,0.5300972
1,0.5078517
0,0.9181158
0,0.18022133
1,0.8952012
1,0.9155879
1,0.41128957
0,0.026576314
0,0.013464595
0,0.010191361
0,0.0024425024
0,0.023573125
0,0.040797293
0,0.007260942
1,0.870612
1,0.94376713
1,0.93321407
1,0.765598
1,0.9380343
1,0.9420233
1,0.93188554
1,0.9447491
1,0.8975711
1,0.87928706
1,0.9602296
1,0.9568441
1,0.97636366
0,0.00928639
0,0.03939525
0,0.02527299
0,0.013713172
1,0.53404236
0,0.013191655
0,0.0060675615
0,0.0064346567
1,0.93069136
1,0.96554494
1,0.9568268
0,0.014646323
0,0.0046347682
0,0.00963544
1,0.47745654
1,0.95692027
1,0.9618294
1,0.88476974
1,0.9660036
1,0.9624184
0,0.0033229047
0,0.01810273
0,0.014257687
0,0.0068889884
1,0.011002576
0,0.003044406
0,0.005421549
1,0.8497354
1,0.9424576
1,0.94128895
1,0.89410865
0,0.028187066
1,0.3601643
1,0.3855869
0,0.6532764
1,0.86606646
1,0.92866296
1,0.9053784
0,0.9468875
0,0.023654388
0,0.014656959
1,0.008675104
0,0.0063889474
1,0.9435468
1,0.9489453
0,0.09184059
1,0.8304625
1,0.843594
1,0.96979004
1,0.91044205
1,0.8876054
1,0.8431969
0,0.04807331
0,0.024957176
1,0.021794992
0,0.013720093
0,0.052013077
0,0.038482953
0,0.020166824
0,0.010955949
0,0.0161053
1,0.7127028
1,0.77252114
1,0.9282364
1,0.9702928
1,0.9680191
1,0.9750139
0,0.0031721762
0,0.011449082
0,0.009844742
0,0.0039669382
0,0.29540658
1,0.8760187
1,0.89830977
1,0.895102
1,0.18754885
1,0.09795721
0,0.06451625
1,0.9244646
1,0.9644167
1,0.95423996
1,0.974052
1,0.4501223
1,0.5980601
1,0.551518
0,0.28095415
0,0.14890306
1,0.8713802
1,0.9088945
1,0.9548504
1,0.68044573
1,0.42269325
1,0.8032695
1,0.92922074
1,0.9257786
1,0.91840374
1,0.9434424
1,0.9522783
1,0.72487634
0,0.023758424
0,0.0072550564
0,0.0079598
0,0.022092072
1,0.19695085
1,0.15652987
0,0.042990968
0,0.11857494
1,0.8434859
1,0.8731832
0,0.019400267
0,0.00376347
0,0.0016166815
0,0.0025386007
0,0.022301361
0,0.010041949
0,0.0098757185
1,0.94188565
1,0.96623015
1,0.9513182
1,0.9710278
0,0.0055234446
0,0.012486142
0,0.00821557
0,0.0030502237
0,0.06327161
1,0.9227303
1,0.9542012
1,0.5168342
0,0.04633474
0,0.00753448
0,0.00869089
1,0.9617434
1,0.9100102
1,0.87370396
1,0.5304167
0,0.038287275
0,0.028210796
0,0.0117134815
0,0.011871795
0,0.0064751604
1,0.00426761
1,0.9475717
1,0.9536616
1,0.9801775
0,0.35764354
1,0.89521325
1,0.90520936
1,0.35746187
1,0.6818172
1,0.65878063
0,0.0019608233
0,0.009607256
0,0.0045810714
0,0.004051418
1,0.92885464
1,0.9607732
1,0.9338614
1,0.9465464
1,0.96163076
1,0.928085
1,0.84412026
1,0.92440873
1,0.94654316
1,0.97993064
1,0.7234252
1,0.9396027
1,0.9388687
1,0.32625815
1,0.029436562
0,0.013136117
0,0.008348531
0,0.014734214
0,0.01589467
1,0.017161172
0,0.017805481
0,0.005684494
0,0.022208564
0,0.01411792
0,0.005261536
0,0.012839079
1,0.9120862
1,0.9608409
1,0.0077402242
0,0.0025181558
0,0.0034723352
0,0.012519747
0,0.00732239
0,0.004073067
0,0.0051696314
0,0.057688724
1,0.922934
1,0.94827974
1,0.9454908
1,0.95257586
1,0.96413946
1,0.73299164
1,0.95646083
1,0.9537253
1,0.9750405
1,0.72835976
1,0.95007735
1,0.94879854
1,0.95130503
1,0.93861157
1,0.9446018
0,0.004627238
0,0.010395915
0,0.014361072
0,0.0036822893
1,0.93650335
1,0.9676636
1,0.947319
1,0.9129458
1,0.9590851
1,0.949938
0,0.21514627
1,0.7823359
1,0.84792376
0,0.012732541
1,0.9572176
1,0.94862324
1,0.9735917
1,0.87682843
1,0.95983964
1,0.94797266
1,0.95783603
0,0.0136294095
0,0.023917822
0,0.012597049
0,0.008771821
1,0.91030985
1,0.87506986
1,0.82919455
1,0.9391152
1,0.9409365
0,0.5067673
1,0.3855039
1,0.2904959
1,0.6987365
1,0.9444907
1,0.94829863
0,0.9349475
1,0.9287876
1,0.9444305
1,0.93860745
1,0.04948964
0,0.019334238
0,0.020938853
1,0.8591676
1,0.28155473
1,0.1396142
1,0.76268935
1,0.9060272
1,0.90572435
0,0.01817657
0,0.27975142
0,0.22242765
1,0.6765661
1,0.94190747
1,0.93208027
1,0.9578127
0,0.017154474
1,0.81902987
1,0.9621456
1,0.9537565
1,0.9589046
0,0.011724378
0,0.018357132
0,0.014062252
0,0.017000116
1,0.9297588
1,0.9641316
1,0.9532706
0,0.025200285
0,0.014152533
0,0.009270943
0,0.006550867
1,0.27659094
0,0.021631377
0,0.017942786
1,0.92157185
1,0.9212134
1,0.97314745
1,0.9446536
1,0.95336944
1,0.9798733
1,0.75926894
1,0.8997992
1,0.89450765
1,0.16365658
1,0.8352509
0,0.8329297
1,0.9568998
1,0.35393026
0,0.16934215
0,0.056922786
0,0.07831381
1,0.0110596
1,0.022220956
1,0.016103871
1,0.72787124
0,0.026500504
0,0.007089064
0,0.006357082
1,0.7118169
1,0.8330272
1,0.81696385
1,0.85716146
1,0.057244457
1,0.018633548
1,0.8192977
1,0.1512178
0,0.080199055
0,0.036214437
1,0.8320208
0,0.06915203
0,0.014622078
0,0.009449371
1,0.8465601
1,0.96004045
1,0.95926625
1,0.97728795
1,0.96198684
1,0.9582418
1,0.96986616
0,0.0032615736
0,0.0027243334
0,0.0027316462
1,0.334933
0,0.041023295
0,0.021074258
0,0.016167771
0,0.07177513
1,0.8605501
1,0.8908414
0,0.004508393
0,0.0066154525
0,0.003092447
0,0.0033665486
1,0.6614424
0,0.009638202
0,0.007997987
1,0.85346997
1,0.9339348
1,0.9210086
1,0.7865551
1,0.93773943
1,0.9290357
0,0.04695011
1,0.9248849
1,0.94108886
0,0.3627304
1,0.6869016
1,0.9484695
1,0.94375855
1,0.97456557
1,0.8714921
1,0.95985514
1,0.95146346
1,0.951232
0,0.006265804
0,0.0033693076
0,0.0010160644
0,0.004657495
0,0.003161394
0,0.014942039
0,0.011776944
0,0.0037109444
0,0.02370204
1,0.84758574
1,0.9186978
1,0.90885085
0,0.22003993
1,0.9153088
1,0.9256291
1,0.6292127
1,0.9317276
1,0.9363666
1,0.91057754
1,0.92368686
1,0.8945497
0,0.007149654
0,0.007654482
0,0.0051488965
0,0.0043455106
0,0.019756157
0,0.31030387
0,0.2876903
1,0.68146116
1,0.89580965
1,0.80379546
1,0.76047176
0,0.2564281
1,0.93311775
1,0.9701608
1,0.96231914
0,0.0036743013
0,0.021448478
0,0.019649073
0,0.009940759
0,0.0008298129
0,0.0046115615
0,0.004138558
0,0.0027115108
1,0.897511
1,0.9581998
1,0.94424987
1,0.9529815
0,0.07648781
1,0.817337
1,0.8656889
1,0.87421036
1,0.95084906
1,0.9482381
0,0.0250811
1,0.86367875
1,0.9032235
0,0.05181204
0,0.006580149
0,0.0018638729
0,0.0062353117
0,0.14715889
0,0.008920911
0,0.0036143782
0,0.0051740427
0,0.16490027
0,0.014711194
0,0.0068364115
0,0.0061979312
0,0.22185178
1,0.8561567
1,0.88828796
0,0.0043435306
0,0.00458001
0,0.0024851959
1,0.7861021
1,0.92327774
1,0.8994182
0,0.01414557
0,0.008473008
0,0.0051594153
0,0.0039112046
1,0.5889693
1,0.06200792
1,0.046635993
0,0.017262489
0,0.0052072085
0,0.0021168767
0,0.0030597565
1,0.8534695
1,0.6739544
1,0.61338043
1,0.9247505
1,0.9421315
0,0.9091627
1,0.93079764
1,0.6136842
1,0.92866707
1,0.9116932
1,0.95548046
0,0.0048662554
0,0.11056391
0,0.011818799
1,0.745855
1,0.94717586
1,0.9452681
1,0.9562176
0,0.01423023
0,0.0068006613
0,0.015751919
1,0.8673275
1,0.9458071
1,0.93837595
1,0.88067144
1,0.9462297
1,0.9246569
1,0.15926845
0,0.19077069
0,0.11751288
1,0.19547854
1,0.8555486
1,0.9563879
1,0.95979685
1,0.046331692
0,0.02297402
0,0.025495335
1,0.8628636
1,0.9409013
1,0.92904127
1,0.6389719
1,0.034969814
0,0.01458238
0,0.020421851
1,0.887303
1,0.9615987
1,0.9552017
1,0.96117985
0,0.016890207
0,0.011873457
0,0.0038017177
0,0.008862969
0,0.026838582
0,0.0298532
0,0.029276509
0,0.022337377
0,0.041106526
1,0.81621677
1,0.88469845
0,0.017517122
0,0.017877147
0,0.013779525
0,0.0059113516
1,0.8989394
1,0.46820155
0,0.23210664
0,0.12472142
0,0.003116503
0,0.024042988
0,0.011791986
1,0.9425281
1,0.95130783
1,0.97557133
0,0.013966969
0,0.009312484
0,0.0031748202
0,0.008699994
0,0.029413663
0,0.010672757
0,0.0060394565
0,0.0053330576
1,0.8865996
1,0.9519935
1,0.9381529
0,0.08868946
1,0.9319371
1,0.94657004
0,0.046154007
0,0.0085822875
0,0.005527427
0,0.0054363636
1,0.9457725
0,0.024147967
0,0.008258161
1,0.67817926
1,0.9306533
1,0.931282
1,0.90866506
1,0.9678717
1,0.96374524
1,0.9622808
0,0.008835834
0,0.0023927449
0,0.0028645056
0,0.0024415012
0,0.00637705
0,0.011472463
0,0.008715404
0,0.0036617946
0,0.03875424
1,0.91653955
1,0.96208483
1,0.9765856
0,0.043452553
1,0.91950464
1,0.939887
0,0.007285721
