train_true,train_probe
1,0.48185202
1,0.4719822
1,0.4875669
0,0.48627457
0,0.47225952
0,0.4876619
1,0.48662844
1,0.48172805
1,0.4722699
1,0.48258182
1,0.47189444
1,0.48708844
1,0.4819178
1,0.47189003
0,0.48660856
1,0.48230094
1,0.47231323
1,0.4869568
1,0.48225057
1,0.47217605
1,0.48666874
1,0.48275024
1,0.47214848
1,0.48662063
1,0.48251948
1,0.47161475
1,0.48638996
1,0.48220602
1,0.47261378
0,0.48730582
0,0.48680222
1,0.48236173
1,0.4717267
0,0.48655015
1,0.4827704
1,0.4719731
0,0.48633885
0,0.48218992
0,0.47286043
0,0.487224
0,0.4864273
1,0.48213333
1,0.47182283
1,0.4868779
1,0.48228118
1,0.47193554
1,0.48711368
0,0.47238004
0,0.48658156
0,0.48680714
0,0.48680997
0,0.48217008
0,0.47206488
0,0.48703015
0,0.48627695
0,0.4818902
0,0.47254577
0,0.4875271
1,0.48607153
1,0.4821754
1,0.4723292
1,0.487458
1,0.482315
1,0.47182804
1,0.48738933
0,0.48189476
0,0.47236505
0,0.48749778
0,0.48663476
1,0.4823964
1,0.472264
0,0.48677978
0,0.47197458
0,0.48742253
1,0.48702362
1,0.4823535
1,0.4715973
0,0.48665047
0,0.48218372
0,0.472366
0,0.4867686
0,0.48602992
0,0.4823162
1,0.47166026
0,0.48819387
1,0.48256096
1,0.47269797
1,0.48742536
0,0.48613775
0,0.4825817
0,0.47244027
0,0.48781216
0,0.48652208
1,0.48282504
1,0.47218764
0,0.4879081
0,0.4859536
0,0.48306915
0,0.47264376
0,0.48733407
0,0.48650387
1,0.48248112
1,0.4719566
0,0.48817468
1,0.4869446
1,0.48219603
1,0.4716803
0,0.4864484
1,0.48225212
1,0.47208625
0,0.48697093
0,0.48653102
0,0.48632455
0,0.48251733
0,0.47216693
0,0.48727033
1,0.48730955
1,0.48259082
1,0.47185332
1,0.48752123
1,0.4823503
1,0.47235504
1,0.48758492
1,0.48697376
1,0.48210075
1,0.47183973
1,0.4865823
1,0.4815264
1,0.47178176
0,0.48682764
0,0.48298728
0,0.4720843
0,0.48764342
1,0.48638466
1,0.4821132
1,0.472411
1,0.48635054
1,0.48235652
1,0.47222513
1,0.48597372
1,0.482639
1,0.4719801
0,0.4860432
1,0.48154527
1,0.47249317
1,0.48654556
1,0.48220062
1,0.4720503
1,0.48665532
1,0.48232666
1,0.47212034
0,0.4865782
0,0.4816982
0,0.47231734
0,0.48734426
1,0.48211583
1,0.4724224
1,0.48701108
0,0.48720363
1,0.4821758
0,0.47213873
0,0.48738304
1,0.48670155
1,0.48169
1,0.4721533
1,0.48682195
1,0.48267147
1,0.47148943
1,0.4865124
1,0.48210624
1,0.4724702
0,0.48187277
0,0.4718237
0,0.4874207
1,0.48176014
1,0.47234303
0,0.48654163
1,0.48207265
1,0.47219637
1,0.48689196
1,0.48242718
1,0.47175232
0,0.48693594
1,0.48146996
1,0.47212365
0,0.48687863
0,0.48252505
0,0.47159916
0,0.48678002
1,0.4865352
0,0.48194802
0,0.47192472
0,0.48785216
0,0.4866186
1,0.48210263
1,0.47234473
1,0.4867185
1,0.48147595
1,0.47219467
1,0.4868721
1,0.48163357
1,0.4723347
1,0.48689246
1,0.48633525
0,0.48235157
0,0.47228014
0,0.48701906
0,0.48623332
1,0.48182687
0,0.47223538
0,0.48721203
1,0.48226655
1,0.4717832
1,0.48720306
1,0.4868721
1,0.48196298
1,0.47234175
0,0.48609763
0,0.48230746
1,0.47225213
0,0.48740283
1,0.48608208
1,0.48203775
1,0.4723934
0,0.4864484
1,0.48225212
1,0.47208625
0,0.48734522
0,0.48593593
0,0.48260382
0,0.47189167
0,0.48738346
0,0.48618168
1,0.48207954
0,0.47199124
0,0.48784363
1,0.48699412
1,0.48133862
1,0.47221965
0,0.4870369
1,0.4816798
1,0.47242677
1,0.48714605
1,0.48253486
1,0.47222176
1,0.48737448
1,0.48632672
1,0.48229617
1,0.47199517
1,0.48778498
1,0.48663634
1,0.48249045
1,0.47233492
1,0.48770955
1,0.48695555
1,0.48217154
1,0.47239122
0,0.48681596
0,0.4824667
0,0.47189674
0,0.48750955
0,0.48665527
0,0.4722399
0,0.487934
0,0.4863022
0,0.47222704
0,0.48810127
0,0.48647955
0,0.48239866
0,0.47244433
0,0.48821267
1,0.48686048
1,0.4819859
1,0.4723195
1,0.48783353
0,0.48680297
0,0.48193485
0,0.47206327
0,0.48718706
1,0.48663747
1,0.48226827
1,0.4721297
1,0.4875611
1,0.48739365
1,0.4817307
1,0.4723742
1,0.48685777
1,0.4824384
1,0.47223294
0,0.4878521
1,0.48694763
1,0.48137748
1,0.47191924
1,0.48696098
1,0.4823128
0,0.47177476
0,0.48752886
1,0.48588362
1,0.48261172
1,0.47210974
1,0.48684984
1,0.48194835
1,0.47236675
1,0.4870217
1,0.4814098
1,0.47172764
1,0.4871612
1,0.48216498
1,0.4718065
1,0.4873154
1,0.48260915
1,0.47197562
1,0.48710823
1,0.48605797
1,0.48226666
1,0.4723612
1,0.4863061
0,0.4818374
0,0.4724057
0,0.48730156
0,0.48725978
0,0.4720294
0,0.48767903
0,0.4864335
0,0.4827105
0,0.47224665
0,0.48771647
1,0.48662126
1,0.48250487
1,0.47227442
1,0.48749074
0,0.48573357
1,0.48265985
1,0.4720702
1,0.48741755
1,0.48662132
1,0.48211727
1,0.47188684
1,0.48249668
1,0.47169876
0,0.48699537
0,0.48209018
0,0.4726153
0,0.4875644
1,0.48207676
1,0.4723976
1,0.48724395
0,0.48675075
0,0.48220643
0,0.4728374
0,0.4873573
1,0.48680916
0,0.4817379
0,0.47245538
0,0.48723602
1,0.4820069
1,0.4725
1,0.48685923
0,0.48660675
0,0.4822865
0,0.47224453
0,0.48777816
0,0.4862432
1,0.48223594
1,0.47220996
0,0.48638815
0,0.47243276
0,0.48743567
0,0.48633772
0,0.4822915
0,0.47365707
0,0.48693475
1,0.4865241
0,0.48216626
0,0.47223145
0,0.48734176
0,0.4870039
1,0.48691893
0,0.48124668
0,0.47213796
0,0.4867911
0,0.48678657
1,0.4826736
1,0.47208646
0,0.48666322
1,0.4822976
1,0.47179347
1,0.48674726
0,0.47226828
0,0.4866347
0,0.48702538
0,0.47215733
0,0.48689732
1,0.4866612
1,0.48185423
0,0.47215533
0,0.48703244
1,0.4820803
1,0.47231355
1,0.48657244
1,0.48226267
1,0.4716344
0,0.48609942
1,0.48202768
1,0.4724572
1,0.48693097
1,0.4817808
0,0.47244516
0,0.48669502
0,0.48670468
0,0.4827183
0,0.47209013
0,0.48731992
1,0.48663655
1,0.48155448
1,0.47202423
0,0.4868844
1,0.4819582
1,0.4722441
1,0.48743653
1,0.4825149
1,0.47211173
0,0.4862048
1,0.4821958
1,0.47248104
1,0.48680466
1,0.48230782
1,0.47194436
0,0.4872359
1,0.4864711
1,0.48222706
1,0.4721453
1,0.48606366
1,0.48227975
1,0.4720332
0,0.48733315
0,0.4870906
1,0.4822132
1,0.47189853
1,0.48656148
1,0.48220944
1,0.4722691
0,0.48618975
0,0.48239118
0,0.47203365
0,0.4874615
0,0.48633942
0,0.47226557
0,0.48795566
1,0.48653337
0,0.48232234
0,0.47217584
0,0.48748687
0,0.48614642
0,0.4827263
0,0.47245064
0,0.4872814
1,0.48617756
1,0.48213404
0,0.4724154
0,0.48714563
0,0.48639074
0,0.47234407
0,0.48714778
1,0.4822552
1,0.47231418
1,0.48768708
1,0.48722973
1,0.48148328
1,0.47217265
0,0.48680374
1,0.4814435
1,0.47241154
1,0.48607406
1,0.48206788
1,0.4724007
1,0.48195994
1,0.47236648
1,0.48702216
1,0.48701933
1,0.48139638
1,0.47200012
1,0.48655257
1,0.4821713
1,0.47242185
1,0.48635206
1,0.4821569
1,0.47237623
1,0.4822142
0,0.47185946
0,0.48724937
1,0.4869645
1,0.48181483
1,0.47190905
1,0.48693758
1,0.4819651
1,0.47210112
1,0.4867155
1,0.4815247
1,0.47262105
1,0.4864826
1,0.4824157
1,0.47198594
0,0.4868303
1,0.48281536
1,0.47188437
1,0.48716426
1,0.48646858
1,0.48242414
1,0.47198397
1,0.4819179
1,0.47195348
1,0.48721716
0,0.48674482
0,0.48209217
0,0.47239387
0,0.4871452
1,0.48692763
1,0.4823378
1,0.47224948
1,0.48705733
1,0.48143676
1,0.47172233
0,0.48669025
0,0.48212928
0,0.47228026
0,0.48657942
0,0.48714876
1,0.4868651
1,0.48168746
1,0.47219104
1,0.48224443
1,0.47209665
1,0.48707938
1,0.48235512
1,0.47227877
1,0.4876997
0,0.48621178
0,0.48227042
0,0.47275275
1,0.48737398
0,0.48719776
1,0.4813535
1,0.47151762
0,0.48662645
1,0.48251966
1,0.47218147
1,0.48678657
1,0.48248234
1,0.47213235
1,0.48731804
0,0.48685166
0,0.4720913
0,0.4876314
1,0.48229516
1,0.471873
1,0.48713392
0,0.48598036
1,0.48173752
0,0.47206277
0,0.4872755
0,0.48598802
1,0.48267302
1,0.47233272
1,0.48694345
0,0.48611453
1,0.48240733
1,0.4723366
1,0.4864061
1,0.4816214
1,0.47197196
1,0.4870456
1,0.48673058
1,0.48223394
0,0.47234398
0,0.48746628
1,0.4867625
1,0.4823584
1,0.47215095
1,0.48765793
0,0.48677477
1,0.48234552
1,0.47203833
1,0.48793888
0,0.48663452
0,0.48223722
0,0.47203904
0,0.48757607
0,0.48589963
0,0.4820155
0,0.47248572
0,0.48745742
0,0.4861945
1,0.4821571
1,0.47244614
1,0.48698834
1,0.48209217
1,0.4721147
1,0.4871255
1,0.4818777
1,0.47228324
1,0.48689952
0,0.48664853
1,0.4819471
1,0.47218817
1,0.48653728
1,0.48228356
0,0.47212726
1,0.48807713
1,0.4819911
1,0.47227728
1,0.48729658
0,0.47223577
0,0.4870501
0,0.4864551
0,0.48219293
0,0.47204995
0,0.4873637
1,0.48609367
1,0.4819915
1,0.47278047
0,0.4865025
0,0.472098
0,0.48819956
1,0.48691633
1,0.48221564
1,0.47191578
1,0.486987
1,0.48637077
1,0.4820834
1,0.4723561
1,0.48715734
1,0.48689252
1,0.4822661
1,0.4720458
1,0.48679018
0,0.48205793
0,0.47224474
0,0.48713997
0,0.4862322
1,0.48241198
1,0.4729422
1,0.48759127
0,0.4865177
0,0.48228586
0,0.47197464
0,0.48775113
0,0.48711887
1,0.4869655
1,0.48199254
1,0.47174028
1,0.487032
1,0.48200607
1,0.47210813
1,0.48730972
0,0.48605302
1,0.48206535
1,0.47264147
0,0.4870434
1,0.4871176
1,0.4819582
1,0.4723494
1,0.48647273
0,0.4824182
0,0.47221273
0,0.4878521
1,0.48655698
1,0.48244005
1,0.47192433
1,0.4864344
1,0.48262903
1,0.4723694
1,0.48770058
0,0.4860044
0,0.48200452
0,0.4722905
0,0.4874879
1,0.48661917
1,0.4822833
1,0.47255632
1,0.48673177
1,0.48224813
1,0.47245583
0,0.48660597
1,0.48194692
1,0.4719898
0,0.48696753
0,0.48669252
1,0.48111442
1,0.47213703
1,0.48665679
1,0.4819508
1,0.4723851
0,0.4860432
1,0.48154527
1,0.47249317
0,0.48662865
0,0.4821827
1,0.47239515
0,0.48721424
1,0.48204413
1,0.47227356
1,0.4871337
0,0.48720822
1,0.48156688
0,0.471993
0,0.48690388
0,0.48648652
1,0.48281205
1,0.47227368
1,0.48681653
1,0.48221156
1,0.4722876
1,0.4871594
1,0.48216704
1,0.47250926
1,0.4864617
1,0.48229522
1,0.4719644
1,0.48725283
1,0.48684725
1,0.48206544
0,0.47243342
0,0.48719412
0,0.48686162
0,0.48292622
0,0.47156313
0,0.4867322
0,0.48651984
0,0.48177874
0,0.47237924
0,0.48688388
0,0.48181522
0,0.4727111
0,0.48705667
0,0.48664188
0,0.48228464
0,0.47204044
0,0.48728544
1,0.48701176
0,0.48211494
0,0.47239378
0,0.48768696
0,0.48660398
0,0.48237842
0,0.4718859
0,0.4878072
0,0.48626825
0,0.48244172
0,0.47249913
0,0.4878017
0,0.48707628
1,0.48718095
0,0.48243585
0,0.4719441
0,0.4877338
1,0.48229915
1,0.47234285
0,0.48635533
0,0.48256347
0,0.47167936
0,0.48768714
0,0.4866414
0,0.47218382
0,0.48634815
0,0.48670268
1,0.48231092
1,0.47193247
1,0.4872643
1,0.4873398
1,0.4814151
1,0.47227675
1,0.48605403
1,0.48255885
1,0.47214586
1,0.48745492
0,0.4867411
0,0.4823859
0,0.47198063
0,0.48711187
0,0.48608866
1,0.48212364
1,0.47166875
1,0.48790583
0,0.48654908
1,0.48226145
1,0.4722259
1,0.4870216
1,0.4822371
1,0.47191074
0,0.48717195
0,0.47183287
0,0.48665893
1,0.48653767
0,0.48186648
0,0.4719306
0,0.48754764
0,0.4860459
0,0.4827996
0,0.472677
0,0.4880113
1,0.48195112
1,0.47209537
1,0.48775786
0,0.48672456
1,0.48211256
1,0.47227675
1,0.48683363
0,0.48215967
0,0.4721042
0,0.48769575
0,0.48662743
0,0.48210403
0,0.4725052
0,0.48705292
1,0.48661998
0,0.48186225
0,0.47226942
0,0.48665357
1,0.48648652
0,0.48231146
0,0.47264007
0,0.48773324
0,0.48670968
1,0.48165017
1,0.4724225
0,0.4861775
0,0.48242453
0,0.472407
1,0.48772722
0,0.48658863
0,0.48617014
1,0.48268536
1,0.47223485
1,0.4873793
1,0.4819411
1,0.4716193
1,0.4867624
1,0.48231113
1,0.47191823
1,0.4865528
0,0.48236296
0,0.4723368
0,0.48748127
0,0.48675048
1,0.48247823
1,0.4719537
0,0.4868456
1,0.48219135
1,0.47208145
0,0.4867041
0,0.48258105
0,0.47220832
0,0.48700163
1,0.48656172
1,0.48161963
1,0.47207743
1,0.48643553
0,0.48226216
0,0.47197914
0,0.4872222
1,0.48675302
1,0.48193994
1,0.4721854
1,0.48678142
1,0.48137864
1,0.47199678
1,0.48252264
1,0.47241268
0,0.48716426
0,0.48678985
0,0.48251733
0,0.47234094
0,0.48824513
1,0.4818863
1,0.4725449
1,0.48707384
1,0.48191246
1,0.47227946
1,0.4870484
0,0.48719403
1,0.48151028
1,0.47217333
0,0.48679754
0,0.48234126
0,0.4716382
0,0.48754355
0,0.48202413
0,0.47192296
0,0.48654163
0,0.48638725
0,0.48228386
0,0.47224805
0,0.48696405
1,0.4870475
1,0.48174587
1,0.4722509
1,0.48675978
0,0.4823667
0,0.4721664
0,0.48761708
0,0.48716062
0,0.4820587
0,0.4720581
1,0.4865443
1,0.48679763
1,0.48253375
1,0.47189838
1,0.4876897
1,0.48692012
1,0.48244762
1,0.47211015
1,0.486276
0,0.4824829
0,0.47252023
0,0.48784626
0,0.48643062
0,0.47208688
0,0.486564
1,0.48642233
1,0.48251694
1,0.47209856
1,0.4865354
1,0.4819715
1,0.47272056
0,0.4872879
0,0.482158
0,0.47264296
0,0.4863925
0,0.48665175
1,0.4817557
1,0.47229078
1,0.48776013
0,0.4856334
1,0.48282966
1,0.4725484
1,0.4877041
0,0.4816704
0,0.47222847
0,0.48729205
1,0.48661828
0,0.48200035
0,0.47277352
0,0.48708278
1,0.48701245
1,0.4816641
1,0.4718031
1,0.48700723
1,0.4818703
1,0.47190577
1,0.4874197
0,0.48550108
1,0.4830183
1,0.4724125
1,0.4873992
1,0.48699394
1,0.4825586
1,0.47243017
1,0.48681483
0,0.48649332
0,0.48221388
0,0.47212297
0,0.487871
1,0.4869541
1,0.48199588
1,0.47203758
1,0.48150706
1,0.47233987
1,0.48741052
1,0.48625597
1,0.48255613
1,0.47193974
0,0.48692718
1,0.48688784
1,0.48171067
1,0.4726421
0,0.4825483
0,0.47189248
0,0.4873695
1,0.48712826
1,0.48232245
1,0.4721236
0,0.48269603
0,0.4723169
0,0.48764548
1,0.48695362
0,0.48201725
0,0.4721633
0,0.4877878
0,0.48234385
0,0.4726052
0,0.4875032
1,0.48669901
0,0.48212907
0,0.47167787
1,0.48709863
0,0.48691592
0,0.48221254
0,0.47179693
0,0.4874878
0,0.4863304
1,0.4827508
1,0.47242135
1,0.48745957
1,0.4860588
1,0.48239943
1,0.47241166
1,0.48542622
1,0.48210213
1,0.47245193
1,0.48663476
1,0.48184085
1,0.4725184
1,0.4864661
0,0.48624808
0,0.48265213
0,0.47260404
0,0.48813683
1,0.4865204
1,0.4819291
1,0.47237664
1,0.48711514
0,0.48683187
1,0.48228097
1,0.4715871
1,0.48700422
0,0.4821504
0,0.4718532
0,0.48771906
1,0.48199952
1,0.47214863
1,0.4872586
1,0.48693225
1,0.48251832
1,0.47175545
1,0.48720273
0,0.48695567
1,0.48259732
1,0.47206765
1,0.48684934
1,0.48250884
1,0.47187522
1,0.48628247
1,0.4831117
1,0.4722716
1,0.4876708
1,0.48220366
1,0.47224265
1,0.48796397
0,0.4867289
1,0.48235595
1,0.4716286
0,0.4866971
0,0.48222563
0,0.47211272
0,0.4876521
0,0.48618576
0,0.48165303
0,0.4721006
0,0.48730904
1,0.48658326
1,0.48197138
0,0.4720151
0,0.48698246
0,0.4853311
1,0.48303923
1,0.47263828
1,0.48759615
1,0.4868079
1,0.48182628
1,0.4721396
0,0.48647696
1,0.48182634
1,0.47245342
0,0.4866023
1,0.48205543
1,0.472175
0,0.4865215
0,0.47229186
0,0.4877657
1,0.48227164
0,0.47236398
0,0.48704717
1,0.48600328
1,0.4822974
1,0.47249573
1,0.4870858
1,0.4866613
1,0.48201874
1,0.47214746
1,0.48727757
1,0.48697188
1,0.48279297
1,0.47222146
1,0.4863631
1,0.48195267
1,0.47291693
0,0.4868154
1,0.4822878
1,0.47248754
1,0.48730168
0,0.48714626
1,0.48147804
1,0.47226968
1,0.48225173
1,0.4721736
0,0.4876208
1,0.48691604
1,0.48158005
1,0.47222874
1,0.4866482
1,0.48229283
1,0.47205275
1,0.4874973
1,0.4817274
1,0.47199938
1,0.48631123
1,0.48225635
1,0.4724985
1,0.4871608
1,0.4826166
1,0.472132
0,0.4858376
1,0.4818248
1,0.47256303
1,0.48740235
0,0.486609
0,0.4819129
0,0.4720566
0,0.48725933
0,0.48653314
1,0.4826096
1,0.47206467
0,0.48590127
0,0.48279136
0,0.4727794
0,0.4876728
0,0.48683122
0,0.48208928
0,0.471784
1,0.48684624
1,0.4864989
1,0.4816506
1,0.4719951
1,0.48690382
0,0.48732546
1,0.481887
1,0.47207317
1,0.4865406
1,0.48202267
0,0.47203046
0,0.4874934
0,0.48693696
0,0.48224637
0,0.47229886
0,0.48661944
1,0.48700306
0,0.4820219
0,0.4724135
0,0.4866164
0,0.48675063
0,0.4823776
0,0.47205803
0,0.4877058
1,0.48680606
1,0.482317
1,0.47194248
1,0.48704743
1,0.48202616
1,0.4718812
1,0.48716387
1,0.48128042
1,0.4721567
0,0.48197782
0,0.47228345
0,0.48758742
0,0.48700294
1,0.48228595
1,0.4717464
1,0.4865345
1,0.48278534
1,0.47235557
1,0.4875018
0,0.4865676
1,0.4820597
1,0.47160995
1,0.4818308
1,0.47193453
1,0.48737428
0,0.48586085
1,0.4819643
1,0.47273132
1,0.4864923
1,0.4822061
1,0.47210866
1,0.48618722
1,0.48212087
1,0.47279176
1,0.48724163
1,0.48626027
1,0.48250067
1,0.47257555
1,0.48633447
1,0.4821611
1,0.47239473
1,0.48738146
1,0.48624888
0,0.48208484
0,0.472569
0,0.48707438
0,0.48633343
0,0.4820095
0,0.47249553
0,0.48764563
1,0.48663306
1,0.48238647
1,0.47177273
0,0.48748848
1,0.4817467
1,0.4723092
1,0.48763895
1,0.48646384
1,0.48290142
1,0.47212854
1,0.48705846
0,0.4856232
0,0.48276824
0,0.47226346
0,0.48812968
1,0.48239872
1,0.47174037
1,0.48604512
1,0.48247758
1,0.47249883
1,0.48227963
1,0.4722391
1,0.4870505
0,0.48619443
1,0.4821059
1,0.47263077
1,0.48765385
1,0.48679245
1,0.4818354
1,0.4724158
0,0.4867406
0,0.48608837
0,0.48228845
0,0.47229612
0,0.4874663
0,0.48685527
0,0.4823219
0,0.47260615
0,0.48727712
0,0.4870932
0,0.48221377
1,0.47192326
0,0.48763618
0,0.48732767
1,0.4812178
1,0.47221193
1,0.4820353
1,0.47225273
1,0.48708165
0,0.48728606
0,0.4817819
0,0.47196618
0,0.48709443
1,0.48704568
1,0.48221475
1,0.47233355
1,0.4873646
1,0.4821386
1,0.47225207
1,0.4861959
0,0.48631155
1,0.481416
1,0.47234806
0,0.48679155
0,0.4817912
0,0.4720365
0,0.48717275
0,0.48616567
1,0.48196867
1,0.4724234
1,0.48637855
1,0.4823246
0,0.47194505
0,0.4874546
0,0.48687708
1,0.48165834
1,0.4723122
1,0.4868042
1,0.48194593
1,0.4721888
1,0.48615548
1,0.48204827
1,0.4727284
1,0.48705462
0,0.48263374
0,0.4716697
0,0.48717818
0,0.48651987
0,0.4860566
1,0.4822313
1,0.4725174
1,0.48680952
1,0.4816644
1,0.472128
0,0.4869284
1,0.48122862
1,0.47224045
1,0.4865037
1,0.48203593
1,0.47226086
0,0.4870233
1,0.48609087
1,0.48244718
1,0.47198212
1,0.48783433
0,0.48707289
1,0.48187152
1,0.47185183
1,0.4868132
1,0.48174244
1,0.47209442
1,0.48189482
1,0.47234195
1,0.4875542
0,0.48670468
0,0.4827183
0,0.47209013
0,0.48731992
1,0.4824869
1,0.47194907
1,0.48613358
1,0.48292238
1,0.47215122
1,0.48242104
1,0.4721111
1,0.48619437
1,0.48697105
1,0.48205858
1,0.47201812
1,0.4865195
1,0.48242664
1,0.47214204
1,0.48751798
1,0.4866869
1,0.48227596
1,0.47175363
1,0.48652467
1,0.48175046
1,0.47261372
1,0.4862544
1,0.48193738
1,0.4727537
0,0.4873677
0,0.48671663
1,0.48125562
1,0.471843
1,0.48218992
1,0.47212583
0,0.48643678
1,0.48209217
1,0.47220424
1,0.48653835
1,0.4861733
1,0.4821069
1,0.4721333
1,0.4875066
1,0.48647174
0,0.48205838
0,0.47251374
0,0.48747018
0,0.48664403
0,0.48714778
1,0.48173824
1,0.47228557
1,0.487229
1,0.482134
1,0.4723656
1,0.48196116
1,0.471934
1,0.4872701
1,0.48666987
1,0.48261702
1,0.47217393
1,0.48615548
1,0.48204827
1,0.4727284
1,0.48705462
0,0.48708257
0,0.4821959
0,0.47195226
0,0.4871931
0,0.48663968
1,0.4823329
1,0.4722056
1,0.48622409
1,0.4824919
1,0.47228563
1,0.48654523
1,0.48208484
1,0.47222242
1,0.4876884
1,0.4866701
1,0.48224005
1,0.4723265
1,0.48725674
0,0.48599353
0,0.4829241
0,0.47231606
0,0.4870761
0,0.48574448
1,0.48275423
1,0.47288057
1,0.48728153
1,0.48259094
1,0.47203514
0,0.48649138
1,0.48230687
1,0.4725776
0,0.48653248
0,0.48233533
0,0.47236174
1,0.48775083
1,0.48692346
0,0.47272334
0,0.487342
1,0.482501
1,0.4722992
1,0.48748347
0,0.48646465
0,0.48287874
0,0.47231686
0,0.48696098
0,0.48671144
0,0.48234686
0,0.47215787
0,0.48685098
1,0.48697817
1,0.48162428
1,0.47221464
1,0.48620963
1,0.48204607
1,0.47278413
1,0.48185357
1,0.4718361
1,0.48734006
0,0.48652092
0,0.48273823
0,0.4724141
0,0.4878624
1,0.4872659
1,0.48240766
1,0.4725432
1,0.48767722
1,0.48653167
1,0.48236594
1,0.4724737
0,0.48731884
0,0.4865383
0,0.4819858
0,0.47213528
0,0.48726454
1,0.48224849
1,0.4721567
1,0.48155963
1,0.47192305
1,0.486914
1,0.48584327
1,0.48220435
1,0.47179827
1,0.48716483
0,0.48644686
1,0.4823061
1,0.4722574
1,0.48698372
1,0.4823989
0,0.47210878
0,0.48736316
0,0.4881765
0,0.48666808
0,0.48196587
0,0.472214
0,0.4872283
0,0.48691508
0,0.47183967
0,0.4870233
1,0.48656398
1,0.482205
1,0.47133717
0,0.48639786
0,0.47211707
0,0.4872109
1,0.48593017
1,0.48220506
1,0.47224995
1,0.4876289
0,0.486698
0,0.47192147
0,0.48771328
0,0.48658046
1,0.48214674
1,0.47225347
1,0.48226088
1,0.47210845
0,0.48616365
0,0.48217684
0,0.4719303
0,0.4874185
1,0.4866439
1,0.48269057
1,0.47226664
0,0.48628744
0,0.48293445
0,0.4724966
0,0.48667112
0,0.48628247
1,0.4831117
1,0.4722716
1,0.4876708
0,0.48581856
0,0.4821059
0,0.4724977
0,0.4872874
1,0.48620284
1,0.48210606
1,0.47238004
1,0.48730734
0,0.48701504
1,0.4871227
1,0.4822398
1,0.47188875
1,0.48687896
1,0.48164406
1,0.47243452
0,0.48672715
0,0.4822494
0,0.47190484
0,0.48723856
1,0.48695126
1,0.48178825
1,0.47252065
0,0.4861551
0,0.4866636
1,0.482432
1,0.47177795
0,0.48627862
0,0.48256028
0,0.47262427
0,0.48742938
0,0.4863805
0,0.4816068
0,0.47219443
0,0.486678
0,0.48617256
0,0.48208895
0,0.4720587
0,0.48757908
1,0.48579618
1,0.4823332
1,0.47200766
1,0.4869395
1,0.48219857
1,0.47228068
0,0.48727167
0,0.4822599
0,0.47159386
0,0.4877066
1,0.48710537
1,0.48214003
1,0.47206265
1,0.4873758
1,0.48638088
1,0.48202145
1,0.472566
0,0.48754135
0,0.48612252
0,0.47234702
0,0.48786283
1,0.4863983
1,0.48199365
1,0.47292322
1,0.4863743
0,0.48274156
0,0.47206107
0,0.48759308
0,0.48596492
1,0.48236805
1,0.47229877
0,0.48714557
1,0.48146152
1,0.47228405
1,0.48647818
1,0.48242247
1,0.47199145
1,0.4867397
1,0.48194066
1,0.47258082
0,0.48725164
1,0.48675156
1,0.48247907
1,0.47156757
1,0.4864896
1,0.48193064
1,0.47230622
1,0.48714462
1,0.48180076
1,0.47218424
0,0.48630333
0,0.48228002
0,0.47228995
0,0.4879383
0,0.48669845
0,0.48295859
0,0.47217306
1,0.48771307
1,0.486311
1,0.4818583
1,0.4723976
1,0.486731
1,0.4823017
1,0.4720549
1,0.4863726
1,0.4816661
1,0.47257304
1,0.487007
0,0.48586163
1,0.48214868
0,0.47252297
0,0.48719713
0,0.48718348
1,0.48158452
1,0.4722288
1,0.4870086
1,0.48241708
1,0.4717233
1,0.4864102
1,0.48247313
1,0.47212854
0,0.48651814
0,0.47250208
0,0.4881741
0,0.48709512
0,0.4820567
1,0.47176203
0,0.48763362
0,0.48622745
1,0.48214713
1,0.4729173
1,0.4872594
0,0.48621985
0,0.48163444
0,0.47181943
0,0.4870631
1,0.48633817
1,0.48249957
1,0.47225112
1,0.48647538
1,0.482264
1,0.47182113
1,0.4861871
1,0.48190814
1,0.47215554
1,0.4877602
1,0.4821925
1,0.47226042
1,0.48787588
1,0.4821415
1,0.4722877
1,0.48654574
0,0.48675296
0,0.48207808
0,0.47230753
0,0.4872427
0,0.4813476
0,0.4720838
0,0.48670417
0,0.4868649
0,0.48187438
0,0.47199693
0,0.4869758
1,0.48712566
1,0.48219648
1,0.4729005
1,0.48669055
0,0.48666513
1,0.48232058
1,0.47231567
1,0.4867558
1,0.4863088
1,0.4824687
1,0.4724753
0,0.48599613
1,0.48223877
1,0.47279608
1,0.48623037
1,0.48235497
1,0.4727261
0,0.48622486
1,0.48249856
1,0.47235972
0,0.48660743
0,0.48228484
0,0.4723578
0,0.48714662
0,0.48655528
0,0.48247024
0,0.47212768
0,0.48818728
0,0.48671928
0,0.4820578
0,0.4717775
0,0.4870052
1,0.48681673
1,0.48165858
1,0.47216445
1,0.48700973
1,0.48215312
1,0.4721245
1,0.4876649
1,0.4867495
1,0.4822527
1,0.47195706
1,0.486988
0,0.48207375
0,0.47255173
0,0.48697358
1,0.48720354
1,0.48244596
1,0.4720122
1,0.48744625
1,0.48647103
1,0.4822927
1,0.47196996
0,0.48643893
0,0.48180285
0,0.47256765
0,0.48750967
1,0.48667315
1,0.48231375
1,0.4726787
1,0.48700035
1,0.48168746
1,0.4718549
1,0.4819164
1,0.47248265
0,0.4863331
0,0.48268512
0,0.47242826
0,0.4881419
1,0.48640078
0,0.47225234
