train_true,train_probe
1,0.81209016
1,0.8164519
0,0.0073300856
0,0.0032669525
0,0.00503027
0,0.0056888247
1,0.37872508
0,0.01023944
0,0.006005602
0,0.0035141574
0,0.009353928
0,0.004518143
0,0.0070316736
0,0.0124194035
0,0.0069737146
0,0.019115966
0,0.0058270353
0,0.0061521553
0,0.007175401
0,0.009222362
0,0.028722618
0,0.022140883
0,0.008397835
1,0.94900656
1,0.97029793
1,0.9665241
1,0.966574
1,0.7470196
0,0.018621959
0,0.00616547
0,0.0051088696
0,0.008063578
1,0.01069356
1,0.016931748
0,0.1804196
1,0.81405884
1,0.8391999
0,0.0057168035
0,0.0074080336
0,0.0107406685
1,0.91211665
1,0.9204225
1,0.89540625
1,0.92982006
1,0.7384174
1,0.58481336
1,0.9176411
1,0.83542645
1,0.74539006
0,0.009923832
0,0.0039201677
0,0.0055075786
0,0.0037193052
1,0.91308653
1,0.94182676
1,0.9502684
1,0.9614575
1,0.9671846
1,0.9669634
0,0.0018842402
0,0.002073715
0,0.002929983
0,0.007889185
1,0.92111355
1,0.94766444
1,0.9515624
1,0.91061795
1,0.9219215
1,0.92501175
0,0.07558335
1,0.4405298
0,0.37812644
1,0.75150245
1,0.97512406
1,0.97277474
1,0.97312784
1,0.9798789
0,0.16984619
1,0.033765532
0,0.021701008
0,0.0075203907
1,0.92693
1,0.9145032
1,0.8830759
0,0.054746665
1,0.965398
1,0.96636647
1,0.9615062
1,0.9524092
1,0.8237904
0,0.056051876
0,0.017979903
0,0.012181073
1,0.9248958
1,0.13338996
0,0.022791348
0,0.010751871
0,0.028050687
0,0.01104385
0,0.011013482
0,0.029120238
1,0.94746065
0,0.043864243
0,0.008337733
0,0.0038687442
0,0.01557567
1,0.8948157
1,0.8955481
0,0.013507759
0,0.010074558
0,0.0077089313
0,0.011123329
0,0.0151866805
0,0.020179138
0,0.047956362
0,0.9188787
1,0.9499341
1,0.94828725
1,0.95099014
0,0.013799763
0,0.008193534
0,0.011325932
0,0.0072087776
1,0.8874334
1,0.9391812
1,0.9342487
1,0.93066835
1,0.9131832
1,0.8683362
1,0.79843104
1,0.6932369
0,0.011520719
0,0.00858758
0,0.016176943
0,0.0077462955
1,0.8619156
1,0.8469808
1,0.78949267
0,0.44085008
0,0.026318058
1,0.7865479
1,0.82142276
1,0.9095877
1,0.47484878
1,0.1862999
1,0.9351954
1,0.93568814
1,0.9630193
0,0.41725624
1,0.91973835
1,0.91548616
1,0.9800749
1,0.9085415
1,0.92542243
1,0.89467454
1,0.72258914
1,0.44545788
1,0.25852653
1,0.8018464
1,0.90121514
1,0.90165484
1,0.5995944
1,0.9349876
1,0.9426136
0,0.7859874
1,0.9474597
1,0.96211946
1,0.959774
1,0.95853966
0,0.03347354
0,0.004937086
0,0.0041441177
0,0.00836535
0,0.0048533143
0,0.0069237505
0,0.0038241458
0,0.0063116876
1,0.011323727
1,0.018807977
1,0.93997
1,0.962514
1,0.96360075
1,0.673861
1,0.067422695
0,0.03850931
0,0.018644353
1,0.13064544
1,0.29837537
1,0.28742728
0,0.04723172
0,0.015096609
1,0.015293839
1,0.019094478
1,0.94940734
1,0.07488317
0,0.0117067
0,0.007490653
1,0.78713244
1,0.89539516
1,0.87493944
1,0.93211293
1,0.9426073
1,0.93486613
1,0.61987156
1,0.93715507
1,0.94711107
0,0.0039809593
0,0.005210886
0,0.008707667
0,0.018032376
0,0.008610544
0,0.012529366
0,0.012972774
0,0.009842856
0,0.008232103
0,0.0097649535
0,0.014369208
1,0.9295399
1,0.9490486
1,0.9480261
1,0.949704
1,0.9442504
1,0.9231799
1,0.9595138
1,0.97221684
1,0.9595464
1,0.98523456
0,0.06541736
1,0.911784
1,0.92948604
1,0.8186538
0,0.02502013
0,0.00913704
0,0.00623278
1,0.873154
1,0.9244185
1,0.9051118
0,0.004148863
0,0.005838718
0,0.005654134
1,0.9691198
1,0.9682986
1,0.9681649
1,0.9584429
1,0.97707593
1,0.97296405
1,0.98394126
1,0.9166943
1,0.6247002
0,0.38829872
1,0.36308667
1,0.8600696
0,0.010827454
0,0.0025541976
0,0.002667014
1,0.43581966
1,0.58156425
1,0.4452509
0,0.009236014
0,0.007614059
0,0.0040491386
0,0.017477283
0,0.003099865
0,0.0037838537
0,0.0060341773
1,0.9482903
1,0.9637325
0,0.4185475
1,0.8208393
1,0.8504309
1,0.6697832
1,0.8649075
1,0.8759689
1,0.02798286
0,0.013521244
1,0.01690842
0,0.005895477
0,0.011307173
0,0.0069277976
0,0.005317865
1,0.97275376
1,0.9759159
1,0.9863348
0,0.02207989
0,0.016381375
0,0.020922642
0,0.009444204
0,0.015012957
1,0.93695104
1,0.94572425
1,0.9021826
1,0.9470194
1,0.9620506
1,0.96354306
1,0.97832745
0,0.013127551
0,0.010147548
0,0.008875214
0,0.014700878
1,0.9401766
1,0.9420779
1,0.97228247
1,0.95089865
1,0.9545098
1,0.9465689
1,0.94134146
0,0.22588271
1,0.7452907
1,0.935627
1,0.952302
1,0.8980127
1,0.9199543
1,0.96612275
1,0.9712884
1,0.9691487
0,0.003019937
0,0.0030665451
0,0.00440103
0,0.0039315773
0,0.036037706
0,0.0044417833
0,0.004916745
0,0.0034144481
1,0.78566515
1,0.81040716
1,0.73113585
1,0.86786604
0,0.024464393
0,0.007575592
0,0.0043341042
1,0.19746207
0,0.010016889
0,0.008331778
0,0.0043771677
1,0.9461776
1,0.94547707
1,0.9683927
1,0.9418257
1,0.9101381
1,0.89427245
1,0.8582264
0,0.03953103
1,0.19123669
1,0.23235396
1,0.91708314
1,0.93904287
1,0.936529
1,0.2844893
1,0.74443436
1,0.7632087
1,0.60708797
0,0.013578285
0,0.009936123
0,0.005201713
1,0.86341953
0,0.048963886
0,0.015175552
0,0.009316599
0,0.01501159
0,0.02747204
0,0.013699855
1,0.9369347
0,0.04753069
0,0.0103648985
0,0.0048582912
0,0.0099582225
0,0.016201831
0,0.008181508
1,0.97474027
1,0.9664225
1,0.9602987
0,0.100849845
1,0.88693064
1,0.9152965
0,0.022889828
1,0.9140848
1,0.9131028
1,0.91645145
1,0.9366601
1,0.9211536
0,0.010163056
1,0.93961865
1,0.9278395
1,0.98389304
0,0.011387361
0,0.0052844463
0,0.0032198173
1,0.92322177
1,0.9595324
1,0.9662132
1,0.9728435
1,0.9778627
1,0.9833762
1,0.023323067
1,0.019517122
0,0.024716314
0,0.012324944
1,0.8943482
1,0.9138392
1,0.9275135
1,0.96494216
1,0.963445
1,0.982692
1,0.873395
1,0.021771045
0,0.006928588
0,0.0047571026
0,0.026160868
1,0.899296
1,0.93908143
1,0.9503767
0,0.12046356
1,0.93687475
1,0.9402414
1,0.9374471
0,0.04148078
1,0.94388765
1,0.95235246
1,0.9447719
0,0.008550149
0,0.007477162
0,0.009830454
0,0.011244545
0,0.008493712
0,0.008110296
0,0.25487554
1,0.9196956
1,0.91478276
1,0.9778503
0,0.008708606
1,0.26306048
1,0.30599824
1,0.9393288
0,0.034979902
0,0.0083601335
0,0.0037824989
0,0.018531471
0,0.022064162
0,0.008593115
0,0.013266844
0,0.032983676
0,0.01792608
0,0.0613847
1,0.8902695
1,0.8998506
1,0.9657003
1,0.9658635
1,0.96618986
1,0.97058177
0,0.033208545
0,0.014827149
0,0.016885774
0,0.009840416
1,0.81757
1,0.9155749
1,0.92023176
1,0.47493398
1,0.9345641
1,0.9431594
1,0.9674421
1,0.9604294
1,0.94652116
1,0.93444616
1,0.9642776
1,0.9629583
1,0.9641275
0,0.006873301
1,0.92906266
1,0.9363639
1,0.9392846
0,0.16341981
1,0.7699556
1,0.74406207
1,0.9342834
1,0.94153756
1,0.9632732
0,0.007384855
0,0.012070088
0,0.009088236
1,0.8184916
0,0.5180978
0,0.17972268
0,0.010560449
1,0.9133921
1,0.90605336
1,0.774342
1,0.43830913
1,0.31395498
1,0.70317036
0,0.030833676
0,0.017637944
1,0.8635165
1,0.83025366
1,0.82081276
1,0.5514606
1,0.9202503
1,0.91846055
1,0.9780326
1,0.90971464
1,0.9239163
1,0.91387606
0,0.002113529
1,0.9511421
1,0.9470006
1,0.9906859
0,0.022433287
1,0.9445353
1,0.9411818
1,0.9047533
0,0.007161188
0,0.0058306437
0,0.010018223
0,0.013473775
0,0.024345193
0,0.018784717
0,0.02394902
0,0.029796153
0,0.03286343
0,0.0098502
0,0.003575653
0,0.003605314
0,0.0034493117
1,0.94243985
1,0.9512962
1,0.9551037
0,0.09488969
1,0.76148826
1,0.7176472
0,0.10960233
1,0.8417114
1,0.8512819
0,0.038953777
0,0.031697046
1,0.0482343
0,0.010989321
0,0.8158281
1,0.92450726
1,0.9342404
1,0.9686882
1,0.9693533
1,0.9707013
0,0.04894393
0,0.009933721
0,0.013864991
0,0.0060084835
0,0.030379256
0,0.26660395
1,0.88644266
1,0.8955285
0,0.007443347
0,0.010805454
1,0.017192768
0,0.0054134815
0,0.008047701
1,0.8926585
1,0.9286002
1,0.93246067
1,0.8856977
1,0.95545244
1,0.9566925
1,0.95021474
1,0.95027924
1,0.9546674
1,0.9205005
0,0.006578553
1,0.92465216
1,0.9235638
1,0.9697669
1,0.9720158
1,0.96891004
0,0.033861946
0,0.013024247
0,0.016157966
0,0.017731564
0,0.010936322
0,0.00723474
0,0.006693615
0,0.0231293
1,0.90521836
1,0.91398036
1,0.923876
1,0.9135284
1,0.9334823
1,0.02649901
1,0.3001329
1,0.37403208
1,0.9028065
1,0.9481434
1,0.9567236
1,0.85086936
0,0.7467547
1,0.6553287
0,0.37566128
1,0.9245544
1,0.95279086
1,0.9581845
0,0.05844634
0,0.014675633
0,0.020069355
0,0.0059702955
0,0.010430724
0,0.050512213
0,0.046666935
0,0.21455988
1,0.90090156
1,0.9130219
1,0.9159694
0,0.012488147
1,0.9091814
1,0.915306
1,0.9290468
1,0.9485116
1,0.9415741
1,0.95605975
1,0.9499702
1,0.9663165
0,0.00647927
0,0.013243663
0,0.026832407
0,0.0056401887
0,0.0052296603
0,0.0065896064
0,0.009078862
0,0.006973038
0,0.014015113
0,0.016918046
0,0.040033042
1,0.944724
0,0.040589824
0,0.0068173944
0,0.0042851795
1,0.91031045
1,0.9516799
1,0.95716166
1,0.9590525
1,0.8674591
1,0.9327663
1,0.9450825
0,0.017982168
0,0.18978263
1,0.7719954
1,0.7122223
0,0.9618127
0,0.010529284
0,0.007096855
0,0.0050732717
0,0.010515856
0,0.009055846
0,0.0109157665
0,0.0069284337
1,0.923743
0,0.022535149
0,0.004764696
0,0.0029138252
1,0.9072894
1,0.9541002
1,0.96243834
1,0.4182831
0,0.121553935
0,0.010879577
0,0.008404867
0,0.012745224
0,0.012549546
1,0.9699119
1,0.9698713
1,0.96303535
0,0.009062284
0,0.0047812043
0,0.0074414243
0,0.0045786235
0,0.039881837
1,0.45086974
1,0.35117352
1,0.9392548
1,0.9643111
1,0.9692469
1,0.9853395
1,0.27810046
1,0.01843749
1,0.015375249
0,0.03852839
1,0.113476396
1,0.11761998
1,0.94019026
1,0.9555992
1,0.97034013
0,0.08314668
0,0.007294839
0,0.0069593024
0,0.010049014
1,0.8037805
1,0.942898
1,0.94906604
1,0.870321
1,0.9382169
1,0.94117755
1,0.9512784
0,0.042708732
0,0.00752779
0,0.0052912054
1,0.76356363
1,0.8641967
1,0.87476885
1,0.9082558
1,0.9396257
0,0.07679808
1,0.8253517
1,0.7743951
1,0.9675955
1,0.8993739
1,0.94339275
1,0.94465977
0,0.008351623
1,0.2839436
1,0.13671036
0,0.0036311755
0,0.0022214625
0,0.0038685182
0,0.0032847482
1,0.6999278
1,0.9290189
1,0.9499179
1,0.7896199
1,0.50748193
1,0.3632017
0,0.009934022
1,0.92464614
1,0.91005296
1,0.95878166
1,0.969041
1,0.9593171
0,0.07789212
1,0.8633998
1,0.8516839
1,0.5385182
1,0.9100423
1,0.8909937
1,0.8944739
1,0.92818177
1,0.9355544
1,0.89932495
1,0.9581409
1,0.95672643
1,0.97618425
1,0.93249995
1,0.9498084
1,0.36453104
1,0.9412525
1,0.94658554
0,0.03656525
1,0.9159973
1,0.92259556
0,0.018329738
0,0.027231172
0,0.009429842
0,0.053072724
1,0.42442563
1,0.32756528
1,0.8774722
1,0.8944758
1,0.8198239
1,0.6860473
0,0.0052296603
0,0.0065896064
0,0.009078862
0,0.048754744
1,0.5838962
1,0.5146253
1,0.858052
0,0.02198416
1,0.039411217
1,0.055483945
0,0.061982922
1,0.9027726
1,0.8399909
1,0.74532175
1,0.91002357
1,0.08484114
0,0.017522901
0,0.010141707
1,0.6889994
1,0.86927706
1,0.8135083
0,0.11943798
0,0.5209367
0,0.17593099
0,0.0613847
1,0.8902695
1,0.8998506
0,0.0045091463
0,0.0054835295
0,0.011298558
1,0.9404492
1,0.9613557
1,0.9581997
1,0.9742852
1,0.95446527
1,0.94348913
0,0.0042824987
0,0.004423134
0,0.0040369886
1,0.9631428
1,0.94995093
1,0.9386039
1,0.9432833
0,0.012021444
0,0.011172578
0,0.00927149
0,0.050712746
0,0.08646407
1,0.88021517
1,0.9032596
0,0.015439216
0,0.019970827
0,0.022342376
1,0.95918727
1,0.9653864
1,0.9610778
1,0.9708491
1,0.53394127
0,0.017997913
0,0.009563147
0,0.014504739
0,0.014845249
1,0.9460729
1,0.93503106
0,0.009223865
1,0.9189371
1,0.9099133
1,0.9730886
1,0.97466415
1,0.9590441
1,0.9639118
0,0.007161188
0,0.0058306437
0,0.010018223
0,0.013473775
0,0.009021622
0,0.009423564
0,0.003006749
0,0.004773944
0,0.0062611327
1,0.95646584
1,0.96390134
1,0.9676
1,0.17312597
1,0.030525314
1,0.025942044
1,0.032502588
0,0.9088404
0,0.10244591
1,0.83532035
1,0.82897496
1,0.58861595
0,0.013676112
0,0.006782585
0,0.005863684
0,0.0059175896
0,0.002672771
0,0.0052465135
0,0.0031174023
1,0.95413023
1,0.93358886
1,0.9354479
1,0.9510029
1,0.9560091
1,0.9597124
1,0.9562215
1,0.9574691
1,0.95637846
1,0.9510085
1,0.9726226
1,0.9683847
1,0.9851113
0,0.008653029
0,0.0068703303
0,0.01328324
0,0.008826352
1,0.024543885
0,0.012275155
0,0.016523946
0,0.009374985
1,0.89328843
1,0.93152314
1,0.9364448
0,0.0052489606
0,0.009125323
0,0.008686035
1,0.7033235
1,0.94590443
1,0.9523655
1,0.9329943
1,0.938623
1,0.9367189
0,0.016929684
0,0.0059709405
0,0.011939371
0,0.0084078675
1,0.010801882
0,0.007957643
0,0.0066760136
1,0.8978856
1,0.9151469
1,0.9128637
1,0.8484171
0,0.014955878
1,0.018438492
1,0.023541816
0,0.0412423
1,0.9126771
1,0.90738124
1,0.90042996
0,0.55557615
0,0.00649235
0,0.0068711797
1,0.011356772
0,0.0052631986
1,0.89549744
1,0.9171189
0,0.120059595
1,0.9104682
1,0.88550085
1,0.9681133
1,0.9690457
1,0.9104732
1,0.8004325
0,0.01278232
0,0.023141664
1,0.03425359
0,0.016977461
0,0.09363749
0,0.012302443
0,0.01542666
0,0.0055629667
0,0.025571078
1,0.6760716
1,0.6946983
1,0.9720889
1,0.97821164
1,0.9719016
1,0.9852643
0,0.0063400604
0,0.005727256
0,0.0082504945
0,0.0046486743
0,0.027826905
1,0.7732109
1,0.7978453
1,0.74248165
1,0.2903183
1,0.15322413
0,0.07455344
1,0.9700467
1,0.9781974
1,0.9699485
1,0.9832881
1,0.46693897
1,0.43340632
1,0.2890479
0,0.04946415
0,0.06042497
1,0.2774265
1,0.34406272
1,0.8986433
1,0.39841485
1,0.14872378
1,0.89645785
1,0.91411215
1,0.9220992
1,0.9667974
1,0.972121
1,0.9588104
1,0.9444931
0,0.02880132
0,0.0071966597
0,0.0047166273
0,0.027518917
1,0.36563188
1,0.33814237
0,0.062162075
0,0.076173216
1,0.38745442
1,0.45219666
0,0.0053961664
0,0.0031355945
0,0.0052566044
0,0.0046748905
0,0.023427749
0,0.0049540563
0,0.0029741528
1,0.9269012
1,0.9616391
1,0.9667941
1,0.9685509
0,0.026556948
0,0.0061631394
0,0.007074512
0,0.011948318
0,0.016361587
1,0.9023953
1,0.91834134
1,0.29590347
0,0.007906461
0,0.005120616
0,0.0044580195
1,0.9470691
1,0.66062015
1,0.30693346
1,0.47169635
0,0.085846454
0,0.025725255
0,0.021633573
0,0.004763618
0,0.0061541465
1,0.01426419
1,0.96274126
1,0.9707657
1,0.974553
0,0.36051938
1,0.5535007
1,0.59465003
1,0.08294018
1,0.1020069
1,0.1062217
0,0.0052296603
0,0.0050565377
0,0.0065896064
0,0.009078862
1,0.98259854
1,0.9805736
1,0.97825533
1,0.9688654
1,0.8781623
1,0.6412741
1,0.38691634
1,0.96112865
1,0.9622146
1,0.9877643
1,0.81680137
1,0.9282184
1,0.9374921
1,0.23855478
1,0.02783164
0,0.018826986
0,0.008015436
0,0.012472473
0,0.029084112
1,0.03728957
0,0.024034748
0,0.014463314
0,0.03124384
0,0.036498748
0,0.005510259
0,0.008379681
1,0.88880736
1,0.89940697
1,0.052186403
0,0.024540123
0,0.015159711
0,0.0058158417
0,0.0061628646
0,0.010712368
0,0.010752831
0,0.21296808
1,0.90321857
1,0.9180414
1,0.9376803
1,0.93712366
1,0.92260027
1,0.46001655
1,0.9139717
1,0.9056022
1,0.98349047
1,0.8658074
1,0.9387685
1,0.9295686
1,0.90731597
1,0.9240415
1,0.86384493
0,0.012771903
0,0.024965413
0,0.028895516
0,0.00864004
1,0.945053
1,0.95941967
1,0.9527865
1,0.9335642
1,0.95011157
1,0.9507277
0,0.17650206
1,0.6829965
1,0.7180475
0,0.0033856186
1,0.9624357
1,0.94806105
1,0.97922075
1,0.95910954
1,0.9682444
1,0.9656167
1,0.96501666
0,0.045001287
0,0.025537366
0,0.02734029
0,0.016629407
1,0.92520386
1,0.912482
1,0.85442334
1,0.9093082
1,0.90701646
0,0.85247767
1,0.85429883
1,0.81432676
1,0.065942496
1,0.9272143
1,0.9504169
0,0.76510894
1,0.94597805
1,0.94004244
1,0.9476794
1,0.25208682
0,0.13775031
0,0.091538854
1,0.8852891
1,0.28421143
1,0.1405889
1,0.96091616
1,0.97205204
1,0.97364706
0,0.016691385
0,0.38016477
0,0.25134438
1,0.9158035
1,0.9367194
1,0.94759214
1,0.9356536
0,0.021568153
1,0.9723599
1,0.9741873
1,0.97465724
1,0.96994454
0,0.0045853546
0,0.0023270461
0,0.004097047
0,0.0020082174
1,0.92675036
1,0.952048
1,0.9530187
0,0.01717423
0,0.0085994955
0,0.011140267
0,0.0066711362
1,0.8131774
0,0.014399095
0,0.008419902
1,0.958184
1,0.95791465
1,0.9463883
1,0.973847
1,0.9702324
1,0.973695
1,0.86902714
1,0.9012138
1,0.9079017
1,0.15491444
1,0.7756954
0,0.7376542
1,0.9559672
1,0.12715329
0,0.019687938
0,0.017943114
0,0.029601699
1,0.05318056
1,0.09566665
1,0.13213348
1,0.89731425
0,0.08425542
0,0.023056546
0,0.010456196
1,0.83161634
1,0.8495991
1,0.819592
1,0.8890491
1,0.20560987
1,0.072639264
1,0.76520216
1,0.06906501
0,0.024210032
0,0.011099856
1,0.9414134
0,0.12296655
0,0.027985845
0,0.009633011
1,0.96198046
1,0.96985155
1,0.9590343
1,0.97206354
1,0.9604472
1,0.96155494
1,0.97640693
0,0.0114585785
0,0.010533762
0,0.0060443357
1,0.013037119
0,0.00800324
0,0.008772597
0,0.008076874
0,0.02324861
1,0.11854654
1,0.14439292
0,0.016985128
0,0.0077675297
0,0.007842194
0,0.020743312
1,0.8849608
0,0.004603695
0,0.0046361303
1,0.48395607
1,0.8862988
1,0.88251066
1,0.70626163
1,0.32440087
1,0.20844775
0,0.022489846
1,0.9270856
1,0.91659033
0,0.089174174
1,0.83485377
1,0.9620377
1,0.96176326
1,0.9833245
1,0.96953493
1,0.9652057
1,0.9599494
1,0.9444122
0,0.0047607566
0,0.002934137
0,0.0046505104
0,0.004506921
0,0.0071999347
0,0.0063511273
0,0.011595749
0,0.011724974
0,0.012613186
1,0.93570423
1,0.93858427
1,0.9227195
0,0.075823374
1,0.8944987
1,0.91036624
1,0.9366695
1,0.947992
1,0.93100154
1,0.90972143
1,0.9152962
1,0.93066496
0,0.00698766
0,0.012048716
0,0.02242818
0,0.007031021
0,0.017118173
0,0.42221498
0,0.26180995
1,0.9391212
1,0.8619156
1,0.8469808
1,0.78949267
0,0.44085008
1,0.94916433
1,0.94887453
1,0.9286171
0,0.010560051
0,0.006981638
0,0.010280114
0,0.004549961
0,0.004937587
0,0.00595042
0,0.008764097
0,0.004044761
1,0.8091531
1,0.9423118
1,0.94104415
1,0.94682145
0,0.017435271
1,0.05547644
1,0.1029106
1,0.9028065
1,0.9481434
1,0.9567236
0,0.049812872
1,0.8688866
1,0.89208484
0,0.017182345
0,0.003503382
0,0.0032905014
0,0.005552818
0,0.08730323
0,0.006285642
0,0.0055415123
0,0.004393177
0,0.17990011
0,0.027317056
0,0.022988372
0,0.007708023
0,0.14988743
1,0.8263712
1,0.8500824
0,0.011549409
0,0.008790913
0,0.0031130472
1,0.9526539
1,0.9450925
1,0.941161
0,0.012216692
0,0.0037733389
0,0.0053625205
0,0.0056749075
1,0.10884596
1,0.02423053
1,0.023028288
0,0.012499231
0,0.0068679717
0,0.010495686
0,0.007108157
1,0.93873316
1,0.9212644
1,0.86147404
1,0.94087243
1,0.93090576
0,0.92703664
1,0.93167335
1,0.76841843
1,0.9311488
1,0.9296357
1,0.9734245
0,0.018151253
0,0.018350685
0,0.006627078
1,0.65498936
1,0.90122545
1,0.8764879
1,0.9693747
0,0.008968647
0,0.008002923
0,0.0068786354
1,0.9139105
1,0.9416863
1,0.94257176
1,0.5084583
1,0.8310356
1,0.78448296
1,0.08566845
0,0.16976087
0,0.079932325
1,0.7085246
1,0.88019484
1,0.9312385
1,0.9307777
1,0.018450415
0,0.012656325
0,0.0097117685
1,0.92473125
1,0.93209326
1,0.92872787
1,0.85496455
1,0.015237463
0,0.004501883
0,0.0042007477
1,0.83861977
1,0.9061483
1,0.91907287
1,0.88899136
0,0.018869912
0,0.004589993
0,0.0062372885
0,0.00759517
0,0.025090389
0,0.008018583
0,0.013154068
0,0.007828949
0,0.0416694
1,0.9190845
1,0.9241778
0,0.009758219
0,0.007675137
0,0.011053854
0,0.0075910734
1,0.95173496
1,0.3414646
0,0.08032212
0,0.02357498
0,0.0067337886
0,0.007505355
0,0.0043751188
1,0.96606666
1,0.96601963
1,0.9814617
0,0.007640771
0,0.0035030788
0,0.0049275607
0,0.0048797107
0,0.019727565
0,0.005587484
0,0.005090232
0,0.0055402014
1,0.9100213
1,0.9478837
1,0.94768035
0,0.062504396
1,0.48421744
1,0.48227435
0,0.011997184
0,0.007280967
0,0.010112745
0,0.0070162592
1,0.90427244
0,0.009199682
0,0.004040842
1,0.86342853
1,0.70424265
1,0.5131218
1,0.92991024
1,0.9585601
1,0.9571191
1,0.9717399
0,0.013157169
0,0.004807877
0,0.0068931263
0,0.004231296
0,0.006352289
0,0.0051072007
0,0.010204608
0,0.0055147107
0,0.0072784442
1,0.9421573
1,0.933455
1,0.9826491
0,0.0144591415
1,0.94706804
1,0.9285418
0,0.0038570045
