train_true,train_probe
0,0.02459138
0,0.023866024
1,0.7450237
1,0.7869734
1,0.7857731
1,0.79649746
1,0.7805048
1,0.7901765
1,0.84677166
1,0.62831
1,0.63290054
1,0.71292394
1,0.8715416
1,0.9256017
1,0.9267803
0,0.023081947
0,0.0053634895
0,0.010376013
0,0.0650077
0,0.0073060696
0,0.003888453
0,0.007906132
0,0.0057541435
0,0.009184591
0,0.006418088
0,0.0054544765
1,0.9173821
1,0.9193921
1,0.9288063
1,0.95833534
1,0.59294814
1,0.08539179
0,0.052686594
0,0.03782731
0,0.0064092632
0,0.007496898
0,0.0067948154
0,0.01860489
0,0.029314082
0,0.035822693
0,0.12047532
0,0.1695584
1,0.81741345
1,0.8026739
1,0.80335045
1,0.70456177
1,0.022011591
0,0.016145084
0,0.013541903
1,0.87332934
1,0.8567682
1,0.88179123
0,0.026578287
1,0.8213067
1,0.8376405
0,0.02298351
0,0.010131813
0,0.011621711
0,0.037378676
1,0.9119903
1,0.9075474
1,0.9268486
1,0.94641054
0,0.02365941
0,0.0066146594
0,0.0036401798
0,0.008276309
1,0.85562015
1,0.9155748
1,0.91700643
0,0.06260151
1,0.22577478
1,0.23626123
0,0.007450414
0,0.0048462697
0,0.008183149
1,0.8682758
1,0.87779635
1,0.90726286
0,0.0061975406
0,0.040544838
1,0.10120706
0,0.0132731
1,0.882793
1,0.8148448
1,0.85223
1,0.77373856
1,0.35421067
1,0.31128412
0,0.12979354
1,0.8087687
1,0.8380581
1,0.85999423
1,0.91759336
1,0.91173834
1,0.93180686
1,0.9490601
1,0.9090241
1,0.91554064
1,0.89755106
0,0.15818328
0,0.033167757
0,0.025817333
0,0.026443848
1,0.9154223
1,0.90602857
1,0.9179139
0,0.034999315
0,0.008644836
0,0.005741968
1,0.013575361
0,0.018276488
1,0.031028287
0,0.021974644
1,0.88380253
1,0.90156794
1,0.9054788
1,0.8851977
1,0.85345
1,0.8068441
1,0.83155674
1,0.86191016
1,0.89028716
1,0.87694144
1,0.7271054
0,0.013982448
0,0.012621954
0,0.010946813
0,0.039418384
1,0.22535306
1,0.201392
1,0.92702067
1,0.9409171
1,0.95301884
1,0.66480625
1,0.7272513
1,0.70186454
0,0.39573437
1,0.4363862
1,0.12015639
1,0.14924133
1,0.9262563
1,0.94718623
1,0.9726795
0,0.40153688
1,0.8689313
1,0.9048539
1,0.7662138
1,0.94189274
1,0.9526547
1,0.95659345
1,0.9796656
0,0.110533684
0,0.05378896
0,0.032143746
1,0.5172374
1,0.83906907
1,0.86303
0,0.35853222
1,0.8387457
1,0.9091575
1,0.92063034
1,0.92608494
1,0.9443791
1,0.9501872
1,0.9763639
1,0.88704365
1,0.8727919
1,0.9031773
1,0.91044766
1,0.9150879
1,0.86710125
1,0.8682206
1,0.888968
0,0.029432753
0,0.0044223443
0,0.0021434235
0,0.00444261
1,0.88222164
1,0.87893414
1,0.8771116
0,0.0095780315
0,0.00695638
0,0.0060482016
0,0.011794621
1,0.051431715
0,0.042721357
0,0.035735432
1,0.46099025
1,0.8400432
1,0.9183906
1,0.9219371
1,0.8253307
1,0.9359341
1,0.94980353
1,0.98925424
0,0.69856274
1,0.8112604
1,0.82132274
1,0.7333095
1,0.8012079
1,0.84020495
0,0.012117207
1,0.9022993
1,0.9133137
0,0.045242578
0,0.011332629
0,0.014886057
0,0.008741409
0,0.0068089436
0,0.0077294577
1,0.9297776
1,0.9349631
1,0.95456994
1,0.9763014
1,0.79092044
1,0.78190506
0,0.057440884
0,0.013056054
0,0.011921182
0,0.019658532
1,0.9204589
1,0.91439676
1,0.92308044
1,0.9347752
1,0.8906299
1,0.902191
1,0.9007644
1,0.8161829
1,0.8228161
1,0.8609589
0,0.06202162
1,0.6900044
1,0.7961929
0,0.13209303
1,0.057913195
0,0.04538573
0,0.044548407
1,0.92465776
1,0.9423728
1,0.94609743
1,0.9597665
0,0.022933891
0,0.013909317
0,0.009352347
0,0.018767664
1,0.86610717
1,0.86666346
1,0.8657124
1,0.93780524
1,0.91231364
1,0.93139094
0,0.04034423
1,0.013822222
1,0.012303162
0,0.057041842
1,0.017084861
1,0.024565944
1,0.026906785
1,0.843133
1,0.83758104
1,0.3046857
1,0.06234986
0,0.0483373
0,0.03489014
1,0.8462778
1,0.9007611
1,0.906606
1,0.79579455
1,0.8738864
1,0.9157446
1,0.9353355
1,0.75390583
1,0.62761664
1,0.6274347
1,0.915575
1,0.91242814
1,0.91857755
1,0.8846643
1,0.8978197
1,0.91135263
1,0.85018736
1,0.9126649
1,0.937211
1,0.9522972
1,0.70166445
1,0.87190384
1,0.8776658
0,0.21949658
1,0.65893066
1,0.6411495
1,0.88833106
1,0.93049264
1,0.9385015
1,0.9753259
0,0.29390934
1,0.64161885
1,0.689185
1,0.6849533
0,0.027990444
0,0.024924546
0,0.019988338
1,0.91849154
1,0.9016406
1,0.9147036
1,0.048608284
0,0.033431195
0,0.03901273
1,0.5375447
1,0.50001794
1,0.22502814
0,0.329427
1,0.5158317
1,0.56840473
1,0.8921571
1,0.9038724
1,0.9169482
1,0.9546535
0,0.015826982
0,0.010864112
0,0.009465431
0,0.01061349
1,0.8765924
1,0.89212805
1,0.89660954
1,0.76287544
1,0.5688459
1,0.5530037
1,0.23075508
1,0.72301006
1,0.72818804
1,0.7443747
1,0.87560934
1,0.9025121
1,0.9085228
1,0.91785336
1,0.9107679
1,0.929424
1,0.932865
1,0.94387424
1,0.97629684
0,0.019047836
0,0.0020956395
0,0.0010899574
0,0.004320643
0,0.011629677
0,0.007838419
0,0.010664422
1,0.90145814
1,0.9037297
1,0.89941096
0,0.005125207
0,0.003941509
0,0.00684276
0,0.51255274
1,0.6826573
1,0.7062471
0,0.045865387
1,0.89476264
1,0.9310176
1,0.95114714
1,0.32462308
0,0.016511505
0,0.020515803
0,0.0038175408
0,0.0025766888
0,0.007329423
1,0.4691017
1,0.82069266
1,0.85087353
0,0.0049702777
0,0.0030516568
0,0.007741382
1,0.8064761
1,0.7333058
1,0.74187267
0,0.12374491
0,0.027883587
0,0.028361708
0,0.045410927
1,0.8966474
1,0.8949326
1,0.893625
0,0.034994476
0,0.011138476
0,0.009035236
0,0.013246185
0,0.024213748
0,0.04372383
0,0.035646506
0,0.025519574
1,0.79925233
0,0.34422192
0,0.18976921
1,0.48018235
1,0.04307049
0,0.023487262
0,0.027138429
0,0.05210244
1,0.9215806
1,0.9277555
1,0.93135774
1,0.9519221
1,0.820723
1,0.82946444
0,0.019555131
1,0.7523241
1,0.8664964
1,0.8454408
1,0.90444267
1,0.9015247
1,0.92253286
1,0.93430847
1,0.94013065
1,0.9622708
1,0.8139665
0,0.032491725
0,0.036469094
0,0.02339228
0,0.025202934
0,0.08357848
0,0.080881536
0,0.056227237
1,0.9076649
1,0.91276115
1,0.9193187
1,0.9151474
1,0.9218346
1,0.92640513
1,0.9433753
1,0.8447922
1,0.8149444
1,0.82260185
1,0.89344776
1,0.8928886
1,0.84977245
1,0.7294705
1,0.7216764
0,0.11694663
1,0.8330709
1,0.9044312
0,0.23705703
1,0.8469275
0,0.85598075
1,0.93968624
1,0.9386944
1,0.95250416
1,0.95528275
1,0.98073125
1,0.87503266
1,0.90430236
1,0.91359854
1,0.7586643
1,0.8884828
1,0.8932222
0,0.010223013
0,0.007956115
0,0.012242018
1,0.918433
1,0.9248175
1,0.9623387
0,0.027030805
0,0.008682911
0,0.0070018484
0,0.0128101865
1,0.10147122
0,0.010142972
0,0.00563523
0,0.010904436
0,0.00882898
0,0.0015643189
0,0.0023760216
0,0.009062079
0,0.037337255
0,0.057939388
0,0.045404572
0,0.036449153
1,0.8556041
1,0.9077519
0,0.017226456
0,0.015417537
0,0.0020503805
0,0.005929228
1,0.5183864
1,0.85997343
1,0.8510896
1,0.849646
1,0.84361064
1,0.8600186
1,0.8693815
1,0.90608495
1,0.91632026
1,0.9440405
0,0.018628404
1,0.01834487
1,0.030532693
0,0.055459835
1,0.62425816
1,0.7337905
0,0.06484222
0,0.064527325
1,0.7466848
1,0.8483136
0,0.01679166
0,0.038107764
0,0.053973194
0,0.023942394
0,0.19192334
1,0.67473286
1,0.8016145
1,0.8488632
1,0.85625196
1,0.8687567
0,0.015426834
0,0.0070881546
0,0.007795758
0,0.01792604
0,0.038388893
0,0.008371182
1,0.009498194
0,0.0120095005
1,0.71791
1,0.89796233
1,0.9392398
1,0.9634393
1,0.53600025
1,0.81579506
1,0.8100415
0,0.03228189
0,0.006761151
0,0.009579968
1,0.89995986
1,0.90400773
1,0.9127654
1,0.44714004
1,0.73341125
1,0.7143257
1,0.7995544
1,0.81880665
1,0.82327604
1,0.92688483
1,0.93750864
1,0.97054815
1,0.8563926
1,0.7111482
1,0.7593767
1,0.5461454
0,0.05146209
0,0.031569522
0,0.02392762
1,0.70653135
1,0.77338606
1,0.783194
1,0.7769139
1,0.8754007
1,0.8899105
1,0.855033
1,0.90496653
1,0.90724766
0,0.016759368
0,0.008803749
0,0.0049726316
0,0.009738145
1,0.8753374
1,0.90055114
1,0.9389652
1,0.9479243
1,0.9527488
1,0.97642016
1,0.87218827
1,0.8632829
1,0.016524108
0,0.011603874
0,0.013166824
1,0.88380253
1,0.90156794
1,0.9054788
0,0.8851977
1,0.8310058
1,0.8027226
1,0.7674764
1,0.8733428
1,0.8680589
1,0.87632096
1,0.8498528
1,0.4558272
1,0.48465598
0,0.039882574
1,0.3178861
1,0.36579937
0,0.011241063
1,0.8102277
1,0.93787384
0,0.04906496
0,0.011035573
0,0.010877294
0,0.015020519
1,0.38816452
1,0.20921226
1,0.21002066
1,0.87342584
1,0.91796845
1,0.914407
0,0.008283583
0,0.006583675
0,0.0074855923
0,0.011483088
1,0.81777084
1,0.9406891
1,0.9303429
1,0.85317606
1,0.8600914
1,0.8490615
0,0.026378557
0,0.006843551
0,0.006300199
0,0.010883288
1,0.9172186
1,0.9340208
1,0.9642558
1,0.85747576
1,0.906237
1,0.91638297
0,0.011836846
0,0.012984251
0,0.016761646
0,0.13063653
0,0.010480211
0,0.0061101946
0,0.008532068
1,0.8466806
1,0.48168167
1,0.53543216
0,0.0070300223
0,0.009967197
0,0.009626921
0,0.010854074
1,0.8027355
1,0.8684462
1,0.8790768
1,0.8451116
1,0.8903819
1,0.89132017
1,0.921465
1,0.64689887
1,0.7863843
1,0.7731072
1,0.14102618
1,0.7774658
1,0.79007834
1,0.91049343
1,0.9169086
1,0.9145818
1,0.90547866
1,0.9321667
1,0.9567141
1,0.29798102
1,0.83477527
1,0.8779133
0,0.36776733
0,0.12323093
1,0.8731586
1,0.92964303
0,0.100130126
0,0.033617
0,0.025979621
0,0.033545837
0,0.0042944364
0,0.0035372253
0,0.0040969923
1,0.76753414
1,0.8916708
1,0.90805376
1,0.8661792
1,0.8995691
1,0.80751514
1,0.825862
1,0.834068
1,0.30236194
1,0.031607907
0,0.01782362
0,0.018194987
0,0.016317563
0,0.014487858
0,0.012820701
0,0.09783281
1,0.067803055
1,0.071781754
0,0.015959669
0,0.006283066
0,0.00519119
0,0.009659259
0,0.13393535
1,0.8579251
1,0.8936013
1,0.92995965
1,0.91215163
1,0.9286454
1,0.9410285
0,0.02119728
1,0.041395787
1,0.05197816
1,0.6926976
1,0.3305162
1,0.28572932
0,0.16541138
1,0.8151738
1,0.9149992
1,0.9304107
1,0.9705103
1,0.8501996
1,0.8063318
1,0.82516867
0,0.013984835
0,0.0030430243
0,0.0023789734
0,0.014513267
1,0.82930744
1,0.79816294
1,0.8218629
0,0.020590166
1,0.016833214
1,0.028428882
0,0.010156486
0,0.015448729
0,0.008832937
0,0.008841549
0,0.0126866
1,0.8627855
1,0.90982044
1,0.9214229
0,0.7779313
0,0.12291185
0,0.11541986
0,0.07339162
0,0.011401445
0,0.009418504
0,0.008994546
1,0.90639716
1,0.89039916
1,0.90047556
1,0.91964287
1,0.9241003
1,0.9401123
1,0.8724242
1,0.92835754
1,0.9351298
1,0.9406647
0,0.009438171
0,0.010715299
1,0.013996603
0,0.022477185
1,0.86254257
1,0.86248887
1,0.8839858
1,0.43287218
1,0.25997016
1,0.22481672
1,0.71299213
1,0.11732043
1,0.089971386
0,0.03230233
1,0.7385579
0,0.31866714
0,0.17160527
1,0.7938508
1,0.77417636
1,0.8018604
1,0.909984
1,0.8942644
1,0.89973915
1,0.9313476
1,0.92810774
1,0.944286
1,0.96967363
0,0.0036581587
0,0.005067801
0,0.010562816
1,0.93365747
1,0.9198736
1,0.94921106
1,0.96895087
0,0.029372314
0,0.009261268
0,0.003399905
0,0.0061846697
0,0.037312087
0,0.015842246
0,0.009852954
0,0.011069989
1,0.8722445
1,0.9105355
0,0.020524878
0,0.015282655
0,0.009371225
0,0.011201852
1,0.73330635
1,0.8934975
1,0.8866964
0,0.36327234
1,0.8690371
1,0.9163852
1,0.95642024
1,0.83030844
1,0.865701
1,0.85913855
1,0.83978945
1,0.8610574
1,0.85726124
1,0.7003002
0,0.016604362
0,0.011859735
0,0.013220253
0,0.05762504
1,0.08243335
1,0.8128089
1,0.87463146
0,0.8027355
1,0.8684462
1,0.8790768
1,0.8451116
1,0.9363652
1,0.93626755
1,0.9383172
1,0.96479136
0,0.060403075
0,0.03146652
1,0.7475511
1,0.9067753
1,0.8998028
1,0.6655158
1,0.90703493
1,0.9486094
1,0.98068845
0,0.032948673
1,0.4420711
1,0.5034792
0,0.0057751243
0,0.010870139
0,0.011445423
0,0.061918817
0,0.019360881
1,0.013671809
0,0.01600223
0,0.06394768
1,0.8332591
1,0.9083844
0,0.008446913
0,0.004717758
0,0.009086033
1,0.79099375
1,0.90674186
1,0.9086396
0,0.8222065
1,0.8943303
1,0.91278815
1,0.88703084
0,0.2723202
1,0.76590794
1,0.8063835
0,0.07056816
1,0.873741
1,0.91266936
1,0.9487946
0,0.23773773
1,0.7056662
1,0.7097356
1,0.45903242
1,0.54580015
1,0.54616696
1,0.79409015
1,0.87521625
1,0.857195
1,0.87227106
0,0.028778134
0,0.0060142134
0,0.004926726
0,0.008994133
1,0.9200127
1,0.90627897
1,0.92154557
0,0.9344197
0,0.24130385
0,0.013805144
0,0.009014536
0,0.0124497535
1,0.7410195
0,0.007934364
0,0.0068696504
0,0.006141974
0,0.0056242533
0,0.0038117843
0,0.0044046626
0,0.01575603
1,0.7524969
1,0.6919773
1,0.73919827
0,0.023204776
0,0.036709223
0,0.029136315
0,0.098638736
1,0.89419585
1,0.9289917
1,0.93872744
1,0.9633102
0,0.2796345
1,0.8306595
1,0.9212117
1,0.26797798
1,0.8023089
1,0.84897286
0,0.3678619
1,0.92170066
1,0.9271461
1,0.930717
1,0.9614336
0,0.030692812
0,0.006596446
0,0.003025911
0,0.0058385185
1,0.89999783
1,0.89177793
1,0.87088853
0,0.027966665
0,0.013053007
0,0.0058317385
0,0.009651721
0,0.011915561
1,0.8405705
1,0.90850514
0,0.6095581
1,0.8118306
1,0.83076894
0,0.0170469
0,0.0014928117
0,0.00085666066
0,0.0038984239
1,0.80910486
1,0.86796606
1,0.8588155
1,0.88249964
0,0.00873537
0,0.014887351
1,0.016874744
0,0.013650253
1,0.6724943
1,0.17552231
1,0.116303876
1,0.8568607
1,0.8791328
1,0.86840105
1,0.16265422
1,0.04579746
1,0.038234185
1,0.03753128
1,0.8645007
1,0.9077119
1,0.9078347
1,0.21235485
0,0.006843697
0,0.007214732
0,0.012093372
1,0.7342445
1,0.8293873
1,0.83651555
0,0.013408767
0,0.008498561
0,0.012457782
0,0.10061187
1,0.7767658
1,0.8589108
1,0.9017045
1,0.9126962
1,0.92791533
0,0.0036581587
0,0.005067801
0,0.010562816
1,0.40264207
1,0.06106617
1,0.05695514
1,0.88039935
1,0.89200085
1,0.89846313
1,0.2635234
1,0.15122177
0,0.14581001
0,0.124190204
1,0.900538
1,0.9166123
1,0.9289252
1,0.94422644
1,0.4184417
1,0.052846387
0,0.032373372
0,0.030332062
0,0.0055635716
0,0.008940875
0,0.011896365
0,0.0155405635
1,0.8641505
1,0.8711957
1,0.870588
1,0.86107063
1,0.87216204
1,0.33523872
1,0.43904528
1,0.4405217
1,0.8209403
0,0.031498216
0,0.034087628
0,0.01851436
1,0.77409834
0,0.03594629
0,0.032017976
0,0.0248405
0,0.06789689
1,0.8654679
1,0.9139771
1,0.92520195
1,0.936341
1,0.9652241
0,0.0070822337
0,0.008958641
0,0.006675517
0,0.005261546
1,0.10479777
1,0.8362564
1,0.8741263
1,0.34854603
0,0.012684564
0,0.012921993
0,0.024283824
1,0.8838453
1,0.90053475
1,0.92065555
1,0.9373265
0,0.34018344
1,0.8455439
1,0.86229134
1,0.8673433
0,0.016383857
1,0.8392305
1,0.9264037
0,0.08666363
1,0.4366147
1,0.43343118
1,0.85512555
1,0.8885506
1,0.9120477
1,0.9219655
1,0.88836324
1,0.8865558
1,0.896489
0,0.0883113
0,0.0040484793
0,0.0031532717
0,0.00553099
1,0.88919115
1,0.8939071
1,0.9117496
1,0.9134738
1,0.92790693
1,0.9349887
1,0.96624726
1,0.66750336
0,0.034991503
0,0.034801386
0,0.033493444
0,0.12289733
0,0.13366063
1,0.1382966
0,0.047797076
0,0.5005137
1,0.7877804
0,0.8198484
1,0.859944
1,0.71558034
1,0.74518836
0,0.1867336
0,0.018339701
0,0.016497929
0,0.019762168
1,0.7921858
1,0.79983294
0,0.0049529984
0,0.010132453
0,0.0120393485
0,0.0061089005
0,0.010701615
0,0.0024040958
0,0.0017311564
0,0.008379625
0,0.046471108
1,0.8978972
1,0.87988687
1,0.8924354
1,0.80518067
1,0.8420948
1,0.8515501
0,0.0047512795
0,0.0058482527
0,0.0052327393
0,0.0051912516
1,0.9195109
1,0.9073624
1,0.91569096
1,0.9114271
0,0.04794919
1,0.45503378
1,0.40304315
0,0.02601956
1,0.0043372847
0,0.0021227065
0,0.0065770606
0,0.039120913
0,0.02353116
0,0.021217842
1,0.9103728
1,0.9391363
1,0.97247905
1,0.9352221
1,0.9347045
1,0.94520974
1,0.9595969
1,0.5044545
0,0.01707095
0,0.010135826
0,0.014813566
0,0.050855957
1,0.7072515
1,0.7974388
1,0.9190034
1,0.9117617
1,0.9131936
1,0.92665607
0,0.0139091
0,0.038727567
0,0.014557042
1,0.8807886
1,0.88522255
1,0.8984388
1,0.89625216
1,0.9011864
1,0.8961958
1,0.8980102
1,0.9201488
1,0.91731316
1,0.94134766
1,0.9443232
1,0.90979713
1,0.9331557
1,0.93368804
0,0.029803399
0,0.009144707
0,0.0079325475
0,0.01628658
1,0.18191831
0,0.058222502
0,0.05414242
0,0.046619248
1,0.7086741
1,0.7743015
1,0.8180887
0,0.20369072
1,0.6935854
1,0.6918156
1,0.083693825
1,0.43193972
1,0.54009384
0,0.020383164
0,0.014081794
0,0.015457501
1,0.90604985
1,0.9348731
1,0.97342944
1,0.9175485
1,0.89066803
1,0.906854
1,0.8734997
0,0.16862434
0,0.012489071
0,0.008184418
0,0.014853186
1,0.8421895
1,0.88981926
1,0.887746
1,0.910466
1,0.8730289
1,0.89778453
0,0.050126936
1,0.7905241
1,0.86062366
1,0.73421615
0,0.033384923
0,0.030723447
0,0.026109587
0,0.0133085
0,0.019369014
1,0.020294737
0,0.006881841
0,0.009370322
0,0.0013916297
0,0.0011984406
0,0.0042895824
1,0.36049598
1,0.8377479
1,0.88806784
1,0.90749884
1,0.9225968
1,0.9601548
0,0.005260595
0,0.004819888
0,0.0048618983
0,0.009529585
0,0.018026775
0,0.0057884785
0,0.0036108422
0,0.007701949
0,0.058892816
1,0.89811677
1,0.9520159
1,0.94610447
0,0.40045744
0,0.5125867
0,0.483962
0,0.24991518
1,0.9062102
1,0.9200741
1,0.9312848
1,0.9644148
1,0.8808017
1,0.88989204
0,0.003729893
0,0.0025652824
0,0.0023376157
0,0.007421562
0,0.21405779
1,0.8992942
1,0.9393718
1,0.91531926
1,0.89320946
1,0.9266576
1,0.96026236
1,0.8824997
1,0.7739849
1,0.80785525
1,0.80473644
1,0.7980091
1,0.844058
0,0.012505141
0,0.012921507
0,0.00972167
0,0.013779706
1,0.7128193
1,0.72924024
1,0.56523967
1,0.600852
1,0.8007874
1,0.837148
0,0.0017524717
0,0.002565922
1,0.004342403
0,0.0069159027
1,0.8135225
1,0.80472624
1,0.51671606
1,0.07860356
0,0.054389928
0,0.037386715
0,0.048032638
0,0.01909931
0,0.0084273135
0,0.011762839
0,0.0634886
0,0.01304263
0,0.0070584966
0,0.01011643
0,0.027966665
0,0.013053007
0,0.0058317385
0,0.009651721
1,0.8530376
1,0.8512933
1,0.8545037
1,0.8448979
1,0.23557423
0,0.023696719
0,0.018931955
0,0.008066244
0,0.0059569674
0,0.0064874124
1,0.67862505
1,0.86783594
1,0.8746198
1,0.7403708
0,0.020922834
0,0.015350148
0,0.024027457
0,0.0025777502
0,0.0019234127
0,0.0025489645
1,0.81604683
1,0.77733564
1,0.7973875
0,0.06327153
1,0.72952783
1,0.7690239
1,0.83434623
1,0.8317634
1,0.84113884
0,0.095161475
0,0.009552733
0,0.01336911
1,0.9085781
1,0.8916076
1,0.8963666
1,0.91155046
1,0.54050577
1,0.9090729
1,0.93452996
1,0.9732416
0,0.053257838
1,0.018211246
0,0.014340535
0,0.016332772
0,0.045498095
0,0.12177658
0,0.08181121
0,0.025367374
0,0.011224956
1,0.7275903
1,0.8686511
0,0.13923013
1,0.8861441
1,0.9195055
1,0.602755
1,0.827646
1,0.8574454
1,0.59573966
1,0.8437309
1,0.841214
0,0.016809052
0,0.004294035
0,0.0021182115
0,0.0065900898
0,0.16873139
1,0.89663684
1,0.9433741
1,0.96696633
0,0.022058567
0,0.017472208
0,0.021540413
0,0.021003876
1,0.8019079
1,0.87740487
1,0.8816638
1,0.31758997
1,0.62499624
1,0.67915976
0,0.23135673
1,0.040874366
0,0.012566173
0,0.006733049
0,0.009603309
1,0.9082576
1,0.93564224
1,0.9517339
1,0.88805157
1,0.87093085
1,0.8726229
1,0.59675866
1,0.62638736
1,0.6598797
0,0.6635872
1,0.86827475
1,0.8569696
0,0.0041919085
0,0.014776574
0,0.028186511
0,0.0067195417
1,0.49412838
1,0.036997445
0,0.019028056
0,0.017368868
0,0.022135876
0,0.006536843
0,0.01002592
1,0.9171863
1,0.91371566
1,0.92191714
0,0.017084861
0,0.024565944
0,0.026906785
0,0.04882156
0,0.015078172
1,0.8384536
1,0.9393901
1,0.9178085
1,0.92323405
1,0.96894956
0,0.011887573
0,0.011052093
0,0.0075238682
1,0.8848836
1,0.9009278
1,0.9146488
1,0.9496886
1,0.9011205
1,0.9092607
1,0.9104346
0,0.014052168
1,0.008535759
1,0.010250396
1,0.022414492
1,0.92380726
1,0.92741126
1,0.9606609
1,0.24203573
0,0.07711249
0,0.06373329
0,0.07991907
0,0.007301831
0,0.0032704338
0,0.0034350662
0,0.006506307
1,0.24023372
1,0.57056016
1,0.5579278
1,0.8054121
1,0.87589735
1,0.88944286
1,0.8628359
1,0.055034097
1,0.06843251
0,0.0156180365
0,0.0071823983
0,0.011118725
0,0.013981803
1,0.71526134
1,0.86556274
1,0.8623483
0,0.020307245
0,0.036385022
0,0.016429596
1,0.8654734
1,0.8513315
1,0.8758677
0,0.02023567
0,0.002285697
0,0.0014668006
0,0.0077481503
0,0.0073524085
0,0.0043140715
0,0.0032993774
0,0.009759307
0,0.037765734
0,0.011412119
0,0.0066859783
0,0.013798959
1,0.93686616
1,0.92276514
1,0.9473012
1,0.9643444
1,0.8835046
1,0.8917879
1,0.90646076
1,0.8531104
1,0.8632214
1,0.87623274
0,0.7179235
0,0.010864112
0,0.009465431
0,0.01061349
1,0.2955096
1,0.016256293
0,0.010836027
0,0.019106606
1,0.8974094
1,0.8838968
1,0.8986514
1,0.8754493
0,0.017829724
0,0.015977839
0,0.006299596
0,0.004249548
0,0.008419798
0,0.02239107
0,0.10951987
0,0.10011459
0,0.023710612
0,0.00970481
1,0.16371103
1,0.28325173
1,0.8704004
1,0.8169519
1,0.83840024
1,0.8637259
1,0.8766594
1,0.89976597
0,0.01104083
0,0.0067923344
0,0.008521091
1,0.79179174
1,0.8736563
1,0.868674
0,0.017163392
1,0.92783177
1,0.9674414
1,0.9638954
0,0.0025762634
0,0.008251528
1,0.66370994
0,0.009635545
0,0.008690031
0,0.00873509
