valid_true,valid_probe
1,0.64136183
1,0.84430283
1,0.81717694
1,0.023534035
1,0.0034359118
1,0.007665128
1,0.009455756
0,0.046643034
1,0.058627136
1,0.08356631
0,0.01363595
0,0.03695129
0,0.069096826
0,0.021725073
1,0.65630066
1,0.6135893
1,0.62012124
0,0.0647278
1,0.74075043
1,0.24547623
0,0.13641675
0,0.058153357
0,0.22164947
0,0.06967982
0,0.062623814
0,0.10577533
0,0.06726891
0,0.044508185
0,0.04642182
0,0.04848045
1,0.855505
1,0.8896596
1,0.84106374
1,0.5072958
1,0.45319086
1,0.33543888
1,0.64710075
1,0.70736575
1,0.60160995
1,0.1581141
1,0.86611545
1,0.91898984
0,0.030138502
1,0.27554885
1,0.3900438
1,0.8258822
1,0.1262013
1,0.057305835
0,0.15829585
1,0.8108345
1,0.88659936
0,0.74315625
1,0.8214785
1,0.79366904
1,0.7755232
1,0.18636225
0,0.077400446
0,0.044384103
0,0.029914128
0,0.01420663
0,0.010014861
0,0.0077411807
1,0.7737906
1,0.7948401
0,0.05731212
1,0.6096667
1,0.6821359
0,0.051604167
1,0.9121456
1,0.90728563
1,0.9778732
1,0.51845074
0,0.17104815
0,0.13589732
0,0.071992956
1,0.61425596
0,0.50390345
0,0.5121357
0,0.39815536
1,0.5622861
1,0.77676374
1,0.79634035
1,0.37700304
0,0.78772265
0,0.7325338
0,0.6713937
0,0.6035591
0,0.057959013
0,0.04094351
0,0.040769782
0,0.024323428
1,0.35485977
1,0.62976235
1,0.69173217
0,0.007522003
0,0.01135834
0,0.020839537
0,0.14747821
1,0.900194
1,0.9182219
1,0.96098167
1,0.569472
1,0.8003323
1,0.81363755
1,0.7718188
1,0.6754488
1,0.6306851
1,0.75691146
1,0.83095837
0,0.08608425
1,0.8825573
1,0.8662997
1,0.81769603
1,0.7027779
1,0.8236369
1,0.800353
1,0.9232619
1,0.7855032
0,0.35654268
0,0.25680888
0,0.10518105
0,0.010726416
0,0.014019858
0,0.016936367
0,0.1059583
0,0.0036044095
1,0.032413557
1,0.039024763
0,0.06646198
0,0.35046932
0,0.4710528
0,0.1677477
0,0.79442054
1,0.8030128
1,0.780815
0,0.21890418
1,0.15921627
1,0.18471888
0,0.15607223
0,0.01777413
0,0.34764424
0,0.061478905
0,0.10471938
1,0.3109213
1,0.4186598
0,0.50103843
1,0.7970707
1,0.8130023
1,0.7458752
0,0.08532318
0,0.04845648
0,0.025323719
0,0.7756364
0,0.72553337
0,0.6174572
0,0.5590771
1,0.7202287
0,0.83175683
0,0.8038315
0,0.9711302
1,0.7871486
1,0.6334691
1,0.6032347
1,0.122150235
1,0.51939714
1,0.619415
1,0.84466696
1,0.5891083
1,0.55679595
1,0.7970809
0,0.18092231
0,0.11677373
0,0.056068793
1,0.9253639
1,0.9489192
1,0.9287958
1,0.97974783
1,0.7884419
1,0.72607225
1,0.6940521
0,0.5590557
0,0.737702
0,0.75059223
0,0.4548567
1,0.67956996
1,0.36917955
1,0.33094317
0,0.20160961
1,0.08546212
1,0.096687615
1,0.36367244
1,0.2736109
1,0.25820845
1,0.4141298
0,0.013106602
0,0.059118308
0,0.063152924
1,0.24871096
1,0.62828195
1,0.6132842
1,0.6154855
1,0.30472854
1,0.14498876
1,0.12904151
1,0.09241704
0,0.030254243
0,0.05398693
0,0.029973956
1,0.32849935
1,0.32233334
1,0.32454747
1,0.95100147
1,0.9557542
1,0.95538056
1,0.9793193
1,0.79007745
1,0.5223978
1,0.3524007
1,0.8764072
1,0.87049735
1,0.86395854
1,0.9667846
1,0.5501191
0,0.07768682
0,0.044013917
0,0.027325239
0,0.046069156
1,0.3771974
1,0.89722013
1,0.923575
0,0.078986414
1,0.047784403
0,0.041384343
0,0.034992818
0,0.021166265
0,0.05202658
0,0.041302092
1,0.40262538
1,0.90200734
1,0.8040053
1,0.77712613
1,0.15142027
1,0.17829606
1,0.1578381
1,0.075748675
0,0.119843066
1,0.4189482
1,0.36773044
1,0.4201087
0,0.121877216
1,0.72738254
1,0.85245895
1,0.8097833
1,0.40035746
1,0.24867581
0,0.5749792
0,0.11206472
0,0.080180325
1,0.02196686
0,0.5540027
1,0.66525066
1,0.6637062
1,0.82683593
1,0.2492039
1,0.13013825
1,0.7515929
0,0.312055
0,0.19216916
0,0.11870293
1,0.90461785
1,0.8858536
1,0.8570411
0,0.16248721
1,0.21589236
1,0.7947761
1,0.8501217
1,0.7483454
1,0.87633985
1,0.84900403
1,0.98241884
0,0.097054556
0,0.03154767
0,0.0274037
0,0.062887855
0,0.5956917
0,0.35091537
0,0.4310264
0,0.49021912
1,0.92142725
1,0.8619502
1,0.8410365
1,0.4522431
1,0.31658995
0,0.1628642
1,0.8039134
1,0.8688807
1,0.86052895
0,0.023935469
0,0.04047352
0,0.033361126
0,0.06356167
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
1,0.7705922
1,0.7593914
1,0.7109809
1,0.54046655
1,0.56500113
1,0.43357044
0,0.37970367
0,0.41756588
0,0.0029225477
0,0.0068537025
0,0.012709514
1,0.3531619
1,0.7286619
1,0.69875365
1,0.5365363
0,0.010579729
0,0.040437333
0,0.055354793
0,0.023536915
1,0.68545264
1,0.84032995
1,0.8360577
0,0.80061007
1,0.9038862
1,0.9406033
1,0.9693663
1,0.7737244
0,0.19234513
0,0.060148712
1,0.41551718
1,0.6526292
1,0.6875351
1,0.28923216
0,0.34064752
0,0.36550057
0,0.16117497
1,0.12134382
1,0.016170789
1,0.015303681
0,0.053397365
0,0.26117328
0,0.055569593
1,0.06986509
1,0.06257276
1,0.0780433
0,0.5822846
1,0.029228196
1,0.02342158
1,0.02555295
1,0.016394604
1,0.26645198
1,0.03668805
1,0.0255753
0,0.026305636
1,0.66927904
1,0.85199445
1,0.90046483
1,0.65205723
1,0.100876935
0,0.073806666
0,0.02552622
1,0.8349394
1,0.8903866
1,0.87221
0,0.016041327
0,0.020646451
0,0.029944316
1,0.4416391
1,0.54848087
1,0.5412364
1,0.71689683
0,0.124730274
0,0.09455222
0,0.047538966
1,0.70096755
1,0.8630747
1,0.8629989
0,0.5259601
0,0.22287567
0,0.17224696
0,0.13955887
0,0.021257643
0,0.005632396
0,0.0068105822
0,0.030635178
0,0.8517785
1,0.8764704
1,0.8750999
1,0.14180855
1,0.39166027
1,0.4794857
1,0.36971283
1,0.88499504
1,0.9041882
1,0.9645941
0,0.5594477
0,0.007869287
0,0.014491413
0,0.01556006
0,0.0075454162
1,0.6209725
1,0.53200257
1,0.2943619
1,0.87556046
1,0.8453746
1,0.81617385
1,0.8939853
1,0.8898567
1,0.8844657
1,0.8751055
1,0.9410919
1,0.6541893
1,0.55572283
1,0.4955469
0,0.35326284
1,0.6352397
1,0.6546971
0,0.157505
1,0.61089844
1,0.71675956
1,0.06273458
1,0.62939876
1,0.74620765
1,0.21351326
1,0.67838955
1,0.77257
1,0.74633443
1,0.82010853
1,0.8066207
1,0.0037132262
1,0.011791726
1,0.025947863
0,0.4152889
0,0.15199812
0,0.069532044
0,0.05719679
0,0.018487163
0,0.0074921106
0,0.005804934
0,0.013600863
0,0.025143754
1,0.5306673
1,0.6947497
1,0.8703379
1,0.7688085
1,0.7478637
1,0.7451998
1,0.39233452
0,0.18263903
0,0.17858143
1,0.9238077
1,0.8724365
1,0.86290336
1,0.9181473
0,0.11129923
0,0.052925862
0,0.059873637
0,0.022442697
0,0.77403927
0,0.97798413
0,0.9692286
0,0.9982457
0,0.66842496
1,0.7829553
1,0.76202
0,0.012465421
0,0.05545852
0,0.065608874
0,0.28767705
1,0.79413843
0,0.6445372
0,0.5727107
0,0.41343337
0,0.29817668
1,0.13116163
1,0.09455162
1,0.06440303
1,0.7469545
1,0.8297995
1,0.9097798
1,0.87750417
1,0.8719005
1,0.96034855
1,0.7611242
1,0.8384867
1,0.86747974
1,0.15226504
0,0.041530665
0,0.029796988
0,0.03922923
1,0.7585106
1,0.79792094
1,0.75224763
1,0.9158253
1,0.87047255
1,0.9068139
1,0.8966745
1,0.96823555
1,0.40362448
1,0.8121246
1,0.82038635
0,0.7568422
1,0.579761
1,0.55472815
0,0.109239355
0,0.12810019
0,0.12699702
0,0.07079184
1,0.040156603
0,0.21950191
0,0.27737156
0,0.056528196
1,0.5520977
1,0.56195027
1,0.25004518
1,0.79777986
1,0.8530343
1,0.8260966
1,0.15560834
1,0.7537864
1,0.8134938
1,0.37603563
1,0.53798485
1,0.53151715
1,0.52156484
1,0.49409938
1,0.718325
1,0.73734057
1,0.70735604
1,0.8233386
1,0.83544344
1,0.9429481
0,0.31771898
0,0.5943461
0,0.65538704
0,0.23571976
1,0.33365798
1,0.76998335
1,0.7995622
1,0.8502248
1,0.8997214
0,0.091786094
1,0.2659537
1,0.33236778
1,0.52231985
0,0.18176799
1,0.856292
1,0.9077196
1,0.35736546
1,0.3235951
1,0.26624954
0,0.109408185
1,0.738211
1,0.8292242
0,0.024008991
0,0.030509343
0,0.03997377
0,0.02424553
1,0.7936234
1,0.831011
1,0.8233492
0,0.114992484
1,0.68756115
1,0.7858693
0,0.6240399
1,0.64122087
1,0.6680047
1,0.4153335
1,0.5902992
1,0.4381107
1,0.35747284
0,0.039085582
1,0.9116659
1,0.9137517
1,0.9824906
1,0.88599074
1,0.90584505
1,0.9508969
0,0.010890266
0,0.033280905
0,0.013431673
1,0.53445697
1,0.6258895
1,0.63772416
1,0.7982219
0,0.19105907
0,0.09493034
0,0.03253852
1,0.70537657
1,0.8318653
1,0.87112105
0,0.5512545
0,0.75519717
0,0.73920596
0,0.7215916
1,0.35365322
1,0.21712282
1,0.18866129
0,0.3130175
1,0.8066708
1,0.88127834
1,0.8924371
1,0.92051196
1,0.13798073
0,0.038309254
0,0.030755347
0,0.0148873655
0,0.76274675
1,0.15160637
1,0.0653375
0,0.03449801
1,0.9736564
1,0.97068787
1,0.9940958
0,0.029569274
0,0.04803747
0,0.025339937
0,0.041177507
0,0.05162926
0,0.046644166
1,0.2101287
1,0.8807687
1,0.9314416
1,0.19349611
1,0.489296
1,0.4529663
1,0.48145592
1,0.2799629
1,0.3332354
0,0.6737563
0,0.7117034
0,0.6667284
0,0.3718059
1,0.74425477
1,0.8510859
1,0.88272023
1,0.929379
1,0.38849127
1,0.78207743
1,0.8120055
0,0.38708547
0,0.07077417
0,0.05498388
0,0.019618643
1,0.4619483
1,0.49669123
1,0.51732635
0,0.01515579
0,0.013759917
0,0.029655728
0,0.014328933
1,0.85436183
0,0.35730317
0,0.27974394
0,0.12423589
1,0.061487637
1,0.52328944
1,0.6631762
0,0.014840625
0,0.041071493
0,0.11954045
0,0.015676564
0,0.29207042
0,0.030638535
0,0.017982807
0,0.018097717
1,0.6863892
1,0.8310024
1,0.81489134
1,0.7360267
1,0.8443744
1,0.82095027
1,0.93098605
1,0.8702045
1,0.83510506
1,0.8353958
1,0.1802716
0,0.029649349
0,0.019832127
1,0.058603838
0,0.61545837
0,0.78919727
0,0.43808526
1,0.41527128
1,0.433995
1,0.4357456
1,0.5046486
1,0.46447304
1,0.47671288
0,0.018621441
0,0.021638136
0,0.037860245
1,0.09237855
0,0.027220158
0,0.032950535
0,0.020464927
0,0.10528286
1,0.058999956
1,0.050746858
0,0.21890418
1,0.15921627
0,0.18471888
0,0.15607223
0,0.94581413
1,0.9148373
1,0.9177447
1,0.9695124
1,0.722765
1,0.81282675
1,0.7994719
1,0.798446
1,0.7300269
1,0.84509265
1,0.2797438
0,0.06615382
1,0.4619352
1,0.576906
1,0.046967845
1,0.049797643
1,0.05187717
1,0.022407457
1,0.21318227
1,0.4614213
1,0.5449962
0,0.6222402
0,0.906001
0,0.82259226
0,0.94848144
0,0.0837628
0,0.021046722
0,0.021681871
0,0.8852594
0,0.750216
0,0.7135885
0,0.58236915
1,0.73725873
0,0.08948863
0,0.04796935
1,0.860335
1,0.914374
1,0.90745145
1,0.9700023
1,0.5991076
1,0.69972754
1,0.67125535
1,0.577534
1,0.47271898
1,0.68091315
1,0.6712341
1,0.62903416
0,0.039975014
1,0.035151485
1,0.03279154
0,0.05159314
1,0.82832754
1,0.90345097
0,0.41543075
1,0.7355453
1,0.8460688
1,0.8459486
0,0.19823623
1,0.38763276
1,0.46172822
0,0.13099353
1,0.4667062
1,0.79522717
1,0.7971468
1,0.8880463
1,0.027929628
1,0.02935727
0,0.04124737
0,0.038191594
1,0.6560822
1,0.8519274
1,0.87334454
0,0.051866952
1,0.8574359
1,0.9283891
0,0.12210495
0,0.10081459
0,0.046989094
0,0.28870925
1,0.6496247
1,0.6518021
1,0.9551492
1,0.9539679
1,0.98748326
1,0.04451411
1,0.029325722
1,0.03105725
1,0.40011615
1,0.86508054
1,0.9170207
1,0.73453075
1,0.66438246
1,0.7054241
0,0.060568884
0,0.13713354
0,0.11944081
0,0.12722765
1,0.8247556
1,0.73876345
0,0.6836398
0,0.6082449
1,0.62944925
1,0.629985
1,0.29347596
1,0.8294639
1,0.8226765
1,0.8284173
1,0.86252654
0,0.1771713
1,0.052172467
1,0.048709385
1,0.032306537
1,0.2011975
1,0.6186661
1,0.730912
1,0.5534335
0,0.3280169
0,0.29058328
0,0.11953033
1,0.8081945
1,0.8625116
1,0.8312695
1,0.8983328
1,0.7913122
1,0.64691126
1,0.6259479
1,0.2295201
1,0.62263656
1,0.70407945
1,0.83027655
1,0.91313344
1,0.94027174
1,0.8440587
1,0.86263114
1,0.84787685
1,0.26570168
1,0.12626009
1,0.79658264
1,0.14348759
1,0.098002166
1,0.54812294
1,0.8676513
1,0.8649633
1,0.9357672
1,0.8256312
1,0.78897077
1,0.7678831
0,0.58087605
1,0.5744862
1,0.468767
1,0.34510338
0,0.080630146
1,0.5598466
1,0.6369052
1,0.8861456
1,0.4729195
1,0.40441674
1,0.2886341
1,0.30304775
1,0.31468004
0,0.033450145
1,0.4742055
1,0.57202184
0,0.0026194856
0,0.017594462
0,0.017190881
0,0.011606144
0,0.117737494
0,0.31404018
0,0.4326452
0,0.29804596
1,0.7377842
0,0.09647607
0,0.036986127
1,0.18519601
1,0.33777776
1,0.40188074
0,0.018900376
0,0.06503539
0,0.08522725
0,0.047093302
1,0.693535
1,0.16178142
0,0.05090108
0,0.040850677
1,0.42380115
1,0.82408416
1,0.81991524
1,0.6064931
1,0.44246402
1,0.5838923
0,0.12710518
0,0.06776331
1,0.18432415
1,0.82472414
1,0.8579222
