valid_true,valid_probe
1,0.5209378
1,0.9040144
1,0.88234496
1,0.5149796
1,0.5324688
1,0.58855784
1,0.44354758
0,0.038006928
1,0.058345538
1,0.045225743
0,0.04435226
0,0.028382063
0,0.025499655
0,0.016565904
1,0.8090673
1,0.80340517
1,0.79856944
0,0.5163754
1,0.84359294
1,0.15552832
0,0.011347716
0,0.004746182
0,0.26224053
0,0.05256849
0,0.023051327
0,0.01827245
0,0.008898158
0,0.016918473
0,0.012873172
0,0.015884276
1,0.9621005
1,0.9290702
1,0.9176147
1,0.8220981
1,0.5890524
1,0.6007622
1,0.8702908
1,0.87750554
1,0.8648326
1,0.8586795
1,0.89029104
1,0.88099825
0,0.045013532
1,0.5084469
1,0.49699908
1,0.8125551
1,0.76204526
1,0.7593536
0,0.25091085
1,0.8806882
1,0.9093341
0,0.6004486
1,0.87903774
1,0.88077974
1,0.7738531
1,0.58583325
0,0.3560267
0,0.16908643
0,0.017734231
0,0.014691714
0,0.01792613
0,0.017644456
1,0.89548767
1,0.88998485
0,0.5471431
1,0.86592567
1,0.8926319
0,0.013103162
1,0.8865753
1,0.8610909
1,0.9639621
1,0.711459
0,0.4842595
0,0.5286686
0,0.07403699
1,0.8967495
0,0.91665995
0,0.8973873
0,0.84034383
1,0.8557085
1,0.83943075
1,0.8390475
1,0.4509437
0,0.9508632
0,0.9055892
0,0.9221396
0,0.88763386
0,0.09865567
0,0.13553758
0,0.06506852
0,0.080685675
1,0.21044952
1,0.8917842
1,0.8915398
0,0.07325772
0,0.024639133
0,0.026541686
0,0.060905788
1,0.8644139
1,0.8296331
1,0.9164253
1,0.9233642
1,0.9184248
1,0.9299944
1,0.10026045
1,0.5962587
1,0.4946833
1,0.85297906
1,0.8302984
0,0.773299
1,0.9424133
1,0.89893204
1,0.9133369
1,0.8398781
1,0.83466744
1,0.8236854
1,0.9201734
1,0.75589925
0,0.43046442
0,0.28880867
0,0.08872534
0,0.0055005522
0,0.010947742
0,0.008919979
0,0.020719072
0,0.0031003777
1,0.04553224
1,0.03024457
0,0.6572181
0,0.8930833
0,0.8656228
0,0.8667692
0,0.7439541
1,0.8972403
1,0.88213015
0,0.02856517
1,0.04812304
1,0.016909506
0,0.013811229
0,0.041134603
0,0.8649332
0,0.4556124
0,0.043200273
1,0.7981178
1,0.7889783
0,0.10903692
1,0.83142585
1,0.8594902
1,0.33491266
0,0.055105582
0,0.0584886
0,0.025479376
0,0.9679019
0,0.7468794
0,0.73514473
0,0.27010927
1,0.9129579
0,0.9050627
0,0.8611295
0,0.9536207
1,0.95129025
1,0.90490454
1,0.9103607
1,0.800585
1,0.89053917
1,0.8962009
1,0.9681673
1,0.8525945
1,0.88056624
1,0.96633744
0,0.74966806
0,0.69774276
0,0.16155249
1,0.91080886
1,0.9400495
1,0.91986734
1,0.97367245
1,0.897871
1,0.8321816
1,0.8318769
0,0.31491756
0,0.79074967
0,0.767342
0,0.57763624
1,0.8112098
1,0.8590318
1,0.7969377
0,0.4749384
1,0.77924746
1,0.8216825
1,0.43646765
1,0.356034
1,0.293669
1,0.41761047
0,0.019352052
0,0.028603844
0,0.022745019
1,0.048052378
1,0.8983107
1,0.8763675
1,0.8950747
1,0.15921971
1,0.012714948
1,0.009558294
1,0.03828793
0,0.0077908537
0,0.03340127
0,0.03857018
1,0.9481833
1,0.8955958
1,0.8990185
1,0.87172353
1,0.9436882
1,0.90023947
1,0.9790669
1,0.94120795
1,0.7642166
1,0.7037179
1,0.8855094
1,0.88810754
1,0.87706596
1,0.8684328
1,0.39657763
0,0.010984689
0,0.012047927
0,0.004936821
0,0.08466463
1,0.9449958
1,0.90541613
1,0.899953
0,0.047799703
1,0.029671464
0,0.015227656
0,0.02654913
0,0.027770353
0,0.10716742
0,0.086536884
1,0.21401
1,0.8630711
1,0.89148784
1,0.86343926
1,0.28153333
1,0.6893955
1,0.570057
1,0.35083935
0,0.018826324
1,0.8637777
1,0.8051607
1,0.7922608
0,0.3336856
1,0.8124775
1,0.7791902
1,0.8770222
1,0.8142754
1,0.8169017
0,0.20207545
0,0.33389154
0,0.44752643
1,0.37405106
0,0.7246164
1,0.8737779
1,0.88708925
1,0.9547033
1,0.82418185
1,0.7634314
1,0.43958235
0,0.21688904
0,0.18343158
0,0.08925396
1,0.4845869
1,0.6471259
1,0.5635022
0,0.07255977
1,0.43778068
1,0.7616698
1,0.7828613
1,0.8051802
1,0.92525166
1,0.86973935
1,0.9628197
0,0.21355739
0,0.23314339
0,0.2268523
0,0.758939
0,0.6655014
0,0.5917026
0,0.5827976
0,0.4436006
1,0.95684177
1,0.90201277
1,0.9069567
1,0.8697499
1,0.85386807
0,0.28955075
1,0.9382859
1,0.7887053
1,0.7581173
0,0.023146493
0,0.028400691
0,0.010381454
0,0.080574155
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
1,0.7922328
1,0.84136856
1,0.8348298
1,0.39646408
1,0.021619473
1,0.015951524
0,0.019600904
0,0.7821889
0,0.029249579
0,0.031419005
0,0.025151242
1,0.83720756
1,0.74407655
1,0.68339825
1,0.71977603
0,0.023562536
0,0.018046126
0,0.02569352
0,0.01593037
1,0.8474003
1,0.9017219
1,0.8853419
0,0.7340448
1,0.8268393
1,0.79539657
1,0.9197222
1,0.87475395
0,0.5840053
0,0.12297131
1,0.92275554
1,0.8542468
1,0.80642354
1,0.2428199
0,0.35484797
0,0.26017472
0,0.19857158
1,0.7303702
1,0.6182948
1,0.5589294
0,0.7352809
0,0.8588431
0,0.32145578
1,0.5691905
1,0.7124995
1,0.58268934
0,0.8760546
1,0.055559035
1,0.0741246
1,0.046863485
1,0.027740315
1,0.5659396
1,0.5977149
1,0.37723732
0,0.41663727
1,0.92603505
1,0.8849245
1,0.8862501
1,0.88688755
1,0.62395173
0,0.60440934
0,0.26537946
1,0.8955419
1,0.873458
1,0.8704249
0,0.088477686
0,0.068330035
0,0.027831519
1,0.41286615
1,0.8558891
1,0.8878911
1,0.8872386
0,0.5904468
0,0.62575006
0,0.18337856
1,0.8420735
1,0.9236519
1,0.91099614
0,0.29593727
0,0.45502925
0,0.46152437
0,0.29680476
0,0.10153005
0,0.039434038
0,0.008698769
0,0.00782636
0,0.8750455
1,0.9287472
1,0.9323652
1,0.90755796
1,0.759655
1,0.6563189
1,0.7250658
1,0.934149
1,0.8940499
1,0.9658346
0,0.7793714
0,0.039493136
0,0.04945419
0,0.026238337
0,0.022806248
1,0.50121826
1,0.48249406
1,0.30118904
1,0.9024333
1,0.9380393
1,0.90892917
1,0.9778023
1,0.93410015
1,0.86208105
1,0.848206
1,0.80618113
1,0.91317636
1,0.9347311
1,0.9325834
0,0.12479509
1,0.5221761
1,0.4579581
0,0.88679284
1,0.8965325
1,0.9156101
1,0.61877036
1,0.8822736
1,0.9001196
1,0.80220634
1,0.88351655
1,0.8938383
1,0.9439517
1,0.8889409
1,0.90801525
1,0.00949465
1,0.011445348
1,0.009834182
0,0.07285859
0,0.11863727
0,0.13331011
0,0.19609925
0,0.029030526
0,0.004287632
0,0.0027742365
0,0.012229784
0,0.013557723
1,0.44100934
1,0.48462272
1,0.9608779
1,0.8977474
1,0.8752375
1,0.84862906
1,0.10679798
0,0.0106674265
0,0.0032745071
1,0.6233749
1,0.71660846
1,0.5350522
1,0.3327489
0,0.117458895
0,0.73105556
0,0.711539
0,0.2268445
0,0.7135039
0,0.8868953
0,0.88140583
0,0.9005621
0,0.52271676
1,0.32082522
1,0.39094007
0,0.11387868
0,0.36886024
0,0.31094897
0,0.762429
1,0.9369279
0,0.91762346
0,0.89684325
0,0.8865937
0,0.022935115
1,0.16149002
1,0.14767863
1,0.8298511
1,0.9108312
1,0.90064204
1,0.8740668
1,0.94383824
1,0.92370456
1,0.97924656
1,0.9261635
1,0.8897402
1,0.9307965
1,0.105570085
0,0.036754075
0,0.016352396
0,0.010229582
1,0.49777925
1,0.9435517
1,0.8883481
1,0.97916436
1,0.8780902
1,0.9199056
1,0.8952423
1,0.9667808
1,0.32191786
1,0.88604474
1,0.89992946
0,0.79514563
1,0.59648895
1,0.6364609
0,0.26102066
0,0.60612124
0,0.532114
0,0.46640489
1,0.5335646
0,0.3902317
0,0.29997686
0,0.09992031
1,0.86897963
1,0.8762049
1,0.8001997
1,0.8585043
1,0.8923298
1,0.907502
1,0.03165469
1,0.65409404
1,0.6334358
1,0.31411028
1,0.3781528
1,0.44402185
1,0.196441
1,0.8921141
1,0.92190397
1,0.9410295
1,0.24736193
1,0.3397207
1,0.2943794
1,0.76994187
0,0.10686687
0,0.5852213
0,0.5744973
0,0.15651852
1,0.5975868
1,0.89121145
1,0.8909214
1,0.7927549
1,0.77905357
0,0.011592241
1,0.032971706
1,0.025040913
1,0.1293871
0,0.27811885
1,0.78136325
1,0.8188486
1,0.10866617
1,0.3186258
1,0.29036355
0,0.09185478
1,0.8185278
1,0.87137794
0,0.029730879
0,0.1382361
0,0.1554422
0,0.06941813
1,0.95125
1,0.9276609
1,0.9273493
0,0.017261025
1,0.8131882
1,0.8311749
0,0.3034506
1,0.7810529
1,0.6229394
1,0.91532683
1,0.9348086
1,0.9213248
1,0.91458225
0,0.042527825
1,0.8887542
1,0.8356153
1,0.974585
1,0.89722615
1,0.8756849
1,0.94029796
0,0.004356316
0,0.009335516
0,0.018715637
1,0.768117
1,0.6353408
1,0.522523
1,0.530792
0,0.37959298
0,0.32272956
0,0.14834757
1,0.49796933
1,0.71783
1,0.72007614
0,0.47811773
0,0.8594569
0,0.84283036
0,0.8185212
1,0.12446363
1,0.07564874
1,0.044663653
0,0.07356658
1,0.7659497
1,0.9372724
1,0.90157324
1,0.95610327
1,0.29205516
0,0.023482442
0,0.018405184
0,0.010659981
0,0.20175372
1,0.22137609
1,0.12683849
0,0.16798472
1,0.9020358
1,0.81497663
1,0.8672795
0,0.010555124
0,0.030947674
0,0.02722197
0,0.8598597
0,0.8021886
0,0.7569438
1,0.039246343
1,0.7052722
1,0.8438983
1,0.90253246
1,0.8917921
1,0.8937382
1,0.89210385
1,0.72308445
1,0.72911865
0,0.71270937
0,0.8848997
0,0.90054274
0,0.5875846
1,0.91230273
1,0.9206531
1,0.8934163
1,0.94123805
1,0.61534345
1,0.82811993
1,0.8527182
0,0.0034818025
0,0.005354888
0,0.0054307175
0,0.008113726
1,0.81332517
1,0.49507317
1,0.52013874
0,0.28748086
0,0.029578723
0,0.017685728
0,0.025987688
1,0.53339505
0,0.026198264
0,0.0348255
0,0.013479405
1,0.006090483
1,0.8340477
1,0.81930673
0,0.015594331
0,0.29500777
0,0.21815492
0,0.0375629
0,0.22647732
0,0.27119675
0,0.29757252
0,0.12087657
1,0.92423844
1,0.91240394
1,0.8844503
1,0.95320207
1,0.944035
1,0.9113544
1,0.9755333
1,0.9366641
1,0.87219906
1,0.8434047
1,0.1911635
0,0.400807
0,0.41806304
1,0.8961889
0,0.05126912
0,0.08130651
0,0.056868285
1,0.7552342
1,0.6069972
1,0.5970847
1,0.13034528
1,0.08791077
1,0.32378298
0,0.06518635
0,0.048643082
0,0.047990654
1,0.48220944
0,0.30555633
0,0.27318716
0,0.10938658
0,0.043429658
1,0.19171755
1,0.1928549
0,0.02856517
1,0.04812304
0,0.016909506
0,0.013811229
0,0.90203094
1,0.94133437
1,0.9251092
1,0.9620282
1,0.6144032
1,0.73743284
1,0.729093
1,0.63740885
1,0.8244711
1,0.8615063
1,0.50345385
0,0.13385099
1,0.7463001
1,0.738607
1,0.041334108
1,0.207367
1,0.14975378
1,0.058942873
1,0.8178819
1,0.878115
1,0.9028234
0,0.5762821
0,0.847002
0,0.8289354
0,0.8416986
0,0.15403715
0,0.0018983434
0,0.001194507
0,0.9433008
0,0.8027768
0,0.74306345
0,0.24167106
1,0.92324096
0,0.70192474
0,0.14207408
1,0.35116994
1,0.8894812
1,0.8644173
1,0.93378043
1,0.6367642
1,0.7806248
1,0.6242195
1,0.7102383
1,0.8866434
1,0.9128418
1,0.8659784
1,0.8255173
0,0.34553662
1,0.20357668
1,0.18304767
0,0.06653622
1,0.8790869
1,0.9031535
0,0.6527337
1,0.81923354
1,0.7887651
1,0.8058487
0,0.16163729
1,0.69374144
1,0.6351336
0,0.56151825
1,0.6792627
1,0.67038727
1,0.5979876
1,0.6167206
1,0.5671601
1,0.07856125
0,0.055374112
0,0.046479065
1,0.3366656
1,0.90173346
1,0.90407676
0,0.09932916
1,0.79468423
1,0.839987
0,0.08369686
0,0.050724857
0,0.102159254
0,0.95582414
1,0.91528887
1,0.9242382
1,0.924902
1,0.87271726
1,0.9532922
1,0.82369924
1,0.6787822
1,0.6621719
1,0.7769466
1,0.77935946
1,0.7877
1,0.9448446
1,0.85400945
1,0.87573093
0,0.28301793
0,0.6465381
0,0.61317974
0,0.30004063
1,0.33131453
1,0.0630323
0,0.05404393
0,0.04674203
1,0.62657815
1,0.5923679
1,0.595977
1,0.8705336
1,0.9056349
1,0.8493569
1,0.9398595
0,0.01356347
1,0.058674738
1,0.068644226
1,0.051233627
1,0.9149683
1,0.92703426
1,0.9349319
1,0.835421
0,0.54684645
0,0.52273834
0,0.13286068
1,0.890556
1,0.9159239
1,0.88750863
1,0.94715714
1,0.88617504
1,0.8587917
1,0.8638251
1,0.9373622
1,0.9195161
1,0.9125421
1,0.89981335
1,0.87293094
1,0.8915981
1,0.945735
1,0.9099976
1,0.91247946
1,0.8406125
1,0.8386415
1,0.5520474
1,0.556249
1,0.35296023
1,0.93472695
1,0.9243965
1,0.9111288
1,0.918446
1,0.9190324
1,0.87351906
1,0.8707206
0,0.7342526
1,0.915277
1,0.8560003
1,0.85705096
0,0.19077069
1,0.8166212
1,0.7627201
1,0.88674426
1,0.48480988
1,0.49035138
1,0.071955256
1,0.19842574
1,0.21124402
0,0.027411668
1,0.84809417
1,0.8848725
0,0.018297419
0,0.07478655
0,0.025659928
0,0.033210613
0,0.098184556
0,0.65133256
0,0.6204611
0,0.29022247
1,0.626748
0,0.009198721
0,0.0049939654
1,0.8453665
1,0.722856
1,0.7328706
0,0.023815157
0,0.011062145
0,0.0055337185
0,0.006648717
1,0.74746406
1,0.47151923
0,0.08828971
0,0.03032758
1,0.8111686
1,0.86676383
1,0.868296
1,0.6860939
1,0.6218574
1,0.5221113
0,0.012299176
0,0.008133637
1,0.4780898
1,0.8675975
1,0.8608426
