train_true,train_probe
0,0.005790633
0,0.0029667486
0,0.0034029116
0,0.0057747546
0,0.03243218
1,0.9592584
1,0.96564674
0,0.011677227
1,0.9834689
1,0.9843401
0,0.002045173
0,0.004913701
0,0.0071943095
0,0.0043127937
0,0.0036607457
0,0.0045885835
1,0.0057202606
0,0.0040148385
0,0.012734933
1,0.9320072
1,0.9499658
1,0.9578328
1,0.9852427
1,0.98128927
1,0.9900511
1,0.0076246443
0,0.0034645265
0,0.002922438
0,0.0057479134
1,0.92830163
1,0.9146409
1,0.9912983
0,0.007070239
0,0.002018404
0,0.002506393
0,0.0025866493
0,0.0032961501
1,0.9867713
1,0.991331
0,0.010886938
0,0.002510557
0,0.003224502
0,0.0027948976
0,0.007094275
1,0.97158235
1,0.99143183
1,0.9791589
1,0.9968268
0,0.0013520856
0,0.0068464587
1,0.9819234
1,0.9835734
1,0.95847625
1,0.97664374
1,0.967015
0,0.02053192
1,0.9726251
1,0.9696026
1,0.9588827
1,0.95361936
1,0.9488884
0,0.0077433824
0,0.0028894313
0,0.0047999867
1,0.9710227
1,0.9653683
0,0.010532182
1,0.9825231
1,0.9838886
0,0.004492686
0,0.0057673403
0,0.0086130025
0,0.010631149
1,0.9751958
1,0.97941256
1,0.9744903
0,0.006987766
1,0.9791379
1,0.984945
0,0.013192029
0,0.006784949
1,0.9777043
1,0.9833656
0,0.0057667797
1,0.9430607
1,0.93752843
1,0.99537826
0,0.0048869704
0,0.0015973191
0,0.0016085836
1,0.96726674
0,0.024879053
0,0.0071670655
0,0.0026935285
1,0.98631555
0,0.01834295
0,0.0034933744
0,0.0014731159
1,0.96783197
1,0.9834456
1,0.9795457
1,0.98906964
1,0.9618493
1,0.96821165
1,0.96220434
1,0.9812671
1,0.97045654
1,0.99168396
1,0.9940935
1,0.019048713
0,0.0023919654
0,0.0008710211
0,0.0062493444
1,0.9566949
1,0.9688081
1,0.96946454
1,0.98153347
1,0.9658386
1,0.97621846
0,0.013334398
1,0.9241311
1,0.9372651
0,0.0059316508
0,0.004453878
0,0.0043841098
0,0.0035882846
1,0.9816414
1,0.98596174
1,0.9815413
1,0.96718085
1,0.9756083
0,0.00622569
0,0.0019310713
0,0.0007938184
1,0.9835189
0,0.013378586
0,0.0030833946
0,0.0012092469
0,0.0010021705
0,0.0011877675
0,0.0015175887
0,0.0015309835
1,0.9805648
0,0.009771203
0,0.0022352801
0,0.000855204
1,0.9900602
1,0.9790735
1,0.9793265
1,0.99669755
0,0.007192269
0,0.0014373926
0,0.00055485393
0,0.0036647427
0,0.0068513914
0,0.0071648536
1,0.009530314
1,0.918238
1,0.89948946
1,0.9944993
0,0.0093185445
0,0.0027714504
0,0.0039093737
0,0.0041983947
0,0.0027410004
0,0.002199414
0,0.0032912302
0,0.005955451
0,0.0048940834
0,0.003821961
0,0.002339676
0,0.0028583559
1,0.9845115
1,0.9879149
1,0.94746083
1,0.9750499
1,0.96862763
1,0.99189353
1,0.9933751
1,0.9897608
1,0.99756265
1,0.9588683
1,0.97022456
0,0.007291697
1,0.98143494
1,0.9849967
1,0.9856857
1,0.9812583
1,0.9795027
1,0.98397565
1,0.98735136
1,0.978622
1,0.967061
0,0.014100853
0,0.0046022334
0,0.0015240178
1,0.95898783
1,0.98383003
1,0.97532505
1,0.9901868
0,0.009862769
0,0.038221925
1,0.04172685
0,0.014653573
0,0.013003613
0,0.05315648
0,0.039708175
1,0.91002375
1,0.9708327
1,0.9720557
1,0.9788817
1,0.9680324
1,0.9731895
1,0.9550042
1,0.9801176
1,0.9834051
1,0.9717011
1,0.9777264
1,0.97399807
1,0.9711031
1,0.9705499
1,0.98519266
1,0.98057234
1,0.9909533
1,0.9862067
1,0.98130876
1,0.98119193
1,0.95238143
1,0.9458973
1,0.95080316
1,0.96316993
1,0.9763674
1,0.9808442
1,0.96895885
1,0.9847216
1,0.050710265
0,0.010606972
0,0.0027392244
1,0.98046416
1,0.8957723
1,0.86704135
0,0.05434751
1,0.98684967
1,0.9751449
1,0.97639126
1,0.94208604
1,0.95605016
1,0.9565053
1,0.97507167
1,0.9818063
1,0.9752644
1,0.9916524
1,0.971904
1,0.98952824
1,0.9798533
1,0.99783033
1,0.99319756
1,0.33085692
0,0.038163558
0,0.006258584
1,0.8980398
0,0.014878905
0,0.0035936965
0,0.0019130481
1,0.9771618
1,0.9875931
1,0.9856858
1,0.9886353
0,0.016046077
0,0.004099651
0,0.0032267098
1,0.9728137
1,0.9803345
1,0.97366786
1,0.98029125
1,0.98471457
1,0.9766937
1,0.9944172
0,0.0028866136
0,0.0023060367
0,0.0029659083
0,0.002436392
0,0.013051097
0,0.015696473
0,0.0050606923
0,0.0202433
0,0.0010613984
0,0.00092180376
0,0.0018317725
1,0.96347946
1,0.9147665
1,0.90326107
0,0.34685898
0,0.10597402
1,0.26562992
0,0.25113228
1,0.96234584
0,0.029742008
1,0.96632016
1,0.97072846
1,0.98106956
1,0.9359721
1,0.9709581
1,0.96046466
1,0.9838679
1,0.9835064
1,0.97828805
1,0.9791805
0,0.007868751
0,0.0038852997
0,0.005562624
0,0.0063753827
0,0.014469773
0,0.008609355
0,0.0028140522
0,0.008211841
0,0.011003234
0,0.021481182
0,0.003932104
0,0.0062067197
0,0.003937243
0,0.0034696236
1,0.6810926
0,0.0050746487
0,0.003290969
0,0.0040201084
1,0.9811076
1,0.9919286
1,0.98559177
1,0.99251693
1,0.9584436
1,0.97904384
1,0.9730129
0,0.015571247
1,0.9705062
1,0.978464
1,0.9766517
1,0.9713632
1,0.988299
0,0.0070841718
1,0.98093146
1,0.9843439
1,0.9757937
1,0.9797932
1,0.97373
1,0.98535
0,0.0072942134
1,0.94177896
1,0.96372664
1,0.968387
1,0.9654487
1,0.9660397
1,0.9764213
1,0.9743447
1,0.9720987
1,0.97625923
1,0.98109376
1,0.9761627
1,0.9791805
1,0.9727466
1,0.99221134
1,0.96753746
1,0.97842854
1,0.97936076
0,0.004345589
0,0.0008254765
0,0.0009889817
0,0.008386974
1,0.99005145
0,0.020594966
0,0.0033862041
0,0.0010833627
0,0.002488824
0,0.007961053
0,0.0042246715
1,0.987041
1,0.98542744
1,0.9810719
1,0.9918188
0,0.009342302
0,0.0037003043
0,0.0027849968
0,0.0053513995
1,0.9552531
1,0.98143446
1,0.9825231
0,0.0033799536
1,0.088751316
1,0.14681385
0,0.007508374
0,0.0036527016
0,0.0043228734
0,0.0032256013
1,0.9810416
1,0.9902327
1,0.9893349
1,0.9731333
0,0.06741204
0,0.020086745
1,0.9675355
1,0.9768171
1,0.96980494
1,0.9852775
0,0.016694086
0,0.019336436
0,0.0097337
1,0.9844566
1,0.95751315
1,0.9486723
1,0.9796189
1,0.015062551
0,0.00407163
0,0.001567876
0,0.021738693
0,0.057540502
0,0.029429886
0,0.02895815
0,0.02367077
0,0.012279405
0,0.0085566
0,0.0042808764
0,0.004117452
1,0.9903548
1,0.8079567
1,0.7519196
0,0.02257958
1,0.94474447
1,0.9660352
1,0.9563708
0,0.0079927575
0,0.0033079986
0,0.003677665
0,0.004216725
0,0.007335837
0,0.004381207
0,0.010645342
0,0.00817888
0,0.0049309377
0,0.0050889063
0,0.00582055
0,0.0046453415
1,0.046071306
0,0.0057084155
1,0.98540735
1,0.04154179
1,0.9732387
1,0.9819775
0,0.035294462
1,0.9409515
1,0.947115
1,0.9747965
1,0.9788342
1,0.9735873
1,0.9735464
1,0.9804205
1,0.96573603
1,0.9883569
0,0.024107337
0,0.003253688
0,0.0020013817
0,0.0027222652
1,0.98199075
1,0.97899663
1,0.9817886
1,0.9672806
1,0.9666204
1,0.98754627
1,0.013389888
0,0.0065419483
0,0.0035451788
1,0.99079317
1,0.97524273
1,0.97125536
0,0.0014357448
0,0.0031905777
0,0.0041582375
0,0.001938633
1,0.973749
1,0.9662257
1,0.9567967
1,0.9803073
1,0.9718075
1,0.9916373
0,0.006662465
0,0.0061347825
0,0.0059695765
0,0.009415689
1,0.97016746
1,0.9771419
0,0.003055287
0,0.0018407588
0,0.0016921818
1,0.9762646
0,0.025234928
0,0.00726952
0,0.0028945506
0,0.009943434
0,0.010762203
0,0.011652253
0,0.011765617
0,0.011074577
1,0.967261
0,0.011798657
0,0.0019558708
1,0.8961493
0,0.007330443
0,0.0024369552
0,0.0020115345
1,0.98993546
1,0.99340606
1,0.9893901
1,0.9903036
0,0.01098475
1,0.98480576
1,0.98898166
1,0.98775476
1,0.97918266
1,0.9801927
0,0.020466097
1,0.9752305
1,0.97918326
1,0.98580706
1,0.9912151
1,0.98624426
1,0.99146384
0,0.009031027
1,0.9655952
1,0.9804452
1,0.97769904
1,0.9677784
1,0.9664941
0,0.027495692
1,0.95235264
1,0.9518464
0,0.0042808764
0,0.004117452
1,0.96237653
1,0.9724566
1,0.9741882
1,0.9760232
1,0.9694778
1,0.9598826
1,0.96956384
1,0.97303325
1,0.9358444
1,0.9731967
1,0.9707016
0,0.002772033
0,0.0016308508
0,0.002355111
0,0.0024614483
1,0.9898239
1,0.98543566
1,0.9781628
1,0.8202142
0,0.023065716
0,0.011835385
0,0.006100629
1,0.9816359
1,0.9897746
1,0.9864205
1,0.9953069
1,0.97325605
1,0.97916186
1,0.9747335
1,0.92382914
1,0.9795554
1,0.98463583
0,0.0042807464
0,0.0019505054
0,0.0017460927
1,0.0017495671
0,0.0013700866
0,0.002197871
0,0.007042293
1,0.975157
1,0.9766634
1,0.97797316
1,0.97741485
0,0.0031410842
0,0.002408678
0,0.0034176833
0,0.00338255
1,0.96242553
1,0.9878758
1,0.977725
1,0.9939575
1,0.987084
0,0.0033307548
0,0.0013233696
1,0.7868846
1,0.9876517
1,0.9855107
1,0.94147485
1,0.9701285
0,0.9485933
1,0.9937044
0,0.0037488327
0,0.0003144053
0,0.00030131245
0,0.0012244963
1,0.97326565
1,0.9729793
1,0.9854822
1,0.9592517
1,0.9786512
1,0.97090924
1,0.9937122
0,0.003256095
0,0.007746918
0,0.0075437096
0,0.0035466566
0,0.0032976025
0,0.0023149687
0,0.0014120237
0,0.001550024
0,0.0065727965
0,0.0028960675
0,0.0050972276
0,0.005626929
0,0.007668421
0,0.0047533633
0,0.002901604
0,0.0046487954
0,0.004479913
0,0.008653938
0,0.011118515
0,0.008788343
0,0.00666553
0,0.0015326908
0,0.002364101
0,0.0019063678
0,0.009473521
1,0.9480319
1,0.95857984
1,0.8396637
0,0.015473691
0,0.02599299
1,0.96963084
0,0.0020213702
0,0.0014070751
0,0.0017763003
0,0.0022308275
1,0.9903363
0,0.012003279
0,0.0027135166
0,0.00094226404
0,0.003223333
0,0.0033250926
1,0.004158818
0,0.0044848276
0,0.015042219
1,0.9533394
1,0.9650512
1,0.9901924
0,0.015190154
0,0.0038007007
0,0.0014707426
0,0.0037791063
0,0.0010107871
0,0.00120054
0,0.0019682578
1,0.96047133
1,0.9705451
1,0.95786226
1,0.97333807
1,0.98175955
1,0.97880554
1,0.9940996
1,0.98152727
1,0.9531899
1,0.9978301
1,0.9534989
1,0.9787717
1,0.97308254
1,0.9899586
1,0.9730189
1,0.98739326
1,0.9868723
0,0.0013172351
0,0.004504243
0,0.006804289
0,0.003578794
1,0.96435636
1,0.98213667
1,0.9723102
1,0.9904468
0,0.011524347
0,0.0045551816
0,0.0036581778
0,0.0054201405
1,0.9806161
1,0.15701622
0,0.048950896
0,0.0050349333
0,0.0028583559
1,0.9845115
1,0.9879149
0,0.024277994
1,0.97332305
1,0.97703516
1,0.96331483
0,0.0014804482
0,0.0018564484
0,0.002710723
0,0.01979655
1,0.9832149
1,0.98854953
1,0.9791348
1,0.911563
1,0.89706343
0,0.06318563
1,0.96368134
1,0.974356
1,0.9861791
1,0.9791975
1,0.98717505
0,0.0039455583
0,0.0032034728
0,0.003149265
1,0.9711166
1,0.9779463
1,0.97707057
0,0.0058276374
1,0.97036785
1,0.9782396
0,0.005759269
0,0.009101377
1,0.017290361
0,0.0065015033
0,0.02113686
1,0.95464325
1,0.9658757
0,0.017605033
1,0.95703334
1,0.963388
1,0.9810796
1,0.9779187
1,0.9689104
0,0.008924495
0,0.004480851
0,0.0054438664
0,0.0028868346
0,0.0049817213
0,0.0026487089
0,0.0032596348
0,0.0027171464
0,0.014150984
1,0.40726617
1,0.5126405
0,0.0956156
1,0.9524736
1,0.9803736
1,0.9761529
1,0.9818335
1,0.9597819
1,0.9656185
1,0.97877574
1,0.9813022
1,0.97978735
1,0.98886836
0,0.020395417
0,0.005247865
0,0.0012200275
0,0.007424085
0,0.0032940533
0,0.00435807
0,0.0040706946
0,0.0044031786
0,0.0033626277
0,0.0035083613
0,0.0039500175
1,0.01271996
0,0.012811472
0,0.0055718636
1,0.9822618
0,0.012266422
0,0.004676712
0,0.0037186334
0,0.0040798313
0,0.020963443
1,0.03362921
0,0.013651627
0,0.0031163814
0,0.008048903
0,0.01059303
0,0.008356616
0,0.0019795897
0,0.0044889683
0,0.0029163086
0,0.013639684
0,0.0024055669
0,0.0026195243
0,0.0052809906
0,0.006630862
0,0.0027064504
0,0.0030525692
0,0.0022094345
0,0.0074043595
1,0.9517329
1,0.96774465
0,0.006102471
0,0.007287977
0,0.005130649
0,0.00522292
0,0.036609262
1,0.0073732412
0,0.0051367152
0,0.0021620502
1,0.9088233
0,0.019921893
0,0.026101982
1,0.95309204
1,0.9867011
1,0.9754929
1,0.9772306
1,0.98586696
1,0.97259223
1,0.9942228
1,0.90429044
1,0.98264635
1,0.97185284
1,0.97590625
1,0.98656696
1,0.9830889
1,0.99597555
0,0.020444691
1,0.976829
1,0.98386824
1,0.98105717
1,0.9671273
1,0.9643279
0,0.006750611
0,0.002325905
0,0.003382142
0,0.0034630054
1,0.9899289
1,0.029780073
0,0.00715453
0,0.0011405157
0,0.021321159
0,0.007930844
0,0.005301641
0,0.009686715
1,0.97613084
1,0.9788183
1,0.9735772
0,0.0881509
1,0.9114278
1,0.9325558
0,0.0022571192
0,0.0030765543
0,0.003756033
1,0.97865
1,0.97543204
1,0.99092054
0,0.0051865974
0,0.0021707728
0,0.0024349263
0,0.0072127166
0,0.015336842
1,0.9777089
1,0.980724
1,0.98421013
1,0.98656696
1,0.9840209
1,0.9819448
0,0.00836787
1,0.9596906
1,0.94571143
1,0.9940989
0,0.0018566162
1,0.9711775
1,0.97395575
1,0.98938644
1,0.97945327
1,0.9836235
1,0.97791654
0,0.046471626
1,0.9570489
1,0.96134853
1,0.9715741
0,0.012825554
0,0.003706272
0,0.0008682519
1,0.9565941
1,0.95997936
1,0.9681396
1,0.9652325
1,0.9530528
0,0.006390031
1,0.956388
1,0.97273356
1,0.97270954
0,0.0039873114
1,0.99197453
1,0.97918826
1,0.9794022
0,0.0155167235
1,0.977865
1,0.9811622
0,0.0089723645
0,0.0039142137
0,0.0046072165
0,0.010601409
0,0.006535146
0,0.0050347922
0,0.0053073773
0,0.0065296777
0,0.0094455965
0,0.0036985187
0,0.0034218484
0,0.003593862
1,0.96165437
1,0.9712101
1,0.91958964
1,0.9095194
0,0.9019028
1,0.9883633
1,0.98754823
1,0.9797467
1,0.97568727
0,0.0030619376
1,0.9896277
1,0.99375844
1,0.9842812
0,0.0050927876
0,0.0039608553
0,0.0022371844
0,0.002615629
0,0.0011400757
0,0.001055825
1,0.9657092
1,0.97357136
1,0.95947486
1,0.012071299
0,0.0066852975
0,0.004650742
1,0.97467536
1,0.9633076
1,0.9834087
1,0.96820617
1,0.96920466
1,0.98702025
1,0.98999465
1,0.9890644
0,0.008164296
0,0.000774634
0,0.00049072405
0,0.00071347744
0,0.0056755967
0,0.008473878
0,0.006517452
0,0.0052437345
0,0.0039057862
1,0.005540128
0,0.005431689
1,0.9732684
1,0.97507745
1,0.97051626
1,0.9361568
1,0.90889406
0,0.046007514
1,0.9810843
1,0.9852482
1,0.9690703
1,0.9942773
1,0.98281485
1,0.010379842
0,0.002698185
0,0.001230489
0,0.0052532717
0,0.006460376
0,0.0154894255
1,0.034477446
0,0.008837868
1,0.9913924
1,0.95994025
1,0.953731
1,0.9760853
1,0.9632043
1,0.97917527
0,0.0052748024
0,0.0016160842
0,0.0026973728
0,0.007785176
0,0.0049506817
0,0.0038598732
1,0.9899244
1,0.9392083
1,0.93771875
1,0.9748618
1,0.9789161
1,0.9659126
1,0.98975384
0,0.0051501696
0,0.0025130957
1,0.0028215407
0,0.0033845613
0,0.016336273
1,0.98025423
1,0.9835405
0,0.006388636
0,0.005216502
0,0.004949364
1,0.9003009
1,0.967725
1,0.9702324
0,0.010980023
0,0.0066814576
0,0.0064442977
0,0.012311892
0,0.011455603
0,0.0062435046
0,0.0042687026
0,0.014153884
1,0.9936487
0,0.046610516
0,0.0065101823
1,0.96965605
1,0.9807865
1,0.9754522
1,0.9912431
0,0.0018667902
0,0.0048683365
0,0.005017804
0,0.002492461
0,0.005807051
1,0.971073
1,0.970016
1,0.9766783
0,0.0026779072
0,0.0026740306
0,0.0028205372
0,0.0036163433
1,0.9920711
1,0.9688289
1,0.9717862
0,0.021488195
0,0.016886042
0,0.008999366
0,0.011708184
0,0.00827231
0,0.007159829
0,0.004768675
0,0.0032897524
0,0.0034891148
1,0.9777719
1,0.972244
1,0.963813
0,0.0044327234
0,0.0090375375
0,0.0050440137
0,0.021842098
1,0.9485015
1,0.9312505
1,0.9632815
1,0.96055925
1,0.9829995
1,0.9766174
1,0.99055064
1,0.9782307
1,0.9832997
1,0.98623997
1,0.9821791
1,0.9657372
1,0.97034305
1,0.9093266
1,0.9737907
1,0.9574867
1,0.9953479
0,0.0041468935
0,0.0049352776
0,0.0044194544
0,0.0032776026
0,0.015394665
1,0.97392535
1,0.98034495
1,0.9562973
1,0.055949327
0,0.014554779
0,0.005524445
1,0.9735178
1,0.89850974
1,0.8274117
0,0.034522057
0,0.0038712716
0,0.0033249394
0,0.0046072514
0,0.0053707543
0,0.0033390217
0,0.0010181672
0,0.0011141697
0,0.0022581632
1,0.977487
1,0.9703208
1,0.95401067
1,0.9656613
1,0.9574267
1,0.9534264
1,0.98565245
1,0.9740012
1,0.97761863
0,0.0034259488
0,0.0026212377
0,0.003842681
0,0.0026799531
1,0.023261126
0,0.0039972416
0,0.0022206518
0,0.00057407224
0,0.001414921
0,0.0024548885
0,0.03131888
1,0.9633129
0,0.010355175
0,0.004185194
0,0.011846399
1,0.9766505
1,0.9878098
0,0.009452769
1,0.9861848
0,0.01789804
0,0.004020135
0,0.0014939528
1,0.98173964
1,0.98056513
1,0.9801892
0,0.020320635
0,0.0051676747
0,0.0039922856
0,0.008130914
0,0.006517474
1,0.9442574
1,0.95313567
1,0.9771284
1,0.98198915
1,0.9738178
1,0.9500855
1,0.9806608
1,0.98181874
1,0.9768057
1,0.9670912
1,0.9572235
0,0.015095305
1,0.9702876
1,0.9779733
0,0.019377397
1,0.97121114
1,0.9690608
1,0.97640914
1,0.9684345
1,0.9708773
1,0.9959015
1,0.9827627
1,0.9800038
1,0.98219854
0,0.00484999
0,0.008514503
0,0.0028128107
1,0.98425424
1,0.9867387
1,0.9821278
1,0.9952676
1,0.9409097
1,0.9832214
1,0.9755117
1,0.9886149
1,0.10853083
0,0.0034111023
0,0.0018970646
0,0.0011689105
1,0.9920805
1,0.98847556
1,0.98827875
1,0.92687696
0,0.00998023
0,0.002972851
0,0.0016331092
1,0.98871
1,0.27935618
0,0.03428647
0,0.0069868662
1,0.98544335
0,0.021595959
0,0.005142867
0,0.0022387018
0,0.006861145
0,0.004917326
1,0.9660356
1,0.9799978
0,0.00877998
1,0.9874578
1,0.98950374
1,0.9832617
1,0.9793926
1,0.97459114
0,0.006849299
1,0.008977612
0,0.008273373
0,0.007640782
1,0.9724523
1,0.98074454
1,0.9822212
0,0.012472891
1,0.94195324
1,0.92529356
1,0.99525636
1,0.93678826
1,0.9573899
1,0.9592575
1,0.96161205
1,0.97422713
1,0.96844316
1,0.97487813
0,0.011233581
1,0.9803388
1,0.98510045
0,0.018733
1,0.9629414
1,0.96845055
1,0.9697016
1,0.9823262
1,0.9699602
1,0.99212295
1,0.95289564
1,0.97141236
1,0.96250904
1,0.9885048
1,0.9831927
1,0.9888327
0,0.012906245
0,0.0149971275
0,0.011730524
0,0.004640216
0,0.00968764
1,0.9804418
1,0.9830872
1,0.973867
0,0.015828498
0,0.0041774726
0,0.0013663677
0,0.0068696765
1,0.9504837
1,0.9537514
1,0.98284525
0,0.0043130517
0,0.0074955467
0,0.011637468
0,0.0054498613
0,0.014606004
1,0.9744635
1,0.9805863
0,0.014522034
1,0.96649706
1,0.9800378
1,0.9745609
1,0.99015033
1,0.9821843
1,0.9911538
1,0.9763876
1,0.971238
1,0.993353
1,0.9808219
1,0.9860751
1,0.98149174
0,0.0091571845
1,0.002280681
0,0.003034957
0,0.004075764
1,0.99220484
1,0.04865425
0,0.008313215
0,0.0022194225
0,0.0067379205
0,0.0072011133
0,0.007592643
1,0.9825858
1,0.99102634
1,0.98766196
1,0.9959741
0,0.0036176974
1,0.9265873
1,0.93822753
1,0.9867144
1,0.9834501
1,0.99390113
0,0.0012027858
1,0.0016587109
0,0.0019848845
0,0.0013651047
1,0.9321733
0,0.0069866115
0,0.0029951206
0,0.0014376281
0,0.018869136
1,0.9767457
1,0.98127675
1,0.97286665
1,0.98625594
1,0.9819358
1,0.98134845
1,0.98212737
1,0.0058099306
0,0.0013047992
0,0.00041543774
1,0.9782307
1,0.9832997
1,0.98623997
0,0.0015798993
0,0.0013263854
0,0.002044307
0,0.0014415227
0,0.005181964
1,0.9452812
1,0.9520875
1,0.9636469
1,0.95717055
1,0.98029125
1,0.98471457
1,0.9766937
1,0.9944172
0,0.0025976398
1,0.004764563
0,0.004378928
0,0.0031263775
0,0.0025506346
0,0.00068813405
0,0.0012146205
0,0.0016930776
0,0.0063725137
1,0.94734806
1,0.95537454
1,0.9881108
1,0.9825637
1,0.9820082
1,0.98027396
1,0.9826675
1,0.9825022
1,0.97638106
1,0.96691966
1,0.968292
0,0.015256062
0,0.0050636055
0,0.0047301603
0,0.0071152616
0,0.004036747
1,0.96469295
1,0.96905196
1,0.9849399
0,0.008819621
1,0.96961874
1,0.9790243
1,0.9915274
1,0.9877323
1,0.9812982
0,0.0055709314
1,0.9728808
1,0.9652878
1,0.99690443
1,0.9852315
0,0.024233723
0,0.0068463385
0,0.0023627598
0,0.015054764
1,0.97130686
1,0.97722185
1,0.94423425
1,0.9770768
1,0.97513175
0,0.6007886
1,0.9721885
1,0.9678534
1,0.9911164
1,0.99196965
1,0.98369795
1,0.98344827
1,0.97991
1,0.9740484
1,0.98369217
0,0.02441867
1,0.97941864
1,0.9853432
0,0.009232293
1,0.9726279
1,0.9806434
1,0.9797743
0,0.0052347975
0,0.002531912
1,0.97517186
1,0.9781316
1,0.97421014
0,0.00691754
1,0.9573607
1,0.9681235
1,0.9704254
1,0.97925913
1,0.96819353
1,0.98994595
1,0.974853
1,0.97481596
1,0.96266466
1,0.9857172
0,0.0058818995
0,0.00298843
0,0.0049814167
0,0.0078038983
1,0.005315368
1,0.004378824
0,0.00683356
1,0.9840735
1,0.98852634
1,0.98036593
1,0.9948826
1,0.9812352
1,0.97431356
1,0.9667886
1,0.97091395
1,0.9810481
1,0.9672226
1,0.9822996
0,0.005476856
0,0.002082509
0,0.0018871741
0,0.0031497604
0,0.18279232
1,0.98418707
1,0.9710708
1,0.99585587
1,0.9790597
0,0.017471429
0,0.004781288
1,0.94623107
1,0.9698052
1,0.9611629
1,0.9758858
1,0.9703212
1,0.970073
1,0.98077685
1,0.97327393
1,0.9883825
1,0.98509073
1,0.98973
1,0.9875635
1,0.9978604
1,0.007935216
0,0.002084593
0,0.002594849
0,0.014863999
1,0.061025627
0,0.017602706
1,0.9750807
1,0.9878011
1,0.9880284
1,0.98614997
1,0.9847311
1,0.9856312
1,0.97734094
0,0.0017090637
1,0.9694381
1,0.9709228
1,0.99289906
0,0.0054579284
0,0.0033629027
0,0.003464966
0,0.0032820515
1,0.95914114
1,0.97389424
1,0.9670824
1,0.9855117
0,0.015598696
1,0.02024435
0,0.006034074
1,0.9877792
0,0.026061956
0,0.0058721346
0,0.0017297609
1,0.9774541
1,0.9832502
1,0.9743636
1,0.9814543
1,0.966857
1,0.9644487
1,0.94793516
1,0.97019815
1,0.95601803
1,0.9695052
0,0.0024459695
0,0.0019395864
0,0.004545546
1,0.98373747
1,0.98091424
1,0.99379224
0,0.004455574
0,0.008549086
1,0.028169516
0,0.005653892
0,0.012134652
0,0.0017340131
0,0.0018380939
0,0.0020950465
1,0.9808719
1,0.96646804
1,0.938829
1,0.96541846
1,0.9761177
1,0.9712068
1,0.9917235
0,0.0067328736
0,0.041268393
0,0.038499866
1,0.9328915
1,0.97073853
1,0.98472726
1,0.9845429
0,0.002338214
0,0.0032116233
0,0.0039498205
0,0.0047524315
0,0.007226532
0,0.001250939
0,0.0011724812
0,0.00177547
1,0.97513163
1,0.9621109
1,0.9909384
0,0.063105345
1,0.9904847
1,0.18127404
0,0.040486265
0,0.0057885335
0,0.0068110367
0,0.021980526
0,0.0064310273
1,0.9797065
1,0.97468084
1,0.9590185
1,0.9941069
0,0.0029415467
0,0.0036426783
0,0.003475668
0,0.014165819
1,0.9756901
1,0.9823208
1,0.99237275
1,0.9764281
1,0.97474945
1,0.8138972
1,0.025377655
0,0.0079075275
0,0.006603339
1,0.98779184
1,0.98476726
1,0.98328984
0,0.008490243
0,0.0045194984
0,0.0051003434
0,0.0044825417
1,0.9394746
1,0.9162308
1,0.9926765
1,0.9902264
1,0.5528682
1,0.32106054
0,0.010784766
0,0.0016301824
1,0.9784386
1,0.981751
1,0.99486464
0,0.006445192
0,0.0024220287
0,0.004477967
0,0.010721504
0,0.009702849
1,0.9653938
1,0.97975576
0,0.0057765017
1,0.918566
1,0.9413898
0,0.005685443
0,0.00451326
0,0.0033835964
1,0.96680605
1,0.9784792
1,0.97158796
1,0.98357046
0,0.010150582
0,0.002425294
1,0.97036403
1,0.97813064
1,0.97863275
0,0.004496717
0,0.0018488157
0,0.002668534
0,0.0019037203
1,0.9564606
1,0.90344256
1,0.8547469
0,0.06642374
0,0.0017336427
0,0.002850156
0,0.003973202
0,0.0049564703
1,0.97353566
1,0.97779715
1,0.9901462
1,0.98512274
1,0.9860741
1,0.9925355
1,0.01454032
0,0.002228095
0,0.0007514105
0,0.0038546661
1,0.96551937
1,0.9695016
1,0.9861211
0,0.0015150929
1,0.95796955
0,0.02590653
0,0.008335885
0,0.002538293
1,0.9674818
1,0.9654286
0,0.009203685
0,0.0059651393
1,0.0070333383
0,0.005163629
1,0.9820248
1,0.98487985
1,0.98845065
1,0.9747506
1,0.9796682
1,0.9506203
1,0.69785434
1,0.5629966
0,0.009220532
1,0.9316632
1,0.923933
1,0.9770801
0,0.009219543
0,0.0030894587
1,0.9648728
1,0.9501725
1,0.98720086
1,0.9883101
1,0.97984684
1,0.97668356
1,0.9737322
1,0.9688712
0,0.00462215
0,0.00456911
0,0.004633286
0,0.008427828
1,0.97964203
1,0.115479216
1,0.0324402
1,0.00853068
0,0.012118783
1,0.9686498
1,0.97168815
1,0.9598938
1,0.060664855
0,0.020364648
0,0.0035220124
1,0.9277168
1,0.9916517
1,0.9882825
1,0.9963321
0,0.0036486606
0,0.0026677905
0,0.0015420171
1,0.9639924
1,0.9651872
1,0.9805182
1,0.9827077
1,0.9689697
1,0.97308016
0,0.002904577
0,0.0012931093
0,0.002260731
0,0.0033999486
1,0.014491814
0,0.003660808
0,0.0045760795
0,0.0032594614
0,0.0021983793
0,0.0028210536
0,0.0026878577
0,0.01887412
0,0.009360603
0,0.0037481973
0,0.021063007
0,0.0030533604
0,0.0035153313
0,0.0026748995
1,0.992937
0,0.011436109
0,0.002402574
0,0.0009626797
0,0.008138392
0,0.010510632
1,0.9893232
1,0.98571914
1,0.99405175
0,0.0032186145
0,0.0016752341
