test_true,test_probe
0,0.013321568
0,0.019789163
0,0.011746062
0,0.0051923553
0,0.0098844655
0,0.014515839
0,0.0068321032
0,0.0074551906
1,0.01604443
1,0.018363677
0,0.005543738
0,0.014114463
0,0.008925402
1,0.008182962
1,0.014444587
1,0.018606309
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.008182962
0,0.018606309
0,0.010596468
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.008182962
0,0.014444587
0,0.018606309
0,0.010596468
0,0.007832761
1,0.017745523
1,0.02772067
1,0.00469841
1,0.011634995
1,0.019420516
0,0.02781833
0,0.055235293
0,0.06664738
0,0.011403595
0,0.02781833
0,0.055235293
0,0.06664738
0,0.011403595
0,0.021742806
0,0.025292007
0,0.029230813
0,0.0071093687
0,0.015525329
0,0.012962538
0,0.015624899
0,0.004784082
0,0.014539077
0,0.034883864
0,0.04783569
0,0.009706313
0,0.0087960055
0,0.011675174
0,0.015952436
0,0.005656123
1,0.004893361
1,0.0068207434
1,0.0099100005
1,0.003521482
1,0.006376866
1,0.011467922
0,0.1177584
1,0.019938169
1,0.017906232
0,0.011125475
0,0.047145776
1,0.059197795
0,0.020744096
0,0.024652045
0,0.017718853
1,0.020905219
0,0.011891814
0,0.018413434
1,0.009739479
1,0.011071576
0,0.009632024
0,0.007687309
0,0.009221626
0,0.007956329
0,0.01338575
0,0.029512804
1,0.034288302
0,0.015939746
0,0.012677824
1,0.017400773
1,0.01979767
0,0.08091021
0,0.020725368
0,0.01836916
0,0.00925334
0,0.11157053
1,0.01822086
1,0.01680215
0,0.009624567
0,0.012803646
1,0.014619248
0,0.011027135
0,0.051338367
0,0.024080725
0,0.02605821
0,0.015435013
0,0.011489456
0,0.051232006
1,0.06549065
0,0.016737066
0,0.023518413
1,0.08168942
1,0.08401743
1,0.8732301
1,0.82598436
1,0.7788395
0,0.2790903
0,0.32859772
0,0.3135825
0,0.0660928
0,0.37447765
1,0.47969407
1,0.462486
1,0.9184285
1,0.63444453
1,0.52312523
0,0.71163577
1,0.7526878
1,0.7235644
1,0.9674127
1,0.97291327
1,0.9628564
1,0.6045246
1,0.59021145
1,0.172226
1,0.8543177
1,0.8318382
1,0.55156976
1,0.73727405
1,0.74179006
1,0.3652638
1,0.74561244
1,0.6844599
1,0.3845744
1,0.4619932
1,0.9381726
1,0.9441357
0,0.76440066
0,0.07847735
0,0.04938732
0,0.02582739
1,0.56659555
1,0.8659741
1,0.8773263
1,0.93358564
1,0.9573524
1,0.9442848
0,0.004661139
0,0.0025904027
0,0.0027924269
0,0.0059221108
0,0.0059320815
0,0.0035536198
0,0.0037950415
0,0.0051209684
0,0.025595166
0,0.025139961
0,0.02777925
0,0.012214236
0,0.022222977
0,0.005257677
0,0.0061737825
0,0.0044612307
0,0.12621507
1,0.9540972
1,0.96704584
0,0.041576993
0,0.27918026
0,0.2717192
0,0.77221113
1,0.49176148
1,0.7322653
1,0.69581
1,0.84554833
1,0.86997175
1,0.8419569
0,0.11669504
1,0.7072427
1,0.7781678
1,0.69709027
1,0.8739551
1,0.89342606
0,0.13003115
1,0.85476846
1,0.873853
1,0.6024268
1,0.06029532
0,0.034044556
0,0.008039262
1,0.7520008
1,0.07576854
0,0.04635502
0,0.009558095
1,0.89755845
1,0.03893372
0,0.020883664
0,0.005145212
1,0.866626
1,0.93718415
1,0.93743235
1,0.7680032
1,0.89031976
1,0.8888939
0,0.8421886
0,0.48718283
0,0.38922337
0,0.2602999
1,0.7784282
1,0.7909359
1,0.7590125
0,0.83953077
0,0.12826085
0,0.08796758
0,0.03889076
1,0.016943013
1,0.016158255
1,0.017231727
1,0.023332322
0,0.27148238
0,0.12685159
0,0.107478894
0,0.033275813
0,0.36757916
0,0.15934959
0,0.14860456
0,0.071632065
0,0.049655553
0,0.0147082005
1,0.011774358
0,0.010262178
0,0.4908171
1,0.89656574
1,0.92096156
1,0.8612316
0,0.74914205
0,0.694906
0,0.5165452
0,0.8051865
0,0.8195926
0,0.8018783
0,0.68152994
1,0.73924935
0,0.2669156
0,0.20565358
0,0.09415714
1,0.04019765
0,0.007136593
0,0.005163629
0,0.025250327
0,0.022291703
0,0.02414766
0,0.023432175
0,0.22550501
0,0.100532845
0,0.07599597
0,0.044359505
0,0.029201325
0,0.043811753
0,0.047204796
0,0.074657306
0,0.025250327
0,0.022291703
0,0.02414766
0,0.023432175
1,0.83815575
1,0.9496489
1,0.9350043
1,0.9761002
1,0.9073864
1,0.95029765
1,0.931524
1,0.9678037
1,0.6521369
1,0.87455
1,0.8832596
1,0.94431704
1,0.790726
1,0.92039376
1,0.9057599
1,0.93899304
1,0.72639734
1,0.94705564
1,0.9416205
1,0.976232
1,0.8046098
1,0.9328403
1,0.92754585
1,0.9471458
1,0.8046098
1,0.9328403
1,0.92754585
1,0.9471458
1,0.6989086
1,0.8586734
1,0.83314896
1,0.9328552
1,0.875422
1,0.9417718
1,0.92786276
1,0.97028726
1,0.6228534
1,0.41980344
1,0.35335273
1,0.49554697
1,0.012716098
1,0.013631346
1,0.0074411742
1,0.036153506
1,0.5266025
1,0.9565172
1,0.95267075
1,0.9803524
1,0.8661789
1,0.9663901
1,0.9537524
1,0.98674846
1,0.7794512
1,0.9509612
1,0.9352583
1,0.9897535
1,0.80775046
1,0.9625307
1,0.94807225
1,0.9911651
1,0.7680672
1,0.95009273
1,0.9382292
1,0.98834
1,0.7142241
1,0.964003
1,0.95230055
1,0.99301106
1,0.7480783
1,0.9788207
1,0.97194314
1,0.9977617
1,0.8564954
1,0.95183384
1,0.9362995
1,0.94782346
1,0.4484655
1,0.9612592
1,0.96524465
1,0.99285454
1,0.8941002
1,0.9491393
1,0.9346903
1,0.9751153
1,0.90925676
1,0.9742991
1,0.96021
1,0.9941765
0,0.91417444
1,0.95796824
1,0.93782866
1,0.9618058
1,0.91417444
1,0.95796824
1,0.93782866
1,0.9618058
1,0.90036047
1,0.95899165
1,0.9425143
1,0.98300594
1,0.93278486
1,0.96924007
1,0.954381
1,0.9839304
0,0.027494907
0,0.021526603
0,0.0173559
1,0.9401784
1,0.94596064
1,0.9367897
1,0.7193102
1,0.83839005
1,0.7851018
1,0.90518
1,0.7869282
1,0.025628332
1,0.011549633
0,0.018457746
0,0.04557217
0,0.054644078
0,0.029968668
1,0.84578013
1,0.8561962
1,0.8363418
1,0.9224142
1,0.94278556
1,0.91709393
0,0.24177143
0,0.46484253
0,0.448997
0,0.11268587
1,0.8612259
1,0.96262777
1,0.9606108
1,0.6280341
1,0.86702985
1,0.8874919
1,0.08938338
1,0.5708811
1,0.60213184
1,0.14754896
1,0.8721906
1,0.8714403
1,0.31946853
1,0.3520738
1,0.2714741
0,0.8871706
1,0.9551931
1,0.940872
1,0.9276072
1,0.97014385
1,0.9537138
0,0.9276072
1,0.97014385
1,0.9537138
1,0.9460561
1,0.96239465
1,0.94606555
1,0.8871706
1,0.9551931
1,0.940872
0,0.83711994
0,0.83006155
1,0.10991257
1,0.63424444
1,0.69509697
1,0.8519987
1,0.930232
1,0.93030554
1,0.82787144
1,0.8997678
1,0.9020684
1,0.5624307
1,0.77066565
1,0.8009476
1,0.7023002
1,0.7945342
1,0.80825835
1,0.22010735
1,0.48899812
1,0.52061206
1,0.14214861
1,0.63860357
1,0.7297714
1,0.16076873
1,0.7154364
1,0.78252786
1,0.13049985
1,0.7158086
1,0.79160154
1,0.059150618
1,0.5712622
1,0.6016962
1,0.9139616
1,0.8863898
1,0.8359375
1,0.5639067
1,0.715579
1,0.7237531
1,0.8139582
1,0.9554661
1,0.9550204
1,0.46312547
1,0.8063495
1,0.8352126
1,0.6191267
1,0.81065565
1,0.8006385
1,0.5523261
1,0.4387103
1,0.3746981
1,0.50042415
1,0.799882
1,0.81166685
0,0.61971974
0,0.2840131
0,0.2401458
0,0.041084748
1,0.61920035
1,0.8292459
1,0.83838123
1,0.7464157
1,0.115951106
1,0.07946044
1,0.57864887
1,0.74188596
1,0.7471136
1,0.73293036
1,0.85663
1,0.8616984
1,0.915996
1,0.9719429
1,0.95671487
1,0.88483423
1,0.9206607
1,0.9049485
1,0.88439643
1,0.82350314
1,0.78776914
1,0.8356841
1,0.89159805
1,0.8797792
1,0.89106625
1,0.9280261
1,0.90761924
1,0.88023245
1,0.93380517
1,0.92404133
0,0.17259476
0,0.09793301
0,0.08682936
0,0.060328502
0,0.015527246
1,0.9112622
1,0.9367332
1,0.9700513
1,0.8071823
1,0.1303803
1,0.10844451
0,0.8014286
0,0.920989
0,0.8880519
0,0.8957513
1,0.86548245
1,0.93662685
1,0.9146874
1,0.8891415
1,0.9221711
1,0.8691814
1,0.8337214
1,0.6521509
1,0.54606
1,0.878307
1,0.19336021
1,0.12259329
1,0.5038728
1,0.019988833
1,0.012249973
1,0.4027306
1,0.94440216
1,0.95797753
1,0.8921322
0,0.017721187
0,0.4366294
1,0.80973196
1,0.83991784
0,0.46551684
0,0.12341288
1,0.17868003
1,0.19046755
1,0.959809
1,0.35196853
1,0.26390177
0,0.82707864
1,0.95260495
1,0.9379078
1,0.9380258
1,0.9567305
1,0.94333684
1,0.92059743
1,0.976198
1,0.96362036
1,0.9650384
1,0.62533605
1,0.5828493
1,0.41860473
1,0.94761604
1,0.93411845
1,0.96276534
1,0.97299296
1,0.962943
1,0.99142903
1,0.8923791
1,0.9166419
1,0.897364
1,0.93345475
1,0.92715466
1,0.8913385
1,0.7787435
1,0.7727805
1,0.8548896
1,0.9065416
1,0.9416811
1,0.91895056
1,0.9293885
1,0.9549893
1,0.9287146
1,0.89068526
1,0.96241695
1,0.94271266
1,0.91315114
1,0.95457506
1,0.9272089
0,0.91374046
1,0.9613074
1,0.9354537
1,0.8534345
1,0.94279486
1,0.91697186
0,0.68706936
0,0.16735986
0,0.14812845
0,0.025801951
0,0.17251083
0,0.7189251
0,0.71618026
1,0.6557756
0,0.18435311
0,0.21955031
0,0.22979848
0,0.14854433
1,0.9235149
1,0.9578201
1,0.9476638
0,0.94167536
1,0.74319136
1,0.778972
1,0.850239
1,0.9256524
1,0.91442776
1,0.9862694
0,0.21697792
0,0.089337625
1,0.9275277
1,0.9450383
1,0.5430804
0,0.020315653
0,0.014724802
0,0.006205808
0,0.004237386
0,0.0053403247
0,0.006566968
0,0.0060318755
0,0.020219227
0,0.02497198
0,0.008016771
1,0.8835804
1,0.8555509
1,0.83768153
1,0.8650033
1,0.9400988
1,0.92712486
1,0.89993906
1,0.95190006
1,0.94173265
1,0.057534426
1,0.04955572
1,0.057170965
1,0.9213142
1,0.94608134
1,0.9409819
0,0.058138564
0,0.02009981
1,0.019943504
0,0.009160919
1,0.92659867
1,0.9629827
1,0.95988446
1,0.95079786
1,0.9674344
1,0.961516
1,0.9411383
1,0.9571712
1,0.9502197
1,0.84644383
1,0.90941423
1,0.91874194
1,0.013948639
1,0.036769096
1,0.041638065
1,0.013079275
1,0.07336709
1,0.09889998
1,0.11651551
1,0.5903844
1,0.64719236
1,0.013174336
1,0.12127689
1,0.1539521
1,0.8700141
1,0.19455762
1,0.10149366
1,0.9846903
0,0.036637627
0,0.011589728
0,0.003061977
1,0.9411417
1,0.96335244
1,0.94873834
0,0.33579242
0,0.3655959
0,0.055267587
1,0.8756056
1,0.57251894
1,0.49399716
1,0.8266265
1,0.050794758
1,0.032635815
1,0.051484093
1,0.24498695
1,0.27941418
1,0.1928489
1,0.84708077
1,0.8811043
0,0.0038927975
1,0.005420513
1,0.0042885235
0,0.0033496895
0,0.0017345927
1,0.0024887696
0,0.0023954976
0,0.0025335322
0,0.008113297
0,0.011857025
0,0.008770656
0,0.0046310145
0,0.0038927975
1,0.005420513
0,0.0042885235
0,0.0033496895
0,0.008113297
1,0.011857025
1,0.008770656
0,0.48683426
0,0.013883546
0,0.010296651
0,0.0045554545
1,0.93295306
1,0.91700643
1,0.8844974
1,0.885565
1,0.8632629
1,0.58923215
1,0.9470975
1,0.9261254
1,0.85432494
0,0.00930664
1,0.07627403
1,0.05937984
1,0.018199585
1,0.81023306
1,0.7874786
1,0.8088213
1,0.91800964
1,0.9447442
1,0.93757856
1,0.9234622
1,0.8058482
1,0.74474436
1,0.92651933
1,0.94455636
1,0.92775947
0,0.45444536
0,0.4435672
0,0.41475174
0,0.21394481
1,0.9300919
1,0.9583742
1,0.9311608
1,0.97303605
1,0.8534893
1,0.93973136
1,0.90637267
1,0.95481116
1,0.9166992
1,0.9494242
1,0.9252381
1,0.9631804
1,0.92060864
1,0.88981557
1,0.94916356
1,0.9215568
1,0.93602437
1,0.90534097
1,0.9448769
1,0.91996145
1,0.93368834
1,0.9116733
1,0.9107769
1,0.8885722
0,0.08633907
0,0.075823404
0,0.021477444
0,0.16102733
0,0.03370763
0,0.026074879
0,0.008968562
1,0.1402371
1,0.113513336
1,0.10880036
0,0.03422878
0,0.070496716
0,0.024748158
0,0.03422878
0,0.070496716
0,0.024748158
0,0.0328142
0,0.08748343
0,0.03681855
0,0.03422878
0,0.070496716
0,0.024748158
1,0.9638248
1,0.9503644
1,0.98637307
0,0.19493769
0,0.12785195
0,0.10253267
0,0.4818561
0,0.58390033
0,0.13748132
1,0.06163997
1,0.51610315
1,0.5838368
1,0.1461166
1,0.18547729
1,0.6915454
1,0.76906604
1,0.2638869
1,0.2974405
1,0.48060453
1,0.4845602
1,0.064681925
0,0.30398124
0,0.6475088
0,0.6873609
0,0.10466626
0,0.6526737
0,0.86927897
0,0.89979166
0,0.398381
0,0.69969606
1,0.7068678
1,0.66705984
1,0.8875315
1,0.35370493
1,0.24522375
0,0.6981301
1,0.6953
1,0.6852787
0,0.4665173
0,0.40912718
0,0.38827434
0,0.056674268
0,0.5885828
1,0.4654751
1,0.36624357
0,0.33053604
1,0.11420666
1,0.087150715
0,0.4468244
1,0.9432186
1,0.9409764
0,0.0575096
0,0.0036827615
0,0.0025912505
0,0.0019023437
0,0.95795095
0,0.24351814
0,0.14018756
0,0.032950148
1,0.9245209
1,0.17652915
0,0.10935963
0,0.04017893
0,0.46114483
0,0.015785191
0,0.01048212
0,0.0062193032
0,0.46114483
0,0.01048212
0,0.0062193032
0,0.46114483
0,0.015785191
0,0.01048212
0,0.0062193032
1,0.010150764
1,0.28328434
1,0.31153184
1,0.0607342
1,0.48210204
1,0.49665028
1,0.8168439
1,0.92184633
1,0.88276213
1,0.8750997
1,0.9206535
1,0.93892926
1,0.91918004
1,0.8994965
1,0.95042545
1,0.93208736
1,0.9427399
1,0.93215406
1,0.9139303
1,0.074102335
1,0.41668198
1,0.52397877
0,0.80256814
0,0.9018573
0,0.8970417
0,0.76545495
1,0.89063644
1,0.9472213
1,0.9330248
0,0.055292517
0,0.7218391
0,0.25597623
1,0.23079647
1,0.87976676
1,0.9083374
0,0.060311794
0,0.82497054
0,0.3434149
0,0.03891014
0,0.10220654
0,0.021774411
0,0.39689523
0,0.7784922
0,0.40229166
1,0.67729425
1,0.9452257
1,0.9433005
0,0.08293343
1,0.89461356
1,0.9223529
0,0.18429092
1,0.9506649
1,0.9623508
0,0.14431654
1,0.832715
1,0.86357015
0,0.18429092
1,0.9506649
1,0.9623508
0,0.50693756
1,0.957195
1,0.9646985
0,0.14431654
1,0.832715
1,0.86357015
0,0.14431654
1,0.832715
1,0.86357015
0,0.4936938
1,0.95105946
1,0.9526343
0,0.80675185
1,0.9633947
1,0.96310467
0,0.28312308
1,0.9483725
1,0.9541868
0,0.23907587
0,0.676861
0,0.32194546
1,0.9068286
1,0.93662924
1,0.918419
1,0.8760141
1,0.92877054
1,0.91137964
1,0.030010307
1,0.0394811
1,0.04219177
1,0.0686051
1,0.923703
1,0.9519165
1,0.98084235
0,0.191513
0,0.08469283
0,0.01513303
0,0.48307672
1,0.40965256
1,0.36401886
1,0.95472616
0,0.012172492
0,0.004349593
0,0.0019179563
1,0.95162547
0,0.01579171
0,0.0059173205
0,0.0024714696
0,0.93874687
1,0.9641689
1,0.9534467
1,0.9391298
1,0.9590291
1,0.9519249
1,0.8133436
1,0.80142474
1,0.78555036
1,0.6885932
1,0.8283179
1,0.92599285
1,0.9030122
1,0.90630335
1,0.91927576
1,0.96552306
1,0.9396185
1,0.94859415
1,0.95191026
1,0.9714882
1,0.95197874
1,0.97029245
1,0.090944245
1,0.04625903
1,0.049715552
1,0.042381037
1,0.8727827
1,0.929794
1,0.90595186
1,0.92143965
0,0.7960387
0,0.81883335
0,0.8155385
0,0.5595416
1,0.8614462
1,0.92687625
1,0.89766926
1,0.8830226
1,0.8800662
1,0.96036017
1,0.9464509
1,0.96743786
1,0.6584519
1,0.8254535
1,0.82315135
1,0.665248
1,0.8984128
1,0.9583664
1,0.9376553
1,0.9525089
1,0.7107545
1,0.9447682
1,0.95200086
1,0.6253807
1,0.89651775
1,0.9093208
1,0.31427923
1,0.89331573
1,0.92162997
1,0.2773854
1,0.6523293
1,0.6746585
1,0.3086872
1,0.8576743
1,0.86383665
1,0.16812877
1,0.84201753
1,0.86252856
1,0.17546831
1,0.22979808
1,0.2249493
0,0.29124168
1,0.8705672
1,0.87049735
1,0.1529468
1,0.8107179
1,0.8352237
1,0.065060414
1,0.2031952
1,0.18681718
1,0.11704054
1,0.5296892
1,0.5685825
1,0.1791383
1,0.5995988
1,0.6087262
0,0.16802534
1,0.596017
1,0.6036601
1,0.65960526
1,0.9622567
1,0.9644934
1,0.28918132
1,0.9211801
1,0.940617
1,0.28846335
1,0.93596196
1,0.9481102
1,0.7006553
1,0.95080596
1,0.95881945
0,0.93729943
1,0.9623031
1,0.9573044
0,0.90057707
1,0.9403119
1,0.9384448
1,0.9225025
1,0.96128595
1,0.9525536
1,0.79071337
1,0.92773193
1,0.9337642
1,0.7892182
1,0.94686836
1,0.94300556
0,0.93252116
0,0.9393538
0,0.69921905
1,0.5894573
1,0.94845325
1,0.955367
0,0.61354285
0,0.9361746
0,0.74009836
1,0.44307342
1,0.9350385
1,0.9476076
1,0.4273781
1,0.9192818
1,0.9319318
1,0.030064734
1,0.10067318
1,0.10036117
1,0.74829376
1,0.8660841
1,0.8897962
1,0.69114393
1,0.9038695
1,0.91248393
1,0.8519062
1,0.95698184
1,0.95325935
0,0.05582716
0,0.04768144
0,0.024450947
0,0.010468321
0,0.0050853756
0,0.001666345
1,0.94354886
1,0.919502
1,0.97341996
0,0.3297184
1,0.4531164
1,0.4151633
1,0.95823216
1,0.041859437
0,0.017850135
0,0.005824936
1,0.89145464
1,0.79165417
1,0.75317806
0,0.08592533
1,0.36743432
1,0.40190598
1,0.95629483
1,0.964168
1,0.9435305
1,0.9449786
1,0.9670342
1,0.9416799
0,0.019455502
0,0.0057831653
0,0.006589619
0,0.0063181175
1,0.95178515
0,0.82644594
0,0.5987326
0,0.002412258
0,0.0025707236
0,0.0032739472
0,0.0035753304
0,0.2887155
1,0.666415
1,0.7269248
1,0.19735593
1,0.5872745
1,0.57640624
1,0.9823784
0,0.21135937
0,0.11871802
0,0.020548532
1,0.69617605
1,0.8786544
1,0.89187056
1,0.8076957
1,0.9390295
1,0.93881327
1,0.5017736
1,0.86686575
1,0.9038105
0,0.0080456
1,0.045449246
1,0.057448313
1,0.8530195
1,0.8397808
1,0.50510573
1,0.8632679
1,0.85655105
1,0.8411496
1,0.84173745
1,0.94362813
1,0.94508886
1,0.41623327
1,0.9502767
1,0.95314455
1,0.97850424
1,0.8885568
1,0.67820215
1,0.68367636
0,0.10496295
0,0.120621085
0,0.11531761
0,0.03566264
1,0.14452222
1,0.025375204
1,0.02379172
0,0.014298827
1,0.38201678
1,0.9049281
1,0.92720854
1,0.39725116
1,0.9522171
1,0.95790994
1,0.39725116
1,0.9522171
1,0.95790994
1,0.91610175
1,0.9758632
1,0.96276486
1,0.9887212
0,0.16927984
1,0.959202
1,0.9625015
1,0.9845633
0,0.018394733
0,0.61931354
0,0.7766402
0,0.7375613
0,0.4005279
0,0.4265608
0,0.4273976
0,0.46377733
0,0.12846594
0,0.070175335
0,0.062533826
0,0.06476141
0,0.033305638
1,0.83178794
1,0.0136549985
1,0.0067734746
1,0.86522764
1,0.031998962
1,0.01667305
0,0.004540203
0,0.0058758496
0,0.0048153754
0,0.0048153754
0,0.023743222
1,0.06625545
1,0.077045955
0,0.07354583
1,0.9039813
1,0.92921096
0,0.88334817
1,0.9322111
1,0.92541033
1,0.9544278
1,0.9744869
0,0.959616
1,0.9861972
0,0.0058595743
0,0.0057017747
0,0.00458163
0,0.008627579
0,0.01782716
0,0.0052115032
1,0.079855494
1,0.11205838
0,0.061057594
1,0.7640431
1,0.9458231
1,0.94443315
0,0.91704994
1,0.9852201
0,0.07586172
0,0.034124456
0,0.006270907
1,0.9523199
1,0.22362566
1,0.16135773
0,0.86898595
0,0.89034444
0,0.840569
0,0.8095709
1,0.87111163
1,0.90709984
1,0.8961254
1,0.49366963
1,0.47370988
1,0.43589276
1,0.25309777
1,0.9171193
1,0.51578486
1,0.3980102
1,0.8538338
1,0.660162
1,0.6085314
1,0.86683905
1,0.88529956
1,0.8663447
1,0.6698081
1,0.69276875
1,0.6829765
0,0.9110818
0,0.90987587
0,0.8752364
0,0.819402
1,0.91204107
1,0.83707666
1,0.7867893
1,0.8322279
1,0.3558779
1,0.24175568
1,0.91360116
1,0.66224414
1,0.57969016
1,0.8734556
1,0.91304594
1,0.90405804
1,0.8789803
1,0.8699743
1,0.8609898
1,0.50266826
1,0.90346116
1,0.67001516
1,0.5671764
1,0.17590801
1,0.8214541
1,0.23675579
1,0.13952965
1,0.048433278
0,0.10776212
0,0.5800915
0,0.662199
0,0.12637267
0,0.031057302
0,0.10689623
0,0.12832722
0,0.0302516
0,0.01537735
0,0.0081906365
0,0.009215555
0,0.0075395517
1,0.9778782
1,0.454105
1,0.35389885
0,0.0066807996
1,0.37986618
1,0.43155786
1,0.7663953
1,0.9236067
1,0.92920446
1,0.9097045
1,0.9645282
1,0.95797426
1,0.9010729
1,0.9076321
1,0.79355156
