train_true,train_probe
1,0.9512291
1,0.9465592
1,0.9876102
0,0.010810603
0,0.049648926
0,0.058620084
0,0.03171448
0,0.0022773154
0,0.002495454
0,0.0054159593
1,0.84234196
1,0.867697
1,0.8888751
1,0.93350196
1,0.94718057
1,0.96212375
0,0.1506193
1,0.88060933
1,0.88867503
1,0.94534737
0,0.022480171
0,0.00788464
0,0.045188386
1,0.911002
1,0.90979606
1,0.9588172
1,0.9000272
1,0.8821306
1,0.9606799
1,0.9003698
1,0.91794705
1,0.9059314
0,0.08984271
0,0.08941604
0,0.09148498
0,0.0826702
1,0.041330207
1,0.17503971
1,0.2132882
1,0.64986527
1,0.19565244
1,0.2111012
1,0.18221094
0,0.012546586
0,0.040004596
0,0.029218083
0,0.013512183
0,0.04973227
0,0.054242916
1,0.798171
1,0.89175695
1,0.88112795
1,0.9345768
1,0.69723064
1,0.66668475
1,0.61435324
1,0.8169367
1,0.8856063
1,0.5674253
0,0.02293352
0,0.009078587
0,0.0063423943
0,0.736615
0,0.5747643
0,0.4815871
0,0.33133322
0,0.01725039
0,0.05006396
0,0.06842774
0,0.046817925
0,0.114460856
1,0.89719576
1,0.9308829
0,0.029565921
1,0.79060423
1,0.8780285
0,0.03177609
0,0.052212402
0,0.042637926
1,0.24781342
1,0.31706902
1,0.8980373
1,0.82771105
1,0.81480104
0,0.06415666
0,0.043602232
0,0.016871287
0,0.22997124
1,0.6495396
0,0.47083473
1,0.86064035
0,0.0043925554
0,0.0038310126
0,0.003995374
0,0.009865993
1,0.84645206
1,0.9832555
1,0.9750649
1,0.9984004
1,0.90352637
1,0.91915816
1,0.8979857
1,0.01945058
0,0.02602533
0,0.016994357
0,0.6368771
0,0.071246766
0,0.043784976
0,0.03286187
0,0.024138441
0,0.024310151
0,0.023809945
0,0.013894582
0,0.012831659
0,0.007119022
0,0.010753733
1,0.88216424
1,0.8772202
1,0.852862
1,0.8891141
1,0.7961414
1,0.88437086
1,0.8840869
0,0.06391105
0,0.053333323
0,0.035497494
1,0.18720844
1,0.8107881
1,0.6616358
1,0.6177933
1,0.80957335
1,0.8301193
1,0.8389502
1,0.829309
1,0.90380996
1,0.8981024
1,0.89493537
1,0.96130943
1,0.8711051
1,0.77558154
1,0.78788245
0,0.039503314
1,0.6818713
1,0.8252225
0,0.10994692
1,0.7312316
1,0.8051764
0,0.041035295
1,0.114955425
1,0.14027755
0,0.11506347
0,0.07083462
0,0.0748634
0,0.051854774
1,0.7327583
0,0.057527915
0,0.024362002
0,0.022707755
0,0.034445025
0,0.014035152
0,0.016204339
0,0.009314742
0,0.083796635
0,0.045532677
0,0.029398644
0,0.022770304
0,0.020337122
0,0.010432187
0,0.0054172925
0,0.004275664
0,0.006160555
1,0.6205482
1,0.8613428
1,0.8536597
1,0.8855507
1,0.43429017
0,0.049810268
0,0.0389725
0,0.014916009
0,0.05639965
1,0.07718579
1,0.08334112
0,0.08847765
1,0.5788735
1,0.7196373
0,0.018199876
0,0.01692897
0,0.03430284
1,0.83742017
1,0.79307044
1,0.7341431
1,0.5555824
1,0.14691472
1,0.10019762
1,0.7283049
1,0.539516
1,0.45253643
0,0.013490278
0,0.008437808
0,0.004645434
0,0.009601691
1,0.6732348
1,0.77356446
1,0.76829886
1,0.90269935
1,0.9465727
1,0.9424153
0,0.0064713
0,0.003799015
0,0.007886714
0,0.043656882
1,0.7787526
1,0.76713455
1,0.7537702
1,0.79921114
1,0.7414179
1,0.6671097
0,0.1107464
1,0.40240085
0,0.19637325
1,0.67933273
1,0.87209547
1,0.86491144
1,0.8721575
1,0.90483874
0,0.29143938
1,0.13748197
0,0.09890398
0,0.04626897
1,0.93073773
1,0.9395748
1,0.97966295
0,0.13922106
1,0.89895016
1,0.93405
1,0.91919976
1,0.97423434
1,0.21207611
0,0.019378504
0,0.01539687
0,0.012030532
1,0.8566193
1,0.3489511
0,0.22079468
0,0.09478735
0,0.011790226
0,0.008195531
0,0.007245639
0,0.040462334
1,0.031004474
0,0.008738724
0,0.0082758665
0,0.006930691
0,0.08260542
1,0.8225535
1,0.9151908
0,0.0056522195
0,0.0058062496
0,0.008144257
0,0.023138635
0,0.018775117
0,0.009690394
0,0.06681172
0,0.7278503
1,0.8047733
1,0.81557256
1,0.85687375
0,0.10913991
0,0.031555653
0,0.026667565
0,0.01991345
1,0.7267867
1,0.8154982
1,0.8518239
1,0.7786546
1,0.8301052
1,0.78475285
1,0.8330442
1,0.75285375
0,0.014904403
0,0.019657686
0,0.024119113
0,0.018269358
1,0.6864569
1,0.682311
1,0.59107995
0,0.409413
0,0.020028401
1,0.4561269
1,0.64688087
1,0.79952264
1,0.5187707
1,0.34621584
1,0.92010546
1,0.90801984
1,0.97124475
0,0.11442468
1,0.39707875
1,0.5094899
1,0.6853951
1,0.3852832
1,0.3737005
1,0.33823815
1,0.66379935
1,0.13912149
1,0.07214431
1,0.7980526
1,0.7919619
1,0.8348656
1,0.26328558
1,0.85017115
1,0.8935991
0,0.38327697
1,0.903756
1,0.86715674
1,0.85713536
1,0.9306564
0,0.028439287
0,0.017956765
0,0.020319467
0,0.015134487
0,0.009522526
0,0.011523945
0,0.013782993
0,0.02318994
1,0.09086987
1,0.1559792
1,0.8339394
1,0.8657083
1,0.88487154
1,0.38007945
1,0.293339
0,0.26247218
0,0.16504544
1,0.29508892
1,0.8255459
1,0.8926062
0,0.34227258
0,0.06647009
1,0.040755067
1,0.0330634
1,0.603057
1,0.20655084
0,0.09403774
0,0.051132314
1,0.49610993
1,0.83624935
1,0.8166863
1,0.9010817
1,0.8305735
1,0.804878
1,0.71630985
1,0.74001056
1,0.6946712
0,0.013801224
0,0.010182582
0,0.014033759
0,0.036752935
0,0.03530477
0,0.031707138
0,0.029941004
0,0.017564109
0,0.011685645
0,0.016770465
0,0.037931476
1,0.7961225
1,0.86583984
1,0.8535503
1,0.8999969
1,0.8435897
1,0.80888224
1,0.93728304
1,0.9625216
1,0.96291196
1,0.99176663
0,0.19775045
1,0.81384784
1,0.8734359
1,0.2990272
0,0.036969356
0,0.02316123
0,0.009325282
1,0.90394884
1,0.90924895
1,0.901712
0,0.02160386
0,0.017923051
0,0.018613994
1,0.7298247
1,0.87837905
1,0.87487346
1,0.62117654
1,0.77306616
1,0.7559904
1,0.8538211
1,0.68225867
1,0.1867482
0,0.09691176
1,0.063186646
1,0.10205906
0,0.025702368
0,0.02752528
0,0.016201945
1,0.30052862
1,0.8753872
1,0.89638114
0,0.011588412
0,0.009415774
0,0.01315036
0,0.14127642
0,0.04676023
0,0.024040617
0,0.017223742
1,0.8543344
1,0.86421853
0,0.18956694
1,0.6522965
1,0.747171
1,0.5093245
1,0.5701146
1,0.62185514
1,0.01682109
0,0.029997485
1,0.06855908
0,0.017904554
0,0.019454205
0,0.015313141
0,0.01775921
1,0.9038443
1,0.93993294
1,0.95444095
0,0.013828737
0,0.016506257
0,0.0319592
0,0.07363393
0,0.040929828
1,0.82201797
1,0.82913196
1,0.83270365
1,0.9679836
1,0.92198384
1,0.92733157
1,0.98471063
0,0.069432296
0,0.0401998
0,0.029835464
0,0.33070868
1,0.81215066
1,0.79356384
1,0.85395986
1,0.7282116
1,0.5678585
1,0.49949196
1,0.4084996
0,0.5022751
1,0.19787464
1,0.7599302
1,0.8684244
1,0.7547349
1,0.82400435
1,0.44303402
1,0.88372666
1,0.9097339
0,0.006704692
0,0.019271998
0,0.035542067
0,0.010210341
0,0.0149277765
0,0.017136129
0,0.01908867
0,0.011305915
1,0.77089286
1,0.8951933
1,0.8828208
1,0.25494325
0,0.05213923
0,0.03721012
0,0.016641598
1,0.4889819
0,0.014701851
0,0.007124811
0,0.0052401666
1,0.8914681
1,0.883846
1,0.93990797
1,0.8463422
1,0.88666123
1,0.88234395
1,0.9131781
0,0.17843904
1,0.5142479
1,0.62689877
1,0.79581726
1,0.747826
1,0.7494388
1,0.19749947
1,0.44488108
1,0.4737835
1,0.10401545
0,0.021525463
0,0.09255465
0,0.0823843
1,0.61961097
0,0.59509164
0,0.315886
0,0.0051703523
0,0.061331768
0,0.09530472
0,0.023534184
1,0.80811673
0,0.09791667
0,0.063958295
0,0.02043053
0,0.015197781
0,0.014689762
0,0.021354333
1,0.8488867
1,0.8430082
1,0.85619855
0,0.2775295
1,0.7163341
1,0.7872726
0,0.06077012
1,0.8408125
1,0.901321
1,0.68180054
1,0.91057324
1,0.94400096
0,0.030684816
1,0.9002341
1,0.8939284
1,0.98295194
0,0.008637271
0,0.009258679
0,0.010156706
1,0.78721035
1,0.68336713
1,0.5820904
1,0.8829448
1,0.9157948
1,0.8011884
1,0.118566096
1,0.23473336
0,0.19802392
0,0.07211769
1,0.6168398
1,0.8527352
1,0.84783876
1,0.91014063
1,0.9319078
1,0.97652394
1,0.7406832
1,0.18265662
0,0.0640638
0,0.037024397
0,0.07647461
1,0.574185
1,0.7507259
1,0.7471796
0,0.26576716
1,0.8294452
1,0.82817304
1,0.8188547
0,0.21553749
1,0.85186535
1,0.887809
1,0.89179885
0,0.017306598
0,0.017314482
0,0.011670317
0,0.0022113991
0,0.002051421
0,0.005667809
0,0.7794462
1,0.9472782
1,0.947809
1,0.989092
0,0.2702528
1,0.79430515
1,0.85614115
1,0.5011089
0,0.09645757
0,0.049590968
0,0.032041725
0,0.016062211
0,0.012705369
0,0.019857345
0,0.024920162
0,0.055133276
0,0.032056306
0,0.09990864
1,0.79758114
1,0.92014736
1,0.78950727
1,0.918754
1,0.92775536
1,0.9776134
0,0.008928507
0,0.008541233
0,0.006510102
0,0.011066439
1,0.6080161
1,0.81334674
1,0.82390153
1,0.75092435
1,0.85347813
1,0.8921705
1,0.8234708
1,0.8631455
1,0.88168
1,0.7951292
1,0.918449
1,0.9208422
1,0.9744426
0,0.021662092
1,0.76777047
1,0.7896195
1,0.7454101
0,0.24772996
1,0.8303162
1,0.8682778
1,0.90034914
1,0.8958025
1,0.9627809
0,0.020418832
0,0.021492347
0,0.016888546
1,0.5659241
0,0.5796682
0,0.3815206
0,0.02182506
1,0.54964304
1,0.66866606
1,0.81917024
1,0.411586
1,0.2725544
1,0.50948423
0,0.23397167
0,0.08673811
1,0.84488595
1,0.77689713
1,0.74316806
1,0.721097
1,0.94008046
1,0.9322442
1,0.99105525
1,0.900346
1,0.87457967
1,0.877401
0,0.27780813
1,0.8605319
1,0.7522239
1,0.9884731
0,0.12092974
1,0.7077032
1,0.7422174
1,0.92769605
0,0.04001377
0,0.01868818
0,0.020790624
0,0.014075898
0,0.013290274
0,0.02439573
0,0.032621652
0,0.31152627
0,0.36649302
0,0.05790868
0,0.015173985
0,0.026409907
0,0.02503228
1,0.6941444
1,0.83137584
1,0.8437904
0,0.15100732
1,0.59504956
1,0.69747216
0,0.040187296
1,0.38595852
1,0.52890825
0,0.0516162
0,0.0557801
1,0.08669329
0,0.04115655
0,0.80428416
1,0.8196495
1,0.831326
1,0.8853037
1,0.92482084
1,0.91448784
0,0.017252397
0,0.0071369717
0,0.0063610296
0,0.035474062
0,0.067476794
0,0.08298406
1,0.43747196
1,0.56626785
0,0.012713638
0,0.022321884
1,0.049309038
0,0.011138225
0,0.017756322
1,0.5430109
1,0.8499048
1,0.8293361
1,0.33210924
1,0.801174
1,0.85652035
1,0.7905138
1,0.8975315
1,0.86624604
1,0.9342954
0,0.048861146
1,0.7962421
1,0.87410724
1,0.82972205
1,0.84029806
1,0.8565104
0,0.023599837
0,0.027117115
0,0.045913063
0,0.10219775
0,0.041015472
0,0.0073660347
0,0.0062395674
0,0.034946617
1,0.39056972
1,0.6439884
1,0.6509126
1,0.86309505
1,0.8636454
1,0.120344795
1,0.66742224
1,0.7375035
1,0.8334976
1,0.80932295
1,0.850802
1,0.31516567
0,0.21923912
1,0.2155721
0,0.1546399
1,0.9052573
1,0.7390061
1,0.75920266
0,0.030324077
0,0.02476989
0,0.023695206
0,0.021499136
0,0.0052869883
0,0.013650626
0,0.020197399
0,0.06918372
1,0.540409
1,0.8100184
1,0.8341851
0,0.23244615
1,0.7774467
1,0.82990754
1,0.8584964
1,0.8886464
1,0.93731904
1,0.9187828
1,0.91902375
1,0.9685117
0,0.0056646923
0,0.004222744
0,0.0055168713
0,0.0106230825
0,0.0143997725
0,0.017947543
0,0.033680234
0,0.0043804976
0,0.010183856
0,0.016925503
0,0.057656594
1,0.5931654
0,0.11163068
0,0.08677362
0,0.0468876
1,0.85199445
1,0.96485096
1,0.95150965
1,0.99156255
1,0.29840586
1,0.79091936
1,0.798528
0,0.1684147
0,0.7065625
1,0.9697651
1,0.9560749
0,0.9976737
0,0.013533581
0,0.0091881445
0,0.010910656
0,0.0007447319
0,0.001605252
0,0.0019645335
0,0.0070664412
1,0.62671053
0,0.08507614
0,0.056433145
0,0.026619354
1,0.6765682
1,0.8637236
1,0.87814873
1,0.047468532
0,0.019933635
0,0.00412785
0,0.008703939
0,0.0099529065
0,0.006712871
1,0.8383257
1,0.9029372
1,0.849542
0,0.062693186
0,0.011159615
0,0.007639881
0,0.011853584
0,0.79366505
1,0.68891156
1,0.68607545
1,0.77208436
1,0.8761605
1,0.88888323
1,0.88656753
1,0.12429216
1,0.054527476
1,0.047464296
0,0.010199355
1,0.025855148
1,0.061186526
1,0.917973
1,0.9229242
1,0.98167586
0,0.009099915
0,0.0027134495
0,0.0022949937
0,0.007574076
1,0.17503284
1,0.76852864
1,0.81713766
1,0.7711235
1,0.7453004
1,0.68882054
1,0.4509369
0,0.0536735
0,0.038306408
0,0.025807595
1,0.2989191
1,0.5452798
1,0.6260599
1,0.7737906
1,0.7948401
0,0.041330207
1,0.17503971
1,0.2132882
1,0.64986527
1,0.7904173
1,0.8031765
1,0.8085968
0,0.07348766
1,0.43511355
1,0.33997792
0,0.0023857097
0,0.0044871937
0,0.003516145
0,0.0147343865
1,0.7025636
1,0.8575397
1,0.86611915
1,0.8368422
1,0.7764845
1,0.7100775
0,0.08313646
1,0.866862
1,0.9321322
1,0.8897606
1,0.94026804
1,0.94958484
0,0.06992424
1,0.743827
1,0.8357488
1,0.17235948
1,0.87319666
1,0.9182121
1,0.6963095
1,0.789519
1,0.8710531
1,0.83590144
1,0.94217753
1,0.9424965
1,0.98209965
1,0.7590525
1,0.857998
1,0.50297964
1,0.8489178
1,0.8718979
0,0.14313266
1,0.8225101
1,0.92121637
0,0.016477862
0,0.02417777
0,0.049593654
0,0.62446463
1,0.96011597
1,0.9501085
1,0.9958146
1,0.8699468
1,0.77966374
1,0.7382692
0,0.0143997725
0,0.017947543
0,0.033680234
0,0.16037136
1,0.11808488
1,0.109604
1,0.31405416
0,0.0048819063
1,0.007400226
1,0.01221515
0,0.08035577
1,0.70978427
1,0.74801487
1,0.7165827
1,0.6561118
1,0.08045274
0,0.033716615
0,0.017778326
1,0.4372695
1,0.45590815
1,0.43348753
0,0.4075439
0,0.6404428
0,0.15081455
0,0.09990864
1,0.79758114
1,0.92014736
0,0.013438132
0,0.009814015
0,0.015696045
1,0.52413476
1,0.7646873
1,0.77486324
1,0.9041118
1,0.8419382
1,0.81178766
0,0.019552087
0,0.010390952
0,0.011306065
1,0.94420236
1,0.94939667
1,0.93850434
1,0.9837144
0,0.03834303
0,0.01113436
0,0.01599519
0,0.05982175
0,0.19769318
1,0.77266973
1,0.8242013
0,0.26269835
0,0.60397345
0,0.22857444
1,0.93581194
1,0.90854186
1,0.9047113
1,0.96585876
1,0.22318067
0,0.035459194
0,0.031102736
0,0.012021841
0,0.029972423
1,0.73804426
1,0.86237127
0,0.2370231
1,0.6961234
1,0.78763676
1,0.9624269
1,0.7843385
1,0.8074561
1,0.781571
0,0.04001377
0,0.01868818
0,0.020790624
0,0.014075898
0,0.034176894
0,0.06586416
0,0.008793004
0,0.009261076
0,0.007840859
1,0.79314756
1,0.81021607
1,0.6512625
1,0.14278078
1,0.06602128
1,0.06837935
1,0.11958719
0,0.79526967
0,0.12159137
1,0.7811476
1,0.85232604
1,0.7475551
0,0.09318691
0,0.041275967
0,0.01637003
0,0.008257079
0,0.01175526
0,0.022600194
0,0.0051898262
1,0.91094744
1,0.7579863
1,0.7567941
1,0.74362236
1,0.6676249
1,0.61246663
1,0.90565443
1,0.9007537
1,0.8766843
1,0.86380666
1,0.8818174
1,0.8436358
1,0.9280142
0,0.004456953
0,0.0042619566
0,0.009075131
0,0.0052909115
1,0.2426086
0,0.09071325
0,0.068506114
0,0.035978947
1,0.8225145
1,0.86537254
1,0.8585954
0,0.010444727
0,0.007749793
0,0.008625802
1,0.64054525
1,0.8794212
1,0.8628699
1,0.8862646
1,0.8954639
1,0.8919083
0,0.0041972846
0,0.0058100326
0,0.010031066
0,0.015832562
1,0.041726112
0,0.027483337
0,0.04644175
1,0.6579485
1,0.77689546
1,0.78263956
1,0.85646844
0,0.019061092
1,0.042553596
1,0.051849384
0,0.23270361
1,0.8944787
1,0.8819002
1,0.8656429
0,0.37392056
0,0.014619654
0,0.012409874
1,0.02777623
0,0.033867206
1,0.87184757
1,0.8921099
0,0.12620567
1,0.5862334
1,0.65437484
1,0.9144137
1,0.81594515
1,0.75429446
1,0.7097065
0,0.19966406
0,0.29113513
1,0.37051114
0,0.13061363
0,0.0103848
0,0.05757325
0,0.11883424
0,0.028103087
0,0.07788533
1,0.38448313
1,0.52754885
1,0.7826793
1,0.8908362
1,0.87200177
1,0.9275592
0,0.012079553
0,0.003606071
0,0.0025912516
0,0.005234006
0,0.047922295
1,0.55873156
1,0.7282801
1,0.70823455
1,0.67937297
1,0.5893433
0,0.4364751
1,0.7071192
1,0.84700423
1,0.8534086
1,0.90569377
1,0.04616805
1,0.17206553
1,0.21507473
0,0.061948646
0,0.35645822
1,0.71315736
1,0.74961084
1,0.85328203
1,0.37628672
1,0.21691957
1,0.35624275
1,0.8154548
1,0.8243233
1,0.9289648
1,0.9086744
1,0.97578514
1,0.83114487
0,0.18614113
0,0.088986844
0,0.053020954
0,0.13042751
1,0.17429988
1,0.17426684
0,0.07685429
0,0.047260374
1,0.4664068
1,0.54059726
0,0.0049887463
0,0.0053705075
0,0.006445977
0,0.01624512
0,0.1256622
0,0.05352775
0,0.043058466
1,0.9231115
1,0.909498
1,0.89193827
1,0.96576935
0,0.0004670074
0,0.0005551174
0,0.0005553841
0,0.0026559352
0,0.034439195
1,0.8105117
1,0.8753576
1,0.08438067
0,0.014214987
0,0.015868243
0,0.023796074
1,0.8940477
1,0.6044985
1,0.5418511
1,0.39393085
0,0.10087153
0,0.065342575
0,0.010357477
0,0.016506853
0,0.016048586
1,0.09262189
1,0.9228123
1,0.95686144
1,0.9842545
0,0.109066404
1,0.4582438
1,0.64495885
1,0.11557355
1,0.304628
1,0.34359387
0,0.0143997725
0,0.01648295
0,0.017947543
0,0.033680234
1,0.88052255
1,0.9022925
1,0.89084905
1,0.9739267
1,0.9012712
1,0.7138975
1,0.5357313
1,0.84720165
1,0.9006888
1,0.95557535
1,0.28354147
1,0.7665186
1,0.8055499
1,0.27823317
1,0.1252461
0,0.12166863
0,0.038811736
0,0.054328363
0,0.07176542
1,0.11450076
0,0.043574
0,0.0035552902
0,0.018621253
0,0.036773063
0,0.043202065
0,0.07840622
1,0.85260254
1,0.9158604
1,0.04034983
0,0.045151304
0,0.033559073
0,0.008721281
0,0.024592778
0,0.048632365
0,0.01124075
0,0.15071507
1,0.73161626
1,0.80602896
1,0.8950594
1,0.94157845
1,0.93062913
1,0.8541161
1,0.9020489
1,0.9203646
1,0.9642036
1,0.62916774
1,0.79300916
1,0.7314793
1,0.9132735
1,0.90450674
1,0.9484543
0,0.02741069
0,0.100221224
0,0.055064965
0,0.026293417
1,0.89898086
1,0.87112176
1,0.8693794
1,0.33223528
1,0.76436293
1,0.8459407
0,0.08301253
1,0.7272652
1,0.86161774
0,0.016462391
1,0.9340091
1,0.92520624
1,0.9720853
1,0.88572305
1,0.87616014
1,0.8514497
1,0.8618062
0,0.023334697
0,0.03642768
0,0.053144578
0,0.02596317
1,0.75667375
1,0.76646435
1,0.75641704
1,0.827478
1,0.86565703
0,0.07959017
1,0.17462789
1,0.1522439
1,0.8029624
1,0.8861959
1,0.9118054
0,0.818083
1,0.85056096
1,0.8497373
1,0.8672966
1,0.047809176
0,0.0275171
0,0.03589528
1,0.8780843
1,0.45997548
1,0.28564355
1,0.7808494
1,0.8360694
1,0.8264864
0,0.05351994
0,0.24463177
0,0.24426559
1,0.78036886
1,0.81206876
1,0.8123376
1,0.737284
0,0.029103851
1,0.9246193
1,0.9210169
1,0.924568
1,0.97631806
0,0.005410604
0,0.010059864
0,0.019349257
0,0.010222255
1,0.9046078
1,0.8304153
1,0.8224055
0,0.02020771
0,0.01221064
0,0.015273402
0,0.014573002
1,0.34521702
0,0.08365957
0,0.062374976
1,0.9333764
1,0.9265334
1,0.9764038
1,0.90765417
1,0.8904006
1,0.9409993
1,0.4782732
1,0.80465525
1,0.8342961
1,0.38695425
1,0.8373094
0,0.578567
1,0.950227
1,0.08283857
0,0.02893543
0,0.036921203
0,0.07662309
1,0.44689706
1,0.57001054
1,0.57157147
1,0.45726192
0,0.08926885
0,0.057953328
0,0.042744376
1,0.28965607
1,0.82257795
1,0.83800745
1,0.39862096
1,0.099139
1,0.07600245
1,0.51242393
1,0.20154183
0,0.12994702
0,0.054371804
1,0.7281944
0,0.09048903
0,0.053627245
0,0.023989374
1,0.9301148
1,0.90855485
1,0.87837225
1,0.975916
1,0.88602394
1,0.88771373
1,0.9444547
0,0.025833415
0,0.042163845
0,0.017064422
1,0.12529501
0,0.030677052
0,0.02209925
0,0.06267783
0,0.021158325
1,0.43335685
1,0.65334755
0,0.0285399
0,0.014786276
0,0.010509531
0,0.022061564
1,0.52134424
0,0.045000233
0,0.020517178
1,0.43642813
1,0.7135207
1,0.7448536
1,0.51977307
1,0.6779462
1,0.69301724
0,0.059636272
1,0.6848233
1,0.8244578
0,0.21763068
1,0.5887134
1,0.8785192
1,0.93017393
1,0.97081953
1,0.9145557
1,0.91763407
1,0.90937257
1,0.95097923
0,0.10555082
0,0.06460178
0,0.04379524
0,0.045272462
0,0.038118724
0,0.020675434
0,0.01755334
0,0.012092728
0,0.018460589
1,0.69815564
1,0.63969773
1,0.60313517
0,0.093443334
1,0.61879134
1,0.7774318
1,0.76438975
1,0.84054136
1,0.7957606
1,0.84592086
1,0.842905
1,0.8324687
0,0.019591235
0,0.02532431
0,0.044682488
0,0.026821645
0,0.03961715
0,0.24569373
0,0.19739583
1,0.8790237
1,0.6864569
1,0.682311
1,0.59107995
0,0.409413
1,0.82776797
1,0.79655755
1,0.7914169
0,0.010344733
0,0.006708507
0,0.012124156
0,0.020037819
0,0.0027913686
0,0.004093511
0,0.0050359843
0,0.012129782
1,0.8055096
1,0.8371572
1,0.9082263
1,0.91035527
0,0.23136213
1,0.66707563
1,0.68007696
1,0.8334976
1,0.80932295
1,0.850802
0,0.055275943
1,0.7519148
1,0.8360105
0,0.04634063
0,0.005739314
0,0.0050260075
0,0.0077497344
0,0.14194508
0,0.020557469
0,0.015846983
0,0.016519917
0,0.004371745
0,0.009021869
0,0.007085571
0,0.0067249634
0,0.13636847
1,0.7088895
1,0.80879843
0,0.01130792
0,0.012773683
0,0.008625002
1,0.8505067
1,0.8702391
1,0.82390237
0,0.069745146
0,0.02748384
0,0.02119117
0,0.028855843
1,0.282431
1,0.012960378
1,0.0077868705
0,0.0025193216
0,0.008305518
0,0.015330428
0,0.008144804
1,0.78634685
1,0.81603795
1,0.8027216
1,0.9231873
1,0.9228612
0,0.9078544
1,0.9532514
1,0.5671991
1,0.8695322
1,0.88880736
1,0.96249825
0,0.029775374
0,0.049595002
0,0.017238842
1,0.84082663
1,0.9698342
1,0.9591671
1,0.996212
0,0.023452302
0,0.018244456
0,0.017037649
1,0.7806345
1,0.832159
1,0.8560038
1,0.18678004
1,0.8044364
1,0.8587489
1,0.2878859
0,0.07572289
0,0.08280429
1,0.4657956
1,0.4112138
1,0.87683696
1,0.88628584
1,0.07449201
0,0.07330811
0,0.047566697
1,0.8917421
1,0.8278399
1,0.8241244
1,0.78122014
1,0.1907721
0,0.07954107
0,0.05171008
1,0.8836208
1,0.88930774
1,0.88502747
1,0.9349874
0,0.052555487
0,0.009134209
0,0.008720279
0,0.012064335
0,0.032855034
0,0.03709713
0,0.027878217
0,0.014215749
0,0.06232832
1,0.8234395
1,0.88024896
0,0.006726964
0,0.013589026
0,0.023820378
0,0.0054649343
1,0.8157532
1,0.25919133
0,0.14278357
0,0.059853617
0,0.0319025
0,0.02888127
0,0.02899275
1,0.9159068
1,0.932392
1,0.9786389
0,0.043097556
0,0.015176109
0,0.018206544
0,0.016568344
0,0.0107749775
0,0.01367996
0,0.010186067
0,0.013100213
1,0.6483908
1,0.80720186
1,0.83037233
0,0.14995235
1,0.7406208
1,0.7530634
0,0.03215025
0,0.009628972
0,0.008981438
0,0.007589464
1,0.47627404
0,0.069315925
0,0.029411556
1,0.6821954
1,0.71979535
1,0.65441024
1,0.93671334
1,0.90682733
1,0.89443207
1,0.9664687
0,0.03247351
0,0.01141129
0,0.008530148
0,0.005139426
0,0.08010508
0,0.043737736
0,0.03257433
0,0.015910102
0,0.030937564
1,0.85949546
1,0.9085653
1,0.9578011
0,0.029108103
1,0.7390806
1,0.85399514
0,0.020348031
0,0.01951522
0,0.063654825
0,0.0056997747
0,0.0027552212
0,0.0055411914
0,0.017537395
1,0.9111062
1,0.889544
1,0.94721115
1,0.80719703
1,0.8231368
1,0.82554597
0,0.3838098
1,0.56229675
1,0.60563534
1,0.8271685
