train_true,train_probe
1,0.8045505
0,0.043733615
0,0.014947859
0,0.005761279
0,0.020121172
0,0.0070249652
0,0.0053417305
0,0.007878659
0,0.04262303
0,0.2843462
1,0.7274048
1,0.8104299
0,0.00980853
0,0.0252493
1,0.9605663
1,0.8407745
1,0.9558813
0,0.017497249
0,0.008626751
0,0.009881843
0,0.010726552
0,0.02574814
0,0.026611518
0,0.025632368
0,0.04744729
0,0.032286722
0,0.016143046
0,0.01606822
1,0.8203279
1,0.18534313
0,0.13404983
0,0.03302396
0,0.028478993
0,0.011873266
0,0.007982423
0,0.012808897
1,0.9104059
1,0.87869126
1,0.9594904
1,0.94806147
1,0.9484153
1,0.8257211
1,0.9487395
1,0.85001415
1,0.8995786
1,0.93463355
1,0.8465543
1,0.9272867
0,0.1787756
1,0.5020843
1,0.51075536
1,0.9434995
0,0.034979954
0,0.075941175
1,0.1329932
0,0.04078848
1,0.08600881
0,0.02916252
0,0.015454821
1,0.9403141
1,0.8982982
1,0.9629386
1,0.93775
1,0.8671388
1,0.95299846
1,0.9667769
1,0.821259
1,0.86201125
0,0.019416189
1,0.9669799
1,0.9641788
1,0.98577267
0,0.05321636
1,0.8189781
1,0.8551966
0,0.016396832
0,0.005302795
0,0.005288242
0,0.0073303627
1,0.9552987
1,0.9174162
1,0.9666412
1,0.9751051
0,0.10061035
1,0.9336261
1,0.94221604
1,0.97259074
1,0.9249188
1,0.78154546
1,0.90482974
1,0.92532974
1,0.80434763
1,0.9441979
0,0.017488865
0,0.013625359
0,0.011866985
0,0.03623056
1,0.9096389
1,0.93358
1,0.9545959
0,0.024481231
0,0.0129438285
0,0.014884617
1,0.12894331
0,0.08077717
0,0.043180056
0,0.030445093
0,0.040875718
0,0.021659002
0,0.024024779
1,0.37126356
0,0.025848635
0,0.017703291
0,0.01610243
1,0.8992847
1,0.84158957
1,0.92316365
0,0.015862072
0,0.024505157
0,0.018052833
0,0.026848854
0,0.0412588
0,0.004562641
0,0.0038646027
0,0.016757417
1,0.8982115
1,0.8378112
1,0.9346811
1,0.9221565
1,0.8258193
1,0.9254331
1,0.9079918
1,0.86846286
1,0.93501097
1,0.94731116
0,0.016675765
1,0.912652
1,0.934775
1,0.969159
1,0.8525105
1,0.95808107
0,0.033110928
0,0.014857625
0,0.025583632
1,0.9126115
1,0.91687506
0,0.027640434
0,0.0055781817
0,0.0036108096
0,0.0058860723
1,0.77288276
1,0.83103234
1,0.9079032
0,0.020785972
1,0.9532978
1,0.9555647
0,0.025151083
0,0.031016042
0,0.012512499
0,0.014020881
0,0.008470613
0,0.008222916
0,0.0058400133
0,0.042472076
1,0.8807534
1,0.9363987
1,0.9524837
0,0.15837622
1,0.8577202
1,0.9023485
0,0.017197102
0,0.01683851
0,0.009457774
0,0.011226518
1,0.87107193
1,0.7981698
1,0.89834
1,0.93511134
1,0.83755594
1,0.9388337
1,0.8875387
1,0.665426
1,0.7815957
1,0.9364284
1,0.878293
1,0.9611967
1,0.9285459
1,0.9508412
1,0.80858886
1,0.9380767
0,0.016777968
0,0.012260392
0,0.01164094
0,0.012361457
0,0.017331665
0,0.01221851
0,0.008807411
1,0.9448171
1,0.8597273
1,0.9497057
0,0.020314828
1,0.948275
1,0.9638923
0,0.028393684
1,0.9083551
1,0.9429618
0,0.009881838
0,0.011913057
0,0.011853584
0,0.010431108
1,0.8276867
1,0.89717543
1,0.9451648
1,0.87810564
1,0.95397896
1,0.9833198
1,0.94055027
1,0.83218485
1,0.92822134
0,0.032419708
0,0.021552945
0,0.019895097
0,0.008165214
0,0.005825607
0,0.010657447
1,0.38834202
1,0.5731696
1,0.5720059
0,0.06346523
1,0.7961129
1,0.84469146
0,0.0676897
1,0.9246718
1,0.9225696
1,0.78292143
1,0.8464904
1,0.9138917
0,0.016764924
1,0.9172174
1,0.9316489
0,0.077684455
0,0.09913904
0,0.04184936
1,0.9382798
1,0.68896985
1,0.8552944
0,0.1855488
1,0.8791527
1,0.9151997
0,0.06841368
0,0.016668728
0,0.010095537
0,0.013700208
0,0.16307114
1,0.8109011
1,0.82792026
1,0.9491062
1,0.8906697
1,0.9529621
0,0.015110348
0,0.005963895
0,0.0034809157
0,0.01008622
1,0.89717877
1,0.88312393
1,0.9424963
1,0.9275788
0,0.039640598
1,0.86590403
1,0.9327331
0,0.010643188
0,0.0039306437
0,0.0026464348
0,0.0027374392
0,0.039502453
1,0.15341093
1,0.14851363
0,0.30449954
1,0.372244
1,0.38658157
0,0.033573348
0,0.015009417
0,0.015239954
0,0.0144335935
1,0.88454115
1,0.9368353
1,0.9610035
0,0.013951222
1,0.95964533
1,0.9642847
1,0.98060715
0,0.08754666
1,0.92605215
1,0.93793005
1,0.9256965
1,0.8178573
1,0.9139058
1,0.9691235
1,0.8673968
1,0.9531684
1,0.90480155
1,0.91941696
1,0.96494716
0,0.046282608
0,0.18534799
1,0.2849047
1,0.2967943
1,0.80886877
1,0.12628387
0,0.058471195
0,0.021551179
0,0.082128726
1,0.93109095
1,0.8620871
1,0.9416131
1,0.7832183
1,0.85177267
1,0.8981262
0,0.028535081
1,0.9137329
1,0.93630224
1,0.64839715
1,0.13977085
0,0.05068515
0,0.02322566
0,0.02292804
0,0.010753271
0,0.008983714
0,0.028806964
1,0.79349136
1,0.86691153
0,0.02458548
0,0.042854678
1,0.0881555
0,0.034329116
0,0.053957615
1,0.91110486
1,0.931605
1,0.778337
1,0.9098427
1,0.9541831
1,0.9808661
0,0.10086461
1,0.8477047
1,0.89316136
1,0.88610053
1,0.82048416
1,0.8775642
0,0.009846992
0,0.011813043
0,0.0089451885
0,0.006009859
1,0.87812513
1,0.8865222
1,0.93362975
1,0.96519774
1,0.956166
1,0.8373688
1,0.93591404
1,0.36459443
0,0.035120737
0,0.016588744
0,0.019280324
0,0.08683255
1,0.83267087
1,0.85482144
0,0.027119454
0,0.0157725
0,0.010987668
0,0.011943085
0,0.01930322
0,0.010551499
0,0.006847762
0,0.013792438
1,0.8336738
1,0.90594906
1,0.04121501
0,0.005322056
0,0.003990989
0,0.008523504
1,0.63316506
0,0.017004676
0,0.0073398976
0,0.0056315386
0,0.014436789
0,0.015505431
0,0.013143766
1,0.90307814
1,0.8463533
1,0.91498476
1,0.9526356
1,0.8474391
1,0.9371496
1,0.9788431
1,0.95791465
1,0.8893716
1,0.9661388
1,0.95676243
1,0.16800064
0,0.13687283
0,0.13053794
1,0.8804519
1,0.8496991
1,0.9329979
0,0.037553154
1,0.93569577
1,0.9591214
1,0.7411602
0,0.07358876
0,0.033978675
0,0.012674876
0,0.03231947
1,0.91592526
1,0.8560746
1,0.9386857
1,0.92854875
1,0.84221524
1,0.9103745
1,0.9097935
1,0.83271873
1,0.94785374
1,0.9626914
0,0.0066043
0,0.003006822
0,0.0014802994
0,0.005409624
1,0.90992415
1,0.93432945
1,0.95388633
1,0.80916876
1,0.14355011
0,0.09316541
0,0.026471598
0,0.011134228
0,0.057292953
1,0.10541017
0,0.02723319
1,0.94414324
1,0.8418002
1,0.937563
1,0.5055138
0,0.021600243
0,0.017473387
1,0.94925886
1,0.8493613
1,0.9383394
1,0.9022137
1,0.92189914
1,0.9520833
1,0.1855488
1,0.8791527
1,0.9151997
1,0.810341
1,0.8323226
1,0.8860505
0,0.006799174
0,0.002838261
0,0.0013947589
0,0.0028387778
0,0.044645853
0,0.017120587
0,0.013124538
0,0.021483734
0,0.029583659
1,0.8852672
1,0.9286502
1,0.92177695
1,0.8984006
1,0.96483886
1,0.968154
1,0.9158475
1,0.95973843
1,0.96574545
0,0.053277425
1,0.84554243
1,0.61701274
1,0.70709485
1,0.760488
1,0.8918508
1,0.897849
1,0.92355156
1,0.81433153
1,0.93122834
0,0.01983534
0,0.011864865
0,0.013220582
0,0.014841135
0,0.004800638
0,0.02635944
1,0.047663204
0,0.031111263
1,0.9018704
1,0.9290237
0,0.02739605
0,0.0205562
0,0.00807478
0,0.008907603
1,0.93315876
1,0.81099683
1,0.9087078
0,0.017464595
1,0.96511656
1,0.97174555
1,0.9821077
1,0.7792591
1,0.8670438
1,0.90464103
1,0.9187532
1,0.95965135
1,0.9799247
1,0.95528424
1,0.8443744
1,0.93642056
1,0.9419302
1,0.81752545
1,0.92543864
1,0.9292857
1,0.94909686
1,0.9815979
1,0.21360019
0,0.04672837
0,0.031531677
0,0.027432702
1,0.59456676
0,0.04667505
0,0.029917499
0,0.009230505
0,0.078281574
1,0.04699022
1,0.040618766
0,0.10291634
0,0.017402714
0,0.023077467
0,0.021103077
0,0.019151337
0,0.017036611
1,0.027527373
0,0.01765201
0,0.047740843
1,0.37454754
1,0.39707834
0,0.0083070295
0,0.010019434
0,0.01210473
0,0.007755111
1,0.94575065
1,0.88176954
1,0.95075107
1,0.97319996
1,0.9338479
1,0.79646266
1,0.91391325
0,0.009439696
0,0.009639318
0,0.0055457023
0,0.00517085
0,0.030186553
1,0.94471794
1,0.94596004
1,0.9733271
0,0.005692008
0,0.01535898
0,0.0115853045
0,0.010331379
0,0.016862975
1,0.9600843
1,0.96318287
1,0.9762748
0,0.0024765027
0,0.0026326217
0,0.0019496026
0,0.0027736563
1,0.9336925
1,0.71977377
1,0.8908292
1,0.8202954
1,0.8793154
0,0.025747864
0,0.02602928
0,0.014325916
0,0.013581851
1,0.91102797
1,0.81825334
1,0.9293807
1,0.95126665
0,0.016443217
0,0.008856927
0,0.006939387
0,0.012104468
0,0.041080773
1,0.8799799
1,0.9160049
0,0.069562264
1,0.4699693
1,0.59639907
1,0.9431307
1,0.9567795
1,0.9808415
1,0.9084888
1,0.78740954
1,0.90286547
0,0.042219277
1,0.944357
1,0.8233523
1,0.9387389
0,0.00926227
0,0.01937232
0,0.011331594
0,0.010775262
0,0.13701512
1,0.67793894
1,0.73532486
1,0.8740306
1,0.8963843
1,0.9492823
1,0.97956914
0,0.094535135
0,0.011445003
0,0.0067499937
0,0.010494071
1,0.913221
1,0.75920355
1,0.8690634
1,0.9551269
1,0.8567588
1,0.9487237
0,0.03377321
0,0.06412426
1,0.22964564
0,0.04573401
1,0.8471369
1,0.90277445
1,0.95391333
1,0.9785623
0,0.015660437
0,0.0076110647
0,0.0105002625
0,0.15117614
0,0.017039582
0,0.0046821334
0,0.006100797
0,0.023266679
1,0.7881569
1,0.8629901
1,0.9503716
1,0.68050236
1,0.7587658
1,0.9406783
1,0.8032604
1,0.9166108
1,0.5554595
0,0.06006678
0,0.049580935
0,0.047711436
0,0.016800653
0,0.008230833
0,0.0066712815
0,0.008363724
1,0.8913427
1,0.74903744
1,0.87642276
1,0.94284755
1,0.96159726
1,0.9756551
1,0.6017606
1,0.21546431
0,0.11093293
0,0.07893526
1,0.96337366
1,0.8266404
1,0.9175322
1,0.12507614
0,0.009330662
0,0.006257624
0,0.009749712
1,0.87200576
1,0.7920822
1,0.9120357
1,0.95566875
1,0.8930874
0,0.080808476
0,0.0427751
0,0.007858432
1,0.81853056
1,0.92579794
1,0.94754136
1,0.8438481
1,0.93294317
1,0.9659439
1,0.84110874
1,0.94784766
0,0.023315573
0,0.23751354
0,0.1460347
1,0.41086027
0,0.04591805
0,0.016866243
0,0.009830571
0,0.025143437
0,0.024077484
0,0.031481784
0,0.018810626
0,0.023649592
0,0.011925716
1,0.93006575
1,0.9408564
0,0.05341656
0,0.19783852
0,0.20465566
1,0.86193746
1,0.8205883
1,0.09005386
0,0.036126178
0,0.012687394
0,0.012177924
0,0.018856684
0,0.0092212465
0,0.01074856
1,0.8933513
1,0.8481665
1,0.92881846
1,0.9579771
1,0.9374573
1,0.80350333
1,0.9148537
0,0.02691662
0,0.022362549
0,0.021629162
0,0.02652217
1,0.90970945
1,0.8929112
1,0.9461728
0,0.0284371
0,0.011548696
0,0.008473401
0,0.013394343
0,0.018397044
0,0.011486688
0,0.00858404
0,0.014428799
0,0.01385446
0,0.0153396875
0,0.015407673
0,0.018701779
1,0.96459156
1,0.8615465
1,0.9510888
0,0.09770113
1,0.87492085
1,0.9148821
0,0.01293641
0,0.02650118
1,0.8182088
1,0.7680846
1,0.8811433
1,0.8509156
1,0.8631928
1,0.90367246
0,0.0087094
0,0.009479291
0,0.0063666254
0,0.014146434
0,0.015362478
0,0.012619785
0,0.0091179395
1,0.93559265
1,0.9487937
1,0.98458153
1,0.9221842
1,0.95358336
1,0.983032
1,0.7889126
1,0.123691835
0,0.04763651
0,0.01407681
1,0.94556785
1,0.8452096
1,0.941333
0,0.017095907
1,0.9515488
1,0.95806277
1,0.9671949
1,0.7507394
0,0.17654485
1,0.18879072
0,0.068125434
1,0.7999932
1,0.8194665
1,0.8828667
1,0.90725845
1,0.9280334
1,0.9657914
1,0.977843
1,0.85945886
1,0.88626695
1,0.9503982
1,0.97778636
1,0.90584576
1,0.83844274
1,0.9415011
1,0.95699507
0,0.059966657
1,0.92631286
1,0.5351415
1,0.6659274
0,0.11839273
0,0.06658558
1,0.57104886
1,0.6101932
1,0.9012877
1,0.7607063
1,0.87507105
1,0.9597967
1,0.7877493
1,0.9373319
0,0.052850004
0,0.011777326
0,0.0053750738
0,0.008389037
1,0.92246675
1,0.95583135
1,0.9732606
1,0.89344424
1,0.92190003
1,0.9291318
0,0.012644062
0,0.014371322
0,0.006716493
0,0.009622203
1,0.893963
1,0.7461849
1,0.90965223
1,0.7571123
1,0.81011015
1,0.901293
1,0.92481893
1,0.8071616
1,0.9225908
0,0.041947536
0,0.007858316
0,0.006407785
0,0.008067881
0,0.023560314
0,0.020493044
0,0.0054986198
0,0.006250766
1,0.42524198
1,0.20765004
0,0.09079223
0,0.07075162
1,0.92673254
1,0.8600517
1,0.9411509
1,0.92659307
1,0.9379803
1,0.9825164
1,0.29128715
0,0.11397828
0,0.025085706
0,0.009926952
0,0.007332414
0,0.014330287
1,0.91634923
1,0.9319697
1,0.97509116
0,0.06774491
1,0.9573053
1,0.95943993
1,0.9844795
1,0.9122729
1,0.81878877
1,0.908706
0,0.011188978
0,0.007346411
0,0.011083365
0,0.0068751117
1,0.9808647
1,0.9813244
1,0.98507047
0,0.04204264
1,0.89429265
1,0.9070143
1,0.9806778
1,0.92867893
1,0.7942219
1,0.90531516
0,0.029324213
1,0.9203323
1,0.9449229
0,0.026256263
0,0.084582195
1,0.09950971
0,0.029808113
1,0.87834394
1,0.91953725
1,0.9583906
1,0.9891116
1,0.8517545
1,0.84278685
1,0.9330208
0,0.012075769
0,0.017907975
0,0.017674474
0,0.012830808
0,0.08013576
1,0.5426875
1,0.677492
0,0.014189565
0,0.027751936
0,0.021165574
0,0.034036264
1,0.06379542
0,0.02151955
0,0.021333782
0,0.022081902
0,0.034110416
0,0.02862159
0,0.026204452
1,0.71733075
0,0.05697295
0,0.035538662
0,0.009069532
1,0.8355779
1,0.7837542
1,0.8960802
1,0.88419366
0,0.024846569
1,0.035420936
1,0.016651597
0,0.018889446
0,0.14152823
1,0.9643651
1,0.8669517
1,0.94685477
0,0.017197102
0,0.009457774
0,0.011226518
0,0.0057215705
0,0.01871222
0,0.01879413
0,0.019201571
1,0.9228488
1,0.87607014
1,0.9415796
1,0.7456137
1,0.85005957
1,0.92870474
1,0.95591784
1,0.84511244
1,0.9495825
0,0.023520708
0,0.014974287
0,0.0146929715
0,0.014640743
1,0.9026496
1,0.93754804
1,0.9635424
1,0.90662855
1,0.8833767
1,0.9269099
1,0.95795476
0,0.012474689
0,0.014553588
0,0.012384461
0,0.030901605
0,0.029182255
0,0.026490383
0,0.015805976
0,0.013061967
0,0.092857905
1,0.22965957
0,0.04538075
1,0.94770813
1,0.8526207
1,0.94699204
0,0.022838501
1,0.9162591
1,0.94437164
1,0.8860248
1,0.9054991
0,0.040541332
1,0.8177295
1,0.80878663
0,0.08296679
1,0.8897038
1,0.9115183
1,0.95962644
0,0.028411804
0,0.022925498
0,0.0150656365
0,0.014902415
1,0.88141507
1,0.8094785
1,0.9343017
0,0.020413049
0,0.005736316
0,0.004391459
0,0.009415507
1,0.44522524
0,0.03001929
0,0.010147909
0,0.010420787
0,0.02143578
1,0.9678104
1,0.96794575
1,0.97935975
1,0.93676364
1,0.84103966
1,0.9046555
1,0.9601486
1,0.86373496
1,0.94522107
1,0.888084
1,0.78490746
1,0.91835994
0,0.014719489
0,0.018299615
0,0.024729572
0,0.058140498
1,0.05156737
0,0.019609088
0,0.021376299
0,0.013360383
0,0.008922475
0,0.009368946
0,0.04533582
1,0.551855
1,0.6883196
1,0.098096594
0,0.043412607
0,0.020782577
1,0.89924896
1,0.9240412
1,0.7702788
1,0.8551357
1,0.9113173
1,0.91229725
0,0.039816167
1,0.8987974
1,0.9001646
1,0.9484792
1,0.96890926
1,0.90733767
1,0.6880875
1,0.85910493
1,0.89793676
1,0.8593218
0,0.89487064
1,0.9192564
0,0.09836613
0,0.16411622
0,0.17463164
1,0.53942305
0,0.024682729
0,0.08219974
0,0.049988247
0,0.015253606
0,0.013638227
0,0.009063902
0,0.011357939
1,0.6446438
1,0.85637313
1,0.9138646
0,0.06840583
1,0.11681229
1,0.1281227
0,0.075834036
1,0.9042119
1,0.91474885
0,0.026721582
1,0.8869121
1,0.786196
1,0.89107984
0,0.051710032
1,0.046701662
0,0.029697444
0,0.030292578
1,0.89988536
1,0.7096599
1,0.85569113
0,0.003823187
0,0.01112601
0,0.006007903
0,0.009487192
0,0.028731473
0,0.018119682
0,0.02270474
1,0.06947295
0,0.03966813
0,0.028903892
1,0.88485533
1,0.9039403
1,0.923036
1,0.9825591
0,0.099575385
1,0.8806239
1,0.91318315
1,0.7616718
0,0.044204522
0,0.027469838
0,0.0066207224
0,0.04129091
0,0.030440928
0,0.037428003
1,0.8276219
0,0.05790031
0,0.03267648
0,0.006308052
1,0.86446226
1,0.8973955
1,0.9496212
1,0.96598977
0,0.02409865
1,0.20446523
0,0.03209187
0,0.012458122
0,0.013385807
0,0.013315966
0,0.008948745
1,0.004662221
0,0.0054483498
1,0.85799766
1,0.81210715
1,0.912465
1,0.77727276
1,0.8491875
0,0.033349864
1,0.9332222
1,0.9334125
1,0.97434026
0,0.03175102
1,0.9315789
1,0.84537756
1,0.9287369
1,0.93003076
1,0.93167853
1,0.96119076
0,0.008613813
0,0.009917874
0,0.007908908
0,0.02245093
1,0.8588226
1,0.7123808
1,0.83857024
0,0.300586
0,0.027564045
1,0.036031272
0,0.023871558
0,0.019525034
1,0.6534498
1,0.64949435
1,0.826442
1,0.7458308
1,0.86979336
1,0.69872177
