train_true,train_probe
1,0.9095223
1,0.89485264
1,0.92217153
1,0.8901993
1,0.66004807
1,0.33340493
0,0.07941944
0,0.03187403
1,0.41643697
0,0.04384392
0,0.039722886
0,0.023377137
1,0.45634577
0,0.098370925
0,0.063443914
0,0.055938147
1,0.9534925
1,0.9192494
1,0.91015863
1,0.9831523
1,0.9335061
1,0.9732835
1,0.93780494
0,0.027391475
0,0.062527716
0,0.030035943
0,0.0566445
0,0.13422577
1,0.2730424
0,0.08273748
1,0.48328045
1,0.9188212
1,0.932237
1,0.8534273
1,0.9208372
1,0.9195829
0,0.1032902
1,0.84472114
1,0.86493695
1,0.95305413
1,0.80003244
1,0.93397444
1,0.9063441
1,0.94752985
1,0.92000717
1,0.900414
1,0.9789971
0,0.038337547
0,0.045553766
1,0.07048577
0,0.05019314
1,0.6523962
0,0.1374088
0,0.052406102
0,0.04787194
0,0.052133445
0,0.03279129
1,0.5527727
1,0.25421536
0,0.07753215
0,0.050854992
1,0.7569135
1,0.88473374
1,0.8379603
0,0.10825957
0,0.052436557
0,0.020531341
0,0.02623448
0,0.026179738
0,0.23694146
1,0.7751995
1,0.8321362
1,0.9313583
0,0.02280721
0,0.014890576
0,0.019113265
0,0.034996495
0,0.20157868
1,0.62514836
1,0.5773846
1,0.95001364
1,0.9580994
1,0.9684503
1,0.9112955
1,0.87729585
1,0.82534283
1,0.7811226
1,0.92783827
1,0.8726385
1,0.87855
1,0.9050319
1,0.9144238
0,0.007926463
0,0.006397595
0,0.022405341
0,0.012132462
1,0.8964407
1,0.91965204
1,0.848427
1,0.9467701
1,0.9114075
1,0.591018
0,0.101443976
0,0.08585194
0,0.030848432
1,0.8409096
1,0.8715036
1,0.8792354
1,0.8652642
1,0.87853104
1,0.8927773
1,0.92990357
1,0.92439306
1,0.9601307
1,0.8746755
1,0.7301952
1,0.66019744
1,0.92996657
1,0.8797036
1,0.78902465
0,0.016722046
0,0.028857756
0,0.06538911
1,0.8836036
1,0.8697227
1,0.86992055
0,0.08866214
0,0.017692026
0,0.013995031
0,0.019522635
0,0.010647668
0,0.051220834
1,0.73596513
1,0.85027957
0,0.022751447
0,0.018035779
0,0.01347751
0,0.024335274
1,0.78624094
0,0.07111919
0,0.03473484
0,0.022338497
1,0.85395104
1,0.837959
0,0.047581237
0,0.024150519
0,0.016914548
0,0.021432845
1,0.9470113
1,0.92135346
1,0.84883904
0,0.027814442
0,0.021277277
0,0.016807122
0,0.02291964
0,0.032841485
0,0.019694462
0,0.02335314
0,0.02206535
0,0.051413316
1,0.92335397
1,0.932158
1,0.91747713
1,0.7106807
1,0.8428224
1,0.81505376
0,0.34591046
0,0.058781262
0,0.020031542
0,0.006112758
0,0.011596313
0,0.027321633
0,0.03752583
0,0.034325726
1,0.036971077
0,0.024125319
1,0.7868163
1,0.92100686
1,0.90250444
0,0.019685946
0,0.0076588155
0,0.012590065
0,0.011457488
1,0.76739
1,0.90174884
1,0.91567075
1,0.9388118
0,0.017751332
0,0.028680386
0,0.027917996
0,0.032545716
0,0.020373907
0,0.0125806
0,0.009330451
0,0.021376563
0,0.010455273
0,0.012051337
0,0.022856146
0,0.018774576
0,0.023309253
0,0.015008501
0,0.02125919
0,0.016543902
0,0.06851765
1,0.5321934
1,0.59543294
1,0.7674788
1,0.87192154
1,0.82149374
1,0.87158066
1,0.91388214
1,0.90111804
1,0.93947583
0,0.16983718
1,0.69046617
1,0.6962308
1,0.4556428
1,0.808031
1,0.8175087
1,0.9359675
1,0.9062416
1,0.7353724
1,0.86639136
1,0.9083201
1,0.8567192
1,0.58889276
1,0.930953
1,0.91457945
0,0.047327586
0,0.017192412
0,0.019420642
0,0.030405141
0,0.09861304
0,0.15829208
0,0.0795523
1,0.74973476
1,0.31481585
0,0.120739214
0,0.08488697
1,0.7908423
1,0.9276067
1,0.93543315
1,0.9684588
1,0.9403288
1,0.9314832
1,0.83928597
1,0.94191825
1,0.6378855
1,0.89357305
1,0.8768121
1,0.8776969
1,0.85799766
1,0.9205857
1,0.86506385
1,0.72259396
0,0.04822189
0,0.029980863
0,0.014553588
0,0.013304864
0,0.0139573505
0,0.11978039
1,0.62451476
1,0.61686057
0,0.05606077
1,0.41817263
1,0.39816153
0,0.051410254
1,0.87261194
1,0.91775906
1,0.90449846
1,0.5970186
1,0.42405653
0,0.038609374
0,0.011315418
0,0.009201776
0,0.011929543
0,0.10215602
1,0.8046672
1,0.85111386
1,0.8848672
1,0.6919814
1,0.79599285
1,0.8110352
1,0.9105935
1,0.9470389
1,0.8800599
1,0.94301385
1,0.92749083
1,0.48725095
0,0.062126372
0,0.03435778
1,0.7971249
1,0.68539554
1,0.6087751
0,0.39809242
0,0.1459455
0,0.08616929
1,0.61021143
1,0.59746253
0,0.055937853
1,0.9364492
1,0.86856693
1,0.7384049
1,0.83162105
0,0.049437292
0,0.028914997
0,0.053129476
1,0.81048214
0,0.1323885
0,0.060654663
0,0.041623473
1,0.5716024
1,0.658756
1,0.5542768
0,0.16885874
1,0.90639466
1,0.4890718
0,0.15172514
0,0.054534566
1,0.96666694
1,0.93949676
1,0.9328415
1,0.97596526
1,0.92220324
1,0.9375045
1,0.976157
1,0.92471045
1,0.93435425
1,0.97510594
1,0.8695267
1,0.89325035
1,0.8819481
0,0.017751332
0,0.027917996
0,0.032545716
0,0.024740787
0,0.022677515
0,0.014298074
0,0.023095509
0,0.018269815
0,0.034668833
1,0.09147961
0,0.025159016
1,0.9472964
1,0.97215694
1,0.9755082
1,0.87821954
1,0.8283045
1,0.76600474
1,0.7338555
1,0.8296827
1,0.3083561
0,0.08003481
0,0.05711638
0,0.07597028
0,0.16515438
0,0.18974343
1,0.36826953
1,0.91524935
1,0.9207775
1,0.861278
1,0.9579153
1,0.89966106
1,0.73623407
0,0.112856366
0,0.019487927
0,0.0141994795
0,0.016252771
0,0.060793083
1,0.8490041
1,0.88998395
0,0.051664878
0,0.036465935
0,0.047441915
0,0.04662353
1,0.81665593
1,0.88155854
1,0.8399005
1,0.9372003
1,0.94626385
1,0.87707746
1,0.9075075
1,0.8962816
1,0.85397863
1,0.8677881
1,0.8418598
1,0.7706858
0,0.1500893
1,0.9389535
1,0.9445723
1,0.92132854
0,0.35357666
1,0.8628881
1,0.8746126
0,0.06327252
0,0.05144083
0,0.027215732
1,0.8010232
1,0.6913743
1,0.35867563
0,0.02159462
0,0.014874014
0,0.018486606
0,0.013222598
1,0.9329134
1,0.94016385
1,0.977725
1,0.8906018
1,0.937854
1,0.95295626
1,0.8561443
1,0.8861526
1,0.89761376
1,0.6912981
1,0.8716686
1,0.8443325
0,0.017062895
0,0.017129192
0,0.01468934
1,0.8676175
1,0.93432945
1,0.92365575
1,0.9493076
0,0.043912474
0,0.014897376
0,0.019232806
0,0.026568394
0,0.09005882
1,0.9469818
1,0.93866384
1,0.92999077
1,0.94452053
0,0.020892797
0,0.016929787
0,0.017217778
0,0.029991757
1,0.812783
1,0.79680413
1,0.7276947
0,0.025399791
0,0.023397353
0,0.021521794
0,0.03956643
0,0.06846684
0,0.047337126
0,0.041318752
0,0.030898757
1,0.22949155
0,0.05271675
0,0.082891375
1,0.7961448
1,0.9015063
1,0.89538014
0,0.024711678
0,0.0137598645
0,0.023677884
0,0.016622726
0,0.074106194
1,0.36620474
1,0.33809203
0,0.054462563
0,0.029616885
0,0.01762619
0,0.029704245
0,0.032445792
0,0.038419385
0,0.06661602
0,0.03152883
0,0.048613325
0,0.019823922
0,0.08968089
0,0.0478239
1,0.19551557
1,0.68500614
1,0.757608
0,0.10494192
1,0.69396275
1,0.81171054
0,0.14324336
1,0.7336472
1,0.73886234
0,0.03059887
0,0.03197398
0,0.025676342
0,0.12484219
1,0.791702
1,0.80861014
1,0.97015184
0,0.06485739
1,0.80947655
1,0.8525875
1,0.9303738
1,0.9056631
1,0.9043353
1,0.97797
0,0.03161354
0,0.024477065
0,0.017674888
1,0.8688316
1,0.91170025
1,0.9000806
1,0.92712176
1,0.95573884
1,0.9671253
0,0.14059268
1,0.80202556
1,0.79589295
1,0.8239354
1,0.8745265
1,0.8699729
0,0.07815692
1,0.8238553
1,0.8141161
1,0.8165847
1,0.8555437
1,0.8470235
1,0.69892126
0,0.022317506
0,0.015086806
0,0.011035568
0,0.038617197
0,0.05309559
0,0.032026105
0,0.07420121
0,0.024755703
0,0.01394534
0,0.01582315
0,0.021258406
1,0.8016215
0,0.07072039
0,0.034328107
0,0.020481212
0,0.016619623
0,0.009105042
0,0.009032593
0,0.015407644
1,0.73516005
0,0.04170012
0,0.03008441
1,0.8721107
1,0.8789093
1,0.8794066
1,0.9647028
0,0.0380949
1,0.8646912
1,0.9024835
1,0.88093984
1,0.8975019
0,0.43040556
1,0.7821606
1,0.8362611
0,0.07763591
1,0.65511274
1,0.8045194
1,0.85154784
1,0.7942879
1,0.8771443
1,0.85941494
1,0.5186218
1,0.9342129
1,0.92941594
0,0.04068839
1,0.86734957
1,0.8893009
0,0.024229923
0,0.026643954
0,0.019327631
0,0.04949619
1,0.7419094
1,0.784735
0,0.11243694
1,0.58782744
1,0.4973333
1,0.9505392
1,0.9395308
1,0.82319945
0,0.10810102
1,0.51010096
1,0.50249064
1,0.51362157
0,0.04674436
0,0.0569425
0,0.035964414
0,0.05777251
1,0.6898038
1,0.76270384
0,0.032131944
0,0.035523865
0,0.031072617
0,0.08383646
0,0.07178418
1,0.0784623
0,0.036500186
0,0.030994192
1,0.845466
1,0.89792854
0,0.043368727
1,0.45706284
1,0.4836332
0,0.06837378
0,0.013894647
0,0.015581569
0,0.03209772
1,0.7545296
1,0.6549319
1,0.5825187
1,0.7831411
1,0.85696393
1,0.9526503
1,0.9217505
0,0.11559816
1,0.7466489
1,0.8100993
0,0.027737966
0,0.019765798
0,0.029443154
0,0.025551265
1,0.9072307
1,0.92199534
1,0.92214406
1,0.9428698
1,0.77199817
1,0.85868317
1,0.85863084
0,0.17426996
1,0.6602762
1,0.74428153
0,0.05259229
1,0.91300356
1,0.9403609
1,0.9062642
1,0.6462773
0,0.044922385
0,0.03266151
0,0.02299483
1,0.94460475
1,0.9505994
1,0.9375753
1,0.98619753
0,0.08302137
0,0.05260499
1,0.08812582
0,0.03867826
1,0.56915826
0,0.34918058
0,0.20280673
1,0.8863479
1,0.88129646
1,0.80616
1,0.71348405
1,0.768501
1,0.7563931
1,0.86763036
0,0.06929662
1,0.1656582
1,0.20821983
0,0.11441076
0,0.03226524
0,0.018402599
0,0.026088359
0,0.022528235
1,0.06583073
0,0.064113714
0,0.04521273
0,0.008328466
0,0.010620056
0,0.007480213
0,0.0065575107
0,0.014674964
1,0.07730595
1,0.095273584
0,0.13790902
1,0.58834237
0,0.06792659
0,0.017940097
0,0.011442677
0,0.20908408
1,0.7392281
1,0.7484399
0,0.16554928
1,0.8492727
1,0.89758754
1,0.8400022
1,0.46559265
0,0.05433476
0,0.05593064
0,0.052355666
0,0.09161027
1,0.6678291
1,0.6102828
0,0.061390974
0,0.049513172
0,0.06623422
0,0.027974226
1,0.88241243
1,0.89749426
0,0.020629402
0,0.035471402
0,0.028130712
0,0.016512085
0,0.016786387
0,0.024137363
0,0.1319534
1,0.30236447
1,0.19322772
1,0.7611766
0,0.081592746
0,0.05202069
0,0.02748395
1,0.9354129
1,0.9478465
1,0.9245645
1,0.96497494
1,0.90414137
1,0.9289353
1,0.9184222
1,0.9651831
0,0.12819225
1,0.61440426
1,0.5901428
0,0.048107196
0,0.0172031
0,0.01384512
0,0.017403757
1,0.8569302
1,0.87354946
1,0.8717292
1,0.90408295
0,0.14261363
1,0.7502587
1,0.78557116
1,0.89879745
1,0.6877309
0,0.07100746
0,0.04149991
0,0.026454555
1,0.4504954
1,0.8613365
1,0.87133944
1,0.9147473
1,0.9571374
1,0.95132273
1,0.9431234
0,0.019374155
0,0.012441033
0,0.01723587
0,0.014125521
1,0.79631203
1,0.8830975
1,0.8951394
1,0.6862208
0,0.0763175
0,0.039943885
0,0.024363974
1,0.7436289
1,0.70653284
1,0.6150588
0,0.16217923
1,0.69604295
1,0.8059531
1,0.88784003
0,0.02733886
0,0.02513635
1,0.9277723
1,0.9095734
1,0.73678875
1,0.8706674
1,0.93418086
1,0.8978768
1,0.9404387
1,0.95962113
1,0.95425993
1,0.9660493
1,0.922108
1,0.8726073
1,0.758794
1,0.8401604
1,0.91394377
1,0.8671
0,0.16594793
1,0.8015445
1,0.8585135
1,0.74132097
1,0.9090442
1,0.93107986
1,0.9241007
1,0.88310486
1,0.88102597
1,0.89458406
0,0.0148701165
0,0.0041068974
0,0.008969045
0,0.023340907
1,0.90765244
1,0.94277793
1,0.91897434
1,0.69707024
1,0.8623121
1,0.8557952
1,0.9480233
1,0.9137294
1,0.8396854
0,0.023390146
0,0.02153223
0,0.021922437
0,0.027825681
1,0.8747642
1,0.9101522
1,0.950095
0,0.4027262
1,0.2715508
0,0.06482921
0,0.047613773
0,0.027416587
0,0.024187328
0,0.013398527
0,0.022163685
0,0.036206335
0,0.021721324
0,0.022844043
0,0.05481696
1,0.059515305
1,0.048097882
0,0.045829408
0,0.021839503
0,0.017424287
0,0.027163565
0,0.015158722
0,0.015259144
0,0.008434103
0,0.024124326
0,0.025944406
0,0.031246811
1,0.78908086
1,0.21039292
0,0.092694595
0,0.04964907
1,0.93966824
1,0.96073854
1,0.9750929
1,0.7883982
1,0.91261846
1,0.9080596
0,0.061401486
0,0.31563485
1,0.7974177
1,0.8496144
1,0.9643865
0,0.09837382
1,0.7229771
1,0.8283048
1,0.8642781
1,0.833031
1,0.8871018
1,0.86934817
1,0.90269816
1,0.88258356
1,0.864418
1,0.95693666
0,0.04917866
1,0.051880203
0,0.030291682
0,0.034916822
1,0.9398003
1,0.9560357
1,0.9354191
1,0.9815771
1,0.89712876
1,0.89739615
1,0.786972
1,0.6633042
1,0.78007776
1,0.7909817
1,0.76335025
0,0.15021971
0,0.053463947
0,0.038886935
0,0.013548173
0,0.021343231
0,0.019679444
1,0.44325143
0,0.15159608
0,0.15782174
1,0.89685494
1,0.9600163
1,0.95450675
1,0.9255691
1,0.9889129
1,0.8654054
1,0.8640603
1,0.7991456
0,0.1953024
1,0.79857135
1,0.85549307
1,0.97217923
0,0.032042503
1,0.8004428
0,0.036080774
0,0.028190631
0,0.019682197
0,0.019833073
0,0.026113069
0,0.019236332
0,0.021151915
1,0.8643392
1,0.81446964
1,0.85721093
1,0.88448006
1,0.9295561
1,0.50060004
1,0.84147483
1,0.8820457
1,0.9559577
1,0.91325134
1,0.89912605
1,0.7799242
1,0.8600957
1,0.8487546
1,0.84745544
1,0.8484817
1,0.9207128
1,0.93090504
1,0.96931654
0,0.033321954
0,0.018139997
0,0.0327568
0,0.014417047
1,0.81113774
1,0.22525139
1,0.090848945
0,0.09328285
1,0.77159584
1,0.7733468
1,0.68410087
0,0.0381257
0,0.024352517
0,0.08490741
1,0.47499833
1,0.47440094
0,0.029764762
0,0.016798496
0,0.024900105
0,0.022865403
0,0.1542293
1,0.59970754
1,0.59621316
1,0.75980514
1,0.9249304
1,0.92093855
0,0.01575918
0,0.02543486
0,0.052070446
0,0.018333882
0,0.03374302
0,0.02124636
0,0.0324857
0,0.01700446
1,0.9025022
1,0.9046641
1,0.95810217
1,0.9455589
1,0.93503535
1,0.97302806
1,0.8637367
1,0.8801989
1,0.8853316
1,0.8280467
1,0.8955352
1,0.91640055
1,0.9797891
1,0.9050958
1,0.9113343
1,0.86416745
1,0.8926252
1,0.9074125
1,0.89110464
1,0.971494
0,0.03223919
0,0.016868709
0,0.030672844
0,0.013624117
0,0.33770928
1,0.7497865
1,0.82243514
0,0.01514203
0,0.010568564
0,0.021100909
0,0.018479118
1,0.82626605
1,0.8911649
1,0.89918005
1,0.9617863
1,0.8361563
1,0.91043895
1,0.9481234
1,0.9330814
1,0.8755375
1,0.92040026
1,0.8727834
0,0.1345013
0,0.010666264
0,0.0126271425
0,0.02363745
0,0.041908767
0,0.021917526
0,0.016539117
0,0.012946126
0,0.11629713
1,0.79681057
1,0.8272679
1,0.87270707
1,0.814193
1,0.6206477
1,0.6546109
0,0.047103863
0,0.02329698
0,0.0290313
1,0.90118116
1,0.9504121
1,0.90349036
1,0.97097206
0,0.036126606
0,0.02733886
0,0.02513635
0,0.04421788
1,0.85373163
1,0.9092945
1,0.923487
1,0.43577722
1,0.26945204
1,0.23966931
1,0.8118811
1,0.90414006
1,0.9015217
1,0.9706755
0,0.19137771
1,0.6319524
0,0.69282675
1,0.8459968
0,0.020852633
0,0.011165957
0,0.011457737
0,0.017126182
1,0.764683
0,0.14642623
0,0.08042616
1,0.89941525
1,0.9282547
1,0.9204957
0,0.22350973
1,0.84206825
1,0.82695955
1,0.9056927
1,0.5077845
1,0.24981631
0,0.08799155
0,0.047142673
1,0.91840506
1,0.94024295
1,0.86602426
0,0.01596542
0,0.005908853
0,0.010308238
0,0.023170711
0,0.12974949
1,0.5956439
1,0.642374
1,0.64893615
0,0.03572083
0,0.028284026
0,0.025695411
0,0.040069308
0,0.012678856
0,0.012181291
0,0.01615476
1,0.4167309
1,0.1542184
0,0.071514145
0,0.03870119
1,0.89160824
1,0.93225235
1,0.94922745
1,0.08874708
0,0.054974347
0,0.038927346
1,0.7424099
1,0.83882874
1,0.82179
1,0.9449027
0,0.009122245
0,0.005116867
0,0.019187095
0,0.014085535
1,0.7970158
1,0.8867424
1,0.85126114
0,0.02777965
0,0.021803966
0,0.015039916
0,0.015355894
0,0.0079245325
0,0.0059954487
0,0.020291656
0,0.054890346
1,0.9469156
1,0.8403424
1,0.5136729
0,0.039427564
0,0.042164665
0,0.022891434
0,0.055251744
1,0.9266604
1,0.86731917
1,0.8829727
1,0.9778977
0,0.095915094
1,0.9089487
1,0.91586477
1,0.9665708
1,0.8290999
1,0.8904777
1,0.88304365
0,0.16119114
1,0.73798895
1,0.7710623
1,0.9182435
1,0.92182535
1,0.9260106
1,0.98006606
0,0.07102718
0,0.032672253
0,0.047855306
0,0.036255836
1,0.85085666
1,0.64156026
1,0.38578564
0,0.014971649
0,0.013851385
0,0.0152070625
0,0.02329826
0,0.009388358
0,0.008450688
0,0.014344006
0,0.033260874
0,0.013438669
0,0.012062704
0,0.016630966
0,0.028780214
0,0.0059652943
0,0.010121144
0,0.03461123
0,0.026726717
0,0.056713566
0,0.03488702
1,0.8571773
1,0.8969475
1,0.91076905
1,0.8640446
1,0.7765199
1,0.89416826
1,0.86350256
1,0.8313413
0,0.05355199
0,0.02292413
0,0.026049957
0,0.015971588
0,0.091461755
1,0.77337563
1,0.7776547
1,0.8921722
0,0.023682801
0,0.020821176
0,0.03150146
0,0.04963364
1,0.8513046
1,0.88168514
1,0.8561095
1,0.09602874
0,0.076938026
0,0.04122393
1,0.8887056
1,0.89388794
1,0.94816315
1,0.29830107
1,0.8708329
1,0.89498883
0,0.041639563
0,0.021977011
0,0.022318266
1,0.7578768
1,0.8802433
1,0.8770256
0,0.058827516
1,0.20027867
1,0.20587392
1,0.9035511
1,0.92278975
1,0.8290665
1,0.89000344
1,0.82695067
1,0.8289426
1,0.8710524
1,0.7519614
1,0.93990046
1,0.9535234
1,0.9766808
0,0.05946927
1,0.9233938
1,0.93963224
1,0.9437321
0,0.033001892
0,0.016026305
0,0.016067708
0,0.015860366
1,0.81558514
1,0.87322456
1,0.9038776
1,0.9559235
1,0.8492761
1,0.86294883
1,0.9601143
1,0.74266386
1,0.3015122
0,0.06813829
0,0.045020524
1,0.9033959
1,0.80693966
1,0.744446
0,0.008476626
0,0.013834694
0,0.01741238
0,0.016588619
1,0.9481053
1,0.915563
1,0.9133378
1,0.9762004
0,0.04784338
0,0.033508252
0,0.025880015
0,0.00984088
0,0.012761398
0,0.01760882
0,0.020396922
1,0.8921266
1,0.91927844
1,0.903218
0,0.06599697
1,0.74332416
1,0.8178125
1,0.84325206
1,0.84124154
1,0.8137311
1,0.85687953
1,0.8996854
1,0.85830194
1,0.9486364
1,0.89467293
1,0.88339204
1,0.81752646
1,0.78291476
1,0.95470726
1,0.9477371
1,0.9923138
1,0.9455854
1,0.8831579
1,0.7155368
1,0.7832977
1,0.84092706
1,0.895907
1,0.9665881
1,0.9070798
1,0.8655676
1,0.7467364
1,0.6162721
1,0.94573766
1,0.96634954
1,0.95520073
1,0.9475141
1,0.91632116
1,0.98542964
0,0.058482245
1,0.48668525
1,0.52597857
1,0.94876206
1,0.9356004
1,0.9459302
1,0.97233623
1,0.8811063
1,0.51687515
0,0.100396395
0,0.05057265
1,0.9175061
1,0.93941075
1,0.85883456
1,0.9655477
0,0.044786338
1,0.7941078
1,0.8379397
1,0.80571574
1,0.6114892
0,0.17118976
0,0.064540125
0,0.03989546
0,0.036281552
0,0.02332255
1,0.92001724
1,0.916252
1,0.96705484
1,0.018335706
0,0.016619015
0,0.00927097
0,0.0097498875
1,0.8265043
1,0.83097345
1,0.8215802
1,0.8249719
1,0.8448899
1,0.94189954
1,0.9567908
1,0.9691639
1,0.8266286
1,0.84168285
1,0.854779
1,0.76395184
1,0.4556425
0,0.0614232
0,0.031573158
0,0.020578101
0,0.01893157
0,0.023213228
0,0.02818216
0,0.06131446
0,0.0314065
0,0.036540523
0,0.09018515
1,0.8637824
1,0.8893181
1,0.79230696
1,0.7648795
1,0.8725786
1,0.8753487
1,0.96008945
0,0.020315994
0,0.010259994
0,0.010071457
0,0.012308221
1,0.93356824
1,0.9222805
1,0.97092587
1,0.9035613
1,0.8875002
1,0.909702
1,0.9207483
0,0.1333229
1,0.6419823
1,0.6024225
0,0.03335707
0,0.0835519
0,0.029417444
1,0.92618424
1,0.8791975
1,0.73915446
0,0.020705415
0,0.01731114
0,0.017123653
0,0.026215127
1,0.8491674
1,0.946572
1,0.94295037
1,0.8259756
1,0.8378517
1,0.9271414
1,0.8654364
1,0.80232
1,0.90151125
1,0.7827604
0,0.2716196
1,0.1721268
0,0.078100115
0,0.031965304
0,0.02726806
0,0.035125263
0,0.026585499
1,0.83427584
1,0.6970996
0,0.123493515
1,0.6269877
1,0.61951435
1,0.8502208
1,0.845123
1,0.8672002
1,0.8380234
1,0.6843099
0,0.05709831
0,0.030842306
0,0.03635136
0,0.03874034
1,0.8634864
1,0.89853203
1,0.9387502
1,0.87972814
1,0.89103293
1,0.8199414
1,0.88020724
1,0.78345275
0,0.07867594
1,0.7598272
1,0.8608378
1,0.903773
0,0.022924885
0,0.023893712
0,0.024482165
0,0.03296976
1,0.93846446
1,0.9371516
1,0.8835326
1,0.85754716
1,0.8250145
1,0.78687704
1,0.8024133
1,0.6496941
1,0.7197446
1,0.35357666
1,0.8628881
1,0.8746126
1,0.82738024
1,0.9089458
1,0.90761125
1,0.96592796
1,0.8482945
1,0.85465735
1,0.8157127
1,0.90128964
1,0.92286646
1,0.9242347
1,0.8877732
1,0.4570536
0,0.09381053
0,0.05945345
1,0.812783
1,0.79680413
1,0.7276947
0,0.060889535
1,0.3595211
1,0.30742726
0,0.19127826
1,0.89699477
1,0.9438442
1,0.9520898
0,0.20708118
0,0.02490501
0,0.02435762
0,0.021471493
0,0.033945687
0,0.03192227
0,0.031920515
0,0.022545809
0,0.017103657
0,0.011385751
0,0.010070193
0,0.010705761
1,0.89262116
1,0.8244223
1,0.808115
1,0.79157585
1,0.90332806
1,0.8768305
1,0.7439403
1,0.87754804
1,0.9220664
1,0.9351423
1,0.9719963
1,0.8422398
1,0.8058298
1,0.89513844
1,0.90332884
1,0.9431573
0,0.018970523
0,0.022710057
0,0.0233739
1,0.786743
1,0.7091444
1,0.5771404
1,0.8415005
1,0.9243474
1,0.9114187
1,0.9309122
1,0.93831897
1,0.9063216
1,0.97965324
1,0.9517394
1,0.9178654
1,0.8160785
1,0.93763775
1,0.95142376
1,0.9217131
1,0.86602634
1,0.98189527
1,0.89933187
1,0.9119203
1,0.9270604
1,0.9690683
1,0.8439447
1,0.84477586
1,0.75013584
1,0.76178753
1,0.9100084
1,0.916076
1,0.90876037
1,0.8746874
1,0.9687828
0,0.022206303
0,0.04435797
1,0.052743733
0,0.02800055
1,0.93157846
1,0.9110816
1,0.8512056
1,0.9765122
0,0.012520596
0,0.011191711
0,0.027391959
0,0.01730633
0,0.012991385
0,0.019368896
0,0.02075065
0,0.022845706
1,0.81219774
1,0.8595345
1,0.94246334
1,0.9711128
1,0.77705234
1,0.38112596
0,0.064799234
1,0.736843
1,0.709589
1,0.9204027
1,0.9173075
1,0.92843467
0,0.02347927
0,0.017064542
0,0.014644246
0,0.021604732
0,0.06936922
1,0.11542669
1,0.11284228
0,0.00959902
0,0.007986246
0,0.011162267
0,0.0142131895
0,0.018201763
0,0.030405447
0,0.04254679
0,0.03035265
1,0.81299204
1,0.76828766
1,0.6293517
1,0.8901334
1,0.9111324
1,0.87887454
1,0.98399043
1,0.09188546
0,0.07587116
0,0.057839315
1,0.09398843
1,0.19097993
0,0.10612794
0,0.03500321
1,0.07542452
0,0.03692915
0,0.03412831
0,0.035908423
1,0.94201314
1,0.9490404
1,0.9037119
1,0.878481
0,0.06499166
0,0.063640706
0,0.04527567
0,0.03711529
1,0.70748365
1,0.7732342
1,0.12748177
0,0.07847409
0,0.04823014
1,0.9207499
1,0.9486467
1,0.97447234
0,0.032776292
1,0.03608624
1,0.02732479
0,0.04294136
1,0.8910107
1,0.9157256
1,0.8559072
1,0.7756191
1,0.8191056
1,0.75539964
1,0.9415019
1,0.9460557
1,0.9337647
1,0.9132795
1,0.9508179
1,0.91524225
0,0.65188473
0,0.025834313
0,0.037196584
0,0.047096748
1,0.1203816
0,0.030539345
0,0.025618503
0,0.019197108
0,0.0201906
1,0.8706028
1,0.89886844
1,0.8747735
1,0.96054363
1,0.7744464
0,0.09256252
0,0.058917914
0,0.03741529
0,0.08139
1,0.7226701
1,0.67715216
1,0.8840939
1,0.92104346
1,0.8934282
1,0.5933863
0,0.09183647
0,0.05634381
0,0.01977199
1,0.90381926
1,0.88752496
1,0.8340701
0,0.0202559
0,0.020506127
0,0.022739703
0,0.029145023
1,0.829319
1,0.91753656
1,0.93253
0,0.034760024
0,0.012446787
0,0.012665307
0,0.025544992
1,0.64789903
0,0.15673734
0,0.15258028
1,0.8048847
0,0.028828181
0,0.031455927
0,0.047185637
1,0.9107871
1,0.72809434
1,0.5004621
1,0.6099335
1,0.9080781
1,0.8913802
1,0.84892756
1,0.86205304
1,0.89489245
1,0.95331234
0,0.023866469
1,0.8054873
1,0.83422136
1,0.9275622
1,0.90118235
1,0.83019125
1,0.86930734
1,0.8496092
1,0.7877715
1,0.93310493
1,0.88853693
1,0.9402222
1,0.89652026
0,0.068493165
1,0.78758603
1,0.8290039
1,0.84544677
1,0.8586545
1,0.9286917
0,0.013569035
0,0.025809279
0,0.014113984
1,0.8726067
1,0.8635599
1,0.768956
0,0.3479217
1,0.7392572
1,0.750849
1,0.85031134
1,0.88022465
1,0.51977766
1,0.11432174
0,0.09925114
0,0.04717063
1,0.64382756
1,0.6816126
1,0.6383507
0,0.24836202
0,0.11851264
1,0.9001714
1,0.94258314
1,0.961129
1,0.94171935
1,0.9201104
1,0.915543
1,0.9823088
1,0.7851407
1,0.811833
1,0.8062719
1,0.8783434
1,0.92084026
1,0.8545669
1,0.7732815
1,0.8784941
1,0.84458125
0,0.04366681
0,0.21780291
0,0.14374232
1,0.61418265
1,0.90893286
1,0.91586167
1,0.90550166
1,0.9035045
1,0.93131524
1,0.8983657
1,0.9579534
0,0.008798945
0,0.009724778
0,0.010060206
0,0.026776431
1,0.7124225
0,0.27862355
0,0.33864167
0,0.015593672
0,0.00562451
0,0.01385975
0,0.032579456
1,0.85330987
1,0.8938657
1,0.9080707
1,0.96844876
1,0.9335466
1,0.92787
1,0.9178849
1,0.97073495
1,0.9102173
1,0.87463164
1,0.72674024
0,0.0721892
1,0.742081
1,0.8314552
1,0.7415463
1,0.9076533
