train_true,train_probe
0,0.008059525
0,0.0016382962
0,0.0011305861
0,0.0011430869
1,0.9489111
1,0.94892585
1,0.97621673
1,0.92371815
1,0.93095547
1,0.9657499
1,0.9599441
1,0.9616574
1,0.96947527
0,0.020369967
0,0.024582615
0,0.019843318
0,0.012129468
0,0.008275957
0,0.010467061
0,0.014841818
0,0.008612376
1,0.94785696
1,0.95632374
1,0.9437269
1,0.975689
1,0.9380797
1,0.87482756
1,0.8819379
1,0.9522289
1,0.95950407
1,0.95512915
1,0.9677539
1,0.9525745
1,0.9558714
1,0.9559239
1,0.92164814
1,0.8963919
1,0.9621668
1,0.9568751
1,0.9848326
0,0.011860004
0,0.0047045974
0,0.011811251
0,0.010712464
0,0.0043209917
0,0.03006586
1,0.8672096
1,0.9136948
0,0.086077794
1,0.058090582
0,0.02788747
1,0.9577098
1,0.9532859
1,0.9519084
0,0.035321098
1,0.95932025
1,0.96430403
1,0.98562396
0,0.005783607
0,0.0038997629
0,0.0058792094
0,0.0035413792
1,0.9655124
0,0.027104432
0,0.020050716
0,0.005513934
0,0.005875033
0,0.010345504
0,0.0077563655
0,0.002908116
0,0.013977033
0,0.03712884
1,0.94062537
1,0.94550294
0,0.0041491822
0,0.007022634
1,0.96675825
1,0.9544209
1,0.9492803
0,0.012926981
0,0.0024275745
0,0.0013643854
0,0.0021046393
0,0.008189796
0,0.0054763416
0,0.0020066088
0,0.0009317141
0,0.0019397453
0,0.0016620765
0,0.00067929534
1,0.9167758
1,0.13725604
0,0.097589895
0,0.019682333
0,0.005102662
0,0.006864181
0,0.0040579806
0,0.0016234593
1,0.9395421
1,0.9507106
1,0.9475411
1,0.97601104
1,0.9219981
1,0.9424982
1,0.93130314
1,0.940102
1,0.9517572
1,0.9573276
1,0.95583904
1,0.95583636
0,0.17969546
1,0.79501975
1,0.7759189
1,0.96634287
0,0.020974034
0,0.023915848
1,0.03246591
0,0.011786504
1,0.089494675
0,0.037358087
0,0.027582288
1,0.9504559
1,0.94466585
1,0.95025945
1,0.96892804
1,0.9647918
1,0.96229285
1,0.9703386
1,0.9461652
1,0.9399442
0,0.05137386
1,0.9594766
1,0.96999604
1,0.9846132
0,0.0110478345
1,0.77696246
1,0.89794487
0,0.0010999762
0,0.0046903337
0,0.0061511463
0,0.00079703826
1,0.9437699
1,0.9591948
1,0.95674825
1,0.95490277
0,0.085149735
1,0.9461331
1,0.9441071
1,0.9846081
1,0.97022015
1,0.95958066
1,0.95617473
1,0.97604305
1,0.94755566
1,0.9409547
0,0.00015091454
0,0.00047874975
0,0.0002550356
0,0.01489364
1,0.95322305
1,0.9666281
1,0.9878034
0,0.011001575
0,0.006292421
0,0.0053318813
1,0.11734128
0,0.09114599
0,0.037021127
0,0.013615608
0,0.01698937
0,0.020800902
0,0.010723774
1,0.8760907
0,0.038834162
0,0.028905943
0,0.011353587
1,0.87614405
1,0.9494071
1,0.94753397
0,0.001712427
0,0.0029497843
0,0.0024801216
0,0.0009843413
0,0.021362327
0,0.00538168
0,0.004739245
0,0.008704321
1,0.94668776
1,0.94748396
1,0.94341344
1,0.95719224
1,0.9421546
1,0.94120723
1,0.92426664
1,0.96060777
1,0.95851886
1,0.9595194
0,0.0037242416
1,0.6636318
1,0.7584421
1,0.96197623
1,0.93120855
1,0.92496413
0,0.01810039
0,0.009150909
0,0.024574712
1,0.92457706
1,0.94000465
0,0.005749614
0,0.0039243423
0,0.0032466874
0,0.0052217753
1,0.93976885
1,0.94522244
1,0.93640465
0,0.075974606
1,0.81330293
1,0.88937896
0,0.004922896
0,0.002394742
0,0.001741646
0,0.0012616983
0,0.003458807
0,0.00927602
0,0.0065686665
0,0.0055456473
1,0.9572413
1,0.9579055
1,0.9739508
0,0.01047895
1,0.91104937
1,0.9448327
0,0.0019551169
0,0.003940285
0,0.001893287
0,0.0009871329
1,0.91561055
1,0.91140467
1,0.89310884
1,0.96590793
1,0.95791966
1,0.95801693
1,0.966735
1,0.89537746
1,0.8372985
1,0.95679986
1,0.95885694
1,0.96204907
1,0.94973433
1,0.9788022
1,0.9602039
1,0.9622316
0,0.0068454696
0,0.002774483
0,0.005097158
0,0.0012357468
0,0.012080076
0,0.015048084
0,0.0037023793
1,0.94592655
1,0.95859224
1,0.95604473
0,0.04554581
1,0.8990265
1,0.94123644
0,0.015995098
1,0.8939031
1,0.92911255
0,0.005482516
0,0.03455601
0,0.023148058
0,0.0072335447
1,0.92186344
1,0.9098495
1,0.9739396
1,0.96071017
1,0.95901424
1,0.9786871
1,0.9709306
1,0.9641915
1,0.95878506
0,0.013881483
0,0.014120461
0,0.0071872044
0,0.022728134
0,0.015881943
0,0.0064420844
1,0.3271003
1,0.70999473
1,0.6305251
0,0.010232778
1,0.83650744
1,0.9065686
0,0.0049266815
1,0.89643335
1,0.92820334
1,0.89231265
1,0.9348433
1,0.92760074
0,0.01855674
1,0.6325761
1,0.7435739
0,0.0015338646
0,0.015614502
0,0.0017616953
1,0.96107614
1,0.9455247
1,0.9419557
0,0.36253798
1,0.84204835
1,0.8301706
0,0.007152897
0,0.006579148
0,0.0042867605
0,0.001352445
0,0.05458408
1,0.80407023
1,0.8554359
1,0.9700429
1,0.9606148
1,0.9578429
0,0.002337391
0,0.004564523
0,0.003412894
0,0.00286526
1,0.94835746
1,0.953608
1,0.9469885
1,0.97402453
0,0.013538503
1,0.7864559
1,0.89204067
0,0.003980812
0,0.001333737
0,0.0013572236
0,0.002167134
0,0.002559294
1,0.022191176
1,0.019917754
0,0.010821128
1,0.100935385
1,0.17959148
0,0.004338547
0,0.00891504
0,0.006163916
0,0.005391503
1,0.9610023
1,0.9566975
1,0.9812029
0,0.0052794307
1,0.946203
1,0.954801
1,0.9672929
0,0.039901048
1,0.8918129
1,0.9368671
1,0.9315042
1,0.95508456
1,0.9570165
1,0.943625
1,0.93594265
1,0.92616266
1,0.959049
1,0.9578661
1,0.9819763
0,0.010168914
0,0.046163693
1,0.92046833
1,0.9237085
1,0.98154837
1,0.01727282
0,0.008946639
0,0.0019783145
0,0.027360516
1,0.9747286
1,0.9581303
1,0.95874727
1,0.24213678
1,0.931808
1,0.9442236
0,0.003076474
1,0.8270582
1,0.9309255
1,0.9482713
1,0.035108887
0,0.015951216
0,0.007998021
0,0.022625083
0,0.007830961
0,0.0049050287
0,0.0037407263
1,0.930302
1,0.933661
0,0.011081108
0,0.020427773
1,0.042210482
0,0.015638826
0,0.010369962
1,0.85742456
1,0.9196516
1,0.9415641
1,0.96729213
1,0.9611454
1,0.9850412
0,0.015093865
1,0.9361227
1,0.9436773
1,0.9632252
1,0.9427524
1,0.9254256
0,0.016649965
0,0.006787729
0,0.003572323
0,0.003833461
1,0.9559326
1,0.9510774
1,0.95175296
1,0.9658491
1,0.98025733
1,0.95360404
1,0.95164025
1,0.9498752
0,0.0083886245
0,0.008525285
0,0.0038757962
0,0.02679882
1,0.86294997
1,0.91762054
0,0.007954361
0,0.0043594423
0,0.006062732
0,0.0031027442
0,0.01912012
0,0.0060181683
0,0.005754438
0,0.003046663
1,0.94453394
1,0.9500671
1,0.7680306
0,0.08701478
0,0.067615785
0,0.032672975
1,0.9835962
0,0.011872717
0,0.00602888
0,0.0013536975
0,0.0037874235
0,0.003398233
0,0.002619877
1,0.96241295
1,0.950395
1,0.94753724
1,0.9586201
1,0.9491247
1,0.94586444
1,0.97226286
1,0.9680108
1,0.96404916
1,0.9677876
1,0.97880656
1,0.016575346
0,0.010095246
0,0.010361749
1,0.9518842
1,0.9579897
1,0.9570984
0,0.0094657345
1,0.9130769
1,0.94475436
1,0.9155464
0,0.017508179
0,0.013242005
0,0.0062814434
0,0.014543909
1,0.96214044
1,0.93990827
1,0.94471073
1,0.9701671
1,0.9592584
1,0.95010304
1,0.9710453
1,0.95131963
1,0.95954365
1,0.98132354
0,0.0047045974
0,0.011811251
0,0.010712464
0,0.0043209917
1,0.9546888
1,0.9513836
1,0.9669903
1,0.9684646
1,0.07652222
0,0.04113339
0,0.009561643
0,0.01084004
0,0.04059849
1,0.062297657
0,0.018292677
1,0.9761706
1,0.904906
1,0.8618273
1,0.91531384
0,0.042578556
0,0.021398708
1,0.9700243
1,0.9489576
1,0.94346154
1,0.95721465
1,0.9577341
1,0.9571438
1,0.36253798
1,0.84204835
1,0.8301706
1,0.9200944
1,0.9375515
1,0.93239856
0,0.0033336766
0,0.003721325
0,0.004170397
0,0.0016216325
0,0.010262493
0,0.005806263
0,0.00555912
0,0.002314101
0,0.03719106
1,0.90672284
1,0.9371742
1,0.9727913
1,0.9671933
1,0.9678064
1,0.98620576
1,0.94762194
1,0.949187
1,0.97936183
0,0.009093421
1,0.9655158
1,0.9361714
1,0.9158494
1,0.95085
1,0.9479494
1,0.9486273
1,0.9605383
1,0.9402569
1,0.9364973
0,0.01165774
0,0.01653724
0,0.010715063
0,0.007178499
0,0.006162806
0,0.020727212
1,0.04439552
0,0.009672892
1,0.9465928
1,0.9302746
0,0.0033137372
0,0.004767879
0,0.0050745043
0,0.0009844037
1,0.9552966
1,0.9505605
1,0.9503663
0,0.038075346
1,0.94974786
1,0.95397747
1,0.96931636
1,0.94400406
1,0.9348352
1,0.9586512
1,0.9582956
1,0.96186286
1,0.97961056
1,0.95394677
1,0.9515347
1,0.9525577
1,0.9478924
1,0.93195117
1,0.92302233
1,0.9578671
1,0.9498994
1,0.9835548
1,0.94296485
0,0.020794153
0,0.014541264
0,0.008792077
1,0.9832444
0,0.0066133905
0,0.0037445414
0,0.0010993299
0,0.033316653
1,0.011690403
1,0.0087260185
0,0.010925743
0,0.0028188974
0,0.0055054817
0,0.0020609628
0,0.008645183
0,0.025867935
1,0.03459469
0,0.012703311
0,0.010435573
1,0.7935655
1,0.83146137
0,0.008853487
0,0.009094869
0,0.020133177
0,0.004655903
1,0.97898257
1,0.9680284
1,0.97002596
1,0.98435265
1,0.96062493
1,0.9169531
1,0.92216927
0,0.020194871
0,0.0029517678
0,0.0016080774
0,0.0043305047
0,0.021116141
1,0.93016744
1,0.93791366
1,0.9375815
0,0.0102396095
0,0.011951206
0,0.007477646
0,0.003274845
0,0.032975912
1,0.95759547
1,0.96067595
1,0.9766688
0,0.004695878
0,0.005629502
0,0.00874985
0,0.0034082653
1,0.95348203
1,0.9276743
1,0.9191044
1,0.9462445
1,0.93602604
0,0.0028015915
0,0.005069675
0,0.0043672207
0,0.0027411804
1,0.9754878
1,0.95602274
1,0.9532237
1,0.9865384
0,0.011780479
0,0.0039377254
0,0.007490539
0,0.0041899662
0,0.013275119
1,0.82902926
1,0.8940419
0,0.007345131
1,0.87188464
1,0.9342411
1,0.9591716
1,0.95538455
1,0.9782733
1,0.93156606
1,0.96176934
1,0.9588128
0,0.018269533
1,0.96836287
1,0.9459248
1,0.933168
0,0.0018863758
0,0.004834207
0,0.0038726013
0,0.0023195678
0,0.024185892
1,0.9612791
1,0.96144503
1,0.97055197
1,0.9602186
1,0.96195024
1,0.9746708
0,0.0054361494
0,0.0074957423
0,0.0049071936
0,0.003125468
1,0.95637685
1,0.93390214
1,0.9261564
1,0.9324768
1,0.93055284
1,0.928667
0,0.0010961478
0,0.002094468
1,0.001969354
0,0.001502116
1,0.9014713
1,0.9553753
1,0.9554507
1,0.981398
0,0.0036943182
0,0.0027978616
0,0.0030639207
0,0.018928811
0,0.0030353523
0,0.0014605284
0,0.0016172125
0,0.06506581
1,0.91715705
1,0.9454978
1,0.96453464
1,0.9269213
1,0.9070254
1,0.96001357
1,0.95934075
1,0.95334005
1,0.94916034
0,0.017588383
0,0.008052026
0,0.0027130418
0,0.0111800125
0,0.026908645
0,0.022191335
0,0.009823333
1,0.9272423
1,0.92893714
1,0.91624194
1,0.94665104
1,0.9418586
1,0.9690188
1,0.86436456
1,0.10871428
0,0.062426474
0,0.017065175
1,0.9704344
1,0.95740986
1,0.95594734
1,0.18187706
0,0.0062112007
0,0.0057770163
0,0.005542658
1,0.55191725
1,0.97145295
1,0.9669453
1,0.9891643
1,0.97206366
0,0.008345117
0,0.0059491848
0,0.002251841
1,0.9426903
1,0.9449839
1,0.95697135
1,0.9524396
1,0.9541243
1,0.9778711
1,0.9563624
1,0.9500114
0,0.01428564
0,0.04120503
0,0.031699345
1,0.80677134
0,0.0028045748
0,0.006613645
0,0.003717505
0,0.0022271846
0,0.0038197758
0,0.018274635
0,0.031625185
0,0.0073604197
0,0.014178956
1,0.92166775
1,0.94230866
0,0.009901958
0,0.018221816
0,0.013892799
1,0.850935
1,0.96507525
1,0.053110663
0,0.03507227
0,0.0063027097
0,0.009428462
0,0.003036738
0,0.0031551896
0,0.0077544805
1,0.97657096
1,0.9671871
1,0.96930784
1,0.97975314
1,0.9691526
1,0.94560355
1,0.9477056
0,0.00643534
0,0.0063589048
0,0.0113916835
0,0.0066760895
1,0.94130003
1,0.9452781
1,0.9425124
0,0.006574036
0,0.0043188795
0,0.0032664773
0,0.0016472442
0,0.0035856394
0,0.0011573249
0,0.0008244974
0,0.0021396729
0,0.0015606559
0,0.0027116926
0,0.001992448
0,0.0011490948
1,0.9545135
1,0.9546506
1,0.93470913
0,0.0053829923
1,0.83044106
1,0.9086845
0,0.017926307
0,0.008128837
1,0.96548206
1,0.9616119
1,0.9634079
1,0.9705222
1,0.9457797
1,0.94358975
0,0.01328229
0,0.007984798
0,0.0076240273
0,0.005927129
0,0.019308245
0,0.024985848
0,0.005839595
1,0.954153
1,0.95061123
1,0.97945595
1,0.9434198
1,0.9452532
1,0.96372354
1,0.93779486
1,0.04702248
0,0.033176757
0,0.0068677417
1,0.98023295
1,0.9541912
1,0.95011103
0,0.022290738
1,0.96324754
1,0.97344583
1,0.97007096
1,0.08739331
0,0.0013779405
1,0.0018576361
0,0.001379358
1,0.96368456
1,0.9495866
1,0.94233304
1,0.9686931
1,0.9448064
1,0.9506082
1,0.9803649
1,0.9073404
1,0.95322144
1,0.95081156
1,0.97082216
1,0.9371561
1,0.9444478
1,0.9377548
1,0.9845948
0,0.012692856
1,0.9749742
1,0.85289985
1,0.81714445
0,0.18380326
0,0.014050866
1,0.8411479
1,0.88911545
1,0.9589224
1,0.9453525
1,0.9377385
1,0.9704653
1,0.94974196
1,0.94336796
0,0.0048542167
0,0.0045440407
0,0.0073120096
0,0.0029186418
1,0.9444861
1,0.9452811
1,0.9751372
1,0.9427154
1,0.9474121
1,0.9619233
0,0.032986104
0,0.011982277
0,0.0075639826
0,0.0053608953
1,0.9470738
1,0.93668145
1,0.93552786
1,0.8406926
1,0.93314886
1,0.9411642
1,0.93871564
1,0.9522922
1,0.9473013
0,0.00090667803
0,0.003986842
0,0.0037220393
0,0.0011956892
0,0.018974612
0,0.0035594243
0,0.0020154065
0,0.0026951828
1,0.982973
1,0.028781854
0,0.012518126
0,0.0025157172
1,0.93914044
1,0.9453963
1,0.9432028
1,0.9597587
1,0.9587163
1,0.97853595
1,0.42933032
0,0.082169406
0,0.0057030134
0,0.0016308617
0,0.0010905156
0,0.0008772054
1,0.9605845
1,0.9601815
1,0.98279047
0,0.0077925683
1,0.95059216
1,0.9448693
1,0.98481697
1,0.95493037
1,0.96888083
1,0.9643978
0,0.0054732338
0,0.0062515186
0,0.0032079099
0,0.022523483
1,0.9481385
1,0.96104765
1,0.981181
0,0.075723775
1,0.67064184
1,0.66668546
1,0.9504234
1,0.95323163
1,0.94764817
1,0.94019103
0,0.014797033
1,0.94782245
1,0.96271044
0,0.0017523941
0,0.00834961
1,0.012935253
0,0.0029915487
1,0.9477959
1,0.9580004
1,0.955493
1,0.95118445
1,0.9806943
1,0.95637804
1,0.9602021
0,0.0057701296
0,0.013749839
0,0.013837629
0,0.0042128847
0,0.01818575
1,0.13023965
1,0.19141243
0,0.0077078626
0,0.0042962595
0,0.0055049597
0,0.0055454946
1,0.03314205
0,0.015885662
0,0.018074837
0,0.020369967
0,0.024582615
0,0.019843318
0,0.012129468
1,0.9692712
0,0.03126005
0,0.022928584
0,0.005203725
1,0.85787666
1,0.9474922
1,0.9384358
1,0.9760089
0,0.007004134
1,0.041906193
1,0.045338627
0,0.012122557
0,0.012076896
1,0.96927077
1,0.9458168
1,0.9386017
0,0.0019551169
0,0.001893287
0,0.0009871329
0,0.0045076935
0,0.0119704
0,0.0059406576
0,0.0020505707
1,0.96479034
1,0.95040345
1,0.95098615
1,0.97121745
1,0.9590578
1,0.9583206
1,0.97760355
1,0.95389163
1,0.947765
0,0.0025880383
0,0.002299571
0,0.0012799822
0,0.000698073
1,0.9448193
1,0.94294673
1,0.97634286
1,0.9526847
1,0.8679097
1,0.87175035
1,0.9577738
0,0.01485764
0,0.006440058
0,0.0064577726
0,0.0022373227
0,0.01691386
0,0.026133923
0,0.004223943
0,0.0019064741
0,0.0014213922
1,0.0014803826
0,0.0020444249
1,0.9680802
1,0.9570315
1,0.95305216
0,0.03749404
1,0.91663396
1,0.9478672
1,0.9520696
1,0.9517923
0,0.019988187
1,0.893743
1,0.90291953
0,0.022314401
1,0.96572465
1,0.96613675
1,0.9844757
0,0.031194162
0,0.018063901
0,0.016598446
0,0.010908674
1,0.9706114
1,0.95716727
1,0.9612074
0,0.022487205
0,0.005452739
0,0.0042779874
0,0.011485076
1,0.86207527
0,0.020579087
0,0.009441796
0,0.0038966842
0,0.009623085
1,0.9677867
1,0.971289
1,0.9743157
1,0.9638475
1,0.95509976
1,0.95290583
1,0.9542482
1,0.9523728
1,0.95619076
1,0.95973873
1,0.9609371
1,0.96141785
0,0.021872588
0,0.041978046
0,0.017570224
0,0.014835411
1,0.011761726
0,0.009889306
0,0.013768967
0,0.02059689
0,0.06326791
0,0.020024933
0,0.06586855
1,0.95784277
1,0.9735544
1,0.043305397
0,0.019648839
0,0.010202667
1,0.94979465
1,0.94699794
1,0.9588016
1,0.9456657
1,0.94670266
1,0.9754976
0,0.0056340946
1,0.97048867
1,0.96426713
1,0.96669656
1,0.9705485
1,0.9676908
1,0.95976764
1,0.9595948
1,0.9573736
1,0.947768
0,0.9419688
1,0.973478
0,0.006769337
0,0.010308087
0,0.010028145
1,0.59110117
0,0.032931153
0,0.015733477
0,0.013345205
0,0.03545731
0,0.0038078208
0,0.0028563086
0,0.0035742163
1,0.90875506
1,0.95201504
1,0.9487461
0,0.022702094
1,0.09088035
1,0.07038955
0,0.046965666
1,0.89182615
1,0.9040261
0,0.024537744
1,0.9671504
1,0.9527976
1,0.9477293
0,0.007971582
1,0.022611242
0,0.0121560255
0,0.0043054894
1,0.9470489
1,0.94264233
1,0.9339144
0,0.0017952312
0,0.0034743042
0,0.0021738561
0,0.0009102543
0,0.020150801
0,0.013272345
0,0.013082286
1,0.026172774
0,0.015845347
0,0.011848882
1,0.94222325
1,0.95606154
1,0.95449024
1,0.97231627
0,0.033452064
1,0.9112266
1,0.94384813
1,0.98210675
0,0.0209842
0,0.012835296
0,0.0028041517
0,0.005336332
0,0.004328786
0,0.0047729816
1,0.964083
0,0.01180019
0,0.0071685826
0,0.0024167325
1,0.9163136
1,0.9325611
1,0.91722685
1,0.97960335
0,0.0065413467
1,0.9207621
0,0.019422743
0,0.012774273
0,0.009148734
0,0.006253222
0,0.012113212
1,0.016539939
0,0.005436658
1,0.9590922
1,0.9497396
1,0.95422834
1,0.94260675
1,0.94534194
