train_true,train_probe
0,0.00494084
0,0.003836425
0,0.019829944
0,0.006366101
0,0.007209511
0,0.004642884
1,0.068378665
0,0.005772477
0,0.0045175897
0,0.002560816
0,0.0038469874
0,0.0043590427
0,0.005502501
0,0.005148352
0,0.041418266
0,0.0042716404
0,0.0033041805
0,0.0029493552
1,0.6066614
1,0.94933146
1,0.95464796
1,0.94610834
1,0.95003206
1,0.9455531
1,0.8772384
1,0.87647176
1,0.87630224
0,0.0040003425
1,0.949092
1,0.9561279
1,0.99035966
1,0.96886754
1,0.97338843
1,0.96461695
1,0.9461416
1,0.9576386
1,0.94377977
1,0.941118
1,0.9615104
1,0.9442578
1,0.92990386
0,0.021425566
0,0.010125755
0,0.0040066456
0,0.04301446
1,0.93748295
1,0.9373912
1,0.08318834
1,0.5394738
0,0.6199361
1,0.81144947
0,0.04998364
1,0.928771
1,0.93116957
1,0.92904145
1,0.8971555
1,0.97271097
1,0.9551822
1,0.9619145
1,0.7792568
1,0.9527031
1,0.9490577
1,0.9699785
1,0.9382507
1,0.9499428
1,0.94642246
1,0.9305739
1,0.9654875
1,0.9603107
0,0.060428508
1,0.93197787
1,0.9515399
1,0.8991288
1,0.9393093
1,0.92203254
1,0.92914593
1,0.90943635
1,0.9767379
1,0.97240305
0,0.004684803
0,0.010877371
0,0.006635616
1,0.96063775
1,0.9853851
1,0.9716441
1,0.9851977
1,0.91230047
1,0.95691407
1,0.9407989
1,0.884717
1,0.96518046
1,0.9514375
0,0.008420854
1,0.9745652
1,0.9832455
0,0.087111086
1,0.8230672
1,0.86129254
0,0.012572039
0,0.06395453
1,0.89284384
1,0.9036486
0,0.00771879
0,0.006281801
0,0.006400151
0,0.005043782
1,0.7190666
1,0.9703774
1,0.966805
1,0.97737485
1,0.9643089
1,0.9580283
1,0.9782381
0,0.0042247814
0,0.07411799
0,0.08057675
1,0.7602951
1,0.92836434
1,0.8969423
1,0.8835161
1,0.97818494
0,0.010525311
0,0.004194475
0,0.0017529383
0,0.006573033
0,0.0058550932
0,0.0059487848
0,0.22031032
1,0.8790104
1,0.9053439
0,0.00794656
0,0.0084234215
0,0.010631304
0,0.02288438
0,0.020342287
0,0.0043843635
0,0.0047229663
0,0.0041296417
1,0.96631616
1,0.95498973
1,0.980416
1,0.7592456
1,0.90015197
1,0.9058957
0,0.032279164
1,0.90705395
1,0.9436947
0,0.0050367108
0,0.011317856
1,0.0135116605
0,0.009059535
0,0.0031407154
0,0.0025274963
0,0.0030606862
0,0.0052745095
0,0.0069810487
0,0.0042718127
0,0.0017597333
0,0.0049520233
0,0.0053036227
0,0.0072844108
0,0.009021362
1,0.17540413
0,0.010525693
0,0.00921744
0,0.0048619257
0,0.008555458
0,0.0058772396
0,0.005116719
0,0.005929071
0,0.0056460965
1,0.94181114
1,0.9376199
1,0.97709435
0,0.0041651484
1,0.9380322
1,0.95234835
1,0.9818549
1,0.9206632
1,0.9693544
1,0.9518039
1,0.8896388
1,0.9462141
1,0.936778
0,0.016348146
1,0.3801191
1,0.46096632
1,0.964138
1,0.957119
1,0.99321437
0,0.012722882
0,0.006345659
0,0.0067360858
0,0.0042808196
0,0.013699461
1,0.95898116
1,0.9545632
1,0.18843207
1,0.22758584
1,0.90301174
1,0.11953705
0,0.06393308
0,0.01746557
1,0.9395597
1,0.9829573
1,0.9696777
1,0.9870356
0,0.00482944
1,0.94817936
1,0.92827904
1,0.9748549
1,0.833691
1,0.9764923
1,0.97038853
1,0.9461421
0,0.005525045
0,0.0021511447
0,0.050883137
1,0.9278529
1,0.9534726
0,0.007608061
0,0.0033168239
0,0.0034063463
0,0.0037532984
1,0.78822434
1,0.91873777
1,0.93593234
1,0.9842808
1,0.017104844
0,0.006182903
0,0.0024570592
1,0.23416801
1,0.013035555
1,0.008828341
1,0.80983
1,0.9555573
1,0.9376467
1,0.9782074
0,0.02451454
1,0.8811551
1,0.90196943
0,0.008925411
1,0.89217407
1,0.9331784
1,0.92849255
1,0.944621
1,0.9472079
1,0.96612775
0,0.008514314
1,0.8758772
1,0.9039667
1,0.73190653
1,0.8782667
1,0.902943
1,0.94741845
0,0.00877591
0,0.0030458681
0,0.0035121238
0,0.004016396
0,0.0039151157
0,0.0027745902
0,0.0019553246
1,0.9322827
1,0.37130812
1,0.24446018
0,0.0130633
1,0.5878373
1,0.6044241
0,0.00455329
0,0.0022396937
0,0.0021275268
0,0.0029864374
0,0.010157947
0,0.0158361
0,0.017365351
0,0.008244956
1,0.9282288
1,0.972639
1,0.95221525
1,0.9611928
1,0.910152
1,0.95672315
1,0.93649113
0,0.0054212124
0,0.0028242425
0,0.003276268
0,0.0038586229
0,0.009289668
1,0.9408394
1,0.9483516
1,0.976116
1,0.83357096
1,0.025136596
0,0.013575251
0,0.0052130586
1,0.78668153
1,0.8945877
1,0.9214274
0,0.004891613
0,0.003721905
0,0.0050514285
0,0.004718208
1,0.8452748
1,0.4300494
1,0.3082107
1,0.9521044
1,0.90950114
1,0.8884069
0,0.012505424
0,0.0053293635
0,0.005476407
0,0.004095716
1,0.46202648
1,0.7049438
1,0.69992
0,0.0065697273
1,0.94997114
1,0.94065046
1,0.9768008
0,0.003314347
0,0.0040963036
0,0.004911799
0,0.0064268117
1,0.9176566
1,0.965875
1,0.9591351
1,0.98510844
1,0.9635974
1,0.9773481
1,0.9615179
1,0.82266885
1,0.923449
1,0.9244198
1,0.75593233
1,0.9651973
1,0.9562706
1,0.97741675
1,0.7853918
1,0.9170242
1,0.88985103
1,0.9440092
1,0.98039514
1,0.9740283
1,0.99018717
0,0.0143935615
0,0.007986325
0,0.007827342
0,0.0064948043
1,0.007243674
0,0.009118272
0,0.0099495575
0,0.021316275
0,0.008303373
1,0.9491075
1,0.9641679
1,0.98809797
1,0.9804185
0,0.012932574
0,0.00554843
0,0.0020828964
1,0.8931732
1,0.9437376
1,0.9378605
0,0.01488824
1,0.71539235
1,0.79959077
0,0.008319413
0,0.007178282
0,0.004683976
1,0.9877509
1,0.9831465
1,0.9959466
0,0.0098749865
1,0.9395399
1,0.9604036
1,0.9469714
1,0.96201444
1,0.9751659
1,0.96752876
1,0.9538887
1,0.9779131
1,0.95920914
1,0.9842472
1,0.9513134
1,0.97646403
1,0.9638973
1,0.9786475
1,0.040518258
0,0.0067000766
1,0.006544958
0,0.0058166143
1,0.2855787
1,0.8376384
1,0.8750411
0,0.018275276
0,0.018351637
0,0.018661585
0,0.009385911
0,0.018343324
1,0.960129
1,0.955754
1,0.43213713
0,0.0075908573
0,0.0038467168
1,0.93153065
1,0.9655665
1,0.95220006
0,0.028260238
1,0.86893517
1,0.91579497
0,0.0059076766
0,0.004686144
0,0.006379682
0,0.0057151583
0,0.022803161
0,0.057841457
0,0.13979556
1,0.9265276
1,0.97491735
1,0.9671856
0,0.005539017
0,0.0024001936
0,0.002684498
0,0.0030492812
1,0.5508639
1,0.52931845
1,0.58183
0,0.59012663
0,0.05149656
1,0.8323357
1,0.8688789
0,0.4657006
1,0.4634961
1,0.5073195
0,0.00766631
1,0.6013517
1,0.6209104
0,0.547339
0,0.004589544
0,0.0050463644
1,0.0064702206
0,0.008272107
1,0.9532408
1,0.9676724
1,0.94750077
1,0.93491197
0,0.8036573
1,0.8528546
1,0.78113914
1,0.8552142
0,0.025082786
1,0.9106972
1,0.9290971
1,0.9541386
1,0.90911186
1,0.92062014
0,0.010319822
1,0.846569
1,0.91271716
1,0.88987994
1,0.9671212
0,0.015159618
0,0.013829653
0,0.006963993
1,0.17531046
1,0.96981084
1,0.975133
1,0.9621337
1,0.934306
1,0.9163344
1,0.9455962
1,0.96940696
1,0.9544811
0,0.007352123
0,0.0053574564
0,0.0035137564
0,0.0064619803
0,0.0065745097
1,0.006736322
0,0.005155733
1,0.97471833
0,0.01690365
0,0.0072238394
0,0.0020677429
0,0.035034858
1,0.9668436
1,0.97332674
0,0.004255755
0,0.0068731746
0,0.004355644
0,0.008220603
0,0.0039734794
0,0.0060423734
0,0.0075219176
1,0.9187677
1,0.4348445
1,0.30929583
1,0.016691472
0,0.004596697
0,0.004822833
0,0.0036412643
1,0.5072969
1,0.9425402
1,0.9323228
1,0.98691374
0,0.022478051
0,0.009461596
0,0.0027320813
0,0.0036871927
0,0.0074839764
0,0.008845144
0,0.006571875
1,0.9322827
0,0.37130812
0,0.24446018
0,0.15062544
1,0.912285
0,0.014867128
0,0.00763433
0,0.0031160081
0,0.00083403615
0,0.0021130897
0,0.0018414819
0,0.0014095267
1,0.9692137
1,0.13723087
1,0.09206219
1,0.92367697
1,0.94531405
1,0.9398466
1,0.9627906
0,0.01759551
0,0.008841921
0,0.003582043
1,0.8684703
1,0.96957976
1,0.95215356
1,0.9850809
1,0.61154604
1,0.68223035
1,0.6873157
0,0.0044811103
0,0.002657129
0,0.0029932985
0,0.0024714356
1,0.84039485
1,0.9425803
1,0.93711066
1,0.9600932
1,0.90786135
1,0.9591213
1,0.93400127
1,0.98098
0,0.0031930855
0,0.013724946
0,0.016764758
0,0.050744753
1,0.9111676
1,0.028794205
0,0.012450598
0,0.0070007117
1,0.98123264
1,0.0141075505
0,0.005336213
0,0.0020660255
0,0.004905869
0,0.0027068844
0,0.0033393246
0,0.0041018594
0,0.08179835
0,0.4552851
1,0.8785052
1,0.90263075
0,0.8046444
1,0.9048652
1,0.9069597
1,0.9582137
1,0.9528341
1,0.9835988
1,0.97219175
1,0.96859777
1,0.91468656
1,0.91264814
1,0.91825676
1,0.95732105
0,0.025505833
0,0.004381517
0,0.0046134307
0,0.0063874037
0,0.20799355
1,0.94318074
1,0.9473532
1,0.9171082
1,0.9126377
1,0.89166117
0,0.051680814
0,0.012513317
0,0.017479388
1,0.9674251
1,0.9586091
1,0.85316974
1,0.9045469
1,0.91261536
1,0.98242134
1,0.9700085
1,0.98542374
0,0.048117634
1,0.73360586
1,0.7603462
1,0.49460152
0,0.019420933
0,0.006089964
0,0.005869321
0,0.013708831
1,0.86579096
1,0.9421858
1,0.9227622
0,0.016300904
1,0.92494947
1,0.94820964
1,0.9727385
1,0.9832417
1,0.9777966
1,0.94590294
1,0.9439227
1,0.9818792
1,0.8641958
1,0.964058
1,0.94601285
1,0.97121555
0,0.011993533
0,0.0065796217
0,0.008337702
0,0.008816903
1,0.77144235
1,0.3551478
1,0.33642933
0,0.051538818
1,0.73384815
0,0.7006042
1,0.93486625
0,0.0063838037
0,0.0021643653
0,0.0023774686
0,0.0037144828
0,0.14155325
0,0.010857862
0,0.00853724
0,0.009572311
0,0.0042140246
0,0.0031906674
0,0.0019104569
1,0.94253397
1,0.025299137
0,0.0077218357
0,0.0035111078
1,0.90507245
0,0.0078140255
0,0.004008267
0,0.00735536
1,0.013671629
1,0.016185923
1,0.96079546
1,0.93787867
1,0.9598031
0,0.007703145
0,0.0064438274
0,0.0041496255
1,0.96110123
1,0.052072316
1,0.02043084
1,0.95175415
1,0.93798476
1,0.98123586
0,0.020006064
1,0.006905215
1,0.008357292
0,0.018019516
0,0.0569276
0,0.11540718
1,0.34116116
0,0.008129798
0,0.0032355557
0,0.004195445
0,0.0039290143
1,0.9677289
1,0.9798464
1,0.96907824
1,0.97395337
0,0.015427484
0,0.006583419
0,0.0020710002
1,0.88895124
1,0.97289973
1,0.96797156
0,0.0013851414
0,0.0012274979
0,0.0014423947
1,0.92333335
1,0.9822192
1,0.9725432
1,0.99631447
0,0.009643793
0,0.0057058935
0,0.0070761433
0,0.0057100723
1,0.9436304
1,0.9548881
1,0.92792386
1,0.9518153
1,0.9705546
1,0.9608607
1,0.98509544
1,0.96906316
1,0.9850005
1,0.97328395
1,0.9944351
0,0.014522655
0,0.008003555
0,0.0046113054
1,0.96106523
1,0.96649015
0,0.10855034
0,0.005372894
0,0.004372507
0,0.0030168376
0,0.017938737
0,0.0062881587
0,0.0076601133
0,0.0064600334
1,0.9196614
1,0.97474355
1,0.9633487
0,0.0655011
1,0.872528
1,0.9033097
0,0.007940375
1,0.045242816
1,0.058235556
0,0.005188714
1,0.90037835
1,0.94856673
1,0.9500998
1,0.9871646
1,0.36924258
0,0.704156
0,0.7027519
1,0.5583351
0,0.003868408
0,0.00348283
0,0.0043356847
0,0.004822263
1,0.97322357
1,0.011643843
0,0.0035769867
0,0.001497739
1,0.93920237
1,0.963376
1,0.9453587
1,0.9275235
1,0.96300936
1,0.40733775
1,0.34660172
0,0.05613755
1,0.7999509
1,0.8649113
0,0.03919428
1,0.92858535
1,0.9391363
0,0.31457302
1,0.8338831
1,0.88734293
0,0.018873805
0,0.003706112
0,0.004058052
0,0.0035323899
1,0.939801
1,0.92519253
1,0.94434124
1,0.9572973
1,0.9461635
1,0.9892485
1,0.9520834
1,0.91876227
1,0.9202173
0,0.0035174815
1,0.005703981
0,0.0062840693
0,0.0047315075
1,0.55415547
0,0.05777871
0,0.043346703
0,0.027932083
1,0.95148546
1,0.9331826
1,0.97564507
1,0.97253346
1,0.97923994
1,0.9701552
1,0.9928692
1,0.92015666
1,0.932901
1,0.91856456
1,0.86752784
1,0.9651892
1,0.9552677
1,0.9669689
1,0.9806985
1,0.96992636
1,0.9910649
1,0.36851138
1,0.9601035
1,0.97122455
1,0.9880655
0,0.0034716919
0,0.0029824148
0,0.0033036873
0,0.002930816
1,0.9292482
1,0.9466242
1,0.9331771
0,0.08803769
0,0.0133095775
0,0.010273086
0,0.018263519
0,0.002008768
0,0.0049643693
0,0.004285318
1,0.585071
0,0.011294467
0,0.008037597
0,0.0046995673
0,0.0062443474
0,0.0031746395
0,0.0042465786
0,0.0046985797
1,0.95512056
1,0.042248737
0,0.021473426
0,0.007587665
1,0.95096093
1,0.9441128
0,0.0030621574
0,0.11141981
0,0.14264652
1,0.84013647
1,0.96547157
1,0.9845659
1,0.9701035
1,0.99215955
0,0.081155084
1,0.0055935546
0,0.004611695
0,0.003811674
0,0.030840475
0,0.0069276625
0,0.006146895
0,0.005313959
1,0.64165753
0,0.019566823
0,0.015396336
0,0.006453998
0,0.009212834
1,0.15021122
1,0.18461324
0,0.05182795
1,0.8899905
1,0.9067828
0,0.01768838
0,0.0029935217
0,0.0031226182
0,0.0030351619
0,0.0434686
1,0.6069165
1,0.7089243
0,0.014652436
0,0.0029809051
0,0.0028439413
0,0.003652268
1,0.9521501
1,0.96732783
1,0.95786947
0,0.0048077465
0,0.0037834747
0,0.0049188873
0,0.0048678443
0,0.004480508
0,0.022845184
0,0.012799306
1,0.9591696
1,0.34797677
1,0.2220551
0,0.03584093
0,0.0024313189
0,0.0046901223
0,0.0061544413
0,0.0101206815
1,0.94386894
1,0.96972734
1,0.95915496
0,0.08234947
1,0.88726246
1,0.8966616
1,0.9316399
0,0.0045027635
1,0.9581258
1,0.9793977
1,0.96811366
1,0.9906455
0,0.002172362
1,0.94892585
1,0.9566631
1,0.9878181
0,0.0061983163
0,0.005549133
0,0.0050068195
0,0.011714239
0,0.0019278739
0,0.001974963
0,0.0022931646
1,0.98078465
1,0.02754066
0,0.013136513
0,0.0041805166
0,0.52435434
1,0.9593818
1,0.95625913
1,0.9847969
0,0.008901917
0,0.010374128
0,0.01213684
0,0.010689063
0,0.015739031
1,0.12158988
1,0.13674612
