train_true,train_probe
1,0.9933124
0,0.0046196626
0,0.0028519875
0,0.0032276548
0,0.0009417928
1,0.9977841
1,0.9966181
0,0.99087584
0,0.15313032
0,0.002873088
0,0.0011877923
0,0.0010480538
1,0.98578006
1,0.964376
1,0.99944776
0,0.00061143853
0,0.0012408587
0,0.001258923
0,0.0005598499
0,0.0070058485
0,0.000525669
0,0.0005327252
0,0.00063187577
1,0.99257034
1,0.99335253
1,0.9831307
0,0.005634244
1,0.80837077
1,0.78434676
0,0.0015502122
0,0.00081613206
0,0.0010770244
0,0.0015825914
1,0.9932532
0,0.0006691164
0,0.0012885284
1,0.987058
1,0.9904689
1,0.9898262
1,0.99147284
1,0.9965745
1,0.99622715
1,0.9992083
0,0.00201372
0,0.0011036972
0,0.0010625073
0,0.0008608518
0,0.001008126
0,0.002163343
0,0.0026181592
0,0.0010245382
0,0.008689624
1,0.99182266
1,0.98617756
1,0.99434364
0,0.010507474
1,0.98138845
1,0.9839362
0,0.0008533912
0,0.0008869214
0,0.0008823444
0,4.644458e-05
0,6.2425956e-05
0,7.059435e-05
0,0.00015725997
1,0.9864934
1,0.9824965
1,0.99578816
1,0.97500914
1,0.9824483
1,0.9625554
0,0.0030680865
1,0.0015312466
1,0.0012442732
1,0.99651515
1,0.9949339
1,0.9939586
1,0.99162275
1,0.99295783
1,0.9872586
0,0.0002167471
1,0.9977456
1,0.9979892
1,0.98946136
1,0.9609728
0,0.009786407
0,0.0073520495
0,0.00081824855
0,0.00083868275
0,0.0010860064
1,0.009502345
1,0.006477152
1,0.005295333
0,0.0010911723
0,0.0007365005
0,0.0008881485
0,0.00057986315
1,0.9628976
1,0.9705555
1,0.99761754
1,0.9979001
1,0.99229443
0,0.005731396
0,0.001199429
0,0.0007233277
0,0.0005794612
1,0.9948362
1,0.9934063
1,0.9966079
1,0.996861
1,0.99632275
1,0.99833655
1,0.996136
1,0.9960526
1,0.99806243
0,0.0036537223
0,0.0013218323
0,0.0010887204
0,0.001024242
0,0.012507196
0,0.000114827875
0,0.00010600297
0,0.00010247628
0,0.00033141952
0,0.00025886166
1,0.99665254
1,0.99702317
0,0.009502345
0,0.006477152
0,0.005295333
0,0.015312852
1,0.98880416
1,0.9939116
1,0.9830736
1,0.013359283
1,0.995887
1,0.9956552
1,0.99206245
0,0.00077110436
0,0.0005288039
0,0.00080100057
1,0.99668723
1,0.995261
1,0.9926926
0,0.0019037004
0,0.0007055723
0,0.0010267104
1,0.6020891
1,0.0017095967
0,0.0006964364
0,0.0012730064
0,0.00058483187
0,0.0005492365
0,0.00051784376
1,0.07307349
0,0.0018268687
1,0.0027868792
1,0.0026555816
1,0.077505365
0,0.0002880149
0,0.00018547087
0,0.00019709424
1,0.0012235105
1,0.99518245
0,0.002835451
0,0.00043234762
0,0.0009187922
0,0.0013390369
1,0.9897305
1,0.9909174
1,0.99102247
0,0.042301625
1,0.29803362
1,0.29301855
1,0.9892287
1,0.0043864395
0,0.00095841417
0,0.001446343
0,0.00016605826
0,0.0004904299
0,0.008337162
0,0.0012678384
0,0.0012683106
0,0.0019511953
0,0.0018559599
0,0.0019416155
0,0.0007530758
0,0.0010933122
0,0.0007412724
0,0.0010437235
1,0.99746907
1,0.99795413
1,0.99510527
1,0.99659926
1,0.99448806
1,0.99236625
1,0.9982318
1,0.9971712
1,0.9966799
1,0.9958853
1,0.98610014
1,0.9947649
1,0.9875394
1,0.99509996
1,0.9929472
1,0.9935615
0,0.00024355402
1,0.9969139
1,0.997552
1,0.99776185
1,0.9962502
1,0.9915354
0,0.0043299166
0,0.001335902
0,0.0012320036
0,0.0052767093
1,0.004232978
1,0.0035114498
1,0.13184729
1,0.99556774
1,0.9952565
1,0.9951814
1,0.9936795
0,0.0073194173
1,0.08227345
0,0.021023292
1,0.98429525
0,0.0016936959
0,0.0012875476
0,0.0015228442
0,0.002208743
1,0.99123025
1,0.9909508
1,0.99149114
1,0.9979888
1,0.99708086
1,0.99632555
0,0.0008255575
1,0.9953784
1,0.99598795
0,0.0018184383
0,0.0010225314
0,0.0008877796
0,0.0009897103
0,0.0002273074
1,0.998511
1,0.99866664
0,0.009303462
1,0.9954743
1,0.9946531
0,0.0017561995
1,0.0011738429
1,0.0013326756
1,0.99165
1,0.9917755
1,0.9831436
1,0.012272987
1,0.111348316
1,0.037689198
1,0.9794994
0,0.0017706562
1,0.8963417
1,0.98852754
1,0.98333585
1,0.99364847
1,0.99752957
1,0.99530077
1,0.9903071
1,0.98407525
1,0.996114
0,0.009502345
0,0.006477152
0,0.005295333
0,0.015312852
1,0.99588203
1,0.9874235
1,0.94196105
0,0.0033545212
1,0.9922333
1,0.9832133
1,0.99925464
1,0.99781907
1,0.99681467
1,0.9945912
0,0.8133168
0,0.0027249244
0,0.0012012527
0,0.002266385
1,0.99774265
1,0.9944323
1,0.97654
0,0.008949235
1,0.006459556
0,0.0056755748
0,0.0016764785
1,0.99154484
0,0.003983562
0,0.00062249746
0,0.0019002615
0,0.0004592175
0,0.00050945795
0,0.0006967514
0,0.001329957
0,0.0032204431
0,0.0024004986
0,0.0020638914
0,0.0014593009
1,0.99502254
1,0.9959352
1,0.99548537
1,0.99677014
1,0.9905318
1,0.99558145
1,0.9935673
1,0.99923205
1,0.9942914
1,0.99593097
1,0.99455655
1,0.99870515
0,0.0009652155
1,0.9977822
1,0.99673885
1,0.9901011
1,0.99388325
1,0.9917576
1,0.9921503
0,0.0008550313
0,0.0007546092
0,0.0014941677
1,0.99785066
1,0.9976432
1,0.9967595
1,0.9993487
0,0.0016832581
0,0.0013641007
0,0.0013825557
0,0.0013602633
0,0.0005908205
0,0.0009586589
0,0.0008883363
0,0.00061492366
1,0.99744844
1,0.9973219
1,0.9970124
1,0.99914396
0,0.00055170193
0,0.00040321454
0,0.00045275906
0,0.00061948167
1,0.99706703
1,0.9977309
1,0.99711704
1,0.998928
0,0.0011507872
1,0.00087781536
1,0.0010907956
1,0.9955793
1,0.99485946
1,0.9933507
0,0.0009611428
0,0.0028031706
0,0.0039700274
0,0.0017974696
1,0.9981609
1,0.9972107
1,0.99501544
1,0.00014456929
1,0.00011109595
0,9.370032e-05
0,0.0003482198
0,0.00053832185
1,0.0005225223
1,0.00068349
1,0.9973557
1,0.9969298
1,0.99617994
1,0.99528533
1,0.9928322
1,0.97733045
1,0.99686855
1,0.9957611
1,0.99550843
1,0.1861632
1,0.9870184
1,0.9823949
1,0.9941882
1,0.9908319
1,0.9930292
1,0.9808965
0,0.0011288874
0,0.0011536909
0,0.0011500146
0,0.0009763686
0,0.0021202657
0,0.0015900083
0,0.0014592077
0,0.0013069392
0,0.0030729778
0,0.0024442028
0,0.0022732595
0,0.00081959856
1,0.99581784
1,0.995469
1,0.99781126
1,0.99684757
1,0.006449658
0,0.0008873977
0,0.0011037108
1,0.99421084
1,0.99663585
1,0.9955604
1,0.995357
1,0.99426514
1,0.9945761
1,0.9957799
0,0.0010594826
0,0.00022181703
0,0.0006394641
1,0.9908442
1,0.98673415
1,0.9955581
1,0.94355947
1,0.011078861
0,0.0018248612
0,0.0020498333
0,0.003891827
1,0.002898704
1,0.002547927
0,0.014318997
1,0.9962836
1,0.9976882
1,0.99721944
1,0.9994066
1,0.9095732
1,0.1563949
0,0.051919315
0,0.0054832255
1,0.997815
1,0.99723536
1,0.9970446
0,0.0019058671
1,0.0022256507
0,0.001994946
0,0.0015014324
1,0.9863322
1,0.0091330735
0,0.0020086027
0,0.0022001455
1,0.9303761
0,0.02315464
0,0.0043347892
0,0.0032709297
0,0.00063833
0,0.0010227564
0,0.0013538051
0,0.0002028293
0,7.804856e-05
0,3.7611117e-05
0,0.0014701267
0,0.0013314341
1,0.9950388
1,0.99584854
1,0.99696016
1,0.99274945
1,0.9678916
1,0.9957884
1,0.9973093
1,0.9967776
1,0.9989875
1,0.03436843
1,0.0059526493
1,0.0027203641
1,0.14202617
0,0.0016767419
0,0.00093339785
0,0.0010457868
0,0.0012248748
1,0.9904344
1,0.99315876
1,0.992648
1,0.004652272
1,0.0012857628
1,0.0010180387
1,0.9915461
1,0.98997015
0,0.0023105675
1,0.0018342722
1,0.0011522828
0,0.0064040245
0,0.0013945809
0,0.0008524992
0,0.00076906756
0,0.0007798873
1,0.997317
1,0.99569905
1,0.9829972
1,0.99213725
1,0.99612147
1,0.9951676
1,0.99819034
1,0.9890431
1,0.9929931
1,0.99310255
1,0.9950895
1,0.9935868
1,0.9852996
0,0.0019058671
1,0.0022256507
1,0.001994946
0,0.0015014324
0,0.007839141
1,0.9871603
1,0.98718566
0,0.9364836
1,0.9958711
1,0.9953852
1,0.985529
1,0.99891555
1,0.9980533
1,0.9980725
0,0.0018026807
0,0.0007820246
0,0.0012265566
0,0.0016969346
0,0.003114884
0,0.00065682153
0,0.00075581676
0,0.0014530096
1,0.0016607889
0,0.0013599317
0,0.0013385715
1,0.0036167128
1,0.9974559
1,0.99744236
1,0.99749076
1,0.9988586
1,0.99445623
1,0.063224256
0,0.005587296
0,0.0024723867
1,0.99600023
1,0.9976687
1,0.9969574
1,0.9997583
1,0.99121386
1,0.99372876
1,0.99052495
1,0.9606862
1,0.0016714908
1,0.00062588486
1,0.99670726
1,0.9970055
1,0.9938828
1,0.98794216
1,0.9889149
1,0.98518246
1,0.9889417
1,0.9924225
1,0.98743975
0,0.75744116
1,0.9763426
1,0.96037406
1,0.022972932
1,0.9603025
1,0.9672646
1,0.99521166
1,0.083601005
0,0.0070480434
0,0.002216378
0,0.0034231886
1,0.0012857817
1,0.0011634468
1,0.98235667
1,0.9780448
1,0.9636715
1,0.9964457
1,0.9960437
1,0.99252397
1,0.99790084
1,0.9968419
1,0.9967014
1,0.99352163
1,0.013301708
0,0.0020053382
0,0.0047921827
0,0.0012114414
1,0.9940269
1,0.9951298
1,0.9961516
1,0.9957424
1,0.99543875
1,0.9986469
1,0.9508704
1,0.9939452
1,0.9925046
1,0.9976421
1,0.9963749
1,0.9963427
1,0.9956428
0,0.9876775
1,0.99367213
1,0.9941849
0,0.0020759443
0,0.0015018885
0,0.0017391101
0,0.0008831746
1,0.98363584
1,0.97574914
1,0.99739
1,0.009565623
1,0.0013771836
1,0.0011190622
1,0.9856974
1,0.9808353
0,0.0011859236
1,0.996454
1,0.9953318
1,0.9953933
1,0.99122214
1,0.9947924
1,0.9946406
1,0.98927397
1,0.6445997
1,0.99166745
1,0.98951215
1,0.9877873
1,0.9752122
1,0.9989525
0,0.0007188859
0,0.0036556097
0,0.0047174604
0,0.0011648684
1,0.9766144
1,0.9926744
1,0.9912738
1,0.99456906
1,0.99480563
1,0.9959727
1,0.995408
1,0.99834776
0,0.001443835
0,0.0006129959
0,0.00062065973
0,0.000791268
1,0.99528414
1,0.9920586
0,0.0058910353
0,0.004309525
0,0.0033050522
0,0.004062649
1,0.99690825
1,0.0052466625
0,0.00064357364
0,0.0015457341
0,0.0011941787
0,0.00066750497
0,0.0010713807
1,0.98847324
1,0.97582996
1,0.9991904
1,0.98365915
0,0.0075088153
0,0.0033750657
0,0.002207481
1,0.0011599837
0,0.0013151466
0,0.0012929733
1,0.9924265
1,0.989145
0,0.0050116275
1,0.9936778
1,0.99086916
1,0.99831665
0,0.0019054672
0,0.0011508743
0,0.0012200164
0,0.00087144744
1,0.9971194
1,0.9961599
1,0.99349
0,0.0012758924
1,0.99618465
1,0.99504304
1,0.9906595
1,0.9988397
0,0.0004831893
0,5.787215e-05
0,0.0003357868
0,0.0010988881
0,0.00070677523
0,0.0006896174
0,0.00087700685
1,0.9968496
1,0.997549
1,0.9949185
0,0.00043400883
0,0.0004515256
0,0.00056260696
0,0.00056092406
1,0.40752995
1,0.9020684
1,0.81905353
1,0.9947246
0,0.0008893454
1,0.0007410252
1,0.0007062622
1,0.00095964817
1,0.0015505354
1,0.0011228599
1,0.0010259643
1,0.9931062
1,0.9953571
1,0.98813486
0,0.044473782
1,0.986145
1,0.9804037
1,0.9966858
0,0.0002887826
0,0.00012092445
0,0.000113043745
0,0.00049618725
1,0.9866288
0,0.010244738
0,0.0026676953
0,0.0052441075
1,0.9938605
1,0.9872515
1,0.9868075
1,0.9940796
1,0.9964359
1,0.9962463
1,0.99809116
1,0.9858905
1,0.983691
1,0.9948096
1,0.85818964
1,0.95519996
1,0.8779001
1,0.99532205
1,0.99711007
1,0.9964155
1,0.99958783
0,0.00039846354
1,0.9975635
1,0.9976223
1,0.99897027
1,0.9976058
1,0.99783343
1,0.998511
0,0.00050921814
0,0.00057605916
0,0.00074526225
0,0.0016133946
1,0.99415106
1,0.9936073
1,0.9938135
1,0.9966569
1,0.99319834
1,0.9782653
1,0.99620503
1,0.9951415
1,0.99932337
1,0.627565
1,0.0015488924
1,0.00059343234
0,0.00037260022
1,0.9976101
1,0.99795216
1,0.98697346
1,0.9941791
1,0.9926846
0,0.006807934
0,0.002917715
0,0.002148061
0,0.001877018
0,0.0010911723
0,0.0007365005
0,0.0008881485
0,0.0018287069
0,0.0011933208
0,0.0017193779
1,0.9951604
1,0.9969215
1,0.99605846
1,0.9974661
1,0.005187227
1,0.00054885837
1,0.98548305
1,0.99348265
1,0.98508364
0,0.0017112152
0,0.0011339303
0,0.00097006065
0,0.0012185507
1,0.92289054
1,0.007910356
0,0.0021277394
0,0.0027735718
0,0.005633253
1,0.98406225
0,0.0030703098
0,0.00084473414
0,0.0023477082
0,0.00094963325
0,0.00043717975
0,0.00041562645
0,0.0005348565
1,0.9882031
0,0.0018771333
0,0.000513085
0,0.0014198613
0,0.001828788
0,0.0009922817
0,0.00088472944
0,0.0009222939
0,0.001183472
0,0.0026570533
0,0.0034406225
0,0.0018963912
0,0.046842646
0,0.00077890203
0,0.00057943276
0,0.00063314656
0,0.0015413433
0,0.0018917244
0,0.0007753988
0,0.8492675
1,0.99375206
1,0.9919363
1,0.9923035
1,0.9972168
1,0.9853453
0,0.9284613
0,0.014299532
1,0.9929603
1,0.9927456
1,0.99696225
1,0.99434435
1,0.9949445
1,0.9934315
1,0.99538463
0,0.0012849352
1,0.9971208
1,0.9974166
1,0.97525394
1,0.9839857
1,0.9807678
1,0.98828226
0,0.0013715083
0,0.0011366106
0,0.0015543204
1,0.9966845
1,0.99706155
1,0.99644536
1,0.9986656
1,0.99520314
1,0.99349993
1,0.9886114
1,0.9945527
1,0.9933695
1,0.98958
0,0.00074487214
0,0.00046461812
0,0.00048238444
0,0.0007660519
1,0.15957162
0,0.0007715208
0,0.0006552185
0,0.0014983102
0,0.0016353374
1,0.886945
1,0.9927241
1,0.99157226
1,0.99218893
1,0.9767977
1,0.99656796
1,0.9949393
0,0.0019668906
0,0.00043359966
0,0.00042725066
0,0.0017484148
0,0.0071343365
0,0.86635053
0,0.4620799
1,0.9637255
0,0.003412067
0,0.00084132416
0,0.0023022734
1,0.9977794
1,0.9975793
1,0.9972696
1,0.99924254
1,0.9938386
1,0.99200577
1,0.99229664
1,0.9953164
1,0.9951019
1,0.9975424
0,0.0008322206
0,0.00057203247
0,0.0006656218
0,0.0013629554
1,0.9981139
1,0.9975073
1,0.99689686
0,0.015366164
1,0.99168175
1,0.99290127
1,0.9969426
1,0.9975815
1,0.99716264
1,0.9995047
0,0.0006726441
0,0.0005812318
0,0.00051789905
0,0.0005820764
0,0.0016666148
1,0.002164908
1,0.0028194995
1,0.9975522
1,0.9956383
1,0.9961798
0,0.98601574
1,0.99676347
1,0.9966697
1,0.9947094
0,0.0007117928
0,0.0010718221
0,0.0012150956
0,0.00079549005
1,0.9944343
1,0.9930375
1,0.9932476
1,0.9911589
1,0.99058646
1,0.99133694
1,0.9937989
1,0.99004704
1,0.96347046
0,0.00695813
0,0.0011439621
0,0.0011282569
0,0.0011628263
0,0.0015930011
0,0.0012768309
0,0.0013753832
1,0.0019997787
0,0.0012606989
1,0.9964953
1,0.9942153
1,0.98695093
1,0.9820326
1,0.99756646
0,0.014950568
1,0.9924257
1,0.9918349
0,0.0014149703
0,0.0010395765
0,0.002442363
1,0.992547
1,0.9966092
1,0.99535143
1,0.9994228
1,0.9962895
1,0.99647623
1,0.997189
1,0.99489367
1,0.99304587
0,0.0016573123
0,0.0021084766
0,0.0013218813
1,0.99672
1,0.023964657
0,0.0019588498
0,0.0013898906
1,0.9888509
1,0.983878
1,0.995869
1,0.9960381
1,0.9927776
1,0.98468125
0,0.00062608585
0,0.00058262673
0,0.00096621603
0,0.0018240936
0,0.0036544118
0,0.0042596804
0,0.00090988696
1,0.99643457
1,0.99739057
1,0.9971859
1,0.9938478
1,0.9943271
1,0.99417347
0,0.024675928
0,0.0016214286
0,0.0020866988
0,0.002943104
0,0.0036507032
1,0.019449713
1,0.006589641
1,0.962208
1,0.9943171
1,0.9965017
1,0.9953265
1,0.99970007
0,0.0010039227
1,0.0009977729
0,0.0010139811
0,0.0007628654
0,0.0010319774
0,0.007774024
1,0.0057813344
1,0.003948288
1,0.99532205
1,0.99711007
1,0.9964155
1,0.99958783
1,0.998137
1,0.99796486
1,0.99786806
1,0.9991773
0,0.00457624
1,0.9959462
0,0.003506748
0,0.00050176197
0,0.0008607419
1,0.99757844
1,0.9931238
1,0.97587436
0,0.0033866323
1,0.9939283
1,0.9910966
1,0.99816316
1,0.9968231
1,0.0034003286
0,0.00044407145
0,0.00086431537
0,0.012562642
1,0.9960983
1,0.9959266
0,0.00014700614
0,0.00012218553
0,0.00012043987
0,0.0004953433
1,0.9978492
1,0.9978009
1,0.99548113
0,0.0026753778
0,0.0023059477
0,0.0023071833
0,0.00067175145
0,0.004748881
1,0.9853682
1,0.9610997
0,0.9581372
0,0.92662054
0,0.010563415
1,0.9912839
1,0.986937
1,0.9898553
0,0.0020431196
0,0.0016834082
0,0.0015320494
0,0.001437626
0,0.014447717
1,0.99105376
1,0.9850723
1,0.996621
1,0.00068392005
1,0.9957669
1,0.9961488
1,0.9428455
1,0.0068314173
1,0.0021429332
1,0.99644476
1,0.997306
1,0.9969042
1,0.99902904
0,0.00033879836
0,0.00012242555
0,6.0294213e-05
0,0.0018785989
0,0.0010101319
0,0.98978907
1,0.96937805
1,0.9113753
0,0.0030451615
0,0.0016477705
0,0.0012969323
0,0.0011321882
1,0.99306196
1,0.99162114
1,0.9978218
0,0.005110729
1,0.9767477
1,0.9627955
1,0.9935254
0,0.0014141647
1,0.6870968
1,0.7867068
1,0.15409401
1,0.0016231
1,0.000943319
0,0.0016298246
0,0.0013640996
0,0.0017115925
0,0.12689734
0,0.09489595
0,0.004464199
1,0.9956846
1,0.99518967
1,0.9951649
1,0.99107623
1,0.08139233
0,0.008360454
0,0.0031530485
1,0.9975535
1,0.99707747
1,0.99150556
0,0.08450987
0,0.00085896405
0,0.0022979556
1,0.0027395855
0,0.00083154405
0,0.0015672924
1,0.0018538939
0,0.0018455338
0,0.0012368573
1,0.99742967
1,0.9948873
1,0.9948153
0,0.014296944
1,0.98880744
1,0.9846972
0,0.028573917
1,0.9897407
1,0.99127334
0,0.0005857431
0,0.0005945553
0,0.0009343624
0,0.008294567
0,0.0027882524
1,0.0025577522
0,0.0011096764
0,0.000748065
0,0.0010158123
0,0.0009827025
0,0.0010198457
1,0.95165354
1,0.9925978
1,0.9912047
1,0.9964144
0,0.0018574294
1,0.9945431
1,0.9952567
1,0.9943481
1,0.99378806
1,0.98281705
1,0.06886786
0,0.016762314
0,0.010895362
0,0.0022595301
1,0.9952604
1,0.99496424
1,0.9917863
1,0.9461161
0,0.0030760337
0,0.0011266212
0,0.0029103402
0,0.99155515
1,0.9934748
1,0.9937164
1,0.99633884
1,0.9954573
1,0.9955124
1,0.9894985
1,0.9909889
1,0.98682714
0,0.06657888
1,0.11182102
1,0.08871783
1,0.9809818
1,0.9946951
1,0.9946944
1,0.99342114
1,0.9950958
1,0.9950412
1,0.99603003
0,0.00048969954
0,0.00048413116
0,0.00059493765
0,0.00038907607
0,0.0004570819
1,0.99108255
1,0.9927515
0,0.0027953826
1,0.9796014
1,0.98099476
0,0.08666369
1,0.99582076
1,0.9957451
1,0.99593663
0,0.0026336873
1,0.9936093
1,0.98913014
1,0.99631846
0,0.0038671184
0,0.8433009
0,0.84823525
0,0.112248234
1,0.99566853
1,0.9944911
1,0.99482006
0,0.015846068
1,0.94246525
1,0.90201473
1,0.9960925
0,0.0029992326
0,0.009783816
1,0.011366509
0,0.002607217
0,0.00024330802
0,0.00034027375
0,0.0004583507
0,0.00079981104
1,0.99778545
1,0.9973635
1,0.98996335
0,0.017692266
1,0.0069650025
1,0.004804225
1,0.0055547426
1,0.96512103
1,0.9901282
1,0.98418367
1,0.99464583
1,0.9927603
0,0.0067245336
1,0.99293834
1,0.9864861
1,0.9975199
1,0.0007295788
1,0.9962417
1,0.996924
1,0.99285674
1,0.99131495
1,0.97067314
1,0.99731964
1,0.9952083
1,0.99504554
1,0.82619447
1,0.9873861
1,0.98390794
1,0.99730456
1,0.9967719
1,0.99521846
1,0.994592
1,0.98057735
1,0.99158585
1,0.98809284
1,0.9945346
1,0.9939657
1,0.99829656
1,0.98093396
1,0.9947661
1,0.98994267
1,0.992766
1,0.99731195
1,0.99608564
1,0.99965286
0,0.0015476539
0,0.0019002942
0,0.0009132465
0,0.0010913028
0,0.00067085034
1,0.98515785
1,0.9958216
1,0.9940205
1,0.9921009
1,0.98680645
1,0.9975101
1,0.9971205
1,0.99687296
1,0.9965513
1,0.97294533
0,0.0018515836
0,0.0026903832
0,0.0016032143
1,0.9924453
1,0.9914083
1,0.99216473
1,0.9935508
1,0.9919749
1,0.99792445
1,0.9979444
1,0.9975526
1,0.9990835
1,0.9949662
1,0.9954464
1,0.99522984
1,0.99466985
0,0.00061648845
1,0.9963755
1,0.99714464
1,0.017827636
0,0.0008670196
0,0.00069168286
0,0.0028723734
0,0.0007604974
0,0.00075574697
0,0.00086237676
0,0.00021740259
0,0.00014852446
0,0.0001260557
0,0.0004348891
0,0.0042194473
0,0.0019306568
0,0.0019475622
0,0.0017795626
1,0.99478465
1,0.99545825
1,0.9960867
0,0.013010242
1,0.9919704
1,0.986741
1,0.99390006
0,0.0010593105
0,0.0010080991
1,0.99450463
1,0.9912436
1,0.9966241
1,0.99301904
1,0.99629277
1,0.9953425
0,0.014116215
0,0.027862376
0,0.0014648855
1,0.9935942
1,0.99249697
1,0.9830089
0,0.028853051
0,0.00584501
0,0.0026254572
0,0.011274256
1,0.18215741
1,0.1679998
1,0.99631184
1,0.9948125
1,0.98605376
1,0.9879711
1,0.9818896
1,0.98992234
0,0.0010660336
0,0.0007290658
0,0.0012985577
1,0.9976241
1,0.0033882952
0,0.00041262756
0,0.00072311406
0,0.00919256
1,0.9715437
1,0.9721602
1,0.9957765
1,0.99378043
1,0.99390656
1,0.99675226
1,0.9959417
1,0.9872687
1,0.9876622
1,0.9948978
1,0.99333304
0,0.0012036557
0,0.0016904362
0,0.001006145
1,0.9973895
1,0.99616635
1,0.99616843
1,0.99131507
1,0.99818474
1,0.9976993
1,0.9943943
1,0.9975056
1,0.0019189562
1,0.00028691563
1,0.99810624
1,0.99780065
1,0.9993431
0,0.00068253477
0,0.00079536793
0,0.00076492707
0,0.0008505612
0,0.03389995
1,0.98781663
1,0.9867921
0,0.0048629637
1,0.98661
1,0.98306376
1,0.9971284
1,0.9948742
1,0.99576795
1,0.9911012
0,0.008394131
1,0.97190213
1,0.9797009
1,0.99476296
1,0.99189854
1,0.99678564
1,0.99383813
1,0.9939043
1,0.9881164
1,0.9935774
1,0.9926197
1,0.98018676
1,0.98348385
1,0.9929843
1,0.97789747
0,0.006809692
0,0.0069704102
1,0.9951304
1,0.99581134
0,0.003471182
1,0.0019089455
1,0.0012825002
1,0.9943568
1,0.9899788
1,0.9989386
0,9.4804716e-05
0,7.7679535e-05
0,6.839508e-05
0,0.00023555857
0,0.025982577
1,0.38801435
0,0.0008147761
0,0.0005978101
0,0.0015904035
1,0.9858133
1,0.9933563
1,0.99182457
1,0.9974233
1,0.9910035
1,0.99376786
1,0.98633623
1,0.99637055
1,0.99608237
1,0.9987464
1,0.98993206
1,0.6688442
1,0.28303352
1,0.98347694
1,0.9916992
1,0.9875967
1,0.5931652
0,0.0002800267
0,0.0001409539
0,0.0001523812
0,0.0005536993
1,0.98839414
1,0.98988616
1,0.9899204
1,0.9976369
1,0.9972669
1,0.99586654
0,0.0017334231
1,0.9951656
1,0.9919442
1,0.9986841
1,0.28674605
0,0.2896844
0,0.17208815
1,0.9869508
0,0.00069472706
0,0.00048067237
0,0.00030240923
0,0.0024038418
0,0.005247048
1,0.14765488
1,0.05349381
1,0.9895633
1,0.9966606
1,0.9953218
1,0.9940684
0,0.00044101092
1,0.9973144
1,0.9977848
1,0.8658416
1,0.8459026
1,0.09718732
0,0.0023785366
0,0.0015405862
1,0.0018177832
0,0.000989723
0,0.006169983
1,0.99321085
1,0.98844147
1,0.9954674
1,0.9961282
1,0.990338
0,0.95813805
0,0.04158238
0,0.00995606
0,0.0019528992
0,0.0023103335
0,0.0034287747
0,0.9920725
1,0.994201
1,0.9903779
0,0.003965657
1,0.9934935
1,0.99380267
1,0.99532205
1,0.99711007
1,0.9964155
1,0.99958783
0,0.00047842588
0,0.00038096853
0,0.00037064074
0,0.00027398407
1,0.98591053
1,0.9791572
1,0.99728835
0,0.006133047
0,0.037979607
0,0.0016581416
0,0.0016363343
0,0.0054909275
1,0.99789774
1,0.9970034
1,0.9914077
1,0.99751234
1,0.99721366
1,0.9967438
1,0.998386
0,0.009502345
0,0.006477152
0,0.005295333
0,0.015312852
0,0.00035068073
1,0.99800164
1,0.997532
0,0.10242647
0,0.011157221
0,0.0061455346
0,0.001480439
0,0.0007913151
0,0.0037211145
0,0.0004969107
0,0.00048394618
0,0.00083476724
1,0.9886874
1,0.99538004
1,0.99464536
0,0.002733174
1,0.0024004527
0,0.0018474832
0,0.0011607104
1,0.9978885
1,0.99790275
1,0.9975419
1,0.9989497
0,0.0006805073
0,0.00051991455
0,0.0009936392
1,0.99161536
1,0.9911725
1,0.9916819
0,0.00033457286
1,0.9984969
1,0.9987925
0,0.00019176032
0,0.00014176738
0,0.00072734966
1,0.99625397
1,0.9949254
1,0.99494475
0,0.00567222
0,0.0034628804
1,0.0028551016
0,0.0014951833
1,0.996666
1,0.997233
1,0.9966445
1,0.99803907
0,0.0016371991
0,0.0012995859
0,0.0010732025
0,0.002566669
1,0.9962992
1,0.9965771
1,0.99729306
0,0.001306228
0,0.0011128973
0,0.0009471325
0,0.000982583
1,0.9896516
1,0.9860839
1,0.03267584
1,0.010803619
1,0.009257729
0,0.0019825678
0,0.0006938087
0,0.00076870783
0,0.00091607013
1,0.99749124
1,0.99727935
1,0.99628484
0,0.0052872817
1,0.9937184
1,0.99413174
1,0.9902388
1,0.0008817813
0,0.00075522065
0,0.0013821693
0,0.0005680656
0,0.00063929835
0,0.0007345449
0,0.00056030584
0,0.0016759296
0,0.0018991007
0,0.0018851606
0,0.0013261113
1,0.9629782
1,0.99109745
1,0.98952395
1,0.99568176
1,0.99548775
1,0.9949588
0,0.0019322498
1,0.9864172
1,0.9798192
1,0.9955521
1,0.9704012
0,0.0027050518
0,0.00089790556
0,0.0019111916
0,0.001423441
0,0.0011514971
0,0.00089800527
0,0.0011382326
0,0.026687674
1,0.9804749
1,0.9819633
1,0.99726665
1,0.003695654
0,0.00048005785
0,0.0008537316
1,0.99822277
1,0.9968816
1,0.9969405
1,0.99780136
1,0.99727374
1,0.99103534
1,0.0061623678
1,0.9916113
1,0.99026847
1,0.0037672906
1,0.001359685
1,0.0015247029
1,0.9951407
1,0.99608433
1,0.98533857
0,0.008711599
0,0.0025428315
1,0.98400784
1,0.98692584
1,0.99363905
1,0.99355906
1,0.99377835
1,0.99485457
1,0.9963741
1,0.9929772
0,0.00109931
0,0.0008881425
0,0.0018021702
1,0.97330236
1,0.99420375
1,0.99318707
1,0.99338245
1,0.9934949
