train_true,train_probe
0,0.025625372
0,0.043203898
0,0.09811078
1,0.7000738
1,0.6557981
1,0.8120929
1,0.8201015
1,0.8554933
1,0.9068879
0,0.005893398
0,0.01717646
0,0.024348386
0,0.021920195
1,0.8845505
1,0.7468152
1,0.5934648
0,0.03738427
0,0.011952012
0,0.016574545
0,0.021491678
0,0.42780703
0,0.14897686
0,0.020082202
0,0.021294456
0,0.027796324
0,0.18396677
1,0.5460165
1,0.12585887
0,0.08341919
0,0.044479277
1,0.8292911
1,0.7890358
1,0.85510767
1,0.7823482
1,0.81254584
1,0.12802781
1,0.36532527
1,0.37542167
0,0.16323993
0,0.085659206
0,0.10087713
0,0.04881109
0,0.20009366
1,0.6502457
1,0.58286124
0,0.15335229
1,0.7892632
1,0.8635887
0,0.1418812
0,0.15918487
0,0.07168945
1,0.88670933
1,0.8421592
1,0.8304346
0,0.040147353
0,0.024290469
1,0.04056095
0,0.030397106
0,0.26623434
1,0.5695852
1,0.60658646
0,0.01488366
0,0.023902493
0,0.022898374
0,0.078907155
0,0.019802237
0,0.019512862
0,0.022813689
0,0.03303633
0,0.011976357
0,0.015608567
0,0.018818328
0,0.029827714
0,0.027366936
0,0.038005512
0,0.028340962
0,0.038623996
1,0.81937
1,0.79972965
0,0.019993521
0,0.029542549
0,0.027112793
1,0.7993132
1,0.7885222
1,0.825339
0,0.020712035
0,0.03877516
0,0.06852277
0,0.050015926
0,0.09702309
0,0.014069882
0,0.014221262
0,0.019361682
0,0.029226188
0,0.020523714
0,0.050686948
0,0.019313509
1,0.9028935
1,0.81624556
1,0.8747139
1,0.944595
1,0.82238084
1,0.78641945
1,0.74661106
0,0.010765599
0,0.026201276
0,0.020881657
1,0.7075547
1,0.9309407
1,0.9508111
1,0.9784042
0,0.1395937
1,0.38940567
1,0.42316133
1,0.7001548
1,0.6271052
1,0.6018728
1,0.019032167
1,0.041851174
1,0.0763642
1,0.29951793
0,0.029871166
0,0.03607062
0,0.026016654
1,0.827631
1,0.75994945
1,0.7803501
1,0.76913726
1,0.6762921
1,0.7195342
1,0.6552585
1,0.843024
1,0.8785405
0,0.022616168
1,0.12813772
1,0.14158581
1,0.41143128
1,0.73537177
1,0.46476945
1,0.3614912
0,0.0122932345
0,0.027701886
0,0.018449964
0,0.114403374
1,0.64993495
1,0.6197998
0,0.02215347
0,0.022027604
0,0.02179345
0,0.023155633
0,0.041163173
0,0.024197176
1,0.045762204
0,0.030646238
1,0.076227225
1,0.23446284
0,0.22300734
1,0.57270145
0,0.011657433
0,0.020335587
0,0.020324243
1,0.56325793
1,0.46759596
1,0.46639696
0,0.06834086
0,0.024598638
0,0.03433752
0,0.022193467
0,0.38047025
0,0.15258227
1,0.90341514
1,0.8479685
1,0.81052864
0,0.11643781
1,0.029827714
1,0.027366936
1,0.038005512
0,0.058304463
0,0.066415325
0,0.042868942
0,0.0586519
0,0.025253292
0,0.028471183
0,0.021849519
1,0.8642463
1,0.82647014
1,0.90871364
1,0.9414096
1,0.6205379
1,0.63010263
1,0.53447497
0,0.2566359
1,0.9369026
1,0.9031958
1,0.9127764
1,0.9549347
1,0.49285066
1,0.52048916
1,0.5749582
1,0.948366
1,0.8679379
1,0.8715063
1,0.85486645
1,0.8332484
1,0.82768214
1,0.84088665
1,0.91690654
1,0.9348869
1,0.9361607
1,0.7854015
1,0.86438185
1,0.90384215
1,0.93615973
1,0.8963925
1,0.8269754
1,0.76231027
0,0.21946065
0,0.10214837
0,0.12572432
0,0.11268167
1,0.9205072
1,0.8845656
1,0.9068947
1,0.95600617
0,0.6425765
1,0.7639346
1,0.8421817
0,0.09881553
1,0.31589684
1,0.31531027
1,0.5185479
0,0.6897036
1,0.92516845
1,0.93607825
1,0.9603108
1,0.85654986
1,0.77846223
1,0.73878187
0,0.0122187985
0,0.020832494
0,0.026142195
1,0.14192592
1,0.045338742
1,0.07602021
1,0.30305177
1,0.32089913
1,0.32050136
1,0.79186684
1,0.77333874
1,0.78588265
1,0.8961085
1,0.83853227
1,0.8026499
1,0.48037538
1,0.5992115
1,0.6451496
0,0.051657263
0,0.02779512
0,0.04448643
0,0.03359857
0,0.009700397
0,0.018686304
0,0.028206063
0,0.019728413
1,0.7020076
1,0.2767415
0,0.2120635
0,0.08119685
1,0.43236676
1,0.864815
1,0.8511735
1,0.90386075
1,0.8507957
1,0.85971844
1,0.015673142
0,0.031495724
0,0.043489672
0,0.0822655
1,0.94140697
1,0.8887829
1,0.9049658
1,0.9669349
0,0.17641015
1,0.8465149
1,0.8474519
1,0.85098875
1,0.86721134
1,0.88130146
1,0.9158743
0,0.008714931
1,0.83871794
1,0.74247754
0,0.35582086
1,0.88346314
1,0.91924983
1,0.92707825
1,0.9717743
0,0.053785406
0,0.03421223
1,0.07208389
0,0.025535267
0,0.040455032
1,0.76636344
1,0.796138
1,0.7937846
1,0.7953439
1,0.8099165
1,0.8767135
1,0.9144804
1,0.95695424
1,0.22145313
1,0.09777381
1,0.097894244
0,0.06445455
1,0.087256335
0,0.11239175
0,0.082543686
0,0.6327831
1,0.7925329
1,0.8345775
1,0.89213973
1,0.6615086
1,0.58138144
1,0.51460594
0,0.06710408
0,0.094865285
0,0.08603177
1,0.6406954
1,0.77805555
1,0.8044451
1,0.83570135
0,0.32242653
0,0.102078505
0,0.09415121
0,0.076221876
1,0.3286908
1,0.35940593
1,0.38220176
0,0.08610056
0,0.074830666
1,0.15960382
0,0.053824674
1,0.7456706
1,0.7876297
1,0.8166021
0,0.03545967
0,0.021892302
0,0.028802253
0,0.04306682
0,0.18371484
0,0.06930136
0,0.06906084
0,0.049059987
1,0.7726866
1,0.7433049
1,0.81494224
0,0.15758465
1,0.6195816
1,0.63844395
1,0.8314728
0,0.04518818
0,0.09348778
0,0.3090341
0,0.03010821
0,0.12900539
0,0.13036449
1,0.4388093
0,0.01869069
0,0.03390899
0,0.034346495
0,0.019993521
0,0.029542549
0,0.027112793
1,0.70316935
1,0.82881916
1,0.85381866
1,0.8920334
0,0.019993521
0,0.029542549
0,0.027112793
0,0.019759454
1,0.041833214
0,0.055825353
0,0.04939217
1,0.85074747
1,0.82000566
1,0.85888344
1,0.48770353
1,0.6872012
1,0.7101031
0,0.059264403
1,0.7583494
1,0.76790535
0,0.08393749
0,0.027716177
0,0.04332011
0,0.03484189
0,0.01918145
0,0.035831835
0,0.055761337
0,0.16923629
1,0.84196985
1,0.8348884
1,0.7873837
1,0.8689043
1,0.85813546
1,0.8969543
1,0.9504684
1,0.2607041
1,0.07140731
1,0.098255
0,0.06970578
1,0.6730193
1,0.76586866
1,0.85100585
1,0.3755394
1,0.29305702
1,0.40084592
1,0.6772269
1,0.62267345
0,0.027081098
0,0.042739723
0,0.034564514
0,0.08583125
0,0.06425697
0,0.11638123
0,0.069792576
1,0.3810554
1,0.06514276
1,0.07494695
1,0.7537292
1,0.71835333
1,0.7530729
1,0.70168555
1,0.43647242
0,0.039701868
0,0.04054429
0,0.032186303
0,0.263213
1,0.7765547
1,0.81351715
1,0.87169176
1,0.79806775
1,0.7921643
1,0.8931586
1,0.87287045
1,0.91198415
1,0.9548324
1,0.1746772
1,0.7628746
1,0.78261167
1,0.9251515
1,0.84636414
1,0.8230831
0,0.19087306
0,0.0870996
0,0.051289562
1,0.9144751
1,0.78657365
1,0.75194
0,0.019586615
0,0.034676924
0,0.041366912
0,0.56945235
1,0.8540845
1,0.8859494
1,0.9240944
0,0.12189178
0,0.018342748
0,0.026919816
0,0.028980663
0,0.012668939
0,0.013754061
0,0.02534086
0,0.039481886
0,0.12917636
1,0.82132673
1,0.7801692
1,0.14726733
1,0.027666107
0,0.02731254
0,0.038490284
0,0.017059216
0,0.09858216
1,0.1387469
0,0.03959335
1,0.74840176
1,0.7574966
1,0.69744456
1,0.83080596
1,0.8291346
1,0.8740364
1,0.8052348
1,0.722367
1,0.67318887
0,0.16214025
1,0.8735621
1,0.87718695
1,0.8341125
0,0.36347437
1,0.34945473
1,0.29766876
1,0.92410535
1,0.88187516
1,0.92715734
1,0.9822556
1,0.8015046
1,0.737017
1,0.72490615
1,0.79424924
1,0.8996193
1,0.9262331
1,0.9732588
0,0.116529934
1,0.8620665
1,0.81729436
1,0.85748994
0,0.07905643
0,0.0488328
0,0.058262244
1,0.87846226
1,0.87603027
1,0.9255184
1,0.74426746
1,0.707609
1,0.74396443
0,0.018880274
0,0.008848053
0,0.011956822
0,0.014399021
1,0.9151133
1,0.88424724
1,0.9251839
1,0.97297
0,0.035934575
0,0.017216973
0,0.03342888
0,0.06274972
0,0.100440525
0,0.038661197
1,0.05750009
0,0.03874858
1,0.69724965
1,0.8740576
1,0.9079115
1,0.9564251
1,0.7432066
1,0.8823608
1,0.8875836
1,0.30507106
1,0.79756784
1,0.81086683
0,0.14431037
1,0.3385696
1,0.38656488
1,0.9652353
1,0.868262
1,0.792737
0,0.853446
0,0.013920118
0,0.044708252
0,0.06748887
0,0.039424594
1,0.9383786
1,0.9129275
1,0.9123126
1,0.52200997
0,0.14315817
0,0.107992545
0,0.07859909
0,0.021526106
1,0.7715215
1,0.72312164
1,0.17732607
1,0.07512155
0,0.094741985
0,0.052501615
0,0.047920704
0,0.05420297
0,0.09400937
0,0.036839668
1,0.8996642
1,0.9274718
1,0.9677302
1,0.7653254
1,0.76980126
1,0.8718282
1,0.86703116
1,0.8950984
1,0.96440446
0,0.020806279
0,0.023373708
0,0.03168308
0,0.028593581
0,0.18567017
0,0.055023544
0,0.06716812
0,0.06734634
0,0.15812096
0,0.06861875
0,0.1011794
0,0.10696053
1,0.71308696
1,0.9115879
1,0.9163143
1,0.97272295
0,0.40986913
1,0.41358086
1,0.43198785
0,0.035160042
0,0.049923535
0,0.047210414
1,0.78320354
1,0.81800735
1,0.8316159
0,0.48992938
1,0.4705179
1,0.44772655
1,0.4689707
1,0.7342167
1,0.61183465
1,0.56504345
0,0.07625876
1,0.6318766
1,0.65112615
1,0.8657014
1,0.90890837
1,0.96149945
1,0.6226577
1,0.13424656
1,0.1369559
0,0.023363154
1,0.85736006
1,0.8660981
0,0.011246692
0,0.2139503
0,0.06730115
0,0.028891027
0,0.013233646
1,0.027696384
0,0.016370745
1,0.8726569
1,0.9095319
1,0.97438544
0,0.017954914
0,0.008703523
0,0.017801814
0,0.01552538
0,0.048385724
0,0.010989487
0,0.021938225
0,0.027113285
0,0.055627503
1,0.09312937
1,0.1565841
1,0.94603676
1,0.8812874
1,0.9025052
0,0.011495858
0,0.01969956
0,0.019040026
1,0.9570029
1,0.91237247
1,0.8959438
0,0.038971793
0,0.02148026
0,0.042826634
0,0.0340487
1,0.6005703
1,0.1716897
0,0.11545132
0,0.050337788
0,0.05480121
0,0.027788104
0,0.038087912
0,0.029948985
1,0.43574277
1,0.8033187
1,0.8183119
1,0.7060436
1,0.6677709
1,0.5847013
0,0.013822645
0,0.046146642
0,0.058883443
0,0.052192207
0,0.031469334
0,0.017358828
0,0.038713794
0,0.031573955
0,0.1831637
1,0.30261973
1,0.29297718
1,0.85290176
1,0.9077635
1,0.9425361
0,0.3362181
0,0.037591495
1,0.3370804
1,0.31443292
1,0.672566
0,0.7833521
1,0.79558897
1,0.84384835
1,0.9102075
1,0.7980382
1,0.61904734
1,0.53229374
1,0.49907297
1,0.8169799
1,0.7996527
1,0.22464305
0,0.021781832
0,0.025200825
0,0.017553275
1,0.43386608
1,0.7511643
1,0.7752346
1,0.074051864
0,0.052998204
1,0.087095514
0,0.044643406
1,0.8222271
1,0.7248819
1,0.6314472
0,0.032313712
0,0.058207456
0,0.07356609
1,0.2548147
0,0.42926085
1,0.577211
1,0.64054805
0,0.03720889
0,0.06704178
0,0.032173205
1,0.42841896
0,0.037716262
0,0.03392803
0,0.028321046
0,0.018525038
1,0.061420504
1,0.091040954
0,0.15882078
0,0.05599991
1,0.2802555
1,0.29531386
1,0.72985137
1,0.73879564
1,0.70650357
1,0.7022748
0,0.04017297
1,0.060974333
0,0.094536096
0,0.030986095
1,0.78271246
1,0.68376476
1,0.7417082
0,0.011505833
1,0.27763894
1,0.30157652
0,0.03708755
0,0.012502715
0,0.01763739
0,0.030486653
0,0.11790627
1,0.6588852
1,0.62423646
0,0.35553312
1,0.7609877
1,0.69219434
1,0.6361805
1,0.871282
1,0.7384981
1,0.65706366
1,0.7944835
1,0.5332494
1,0.44224885
1,0.8419827
1,0.9171078
1,0.9299739
1,0.9728286
0,0.021015247
0,0.035652854
0,0.038470354
1,0.68700534
0,0.17658587
0,0.1333312
0,0.064786606
1,0.8159359
1,0.8539653
1,0.895877
0,0.042572454
1,0.8715859
1,0.8682813
0,0.038521945
1,0.7116685
1,0.73847455
0,0.5392967
1,0.64852566
1,0.72060174
0,0.062021784
1,0.66281325
1,0.6215455
1,0.8236864
1,0.79713786
1,0.8032897
1,0.5945576
1,0.22027062
1,0.23272872
0,0.10763016
0,0.04313749
0,0.09193251
0,0.05303001
1,0.81403154
1,0.7569376
1,0.6644291
0,0.2834997
0,0.14707662
1,0.20162225
0,0.07804032
0,0.057199694
0,0.012655747
0,0.015559526
0,0.019112604
0,0.0364208
0,0.13990353
1,0.20263404
0,0.074750945
1,0.8410022
1,0.8106292
1,0.83702093
1,0.73901254
1,0.7973231
0,0.8232483
1,0.90242153
0,0.02210772
1,0.08223575
1,0.10416771
0,0.2984092
1,0.15540282
1,0.20120496
0,0.115515515
0,0.025544269
1,0.048654504
0,0.04955142
0,0.04668285
1,0.15207629
0,0.010649581
0,0.014124213
0,0.019562703
0,0.036155045
0,0.13419518
0,0.14796253
1,0.42101532
1,0.23976675
1,0.21583425
0,0.011447112
1,0.04227818
1,0.06264868
1,0.5467221
1,0.42380765
0,0.44106025
0,0.20628373
1,0.73168594
1,0.902853
1,0.897019
1,0.94476414
0,0.63205504
1,0.9480619
1,0.84088033
1,0.7307919
1,0.71221346
1,0.6223435
1,0.5356677
0,0.0072896327
1,0.042169884
1,0.05774862
0,0.03133354
0,0.02902872
0,0.032214142
0,0.026078476
0,0.0242556
0,0.014556515
1,0.0343417
0,0.020475812
0,0.47058865
0,0.04045156
0,0.041983988
0,0.036437884
0,0.74356794
1,0.7842597
1,0.8430601
1,0.96569264
1,0.9325469
1,0.9232376
1,0.9838022
0,0.23620147
0,0.044856023
0,0.04904512
0,0.03512552
0,0.02292456
0,0.051863812
0,0.07592487
0,0.04329544
1,0.30345976
1,0.22622877
1,0.1724135
0,0.6349539
1,0.78681755
1,0.8507786
1,0.8819159
1,0.8399132
1,0.7712231
1,0.72175455
1,0.7561795
0,0.68746185
0,0.67187196
0,0.009700397
0,0.018686304
0,0.028206063
0,0.019728413
0,0.038444653
0,0.012768838
0,0.016476844
0,0.022974357
1,0.91973954
1,0.8507042
1,0.823525
1,0.585072
1,0.49988225
1,0.45099655
1,0.46277368
1,0.63637173
1,0.6367962
0,0.018424625
0,0.05433771
0,0.077932015
0,0.14788957
1,0.8872675
1,0.9034605
1,0.94657165
1,0.87242615
1,0.8841509
1,0.9310425
1,0.8990694
1,0.8329497
1,0.7845241
0,0.09381694
0,0.021469189
0,0.026444193
0,0.026291624
0,0.029056977
0,0.016239237
0,0.025488416
0,0.029241057
1,0.7803886
1,0.74461216
0,0.74814963
1,0.735818
0,0.029827714
0,0.027366936
0,0.038005512
0,0.028340962
0,0.09684398
0,0.13250294
0,0.09515805
1,0.8547764
1,0.82762086
1,0.85589796
1,0.9261278
1,0.3413366
0,0.030784559
0,0.041867997
0,0.031359073
0,0.04497241
0,0.021679677
0,0.026018847
0,0.025039906
1,0.44004735
1,0.5843322
1,0.5754653
1,0.9088545
1,0.8883511
1,0.91319793
1,0.9754438
1,0.8816779
1,0.8703551
1,0.90797055
1,0.9416609
0,0.078045085
1,0.76659316
1,0.7544089
0,0.06785699
0,0.017742772
0,0.021915466
0,0.032676652
0,0.25480524
1,0.88267016
1,0.8717183
1,0.8924914
1,0.88199365
1,0.82687926
1,0.8605395
1,0.26465225
1,0.078718774
0,0.074076585
0,0.06594417
1,0.4843873
1,0.507964
1,0.508735
1,0.49260825
1,0.9191142
1,0.9362279
1,0.95135576
1,0.95400417
1,0.8991602
1,0.94104314
1,0.9841749
1,0.5964164
1,0.9384918
1,0.9506462
1,0.97401696
1,0.24880135
0,0.050354578
0,0.048344932
0,0.037051864
0,0.28922802
1,0.49713022
1,0.5182655
1,0.705819
1,0.66133946
1,0.6871288
0,0.019241141
1,0.75071955
1,0.72884333
1,0.48452312
0,0.1264048
0,0.06701309
0,0.05373189
0,0.02733668
0,0.018582955
0,0.41593778
1,0.872222
1,0.8198946
1,0.8000295
1,0.8747209
1,0.85815454
1,0.85114074
0,0.011803866
1,0.04517451
0,0.06036247
0,0.04569434
0,0.02275141
0,0.041595787
0,0.07170567
0,0.088296466
0,0.1268845
1,0.93254805
1,0.88230515
1,0.9204503
1,0.9776987
1,0.7538262
1,0.8889496
1,0.9234459
1,0.9540699
1,0.5298278
1,0.20726557
0,0.18885897
0,0.09236836
0,0.049025718
1,0.53225905
1,0.4972277
1,0.7939074
1,0.55869794
0,0.43004626
0,0.32399634
1,0.8534717
1,0.87322736
1,0.87004125
1,0.93132997
1,0.10360067
1,0.032928716
0,0.052148547
0,0.0373884
1,0.9090504
1,0.86088544
1,0.91400796
1,0.94903684
0,0.25040132
1,0.7688467
1,0.7315418
1,0.24295026
1,0.053770013
1,0.05141465
1,0.05830013
0,0.04801385
0,0.04163137
0,0.5122585
0,0.1582831
1,0.41585788
1,0.5132925
0,0.115940064
0,0.014011187
0,0.025033945
0,0.017478094
0,0.17140545
1,0.23954806
1,0.25148317
1,0.95643836
1,0.87833935
1,0.8429531
1,0.8221047
1,0.8538328
1,0.8801494
0,0.12504992
0,0.068450466
0,0.045443907
1,0.8945424
1,0.8690241
1,0.9354721
1,0.967453
0,0.053022172
0,0.052944608
0,0.042278346
0,0.08945507
0,0.10914632
0,0.09907083
1,0.18910733
0,0.03988903
0,0.0109251505
0,0.014157836
0,0.017279793
1,0.10196248
0,0.030742254
0,0.052949194
0,0.03158255
1,0.8001087
1,0.7968868
1,0.7949197
0,0.0226709
0,0.028964955
0,0.027022736
0,0.055726487
1,0.8925959
1,0.8165897
1,0.7822484
1,0.857801
1,0.7980359
1,0.8723592
1,0.7243491
1,0.27353048
1,0.20654693
1,0.20284967
1,0.110310145
0,0.09049222
0,0.057403244
1,0.8428857
1,0.8800255
1,0.9067863
1,0.9587886
1,0.91834825
1,0.881561
1,0.9271199
1,0.9606635
0,0.041170634
0,0.009192413
0,0.018553466
0,0.017265659
1,0.90737075
1,0.9350115
1,0.97086495
1,0.73798543
1,0.38655877
0,0.29844847
0,0.17003044
0,0.055059284
0,0.026447887
0,0.031399928
0,0.019455269
1,0.8338717
1,0.83933955
1,0.85101295
1,0.8515509
1,0.83368194
1,0.8234696
1,0.7575482
1,0.75961584
1,0.81298375
1,0.7788793
1,0.7654992
1,0.7455621
1,0.2989727
1,0.34192336
1,0.32325128
0,0.11351208
0,0.5757139
1,0.9079376
1,0.9368188
1,0.9524927
1,0.84059656
0,0.66021454
0,0.39668247
1,0.80663794
1,0.8240794
1,0.8606073
1,0.12706587
0,0.024428312
0,0.0329761
0,0.02836758
1,0.92405254
1,0.90034246
1,0.92717075
1,0.97509867
1,0.82793134
1,0.8810033
1,0.9290358
1,0.86620355
1,0.9207133
1,0.97033507
0,0.7869603
1,0.7861058
1,0.7994698
1,0.91086537
1,0.8335867
1,0.8579646
1,0.90354824
0,0.023987927
0,0.033427026
0,0.043902274
0,0.054233596
1,0.66787094
1,0.66111284
1,0.63331425
0,0.4883863
0,0.55235404
0,0.49178392
0,0.25086364
1,0.21391739
1,0.08493808
1,0.09900297
1,0.9213635
1,0.8588285
1,0.8973304
1,0.97439504
0,0.045644797
0,0.023330765
0,0.032924227
0,0.030532334
0,0.62779915
1,0.7750726
1,0.8039151
1,0.8308414
