train_true,train_probe
0,0.26462343
0,0.0051065898
0,0.020602044
0,0.009656586
0,0.0054688076
1,0.93470895
0,0.011245663
0,0.0036178331
0,0.0055496353
1,0.97624546
1,0.026303804
0,0.0057450933
0,0.0032151788
0,0.0031642716
0,0.005094834
0,0.0026293008
0,0.004311809
0,0.008714523
0,0.008672017
0,0.008235179
1,0.9843896
1,0.9656105
1,0.9686761
1,0.9475177
1,0.9466378
1,0.963251
1,0.97112334
0,0.0012359105
0,0.005440232
0,0.0023728656
0,0.010970225
0,0.017378075
1,0.9723664
1,0.94059616
1,0.96257484
1,0.98598945
1,0.9565904
1,0.95113033
0,0.007879759
0,0.071507856
0,0.018761747
0,0.006818786
1,0.9423252
1,0.96564883
1,0.96624625
0,0.0029527843
0,0.0013638078
0,0.00048689335
0,0.001161432
0,0.020667052
0,0.0071456
0,0.022503426
0,0.010891822
0,0.122040726
1,0.98076516
1,0.9620917
1,0.9731075
1,0.98947024
0,0.0022035912
0,0.004209189
0,0.0029220644
0,0.0050381543
0,0.0032780762
0,0.0005109551
0,0.00180315
1,0.889981
0,0.009343723
0,0.0024796475
0,0.003866354
0,0.06296383
1,0.87630314
1,0.9087974
1,0.9302941
0,0.0023476959
0,0.00783056
0,0.004298508
0,0.0028940304
1,0.98147005
1,0.9477818
1,0.9500313
1,0.93348575
1,0.93238944
1,0.94843996
0,0.0058067725
0,0.0054261894
0,0.0015246302
0,0.0022454679
1,0.9709692
1,0.96645486
1,0.9761614
1,0.99030745
0,0.005896198
0,0.0044762203
0,0.0013089803
0,0.0016186715
1,0.9746894
1,0.9485977
1,0.9663853
1,0.9864079
1,0.9637214
1,0.9638967
0,0.00817455
0,0.029042244
0,0.012499254
1,0.9914287
1,0.9782639
1,0.9852504
1,0.9949523
0,0.0055289944
0,0.009480894
0,0.005100169
0,0.0036626332
0,0.0203131
1,0.8523909
1,0.91175675
0,0.0020575535
0,0.0016326872
0,0.0007256251
0,0.0016051885
1,0.948258
1,0.94842106
1,0.94261116
1,0.9602021
1,0.98420423
0,0.0038132512
0,0.032575533
0,0.055669393
1,0.99628687
1,0.86332697
0,0.0045794407
0,0.0012097395
0,0.0019380269
1,0.9378302
1,0.9384847
1,0.9487335
0,0.0028914185
0,0.0027443485
0,0.0010253999
1,0.032572687
0,0.0030446232
0,0.016304903
0,0.009121284
0,0.004976765
1,0.95421076
1,0.97209746
1,0.9856952
1,0.97317725
1,0.93412334
1,0.93334925
0,0.008890149
1,0.9391486
1,0.94890696
1,0.95765907
1,0.14933075
0,0.024781272
0,0.004210225
1,0.95375
1,0.91719496
1,0.90465146
1,0.9658164
1,0.9785674
1,0.96631026
0,0.0045603025
1,0.96054095
1,0.93685436
1,0.9497469
0,0.0077364277
1,0.9457094
1,0.9709211
1,0.995643
1,0.95382047
1,0.9652398
1,0.98174393
1,0.97562444
1,0.95677924
1,0.97248566
1,0.98295134
1,0.9532466
0,0.02236032
0,0.008483121
0,0.008942121
1,0.9834794
1,0.95474637
1,0.96019375
1,0.9719773
1,0.9572827
1,0.9675242
1,0.9881883
1,0.976
1,0.9690252
1,0.97709036
1,0.9905284
1,0.9853467
1,0.94970185
1,0.9608536
1,0.9873432
1,0.9619341
1,0.9694381
1,0.98120487
1,0.96055585
1,0.9649012
0,0.0028717346
0,0.0041723954
0,0.0010328641
0,0.0015833745
1,0.9421132
1,0.95485103
0,0.0012458937
0,0.0030816258
0,0.0014751652
0,0.008845081
0,0.0025886588
0,0.0009822241
0,0.0017012926
1,0.96096706
1,0.9508121
1,0.9650388
1,0.9903998
1,0.98503876
1,0.96473795
1,0.9766326
1,0.98410136
1,0.97595495
1,0.9550389
1,0.9527675
1,0.9564546
1,0.92550194
1,0.94749725
1,0.9605822
1,0.9513211
1,0.9665021
0,0.015419889
0,0.011169901
0,0.012735628
1,0.95002437
0,0.020577889
0,0.008468082
0,0.013969529
1,0.976449
1,0.95480824
1,0.9726561
1,0.9789307
1,0.9601187
1,0.9199063
1,0.921635
0,0.005373562
0,0.0055348394
0,0.0013567965
0,0.0017471953
1,0.946379
1,0.96338785
1,0.9782482
1,0.9351303
1,0.82083935
1,0.76417625
1,0.9595928
1,0.9738869
1,0.98588043
1,0.9788408
1,0.95167255
1,0.94875777
0,0.0143992035
0,0.01043006
0,0.007482224
0,0.012760654
1,0.0070217024
1,0.5796641
1,0.7377694
1,0.9919403
1,0.705774
0,0.0019761438
0,0.0068399385
1,0.97240597
1,0.947974
1,0.96233743
1,0.9763347
1,0.9545246
1,0.9710268
1,0.9436738
1,0.92041457
1,0.9343788
0,0.022185469
0,0.015045512
0,0.0016863429
0,0.0010360971
0,0.011309247
1,0.93656516
1,0.96784925
1,0.97625005
1,0.94371384
1,0.9441475
0,0.0052929325
0,0.008561334
0,0.0030334466
0,0.0052121286
0,0.016615953
1,0.9352379
1,0.9580955
1,0.9516748
1,0.94794106
1,0.96493495
1,0.96713024
1,0.9601021
1,0.948833
1,0.95864636
1,0.9723727
1,0.9401908
1,0.9533236
1,0.9843551
1,0.96759117
1,0.9559616
1,0.94216186
1,0.97052383
1,0.98194134
1,0.9925206
1,0.9509619
1,0.96019715
0,0.0139383
1,0.91271645
1,0.9457178
0,0.0019660213
1,0.9507081
1,0.97923225
1,0.99080956
1,0.9369629
1,0.9434814
0,0.0118048405
0,0.013170196
0,0.0046288194
0,0.004010796
0,0.05016433
1,0.7958713
1,0.8615078
0,0.04846737
0,0.008200143
0,0.0037526551
0,0.008783114
1,0.9401182
1,0.9582807
1,0.98009515
1,0.9333483
1,0.94361925
1,0.9609066
1,0.93265826
1,0.94462436
1,0.96077114
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
0,0.006908256
0,0.0026681179
0,0.0006071841
0,0.0051620617
1,0.959797
1,0.95752037
1,0.9704587
1,0.9767571
1,0.9683508
1,0.94175476
1,0.95227015
1,0.98475075
1,0.9593795
1,0.9725381
1,0.9897455
1,0.96879053
1,0.97130966
1,0.9686679
1,0.9454663
1,0.95786774
1,0.96325284
1,0.9762626
1,0.988648
0,0.019600661
0,0.0016736231
0,0.0014061594
0,0.0003845039
0,0.0010563819
0,0.007661084
1,0.9397569
1,0.96871644
0,0.017505301
1,0.008725293
0,0.010636943
1,0.9806065
1,0.961034
1,0.9725151
0,0.0049405256
1,0.9585445
1,0.9789605
1,0.9756384
0,0.002236412
0,0.004581817
0,0.0019204115
0,0.0010443671
1,0.95321226
0,0.00607915
0,0.0012719368
0,0.005106384
0,0.0031305635
0,0.0040208297
0,0.0013516344
0,0.0028135518
0,0.009080913
0,0.008158359
1,0.960575
1,0.97728777
0,0.003276559
0,0.008679784
1,0.955764
1,0.95415896
1,0.97403955
0,0.0071870037
0,0.0070255604
0,0.0034540766
0,0.008237219
0,0.0019644026
0,0.0013566086
0,0.0019539255
0,0.0043651126
0,0.0045880782
0,0.0019330032
0,0.0025977953
1,0.9734447
1,0.056356765
0,0.014047213
0,0.0044680764
0,0.0028927
0,0.002411143
0,0.000720033
0,0.0019731477
1,0.9713641
1,0.9629008
1,0.97724825
1,0.9760828
1,0.98313427
1,0.95686513
1,0.95934385
1,0.95217806
1,0.9607621
1,0.9730863
1,0.95050913
1,0.96531224
0,0.0070217024
1,0.5796641
1,0.7377694
1,0.9919403
0,0.0037203245
0,0.0016156521
1,0.0008184272
0,0.0018103195
1,0.1762266
0,0.045025013
0,0.012381394
1,0.95620537
1,0.9495077
1,0.9629006
1,0.95472974
1,0.9550947
1,0.96695685
1,0.98054
1,0.93125653
1,0.9484807
0,0.02276909
1,0.95578057
1,0.9746951
1,0.9629999
0,0.042189106
1,0.93449444
1,0.95266396
0,0.0048609427
0,0.0055827065
0,0.0045129214
0,0.0030779352
1,0.99138355
1,0.97330475
1,0.9821154
1,0.9906771
0,0.021858448
1,0.94516534
1,0.96635926
1,0.97200036
1,0.9746582
1,0.94523245
1,0.954923
1,0.9702922
1,0.9434527
1,0.9624172
0,0.004022965
0,0.004096477
0,0.009202164
0,0.007307287
1,0.95175457
1,0.97028214
1,0.9599328
0,0.0023148817
0,0.00057041005
0,0.0024366481
1,0.028926328
0,0.006589619
0,0.005897031
0,0.0037494474
0,0.028013667
0,0.0043335836
0,0.0028455807
1,0.8837592
0,0.021982478
0,0.007132034
0,0.0117993625
1,0.9596747
1,0.958887
1,0.95992315
0,0.0049810545
0,0.038647898
0,0.019080037
0,0.008903116
0,0.0020925147
0,0.0027443888
0,0.0005905143
0,0.008568407
1,0.9710225
1,0.95810807
1,0.9728599
1,0.93954235
1,0.9585299
1,0.96435237
1,0.98678476
1,0.9577624
1,0.9668592
1,0.8805103
0,0.034456167
1,0.8576255
1,0.8798973
1,0.9834471
1,0.95449686
1,0.9618495
0,0.00557814
0,0.0046684938
0,0.014954993
1,0.9374016
1,0.9583402
0,0.003498388
0,0.0027823085
0,0.0008160002
0,0.0023236256
1,0.9297372
1,0.91857404
1,0.94116294
0,0.016501758
1,0.9195474
1,0.9452319
0,0.0033314084
0,0.007560532
0,0.0058802576
0,0.00512886
0,0.024839792
0,0.017951157
0,0.011818277
0,0.12333942
1,0.94900864
1,0.9631067
1,0.9777238
0,0.035975855
1,0.93044394
1,0.95731384
0,0.00737239
0,0.015456498
0,0.007531332
0,0.0074607213
1,0.9690036
1,0.94825214
1,0.9637813
1,0.98795366
1,0.96296954
1,0.97261703
1,0.975632
1,0.9302427
1,0.923644
1,0.96914387
1,0.9550724
1,0.96930903
1,0.96393096
1,0.9826287
1,0.9524672
1,0.9604872
0,0.0031119804
0,0.006790726
0,0.005371467
0,0.007559219
0,0.0036690284
0,0.0023330494
0,0.0037446786
1,0.9806275
1,0.9425442
1,0.9448847
0,0.0077877217
1,0.9420816
1,0.96091354
0,0.016448384
1,0.96005946
1,0.9754834
0,0.0048476057
0,0.019794913
0,0.0070808055
0,0.003040008
1,0.9447288
1,0.9659566
1,0.9715336
1,0.9688812
1,0.9768822
1,0.9927226
1,0.985579
1,0.9665372
1,0.9752846
0,0.0058722463
0,0.0054268045
0,0.006379335
0,0.0057659214
0,0.0021893638
0,0.003655881
1,0.9511355
1,0.93527377
1,0.9412069
0,0.012678623
1,0.94448096
1,0.967009
0,0.023475291
1,0.9346506
1,0.9592791
1,0.95077664
1,0.9410258
1,0.9583118
0,0.013022445
1,0.93445873
1,0.9627695
0,0.0059295427
0,0.0034187457
0,0.0054584076
1,0.98009354
1,0.94725937
1,0.9540996
0,0.28937533
1,0.942644
1,0.9613806
0,0.006873731
0,0.0038210573
0,0.0010632763
0,0.0026985533
0,0.04055353
1,0.9331552
1,0.9489893
1,0.97916996
1,0.9599044
1,0.9733704
0,0.0054905135
0,0.019528532
0,0.013265983
0,0.027513487
1,0.96879
1,0.952527
1,0.9692665
1,0.98229444
0,0.009004709
1,0.95322233
1,0.97456545
0,0.0024814822
0,0.021219956
0,0.0117204115
0,0.005846312
0,0.02381669
1,0.13840353
1,0.10802202
0,0.092513986
1,0.016627068
1,0.018595116
0,0.00874326
0,0.010720624
0,0.0060484563
0,0.0052808733
1,0.95557904
1,0.9726476
1,0.9838477
0,0.0032109898
1,0.95775366
1,0.9747174
1,0.9946965
0,0.0029001227
1,0.97764444
1,0.9895314
1,0.9665772
1,0.9525205
1,0.9595782
1,0.98278207
1,0.9630369
1,0.96316916
1,0.95763665
1,0.96683216
1,0.9827131
0,0.01922455
0,0.014839428
1,0.90476894
1,0.9412736
1,0.9683704
1,0.15399054
0,0.021499243
0,0.003405592
0,0.015714888
1,0.9713657
1,0.938499
1,0.9529097
1,0.18623851
1,0.8963382
1,0.9190511
0,0.016754473
1,0.9538962
1,0.9677866
1,0.9897031
1,0.5533116
0,0.13048795
0,0.0050933748
0,0.0048625465
0,0.0033546758
0,0.0015100986
0,0.0059005064
1,0.9495828
1,0.9632095
0,0.0061101317
0,0.008316424
1,0.004891722
0,0.0066436613
0,0.011743249
1,0.95429444
1,0.9685441
1,0.9827225
1,0.96885204
1,0.98013514
1,0.9914181
0,0.009345938
1,0.9357687
1,0.9669881
1,0.9303936
1,0.9370331
1,0.9342692
0,0.003428996
0,0.016500274
0,0.00498563
0,0.004439553
1,0.95947945
1,0.959053
1,0.9738854
1,0.9834078
1,0.9896582
1,0.97165054
1,0.9773441
1,0.9748037
0,0.031408384
0,0.0043876576
0,0.0009890698
0,0.05336544
1,0.9037273
1,0.93188244
0,0.0094641745
0,0.01478654
0,0.0058806646
0,0.0046111345
0,0.01292616
0,0.0139564
0,0.0026300936
0,0.00663644
1,0.9490359
1,0.9563569
1,0.95468307
0,0.010011363
0,0.0008972731
0,0.00080492574
1,0.6024716
0,0.008553538
0,0.0033333516
0,0.008624496
0,0.0074690976
0,0.017004764
0,0.005940061
1,0.96120787
1,0.95013976
1,0.9666063
1,0.96966165
1,0.963621
1,0.975184
1,0.99007976
1,0.981263
1,0.9607259
1,0.9750431
1,0.97736496
1,0.119351394
0,0.046388075
0,0.025698397
1,0.9746378
1,0.9536895
1,0.96837586
0,0.018455898
1,0.960873
1,0.97606486
1,0.85914075
0,0.0034211446
0,0.0012135601
0,0.0036315739
0,0.022012612
1,0.9537768
1,0.929991
1,0.9415712
1,0.9932683
1,0.9716688
1,0.9713255
1,0.9869283
1,0.97651595
1,0.9856542
1,0.9924142
0,0.0016736231
0,0.0014061594
0,0.0003845039
0,0.0010563819
1,0.9564824
1,0.971991
1,0.9772848
1,0.8741126
1,0.3813543
0,0.061423685
0,0.008113657
0,0.0021692023
0,0.009446025
1,0.010774282
0,0.0032194867
1,0.96626943
1,0.95353293
1,0.9592586
1,0.22578572
0,0.0011518532
0,0.003318688
1,0.9762625
1,0.9453437
1,0.94674855
1,0.9572485
1,0.9694186
1,0.9386602
1,0.28937533
1,0.942644
1,0.9613806
1,0.979679
1,0.9480768
1,0.9600003
0,0.004797489
0,0.0032403003
0,0.0011319277
0,0.0044504837
0,0.016867466
0,0.010015844
0,0.0041387035
0,0.0112386355
0,0.01648301
1,0.9326998
1,0.9585965
1,0.9784449
1,0.9614714
1,0.9768503
1,0.97880006
1,0.95063806
1,0.96686167
1,0.97326106
0,0.008252676
1,0.97123915
1,0.92273796
1,0.91140234
1,0.94909817
1,0.97004044
1,0.9559396
1,0.97789997
1,0.9518091
1,0.95661736
0,0.0036510623
0,0.0053676115
0,0.002738162
0,0.00390854
0,0.004282149
0,0.032456983
1,0.036227614
0,0.007686753
1,0.93247193
1,0.9423325
0,0.007723086
0,0.008519323
0,0.0054288562
0,0.015332393
1,0.9786129
1,0.95092624
1,0.95522857
0,0.018336933
1,0.9384469
1,0.96740013
1,0.9591417
1,0.89835227
1,0.9197553
1,0.97270715
1,0.90069854
1,0.9340671
1,0.9904716
1,0.962999
1,0.9528267
1,0.964731
1,0.98660487
1,0.95516753
1,0.96644473
1,0.95199656
1,0.9737517
1,0.9917814
1,0.7863567
0,0.013830642
0,0.0052474863
0,0.010704755
1,0.95195377
0,0.013149965
0,0.0021340877
0,0.002174483
0,0.00793188
1,0.11358744
1,0.11572258
0,0.038063653
0,0.0076726866
0,0.005275135
0,0.005101476
0,0.0034161538
0,0.0043249633
1,0.0036179274
0,0.0029257135
0,0.04522226
1,0.84883785
1,0.8467822
0,0.0019517211
0,0.020902628
0,0.023276541
0,0.005020288
1,0.98017603
1,0.96443653
1,0.9768336
1,0.98928905
1,0.9510243
1,0.9608674
1,0.96234167
0,0.0059490385
0,0.008163909
0,0.0019233183
0,0.002515861
0,0.00924803
1,0.9714821
1,0.98361385
1,0.9628755
0,0.0059716734
0,0.025453743
0,0.013246897
0,0.01505644
0,0.01456745
1,0.9567796
1,0.9762058
1,0.96373105
0,0.013764972
0,0.0035617086
0,0.0008966108
0,0.002691965
1,0.9871874
1,0.9599671
1,0.9720161
1,0.9276745
1,0.948846
0,0.0074723084
0,0.0017140801
0,0.00059074024
0,0.003949569
1,0.96719414
1,0.9740442
1,0.98142517
1,0.9949587
0,0.015578425
0,0.012041208
0,0.008872059
0,0.014644823
0,0.0060904115
1,0.9524236
1,0.9702496
0,0.013867848
1,0.91658884
1,0.9548992
1,0.9618173
1,0.97559345
1,0.9810222
1,0.9744236
1,0.9308968
1,0.9168298
0,0.016378563
1,0.9784385
1,0.9595587
1,0.97394943
0,0.006150071
0,0.02163714
0,0.011255132
0,0.0066052005
0,0.013337705
1,0.9561145
1,0.9694323
1,0.97779
1,0.95965475
1,0.97423255
1,0.97690195
0,0.027401086
0,0.0024464326
0,0.0009400209
0,0.0036704335
1,0.9494284
1,0.95039177
1,0.9590756
1,0.9752181
1,0.9560404
1,0.9622488
0,0.0069432496
0,0.012216146
1,0.0069293394
0,0.0067052734
1,0.964067
1,0.94893575
1,0.9647037
1,0.9874072
0,0.006593425
0,0.0029543387
0,0.003934611
0,0.00092801475
0,0.0015970523
0,0.0018447513
0,0.0030647728
0,0.018149555
1,0.91136193
1,0.9435202
1,0.9803233
1,0.93926114
1,0.92164266
1,0.9902085
1,0.9730406
1,0.9689123
1,0.97759706
0,0.053486478
0,0.012550811
0,0.0065407986
0,0.006847383
0,0.008474855
0,0.003571629
0,0.014201155
1,0.9637597
1,0.90690655
1,0.9070605
1,0.93636984
1,0.95657045
1,0.9700743
1,0.9755938
1,0.2541168
0,0.029497648
0,0.003491984
1,0.9862302
1,0.9578785
1,0.9727894
1,0.79136366
0,0.007038816
0,0.0013122164
0,0.0036664547
1,0.4300607
1,0.96191186
1,0.9732308
1,0.9781134
1,0.9627472
0,0.013553374
0,0.0035241987
0,0.005040067
1,0.9301659
1,0.94831246
1,0.97287625
1,0.9544929
1,0.96433187
1,0.96790457
1,0.9538575
1,0.965415
0,0.0024109867
0,0.19824646
0,0.22237472
1,0.98800397
0,0.0030558258
0,0.0049530193
0,0.0028957466
0,0.008339338
0,0.0033960007
0,0.0066064084
0,0.0021209347
0,0.004528701
0,0.010895964
1,0.9581638
1,0.9751531
0,0.0061969827
0,0.16301513
0,0.21365617
1,0.98037547
1,0.8931036
1,0.16254658
0,0.043248832
0,0.010767742
0,0.009374054
0,0.0074627553
0,0.0015993821
0,0.011713698
1,0.9781659
1,0.9571072
1,0.9731626
1,0.98875356
1,0.9331283
1,0.89658666
1,0.86932427
0,0.0016747094
0,0.0020891102
0,0.0012463446
0,0.0013891582
1,0.9038744
1,0.9594158
1,0.96702355
0,0.0024688423
0,0.0047208397
0,0.0021879298
0,0.0027980371
0,0.005598761
0,0.0044911513
0,0.001351124
0,0.0027729915
0,0.009223125
0,0.005855268
0,0.0075027016
0,0.003658188
1,0.9729633
1,0.9551295
1,0.9690336
0,0.012425212
1,0.9226449
1,0.94971293
0,0.006081928
0,0.007272803
1,0.9642659
1,0.95997477
1,0.97446275
1,0.9589031
1,0.93237233
1,0.939205
0,0.01431971
0,0.003143296
0,0.0022436483
0,0.008669849
0,0.0044125468
0,0.0015177038
0,0.0030131456
1,0.952106
1,0.9667873
1,0.9785436
1,0.95562714
1,0.96879095
1,0.98127854
1,0.936201
1,0.15107065
0,0.05503825
0,0.025984492
1,0.9842829
1,0.9526324
1,0.9633593
0,0.0030472903
1,0.944845
1,0.97913957
1,0.98802257
1,0.055335734
0,0.0063141254
1,0.0026955083
0,0.0036058365
1,0.95663476
1,0.9467675
1,0.9515185
1,0.9757801
1,0.9682248
1,0.9808679
1,0.9805698
1,0.9681434
1,0.953687
1,0.96756405
1,0.9776225
1,0.9629262
1,0.96224684
1,0.97459066
1,0.99340034
0,0.008813063
1,0.8765194
1,0.70634735
1,0.46671346
0,0.057471547
0,0.011927215
1,0.80908155
1,0.88450235
1,0.9669661
1,0.95119244
1,0.94902223
1,0.98644686
1,0.9594728
1,0.96985155
0,0.004841282
0,0.005140947
0,0.0014508422
0,0.0047450466
1,0.95518756
1,0.9701109
1,0.97446615
1,0.9631939
1,0.9719069
1,0.98688424
0,0.0026347234
0,0.0056302785
0,0.0022384536
0,0.0037581977
1,0.9853623
1,0.9596551
1,0.9701127
1,0.9802142
1,0.9255425
1,0.9314863
1,0.96663374
1,0.9251757
1,0.94301796
0,0.0071565416
0,0.009594257
0,0.007162195
0,0.0215876
0,0.005193764
0,0.003452383
0,0.0011938023
0,0.001700797
1,0.9686604
1,0.14675426
0,0.02274746
0,0.005173343
1,0.9758381
1,0.95001644
1,0.965335
1,0.9580248
1,0.9727045
1,0.97063816
1,0.65149695
0,0.057644635
0,0.010378471
0,0.01046877
0,0.0074080788
0,0.008010743
1,0.9608263
1,0.9730023
1,0.9848733
0,0.016025411
1,0.9586356
1,0.9698136
1,0.9779894
1,0.99068964
1,0.9669521
1,0.9786164
0,0.01865033
0,0.01060576
0,0.010816515
0,0.02067163
1,0.9609324
1,0.98436314
1,0.97557247
0,0.016643392
1,0.9466775
1,0.9676616
1,0.97973835
1,0.9856652
1,0.9674553
1,0.97329605
0,0.009611132
1,0.9493463
1,0.96627074
0,0.005983398
0,0.018395808
1,0.01264455
0,0.0064280694
1,0.97741765
1,0.96231955
1,0.97572994
1,0.98427194
1,0.9729878
1,0.95213234
1,0.9634644
0,0.0066360845
0,0.014069354
0,0.008521003
0,0.007956769
0,0.022513853
1,0.89887094
1,0.92702585
0,0.0015332229
0,0.002216914
0,0.0006293089
0,0.0015530998
1,0.04619504
0,0.00849276
0,0.0043029105
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
1,0.9521799
0,0.0122906575
0,0.004324481
0,0.007191364
1,0.9422867
1,0.9493752
1,0.963844
1,0.95713603
0,0.005590622
1,0.025431475
1,0.0031309652
0,0.002036204
0,0.008507292
1,0.9837515
1,0.95203316
1,0.9600515
0,0.00737239
0,0.007531332
0,0.0074607213
0,0.002605685
0,0.014896116
0,0.0057795173
0,0.0030849327
1,0.9894525
1,0.9616432
1,0.96503675
1,0.97884905
1,0.95255643
1,0.95112264
1,0.9855112
1,0.9558189
1,0.96676517
0,0.0017385696
0,0.00487199
0,0.002824456
0,0.0021783384
1,0.9437515
1,0.9650039
1,0.98074925
1,0.8614386
1,0.9120194
1,0.9377921
1,0.969462
0,0.0022853415
0,0.0020856566
0,0.0007870267
0,0.0012090034
0,0.00763523
0,0.003870542
0,0.0034770905
0,0.0082124155
0,0.027867634
1,0.022259437
0,0.015478383
1,0.9814077
1,0.95842534
1,0.9640479
0,0.01762895
1,0.9279249
1,0.93529826
1,0.9378365
1,0.9446606
0,0.034830574
1,0.293655
1,0.22032583
0,0.009415907
1,0.95577526
1,0.9671833
1,0.9861929
0,0.0022899876
0,0.006390113
0,0.001091868
0,0.002736009
1,0.9663907
1,0.8969312
1,0.86058336
0,0.0028287934
0,0.003251173
0,0.0012197463
0,0.003208964
1,0.27989802
0,0.00050297583
0,0.00020003674
0,0.0013844339
0,0.027950086
1,0.9630077
1,0.97795767
1,0.9602936
1,0.97695893
1,0.9534583
1,0.9535426
1,0.9885211
1,0.9627175
1,0.97537154
1,0.9751024
1,0.93094856
1,0.8900819
0,0.0060217865
0,0.0065854434
0,0.008045991
0,0.011986512
1,0.014428502
0,0.0021155535
0,0.0053497627
0,0.012464941
0,0.010535332
0,0.00466757
0,0.023170069
1,0.74648994
1,0.78934723
1,0.025490958
0,0.008109671
0,0.00907969
1,0.91833156
1,0.9330524
1,0.9595914
1,0.9605016
1,0.9746011
1,0.9811705
0,0.008332819
1,0.9608924
1,0.9558589
1,0.97112346
1,0.9874534
1,0.9584665
1,0.9353903
1,0.9226409
1,0.9547314
1,0.88177484
0,0.9142654
1,0.9493091
0,0.0027656013
0,0.10423072
0,0.13097994
1,0.9831799
0,0.0037143151
0,0.0060395137
0,0.0023228684
0,0.0034335372
0,0.009379152
0,0.0045640683
0,0.0044476935
1,0.9792931
1,0.940684
1,0.95119524
0,0.014890967
1,0.92147094
1,0.94742465
0,0.012532582
1,0.93681735
1,0.9587674
0,0.011742531
1,0.98627937
1,0.9331921
1,0.942547
0,0.008500823
1,0.01686666
0,0.0044898805
0,0.0027917337
1,0.91399264
1,0.9206172
1,0.93297875
0,0.0052159624
0,0.025579931
0,0.01623443
0,0.008789829
0,0.03093357
0,0.016764563
0,0.019292807
1,0.041243885
0,0.010777728
0,0.01641938
1,0.9694074
1,0.95656615
1,0.9710108
1,0.98766744
0,0.008875075
1,0.9651914
1,0.97792053
1,0.9487964
0,0.019237962
0,0.006104684
0,0.007348901
0,0.0044417097
0,0.0020160233
0,0.004810255
1,0.97493875
0,0.02267768
0,0.006545606
0,0.0049695824
1,0.966171
1,0.94076395
1,0.9575961
1,0.9844317
0,0.0027300022
1,0.37533715
0,0.01150509
0,0.0024748705
0,0.003414534
0,0.003102859
0,0.0067867395
1,0.0044392557
0,0.007165692
1,0.9672907
