valid_true,valid_probe
1,0.7210851
0,0.009885972
0,0.0048318217
1,0.9524251
1,0.9722838
1,0.99378777
0,0.046069365
1,0.05265066
1,0.04765578
1,0.021478252
1,0.0059178392
1,0.0074823513
0,0.88414764
1,0.7177728
1,0.82110643
0,0.15123855
0,0.46173015
0,0.6056067
0,0.26899475
1,0.87300444
1,0.7442104
1,0.84497595
1,0.92905647
1,0.95047414
1,0.9699405
1,0.8218904
1,0.3920515
1,0.371944
0,0.115118794
0,0.73580086
0,0.5919457
0,0.17790297
1,0.88680744
1,0.77883345
1,0.90689147
0,0.020454591
0,0.008150429
0,0.006067829
0,0.009207617
0,0.0313354
1,0.93988585
1,0.9573877
0,0.01562402
0,0.0026963071
0,0.0020938523
0,0.013686388
1,0.82540405
1,0.30047706
0,0.20056282
0,0.07635692
1,0.9447555
1,0.5657698
1,0.7513313
0,0.2528147
1,0.78916264
1,0.8221125
1,0.5013611
0,0.14121221
0,0.10793762
0,0.052770577
1,0.7174143
1,0.06037737
0,0.02282506
0,0.00727985
0,0.027900342
0,0.051767055
0,0.07915612
0,0.030557238
1,0.90118396
1,0.80973184
1,0.9149393
1,0.4973308
1,0.66117316
1,0.73771286
0,0.02173816
1,0.03254393
1,0.020199753
1,0.8609353
0,0.94771355
0,0.96565074
1,0.8182791
1,0.92896944
1,0.9450613
1,0.20842212
1,0.36578256
1,0.44126618
1,0.6691696
1,0.57637066
1,0.68031347
0,0.3116623
1,0.41901383
1,0.16815068
1,0.09695007
1,0.60855144
1,0.78761697
1,0.8545321
1,0.8247469
1,0.95036227
1,0.9622018
1,0.9938712
1,0.16252321
1,0.1007335
1,0.09794066
1,0.068950236
1,0.9114959
1,0.6928281
1,0.82154286
1,0.64800227
1,0.9261624
1,0.95303726
1,0.9788031
0,0.12624222
0,0.07375093
0,0.052961178
1,0.7220214
1,0.8496906
1,0.88752234
1,0.9647057
0,0.89961004
0,0.9740589
0,0.97593284
1,0.8815766
1,0.8396199
1,0.9265117
1,0.9404498
1,0.8887545
1,0.9499294
1,0.8683417
0,0.1240208
1,0.2890942
1,0.35360125
0,0.7959743
0,0.03533145
0,0.025788546
0,0.013865239
0,0.013009385
1,0.3289892
1,0.47822502
1,0.3301933
1,0.04191435
0,0.13066857
0,0.13158424
0,0.14712149
1,0.87200576
1,0.7920822
1,0.9120357
1,0.95566875
1,0.9497913
1,0.84074396
1,0.9488556
0,0.10647353
0,0.42987534
0,0.4503903
1,0.32681605
0,0.67443615
0,0.71640813
0,0.45309186
0,0.046776522
1,0.9372443
1,0.94800127
0,0.054178152
1,0.8873155
1,0.9036379
1,0.32544783
1,0.787732
1,0.84429264
0,0.3240467
1,0.5029729
0,0.4719322
1,0.43885556
1,0.6083221
1,0.8139679
1,0.8741105
0,0.8045947
1,0.7234441
1,0.82689315
0,0.0851161
0,0.075281724
0,0.05487343
0,0.661686
1,0.6953717
1,0.7651296
1,0.9483606
0,0.8701415
0,0.9498051
0,0.9333297
0,0.5106394
1,0.8079404
1,0.86055005
0,0.7015543
1,0.9048895
1,0.9337002
1,0.9475639
0,0.02391611
0,0.01565239
0,0.12127356
0,0.18245666
0,0.17582074
0,0.11737049
1,0.9774935
1,0.88125986
1,0.96057045
0,0.0039119665
0,0.0024038455
0,0.0040374603
1,0.34269306
1,0.112895295
1,0.07148472
0,0.5060882
0,0.6118277
0,0.7101553
0,0.3013329
0,0.0031995622
0,0.018796682
0,0.008528035
0,0.016035631
1,0.71504444
1,0.346167
1,0.24689671
1,0.7087324
1,0.27201223
1,0.21326126
0,0.0102904765
0,0.010287394
0,0.00905102
0,0.007965755
0,0.63411236
0,0.07514301
0,0.05141135
0,0.021127263
1,0.9433078
1,0.869943
1,0.94995135
1,0.92515165
0,0.023510624
0,0.016837524
0,0.017505284
1,0.854654
1,0.80749744
1,0.8923476
1,0.82926154
1,0.82026565
1,0.8977246
1,0.9317227
0,0.8303357
0,0.25067446
1,0.8289011
1,0.77010536
1,0.8797204
0,0.018139832
1,0.017019125
0,0.012715654
0,0.010811664
1,0.72503245
1,0.83612967
1,0.89692926
0,0.116279684
0,0.011975945
0,0.006625183
0,0.009321327
1,0.39376304
1,0.778378
1,0.79718447
0,0.080242276
1,0.8508516
1,0.87086326
1,0.92358536
1,0.93080705
1,0.5898477
1,0.08300892
0,0.04950127
0,0.028753709
0,0.5566089
1,0.8754287
1,0.9236571
0,0.61901015
0,0.17306206
1,0.7933909
1,0.8845198
0,0.020214623
0,0.00980853
0,0.0252493
0,0.009314174
0,0.008169923
0,0.006079516
0,0.056538902
1,0.694993
0,0.38927403
0,0.3864844
0,0.10880261
1,0.94554406
1,0.838177
1,0.9406203
1,0.8982703
0,0.43768036
0,0.54573995
0,0.12406518
0,0.43468598
0,0.40071118
0,0.16885975
1,0.843819
1,0.81447566
1,0.9171089
1,0.7439325
1,0.77772015
1,0.8832157
1,0.85099196
1,0.80149966
1,0.88378835
1,0.8115931
0,0.18276864
0,0.63204104
0,0.6853631
0,0.38420105
0,0.3981868
0,0.38158232
0,0.14117397
0,0.032432664
1,0.8610413
1,0.86153376
1,0.97696567
1,0.49448967
1,0.3177691
1,0.35630697
1,0.2673791
1,0.89029187
1,0.9287402
1,0.9515026
1,0.9104197
1,0.7581456
1,0.8911091
1,0.4334525
1,0.17083588
1,0.12532732
1,0.9351286
1,0.80732435
1,0.92187846
1,0.859558
1,0.7510846
1,0.78914046
1,0.23865916
1,0.30012363
1,0.3457281
1,0.8722563
1,0.7844427
1,0.87618434
1,0.8875922
1,0.67926216
1,0.82717866
0,0.8918601
0,0.8974257
0,0.58425754
0,0.48398757
0,0.6155372
0,0.7733334
0,0.39641976
0,0.22271097
1,0.2584419
1,0.22669403
0,0.65490896
1,0.8136585
1,0.89453316
0,0.5338254
0,0.5689441
0,0.5768186
0,0.23531489
1,0.91384685
1,0.808022
1,0.8972123
1,0.9208333
0,0.12859693
0,0.042577643
0,0.037079938
0,0.033730257
0,0.033402987
0,0.27362585
1,0.3962263
0,0.22863258
1,0.9376709
1,0.8064299
1,0.9157337
1,0.6985185
1,0.084371574
0,0.05683759
0,0.020957293
0,0.021227282
1,0.014195622
1,0.010925954
0,0.01007478
0,0.73384506
1,0.8019266
1,0.8547285
1,0.83570784
1,0.8089702
1,0.91300225
0,0.22234337
1,0.6753983
1,0.69542253
1,0.44189936
1,0.9053851
1,0.84954005
1,0.9254382
1,0.92590946
0,0.7400216
0,0.785199
0,0.87212515
0,0.9365022
1,0.91788983
1,0.86482865
1,0.94953823
1,0.9720348
1,0.77326125
1,0.45679614
1,0.49710327
1,0.20277256
1,0.84052706
1,0.7126017
1,0.8653634
1,0.8471448
1,0.7679101
1,0.8734183
0,0.11382884
0,0.02107239
0,0.011679053
0,0.053395785
0,0.10349069
0,0.30546102
0,0.33155298
0,0.15561765
0,0.04189239
0,0.06668414
0,0.03809344
1,0.030209633
1,0.8860055
1,0.86707765
1,0.926508
0,0.7711107
1,0.7547817
1,0.8201774
1,0.024831247
1,0.0085941795
1,0.004012107
1,0.0034434535
1,0.89493054
1,0.73760986
1,0.84876025
1,0.33257902
1,0.8690435
1,0.8085948
1,0.97156155
1,0.1577046
0,0.033292405
0,0.03519507
0,0.015766133
1,0.9179287
1,0.79467875
1,0.9119447
1,0.6617635
1,0.76779884
1,0.8620937
1,0.8835308
1,0.9359998
1,0.9582727
1,0.890245
1,0.91838324
1,0.8229235
1,0.82383406
1,0.9159114
0,0.16925308
1,0.86603296
1,0.87766534
0,0.8085114
0,0.72727346
0,0.86266047
0,0.6021062
1,0.21968508
1,0.12798518
1,0.72164863
1,0.79735404
1,0.871278
0,0.37212655
1,0.90684164
1,0.9372987
1,0.96886384
0,0.075218864
1,0.9062428
1,0.9184516
1,0.77295274
1,0.8761194
1,0.92652977
1,0.93585014
1,0.84528285
1,0.945333
1,0.89768505
0,0.16653788
1,0.96444094
1,0.8595736
1,0.9579875
1,0.68795687
1,0.5234323
0,0.5538562
0,0.1672222
1,0.5861435
1,0.06215173
0,0.0214357
0,0.007965449
0,0.66078055
0,0.27860153
0,0.22891809
0,0.1303763
0,0.5477212
0,0.30062833
0,0.26031607
0,0.116447814
1,0.65128475
1,0.65160877
1,0.6655426
1,0.8362552
0,0.020894734
0,0.00657445
0,0.0076215384
0,0.14290097
0,0.029712884
0,0.019070325
1,0.905263
1,0.82672435
1,0.9315493
1,0.93213487
1,0.8631357
0,0.35384262
0,0.36868647
0,0.058745373
0,0.017940123
0,0.01067025
0,0.008776076
0,0.00811945
1,0.76343894
1,0.62654835
1,0.771136
0,0.47886
1,0.7528667
1,0.79818594
0,0.028419891
1,0.8765468
1,0.8815365
0,0.056646463
0,0.017311417
0,0.016887452
0,0.022646746
1,0.8982233
1,0.7600894
1,0.9081029
1,0.7523699
0,0.0031958763
1,0.025472201
1,0.015187308
0,0.018890815
0,0.019452458
0,0.026285246
1,0.9005301
1,0.7810479
1,0.8744684
1,0.65516716
1,0.23364925
0,0.1347666
0,0.056736503
0,0.13533866
0,0.06104602
0,0.038602844
0,0.41445684
1,0.836036
1,0.7836787
1,0.89261913
0,0.031669263
0,0.05286349
1,0.141901
0,0.054618813
0,0.01610459
0,0.0041872556
0,0.0054975613
1,0.9278479
1,0.8006559
1,0.9326546
0,0.033563867
1,0.9377479
1,0.9469852
1,0.96839106
1,0.9358989
1,0.7709288
1,0.8891877
1,0.53326076
1,0.61639816
1,0.46900108
0,0.40356746
0,0.34342012
0,0.19686306
1,0.9407106
1,0.8390319
1,0.9545302
1,0.9574699
1,0.96113354
1,0.9839987
0,0.9229242
1,0.845612
0,0.9398927
0,0.8334187
0,0.046087496
0,0.064471245
1,0.037241533
0,0.112691306
1,0.32973424
1,0.26565197
1,0.21725546
0,0.37633514
0,0.85904694
0,0.885746
0,0.93443614
1,0.8507645
1,0.9241118
1,0.9561975
1,0.9511343
1,0.11427899
1,0.12963298
1,0.10205172
1,0.049129196
1,0.3835848
1,0.33987412
1,0.06931005
1,0.8808961
1,0.7913883
1,0.91762716
1,0.58643425
1,0.7392337
1,0.3164669
1,0.8719327
1,0.6314049
1,0.7523104
0,0.01214844
0,0.0068429094
0,0.007925634
0,0.011129478
0,0.0037814265
0,0.0038333337
0,0.009839356
0,0.021227282
1,0.014195622
0,0.010925954
0,0.01007478
1,0.8218454
1,0.8596647
0,0.91521686
0,0.860654
0,0.0803707
1,0.9177583
1,0.94518656
1,0.9577493
1,0.92524457
1,0.8586786
1,0.9272082
1,0.95095456
0,0.12043434
1,0.7150391
1,0.8163286
1,0.81340545
1,0.8880322
1,0.7974178
1,0.90696216
0,0.51664716
1,0.84409034
1,0.89909256
0,0.8005532
0,0.6737533
0,0.7319902
0,0.4520493
1,0.05709701
1,0.8771807
1,0.8871315
1,0.5868958
1,0.12263922
0,0.05609504
0,0.022925189
1,0.753569
1,0.78653306
1,0.8056583
1,0.6643357
1,0.58353335
0,0.4822588
0,0.30352756
1,0.39333278
1,0.4481752
1,0.49181476
1,0.4641376
1,0.8415174
1,0.8640156
0,0.043731064
0,0.055360526
0,0.04204607
0,0.036946367
0,0.8809869
1,0.807759
1,0.9014405
1,0.07630815
0,0.8829006
0,0.88622564
1,0.9057812
1,0.92346793
1,0.79991865
1,0.9184936
1,0.9014498
1,0.83016485
1,0.9261708
1,0.8351861
1,0.23616795
1,0.3008031
1,0.70496386
1,0.13188906
0,0.13504091
0,0.02800556
0,0.020134121
0,0.024162117
0,0.013263562
0,0.017052079
1,0.79478484
1,0.18517083
1,0.21080846
1,0.04374385
1,0.7707705
1,0.8517104
1,0.7256878
1,0.9055658
1,0.9217751
1,0.9414744
1,0.4775101
1,0.85511214
1,0.86080813
1,0.5513946
1,0.23054281
0,0.2446589
0,0.10098037
1,0.8497427
1,0.83582115
1,0.9272447
1,0.9288806
0,0.73198503
1,0.572633
1,0.67124885
1,0.023440113
1,0.7566858
1,0.81711084
1,0.06301448
1,0.69881135
1,0.7264769
1,0.33527362
1,0.0949014
1,0.080391146
1,0.35967797
1,0.7231565
1,0.7744671
0,0.21008545
1,0.12871782
1,0.11456546
1,0.8863118
1,0.9344126
1,0.95359194
1,0.9759464
0,0.07786336
1,0.39267582
1,0.22933835
1,0.1777452
1,0.9308241
1,0.73979473
1,0.8253643
0,0.0037858442
1,0.0075580277
1,0.0048858924
1,0.49120992
1,0.5005858
1,0.5226512
1,0.7244181
1,0.75721645
1,0.8394454
1,0.9034533
0,0.8723145
0,0.93894994
0,0.9012592
0,0.10880113
0,0.087186575
0,0.060625587
0,0.045610268
0,0.050664607
0,0.05220026
0,0.025834369
1,0.4172001
1,0.68512946
1,0.7939138
1,0.35791144
1,0.756071
1,0.81278676
0,0.5285289
0,0.8869121
0,0.786196
0,0.89107984
0,0.63605255
1,0.9311874
1,0.8489333
1,0.91993654
1,0.90799195
1,0.86846286
1,0.93501097
0,0.055565488
0,0.55461425
0,0.6643697
0,0.56999034
1,0.86550504
1,0.7379299
1,0.8434921
