test_true,test_probe
0,0.07060788
0,0.06659751
0,0.06585206
1,0.051449757
0,0.091070615
0,0.07697268
0,0.06476406
1,0.036655277
0,0.05733465
1,0.8062452
1,0.643704
1,0.6041359
1,0.54252
1,0.841746
1,0.8794882
1,0.91124916
1,0.9495684
1,0.7666953
1,0.6577736
1,0.686409
1,0.82382655
1,0.79582626
1,0.6683139
1,0.69118696
1,0.6599841
1,0.6948941
0,0.6047585
0,0.6271023
0,0.73028755
1,0.56393063
0,0.43862385
0,0.5291565
0,0.8084611
1,0.7190141
1,0.7832026
1,0.8426623
1,0.5662293
1,0.7402674
1,0.76632464
1,0.80869937
1,0.7540065
1,0.7848765
1,0.8286943
1,0.92314047
1,0.49110186
1,0.40794137
1,0.38973862
1,0.50395876
1,0.53847444
1,0.6313079
1,0.6294286
1,0.732937
1,0.7571423
1,0.815545
0,0.30174482
0,0.24862884
1,0.17636232
0,0.17400162
0,0.059070963
0,0.90305763
0,0.5687953
0,0.051302034
1,0.9015403
1,0.90504944
1,0.10531453
1,0.66749114
1,0.7300584
0,0.357437
0,0.35627654
0,0.3773961
0,0.25911453
1,0.7763262
1,0.83603436
1,0.5201645
0,0.39073214
0,0.32542282
0,0.32064256
1,0.78112555
0,0.48333547
0,0.5326716
0,0.43598855
1,0.72889835
0,0.45870104
0,0.33302066
0,0.3836854
0,0.13504866
0,0.094887964
1,0.12661767
1,0.27093917
1,0.35984337
1,0.5303838
1,0.22613187
1,0.27558935
1,0.35804698
1,0.1577216
1,0.31718546
1,0.5055077
1,0.15342799
1,0.282181
1,0.5147071
0,0.055154055
0,0.08176631
1,0.11835344
0,0.11446095
0,0.05992856
0,0.16483691
1,0.27081928
0,0.15227589
1,0.7280964
1,0.537975
1,0.50324315
1,0.4567852
0,0.8187337
1,0.75942373
1,0.8562052
1,0.8448735
1,0.40736356
1,0.6749311
1,0.84373486
1,0.876553
1,0.5479626
1,0.41278145
1,0.39741796
1,0.35456565
0,0.5382384
1,0.86379254
1,0.8388878
0,0.44056427
1,0.54857767
1,0.36981526
0,0.6044212
0,0.41029638
1,0.34204274
0,0.26537243
1,0.15574017
1,0.9430819
1,0.97128606
0,0.7490782
0,0.586171
0,0.46575186
0,0.7568824
0,0.64583987
0,0.6875671
0,0.70762527
1,0.47638866
1,0.81035054
1,0.83606505
1,0.7123607
1,0.8070501
1,0.6652909
1,0.5545484
0,0.7175157
1,0.5482373
1,0.43859068
1,0.46821716
1,0.652428
1,0.5853553
1,0.74120325
1,0.5152258
1,0.38345125
0,0.41655186
0,0.17266606
0,0.09808086
0,0.111176096
1,0.73915344
0,0.51345533
0,0.31101435
0,0.18522954
1,0.7840934
1,0.6289921
1,0.7307931
1,0.8148003
1,0.70176595
1,0.48159352
1,0.5250214
1,0.58014005
1,0.6086352
1,0.531197
1,0.5922522
1,0.5807379
1,0.78526556
1,0.72256696
1,0.8180887
1,0.8630305
1,0.7506666
1,0.70338523
1,0.7949926
1,0.86198574
1,0.86541396
1,0.7534153
1,0.85323757
1,0.9106792
1,0.76493686
1,0.6526242
1,0.8300831
1,0.87400854
1,0.7471443
1,0.59075505
1,0.6992221
1,0.7438293
1,0.6840796
1,0.74809796
1,0.88640666
1,0.9378685
1,0.82591873
1,0.827108
1,0.96508485
1,0.9887897
1,0.69859296
1,0.65094024
1,0.71642715
1,0.7922078
1,0.42435598
1,0.37066767
1,0.3565737
1,0.38060337
1,0.5536468
1,0.4279206
0,0.18760455
1,0.42543042
1,0.40640023
1,0.38060337
1,0.5536468
1,0.4279206
0,0.7359156
0,0.7384713
0,0.44669244
0,0.72621995
0,0.31380206
0,0.4128073
0,0.72621995
0,0.31380206
1,0.49737042
1,0.24342035
1,0.19879965
1,0.49132776
1,0.29069087
1,0.25894105
0,0.03276086
0,0.16178487
0,0.2126101
0,0.18031843
0,0.044466287
1,0.052076638
1,0.03650278
1,0.089109376
0,0.014212568
0,0.053327
0,0.037868533
0,0.07726498
1,0.40101844
1,0.6632051
1,0.80172354
0,0.78413564
1,0.25437078
1,0.56473756
1,0.74911606
1,0.33493668
1,0.7484727
1,0.8688222
1,0.5299246
1,0.6843893
1,0.85242075
1,0.56087935
1,0.6347477
1,0.6591815
0,0.3011852
0,0.5643184
0,0.53590155
0,0.3741101
1,0.6874583
1,0.66388434
1,0.601796
0,0.47963518
0,0.7017137
0,0.7924278
0,0.75993156
0,0.5662657
0,0.71363854
0,0.74394584
0,0.67873985
0,0.8846438
0,0.8997858
0,0.84980047
0,0.43063766
1,0.54394996
1,0.6388326
1,0.44235194
1,0.7522666
1,0.7976594
1,0.7930923
1,0.5513559
1,0.6098181
1,0.5741269
1,0.5675004
0,0.54675627
0,0.3562185
0,0.2831421
0,0.47566402
0,0.23487128
0,0.17602193
0,0.16801222
1,0.7055557
1,0.5869724
0,0.6840682
0,0.68554944
0,0.06915592
0,0.022373915
0,0.01567903
0,0.04844675
0,0.6929616
1,0.5071596
1,0.47612065
1,0.70217943
1,0.7507623
1,0.6990571
1,0.573362
1,0.42355755
1,0.33623174
0,0.35669774
1,0.4038922
1,0.26375234
0,0.48503613
1,0.34339866
1,0.27796194
0,0.5866309
1,0.72595984
0,0.7377782
0,0.58388466
1,0.18721823
1,0.8300002
1,0.8929072
1,0.9230249
0,0.11779288
1,0.83379924
1,0.91025066
1,0.967252
1,0.33523726
1,0.37681672
1,0.33795708
1,0.45131236
1,0.13821185
1,0.94763434
1,0.9916943
1,0.99738973
1,0.31496504
1,0.6389346
1,0.67294294
1,0.6456831
1,0.7183556
1,0.63697004
1,0.56385344
0,0.07967431
0,0.033363525
0,0.028173994
0,0.053729814
1,0.16726312
1,0.6845534
1,0.67486084
0,0.23222667
0,0.15926407
0,0.1688204
0,0.13320956
0,0.3321976
1,0.13759471
1,0.09055325
1,0.7873353
1,0.87856096
1,0.9289794
1,0.9863745
1,0.20853062
1,0.37226772
1,0.38536802
1,0.42153326
1,0.3974617
0,0.114279374
0,0.075858064
1,0.21880588
1,0.42426524
1,0.40625492
0,0.6319704
1,0.737735
1,0.8151659
1,0.31523618
1,0.21946767
1,0.18226485
1,0.33468696
0,0.2465851
0,0.27444002
0,0.3248264
0,0.5216088
0,0.2513563
1,0.33834076
0,0.40211725
0,0.57241553
0,0.9408504
0,0.07357883
0,0.15254964
0,0.16514699
0,0.13475206
0,0.04213882
0,0.31577867
0,0.40448445
0,0.231484
0,0.4038169
1,0.7896928
1,0.84006125
1,0.87839985
1,0.71666974
1,0.61604613
1,0.75447464
1,0.6112206
1,0.6232773
1,0.7609347
1,0.7521114
1,0.5549954
1,0.60436535
1,0.70107806
1,0.60346895
1,0.7199947
1,0.48440644
1,0.6475772
1,0.78399414
0,0.401866
0,0.14213122
0,0.0837156
0,0.08492562
0,0.52166665
0,0.47950298
0,0.43853527
1,0.54027677
1,0.49815977
0,0.1775955
0,0.06970867
0,0.050663173
0,0.08727344
0,0.1775955
0,0.06970867
0,0.050663173
0,0.08727344
0,0.5518189
0,0.28992337
0,0.26498213
0,0.23996043
1,0.34863243
1,0.62403214
1,0.71072686
0,0.30048448
1,0.27742514
1,0.28904912
0,0.11525293
0,0.1275242
0,0.18514007
0,0.22866404
0,0.19108337
0,0.20884722
0,0.17746323
0,0.2177594
0,0.21982357
0,0.22356959
1,0.24884243
1,0.25082856
0,0.18872811
0,0.26557606
0,0.33409584
0,0.28442016
1,0.12809096
0,0.06134045
0,0.07494407
1,0.31151178
1,0.19063738
1,0.36459658
1,0.22653908
1,0.31694785
1,0.20019978
1,0.327046
1,0.25493562
1,0.21820273
1,0.16076687
1,0.18157136
1,0.14862555
1,0.1572029
1,0.082589015
1,0.40896145
1,0.31132326
0,0.37873888
0,0.24905533
0,0.15916929
1,0.6888262
1,0.48041648
1,0.33276743
1,0.3210778
1,0.7867244
1,0.8771499
1,0.30122477
1,0.24566792
1,0.23345692
0,0.23138802
1,0.4771772
1,0.7240941
1,0.78203106
1,0.73618495
1,0.5981692
1,0.5228821
1,0.8327435
1,0.78794473
1,0.8355341
0,0.45393106
0,0.17970316
0,0.11474831
0,0.11499485
1,0.6822297
1,0.6484949
1,0.74174064
1,0.6693861
1,0.57978785
1,0.5178698
1,0.67162037
1,0.5570241
1,0.51956254
1,0.68132
1,0.57204086
1,0.5476884
1,0.5774273
1,0.30260417
1,0.2936308
1,0.30930555
0,0.34135225
0,0.19581507
0,0.21632835
0,0.5689861
0,0.11449274
1,0.075157695
0,0.102445744
0,0.46873745
0,0.34835213
0,0.32601666
0,0.29525882
0,0.5544814
0,0.19901997
0,0.1477773
0,0.10336026
0,0.53077537
0,0.18922178
0,0.13262825
0,0.11524693
1,0.35241276
1,0.14779331
1,0.110409215
1,0.27687836
1,0.09608468
0,0.06064957
0,0.08173915
1,0.56619585
1,0.15946223
0,0.10343573
0,0.09972135
0,0.40803996
1,0.21493384
1,0.14696445
1,0.13426614
0,0.34639448
1,0.7107461
1,0.8069767
1,0.4972089
1,0.69486004
1,0.7724416
0,0.34639448
1,0.7107461
1,0.8069767
0,0.098582014
0,0.10072428
0,0.1092986
0,0.18739204
0,0.06877954
1,0.59930193
1,0.7836868
1,0.71764404
0,0.056069486
0,0.02951065
0,0.02368624
1,0.0482921
1,0.59078133
1,0.55310214
1,0.5876116
0,0.07022555
0,0.06136597
0,0.06693091
0,0.1244908
0,0.18618333
0,0.09576768
1,0.08741452
0,0.12039542
1,0.22230576
1,0.24338411
1,0.30735037
0,0.20225358
0,0.6889149
0,0.19944483
0,0.0729328
0,0.036596365
0,0.069289565
0,0.13714159
0,0.04068323
0,0.02393704
0,0.047956154
1,0.7696447
1,0.92798823
1,0.96852005
1,0.61955404
1,0.6899885
1,0.764367
1,0.68483275
1,0.69466144
1,0.7206786
1,0.5530705
1,0.6949491
1,0.7577681
1,0.3650397
1,0.85216755
1,0.92705864
0,0.19730258
1,0.5668599
1,0.52136314
0,0.74649715
0,0.6211463
0,0.7029559
0,0.49944866
0,0.2244902
1,0.55787396
1,0.72034675
1,0.8013036
1,0.77464265
1,0.8710977
1,0.8922799
1,0.40114546
1,0.4005011
1,0.30433765
1,0.33934692
1,0.63424855
1,0.67421925
1,0.65677667
0,0.22984128
0,0.10021637
0,0.080011845
0,0.09505425
0,0.18828054
0,0.10467663
0,0.07328505
0,0.07447123
1,0.34610608
0,0.47335
0,0.31609082
0,0.4123496
1,0.14541493
1,0.8752705
1,0.87648976
0,0.9373997
1,0.04661603
1,0.058954775
1,0.051349897
0,0.5582127
0,0.6744746
0,0.63583666
0,0.4446345
0,0.08384265
0,0.04770262
1,0.03444147
0,0.07964543
0,0.08295512
0,0.03242951
1,0.023843717
0,0.052572254
1,0.867614
1,0.8185539
1,0.8733912
0,0.0702862
1,0.03506827
1,0.026003664
1,0.26453668
1,0.6220986
1,0.71866417
1,0.29942355
1,0.541894
1,0.66979563
0,0.22575451
0,0.16083296
0,0.18225352
0,0.19625033
1,0.11258629
1,0.73728955
1,0.7372884
1,0.70818675
1,0.57340723
0,0.18096103
0,0.15650417
0,0.17810029
1,0.47210222
0,0.10260167
0,0.060371187
0,0.09191882
1,0.6632556
0,0.34660962
0,0.29301998
0,0.27399275
1,0.1495333
1,0.18248443
1,0.28713113
0,0.5799776
1,0.5587393
1,0.53606987
1,0.72991985
1,0.8318507
1,0.9163316
1,0.9604033
1,0.7265852
1,0.72595364
1,0.88573956
1,0.9654264
1,0.47731838
1,0.6604517
1,0.79220814
1,0.67169434
1,0.7100479
1,0.6309155
1,0.25762117
1,0.24987108
1,0.17290178
1,0.31426612
1,0.10226158
0,0.06964651
0,0.12148166
1,0.25582477
1,0.24123213
1,0.15223205
0,0.51480544
0,0.4204832
0,0.27806017
1,0.052223716
1,0.20676537
1,0.2149538
0,0.1916539
0,0.18557385
0,0.15982129
0,0.19979525
1,0.7516322
1,0.7901894
1,0.64946926
1,0.6950746
1,0.5649568
1,0.6457083
1,0.6494811
1,0.7353835
1,0.647793
1,0.7102136
1,0.45835257
1,0.55567354
1,0.43493965
1,0.41385412
1,0.7068892
1,0.71842575
0,0.060200572
0,0.046371173
0,0.07914325
1,0.045674663
1,0.03792089
0,0.083410785
0,0.073403634
0,0.08549744
0,0.083410785
0,0.073403634
0,0.08549744
0,0.045674663
1,0.03792089
0,0.081794605
1,0.793883
1,0.6252156
1,0.49094164
1,0.47564757
0,0.3988481
1,0.68337816
1,0.6169585
1,0.5892064
1,0.5021797
0,0.35921466
0,0.18174598
0,0.6687655
0,0.67364556
0,0.59535444
1,0.60593635
1,0.66736645
1,0.7352326
1,0.43918392
1,0.23240355
1,0.21745734
0,0.1885922
0,0.8326437
0,0.68456715
0,0.7325538
0,0.7367806
1,0.8417996
1,0.9288744
1,0.97065634
1,0.40218762
1,0.6412589
1,0.7361705
1,0.6471409
0,0.2372938
0,0.2440796
0,0.22147931
0,0.22360699
1,0.45165095
0,0.30306134
0,0.27062103
0,0.21320732
1,0.57953364
1,0.20116813
1,0.11761461
1,0.8366594
1,0.92036766
1,0.92651874
1,0.3126716
1,0.5475236
1,0.69082606
1,0.34366336
1,0.09545277
1,0.081475265
1,0.16078028
0,0.2563444
0,0.034607127
0,0.01909296
0,0.0287193
0,0.024176806
0,0.014053277
0,0.02838009
0,0.580139
0,0.4691904
0,0.45572716
0,0.28823605
0,0.4668781
1,0.56233716
1,0.5606274
0,0.3291603
0,0.21694884
0,0.097471364
0,0.06722661
0,0.06361501
1,0.5322015
0,0.14988083
0,0.07630644
0,0.08282887
1,0.7659647
0,0.6113849
1,0.6220528
0,0.3696583
1,0.1977575
1,0.50157493
1,0.44113308
1,0.3279218
1,0.33708432
1,0.21329735
0,0.27025747
0,0.07166675
0,0.042951405
0,0.061205927
1,0.7258843
1,0.7804996
1,0.75230575
1,0.7585844
1,0.64086884
1,0.6691747
1,0.77630335
0,0.6640857
0,0.13039848
0,0.12917231
0,0.2453765
0,0.10291176
0,0.1372113
1,0.4132381
1,0.6818735
0,0.7036853
0,0.56398374
0,0.43962234
1,0.51911235
1,0.12968932
1,0.0852155
1,0.325573
1,0.21553838
1,0.14230865
1,0.77924746
1,0.74809414
1,0.73976666
1,0.82851017
0,0.083817124
0,0.12392503
0,0.10132063
0,0.27918366
1,0.06996961
1,0.15141755
1,0.10191265
1,0.12799403
0,0.21118692
0,0.10678105
0,0.08337051
0,0.124159686
1,0.86633575
1,0.87268275
1,0.9623478
1,0.9854129
1,0.7575701
1,0.63971806
1,0.72670513
1,0.7784946
0,0.16877018
0,0.07771396
0,0.040910784
0,0.066814095
0,0.7057911
0,0.2613313
0,0.16669075
0,0.13706625
0,0.17476079
0,0.045131605
0,0.016163727
0,0.027417993
1,0.41448215
1,0.3482678
1,0.2879321
0,0.15161325
0,0.1985981
0,0.13114132
0,0.22294891
0,0.39996895
0,0.12262003
0,0.09281698
0,0.110629566
1,0.26452053
1,0.052109815
1,0.029116014
0,0.15231429
1,0.88412696
1,0.9116894
1,0.9592699
0,0.19953163
1,0.75925344
1,0.80882436
1,0.89977986
0,0.10475061
0,0.27650437
0,0.3049177
0,0.14722592
0,0.048215903
0,0.08731354
1,0.066950254
0,0.0932988
0,0.21168719
1,0.58204854
1,0.71143526
0,0.26320562
1,0.4058556
0,0.37741104
0,0.2500688
0,0.10536428
0,0.14476803
0,0.11517654
0,0.16222179
0,0.26320562
1,0.4058556
0,0.37741104
0,0.2500688
1,0.5742169
1,0.5616099
1,0.5464625
0,0.06873271
0,0.04547004
0,0.017140474
0,0.03133939
0,0.60005397
0,0.60387355
0,0.6236455
0,0.4258884
1,0.35144994
0,0.16169836
0,0.141446
0,0.17196491
1,0.43638232
1,0.7692504
1,0.71859604
1,0.48884547
1,0.6330964
1,0.58983755
1,0.6987482
0,0.81114686
0,0.72479224
1,0.52933395
1,0.8109911
1,0.8127512
0,0.048295017
1,0.089916326
1,0.089174055
0,0.04264106
1,0.11310614
1,0.14825813
0,0.74730647
1,0.37491226
1,0.52776617
1,0.5809296
0,0.6599048
0,0.65145147
0,0.57500744
0,0.4721029
0,0.4611421
1,0.6291604
1,0.5514665
0,0.56436193
0,0.44728762
0,0.24957226
1,0.6025926
1,0.675748
1,0.61288464
1,0.8381215
1,0.7705
1,0.72357655
1,0.1730339
1,0.8954151
1,0.80841196
1,0.5339838
1,0.59145796
1,0.64772695
0,0.08883116
0,0.087571934
0,0.0688691
0,0.13558738
1,0.47183388
1,0.2169264
1,0.13761774
1,0.3564607
1,0.7884683
1,0.843464
1,0.3564607
1,0.7884683
1,0.843464
1,0.8188938
1,0.6965274
1,0.63110495
1,0.77390516
1,0.5416029
1,0.5680675
1,0.57907397
0,0.31594756
0,0.21030329
0,0.28267232
0,0.055722006
0,0.12610485
0,0.085204095
0,0.19517803
0,0.062374175
0,0.14248395
0,0.09754394
0,0.22531565
0,0.03532983
0,0.025333697
0,0.03505039
0,0.02827766
0,0.021622352
0,0.032349326
0,0.029578662
0,0.023013048
0,0.03754377
1,0.019068504
1,0.013793768
0,0.418895
1,0.72321457
1,0.63713527
1,0.1269403
1,0.6441924
1,0.6903482
1,0.55365175
1,0.645369
1,0.58947664
1,0.43650228
1,0.13980408
1,0.6347648
1,0.687336
1,0.36041224
1,0.60191727
1,0.54543674
1,0.44343922
0,0.14365971
1,0.44226626
0,0.49685636
0,0.46162042
1,0.30953783
1,0.7993914
1,0.7817007
1,0.5213307
1,0.35014468
1,0.21912172
0,0.3802972
1,0.678918
1,0.7100616
1,0.5598003
1,0.808698
1,0.869616
1,0.28160983
1,0.73147357
1,0.7252385
1,0.40133175
1,0.18948744
1,0.05876049
0,0.40133175
0,0.18948744
0,0.05876049
0,0.06059442
1,0.16481708
0,0.13130964
0,0.0503552
0,0.069808625
0,0.28811926
0,0.21580164
0,0.089666635
0,0.089712
0,0.34821364
1,0.8686168
1,0.8315687
1,0.9546049
0,0.29321367
0,0.070762396
0,0.0577719
0,0.073528074
0,0.078374
1,0.05682246
1,0.045306057
1,0.1004349
0,0.60448337
0,0.27039123
0,0.046699617
0,0.059737124
1,0.5359262
0,0.21892697
0,0.12828435
0,0.13184845
1,0.77171886
1,0.824437
1,0.90434235
1,0.6889752
1,0.77372736
1,0.8990459
1,0.9706702
1,0.8407177
0,0.8206133
0,0.75962186
0,0.10223943
0,0.052608363
0,0.06753403
1,0.5499962
1,0.7544437
1,0.83834046
1,0.8313885
1,0.6874781
1,0.7593394
1,0.8516708
1,0.86447215
0,0.26836538
0,0.4096509
0,0.38756445
0,0.30214405
0,0.14443128
0,0.044211067
0,0.06563149
1,0.6191235
1,0.6425355
1,0.55248284
0,0.27222484
0,0.16001864
0,0.1591796
0,0.33996075
0,0.31400797
0,0.337417
1,0.45729038
1,0.42250144
1,0.37932217
1,0.62250566
1,0.7624487
1,0.7997838
1,0.395162
1,0.48484457
1,0.5483757
1,0.53975606
1,0.30363214
0,0.20829815
0,0.1739555
0,0.6901017
0,0.34947786
0,0.26789722
0,0.20644239
1,0.3028528
0,0.040023945
0,0.028937165
0,0.062348835
1,0.6555769
0,0.8122578
0,0.8772895
1,0.8602205
0,0.3598449
0,0.5271918
0,0.6014347
0,0.56870365
0,0.18481387
0,0.087668575
0,0.047752272
0,0.07517997
1,0.5137634
1,0.25835085
1,0.17781489
0,0.16515395
0,0.50599927
1,0.44152576
1,0.4699871
1,0.620724
1,0.3368309
1,0.25151277
1,0.20200737
0,0.26384097
0,0.12831447
0,0.11917971
0,0.1188258
0,0.22036538
0,0.19992435
0,0.3244078
0,0.42638975
0,0.4979646
0,0.12613264
0,0.45095477
0,0.49961174
0,0.6142935
0,0.027167447
0,0.04693414
0,0.067511365
1,0.19175413
1,0.5589689
1,0.35516685
0,0.1335229
0,0.10661708
1,0.19308397
0,0.21909982
0,0.18131599
0,0.15539241
0,0.42938694
0,0.24627432
0,0.18421058
0,0.23133652
0,0.1312483
0,0.031928606
0,0.018240495
0,0.04866603
0,0.3019368
1,0.7283786
1,0.692579
0,0.23800075
1,0.65078706
1,0.5579453
1,0.55103236
1,0.77204025
1,0.8258593
1,0.48027572
1,0.82882655
1,0.87331784
1,0.51198995
1,0.5892069
1,0.46133772
1,0.21275829
1,0.22344719
1,0.21199688
1,0.31357124
0,0.63167685
1,0.68035257
1,0.7606778
1,0.7523444
1,0.51933575
1,0.70492023
1,0.81708413
1,0.6507598
1,0.6934063
1,0.6155029
1,0.59300655
1,0.4168537
1,0.44922146
1,0.5421699
1,0.54557276
1,0.33252499
1,0.24589564
1,0.8403334
1,0.3940608
1,0.32112965
1,0.7367829
1,0.25563046
1,0.1792992
1,0.8034126
0,0.33280906
0,0.19838922
0,0.15473002
0,0.22959937
0,0.31989416
0,0.36734477
0,0.2924537
1,0.81498885
1,0.8952351
1,0.89201003
1,0.7722219
1,0.7988509
1,0.80023474
1,0.76267797
1,0.82856464
1,0.772463
1,0.758911
1,0.8062393
1,0.8492425
1,0.90442735
1,0.9410937
1,0.964306
1,0.8802884
1,0.9315956
1,0.9498345
0,0.19592215
1,0.7464313
1,0.7046048
0,0.3314462
1,0.8096413
1,0.88184065
0,0.25200295
1,0.7301184
1,0.7361198
0,0.17273863
0,0.6250451
0,0.6932525
0,0.45014852
0,0.6414856
1,0.67187834
1,0.6915777
0,0.24890721
1,0.37772104
1,0.400578
0,0.40465608
0,0.19546296
0,0.21505497
0,0.2128185
0,0.7337706
1,0.69851667
1,0.75114274
0,0.58163667
1,0.45387322
1,0.39082143
0,0.47092152
1,0.8003181
1,0.81330377
0,0.27082014
0,0.5800694
0,0.60726106
0,0.38786218
0,0.6754908
1,0.6292509
1,0.59670454
0,0.66679
1,0.6935435
1,0.66412055
0,0.32969794
0,0.175446
0,0.16421884
0,0.1765354
0,0.24007323
0,0.13496815
0,0.09454432
0,0.12934516
0,0.22221366
1,0.8074011
1,0.84143305
1,0.67433864
1,0.7055387
1,0.8506158
1,0.44132006
1,0.28373304
1,0.18608584
1,0.56803805
1,0.46007884
1,0.4690845
0,0.11055325
0,0.53689027
0,0.40370667
1,0.9041888
1,0.84498084
1,0.9198493
1,0.78738654
1,0.78618306
1,0.77321136
1,0.9181056
1,0.8464118
1,0.93857104
