train_true,train_probe
0,0.0074116034
0,0.006056242
0,0.0055791894
1,0.8714643
1,0.86485666
1,0.9149834
1,0.8720759
1,0.88978004
1,0.95355487
0,0.07584696
1,0.8066185
1,0.6825594
1,0.92448604
0,0.023144914
0,0.011832764
0,0.011663005
1,0.88142824
1,0.9212122
1,0.9489505
1,0.8730642
1,0.8967603
1,0.96455747
1,0.9326154
1,0.78978395
1,0.8594624
0,0.014527078
0,0.021386385
0,0.012544164
0,0.009461126
1,0.13399173
1,0.5925145
1,0.4843561
1,0.91385525
1,0.84343255
1,0.79986256
1,0.8108916
0,0.0066868463
0,0.0070299357
0,0.0059257583
0,0.0049745124
0,0.0045907316
0,0.0020494743
1,0.8730041
1,0.91054434
1,0.9116881
1,0.9782727
1,0.878094
1,0.7948006
1,0.86734384
1,0.8224328
1,0.8780345
1,0.37112707
0,0.0021879568
0,0.0008600082
0,0.00035842997
0,0.027508713
0,0.013597644
0,0.019865058
0,0.013988517
0,0.050139695
0,0.027105078
0,0.023097182
0,0.015878433
0,0.03862657
1,0.8622162
1,0.77577996
0,0.043529175
1,0.89496547
1,0.8215397
0,0.016641388
0,0.21137768
0,0.2422953
1,0.82442844
1,0.80729336
1,0.9113832
1,0.855356
1,0.90436953
0,0.013741395
0,0.050347693
0,0.021426776
0,0.09012212
1,0.3178401
0,0.19537549
1,0.25650105
0,0.007928645
0,0.0074247876
0,0.005042471
0,0.0059740264
1,0.7988742
1,0.91979915
1,0.8994968
1,0.98697424
1,0.9424104
1,0.83798826
1,0.91641116
1,0.020822156
0,0.016539566
0,0.013960869
0,0.008502909
0,0.0034069244
0,0.0034442556
0,0.0026852589
0,0.0015413
0,0.014122692
0,0.009597203
0,0.0059346547
0,0.014430257
0,0.0160673
0,0.018403983
1,0.8712046
1,0.81750613
1,0.8529486
1,0.57249093
1,0.84152424
1,0.86768353
1,0.87717676
0,0.018333837
0,0.07135345
0,0.03977768
1,0.4110997
1,0.9039804
1,0.48141986
1,0.42712632
1,0.921941
1,0.8703001
1,0.93285346
1,0.87096846
1,0.9102117
1,0.8742393
1,0.9254939
1,0.97646546
1,0.59009343
1,0.87898386
1,0.8909162
0,0.017399225
1,0.87349176
1,0.71787655
0,0.039223857
1,0.8667847
1,0.82026064
0,0.02876059
1,0.7444213
1,0.5306378
0,0.016875304
0,0.006605983
0,0.0066812397
0,0.0036071318
1,0.3731086
0,0.002593207
0,0.0009916953
0,0.00045332982
0,0.030718507
0,0.018279247
0,0.03109541
0,0.014137851
0,0.014248563
0,0.019798
0,0.019525541
0,0.015837645
0,0.010482417
0,0.010835623
0,0.020332519
0,0.030891154
0,0.028779808
1,0.7625494
1,0.8522434
1,0.8915558
1,0.97457767
1,0.64762175
0,0.035333138
0,0.019043176
0,0.006849503
0,0.017703233
1,0.051224135
1,0.049134932
0,0.08248923
1,0.79008305
1,0.6318814
0,0.010166692
0,0.01474415
0,0.010429538
1,0.9082731
1,0.8301197
1,0.89502794
1,0.9190151
1,0.62796634
1,0.5132631
1,0.8650171
1,0.6285582
1,0.6064741
0,0.030187584
0,0.008683745
0,0.008798412
0,0.0055096736
1,0.91068083
1,0.8514159
1,0.909306
1,0.9019195
1,0.8710919
1,0.96056867
0,0.015117255
0,0.015345868
0,0.014234538
0,0.025215236
1,0.88057137
1,0.8215463
1,0.8917308
1,0.8726865
1,0.89007574
1,0.9023725
0,0.17372729
1,0.6635173
0,0.4152774
1,0.71376306
1,0.9007796
1,0.9064675
1,0.92079467
1,0.9708966
0,0.09271213
1,0.33791882
0,0.10335673
0,0.03851784
1,0.87711143
1,0.8949333
1,0.97620684
0,0.03570271
1,0.92996883
1,0.86324614
1,0.8834149
1,0.9082805
1,0.26054296
0,0.019107826
0,0.02274215
0,0.007833925
1,0.9503758
1,0.5053056
0,0.10844424
0,0.023146333
0,0.007622213
0,0.0021165602
0,0.0019118558
0,0.0015641259
1,0.87706137
0,0.017733252
0,0.014753643
0,0.0033719477
0,0.10651017
1,0.8591285
1,0.80941385
0,0.008705535
0,0.022659013
0,0.012853023
0,0.012809692
0,0.015006006
0,0.012293495
0,0.013898758
0,0.08441706
1,0.85580075
1,0.7162923
1,0.8607332
0,0.031234112
0,0.015271731
0,0.015323707
0,0.008502202
1,0.7953407
1,0.8445341
1,0.8560406
1,0.8572459
1,0.8541226
1,0.85167617
1,0.6292858
1,0.47729394
0,0.014647548
0,0.014512313
0,0.013868728
0,0.0061835037
1,0.9264377
1,0.8211145
1,0.74684507
0,0.1302207
0,0.030550314
1,0.7890477
1,0.5452287
1,0.8289838
1,0.67585665
1,0.3718576
1,0.85403806
1,0.86685807
1,0.93740326
0,0.23523074
1,0.5909068
1,0.47673544
1,0.883677
1,0.79896975
1,0.7173657
1,0.7840001
1,0.573739
1,0.34714833
1,0.27003092
1,0.7729688
1,0.86260945
1,0.87200767
1,0.78353405
1,0.8748447
1,0.8977148
0,0.40377414
1,0.9048435
1,0.8912017
1,0.9154703
1,0.9580732
0,0.010322822
0,0.0078275865
0,0.0019223163
0,0.04742948
0,0.011254001
0,0.011364259
0,0.006974659
0,0.022230817
1,0.779907
1,0.5188185
1,0.86478215
1,0.84375477
1,0.8934715
1,0.8183688
1,0.2816298
0,0.18538226
0,0.046581663
1,0.89615995
1,0.849057
1,0.8759856
0,0.2605129
0,0.08833697
1,0.19417574
1,0.13814542
1,0.9227114
1,0.33455148
0,0.032791715
0,0.012177608
1,0.9102558
1,0.80138624
1,0.8504173
1,0.94950396
1,0.85695297
1,0.8762703
1,0.74026644
1,0.82644945
1,0.85766387
0,0.008863254
0,0.0073955576
0,0.0053509683
0,0.0138069615
0,0.012952585
0,0.006520599
0,0.0058156927
0,0.11104352
0,0.039077915
0,0.034432013
0,0.022352325
1,0.82188904
1,0.74846214
1,0.80387425
1,0.9495032
1,0.8478965
1,0.91512895
1,0.9199138
1,0.91696393
1,0.92409194
1,0.983539
0,0.1639578
1,0.9155887
1,0.8823276
1,0.64654195
0,0.014090642
0,0.008783339
0,0.0023301255
1,0.8711479
1,0.8537172
1,0.9053659
0,0.0044207135
0,0.007185507
0,0.004493115
1,0.94542474
1,0.84355843
1,0.9006116
1,0.94498616
1,0.8807147
1,0.91804993
1,0.9747967
1,0.76537555
1,0.78194314
0,0.77978826
1,0.8956845
1,0.09264682
0,0.005739338
0,0.0049110977
0,0.003410339
1,0.8901791
1,0.81218195
1,0.84254426
0,0.014097579
0,0.00387894
0,0.0030230312
0,0.017372873
0,0.008512627
0,0.0076378537
0,0.008009671
1,0.87977916
1,0.92885596
0,0.38946792
1,0.7807238
1,0.76639086
1,0.88976485
1,0.834234
1,0.8561117
1,0.009131594
0,0.0076867705
1,0.013810689
0,0.005628231
0,0.014986805
0,0.01406944
0,0.0104386015
1,0.90139896
1,0.8963062
1,0.93274057
0,0.008504815
0,0.008081887
0,0.01144524
0,0.008763314
0,0.22394197
1,0.9060654
1,0.8987386
1,0.90352094
1,0.8880826
1,0.8622392
1,0.9076865
1,0.97325236
0,0.0075974017
0,0.008076113
0,0.0037044026
0,0.13443671
1,0.8730587
1,0.8334477
1,0.92880815
1,0.7834448
1,0.89531934
1,0.92177886
1,0.9475824
0,0.19820352
1,0.8152479
1,0.7671845
1,0.7459922
1,0.7858886
1,0.83142215
1,0.9037249
1,0.87079495
1,0.8957955
0,0.030305272
0,0.006774087
0,0.007887998
0,0.0040294933
0,0.20802353
0,0.06929855
0,0.08556805
0,0.023737635
1,0.9054782
1,0.7336858
1,0.7453797
1,0.72569764
0,0.0116533395
0,0.006332164
0,0.0022551515
1,0.2509625
0,0.008686134
0,0.0038471518
0,0.0013967974
1,0.9076153
1,0.8492893
1,0.95631176
1,0.8437746
1,0.778308
1,0.760726
1,0.7036313
0,0.012733217
1,0.35079092
1,0.1962693
1,0.9288792
1,0.8591844
1,0.89957213
1,0.80733407
1,0.87071145
1,0.89641553
1,0.93901217
0,0.006721849
0,0.0069086063
0,0.005850479
1,0.730476
0,0.11886505
0,0.03663131
0,0.0055563026
0,0.005492498
0,0.0035709655
0,0.002520785
1,0.8442379
0,0.055899393
0,0.018644499
0,0.0038281751
0,0.016358908
0,0.03191119
0,0.014972931
1,0.89119554
1,0.8547243
1,0.86256456
0,0.15527105
1,0.84887403
1,0.79880035
0,0.02219522
1,0.91410816
1,0.8335307
1,0.86616355
1,0.875806
1,0.8985412
0,0.08785116
1,0.9370237
1,0.86734295
1,0.95715797
0,0.0076272935
0,0.0057790517
0,0.0030727994
1,0.86958885
1,0.85702705
1,0.90520805
1,0.88315165
1,0.86792743
1,0.95307386
1,0.7659393
1,0.13937481
0,0.0767671
0,0.024572192
1,0.8393472
1,0.8415403
1,0.8821222
1,0.92921156
1,0.9317602
1,0.9638733
1,0.8571626
1,0.01628542
0,0.009242387
0,0.0018296046
0,0.18332383
1,0.8445863
1,0.85780686
1,0.91722953
0,0.014888638
1,0.8951458
1,0.87485516
1,0.9095879
0,0.10571326
1,0.9145722
1,0.8691694
1,0.9478021
0,0.007193975
0,0.008618786
0,0.0041555883
0,0.0038940627
0,0.0024636493
0,0.0023434479
0,0.11001459
1,0.76234645
1,0.6090726
1,0.7420371
0,0.056206707
1,0.9121542
1,0.8679526
1,0.8871631
0,0.034106523
0,0.024793062
0,0.0059951646
0,0.000781429
0,0.00045518618
0,0.00024449494
0,0.011113405
0,0.042007033
0,0.015911095
0,0.032287356
1,0.7553632
1,0.66172445
1,0.8385888
1,0.8645301
1,0.898548
1,0.9152266
0,0.0140049495
0,0.023549473
0,0.013328156
0,0.010796631
1,0.8541781
1,0.82448256
1,0.87786615
1,0.9079409
1,0.8238315
1,0.8989077
1,0.8725762
1,0.81668484
1,0.8621244
1,0.897005
1,0.86134857
1,0.91108984
1,0.9668345
0,0.027036814
1,0.8595611
1,0.80589145
1,0.6978356
0,0.13851713
1,0.89676434
1,0.8623399
1,0.8949371
1,0.9135883
1,0.9543505
0,0.02187393
0,0.03257276
0,0.025801176
1,0.19115391
0,0.02789879
0,0.019214224
0,0.048273627
1,0.8834436
1,0.78001356
1,0.79413533
1,0.7195702
1,0.7572785
1,0.40325883
0,0.100606084
0,0.045414552
1,0.821449
1,0.7977687
1,0.83857745
1,0.68520576
1,0.8310948
1,0.82510084
1,0.90357023
1,0.93255424
1,0.82258373
1,0.90677667
0,0.09572167
1,0.9364691
1,0.86711687
1,0.9426978
0,0.29280826
1,0.8728541
1,0.85996866
1,0.93132156
0,0.009793799
0,0.00465696
0,0.0060121897
0,0.003556706
0,0.008097773
0,0.009612806
0,0.009063513
0,0.0065264
0,0.028569052
0,0.018691447
0,0.0148304645
0,0.0145147005
0,0.010240639
1,0.9296385
1,0.86975646
1,0.9188798
0,0.0528392
1,0.8860395
1,0.8019161
0,0.0478502
1,0.8021123
1,0.62284577
0,0.027130056
0,0.11815846
1,0.1373129
0,0.04662759
0,0.1356274
1,0.7610528
1,0.68355924
1,0.9312899
1,0.8595137
1,0.92628795
0,0.026029086
0,0.0083466135
0,0.0078078574
0,0.009139363
0,0.09593583
0,0.29983118
1,0.83738184
1,0.798912
0,0.04117919
0,0.1152769
1,0.10222473
0,0.091415964
0,0.008610369
1,0.93896836
1,0.88757104
1,0.93147606
1,0.83505875
1,0.8629979
1,0.8644701
1,0.8720107
1,0.8693994
1,0.9029163
1,0.90414804
0,0.099086456
1,0.8740308
1,0.8558174
1,0.8485898
1,0.84151167
1,0.92094845
0,0.010321248
0,0.01218117
0,0.021813035
0,0.0048076715
0,0.016312644
0,0.0034597456
0,0.0017213024
0,0.006226646
1,0.63435715
1,0.8163952
1,0.80721617
1,0.85825115
1,0.8723711
1,0.1679773
1,0.55689293
1,0.49202812
1,0.88368416
1,0.8563503
1,0.8718587
1,0.8840044
0,0.20713991
1,0.21552701
0,0.04239348
1,0.8932435
1,0.8589793
1,0.89124817
0,0.03362679
0,0.03371685
0,0.02868208
0,0.017943686
0,0.025200075
0,0.035847697
0,0.037557032
0,0.04597427
1,0.9359689
1,0.8575456
1,0.8957843
0,0.0523296
1,0.7717781
1,0.6536747
1,0.81506175
1,0.81187594
1,0.9066635
1,0.8980417
1,0.90447414
1,0.9817339
0,0.0038403855
0,0.0056373896
0,0.008115238
0,0.006473658
0,0.008505422
0,0.010499391
0,0.007813474
0,0.008423035
0,0.0062342333
0,0.011703164
0,0.0054066153
1,0.8570725
0,0.06710036
0,0.038310166
0,0.010481225
1,0.8916289
1,0.85384494
1,0.8689257
1,0.9290301
1,0.74238545
1,0.8391663
1,0.8562909
0,0.0122456355
0,0.019102603
1,0.4395864
1,0.28376532
0,0.13398086
0,0.017512025
0,0.018444302
0,0.013521535
0,0.015048939
0,0.013011607
0,0.01149004
0,0.0096998485
1,0.66928154
0,0.021728879
0,0.012995646
0,0.0053487453
1,0.9281687
1,0.8845484
1,0.9302177
1,0.3601649
0,0.07901981
0,0.030957753
0,0.0016986874
0,0.0012618696
0,0.000788231
1,0.9316403
1,0.83887726
1,0.91358495
0,0.022550879
0,0.004283143
0,0.007293285
0,0.005395089
0,0.12190449
1,0.8100976
1,0.6962727
1,0.92073745
1,0.82707554
1,0.8726647
1,0.91257584
1,0.8841597
1,0.3285538
1,0.352087
0,0.01704566
1,0.74652714
1,0.44936705
1,0.9183611
1,0.9201699
1,0.97877675
0,0.03656668
0,0.008127518
0,0.008644199
0,0.0034219981
1,0.80439043
1,0.8536373
1,0.8991868
1,0.33111516
1,0.9026542
1,0.88546044
1,0.7966834
0,0.034741998
0,0.015056653
0,0.0039208992
1,0.89347655
1,0.8190149
1,0.8666893
1,0.89164853
1,0.9025884
0,0.13399173
1,0.5925145
1,0.4843561
1,0.91385525
1,0.93612814
1,0.85253775
1,0.92111087
0,0.040522315
1,0.6621668
1,0.66224676
0,0.014842117
0,0.007994522
0,0.008875402
0,0.005272921
1,0.9508897
1,0.877268
1,0.9349238
1,0.8623005
1,0.728713
1,0.779423
0,0.027832905
1,0.7157635
1,0.5827968
1,0.8187235
1,0.80856717
1,0.94420606
0,0.13327032
1,0.77113575
1,0.769316
1,0.5093051
1,0.78436804
1,0.7924407
1,0.9053153
1,0.8599899
1,0.90538967
1,0.92451376
1,0.8878729
1,0.9334021
1,0.96414566
1,0.82130235
1,0.8509982
1,0.83775765
1,0.85731614
1,0.8861404
0,0.119765505
1,0.86318713
1,0.8114624
0,0.058590576
0,0.061976094
0,0.031725172
0,0.18477818
1,0.87140745
1,0.80084777
1,0.9022593
1,0.9115595
1,0.7497674
1,0.35732934
0,0.008505422
0,0.010499391
0,0.007813474
0,0.03001119
1,0.5430833
1,0.27745897
1,0.78901744
0,0.0035721005
1,0.020259773
1,0.016379084
0,0.0223967
1,0.9112938
1,0.80223805
1,0.8957636
1,0.9046872
1,0.53683746
0,0.053781077
0,0.024330666
1,0.7438451
1,0.82589394
1,0.88133174
0,0.122701
0,0.06350015
0,0.03361703
0,0.032287356
1,0.7553632
1,0.66172445
0,0.018360844
0,0.011059459
0,0.0078047332
1,0.8996098
1,0.8467773
1,0.897259
1,0.9138861
1,0.83457536
1,0.8668807
0,0.012312761
0,0.010247465
0,0.008495885
1,0.9430938
1,0.884193
1,0.9193085
1,0.96775144
0,0.018224427
0,0.009934495
0,0.0065985173
0,0.013709999
0,0.16950431
1,0.85528934
1,0.80560184
0,0.044550717
0,0.030226754
0,0.020662978
1,0.89523405
1,0.9023889
1,0.9126934
1,0.9853786
1,0.8763738
0,0.020419957
0,0.010203144
0,0.0025729232
0,0.025886208
1,0.9122829
1,0.83194095
0,0.18111694
1,0.9459821
1,0.89314735
1,0.97137445
1,0.8682415
1,0.80761784
1,0.72664464
0,0.009793799
0,0.00465696
0,0.0060121897
0,0.003556706
0,0.005800082
0,0.020638494
0,0.0038080253
0,0.002875336
0,0.0021490506
1,0.81940776
1,0.79758674
1,0.8215015
1,0.61922485
1,0.05300296
1,0.049323637
1,0.016486382
0,0.12234001
0,0.0920419
1,0.7474402
1,0.7750466
1,0.7170281
0,0.019674197
0,0.016593419
0,0.006385567
0,0.0056039724
0,0.022775734
0,0.032484673
0,0.017374435
1,0.8177145
1,0.7287407
1,0.7706722
1,0.8987783
1,0.8694389
1,0.9244869
1,0.931654
1,0.849152
1,0.8970907
1,0.9402007
1,0.8696534
1,0.90751386
1,0.96862495
0,0.01397606
0,0.013053756
0,0.007005155
0,0.007946977
1,0.18090174
0,0.004627954
0,0.003837836
0,0.0023039554
1,0.86971
1,0.83667964
1,0.8820486
0,0.0096805105
0,0.010601318
0,0.008369809
1,0.29974255
1,0.855035
1,0.8763175
1,0.96872014
1,0.88823783
1,0.8963512
0,0.0072878185
0,0.0074339085
0,0.008915979
0,0.008421475
1,0.004417814
0,0.0047507565
0,0.0033850714
1,0.8040811
1,0.7678811
1,0.7965639
1,0.66521513
0,0.010409753
1,0.14185639
1,0.08365425
0,0.19198525
1,0.92710066
1,0.8517426
1,0.9350444
0,0.06324535
0,0.03521922
0,0.06886363
1,0.10646301
0,0.05431168
1,0.8920363
1,0.9149353
0,0.23092507
1,0.9260238
1,0.88434625
1,0.9780482
1,0.8213503
1,0.63723266
1,0.6923026
0,0.075415194
0,0.35809222
1,0.2883496
0,0.15918025
0,0.023381863
0,0.019500727
0,0.014537089
0,0.0058033653
0,0.053517904
1,0.6375071
1,0.45717964
1,0.88382393
1,0.8642959
1,0.8746936
1,0.95205015
0,0.015160011
0,0.012581371
0,0.010590501
0,0.007195668
0,0.12585424
1,0.652934
1,0.54944384
1,0.87822014
1,0.40442365
1,0.21253327
0,0.07892804
1,0.93828696
1,0.8918768
1,0.91057366
1,0.9810589
1,0.47655517
1,0.6440567
1,0.6147477
0,0.4728826
0,0.040741127
1,0.88029134
1,0.7370002
1,0.9331217
1,0.6036351
1,0.23184158
1,0.8868077
1,0.85258293
1,0.8912781
1,0.8891021
1,0.92436206
1,0.9069874
1,0.79270446
0,0.026251292
0,0.019833973
0,0.0033782865
0,0.054403022
1,0.38654864
1,0.2505629
0,0.14645886
0,0.26210323
1,0.85043323
1,0.85124004
0,0.032770623
0,0.008041453
0,0.012679148
0,0.008148009
0,0.0145572815
0,0.008387903
0,0.0024379778
1,0.9213168
1,0.9264228
1,0.9345872
1,0.9849696
0,0.0021726566
0,0.0035479292
0,0.0043675588
0,0.004164925
0,0.08597709
1,0.8161501
1,0.8189401
1,0.5098263
0,0.043941423
0,0.03039107
0,0.014546765
1,0.9282539
1,0.7092344
1,0.6961827
1,0.032548588
0,0.031019397
0,0.02688721
0,0.0050908937
0,0.0065888353
0,0.007869712
1,0.008724649
1,0.93922865
1,0.9164088
1,0.93154776
0,0.2339072
1,0.8180538
1,0.78705126
1,0.71858686
1,0.8205002
1,0.87290204
0,0.008505422
0,0.016364902
0,0.010499391
0,0.007813474
1,0.9178552
1,0.9185805
1,0.9199514
1,0.978922
1,0.8951242
1,0.5638635
1,0.16083011
1,0.9065927
1,0.8907191
1,0.97166944
1,0.91808444
1,0.86722153
1,0.93145394
1,0.765951
1,0.035049967
0,0.01744277
0,0.003383775
0,0.03943471
0,0.034045372
1,0.029807562
0,0.0126615865
0,0.006469519
0,0.026366012
0,0.025979863
0,0.008456443
0,0.02600289
1,0.8580907
1,0.73391706
1,0.019185396
0,0.014349494
0,0.009066529
0,0.0018954067
0,0.006016948
0,0.0056667957
0,0.0026442031
0,0.10161627
1,0.8838748
1,0.8540241
1,0.9179007
1,0.90839815
1,0.9715291
1,0.8450373
1,0.8837835
1,0.89282864
1,0.97971845
1,0.9151352
1,0.84999436
1,0.92241216
1,0.83533084
1,0.84652525
1,0.8726031
0,0.022704713
0,0.022880191
0,0.017416231
0,0.009020365
1,0.8591556
1,0.8463894
1,0.8744105
1,0.88309497
1,0.886234
1,0.9305807
0,0.09593775
1,0.888504
1,0.85465306
0,0.028137185
1,0.9165752
1,0.89303243
1,0.98621225
1,0.90697324
1,0.84743327
1,0.8903192
1,0.9338204
0,0.015673583
0,0.06417248
0,0.0416924
0,0.029464344
1,0.95844907
1,0.8299346
1,0.89035636
1,0.7630358
1,0.8034622
0,0.17222576
1,0.27685857
1,0.18197875
1,0.6615074
1,0.77532256
1,0.7328362
0,0.6247167
1,0.9379385
1,0.8448878
1,0.9208802
1,0.02033962
0,0.020461166
0,0.0169075
1,0.9097401
1,0.45205718
1,0.43496045
1,0.8957604
1,0.86045206
1,0.92288536
0,0.13685045
0,0.4206006
0,0.29077744
1,0.8190434
1,0.8200551
1,0.8522509
1,0.9440728
0,0.06259282
1,0.90254843
1,0.8969529
1,0.9027296
1,0.9646338
0,0.04023707
0,0.013122142
0,0.015074547
0,0.007098414
1,0.8927302
1,0.7739585
1,0.8209138
0,0.012386701
0,0.004916148
0,0.004069467
0,0.0046110796
1,0.35440758
0,0.14225052
0,0.082163624
1,0.88637847
1,0.9038191
1,0.9405652
1,0.8592298
1,0.8809264
1,0.9605279
1,0.79161125
1,0.72407633
1,0.75894153
1,0.36710373
1,0.7035916
0,0.5665447
1,0.7634826
1,0.67783153
0,0.02880315
0,0.016754717
0,0.0057398905
1,0.7629198
1,0.7047127
1,0.79758877
1,0.91484576
0,0.13206206
0,0.043674644
0,0.007398646
1,0.95756614
1,0.8575805
1,0.8184751
1,0.9301728
1,0.29185024
1,0.11770498
1,0.8781211
1,0.52746445
0,0.2586794
0,0.08332446
1,0.8666957
0,0.032949302
0,0.0068018306
0,0.002092233
1,0.8898484
1,0.8703159
1,0.8711359
1,0.9496486
1,0.85139745
1,0.8838069
1,0.9487769
0,0.0010459636
0,0.0053223413
0,0.0019401966
1,0.5867892
0,0.08574575
0,0.040675644
0,0.03239727
0,0.033390135
1,0.5288815
1,0.4226384
0,0.0069100033
0,0.009778749
0,0.0075140297
0,0.01083919
1,0.48427668
0,0.014364407
0,0.005665184
1,0.72231007
1,0.8919522
1,0.9160241
1,0.7899433
1,0.8001364
1,0.78440666
0,0.04576414
1,0.85731286
1,0.7934184
0,0.23566413
1,0.85006076
1,0.8957212
1,0.8892832
1,0.97909135
1,0.77992165
1,0.91126823
1,0.8947128
1,0.95304555
0,0.005046173
0,0.0016809457
0,0.002869072
0,0.0028835875
0,0.022871455
0,0.028950695
0,0.035730824
0,0.015676698
0,0.014977846
1,0.92816347
1,0.8028973
1,0.8635955
0,0.048531387
1,0.8049389
1,0.7689023
1,0.8443276
1,0.72050613
1,0.7864647
1,0.9177601
1,0.84555376
1,0.92284375
0,0.014645519
0,0.005901614
0,0.008658909
0,0.00522072
0,0.039328188
0,0.24373704
0,0.11028515
1,0.64687884
1,0.9264377
1,0.8211145
1,0.74684507
0,0.1302207
1,0.9363788
1,0.8604842
1,0.9064995
0,0.012107713
0,0.006225247
0,0.0075022723
0,0.0071108732
0,0.0485761
0,0.008671083
0,0.005828229
0,0.0029682978
1,0.8392732
1,0.9248719
1,0.9509229
1,0.9436587
0,0.01965415
1,0.78654885
1,0.59967685
1,0.88368416
1,0.8563503
1,0.8718587
0,0.014330974
1,0.83444387
1,0.6017663
0,0.08109254
0,0.01613359
0,0.018249536
0,0.016816713
0,0.038989298
0,0.011861239
0,0.012552193
0,0.008025075
0,0.020451806
0,0.021119356
0,0.017592337
0,0.010076108
0,0.12899065
1,0.88459593
1,0.8332934
0,0.0042376015
0,0.0044136196
0,0.0041475277
1,0.89669865
1,0.85207546
1,0.9157527
0,0.0149115175
0,0.005470045
0,0.0037957088
0,0.003883058
1,0.07836499
1,0.014133904
1,0.0066241818
0,0.0213865
0,0.0089079775
0,0.009236171
0,0.009992666
1,0.9106912
1,0.7175427
1,0.73024976
1,0.90908706
1,0.80099
0,0.87044615
1,0.895767
1,0.9017793
1,0.9126061
1,0.9127573
1,0.9750955
0,0.025107918
0,0.052409444
0,0.021593804
1,0.7015159
1,0.83422226
1,0.8189224
1,0.9342249
0,0.007101856
0,0.007537012
0,0.0021726007
1,0.75469565
1,0.873909
1,0.93002623
1,0.82376224
1,0.8008139
1,0.7890409
1,0.4099921
0,0.21163501
0,0.12068978
1,0.9014157
1,0.93760943
1,0.7986056
1,0.88910323
1,0.019016987
0,0.019018348
0,0.014516405
1,0.86684334
1,0.7218092
1,0.79579365
1,0.29543915
1,0.032658126
0,0.027372275
0,0.014908169
1,0.9036924
1,0.91407144
1,0.9108335
1,0.97543913
0,0.016977008
0,0.0053782025
0,0.006760222
0,0.0039169234
0,0.005045371
0,0.017644323
0,0.013844475
0,0.0048462464
0,0.019097235
1,0.89897114
1,0.7578285
0,0.016076922
0,0.008080877
0,0.012879058
0,0.0034204975
1,0.9218692
1,0.7712668
0,0.52486116
0,0.19246033
0,0.019795574
0,0.017570462
0,0.020899694
1,0.9261298
1,0.9234752
1,0.97191983
0,0.008418051
0,0.0009810537
0,0.0014135676
0,0.0012063351
0,0.04137821
0,0.024153074
0,0.019992704
0,0.012658816
1,0.79496986
1,0.8419014
1,0.87771064
0,0.032893132
1,0.7673896
1,0.6331286
0,0.03379133
0,0.0039654328
0,0.0026168034
0,0.0013782182
1,0.88832474
0,0.017290782
0,0.005138019
1,0.9103153
1,0.7199722
1,0.737861
1,0.9436428
1,0.91795653
1,0.9370377
1,0.9797646
0,0.015588848
0,0.023027597
0,0.03401997
0,0.012898811
0,0.0035068763
0,0.03831223
0,0.04155326
0,0.014094306
0,0.061982967
1,0.9407836
1,0.8809901
1,0.97076124
0,0.033542365
1,0.89315575
1,0.80506635
0,0.006551258
0,0.0063043945
0,0.004827341
