train_true,train_probe
1,0.44927213
0,0.37307206
0,0.46811977
0,0.42282987
0,0.5083963
1,0.45073676
1,0.5064594
1,0.44450077
0,0.35985482
0,0.41669306
0,0.3244022
0,0.45444816
1,0.56128913
1,0.5235331
1,0.7365465
1,0.5347323
1,0.4663784
1,0.49088407
1,0.49657542
0,0.59623694
1,0.4141661
1,0.46953404
0,0.42533645
0,0.4689278
0,0.37296477
0,0.50538516
1,0.41501132
1,0.52595127
1,0.5074894
0,0.39393255
1,0.5114562
1,0.46440178
1,0.71148473
0,0.28981474
0,0.29891112
0,0.35112962
0,0.41223532
0,0.48412243
0,0.5543904
0,0.42348674
0,0.4528721
0,0.2926529
0,0.44025278
0,0.27892247
0,0.46275318
0,0.42796183
0,0.38951257
0,0.4705102
0,0.39525053
0,0.38515466
0,0.39156565
0,0.5247296
0,0.4016544
1,0.4544571
0,0.5166144
0,0.5243272
0,0.5743492
1,0.47580114
0,0.57005405
0,0.46032858
0,0.52396965
1,0.4884835
1,0.53172123
1,0.28286913
1,0.4863047
1,0.41855913
1,0.4748795
1,0.513073
1,0.47473153
0,0.4228168
0,0.46486026
0,0.4272305
0,0.4733033
0,0.3530988
0,0.4293526
1,0.5486774
1,0.5827583
1,0.34955528
1,0.57292217
1,0.34922066
1,0.45973194
1,0.45558688
1,0.43096146
1,0.41891238
1,0.4803891
1,0.5118067
1,0.45344394
1,0.5983705
0,0.36024362
0,0.35604367
0,0.32449132
0,0.63753027
0,0.31390876
0,0.28111932
0,0.16399473
0,0.4520911
0,0.49123442
0,0.4372893
0,0.55298364
1,0.44997796
1,0.45662418
1,0.6015483
1,0.6100175
1,0.80135375
1,0.5770713
0,0.14230305
0,0.10296917
0,0.38894963
0,0.49773636
0,0.57244056
0,0.31846297
0,0.32388863
0,0.36818087
0,0.5656102
0,0.42349964
1,0.48388165
1,0.48314384
1,0.41463354
1,0.5695449
1,0.48323122
0,0.4588955
0,0.46278682
1,0.5244678
1,0.503916
1,0.49285975
0,0.60728073
1,0.4971106
1,0.45156512
0,0.41377932
0,0.45016155
0,0.41653523
0,0.5731581
1,0.46751404
1,0.5330284
1,0.4850293
1,0.6894986
0,0.5530291
0,0.38808608
0,0.32667452
0,0.18924908
1,0.48037204
1,0.48743862
1,0.5556369
0,0.39511055
1,0.47051424
1,0.38486478
0,0.43155685
0,0.3256035
0,0.13612026
1,0.43220705
1,0.48806548
1,0.5881525
0,0.33697268
0,0.3623331
1,0.47083473
0,0.3953501
1,0.6561137
1,0.4225013
1,0.48064065
1,0.55579394
1,0.44648457
1,0.44780502
0,0.42896035
1,0.39799038
1,0.516142
1,0.54118127
1,0.583967
1,0.42956433
1,0.40469489
1,0.53920245
1,0.42028737
1,0.49897856
1,0.5961873
0,0.40916353
0,0.38007683
0,0.4200217
0,0.33181265
1,0.48140416
1,0.41868967
1,0.47056806
0,0.49530005
0,0.404594
0,0.44848716
1,0.55073977
0,0.46030936
1,0.45624825
0,0.32424322
1,0.5148639
1,0.55996954
1,0.48687077
1,0.47199124
1,0.50496143
1,0.38999224
1,0.46038213
1,0.5008081
1,0.55377924
1,0.5245529
1,0.60334456
0,0.38418117
0,0.42228144
0,0.4054453
0,0.43871427
1,0.48305526
1,0.5352477
1,0.4610221
1,0.44479394
1,0.4398641
1,0.7381507
1,0.4893362
1,0.39039856
0,0.26750135
1,0.56392926
1,0.54499227
1,0.38775456
1,0.4699239
1,0.5171522
1,0.52482915
0,0.5056473
1,0.44324026
1,0.43630424
1,0.51189965
1,0.40374663
1,0.42104316
1,0.43015608
1,0.71866775
0,0.45246252
0,0.5167395
0,0.5911881
1,0.56320447
1,0.5214703
1,0.4977275
0,0.37562662
1,0.47050926
1,0.44132832
1,0.6009716
1,0.46282434
1,0.4333719
1,0.4072119
1,0.6717828
1,0.57320493
1,0.42635196
1,0.49163437
1,0.4434383
1,0.46379387
1,0.5638883
1,0.5500531
1,0.41104138
0,0.4265964
0,0.4475789
0,0.43422264
0,0.430987
1,0.5313492
1,0.5161752
1,0.590711
0,0.5358156
0,0.40704882
0,0.42547822
0,0.5320269
1,0.45046616
0,0.34379375
0,0.35826337
1,0.4022969
1,0.4023642
1,0.47598565
1,0.64642376
1,0.40192416
1,0.53769594
1,0.47356856
1,0.6565391
0,0.40415263
1,0.55963606
1,0.43784845
1,0.4837808
1,0.42891333
1,0.4307831
0,0.43653616
1,0.47906432
1,0.425907
0,0.48611
0,0.4614999
0,0.40809792
0,0.3794929
0,0.28977907
0,0.16942951
1,0.5650472
1,0.40282404
1,0.43202564
1,0.54280984
1,0.49835438
1,0.4549031
0,0.4584486
0,0.4438712
0,0.33438972
0,0.30942053
1,0.4784716
1,0.42582235
1,0.44718492
1,0.5510299
1,0.5213257
1,0.44021174
1,0.5244581
1,0.5374948
1,0.56367695
1,0.5891119
0,0.31744456
1,0.43204337
1,0.42198154
0,0.72238755
1,0.28993285
0,0.33969375
0,0.13012858
1,0.45444778
1,0.4977989
1,0.48268208
1,0.6618798
0,0.38042653
0,0.42774317
0,0.4523103
0,0.4950397
1,0.49532434
1,0.4686347
1,0.44877067
1,0.5258788
1,0.48528233
1,0.45577022
0,0.4025952
1,0.4223569
1,0.520742
0,0.13395545
1,0.32712543
1,0.44112363
1,0.4809127
1,0.4318112
1,0.34585786
1,0.6651868
1,0.41686374
0,0.20143928
0,0.3130311
1,0.53333
1,0.45993686
1,0.44540536
1,0.40934008
1,0.43822202
1,0.518972
1,0.56682307
1,0.6141434
1,0.38050124
1,0.2843418
1,0.5482982
1,0.53067046
1,0.5171815
1,0.5127652
1,0.45357433
1,0.48359448
1,0.5169506
1,0.4734358
1,0.5293629
1,0.589858
1,0.6475939
1,0.5189602
1,0.33874664
0,0.57286346
1,0.4818641
1,0.37432736
1,0.40951985
1,0.39529014
1,0.3756477
1,0.6332309
0,0.5579708
1,0.49684325
1,0.41462204
1,0.703103
0,0.36125743
0,0.36420733
0,0.37441027
1,0.48103094
1,0.41450164
1,0.4619006
1,0.4791323
0,0.32608
0,0.3927124
1,0.50811356
1,0.47805658
1,0.5238243
0,0.3830484
1,0.5255662
1,0.40097684
1,0.60942465
1,0.5962478
1,0.4720636
1,0.5319782
0,0.40465873
0,0.45197275
0,0.3336924
0,0.39345437
1,0.4294016
1,0.49415663
1,0.41817945
1,0.62790304
1,0.36748222
1,0.31070653
1,0.56254256
1,0.4995799
1,0.43307236
1,0.39753526
1,0.44489443
1,0.4141398
1,0.51277673
1,0.3783532
1,0.35239896
1,0.45071855
1,0.44151172
1,0.35300675
1,0.5033814
0,0.40421036
0,0.38477445
0,0.33583698
0,0.37088925
0,0.3696347
0,0.4458599
0,0.5032237
1,0.525003
1,0.45354065
1,0.39900553
0,0.43564013
0,0.46380636
0,0.27690166
0,0.51929337
1,0.536989
1,0.47636572
0,0.3864262
1,0.45788595
1,0.5363784
1,0.52200085
1,0.48491436
0,0.46378338
0,0.44804153
0,0.41814053
0,0.3861136
0,0.3529722
1,0.64848435
1,0.57491803
1,0.46856686
0,0.4681002
0,0.33903974
0,0.37430626
1,0.7369949
1,0.33953848
1,0.37272683
0,0.4158603
0,0.47713175
0,0.48939133
0,0.6036104
1,0.5123372
1,0.46853125
1,0.5680184
0,0.3728808
0,0.47368708
0,0.5086804
0,0.46994656
0,0.35901648
0,0.3414217
0,0.43347543
0,0.36167008
1,0.8662669
0,0.45982462
0,0.19380748
1,0.6457432
1,0.31808853
0,0.20487547
0,0.06760837
0,0.5756101
1,0.43826547
1,0.4563665
1,0.45743507
1,0.64015317
1,0.46159
1,0.37081885
0,0.2965222
1,0.42465836
1,0.36855546
1,0.47707403
1,0.4314566
1,0.556778
1,0.48232317
1,0.37385467
1,0.4623457
1,0.63863206
1,0.6274537
0,0.38011387
0,0.37335265
0,0.40942192
0,0.41891196
0,0.46030208
0,0.43354905
0,0.41441464
1,0.4732192
1,0.41532367
1,0.47026154
1,0.5324573
1,0.46154028
1,0.48886544
1,0.5376886
1,0.4614426
1,0.5077677
1,0.46907035
1,0.59810024
1,0.5075354
1,0.6703573
1,0.44927984
1,0.5164437
0,0.42805335
1,0.4783108
1,0.5323349
0,0.42503646
1,0.439335
0,0.5570063
1,0.6045458
1,0.41289964
1,0.4623719
1,0.39102253
1,0.7387889
1,0.53283006
1,0.5148479
1,0.35390362
1,0.58904725
1,0.49404132
1,0.5311034
0,0.41523543
0,0.30358037
0,0.35704565
1,0.50791556
1,0.527102
1,0.64746577
0,0.34991193
0,0.42401206
0,0.3385284
0,0.35029668
1,0.40504327
0,0.4364267
0,0.40952936
0,0.35750127
0,0.43447253
0,0.42399102
0,0.33647424
0,0.38731343
0,0.33943546
0,0.43972346
0,0.4544018
0,0.5132312
1,0.44341677
1,0.4734358
0,0.20133248
0,0.4490098
0,0.3852845
0,0.25016972
1,0.54607815
1,0.37572643
1,0.5093157
1,0.5250357
1,0.54812133
1,0.38099903
1,0.4554166
1,0.44852975
1,0.46214458
1,0.5811046
0,0.4371357
1,0.43263558
1,0.5211193
0,0.45520872
1,0.5197598
1,0.4365836
0,0.5259347
0,0.484515
1,0.49455836
1,0.42615694
0,0.35360858
0,0.48829952
0,0.34737283
0,0.41062513
0,0.4390869
1,0.47843447
1,0.45890093
1,0.5859242
1,0.4933495
1,0.5081693
0,0.40344968
0,0.3802332
0,0.44586006
0,0.48706996
0,0.4209725
0,0.42584255
1,0.4379483
0,0.5124591
1,0.40389538
1,0.50063664
1,0.42680204
1,0.710587
1,0.4796733
1,0.37624046
1,0.3626989
0,0.4501027
0,0.36725718
0,0.3326391
1,0.5642656
1,0.51195866
1,0.45082176
1,0.45524788
1,0.50452876
1,0.5646345
1,0.51730037
1,0.51071584
1,0.4210861
1,0.3683141
1,0.5423688
1,0.7495588
1,0.5865595
1,0.4320426
1,0.49262363
1,0.5648632
0,0.41148284
0,0.16276939
0,0.41506445
1,0.37390155
1,0.43090782
1,0.45950764
1,0.42932355
1,0.49574327
1,0.5299826
1,0.43998104
1,0.39081958
1,0.47103608
0,0.4820958
0,0.42034295
0,0.53012645
0,0.40775606
1,0.4332547
1,0.46808785
1,0.40424946
1,0.42895308
1,0.43550068
1,0.75066376
1,0.47542387
1,0.51730186
1,0.4683107
0,0.28059942
0,0.29218566
1,0.5148639
1,0.55996954
1,0.48687077
0,0.47199124
1,0.5095737
1,0.45812282
1,0.49162096
1,0.54561883
1,0.5221762
1,0.486141
1,0.54610306
1,0.46845895
1,0.4983178
0,0.44775942
1,0.44696844
1,0.39672655
0,0.38781932
1,0.44601285
1,0.43074924
0,0.5467545
0,0.42534542
0,0.45051202
0,0.46688622
1,0.42188954
1,0.55150217
1,0.41754112
1,0.57067436
1,0.39681086
1,0.45788416
0,0.44596106
0,0.45447594
0,0.4571835
0,0.44992304
1,0.4594793
1,0.386828
1,0.5790396
1,0.56086767
1,0.48433843
1,0.37879118
0,0.36396483
0,0.4162048
0,0.37177896
0,0.35280308
1,0.48978463
1,0.44177276
1,0.5518124
1,0.4845412
1,0.4808043
1,0.57992476
0,0.42855078
0,0.46145594
0,0.46300837
0,0.77759033
0,0.36610603
0,0.42344105
0,0.21343412
1,0.598861
1,0.5526588
1,0.29031014
0,0.37840837
0,0.43538338
0,0.344392
0,0.47629648
1,0.457689
1,0.47687635
1,0.4904663
1,0.59728086
1,0.4109675
1,0.44787052
1,0.49432242
1,0.5041061
1,0.5227566
1,0.51030844
1,0.5111158
1,0.5573227
1,0.41720495
1,0.6080375
1,0.48784173
1,0.46827024
1,0.44872275
1,0.38546744
1,0.5802467
1,0.5363147
1,0.6386121
1,0.42418444
0,0.5641909
0,0.4580966
1,0.45592353
1,0.57867014
0,0.37524655
0,0.3153801
0,0.35202911
0,0.42503905
0,0.46788242
0,0.5733358
0,0.40437192
1,0.5293719
1,0.48289862
1,0.45890847
1,0.43672624
1,0.4754042
1,0.6085232
1,0.5819035
1,0.4235862
1,0.6580852
1,0.49019036
0,0.3264579
0,0.25099462
0,0.3697661
0,0.3042959
0,0.19207649
0,0.32048115
1,0.41520917
1,0.42336592
0,0.47826236
0,0.4518316
0,0.262797
0,0.31794167
0,0.43632472
1,0.49488842
1,0.47520363
1,0.58014965
1,0.48913845
1,0.49077398
1,0.5130544
0,0.4445182
1,0.41489214
1,0.46035463
1,0.39819708
1,0.46332768
1,0.5608311
0,0.28712162
1,0.4145826
1,0.5718862
1,0.48734963
1,0.52363527
1,0.4572196
1,0.5231878
1,0.5393823
0,0.43986338
0,0.3920896
0,0.45528907
0,0.5529584
1,0.50445116
1,0.50704694
1,0.48175484
0,0.45634517
1,0.44503173
1,0.49643055
0,0.40182593
0,0.41377246
0,0.40251243
0,0.44956365
0,0.39667624
1,0.42560628
1,0.41712987
1,0.52870965
0,0.4943209
0,0.43563873
0,0.38848823
0,0.398834
0,0.36171514
0,0.30641967
0,0.118703954
1,0.6159589
1,0.39172432
1,0.5268827
1,0.45766237
1,0.40907484
1,0.5140827
1,0.4891002
1,0.49431345
1,0.46511424
1,0.59298944
0,0.39888024
0,0.46987
1,0.29513025
0,0.4367882
1,0.43387327
1,0.46303597
1,0.5152493
1,0.5461784
1,0.47560507
1,0.26975313
1,0.28485486
1,0.46164542
1,0.49388483
0,0.49896306
1,0.57896644
0,0.3266733
0,0.35339156
1,0.57409817
1,0.61655915
1,0.3725833
1,0.58450264
1,0.4850323
1,0.43920696
1,0.4379048
1,0.5122978
1,0.46587858
1,0.5657254
0,0.3995976
0,0.44073078
0,0.44552365
1,0.43854335
1,0.45577955
1,0.46759978
1,0.57634085
0,0.40501854
0,0.4056035
0,0.4371708
0,0.46423945
0,0.39416564
0,0.387219
0,0.2733158
0,0.45868856
1,0.42997968
1,0.4954183
0,0.50979203
0,0.5798225
0,0.27887598
0,0.20079562
1,0.5621227
1,0.4973827
1,0.4764497
0,0.40383264
1,0.46502396
1,0.46547118
1,0.4838749
1,0.49901417
1,0.47278386
1,0.5652932
1,0.6117802
1,0.40267688
1,0.4600658
1,0.5049142
0,0.33594546
0,0.33161306
0,0.40980995
0,0.4318868
1,0.5108933
1,0.3927605
1,0.4635015
0,0.457689
1,0.47687635
1,0.4904663
1,0.59728086
1,0.5910848
1,0.49087372
1,0.52459
1,0.5654343
0,0.45620742
0,0.50962245
1,0.46569362
1,0.5963171
1,0.5078226
1,0.44013682
1,0.39101163
1,0.4351358
1,0.62250155
0,0.4382415
1,0.42712662
1,0.5373955
0,0.45949012
0,0.501342
0,0.43485072
0,0.5098625
0,0.46637282
1,0.5357696
0,0.38227564
0,0.4289954
1,0.63698924
1,0.49901977
0,0.42597622
0,0.4814506
0,0.5297806
1,0.51228714
1,0.53956497
1,0.5376687
0,0.33218914
1,0.4235506
1,0.41415483
1,0.64986557
0,0.4886831
1,0.4500358
1,0.5045269
0,0.41128522
1,0.44385117
1,0.44933364
1,0.5423214
0,0.4262783
1,0.57279307
1,0.4272614
1,0.6715825
1,0.47359487
1,0.28913006
1,0.4652047
1,0.40979153
1,0.43047068
1,0.47390562
0,0.4740101
0,0.38813052
0,0.27905113
0,0.22393405
1,0.4288788
1,0.5456419
1,0.43545434
0,0.3588706
0,0.9027097
0,0.33039218
0,0.33518055
0,0.12660898
1,0.8541002
0,0.3236265
0,0.20278749
0,0.27557692
0,0.42919704
0,0.33204117
0,0.3258024
0,0.58277714
1,0.5319546
1,0.47623596
1,0.47941872
0,0.4671075
0,0.44116065
0,0.42693388
0,0.5384677
1,0.509875
1,0.49656832
1,0.47074166
1,0.5996134
0,0.49488917
1,0.43497112
1,0.55229354
1,0.47825894
1,0.56259054
1,0.57834053
0,0.40399364
1,0.45607972
1,0.4698654
1,0.4299412
1,0.6764351
0,0.45536968
0,0.49810824
0,0.28961346
0,0.20458673
1,0.4309355
1,0.5351163
1,0.6004626
0,0.400154
0,0.48223728
0,0.34101304
0,0.3134752
0,0.38102582
1,0.42799956
1,0.4886244
0,0.5943797
1,0.40740594
1,0.30813617
0,0.6226266
0,0.28498286
0,0.2521877
0,0.17682798
1,0.5284217
1,0.4728217
1,0.5814069
1,0.6196116
0,0.37005702
0,0.3919371
1,0.4636664
0,0.5320219
1,0.5761326
1,0.4796474
1,0.3438693
1,0.4475027
1,0.4988429
1,0.5348828
1,0.4435608
1,0.44535038
1,0.48816377
1,0.5749557
1,0.5745976
1,0.52304447
1,0.49206245
1,0.6840703
0,0.32772204
0,0.31310222
0,0.3477161
1,0.33042365
1,0.42191157
1,0.48390576
0,0.39922118
0,0.4373496
0,0.19024509
0,0.41172102
1,0.39667487
1,0.41976866
1,0.47686225
1,0.39900604
1,0.6252731
0,0.3995976
0,0.44073078
0,0.44552365
1,0.4293728
1,0.45108688
1,0.4950764
1,0.56494343
1,0.5479281
1,0.43096426
1,0.38842082
1,0.5987595
0,0.47288898
0,0.57888806
1,0.4568599
1,0.5140587
1,0.53379905
1,0.5590092
1,0.56072974
1,0.33433264
0,0.3733958
0,0.2848431
0,0.5022427
0,0.4310325
0,0.39550763
0,0.4540027
1,0.51802844
1,0.5644859
1,0.5107257
1,0.488795
1,0.4756542
1,0.36607096
1,0.435941
1,0.5245702
1,0.593577
0,0.18248464
0,0.23356004
0,0.24432395
1,0.5079141
0,0.4595657
0,0.43138513
0,0.43178114
0,0.51670605
1,0.5605116
1,0.5094634
1,0.4981295
1,0.5223507
1,0.57569134
0,0.40202594
0,0.45047575
0,0.5351277
0,0.39738342
1,0.70562875
1,0.6050728
1,0.5188789
1,0.38578275
0,0.44154686
0,0.3772334
0,0.36068934
1,0.49346414
1,0.47662947
1,0.54056776
1,0.6765404
0,0.6193615
1,0.6309688
1,0.5519631
1,0.44485107
0,0.46107942
1,0.46809006
1,0.49176413
0,0.53898424
1,0.521533
1,0.50043726
1,0.47909003
1,0.4193404
1,0.4271636
1,0.60913813
1,0.55503374
1,0.47525606
1,0.4743695
0,0.5577688
0,0.45992425
0,0.4053058
0,0.40324765
1,0.49842355
1,0.4114946
1,0.46178016
1,0.51399857
1,0.45491168
1,0.4732086
1,0.46103442
1,0.5578506
0,0.46723765
0,0.49234357
0,0.59181166
0,0.5178206
0,0.55710447
1,0.56327736
0,0.58806545
0,0.39354312
1,0.4118893
0,0.5109601
1,0.62226105
1,0.48951688
1,0.36057553
0,0.43457058
0,0.40271983
0,0.41150782
0,0.38331935
1,0.44001278
1,0.34195587
0,0.49626532
0,0.5408602
0,0.45632392
0,0.52350485
0,0.4384052
0,0.4312955
0,0.5045801
0,0.48499224
0,0.62733114
1,0.5217473
1,0.4375707
1,0.5001583
1,0.49235636
1,0.49756372
1,0.619964
0,0.48381624
0,0.4494598
0,0.39544842
0,0.43219194
1,0.33383843
1,0.49212503
1,0.44511992
1,0.53545225
0,0.5260739
1,0.43811783
1,0.4237292
0,0.36649948
1,0.6914922
0,0.38433832
0,0.38850322
0,0.58988214
0,0.41751584
0,0.1682314
1,0.48579642
1,0.57107234
1,0.6771595
1,0.49745485
1,0.50608784
1,0.4842142
1,0.62368006
1,0.6852482
0,0.45366877
0,0.24348423
0,0.2323033
0,0.3923301
1,0.47763446
1,0.5508636
1,0.60112816
1,0.4558718
1,0.5227553
1,0.5677007
0,0.40586045
0,0.42110658
0,0.32617024
1,0.48347414
1,0.5528011
1,0.48068675
1,0.47012195
1,0.47194675
1,0.5682602
1,0.42419437
1,0.4783098
1,0.48809275
1,0.6141804
1,0.4843546
1,0.43415722
1,0.53282696
1,0.61413914
0,0.42156097
0,0.40316597
0,0.4277476
0,0.5266793
1,0.41320547
0,0.48040217
0,0.50012976
0,0.56611025
1,0.46246225
1,0.50260437
1,0.3059901
0,0.5810941
1,0.458486
1,0.47952363
1,0.4354385
1,0.6281913
1,0.4134169
0,0.39357904
0,0.33234376
0,0.3031825
1,0.5387603
1,0.4655433
1,0.7637127
1,0.4322917
1,0.42377186
1,0.45941585
1,0.57119346
0,0.62253636
0,0.26240394
0,0.14860877
0,0.1418978
1,0.5369567
1,0.4507952
1,0.522463
1,0.52773184
1,0.40626293
1,0.46904278
0,0.37584677
1,0.49030784
1,0.5009238
1,0.5245826
0,0.41731155
0,0.46215633
0,0.5687687
0,0.48170316
0,0.48777637
1,0.46487778
0,0.62283015
0,0.3544858
0,0.45375776
0,0.41601038
0,0.5521767
1,0.63164043
1,0.47822687
1,0.39277798
1,0.49023584
1,0.43615076
1,0.6732381
0,0.49867314
0,0.459533
0,0.57455575
0,0.47982097
0,0.33693793
0,0.3637653
0,0.3109898
0,0.30507672
0,0.39518946
1,0.47799468
1,0.48689902
1,0.7072424
0,0.4932013
0,0.61168665
0,0.48429555
0,0.5752724
1,0.48344243
1,0.42084292
1,0.49142063
1,0.70142096
1,0.4804398
1,0.5868089
0,0.37019902
0,0.3783842
0,0.44051513
0,0.5342749
0,0.47155702
1,0.5391695
1,0.46733066
1,0.52759343
1,0.50865734
1,0.5382975
1,0.69366497
1,0.6231072
1,0.4311877
1,0.48401946
1,0.566863
1,0.41543666
1,0.45955035
0,0.36615217
0,0.49081802
0,0.52707225
0,0.46129808
1,0.55720043
1,0.41970044
1,0.5429648
1,0.3692985
1,0.3358646
1,0.49107304
0,0.4317081
0,0.33597928
1,0.3786518
0,0.40731475
1,0.44743213
1,0.45477122
1,0.57749975
1,0.56861
0,0.24404296
0,0.23410025
0,0.35801452
0,0.3278268
0,0.3988398
0,0.38638964
0,0.32153496
0,0.3760948
0,0.41749293
0,0.36796924
0,0.400154
0,0.48223728
0,0.34101304
0,0.3134752
1,0.4811978
1,0.4913709
1,0.27098045
1,0.25721788
1,0.5360974
0,0.47332594
0,0.5418274
0,0.36662707
0,0.312474
0,0.15688692
1,0.5123217
1,0.58431995
1,0.4734546
1,0.5997306
0,0.4924219
0,0.6138134
0,0.40555766
0,0.47841015
0,0.47400764
0,0.4865661
1,0.39093682
1,0.40226024
1,0.5043455
0,0.4538229
1,0.5683733
1,0.5599558
1,0.69260395
1,0.37821463
1,0.27880403
0,0.63927865
0,0.1903242
0,0.15190522
1,0.56358343
1,0.4192512
1,0.5597971
1,0.60014874
1,0.43412986
1,0.38483566
1,0.46472716
1,0.6357328
0,0.5766281
1,0.55765915
0,0.34612638
0,0.23808919
0,0.4396112
0,0.45645174
0,0.4981722
0,0.5114226
0,0.45729038
1,0.42158267
1,0.42935282
0,0.5199698
1,0.5487952
1,0.44490948
1,0.5662824
1,0.5224928
1,0.40553683
1,0.51036865
1,0.5120039
1,0.42966247
0,0.50449955
0,0.48205438
0,0.43186918
0,0.24460106
0,0.4047243
1,0.4203705
1,0.47582185
1,0.6716164
0,0.55930984
0,0.45104477
0,0.34462753
0,0.3550897
1,0.60509384
1,0.42615393
1,0.56625444
1,0.5264997
1,0.5099407
1,0.45435187
0,0.51435024
1,0.56081694
0,0.43130204
0,0.5633963
0,0.4280101
1,0.37467548
1,0.4894239
1,0.61849666
1,0.5032504
1,0.58469427
1,0.56173086
1,0.55568045
1,0.4009217
1,0.43640122
0,0.43407792
1,0.39002937
1,0.42337143
0,0.32571033
0,0.38111058
0,0.33475125
0,0.31194937
1,0.60837424
1,0.52995694
0,0.1853962
0,0.26814386
0,0.40310708
0,0.27923483
0,0.2528387
1,0.5220479
1,0.4943728
1,0.4495415
0,0.32712543
0,0.44112363
0,0.4809127
0,0.40273178
0,0.37170517
1,0.4974116
1,0.4795457
1,0.4267904
1,0.57091457
1,0.6170181
0,0.3626514
0,0.45330885
0,0.4802639
1,0.4421528
1,0.41716695
1,0.5206486
1,0.7172507
1,0.35991514
1,0.43061435
1,0.45151943
0,0.43196815
1,0.36871305
1,0.48499268
1,0.5636005
1,0.51042265
1,0.49950743
1,0.5308809
1,0.4287292
0,0.5485228
0,0.5134952
0,0.51085573
0,0.37786713
0,0.3849328
0,0.40527847
0,0.44645151
1,0.48542276
1,0.4810119
1,0.45838472
1,0.42299524
1,0.4593796
1,0.49257573
1,0.53029186
1,0.45627674
1,0.3938745
0,0.4359544
0,0.39631453
0,0.42055413
0,0.48195323
1,0.41050994
1,0.46283373
1,0.5048
0,0.35958895
0,0.4191103
0,0.49024346
1,0.4335829
1,0.4869239
1,0.49429166
0,0.48999953
0,0.3854657
0,0.43763018
0,0.36906162
0,0.44136965
0,0.52088016
0,0.5216227
0,0.59470445
0,0.4231182
0,0.33377612
0,0.43859443
0,0.4022318
1,0.44369662
1,0.39484566
1,0.45022005
1,0.5788831
1,0.48778838
1,0.426608
1,0.4225475
1,0.6177122
1,0.4504326
1,0.4392077
0,0.30281052
0,0.45197275
0,0.3336924
0,0.39345437
1,0.62876034
1,0.5362643
0,0.17189267
0,0.09854674
1,0.41896316
1,0.44912165
1,0.5102978
1,0.6165826
0,0.43619105
0,0.3475058
0,0.42927057
0,0.31382057
0,0.31839037
0,0.46741024
0,0.36917737
0,0.45675108
0,0.47691593
0,0.38991344
1,0.3391119
1,0.42784455
1,0.40876243
1,0.44816208
1,0.47394198
1,0.50654477
1,0.49376225
1,0.54241824
0,0.33586714
0,0.35007682
0,0.18246183
1,0.5989934
1,0.4605355
1,0.4835782
0,0.41202694
1,0.44111732
1,0.5069689
1,0.64552766
0,0.47704244
0,0.5315255
1,0.5767934
0,0.49720168
0,0.47050694
0,0.38534665
0,0.38965747
0,0.39963716
0,0.35722172
0,0.4362886
1,0.60153055
1,0.39984724
1,0.45795444
1,0.50130254
1,0.44989234
1,0.533149
0,0.56549656
0,0.37744352
0,0.45660678
0,0.42916924
1,0.49085185
1,0.4007664
