train_true,train_probe
0,0.01203379
0,0.014353394
0,0.023599261
1,0.7739815
1,0.9017103
1,0.91214746
1,0.92923915
0,0.010764512
0,0.048908968
0,0.028911987
1,0.9209443
1,0.8884111
1,0.88298833
1,0.8910816
1,0.8791575
1,0.8474391
1,0.84671664
1,0.84546405
0,0.017197136
1,0.86499095
1,0.9055348
1,0.74492097
1,0.9206716
1,0.9036051
1,0.8829053
1,0.8556231
1,0.7919469
1,0.81113005
1,0.9285249
1,0.891229
1,0.850181
1,0.69768244
1,0.54074734
0,0.29826292
0,0.19559962
1,0.719458
1,0.7212804
0,0.04713251
1,0.87995285
1,0.8867769
0,0.004433035
0,0.0044846726
0,0.009219474
0,0.02320149
0,0.28162858
1,0.88509804
1,0.90596634
1,0.8219051
1,0.8653129
1,0.85965234
1,0.5381597
0,0.13025601
0,0.13127896
0,0.046713714
0,0.015717624
0,0.022446964
0,0.037236676
0,0.045235902
0,0.0038701098
0,0.009512233
0,0.014722346
0,0.02130204
1,0.8651588
1,0.8939189
1,0.9095161
1,0.91893595
1,0.9290501
1,0.91971326
1,0.9152375
0,0.004057616
0,0.0061919545
0,0.009698006
0,0.04110849
1,0.9259775
1,0.93018055
0,0.017423175
0,0.036851276
0,0.039053615
1,0.90407526
1,0.8814052
1,0.89626527
0,0.0075192195
0,0.013500543
0,0.021673437
0,0.023428874
0,0.055118483
0,0.047858924
1,0.076722436
0,0.056829296
1,0.95344645
1,0.9296372
1,0.9527437
0,0.03286255
0,0.019518781
0,0.022549136
0,0.027552513
0,0.10412751
1,0.04830251
1,0.065421306
0,0.06855381
0,0.0042996574
0,0.006828015
0,0.010312368
0,0.054295056
0,0.46021113
1,0.7653872
1,0.7286827
0,0.60737973
1,0.94342834
1,0.90723836
1,0.87033427
0,0.02349139
1,0.7576079
1,0.85511553
0,0.03937957
0,0.0971467
0,0.008873862
0,0.00479865
0,0.0047172317
0,0.016012069
1,0.7884961
1,0.96849525
1,0.95570695
1,0.98096496
1,0.93344617
1,0.9271005
1,0.9566036
1,0.9249829
1,0.9067986
1,0.92817694
1,0.71220064
1,0.73598576
1,0.7210719
0,0.006041148
0,0.0083873235
0,0.017760066
0,0.078114025
1,0.8639203
1,0.9120976
1,0.928711
1,0.904845
1,0.9141807
1,0.92261404
1,0.87783444
1,0.8728536
1,0.88647133
0,0.04243326
1,0.85059977
1,0.81953776
1,0.8480764
1,0.9338939
1,0.93236345
1,0.87808585
1,0.879134
1,0.9077642
0,0.012019842
0,0.013890533
0,0.01759551
0,0.030649493
1,0.89112604
1,0.82157445
1,0.91104233
0,0.013545472
1,0.022656336
0,0.022355406
0,0.021300837
1,0.8677939
1,0.8931216
1,0.90135986
1,0.83458954
1,0.91173524
1,0.91732293
1,0.8806472
1,0.85114115
1,0.83267665
0,0.017668696
0,0.017305147
0,0.025062587
1,0.8662082
1,0.83172154
0,0.03698294
1,0.8948098
1,0.8866901
1,0.86737025
1,0.92218757
1,0.90663385
0,0.10228868
1,0.5538065
1,0.60964596
0,0.0061166994
0,0.008849488
0,0.02189995
0,0.045007743
1,0.5604234
0,0.19166309
0,0.12929918
0,0.10941793
0,0.16652498
1,0.72823954
1,0.66476715
1,0.9582115
1,0.90232325
1,0.8861722
1,0.7897434
1,0.93464375
1,0.8721829
1,0.9321441
1,0.09013004
0,0.023324994
0,0.024472568
0,0.036541842
0,0.021477776
1,0.07166536
0,0.057852685
0,0.059940305
1,0.9428362
1,0.9233685
1,0.9252045
1,0.80895853
1,0.7629954
1,0.7391149
0,0.020387534
0,0.044474643
1,0.05104771
0,0.02941556
1,0.9296068
1,0.91489595
1,0.9165977
0,0.02349139
1,0.7576079
1,0.85511553
0,0.18553987
0,0.027768008
0,0.025988564
0,0.024685241
0,0.025854181
0,0.123749085
1,0.20138162
0,0.15915066
0,0.2804408
1,0.7558025
1,0.8253355
1,0.72019744
0,0.14929667
1,0.9389298
1,0.91108805
1,0.9423059
1,0.9287044
1,0.88577384
1,0.9474937
1,0.9267111
1,0.9634357
1,0.95534277
1,0.9652774
1,0.9086668
1,0.9504068
1,0.9150865
1,0.96364427
1,0.8674948
1,0.76325166
1,0.7221967
0,0.019285688
0,0.007626925
0,0.0093811415
0,0.020668278
0,0.021700809
0,0.037694436
0,0.065963686
0,0.02973973
0,0.028062975
0,0.048801646
0,0.028919939
0,0.027375722
0,0.027196253
0,0.04864258
1,0.900829
1,0.96078885
1,0.92872435
1,0.97439325
0,0.006242173
0,0.010148584
0,0.011395776
0,0.01695854
1,0.8979874
1,0.97487324
1,0.9336399
1,0.9790804
1,0.8325942
1,0.89172834
1,0.8881582
1,0.9207787
1,0.91396916
1,0.90608114
0,0.08994731
1,0.8304224
1,0.8633547
1,0.8264533
1,0.74679434
1,0.27095744
0,0.08612351
0,0.06940586
1,0.8999906
1,0.9254802
1,0.9283168
1,0.8145999
1,0.7859622
1,0.77013576
1,0.3783019
1,0.71935505
1,0.75038326
1,0.88218826
1,0.89930785
1,0.89171696
1,0.86816144
1,0.9328938
1,0.90064573
1,0.948322
1,0.92807496
1,0.89134765
1,0.8842913
1,0.30436575
0,0.054997273
0,0.024020622
0,0.029852875
0,0.010433254
0,0.039711054
0,0.03885594
0,0.020412434
0,0.021426646
0,0.020262314
0,0.051102445
1,0.9190926
1,0.95701873
1,0.9429712
1,0.9641606
0,0.10605482
1,0.8743845
1,0.74920374
1,0.9605939
1,0.786417
1,0.7324495
1,0.626614
1,0.8663381
1,0.9026871
0,0.032761164
0,0.011567344
0,0.015793297
0,0.018097412
1,0.8843186
1,0.8858751
1,0.8509314
0,0.006403821
0,0.008245042
0,0.011020158
0,0.03285817
1,0.07554527
0,0.02012655
0,0.0117828
0,0.034597915
1,0.9734874
1,0.94480884
1,0.9597976
0,0.014632429
0,0.01758404
0,0.023188444
0,0.028537575
0,0.13936439
1,0.3409122
1,0.34293547
0,0.012803555
0,0.019169904
0,0.022159303
0,0.0032647003
0,0.007509124
0,0.0075044376
0,0.021806082
1,0.09249327
0,0.070585445
0,0.066126294
0,0.072993614
0,0.038055588
1,0.3548115
0,0.11218945
0,0.05282361
0,0.06228296
0,0.0490373
1,0.0834568
1,0.14110103
0,0.07236869
1,0.197878
1,0.23237059
1,0.10265821
0,0.027078422
0,0.049315434
0,0.035212927
0,0.018826557
0,0.039935004
1,0.750115
1,0.3102357
0,0.08962938
0,0.08042531
1,0.8489862
1,0.8527921
1,0.7472426
1,0.8578651
1,0.8382631
0,0.06635735
1,0.6580739
1,0.7165098
1,0.6229226
1,0.32347828
0,0.09017543
0,0.043314524
0,0.011331679
0,0.012693746
0,0.025932847
0,0.028330524
1,0.88058966
1,0.88968766
1,0.9220629
0,0.15475734
1,0.8892942
1,0.83301795
1,0.84921217
1,0.913813
1,0.90043855
0,0.1482005
1,0.72858256
1,0.72447944
1,0.75294644
1,0.7740428
1,0.746079
0,0.35816774
1,0.9059747
1,0.8928498
1,0.88042146
1,0.7934109
1,0.6500762
1,0.5221955
0,0.3756392
0,0.10145244
1,0.65677196
1,0.6590389
1,0.9005172
1,0.8919702
1,0.8807172
0,0.0085564125
0,0.017399225
0,0.025543768
0,0.022075072
0,0.011167879
0,0.017098222
0,0.052649114
1,0.059599206
0,0.046054114
0,0.044290133
0,0.05077637
0,0.013592586
0,0.016825112
0,0.023086082
0,0.03210624
1,0.544516
1,0.28353122
0,0.19734566
0,0.196026
0,0.0046576913
0,0.018140545
0,0.014767504
1,0.92954177
1,0.9411887
1,0.9382772
1,0.750813
1,0.8361858
1,0.84649783
0,0.061890364
1,0.78524864
1,0.7131371
1,0.856594
1,0.87684596
1,0.8508196
1,0.9602031
1,0.94280666
1,0.9629435
1,0.8681039
1,0.91949207
1,0.8868753
1,0.8620942
1,0.8420068
1,0.7924505
1,0.8868689
1,0.9158913
1,0.8815063
1,0.13412003
0,0.07864364
0,0.10032512
1,0.8731022
1,0.86572134
1,0.88639945
1,0.90558475
1,0.91798747
1,0.89946276
1,0.8573951
1,0.8359282
1,0.7971435
1,0.83242166
1,0.85742015
1,0.8820394
0,0.17274153
1,0.80300236
1,0.7127666
1,0.96457046
1,0.32907498
1,0.57386065
1,0.5122579
1,0.96077675
1,0.93606925
1,0.972911
0,0.033769798
0,0.016701156
0,0.014556051
0,0.016619483
1,0.9119109
1,0.8927704
1,0.8722861
1,0.83065706
1,0.86332375
1,0.8505077
0,0.031831335
0,0.018890342
0,0.025984075
0,0.022868913
0,0.10369089
1,0.7996845
1,0.8399997
1,0.79678965
1,0.44506106
1,0.36707652
1,0.86047536
1,0.9455457
1,0.86959356
1,0.95714134
0,0.0018993176
0,0.01980844
0,0.021894874
1,0.21000955
0,0.09854559
1,0.83458114
1,0.8789575
0,0.32813838
1,0.7446229
1,0.7550693
1,0.92478436
1,0.96624213
1,0.95205706
1,0.96988755
0,0.018253913
0,0.023891754
0,0.039608452
1,0.93344986
1,0.90280914
1,0.9248654
0,0.02498866
1,0.082194306
0,0.06819676
0,0.055839654
0,0.039061613
1,0.84788895
1,0.7384291
1,0.93111515
0,0.06909776
1,0.9268583
1,0.9005873
1,0.67104506
1,0.94432944
1,0.8986353
1,0.9605982
1,0.6033747
1,0.2749653
0,0.13523595
0,0.104037896
1,0.9604278
1,0.9741383
1,0.9513949
1,0.9768083
0,0.1278394
1,0.7996761
1,0.78918505
1,0.7281866
0,0.01081547
0,0.011059251
0,0.014179544
0,0.018660178
0,0.011787348
0,0.0041529452
0,0.006531751
0,0.014573414
0,0.066626914
1,0.73632
1,0.7468393
1,0.6255207
1,0.92085695
1,0.9069525
1,0.9284453
1,0.8969286
1,0.89869887
1,0.86139673
0,0.047887754
1,0.8497853
1,0.81687635
1,0.46310112
1,0.6787281
0,0.59299976
1,0.65402555
1,0.8994133
1,0.9141846
1,0.64285046
0,0.19333868
0,0.1410237
0,0.0074666413
0,0.0069582383
0,0.008074853
0,0.024974141
1,0.7458015
1,0.86301166
1,0.8214468
0,0.01666908
0,0.030921588
0,0.05331635
1,0.8220896
1,0.9341948
1,0.913308
1,0.9322998
1,0.8286283
1,0.9439334
1,0.8520356
1,0.9450644
1,0.91971475
1,0.88216233
1,0.8630728
1,0.07869521
0,0.017525494
0,0.013211336
0,0.02561285
0,0.13394739
1,0.8816476
1,0.7756822
1,0.97296673
0,0.017295662
0,0.008782798
0,0.013314871
0,0.032237966
0,0.15257335
1,0.7790338
1,0.8895172
1,0.8851824
1,0.8968793
1,0.962268
1,0.9406621
1,0.9717557
0,0.03212453
1,0.10211068
1,0.06361518
0,0.0748875
1,0.9253379
1,0.82375735
1,0.78837866
1,0.35014966
0,0.06798476
0,0.036081262
0,0.050768796
1,0.8408247
1,0.86619514
1,0.83720237
1,0.85377026
1,0.90051997
1,0.8395329
1,0.91496515
0,0.008817533
0,0.002849831
0,0.004001494
0,0.0073541375
1,0.7624711
1,0.92454535
1,0.9213753
1,0.2611603
1,0.59681195
1,0.6312002
0,0.01779746
1,0.5417853
1,0.50718725
0,0.23545526
0,0.067238286
1,0.71040106
1,0.7008554
1,0.8902143
1,0.9054212
1,0.90605307
0,0.04243326
1,0.85059977
1,0.81953776
0,0.022180343
0,0.016906891
1,0.030236656
0,0.021279281
1,0.92899555
1,0.91626954
1,0.8926172
0,0.047483496
1,0.020143855
0,0.014808173
0,0.037093118
0,0.1955026
1,0.79149663
1,0.7641631
1,0.89943796
1,0.88560253
1,0.8871971
1,0.8543788
1,0.84876066
1,0.8593892
1,0.7214766
1,0.8994693
1,0.78221345
1,0.8965779
1,0.8636426
1,0.39502096
0,0.05825319
0,0.057572328
0,0.0068181595
0,0.010331711
0,0.016178308
0,0.033449225
0,0.016493194
0,0.02377843
0,0.022555908
0,0.039308462
0,0.042841412
0,0.03456761
0,0.026985284
0,0.022294452
0,0.0122015625
0,0.025115613
0,0.02024688
1,0.17941763
0,0.03708765
0,0.024411498
0,0.044473805
0,0.066679485
0,0.036333025
0,0.039782308
0,0.03698882
0,0.014413591
0,0.01256738
0,0.0216013
0,0.04223777
0,0.53056633
1,0.33319205
0,0.08703546
0,0.060578976
0,0.060131706
1,0.84746784
1,0.8489445
0,0.03265452
0,0.024051901
0,0.026113082
0,0.039868325
0,0.0155736
0,0.02335052
0,0.049043275
0,0.21957761
1,0.80309904
1,0.7908063
1,0.7465403
1,0.8488377
1,0.9475056
1,0.92908055
1,0.8403122
1,0.94558746
1,0.9074266
1,0.9769181
0,0.006298623
0,0.010366577
0,0.011016822
0,0.015936395
0,0.35381392
1,0.5976046
1,0.5420469
1,0.7170442
0,0.020921139
1,0.8443242
1,0.90348375
1,0.845737
1,0.8835293
1,0.878141
0,0.017355364
0,0.03144433
0,0.0482749
1,0.034109883
0,0.027945194
0,0.032090545
0,0.035789184
0,0.046250027
0,0.035054367
0,0.043390006
0,0.046899565
1,0.953282
1,0.9401007
1,0.9474837
0,0.15239821
1,0.6930528
1,0.7510161
1,0.2444473
0,0.08063984
0,0.06118791
0,0.05935814
0,0.016407672
0,0.027045522
0,0.018625576
0,0.019677809
1,0.048616394
0,0.011921968
0,0.0111721875
0,0.02056322
1,0.44334984
0,0.13250643
0,0.04565246
0,0.046668038
0,0.19236456
1,0.59173626
1,0.56687
0,0.013798803
0,0.07530378
0,0.05894006
1,0.4967641
0,0.07578529
0,0.07110927
1,0.3927382
1,0.5475355
1,0.8305964
1,0.85715246
1,0.86981916
1,0.84099996
1,0.9271629
1,0.8999622
1,0.9166557
0,0.010068595
0,0.019843016
0,0.028426332
0,0.031610627
1,0.7247487
1,0.7770174
0,0.3537617
1,0.80332226
1,0.82777286
0,0.016145578
0,0.010085016
0,0.015483145
0,0.03589788
1,0.8745638
1,0.8960301
1,0.91661566
1,0.041633405
0,0.01838233
0,0.019027086
0,0.041674882
1,0.818314
1,0.82614243
1,0.8360254
1,0.87019706
1,0.8467072
1,0.8381177
1,0.8852998
1,0.867508
0,0.071572945
0,0.05894005
0,0.019272378
0,0.009284381
0,0.02352112
1,0.88444537
1,0.8841288
1,0.87951905
1,0.90910834
1,0.90951335
1,0.92007387
0,0.2203688
1,0.8983804
1,0.8863273
0,0.01094701
0,0.0090601435
0,0.013541057
0,0.020400304
0,0.036087997
0,0.051805552
0,0.0562167
0,0.019655762
0,0.0067798295
0,0.009496158
0,0.016659485
1,0.9097206
1,0.9038371
1,0.8891203
1,0.054895673
0,0.022478372
0,0.019662641
0,0.030910736
0,0.064057246
0,0.08421136
0,0.05583649
1,0.55832577
1,0.9387565
1,0.95065725
1,0.926567
1,0.9616853
1,0.7804862
1,0.8653006
1,0.85770744
1,0.07920377
0,0.03486729
0,0.022273596
0,0.044425722
0,0.10884582
0,0.018629935
0,0.023395838
1,0.87652546
1,0.8734675
1,0.8430177
1,0.90562636
1,0.87623614
1,0.8863184
0,0.056935076
0,0.026411604
0,0.027479207
0,0.038154583
0,0.08853384
1,0.9362938
1,0.92226493
1,0.8902677
0,0.05201213
1,0.93516964
1,0.88556993
1,0.9762768
0,0.012638777
0,0.014156093
0,0.020197513
1,0.16774772
0,0.024997363
0,0.018799365
0,0.028854609
1,0.9189094
1,0.893832
1,0.8987884
1,0.90639305
1,0.957432
1,0.9552126
1,0.92668873
0,0.057304572
1,0.9047887
1,0.8083991
1,0.9631251
1,0.64182127
1,0.9660203
1,0.879882
1,0.96412545
0,0.011095298
0,0.0188849
0,0.032494865
0,0.034228984
1,0.93856525
1,0.9238933
1,0.9143597
1,0.94785845
1,0.9024754
1,0.9511092
1,0.8884176
1,0.83014804
1,0.7906604
0,0.54430544
1,0.90595156
1,0.9227931
1,0.90239483
0,0.009259388
0,0.01159021
0,0.027707353
1,0.8786305
1,0.90762335
1,0.90987146
0,0.02845461
0,0.033435315
0,0.03391423
1,0.25418672
0,0.07033925
0,0.04995625
0,0.06834828
0,0.0076400368
0,0.00731614
0,0.014119832
1,0.32286742
0,0.17822714
0,0.109344564
1,0.366869
0,0.0064683883
0,0.007873119
0,0.012711411
0,0.019029306
0,0.6259051
1,0.8368992
1,0.7408527
1,0.86899287
1,0.89939946
1,0.9241595
1,0.92877805
1,0.8539701
1,0.93030524
1,0.8438291
1,0.7816972
1,0.9542035
1,0.92143136
1,0.9550117
0,0.015352635
0,0.011057409
0,0.009467066
0,0.035701644
1,0.90683186
1,0.96950287
1,0.94506556
1,0.97906893
0,0.06498569
1,0.85385424
1,0.8730626
1,0.097767726
0,0.028442765
0,0.024485156
0,0.0367279
1,0.9053992
1,0.89420605
1,0.8775365
1,0.87606823
1,0.9420727
1,0.93640363
1,0.9574927
0,0.05715602
1,0.8098397
1,0.8591016
1,0.77078676
1,0.7769784
1,0.7758435
1,0.55119187
1,0.97231334
1,0.93502724
1,0.97583985
1,0.8950216
1,0.8933025
1,0.86679435
0,0.8242933
1,0.8988382
1,0.81891954
0,0.017759966
0,0.00714099
0,0.011911997
0,0.029263772
0,0.039306503
0,0.04056703
0,0.041786097
0,0.07002165
1,0.6166635
1,0.25552818
0,0.1391593
0,0.08748999
0,0.059957057
1,0.9068536
1,0.8170177
1,0.9606392
1,0.89088285
1,0.7463508
1,0.6918021
0,0.06999904
1,0.90680563
1,0.9023147
0,0.17205106
1,0.84452325
1,0.82701457
0,0.031715535
0,0.025678907
0,0.035050992
1,0.03211927
0,0.018703928
0,0.055021264
1,0.90732753
1,0.97142065
1,0.94980645
1,0.96388805
1,0.91100425
1,0.94932944
1,0.93990266
1,0.9511378
1,0.8710307
1,0.8517213
1,0.8556272
1,0.8455569
1,0.8151553
1,0.81343794
0,0.12228568
1,0.47054356
1,0.55088073
1,0.4079795
0,0.17909753
1,0.574512
1,0.56151897
1,0.7217946
1,0.6274223
0,0.3619645
1,0.92926645
1,0.8801279
1,0.85569966
1,0.91034245
1,0.9008179
1,0.9315184
1,0.89024633
1,0.8011077
1,0.77057433
1,0.891028
1,0.88273984
1,0.8648138
1,0.87474906
1,0.8909644
1,0.91122234
0,0.09945179
1,0.883066
1,0.88205975
1,0.8656131
0,0.047197096
0,0.02188518
0,0.0233801
0,0.02898114
0,0.5337636
1,0.8048966
1,0.80007356
0,0.018709516
0,0.015612246
0,0.018014088
0,0.032015458
0,0.19933237
0,0.1819512
0,0.12835024
1,0.4081496
1,0.5378104
1,0.86181045
1,0.7275543
1,0.8114356
0,0.055470064
1,0.86335903
1,0.88607496
1,0.5019552
1,0.13556048
0,0.054363295
0,0.07018117
0,0.012909506
0,0.007528278
0,0.009763935
0,0.022402046
1,0.17205387
0,0.04362325
0,0.030789137
0,0.032797825
0,0.020335179
0,0.011407805
0,0.012590876
0,0.03712527
1,0.93481755
1,0.90134954
1,0.87926775
1,0.8557736
1,0.8990248
1,0.8938316
1,0.80215317
1,0.8864438
1,0.8994302
0,0.012499484
0,0.010936956
0,0.016406164
0,0.16032715
1,0.50530535
1,0.50031936
1,0.95517725
1,0.9611459
1,0.9359344
1,0.9684497
0,0.06758774
1,0.8791898
1,0.8982863
1,0.916141
1,0.9165287
1,0.881007
0,0.3237542
1,0.77856183
1,0.7731734
1,0.86529183
1,0.8685882
1,0.8381614
1,0.8693849
1,0.9375098
1,0.9142093
1,0.9314293
1,0.70902437
1,0.8658881
1,0.8635414
1,0.8642304
1,0.92524797
1,0.9273081
1,0.91001844
1,0.18018045
0,0.020698663
0,0.010191968
0,0.024743589
0,0.015255167
0,0.02205039
0,0.029793143
0,0.03470193
1,0.27786744
1,0.3802084
1,0.4065646
0,0.10824397
1,0.93929166
1,0.91512376
1,0.9686016
1,0.9269249
1,0.9679009
1,0.9282397
1,0.9721778
0,0.03937262
0,0.034465775
0,0.040416032
0,0.06172289
1,0.90212756
1,0.8869527
1,0.7982146
1,0.8340257
1,0.81411976
1,0.9454434
1,0.9233812
1,0.9258646
0,0.1030894
1,0.8974614
1,0.87015355
1,0.8509785
1,0.94406784
1,0.86189413
1,0.7832171
0,0.100375146
0,0.013066289
0,0.0055994513
0,0.0071101496
0,0.011535107
0,0.061332
0,0.03342947
0,0.04831708
0,0.043150984
0,0.018827215
0,0.06612273
1,0.12660322
0,0.060685318
0,0.12405786
1,0.77385956
1,0.79069906
1,0.91234785
1,0.91729385
1,0.92969155
0,0.011796061
0,0.021252524
0,0.021650277
0,0.019568872
1,0.8567138
1,0.971105
1,0.9176376
1,0.97059155
1,0.91252077
1,0.89292735
1,0.940948
0,0.033980723
1,0.90859264
1,0.8769298
0,0.0019433681
0,0.00651552
0,0.010733517
0,0.013407607
0,0.02971316
1,0.9341089
1,0.8672512
1,0.78026026
1,0.341852
0,0.0836076
0,0.061138093
0,0.08540933
1,0.8679002
1,0.863012
1,0.8801876
1,0.8470084
1,0.7451325
1,0.9326954
1,0.9466554
1,0.9328135
1,0.94978637
0,0.015920212
0,0.015810777
0,0.029622877
0,0.08261128
0,0.072146595
1,0.07238993
1,0.06833725
1,0.85240906
1,0.8720286
1,0.8811015
0,0.042810813
1,0.81877685
1,0.7875225
1,0.9261448
1,0.91193634
1,0.86608374
0,0.056912627
1,0.90621316
1,0.92136014
1,0.881974
1,0.9226487
0,0.12793642
1,0.6427554
1,0.5956977
1,0.80490166
1,0.58457077
1,0.449085
1,0.92431086
1,0.88667625
1,0.9129465
0,0.011331679
0,0.012693746
0,0.025932847
0,0.028330524
1,0.8919017
1,0.88216615
1,0.5458372
1,0.75976515
1,0.73322237
1,0.9405234
1,0.8996767
1,0.9301538
1,0.8640726
1,0.85613817
1,0.85568434
1,0.92209196
1,0.9453191
1,0.93704003
1,0.94486904
1,0.6642292
1,0.85238576
1,0.86173993
1,0.85671335
1,0.68712026
1,0.5551703
1,0.63909453
1,0.7887044
1,0.82488525
0,0.5016955
0,0.21909203
1,0.27919164
1,0.31287202
1,0.74414605
1,0.6057927
0,0.33660254
1,0.9492105
1,0.92140585
1,0.9409438
1,0.8047477
1,0.95008063
1,0.8820747
1,0.90658516
1,0.28118345
0,0.071267985
0,0.049762286
0,0.044376347
0,0.08849838
0,0.036083784
1,0.7970609
1,0.65994793
1,0.9450788
1,0.89847875
1,0.8873704
1,0.9264556
1,0.8916527
1,0.93470913
1,0.8906507
1,0.8942903
1,0.87553835
1,0.9326954
1,0.9466554
1,0.9328135
1,0.94978637
0,0.006788141
0,0.012846351
0,0.0144909555
0,0.028057924
0,0.06076529
1,0.89182943
1,0.881192
1,0.92334706
1,0.86769426
1,0.87159365
1,0.8756587
1,0.9425957
1,0.91083854
1,0.9258612
1,0.87782913
1,0.94865423
1,0.9199412
1,0.9416556
0,0.010550021
0,0.0080008255
0,0.009851758
0,0.019663481
0,0.102751926
1,0.898718
1,0.81181324
1,0.9688173
1,0.8877128
1,0.8882684
0,0.5425617
1,0.60199916
1,0.6321514
0,0.01590325
0,0.042161614
0,0.03219676
1,0.3815725
1,0.27119243
0,0.07203522
0,0.088674024
1,0.9010529
1,0.8329758
1,0.9381395
0,0.0030779263
0,0.010827592
0,0.031291775
0,0.03148909
0,0.02256632
0,0.015159328
0,0.03140983
0,0.022309126
1,0.52012223
1,0.8990849
1,0.89575654
1,0.9326277
1,0.90407145
1,0.9178306
1,0.93680173
1,0.8964968
1,0.9420649
0,0.038301937
0,0.02317694
0,0.02344894
0,0.045605026
1,0.8317708
1,0.9542187
1,0.9359864
1,0.9623889
1,0.8004934
1,0.76237774
1,0.72976565
0,0.40527272
0,0.01263083
0,0.0168136
0,0.037694335
0,0.046186525
1,0.80713296
1,0.8594348
1,0.9168975
1,0.8881917
1,0.80421627
1,0.89195156
1,0.9354222
1,0.9256879
1,0.94299734
0,0.07424423
1,0.36321017
1,0.55475515
1,0.85755026
1,0.48612177
0,0.15767823
0,0.106533706
0,0.68501675
0,0.020000085
0,0.010895594
0,0.010870759
0,0.016541505
0,0.08677423
0,0.026435053
0,0.04264943
1,0.839225
1,0.8867915
1,0.876771
0,0.017054012
0,0.010063778
0,0.020463582
1,0.6108059
1,0.7238769
1,0.58850557
1,0.8355349
0,0.03368389
0,0.46194485
0,0.23690458
0,0.14262198
1,0.8084224
1,0.7471712
1,0.8801249
1,0.8698197
0,0.01250132
0,0.009521627
0,0.009926146
0,0.026097486
1,0.9178548
1,0.879193
1,0.8776989
0,0.0058582304
0,0.0039358074
0,0.013025816
0,0.009328789
0,0.55119187
1,0.97231334
1,0.93502724
1,0.97583985
0,0.009690114
0,0.010745584
0,0.012685155
0,0.011118221
1,0.88518465
1,0.7309595
1,0.5846605
1,0.65755886
0,0.13488825
1,0.93429846
1,0.881073
1,0.8088372
1,0.8930035
1,0.9326814
1,0.9215105
0,0.01807738
0,0.010920968
0,0.01535495
0,0.030896652
1,0.79166394
1,0.835437
1,0.81298524
0,0.038634047
0,0.49094453
1,0.73244375
1,0.66333765
0,0.018762708
0,0.01633045
0,0.034589663
0,0.037826564
0,0.01863659
0,0.0152457785
0,0.017494397
0,0.060342982
0,0.026837638
0,0.010535059
0,0.00933291
0,0.03424388
1,0.90458965
1,0.91259444
1,0.91055655
1,0.81448436
1,0.8627703
1,0.85437244
0,0.013375528
0,0.007843623
0,0.010578237
0,0.022306517
1,0.8397141
1,0.9503376
1,0.9173773
1,0.97183347
1,0.81355524
1,0.641712
1,0.5254077
0,0.3222321
0,0.037269045
0,0.038464323
0,0.035862166
1,0.9105346
1,0.8911675
1,0.9011028
1,0.019784646
0,0.013960895
0,0.018467562
0,0.024450036
0,0.038553208
1,0.71465725
1,0.82531565
0,0.33075014
1,0.55390227
1,0.48883432
1,0.87720245
1,0.9280175
1,0.9036182
1,0.73737353
1,0.93163466
1,0.90991485
0,0.22806004
1,0.8685793
1,0.9212722
1,0.92690295
1,0.9179684
1,0.8977206
1,0.89654064
1,0.83463943
1,0.8530802
1,0.82711965
0,0.04495902
0,0.029644199
0,0.029990917
0,0.040786684
0,0.04364533
0,0.18552738
0,0.12525345
1,0.7481947
1,0.4633895
1,0.6022493
1,0.5196118
1,0.8754401
1,0.91241515
1,0.9041526
1,0.86189574
1,0.94582534
1,0.9279344
1,0.9352462
0,0.025533678
1,0.060163125
0,0.03224172
0,0.055444565
0,0.029255768
1,0.95034385
1,0.9329629
1,0.88894653
1,0.88705355
1,0.8632435
1,0.8533123
1,0.8751615
1,0.87671286
0,0.036078602
0,0.034645718
0,0.045069218
0,0.015585007
0,0.016431222
1,0.018588673
0,0.026231594
0,0.17501706
1,0.9354668
1,0.8595413
1,0.9600154
0,0.03979146
0,0.014350561
0,0.013960265
0,0.031371247
1,0.87021303
1,0.8882009
1,0.8909157
1,0.8620711
1,0.8893456
1,0.8905502
1,0.88750917
1,0.92538106
1,0.8396537
1,0.8943588
1,0.91748667
1,0.93334824
1,0.9272665
1,0.94071037
1,0.8366574
1,0.96928376
0,0.029910248
0,0.019895324
0,0.016392589
0,0.054964803
0,0.01060494
0,0.008977967
0,0.040880058
0,0.033701845
0,0.030894572
0,0.042678244
0,0.07524992
1,0.88537914
1,0.90938455
1,0.92242604
1,0.8116927
0,0.6239309
1,0.82785743
1,0.7849579
1,0.7726232
1,0.8609776
1,0.90794367
1,0.8857447
0,0.19882403
1,0.7665943
1,0.7548138
1,0.7914068
1,0.8923961
1,0.85015804
0,0.35488838
1,0.35738224
1,0.33130762
0,0.018707616
0,0.011214609
0,0.012537799
0,0.015800681
0,0.0069738734
0,0.008520136
0,0.013190359
0,0.03024841
0,0.010695327
0,0.008304791
0,0.011071867
0,0.011197528
1,0.8311624
1,0.8800997
1,0.843638
1,0.8408038
1,0.9343681
1,0.8968149
1,0.9104271
1,0.90609026
1,0.90950704
1,0.90250576
1,0.15179889
0,0.035807166
0,0.025267957
0,0.043251358
1,0.94250995
1,0.9419962
1,0.9417813
1,0.93919647
1,0.9127816
1,0.8871253
1,0.8835892
0,0.040938035
0,0.042095542
0,0.0416077
0,0.042079702
1,0.9054471
1,0.917227
1,0.8992191
1,0.8664978
1,0.8722208
1,0.8925389
1,0.80915624
