test_true,test_probe
1,0.80626917
1,0.76160485
0,0.7350737
1,0.7947197
1,0.8952693
1,0.8962271
1,0.6788765
1,0.70963067
1,0.7459905
1,0.646234
1,0.6627172
1,0.78850245
1,0.80966914
1,0.79035336
0,0.54799384
1,0.6313477
1,0.7246701
0,0.31957546
1,0.6305161
1,0.79063326
0,0.26935768
0,0.1932741
1,0.19135104
0,0.13523927
1,0.41294265
1,0.60099906
1,0.5620961
0,0.56586426
0,0.73200697
0,0.61766344
0,0.49807128
0,0.3771359
0,0.4014682
0,0.2504889
1,0.56027174
1,0.5648844
1,0.5362371
1,0.50540805
1,0.41199112
1,0.3739985
1,0.45679107
0,0.491427
1,0.491449
1,0.4871656
1,0.5051843
1,0.44517103
1,0.5066355
1,0.18999605
1,0.15955241
1,0.16531798
0,0.6137667
0,0.5670982
0,0.562762
0,0.59658194
1,0.27446058
0,0.26783052
0,0.25818288
0,0.16022055
1,0.7154026
1,0.7206313
1,0.76077163
1,0.6703697
1,0.680016
1,0.6714759
1,0.77419573
1,0.6848987
1,0.62489593
1,0.63635844
1,0.6862149
1,0.59915733
1,0.6698285
1,0.76203656
1,0.82157785
1,0.81713855
1,0.646552
1,0.761442
1,0.80532753
1,0.8346835
1,0.65777177
1,0.7095735
1,0.76149386
1,0.7397005
1,0.7045685
1,0.66731864
1,0.69763607
1,0.56189626
1,0.6835716
1,0.7205543
1,0.8220693
1,0.72099584
1,0.7331161
1,0.8053246
1,0.8481292
1,0.79444957
1,0.7600234
1,0.7944376
1,0.85537887
1,0.7881617
1,0.6981024
1,0.7832694
1,0.81651706
1,0.84665537
1,0.4968302
1,0.5604639
1,0.32869104
1,0.2568113
1,0.29592338
1,0.21240398
0,0.44924212
1,0.47802237
1,0.4906297
1,0.2568113
1,0.29592338
1,0.21240398
0,0.34493482
0,0.25502595
0,0.24259475
0,0.28737634
0,0.2303152
0,0.23727326
0,0.28737634
0,0.2303152
1,0.42118812
1,0.41254783
1,0.40419418
1,0.40028942
1,0.42158562
1,0.3837757
0,0.15031232
0,0.12465382
0,0.15126881
0,0.07900062
0,0.110972896
1,0.13179795
1,0.14456499
1,0.14775862
0,0.12898004
0,0.1563756
0,0.17136158
0,0.13675767
1,0.6264577
1,0.73051405
1,0.7961073
0,0.7312053
1,0.5475129
1,0.68699425
1,0.83905977
1,0.655192
1,0.72141415
1,0.81272644
1,0.45690283
1,0.77914536
1,0.8441776
1,0.5450263
1,0.6626954
1,0.6963908
0,0.49146017
0,0.4496227
0,0.49491516
0,0.41805875
1,0.6678435
1,0.69629747
1,0.47136122
0,0.57560635
0,0.6444486
0,0.6223818
0,0.450456
0,0.5878568
0,0.60296506
0,0.6026982
0,0.38697067
0,0.66250217
0,0.55215025
0,0.64627236
0,0.40100947
1,0.550699
1,0.57165444
1,0.54131764
1,0.682373
1,0.5482514
1,0.6761177
1,0.6168902
1,0.5694911
1,0.65268666
1,0.5380666
0,0.23470883
0,0.28968793
0,0.19379841
0,0.5723762
0,0.2762888
0,0.32002825
0,0.20077321
1,0.53711
1,0.5170919
0,0.6062776
0,0.34001553
0,0.3458133
0,0.36662003
0,0.36252066
0,0.22039068
0,0.672617
1,0.6377573
1,0.73123145
1,0.639
1,0.6447134
1,0.7551971
1,0.55288863
1,0.5940414
1,0.6707483
0,0.123469114
1,0.21149771
1,0.2858917
0,0.18078695
1,0.27932656
1,0.30204296
0,0.24573421
1,0.62981343
0,0.54685473
0,0.36254305
1,0.49363965
1,0.678925
1,0.73624176
1,0.76667166
0,0.37449005
1,0.61638886
1,0.6976831
1,0.73591673
1,0.5593551
1,0.60771734
1,0.7067301
1,0.54910773
1,0.5327816
1,0.66260165
1,0.77110124
1,0.74820167
1,0.49198863
1,0.6617556
1,0.7592741
1,0.65965354
1,0.34160906
1,0.31434214
1,0.30901685
0,0.054451443
0,0.025785433
0,0.051451046
0,0.04547079
1,0.5909921
1,0.68051946
1,0.7427475
0,0.10050633
0,0.12397704
0,0.15209697
0,0.10390444
0,0.21375184
1,0.3720616
1,0.33707228
1,0.74832356
1,0.75678366
1,0.8378206
1,0.7994341
1,0.34511223
1,0.37262556
1,0.31459898
1,0.38641247
1,0.42144567
0,0.44576436
0,0.3068606
1,0.43003446
1,0.5612974
1,0.71756315
0,0.5010841
1,0.5417882
1,0.64527696
1,0.4237856
1,0.5928561
1,0.48977652
1,0.54436815
0,0.60852444
0,0.7267339
0,0.72512335
0,0.730526
0,0.48900175
1,0.6051508
0,0.59531564
0,0.5667263
0,0.34745514
0,0.30572367
0,0.28754008
0,0.3381098
0,0.10282679
0,0.17711596
0,0.19550964
0,0.2682098
0,0.096530035
0,0.5774334
1,0.59521425
1,0.72048116
1,0.6368284
1,0.67639065
1,0.65463835
1,0.73379487
1,0.26513484
1,0.39792332
1,0.38090512
1,0.4614675
1,0.556868
1,0.6257248
1,0.62193775
1,0.6479802
1,0.69082993
1,0.62907404
1,0.6056023
1,0.6529193
0,0.23301445
0,0.07293678
0,0.058542088
0,0.04602356
0,0.22004813
0,0.28736606
0,0.20290245
1,0.3257438
1,0.33669052
0,0.2029495
0,0.10995556
0,0.1376785
0,0.08192228
0,0.2029495
0,0.10995556
0,0.1376785
0,0.08192228
0,0.3029579
0,0.42575517
0,0.4420529
0,0.19850016
1,0.38002762
1,0.2390457
1,0.2906422
0,0.14471972
1,0.11036956
1,0.10616271
0,0.1316037
0,0.15992074
0,0.118205905
0,0.14749059
0,0.18362649
0,0.12686329
0,0.17669243
0,0.2250776
0,0.1626216
0,0.22438332
1,0.1714825
1,0.1889427
0,0.21266596
0,0.31321368
0,0.15612803
0,0.25145337
1,0.29009846
0,0.28816923
0,0.2214628
1,0.4196749
1,0.41631934
1,0.24476679
1,0.22520624
1,0.31569332
1,0.3544765
1,0.28565037
1,0.34411272
1,0.33404338
1,0.36837593
1,0.41693264
1,0.3924167
1,0.42052907
1,0.45792255
1,0.54718775
1,0.59776115
0,0.4942482
0,0.5535943
0,0.2966782
1,0.5138043
1,0.6396091
1,0.72042316
1,0.5379269
1,0.62168896
1,0.6179787
1,0.36270827
1,0.61481
1,0.59762126
0,0.39699247
1,0.39353198
1,0.5502483
1,0.5352273
1,0.6150485
1,0.5860425
1,0.60585403
1,0.5982513
1,0.5248934
1,0.6105919
0,0.41372082
0,0.44306386
0,0.44282717
0,0.3241797
1,0.27108946
1,0.28770414
1,0.2628403
1,0.3170672
1,0.3967582
1,0.3800518
1,0.554073
1,0.5335866
1,0.62573206
1,0.45599052
1,0.4603671
1,0.50133497
1,0.27552482
1,0.26646066
1,0.28272006
1,0.2914656
0,0.16242933
0,0.24429712
0,0.10784344
0,0.6084328
0,0.39049107
1,0.44901073
0,0.30785632
0,0.51490235
0,0.19902658
0,0.20196052
0,0.12749147
0,0.5484883
0,0.23376997
0,0.27786836
0,0.11184375
0,0.54833174
0,0.27045652
0,0.2663634
0,0.17819102
1,0.27901834
1,0.09364077
1,0.13488096
1,0.4187403
1,0.15559389
0,0.22837996
0,0.12918694
1,0.5354816
1,0.37882212
0,0.4125047
0,0.2800043
0,0.246605
1,0.2967191
1,0.26949912
1,0.16106121
0,0.4733341
1,0.6833783
1,0.75114655
1,0.6630389
1,0.7113487
1,0.81095535
0,0.4733341
1,0.6833783
1,0.75114655
0,0.19763337
0,0.26464713
0,0.18096721
0,0.14831233
0,0.27150592
1,0.36775926
1,0.22976369
1,0.19814909
0,0.36265805
0,0.3402358
0,0.28647918
1,0.18855318
1,0.6448778
1,0.6328393
1,0.74837667
0,0.20707421
0,0.2738692
0,0.36769935
0,0.141136
0,0.5541061
0,0.34776524
1,0.4196025
0,0.27234063
1,0.43514338
1,0.51471555
1,0.5617401
0,0.24590805
0,0.62759244
0,0.48325416
0,0.42595968
0,0.45703995
0,0.29734746
0,0.31144232
0,0.19651586
0,0.27687252
0,0.19094686
1,0.8374501
1,0.88373023
1,0.9053149
1,0.79300165
1,0.8148353
1,0.8660675
1,0.62866545
1,0.71034575
1,0.69198436
1,0.54817903
1,0.67265755
1,0.6523698
1,0.66151947
1,0.637058
1,0.6754266
0,0.5787854
1,0.5353596
1,0.63408166
0,0.375707
0,0.33112586
0,0.3082209
0,0.22137533
0,0.44147384
1,0.58880854
1,0.6009593
1,0.47271955
1,0.76968974
1,0.82521653
1,0.76610285
1,0.5439847
1,0.3755788
1,0.39368173
1,0.31241477
1,0.7120307
1,0.77796817
1,0.68094975
0,0.30209598
0,0.3503702
0,0.3736226
0,0.27906495
0,0.24792078
0,0.29734185
0,0.27913627
0,0.22793907
1,0.5154692
0,0.556783
0,0.48550805
0,0.525176
1,0.41147915
1,0.4379438
1,0.5498479
0,0.5565259
1,0.09479777
1,0.074168056
1,0.06355835
0,0.55555123
0,0.6169343
0,0.5353396
0,0.45849198
0,0.16374303
0,0.096080385
1,0.17018887
0,0.1207554
0,0.1045016
0,0.038415994
1,0.070403956
0,0.05390256
1,0.6716878
1,0.6310357
1,0.7209668
0,0.2271243
1,0.33469638
1,0.316554
1,0.40927526
1,0.5956522
1,0.62899476
1,0.5028959
1,0.5859936
1,0.6603401
0,0.3599586
0,0.32014742
0,0.30331755
0,0.19732234
1,0.3367046
1,0.57118684
1,0.56480193
1,0.5067139
1,0.45106524
0,0.1360751
0,0.1979436
0,0.123361014
1,0.31682798
0,0.11770736
0,0.14993472
0,0.10180909
1,0.3481881
0,0.13468659
0,0.18455587
0,0.095653035
1,0.34806144
1,0.31021258
1,0.2964511
0,0.37556076
1,0.52549833
1,0.58325785
1,0.6129394
1,0.7454904
1,0.7969137
1,0.7740496
1,0.6574911
1,0.80758077
1,0.8567767
1,0.85247034
1,0.6134442
1,0.68400735
1,0.7208199
1,0.44698426
1,0.62039256
1,0.72506744
1,0.42569524
1,0.51486903
1,0.58033115
1,0.45100102
1,0.40286347
0,0.36390227
0,0.22281906
1,0.43897855
1,0.5382014
1,0.53933305
0,0.4388627
0,0.3772783
0,0.2602845
1,0.4546814
1,0.5359145
1,0.51252913
0,0.38660437
0,0.29047883
0,0.31608343
0,0.18099199
1,0.74687433
1,0.7765396
1,0.791286
1,0.8171072
1,0.7500346
1,0.6859284
1,0.7002489
1,0.80256134
1,0.75650007
1,0.87530845
1,0.75011104
1,0.8009571
1,0.7364135
1,0.8021695
1,0.79109514
1,0.83289295
0,0.030171862
0,0.043098398
0,0.035082363
1,0.06794398
1,0.06696177
0,0.03645373
0,0.04765912
0,0.046950012
0,0.03645373
0,0.04765912
0,0.046950012
0,0.06794398
1,0.06696177
0,0.0710848
1,0.68572885
1,0.58240616
1,0.67758757
1,0.6231499
0,0.57699364
1,0.6126143
1,0.6318774
1,0.69308
1,0.6356904
0,0.7084398
0,0.6107165
0,0.5485484
0,0.5807674
0,0.7259729
1,0.66213375
1,0.71342576
1,0.68000424
1,0.3043257
1,0.2585501
1,0.3232014
0,0.21219067
0,0.6340595
0,0.5353146
0,0.6647361
0,0.52211064
1,0.80346626
1,0.808474
1,0.8164958
1,0.7584634
1,0.7903062
1,0.88196295
1,0.884038
0,0.3421156
0,0.10463349
0,0.11913084
0,0.064358905
1,0.5332814
0,0.24771623
0,0.27955717
0,0.16151355
1,0.5164093
1,0.38723606
1,0.5118151
1,0.7597385
1,0.83072937
1,0.76294816
1,0.50485915
1,0.7201005
1,0.74617094
1,0.5390012
1,0.54748434
1,0.53651154
1,0.3423365
0,0.16026469
0,0.18907806
0,0.2176044
0,0.12823696
0,0.1578039
0,0.15443984
0,0.08631524
0,0.2240424
0,0.20592642
0,0.24660006
0,0.3209007
0,0.25652993
1,0.15950578
1,0.1977452
0,0.23320273
0,0.18667929
0,0.11545112
0,0.16891873
0,0.12193873
1,0.334805
0,0.16824505
0,0.16446
0,0.08084156
1,0.4786566
0,0.34990278
1,0.36632115
0,0.23422536
1,0.5720713
1,0.50178176
1,0.55677515
1,0.56778455
1,0.5575473
1,0.6416365
0,0.09302159
0,0.040070716
0,0.0577676
0,0.08816764
1,0.65669084
1,0.75481194
1,0.8138744
1,0.798384
1,0.67851055
1,0.70228237
1,0.5742374
0,0.25823185
0,0.19413716
0,0.13896592
0,0.3556727
0,0.5408784
0,0.26449963
1,0.44382873
1,0.35339108
0,0.30564612
0,0.19981205
0,0.7169062
1,0.53424394
1,0.26940876
1,0.3336587
1,0.59721434
1,0.5830765
1,0.57931376
1,0.71783054
1,0.6054246
1,0.7047205
1,0.65453804
0,0.28623593
0,0.27579683
0,0.23609255
0,0.33593997
1,0.33411074
1,0.40520105
1,0.32751048
1,0.24819613
0,0.09271104
0,0.050596464
0,0.058057427
0,0.05263475
1,0.6600033
1,0.62844425
1,0.7343609
1,0.67402
1,0.5827379
1,0.68109876
1,0.72298527
1,0.4784755
0,0.14767627
0,0.08027241
0,0.088441424
0,0.090553544
0,0.62237924
0,0.39675993
0,0.44134477
0,0.2554458
0,0.1415494
0,0.13900508
0,0.1446661
0,0.08383112
1,0.4880769
1,0.53363484
1,0.44631964
0,0.18796393
0,0.18985091
0,0.21822347
0,0.24703252
0,0.6576722
0,0.491579
0,0.5968886
0,0.31786048
1,0.45642173
1,0.31741813
1,0.31698564
0,0.37789962
1,0.56355786
1,0.6450738
1,0.5621661
0,0.41769662
1,0.5912249
1,0.693293
1,0.60387284
0,0.09650195
0,0.12296697
0,0.13477461
0,0.100790106
0,0.06566626
0,0.057937656
1,0.059575494
0,0.057763528
0,0.3485985
1,0.4466355
1,0.59394675
0,0.19765262
1,0.18137535
0,0.14698564
0,0.1003836
0,0.18157099
0,0.14526375
0,0.09027289
0,0.087110385
0,0.19765262
1,0.18137535
0,0.14698564
0,0.1003836
1,0.42403945
1,0.48901722
1,0.4165643
0,0.18486999
0,0.1274943
0,0.14301309
0,0.09843574
0,0.45545092
0,0.36644918
0,0.35123372
0,0.2591192
1,0.43145612
0,0.53109556
0,0.6003491
0,0.39937285
1,0.40939555
1,0.47849834
1,0.544358
1,0.50505
1,0.55849445
1,0.6516189
1,0.53575885
0,0.6961051
0,0.47539374
1,0.4241774
1,0.724539
1,0.7168521
0,0.29186347
1,0.42088524
1,0.4813488
0,0.3882101
1,0.5414557
1,0.46473408
0,0.6888169
1,0.5978509
1,0.65224755
1,0.64466846
0,0.6333564
0,0.6885096
0,0.72368336
0,0.5417248
0,0.48021406
1,0.5571553
1,0.57719505
0,0.5607559
0,0.6287969
0,0.41806203
1,0.5801784
1,0.55478233
1,0.61621714
1,0.6426052
1,0.60850006
1,0.6414698
1,0.61796266
1,0.6488831
1,0.73139614
1,0.59570026
1,0.7640386
1,0.73055947
0,0.49895886
0,0.49328583
0,0.5246285
0,0.32936555
1,0.28966057
1,0.2042543
1,0.28288507
1,0.50296456
1,0.6001421
1,0.5989238
1,0.50296456
1,0.6001421
1,0.5989238
1,0.31899264
1,0.2664865
1,0.24426676
1,0.2816012
1,0.3138916
1,0.29138905
1,0.25878963
0,0.18171181
0,0.20841041
0,0.16928147
0,0.12912235
0,0.2754697
0,0.29729235
0,0.56331927
0,0.06018269
0,0.11963601
0,0.11437407
0,0.5190107
0,0.4510138
0,0.429956
0,0.31246927
0,0.25683323
0,0.23012993
0,0.12892087
0,0.43076587
0,0.33013344
0,0.25563672
1,0.3665321
1,0.34962848
0,0.5004582
1,0.6376393
1,0.67048305
1,0.5102637
1,0.5135759
1,0.45442933
1,0.45562676
1,0.6234187
1,0.6771616
1,0.6294475
1,0.42345008
1,0.60076344
1,0.6880868
1,0.47747308
1,0.56624544
1,0.64802676
1,0.5666328
0,0.22415361
1,0.20629697
0,0.24691641
0,0.16479164
1,0.44846103
1,0.20161583
1,0.24829215
1,0.30463982
1,0.20393205
1,0.23848997
0,0.3455448
1,0.4646166
1,0.46870294
1,0.5703269
1,0.64851415
1,0.73436254
1,0.58061284
1,0.6213061
1,0.63621724
1,0.24304858
1,0.18654099
1,0.16077201
0,0.24304858
0,0.18654099
0,0.16077201
0,0.090750456
1,0.33981353
0,0.44426528
0,0.43975616
0,0.2088647
0,0.38855374
0,0.40955168
0,0.39060324
0,0.28009808
0,0.41885254
1,0.35588762
1,0.5732746
1,0.62848926
0,0.18115364
0,0.19475728
0,0.14769539
0,0.103346124
0,0.207834
1,0.2525565
1,0.2896708
1,0.39725748
0,0.47308847
0,0.18538174
0,0.16898242
0,0.11840546
1,0.30953884
0,0.26826975
0,0.2290496
0,0.22032164
1,0.70177895
1,0.72212565
1,0.81503624
1,0.54423374
1,0.6599287
1,0.7493842
1,0.79643244
1,0.54071075
0,0.7362108
0,0.734212
0,0.12922682
0,0.084113814
0,0.072697006
1,0.3334592
1,0.525855
1,0.5561077
1,0.49917
1,0.39494404
1,0.6849021
1,0.60592407
1,0.83584064
0,0.10533668
0,0.10778788
0,0.12012011
0,0.06219842
0,0.201209
0,0.12099293
0,0.11169306
1,0.38461077
1,0.4381431
1,0.35956988
0,0.31322184
0,0.29277438
0,0.101414695
0,0.42867258
0,0.29903656
0,0.27262312
1,0.7145458
1,0.73621446
1,0.56498617
1,0.5307019
1,0.5874257
1,0.6229431
1,0.20152159
1,0.23743115
1,0.305999
1,0.20454985
1,0.24575849
0,0.18856736
0,0.14719734
0,0.7629899
0,0.7678534
0,0.8098417
0,0.7363955
1,0.38924026
0,0.33087176
0,0.29207155
0,0.18985857
1,0.76194155
0,0.67921954
0,0.7796613
1,0.7514189
0,0.2936468
0,0.44393554
0,0.53420293
0,0.36519888
0,0.43796647
0,0.5313
0,0.5122078
0,0.41507468
1,0.4043284
1,0.4220027
1,0.44553804
0,0.24281344
0,0.31498277
1,0.28756005
1,0.24346028
1,0.1843744
1,0.32023132
1,0.33946544
1,0.34481052
0,0.31018293
0,0.4877431
0,0.43905696
0,0.40796527
0,0.29977462
0,0.44167337
0,0.51977134
0,0.47273982
0,0.29139468
0,0.5974057
0,0.58459747
0,0.58889055
0,0.4537261
0,0.10437734
0,0.27362928
0,0.20458144
1,0.6023096
1,0.39139903
1,0.2819203
0,0.2353605
0,0.19186607
1,0.46978897
0,0.5039242
0,0.49851444
0,0.41422585
0,0.5372598
0,0.5053738
0,0.43190822
0,0.33065897
0,0.46944633
0,0.31406966
0,0.3411425
0,0.30643997
0,0.49217632
1,0.60747486
1,0.64637876
0,0.4084599
1,0.5931209
1,0.60064226
1,0.6249478
1,0.6511947
1,0.66894215
1,0.54696053
1,0.62035483
1,0.61876816
1,0.48673156
1,0.43318686
1,0.50896585
1,0.63620657
1,0.5079426
1,0.61669457
1,0.48081076
0,0.6070887
1,0.74919343
1,0.80565155
1,0.6365374
1,0.4340623
1,0.59904784
1,0.6291486
1,0.45316097
1,0.753621
1,0.814839
1,0.81691265
1,0.5203772
1,0.62247086
1,0.4906532
1,0.5164587
1,0.290787
1,0.3053322
1,0.45370182
1,0.3090592
1,0.32938108
1,0.5051093
1,0.1826025
1,0.24470732
1,0.4892049
0,0.37752715
0,0.45197338
0,0.22657144
0,0.31063926
0,0.25324714
0,0.31612757
0,0.21070506
1,0.76742953
1,0.75599813
1,0.8928659
1,0.7528888
1,0.7766628
1,0.8598888
1,0.7968584
1,0.82294154
1,0.91874766
1,0.7879265
1,0.8074796
1,0.9175816
1,0.8285107
1,0.88071966
1,0.9385508
1,0.73161316
1,0.76956946
1,0.8920751
0,0.42731667
1,0.64008594
1,0.7165324
0,0.41204157
1,0.6160242
1,0.7605969
0,0.40316194
1,0.58923423
1,0.7223041
0,0.53383625
0,0.68755484
0,0.71186346
0,0.7461449
0,0.42341152
1,0.4634735
1,0.41420022
0,0.39162838
1,0.52183473
1,0.49430704
0,0.51858455
0,0.54276365
0,0.54257864
0,0.44284704
0,0.50753427
1,0.45076966
1,0.5123686
0,0.40052322
1,0.5525632
1,0.52742517
0,0.5545014
1,0.5735837
1,0.61129564
0,0.5332731
0,0.5528978
0,0.49051908
0,0.36197516
0,0.46801934
1,0.36009145
1,0.33810216
0,0.541981
1,0.5945931
1,0.5976115
0,0.0804862
0,0.046237826
0,0.06505239
0,0.068064146
0,0.26731548
0,0.1637494
0,0.2543338
0,0.19012451
0,0.29267523
1,0.46861935
1,0.45656174
1,0.7179996
1,0.7684047
1,0.796566
1,0.54602194
1,0.5199933
1,0.6740958
1,0.5261163
1,0.46805495
1,0.48188955
0,0.43918622
0,0.55133957
0,0.42407194
1,0.5971068
1,0.6014803
1,0.6451462
1,0.5257406
1,0.5553896
1,0.5664276
1,0.71900177
1,0.7694043
1,0.84834546
