test_true,test_probe
1,0.035266764
0,0.04532215
1,0.33923236
1,0.9117346
1,0.9045468
1,0.9343579
1,0.9873033
1,0.011489266
1,0.016483443
1,0.019565277
1,0.08054717
0,0.021471664
0,0.020774486
0,0.01949856
0,0.06060659
0,0.016364764
1,0.0139814485
1,0.014418958
1,0.07056751
0,0.042113025
0,0.018251993
0,0.022266796
1,0.16608788
0,0.06544389
0,0.1386379
0,0.15630458
0,0.27696267
0,0.011628904
1,0.011908949
1,0.011337664
1,0.0375954
0,0.029408365
0,0.021206945
0,0.027743509
0,0.12847005
0,0.012166858
0,0.020035926
0,0.019612916
1,0.07007517
0,0.022198252
1,0.03701653
1,0.037535932
0,0.07634991
0,0.6850859
1,0.8003081
1,0.8324601
1,0.964411
0,0.17734885
0,0.16419406
0,0.17929178
0,0.57967645
1,0.014019648
0,0.01120247
0,0.010674882
0,0.03488287
0,0.0068260557
1,0.010430055
1,0.009529437
1,0.026483208
0,0.007272059
0,0.008428306
0,0.008959955
0,0.048988517
0,0.005470546
0,0.008281809
0,0.006949749
1,0.021677427
0,0.013580578
1,0.020155337
1,0.019685674
0,0.0675224
0,0.029648088
1,0.07639713
1,0.0680629
1,0.13033037
0,0.006894801
1,0.009006114
1,0.009298102
1,0.046954535
0,0.0075133964
0,0.012900407
0,0.01368122
1,0.047199123
0,0.0075133964
0,0.012900407
0,0.01368122
1,0.047199123
0,0.009236507
0,0.015994987
0,0.014148549
0,0.036077317
0,0.0045553567
0,0.007869164
0,0.005025194
0,0.01642327
0,0.009821357
1,0.016440379
1,0.016738204
0,0.052640446
0,0.010851042
1,0.013187075
1,0.011419307
0,0.048455678
0,0.017808659
0,0.039717894
0,0.04263475
0,0.15091698
0,0.006495682
1,0.0066414527
1,0.006479832
0,0.029145116
0,0.0077339974
0,0.01313226
0,0.013831455
0,0.068445265
0,0.006428441
1,0.008027372
1,0.008455272
1,0.044748545
0,0.0054992298
0,0.009121007
0,0.008564548
0,0.030871786
1,0.8413986
1,0.8609152
1,0.8773872
1,0.97076
0,0.014616934
0,0.020090334
0,0.02303494
0,0.071727365
0,0.014927902
1,0.9052218
1,0.9593397
1,0.9699682
1,0.9764989
0,0.0055659884
1,0.9510447
1,0.91872996
1,0.3825233
0,0.004690002
0,0.104706146
0,0.009472344
1,0.953831
1,0.9314561
1,0.80643046
1,0.006308482
0,0.0036853729
0,0.002076975
0,0.003869709
1,0.006308482
0,0.0036853729
0,0.002076975
0,0.003869709
0,0.010656109
1,0.8669514
1,0.8885186
0,0.0034725596
1,0.71664196
1,0.75481135
0,0.005206623
1,0.8487352
1,0.87174404
0,0.012138705
1,0.9311101
1,0.9377676
1,0.946293
1,0.95658296
1,0.96047145
1,0.9488796
1,0.9613829
0,0.9761486
0,0.9864849
1,0.9841889
0,0.038154457
0,0.011241353
0,0.0020516592
0,0.0037609588
0,0.01913795
0,0.014723148
0,0.014471738
0,0.008785979
0,0.004649537
0,0.006940626
0,0.0031803711
0,0.0024830597
0,0.0042313663
1,0.96635455
1,0.9777328
1,0.9863819
1,0.97040886
1,0.98236656
1,0.98881686
1,0.9533537
1,0.97532076
1,0.9847158
1,0.9116694
1,0.98556685
1,0.9882308
1,0.9696277
1,0.98291475
1,0.98884493
0,0.9077196
1,0.97708386
1,0.9848991
1,0.84464324
1,0.016084686
0,0.010304462
0,0.0032185337
0,0.024802951
0,0.025036188
0,0.025092931
0,0.034030683
0,0.013725392
0,0.023035245
0,0.018563364
0,0.014051487
1,0.9240488
1,0.9476642
1,0.96786124
1,0.9604346
1,0.95778966
1,0.9421928
1,0.94387203
1,0.942635
1,0.010518847
1,0.003692541
1,0.0042328737
0,0.091637336
0,0.32964674
0,0.253984
0,0.48865595
0,0.0068844263
0,0.0065906118
0,0.009779442
1,0.9275997
1,0.9213844
1,0.9246436
0,0.9743516
1,0.9916971
1,0.99299604
1,0.11658314
1,0.9884682
1,0.98602456
0,0.013264186
1,0.9186563
1,0.8941792
0,0.04353644
1,0.95604223
1,0.943534
0,0.0071172933
1,0.8983705
1,0.82354534
0,0.019061057
1,0.8952751
1,0.8714728
0,0.5095735
0,0.5411534
0,0.5076631
0,0.8669788
1,0.9608178
1,0.9755847
1,0.98581845
1,0.9952573
0,0.005061129
1,0.009264923
1,0.0063435007
1,0.01708061
1,0.64315385
0,0.010124713
0,0.006791231
0,0.0036079134
1,0.97097033
1,0.9721181
1,0.97907054
1,0.012905521
0,0.01251475
0,0.008949121
1,0.02570218
0,0.07083095
0,0.055617224
0,0.04029655
0,0.15525201
1,0.013650202
0,0.011467353
0,0.008884732
1,0.024584204
0,0.011478635
0,0.013393636
0,0.009810984
0,0.03300633
0,0.010313151
0,0.009682426
0,0.007593013
0,0.01969581
1,0.5051047
0,0.053862534
0,0.07317298
0,0.014784692
0,0.5127884
1,0.76058173
1,0.77437663
1,0.9442068
1,0.48722595
1,0.011233416
1,0.00772135
0,0.004089159
0,0.0035178962
0,0.004236386
1,0.74719787
1,0.9662553
1,0.9715953
1,0.9950428
1,0.5265967
1,0.98500735
1,0.9817556
1,0.9790764
1,0.6379473
1,0.97512394
1,0.9759789
1,0.9947408
1,0.6417823
1,0.9833655
1,0.98248327
1,0.9950787
0,0.97940844
0,0.97926897
0,0.859616
0,0.72428465
0,0.7342122
0,0.06466455
0,0.8987656
1,0.82913065
1,0.84292793
0,0.8747732
1,0.76503724
1,0.7837964
0,0.90415937
0,0.81336576
0,0.08787768
0,0.6854417
0,0.9066374
0,0.91182256
0,0.06940372
0,0.859616
0,0.7342122
0,0.06466455
0,0.859616
0,0.7342122
0,0.06466455
0,0.859616
0,0.72428465
0,0.7342122
0,0.06466455
0,0.005609222
0,0.0038752914
0,0.004289322
1,0.9449232
1,0.85885775
1,0.7962376
1,0.30565557
0,0.010930964
1,0.47279426
1,0.46503055
0,0.028472593
1,0.9606927
1,0.9450845
0,0.017388321
1,0.28254062
1,0.2912951
0,0.1124597
1,0.86026895
1,0.8456381
0,0.0077764667
1,0.14102153
1,0.15358235
0,0.049884874
1,0.6528651
1,0.64247006
0,0.040481344
1,0.6468968
1,0.5977276
0,0.010175746
1,0.5708636
1,0.550177
0,0.0070902687
0,0.86547065
0,0.36123666
1,0.9495793
1,0.82512355
1,0.8018974
0,0.16259675
1,0.8827245
1,0.22403955
0,0.18545642
0,0.019191027
0,0.01716541
0,0.063754134
0,0.062000647
0,0.04330188
0,0.96288604
1,0.866435
1,0.8138277
0,0.007266764
0,0.004398219
0,0.0035500387
0,0.004827859
1,0.0765059
1,0.018233638
1,0.018198317
0,0.21160974
1,0.26665193
1,0.3468157
1,0.9520838
1,0.9534134
1,0.95755696
1,0.9520838
1,0.9534134
1,0.95755696
0,0.35886595
1,0.61742854
1,0.72843367
0,0.35886595
1,0.61742854
1,0.72843367
1,0.0765059
1,0.018233638
1,0.018198317
0,0.008074837
0,0.007812239
0,0.008577814
0,0.008074837
0,0.007812239
0,0.008577814
0,0.008074837
0,0.007812239
1,0.9567068
0,0.91885865
0,0.9120843
0,0.5716561
1,0.9762186
1,0.16931032
1,0.058241673
1,0.97316825
1,0.9783975
1,0.9862227
1,0.99448663
1,0.98091817
1,0.98578334
1,0.9913214
1,0.9961169
1,0.9615281
1,0.96959174
1,0.98063034
1,0.99131924
1,0.9376038
1,0.8993152
1,0.9104119
1,0.9726927
1,0.9559634
1,0.95895714
1,0.97852147
1,0.9691956
1,0.9688917
1,0.8060152
1,0.8966513
1,0.92808783
0,0.22200857
1,0.96100533
1,0.964156
0,0.97026473
1,0.97049403
1,0.9743586
1,0.037734076
1,0.8973273
1,0.8851668
1,0.9818149
1,0.9879894
1,0.99600667
0,0.7475489
1,0.94177645
1,0.9420144
0,0.29579443
1,0.11066025
1,0.8851784
1,0.8762798
1,0.40562856
0,0.014943976
1,0.0059399935
1,0.0043820622
0,0.009171239
1,0.0057449546
1,0.0041827084
1,0.9244119
1,0.5370998
1,0.35654724
1,0.89132464
1,0.87048227
1,0.88551
1,0.9360015
1,0.46354577
0,0.28744423
0,0.038665306
1,0.73066664
1,0.19330166
1,0.10065142
1,0.9722983
1,0.62656116
1,0.49892282
1,0.97415316
1,0.57649124
1,0.40291104
1,0.9460292
1,0.9600574
1,0.97577226
1,0.9670911
1,0.9320861
1,0.9419355
1,0.89524925
1,0.87991464
0,0.90483946
0,0.9400806
1,0.8826974
1,0.42676747
1,0.2529879
1,0.9158807
1,0.7108235
0,0.63319486
0,0.5144517
0,0.009307414
0,0.02615296
0,0.024276672
0,0.03420526
1,0.0044483417
1,0.14471883
1,0.13875535
1,0.058839757
0,0.27015626
1,0.22352335
0,0.44764
0,0.0057570795
0,0.009482833
1,0.009553802
0,0.009969022
1,0.004349802
1,0.08638141
1,0.078285076
1,0.008413547
1,0.013807274
1,0.014226872
0,0.009373935
0,0.0126697505
0,0.01244013
0,0.020745864
0,0.0060142246
0,0.03461903
0,0.030228171
0,0.028118394
0,0.025996476
0,0.1792964
0,0.16125813
0,0.2459502
0,0.0049100304
1,0.0057143862
1,0.006333458
0,0.11097661
0,0.2729508
0,0.21746933
0,0.20161934
1,0.0079493355
1,0.013115116
1,0.015344694
0,0.32861337
0,0.015261379
0,0.01214455
0,0.0047222427
0,0.5491953
0,0.009911185
0,0.008359284
0,0.0049161967
0,0.21532993
0,0.011617165
0,0.005078297
0,0.0040343264
0,0.025752619
0,0.0065199696
0,0.0030702748
0,0.0040404387
0,0.9079332
1,0.9393779
1,0.94544584
1,0.7396501
1,0.9411083
1,0.94491225
0,0.007837287
0,0.004578022
0,0.0057134684
1,0.8878509
1,0.012776858
0,0.008602411
0,0.0026065712
1,0.65962917
0,0.012912144
0,0.010657749
0,0.005522059
0,0.012950586
1,0.99178374
1,0.98589003
1,0.993561
0,0.95497125
1,0.9951125
0,0.9953459
0,0.9990558
0,0.14504367
0,0.20410898
0,0.21777736
0,0.026632272
1,0.9450938
1,0.9404287
1,0.9496985
1,0.005941897
1,0.004949916
1,0.005284236
1,0.96521163
1,0.9563897
1,0.96216583
1,0.020814309
1,0.0036768385
0,0.0021142703
0,0.004252444
1,0.045061234
1,0.009753424
0,0.0056543187
0,0.00872037
0,0.02644634
0,0.0061513507
0,0.0034372625
0,0.0052854363
0,0.010702933
0,0.004385438
0,0.0027541285
0,0.004614846
0,0.016027516
0,0.0051627425
0,0.0026048596
0,0.0036415465
1,0.01271717
1,0.004631248
0,0.0026743067
0,0.0045448756
1,0.10988048
1,0.005988897
0,0.003713729
0,0.003960259
1,0.97298896
0,0.63852334
0,0.51635385
0,0.01939371
0,0.004998088
0,0.010474615
0,0.010231852
0,0.004980327
0,0.004880517
0,0.007154946
0,0.0063429177
0,0.0045809494
1,0.004219431
0,0.017081033
0,0.014774326
0,0.01228865
0,0.19397578
0,0.2557948
0,0.040058624
0,0.24589758
0,0.33704397
0,0.03772444
0,0.025749354
0,0.037070747
0,0.010695913
0,0.013717539
0,0.019095315
0,0.0058901524
0,0.010698591
0,0.0056183203
0,0.0049826717
0,0.004808018
1,0.013962615
1,0.012830446
0,0.013044723
0,0.010052364
0,0.06280076
0,0.0058536776
0,0.0032678018
0,0.0039043631
1,0.024128422
1,0.97245854
1,0.96348345
1,0.80345815
1,0.9715196
1,0.975496
1,0.98687136
1,0.92664033
1,0.9793617
1,0.9834937
1,0.6053573
1,0.9845925
1,0.984814
1,0.9961796
1,0.94543964
1,0.9868355
1,0.9908941
1,0.99720395
1,0.83068603
1,0.9845462
1,0.9885351
1,0.9968477
0,0.42004955
1,0.9834869
1,0.9831118
1,0.9963696
1,0.7872623
1,0.9852019
1,0.98651296
1,0.9954171
1,0.9341408
1,0.9874649
1,0.9917144
1,0.99727386
1,0.71334964
1,0.9896046
1,0.9901546
1,0.9976786
0,0.79137903
0,0.9603622
0,0.96193016
0,0.9874297
0,0.10053768
1,0.9568895
1,0.9482755
1,0.9867005
0,0.92283875
1,0.97823423
1,0.98245025
0,0.3162676
1,0.98158306
1,0.9804206
0,0.81488436
0,0.9798917
0,0.9830993
0,0.30675846
0,0.5913288
0,0.97666126
0,0.9772539
0,0.085175976
0,0.64058864
1,0.97890395
1,0.9826408
0,0.9378679
1,0.97554034
1,0.9805565
0,0.9421218
1,0.9821957
1,0.9868506
0,0.9249459
1,0.9784898
1,0.98350614
0,0.941877
1,0.98219925
1,0.98642063
0,0.9013472
1,0.9804695
1,0.98325896
1,0.88487154
1,0.95038056
1,0.9610812
0,0.015069436
1,0.010315206
1,0.011013846
0,0.006095956
0,0.0037426867
0,0.005796514
1,0.34727344
1,0.01979365
0,0.014353792
0,0.010419705
1,0.7989006
1,0.79630053
1,0.87538373
1,0.9715306
1,0.9782317
1,0.9894673
1,0.92048335
1,0.94377124
1,0.95788795
1,0.9880804
1,0.9912778
1,0.9952739
1,0.89588475
1,0.91486865
1,0.9389425
0,0.0060707224
0,0.059951928
0,0.06143281
0,0.014298423
0,0.015739156
0,0.007304261
0,0.0052120322
0,0.0066776485
1,0.9777704
1,0.14505607
1,0.0851076
0,0.006939377
1,0.98334587
1,0.045804203
1,0.021878466
0,0.0026840053
0,0.05477564
1,0.9839856
1,0.046479613
0,0.021304352
0,0.0028907338
0,0.63061136
1,0.9527335
1,0.9519955
1,0.8680643
1,0.016095307
0,0.016473096
0,0.021947147
1,0.3707151
0,0.44965705
0,0.72376364
1,0.29307795
0,0.25405553
0,0.14014569
0,0.022141308
0,0.02127948
0,0.02512558
0,0.10449229
1,0.91451955
1,0.7135463
1,0.69704896
1,0.77491254
1,0.45388332
1,0.46545908
1,0.6825945
1,0.17010584
1,0.17511144
1,0.05281673
1,0.9823187
1,0.9769372
1,0.25378644
1,0.9834599
1,0.979147
1,0.9919585
0,0.9898747
1,0.9946306
0,0.99677926
0,0.010108564
0,0.010946978
0,0.009937578
0,0.016546277
0,0.0057842787
0,0.0054513426
0,0.0044463295
0,0.92072463
1,0.8233479
0,0.788275
0,0.1623791
0,0.30947506
0,0.008235864
0,0.005499775
0,0.003394653
0,0.00905865
0,0.012584866
0,0.013670722
0,0.025883531
0,0.025242284
0,0.02710867
1,0.9917237
0,0.04310533
0,0.0021677518
1,0.83782154
1,0.12768617
1,0.08228773
1,0.15163717
1,0.016567646
1,0.012689474
1,0.9044517
1,0.97562873
1,0.98616946
1,0.99430966
1,0.9845879
1,0.98504215
1,0.994945
1,0.9846202
1,0.98835933
1,0.9957029
1,0.029698571
1,0.93514323
1,0.8965185
0,0.024085712
0,0.010090735
0,0.008799815
0,0.008515525
0,0.63097554
1,0.9746698
1,0.9744547
1,0.988902
0,0.03638045
0,0.01471736
0,0.0016358615
1,0.98289734
1,0.5181391
0,0.342247
0,0.009048938
1,0.9530527
1,0.11457074
0,0.08938916
0,0.0068442966
1,0.96771616
1,0.246592
1,0.16264568
1,0.21073681
1,0.11157227
1,0.10101644
0,0.08929276
0,0.020023886
0,0.018600337
0,0.014210791
0,0.02835156
0,0.00822725
0,0.0073548094
0,0.0077036005
0,0.008173425
0,0.009144663
0,0.009592617
0,0.01617673
0,0.0142399445
1,0.035339486
1,0.777123
1,0.9701591
1,0.9731679
0,0.29611605
0,0.0047639823
1,0.0037972939
1,0.0025652018
1,0.946237
1,0.9615008
1,0.972039
1,0.9278906
1,0.9413293
1,0.9564667
1,0.8741622
1,0.9648896
1,0.9752694
1,0.90427214
1,0.92641306
1,0.94443834
1,0.92894185
1,0.9559459
1,0.96511644
1,0.9210091
1,0.9672939
1,0.97806543
1,0.12648739
1,0.93937093
1,0.9449755
1,0.7789262
1,0.9244952
1,0.94394374
1,0.9061209
1,0.96382904
1,0.9738715
1,0.9694773
1,0.9688033
1,0.9782081
0,0.008808694
0,0.0075830813
0,0.0050092624
0,0.007463886
0,0.049172115
0,0.011705922
0,0.009385268
0,0.010582859
0,0.19718261
0,0.034412187
0,0.020749286
0,0.019788457
0,0.34108567
0,0.55991393
0,0.5534561
0,0.7970071
1,0.9816381
1,0.26115003
1,0.14868234
1,0.9716238
1,0.97520995
0,0.9810563
0,0.9918119
1,0.92855185
1,0.9747379
1,0.9788979
1,0.9870957
0,0.26546094
1,0.97479564
1,0.9731717
1,0.9954254
0,0.10170878
1,0.7432273
1,0.6738264
1,0.92240435
0,0.31151077
1,0.90506697
1,0.8975688
1,0.9808271
1,0.9604471
1,0.9704817
1,0.9803478
1,0.9909643
0,0.009865508
0,0.013735917
1,0.010410397
0,0.010403428
0,0.028158057
0,0.6669189
0,0.009455506
0,0.006731407
0,0.0030977614
1,0.19323097
1,0.066864595
1,0.068447426
0,0.18653683
0,0.20358358
0,0.32638985
1,0.8533743
1,0.9488048
1,0.95487463
1,0.97555
1,0.7507246
1,0.57524145
1,0.69001836
0,0.008051572
0,0.009294769
0,0.0074188057
0,0.007141288
0,0.48395735
1,0.8958114
1,0.8694642
1,0.96867555
1,0.07533258
0,0.02796357
0,0.004708265
1,0.99243516
1,0.07315407
0,0.015782367
0,0.0015965498
1,0.83876944
0,0.0078070555
0,0.005006421
0,0.0018849372
1,0.92149585
1,0.91143155
1,0.92321026
1,0.008489264
1,0.0075727315
1,0.007560665
1,0.01095084
1,0.94401395
1,0.95518625
1,0.9662693
1,0.3564696
1,0.9634575
1,0.9495879
1,0.9702948
1,0.91780317
1,0.9738312
1,0.9822369
1,0.9885959
1,0.9895152
1,0.99441224
1,0.9979709
0,0.006398814
0,0.0050969156
0,0.0032446373
0,0.0044209845
0,0.979917
1,0.98863864
1,0.98204
1,0.98698956
0,0.99185634
1,0.9873307
1,0.9888593
0,0.009088772
0,0.004777906
0,0.004962815
0,0.0057728468
1,0.9884991
1,0.9856668
1,0.99048036
1,0.97308934
1,0.9783691
1,0.9843701
1,0.986405
1,0.9856725
1,0.99084
1,0.9785039
1,0.976172
1,0.982633
0,0.061733015
1,0.07737186
0,0.15477076
1,0.008405577
0,0.008729142
0,0.012479764
1,0.9697355
1,0.96736443
0,0.97556597
1,0.9802706
1,0.98576725
1,0.9906589
1,0.95741415
1,0.9734678
1,0.9835729
1,0.99252045
1,0.86370814
1,0.8709909
0,0.24305515
0,0.18837082
0,0.022379737
1,0.08674393
1,0.22171625
0,0.1945387
0,0.46642822
1,0.97380877
1,0.9829722
1,0.98822916
1,0.8786657
1,0.96881056
1,0.9698677
1,0.94407576
1,0.9626135
1,0.9654101
1,0.9621723
1,0.97814506
0,0.9826726
0,0.1364341
1,0.9022877
1,0.9473534
1,0.9523707
1,0.8913463
1,0.9768962
1,0.9798688
1,0.8900491
1,0.9616135
1,0.9614596
1,0.9422201
1,0.8492667
1,0.7600011
1,0.95887667
1,0.96573937
1,0.9489894
0,0.95887667
1,0.96573937
1,0.9489894
1,0.5428866
1,0.29002297
1,0.2302593
1,0.38856456
1,0.952131
1,0.9598254
1,0.9734202
1,0.9341445
1,0.91683406
1,0.9427339
1,0.9605668
1,0.95521146
0,0.0073784785
0,0.008895462
1,0.008878905
0,0.0072609694
0,0.014059827
0,0.038725678
1,0.043171417
0,0.012675645
1,0.958783
1,0.020168332
0,0.010861627
0,0.002217645
1,0.9340743
1,0.025962727
0,0.014889253
0,0.0036597124
0,0.91127807
1,0.96958613
1,0.98313624
0,0.25712538
1,0.93128765
1,0.9401263
0,0.0077849696
0,0.005695153
0,0.0044683884
0,0.005777649
0,0.0077849696
0,0.005695153
0,0.0044683884
0,0.005777649
0,0.05100579
1,0.0070262826
1,0.0073172003
1,0.50170785
0,0.009337841
0,0.006317956
0,0.0045606033
1,0.85708964
0,0.010724179
0,0.0031433709
0,0.028289704
0,0.005982527
1,0.0061706235
0,0.0045132986
0,0.004373088
0,0.0037727708
0,0.0044428315
0,0.0045808167
1,0.22210072
1,0.2000335
0,0.0068756226
1,0.0038175085
1,0.0033474106
1,0.97043693
1,0.97829616
1,0.98626846
1,0.9935088
1,0.9728047
0,0.18555519
0,0.982176
0,0.021931145
0,0.035175305
0,0.97430336
0,0.96272016
0,0.9708515
0,0.20466349
0,0.025670616
0,0.025881374
0,0.026393538
0,0.08806537
0,0.053341992
0,0.046660595
0,0.04718989
0,0.118025385
0,0.035619102
0,0.02836307
0,0.026373634
0,0.08305552
0,0.03234665
0,0.03808491
0,0.037807103
0,0.08258966
1,0.9716386
1,0.02399246
1,0.012635314
1,0.2829086
1,0.15036543
1,0.13890626
1,0.5537686
1,0.5874308
1,0.75350577
1,0.72821015
1,0.87646675
1,0.96430856
1,0.96430856
1,0.9715807
1,0.9657219
1,0.9700842
1,0.9728205
1,0.9813495
1,0.9905704
1,0.5807401
1,0.9269168
1,0.93111223
1,0.017122008
1,0.32529572
1,0.349513
1,0.97875035
1,0.97466236
1,0.98048466
0,0.0049837898
1,0.8639284
1,0.8514656
0,0.19994116
1,0.66663486
1,0.6659831
1,0.087021194
1,0.46726954
1,0.49559385
0,0.01088375
0,0.7665993
0,0.7252519
0,0.20155703
1,0.7401639
0,0.023769245
0,0.018789696
0,0.0058371075
1,0.9501824
1,0.94903773
1,0.9594122
1,0.9337912
1,0.9484036
1,0.96499014
1,0.892645
0,0.8025723
0,0.78919065
1,0.7250322
1,0.012720594
1,0.009329855
1,0.22438523
1,0.0067490092
1,0.0047015417
1,0.30154762
0,0.006601982
0,0.0055184257
0,0.005890133
1,0.16384642
1,0.0057693254
1,0.004579784
0,0.7250322
0,0.012720594
0,0.009329855
0,0.0049498645
1,0.974608
1,0.9770981
1,0.9845116
0,0.009111067
0,0.003437318
0,0.0046052225
0,0.8840047
0,0.98591226
0,0.9883001
0,0.9976393
0,0.0074447147
0,0.0062751602
0,0.009108704
1,0.24653332
1,0.987861
1,0.9868035
0,0.22020955
0,0.006328136
0,0.0057121813
0,0.00600575
0,0.010860731
0,0.0049745785
0,0.0060513783
0,0.0065900427
1,0.9918493
1,0.99277365
1,0.9970072
1,0.9826356
1,0.9790019
1,0.98530316
1,0.9850759
1,0.9798345
1,0.9857852
1,0.9498856
0,0.035749823
0,0.0061891703
1,0.89790016
0,0.04138577
0,0.027738398
0,0.008340972
1,0.95651644
0,0.09141713
0,0.054889094
0,0.008278548
1,0.8883416
0,0.02316891
0,0.007213571
1,0.922344
0,0.07102204
0,0.046589736
0,0.010753601
0,0.9433889
0,0.028128203
0,0.014947206
0,0.004345115
1,0.94947296
0,0.024605133
0,0.013203547
0,0.003510117
1,0.9373713
0,0.020059638
0,0.004808532
0,0.8957033
0,0.048328
0,0.034716286
0,0.009159447
1,0.92181724
0,0.014569251
0,0.0049389717
1,0.66562814
0,0.021323122
0,0.013822405
0,0.006676039
1,0.9651864
1,0.96868795
1,0.978442
1,0.9824331
0,0.149086
1,0.92608374
1,0.9170529
0,0.32215104
1,0.9198607
1,0.9161149
1,0.5808743
