train_true,train_probe
1,0.53248924
1,0.49337566
1,0.5335317
1,0.44525814
1,0.48948547
0,0.53323543
0,0.43644795
1,0.44904366
0,0.4943554
0,0.5264003
0,0.4444692
1,0.45372635
0,0.49054065
0,0.53634644
0,0.43396682
1,0.4494361
1,0.4951575
1,0.5291809
1,0.43973297
1,0.48709592
1,0.53581697
1,0.434056
0,0.4441707
0,0.53470045
0,0.43640944
0,0.45021966
0,0.49324125
1,0.5286918
0,0.43933758
1,0.44144806
1,0.48327622
1,0.53231525
1,0.4428786
1,0.48997366
1,0.5303606
0,0.43687508
1,0.48778462
1,0.53364
1,0.44126657
1,0.44603097
1,0.49254888
1,0.53075504
1,0.44838333
1,0.49149048
1,0.5334348
1,0.43883204
0,0.44749418
0,0.49361256
1,0.53572905
0,0.4371069
1,0.4540554
0,0.49494272
0,0.52869934
0,0.44079527
0,0.53348696
0,0.43863273
1,0.441235
1,0.4820066
0,0.53335947
0,0.43368143
1,0.44640523
1,0.49374402
1,0.5302939
0,0.43329117
0,0.44703546
0,0.48849568
0,0.5345412
0,0.43417993
0,0.44677082
1,0.48630163
1,0.54105467
1,0.4311724
0,0.44505516
0,0.48631513
0,0.5396541
0,0.43472427
0,0.4424642
1,0.48290104
1,0.53982645
1,0.489465
1,0.534658
1,0.4338747
1,0.44499
1,0.4910744
1,0.5321812
1,0.45514238
1,0.494188
1,0.5272774
1,0.4465676
1,0.49044785
1,0.53463435
0,0.44809532
0,0.49374604
0,0.53255266
0,0.4390929
1,0.4863047
1,0.5357504
1,0.44444665
1,0.4900584
1,0.5361075
1,0.44648677
0,0.4908854
0,0.5315956
0,0.43588442
1,0.44298363
1,0.48824468
1,0.52729666
1,0.49150142
1,0.5285517
1,0.44318596
1,0.48610777
1,0.53596145
1,0.43630153
1,0.44955263
1,0.49303368
1,0.5307627
1,0.44325757
1,0.4912759
1,0.52836293
0,0.44114506
0,0.5315425
0,0.43909997
1,0.48937798
1,0.52941924
1,0.43678436
0,0.43817198
0,0.4424698
0,0.49295074
0,0.5311279
0,0.436772
0,0.4528042
1,0.4936117
1,0.5374158
0,0.4450877
0,0.49109644
0,0.5363659
0,0.4371213
1,0.45254126
0,0.49326426
0,0.5296435
0,0.44133222
1,0.49247023
1,0.53055423
0,0.44758493
0,0.49271524
0,0.5297981
0,0.43754137
1,0.44812492
1,0.49245822
1,0.52717555
0,0.4535279
0,0.4917018
0,0.5346766
0,0.4418289
0,0.44807637
0,0.4979439
0,0.5325662
0,0.43586978
0,0.44845763
1,0.49221924
1,0.53277797
1,0.43731776
1,0.45024586
1,0.48741487
1,0.53668827
0,0.43489608
0,0.4316802
0,0.44695553
0,0.48960248
0,0.53784084
0,0.42848864
0,0.4487743
0,0.48552203
1,0.5335479
0,0.44054836
1,0.44581866
1,0.48706222
1,0.53549206
0,0.44287974
0,0.4869525
0,0.5331018
0,0.4399123
1,0.44933558
1,0.49153528
1,0.5333386
1,0.43616647
0,0.44129145
0,0.48591605
0,0.53665
0,0.4361698
0,0.4442278
0,0.48739737
0,0.53375745
0,0.43545437
0,0.44442758
0,0.49313354
0,0.5314198
0,0.4364989
0,0.44318596
0,0.48796403
0,0.53552246
0,0.436854
0,0.4423408
1,0.4859241
1,0.5309555
1,0.4454162
1,0.49038288
1,0.5338925
1,0.4441952
1,0.48328122
1,0.5405492
1,0.42905408
0,0.4434743
1,0.49213815
1,0.53201735
1,0.4421737
1,0.4824441
1,0.53602064
1,0.44753858
1,0.49037984
1,0.53647745
1,0.44661257
1,0.4889329
1,0.53063184
1,0.4453724
1,0.487448
1,0.53196114
0,0.44740254
0,0.4927205
0,0.52623916
0,0.44237104
0,0.45147976
0,0.53292525
0,0.4386135
1,0.4426527
1,0.48097864
0,0.53418756
0,0.435488
1,0.44755518
1,0.49041268
1,0.5393271
1,0.43424815
1,0.44131345
1,0.48374596
1,0.532578
1,0.43536368
1,0.4425966
1,0.4851817
1,0.5309134
1,0.49154946
1,0.53612524
1,0.44175354
1,0.4867173
1,0.5316193
0,0.43671826
0,0.44755408
0,0.48696205
0,0.53766257
0,0.4351493
0,0.44748774
1,0.4920418
1,0.5332526
0,0.4487849
1,0.49693203
1,0.5262716
0,0.44917148
1,0.4952223
1,0.53570634
1,0.44682103
1,0.48875034
1,0.5295092
0,0.44339496
0,0.48778474
0,0.53142464
0,0.44066563
0,0.43396547
1,0.44755322
1,0.4864059
1,0.53896904
1,0.44551665
1,0.48949128
1,0.53618604
1,0.44805884
1,0.49125785
1,0.53248835
1,0.44181803
1,0.4513989
1,0.4939222
0,0.52923137
0,0.4412554
1,0.44611025
1,0.49055132
1,0.5330061
0,0.43953922
0,0.43483964
0,0.44790214
1,0.4860721
1,0.5375166
0,0.43468338
1,0.445775
1,0.48816204
1,0.53579444
1,0.4504482
0,0.5296797
0,0.44350773
0,0.43621895
1,0.44509748
0,0.48962912
0,0.533656
0,0.43556258
1,0.44912958
1,0.4906425
1,0.53324145
0,0.4357493
1,0.44148332
1,0.48587948
0,0.5322716
0,0.4347674
1,0.44497085
1,0.48769212
1,0.53376216
1,0.4369134
1,0.48716182
1,0.5371017
1,0.4368172
1,0.4831876
1,0.5375659
1,0.4359235
1,0.44400117
1,0.48657164
1,0.5323259
0,0.44129145
0,0.53665
0,0.4361698
0,0.44600108
0,0.4902233
0,0.53324884
0,0.43803295
0,0.44722098
0,0.489339
1,0.52624786
0,0.44397807
1,0.49309963
1,0.5296073
1,0.4350631
1,0.44389015
1,0.48692292
1,0.5351979
1,0.4351368
1,0.45167464
1,0.48568088
0,0.53221893
0,0.43419456
0,0.446925
0,0.48950592
0,0.5369239
1,0.43625298
1,0.45150486
1,0.49404398
1,0.53189474
1,0.44809532
1,0.48689613
1,0.53326917
0,0.44709447
0,0.49178517
0,0.52814305
0,0.4448505
0,0.448335
1,0.49569875
1,0.53007394
0,0.44500983
0,0.4909605
0,0.529718
0,0.44139227
1,0.44741762
1,0.48925027
1,0.53480667
1,0.44771823
1,0.4941109
1,0.5322989
1,0.44625932
1,0.49212584
1,0.5273968
1,0.44687077
1,0.49151537
1,0.5379259
0,0.44306424
1,0.48736146
1,0.5336367
1,0.43916425
0,0.44626626
1,0.4883138
1,0.5345474
0,0.48832768
0,0.53572106
0,0.43346316
1,0.4527397
1,0.49247625
1,0.53450876
0,0.44163185
0,0.49088988
0,0.5319658
0,0.43731874
1,0.494656
1,0.528622
1,0.43590373
1,0.4888105
1,0.5327606
1,0.43877035
1,0.44591063
1,0.48728514
1,0.5351326
1,0.44811332
1,0.49071935
1,0.53625745
0,0.4848088
0,0.539028
0,0.43703067
1,0.44409734
1,0.48576635
1,0.5322746
1,0.43545502
0,0.4465294
0,0.4921315
0,0.5307096
0,0.4402643
0,0.4411877
1,0.44401804
1,0.49378866
1,0.5277467
1,0.43564132
0,0.4467974
0,0.48634997
0,0.5398909
0,0.43369246
1,0.44100887
1,0.48852265
1,0.5363456
0,0.4444331
0,0.49169397
0,0.53300285
0,0.44056967
0,0.45034316
0,0.49238792
0,0.5281168
0,0.4378177
1,0.4464383
0,0.53143775
0,0.4402025
1,0.4417328
1,0.48861787
1,0.53239775
0,0.44500867
0,0.48542422
0,0.538224
0,0.43547282
0,0.4467614
1,0.49018726
1,0.5242848
0,0.4485662
0,0.49394718
0,0.5306129
0,0.43378836
0,0.49062705
0,0.5275444
0,0.43707785
0,0.48788247
0,0.5382234
0,0.43415517
0,0.5335272
0,0.43779173
1,0.44667926
1,0.49582973
1,0.5326645
0,0.4465016
1,0.49647745
1,0.5374302
0,0.45151165
1,0.4877389
1,0.52391136
0,0.48250955
0,0.53836626
0,0.43586504
0,0.44625676
1,0.4908103
1,0.531963
1,0.43777803
0,0.44418868
1,0.48741856
1,0.5385071
1,0.4429432
1,0.49054328
1,0.532822
1,0.439975
0,0.48526135
0,0.53663594
0,0.43407407
1,0.4452032
1,0.48826185
1,0.53575546
1,0.4905171
1,0.531302
1,0.43589896
0,0.44416723
1,0.49253917
1,0.5320479
1,0.44111872
1,0.4854898
1,0.53112346
0,0.44484913
1,0.4933159
1,0.52503604
1,0.44764215
1,0.4900864
1,0.53136164
1,0.4416793
0,0.48899832
0,0.53562003
0,0.4378744
0,0.4452423
0,0.48682317
0,0.53300595
0,0.4359967
0,0.4437456
0,0.48323017
0,0.5352989
0,0.437107
1,0.44428533
0,0.48728436
0,0.53378797
0,0.43850952
0,0.44496867
0,0.4891927
0,0.5331181
0,0.4364463
1,0.44500887
0,0.5329678
0,0.43727836
1,0.44591507
1,0.48816854
1,0.53678936
1,0.43821564
0,0.44680992
1,0.4879181
1,0.5342128
1,0.49287087
1,0.5325623
0,0.44616932
1,0.49007535
1,0.5359865
0,0.45405903
1,0.49794596
1,0.5273223
1,0.43927264
1,0.44705892
1,0.49240166
1,0.53218913
1,0.4447736
1,0.48738214
1,0.5366715
0,0.44562188
1,0.4889589
1,0.53790116
0,0.4469768
0,0.53359264
0,0.4378346
0,0.4471099
1,0.49065724
1,0.5373683
0,0.44881725
1,0.49097607
1,0.529181
1,0.4455852
1,0.4879717
1,0.5361901
0,0.44182193
1,0.48552176
1,0.5367038
1,0.44153428
0,0.49046227
0,0.53274584
0,0.43016157
0,0.44531953
1,0.48694232
1,0.5331869
0,0.4899154
0,0.5328065
0,0.43558595
0,0.44266313
0,0.4937239
1,0.53326523
0,0.4344539
0,0.44845763
1,0.49188346
1,0.5311087
0,0.4470026
1,0.49426883
1,0.5321361
0,0.44339877
0,0.48899788
0,0.52916855
0,0.43923253
1,0.44398606
1,0.48372087
1,0.5385622
1,0.433556
1,0.44409066
1,0.49189967
1,0.5329708
0,0.4451775
1,0.48685303
1,0.53545606
0,0.44762853
0,0.4894697
0,0.5353407
0,0.43799388
1,0.4437637
1,0.4886268
1,0.53330886
1,0.4412222
1,0.44510007
1,0.49465513
1,0.5310855
0,0.44663048
1,0.48699304
1,0.53719807
0,0.44613194
1,0.48870742
1,0.53475326
1,0.43495813
1,0.4454114
0,0.49029604
0,0.53241557
0,0.438323
1,0.4472475
1,0.49560195
1,0.5315545
1,0.43900567
0,0.44522235
0,0.48781765
1,0.5346867
0,0.4374405
1,0.4498625
0,0.52974963
0,0.43865943
1,0.44644064
1,0.49060836
1,0.53323007
1,0.44251183
1,0.48225126
1,0.53854966
1,0.43748906
0,0.446501
1,0.48988062
1,0.5340752
0,0.4365198
0,0.44381294
0,0.48762494
0,0.5329805
0,0.43757337
1,0.48208994
0,0.5401511
0,0.4335929
0,0.4474551
0,0.48584774
0,0.5353033
0,0.4352581
0,0.44764367
1,0.4880472
1,0.53430307
0,0.43859246
1,0.44597292
0,0.49012402
0,0.53693104
0,0.43736783
0,0.44216594
1,0.4884554
1,0.5362704
0,0.4425405
1,0.4876238
1,0.53190315
1,0.44268286
1,0.4485265
0,0.49127966
0,0.53316915
0,0.43480927
0,0.44442204
1,0.48645133
1,0.53877944
0,0.44806343
0,0.4971828
0,0.53344387
0,0.43502364
1,0.49157768
1,0.5265998
0,0.49012488
0,0.5319853
0,0.43823534
0,0.4849853
0,0.5325245
0,0.4369959
0,0.44550008
1,0.4869507
1,0.5368914
1,0.4430663
0,0.4900922
0,0.53043795
0,0.44138813
1,0.44340092
1,0.48838374
1,0.5313658
1,0.4336975
1,0.44556117
1,0.4883067
1,0.5361739
1,0.43715566
0,0.44947955
1,0.49624336
1,0.53319335
0,0.44178042
0,0.4910471
0,0.5320979
0,0.44026923
1,0.44517118
1,0.48694092
1,0.5362054
1,0.43664464
0,0.44528446
1,0.4852764
1,0.53363645
1,0.4379841
1,0.44663703
0,0.4914283
0,0.531137
0,0.43814304
1,0.4467888
1,0.49112216
1,0.5285148
1,0.44717553
1,0.49140123
1,0.5345772
1,0.44226047
0,0.45059103
0,0.49201038
0,0.5317559
0,0.4389855
1,0.44308737
1,0.48849022
1,0.53432566
1,0.44507784
0,0.48395625
0,0.53694785
0,0.4385881
1,0.4442209
1,0.4879441
1,0.53709215
0,0.44104522
1,0.49021843
1,0.53296125
1,0.437744
0,0.5352135
0,0.4393662
1,0.44468284
1,0.4890975
1,0.5296796
1,0.44664693
1,0.4895839
1,0.53792286
1,0.44514278
1,0.48398152
1,0.5371033
1,0.43615475
1,0.44749486
1,0.48826241
1,0.53238493
1,0.44941935
1,0.49287662
1,0.5351489
0,0.4454824
1,0.48756462
1,0.5338567
1,0.44839492
1,0.48807144
1,0.5354933
1,0.43663913
1,0.49332982
1,0.5338151
1,0.4347807
0,0.4484396
0,0.4902457
0,0.536773
0,0.43025467
1,0.4467608
1,0.49268046
1,0.52638304
1,0.44548836
1,0.49074438
1,0.53410184
1,0.4484515
1,0.49376214
1,0.5268534
0,0.452312
0,0.49535143
0,0.52787644
0,0.43919712
1,0.48648632
1,0.5313163
1,0.43523732
0,0.44797572
1,0.48939607
0,0.5370673
0,0.43638837
0,0.44581994
0,0.49035943
0,0.5346435
0,0.43823808
0,0.4458053
0,0.5334834
0,0.43907702
0,0.4458093
1,0.48882833
1,0.537163
0,0.43311086
0,0.48961437
0,0.53205675
0,0.43444762
0,0.4845539
0,0.5375123
0,0.43474093
0,0.44738522
0,0.5334281
0,0.438423
1,0.45240346
1,0.48744076
0,0.53643215
0,0.43255743
1,0.48846996
1,0.53711915
1,0.4329689
1,0.4461029
1,0.49029985
1,0.53108096
0,0.43643436
0,0.44886076
1,0.49303085
1,0.52907664
1,0.43932772
0,0.44350424
1,0.48782593
1,0.5356296
1,0.43590507
1,0.44811353
1,0.48796436
1,0.5377513
1,0.44778776
1,0.48650786
1,0.53819764
1,0.43375757
0,0.4403649
1,0.4911983
0,0.53449047
0,0.43789196
1,0.44717178
1,0.490158
1,0.53082156
1,0.44049126
1,0.4446053
1,0.48855513
1,0.53303057
1,0.4486305
1,0.49305552
1,0.52644444
1,0.4459656
0,0.5303902
0,0.43932498
0,0.44959924
0,0.49087292
0,0.5324714
0,0.43653435
1,0.4483739
0,0.48790833
0,0.5372444
1,0.43366402
1,0.44673973
1,0.4920359
1,0.53077734
1,0.44178835
1,0.44508606
1,0.48876664
1,0.5358056
0,0.44768304
1,0.48880458
1,0.5318443
1,0.43614134
0,0.4351681
1,0.4449952
0,0.48994574
0,0.53320104
0,0.43810654
0,0.44587246
0,0.4933333
0,0.5335579
0,0.4362315
1,0.4852947
1,0.53792286
1,0.4926216
1,0.5318043
1,0.44002452
1,0.44488564
1,0.4886489
1,0.533826
1,0.43545315
1,0.4477033
1,0.4940527
1,0.5300043
1,0.44861946
1,0.4860863
1,0.54046243
1,0.4448003
1,0.48907042
1,0.53744626
1,0.43081743
0,0.44617608
0,0.48551905
0,0.53533244
0,0.43614677
1,0.4501869
1,0.49434415
1,0.52761453
0,0.4492151
1,0.49043143
1,0.53511184
1,0.45276162
0,0.52683777
0,0.44316497
0,0.44703013
1,0.4904321
1,0.53556216
0,0.44893196
0,0.49554017
0,0.53355116
0,0.4367086
0,0.45096624
1,0.48951072
1,0.53514534
1,0.44578713
1,0.4905403
1,0.536293
0,0.44807675
0,0.48984778
0,0.5286365
0,0.4431278
0,0.44722694
0,0.4870025
0,0.5359029
0,0.44016448
1,0.48868936
1,0.5335333
1,0.43381017
1,0.49115258
1,0.52859485
1,0.43709326
1,0.44967636
1,0.49196735
1,0.53397816
1,0.44743958
1,0.49335244
1,0.5350265
1,0.43209076
1,0.4419315
1,0.48641783
1,0.53348154
1,0.44794467
1,0.488505
1,0.5384589
1,0.43650353
0,0.4428686
0,0.49188513
0,0.529894
0,0.4374728
0,0.4393237
1,0.49361932
1,0.53070945
0,0.44572657
0,0.4932173
0,0.5347395
0,0.43673488
1,0.4472475
1,0.48669145
1,0.53919417
1,0.43216813
1,0.44664624
1,0.4866605
1,0.5359031
1,0.43470147
1,0.4463421
1,0.49627632
1,0.5297739
0,0.4464145
0,0.4912968
0,0.5319336
0,0.43816933
0,0.43715367
0,0.48485252
0,0.53784853
0,0.4331021
0,0.44629306
1,0.4923731
1,0.5357603
1,0.44831407
1,0.4877666
1,0.53088427
1,0.445321
0,0.4906382
0,0.5302382
0,0.44060102
1,0.44424152
1,0.48212242
1,0.5376979
1,0.43676144
0,0.48775288
0,0.5352135
0,0.4393662
0,0.43142107
1,0.48736775
1,0.5352541
1,0.4383743
1,0.4494967
1,0.48950735
1,0.52550244
1,0.4467437
1,0.49086156
1,0.5306753
1,0.4370961
0,0.44200236
1,0.48886165
0,0.53604937
1,0.43533853
0,0.4508576
0,0.49316433
0,0.53101975
0,0.43379617
1,0.44805846
0,0.52400434
0,0.44452575
1,0.44939044
1,0.4932284
1,0.52335167
0,0.44648993
1,0.48584732
1,0.5343094
1,0.43177155
1,0.4516748
1,0.4932696
0,0.53412706
0,0.43783355
1,0.44611275
1,0.49306026
1,0.5334974
0,0.44688448
0,0.48758006
0,0.536066
0,0.4302108
0,0.44476983
1,0.4880767
1,0.53275955
1,0.44075668
0,0.48696154
0,0.5355554
0,0.434623
0,0.44539744
0,0.49317366
0,0.5372195
0,0.42815804
1,0.44720685
1,0.48668954
0,0.5405386
0,0.43523645
1,0.4890038
1,0.53756404
1,0.4369215
1,0.48440835
0,0.5380226
0,0.43464577
1,0.44706738
1,0.49238676
1,0.5348133
1,0.43214554
0,0.44586825
0,0.49346575
0,0.53254336
0,0.4376034
1,0.4450301
1,0.48719913
1,0.5368616
0,0.45170388
0,0.5252031
0,0.43596563
0,0.44551522
0,0.48586732
0,0.5314576
0,0.4421999
0,0.438054
1,0.4494283
1,0.4890763
1,0.53477037
0,0.44612387
0,0.48524708
0,0.5378254
0,0.43473443
1,0.44683602
1,0.49062437
1,0.5336527
1,0.43980488
0,0.43902782
1,0.48819977
1,0.53418374
1,0.43743113
1,0.44367245
1,0.49007958
1,0.5305837
0,0.44495714
1,0.48998442
1,0.5305961
1,0.44278035
1,0.48207214
1,0.53566563
1,0.4376484
0,0.4456737
0,0.49309152
0,0.52888995
0,0.4415044
1,0.45193005
1,0.4941296
1,0.52755785
0,0.48462215
0,0.5422158
0,0.4336271
0,0.4491884
0,0.4911421
0,0.5331188
0,0.43900695
0,0.44820628
0,0.49149957
0,0.5349288
0,0.43446818
0,0.4483765
0,0.48963833
0,0.53513
0,0.42951587
0,0.4455069
0,0.43476075
0,0.44331554
1,0.48951215
1,0.5338059
1,0.43934715
1,0.48324096
1,0.5350023
1,0.4471341
1,0.49171013
1,0.5295468
0,0.4341781
0,0.4797516
0,0.5409533
0,0.43137988
0,0.44687682
1,0.48907378
1,0.5353352
1,0.43987232
0,0.44822678
0,0.4849993
0,0.5362294
0,0.4391994
1,0.4464024
1,0.48810893
1,0.54087025
1,0.48402718
0,0.53761053
0,0.43288365
1,0.48802584
1,0.5352544
1,0.4364533
1,0.44675463
1,0.48545274
1,0.5337984
0,0.4455405
0,0.528181
0,0.4423789
1,0.44630226
1,0.4956564
1,0.5259196
0,0.4457207
1,0.49250862
1,0.5282024
1,0.48576126
1,0.5364799
1,0.44639394
1,0.490393
1,0.5328749
1,0.4445902
1,0.48860186
1,0.5334855
1,0.48847476
1,0.5315897
1,0.44000745
0,0.4386699
1,0.44114763
1,0.491731
1,0.52832246
0,0.44638842
0,0.49099982
0,0.5321287
0,0.4403616
1,0.4469678
1,0.48922306
1,0.53447056
1,0.43790838
1,0.48794562
1,0.5356057
1,0.43529174
1,0.4503203
1,0.49438196
0,0.5349575
0,0.4376999
1,0.44207844
1,0.49031126
1,0.53082514
0,0.44621077
0,0.4922624
0,0.527651
0,0.4398846
1,0.44320112
1,0.48748332
1,0.5325458
1,0.4377199
0,0.48449296
0,0.5394581
0,0.43555644
0,0.4461452
0,0.49787143
0,0.52717286
0,0.44273463
1,0.44642416
1,0.49322617
1,0.53633076
0,0.44527107
1,0.49168712
1,0.5321947
1,0.45019802
1,0.48669055
1,0.5370248
1,0.4455671
1,0.48396334
1,0.5383385
1,0.43864504
1,0.4446992
1,0.48583356
1,0.5364331
1,0.44583246
1,0.49053398
1,0.5353367
1,0.43229052
1,0.44431785
1,0.48669422
1,0.5330375
1,0.44496584
1,0.4877743
1,0.53638303
1,0.4382892
1,0.44978756
1,0.49132666
1,0.5320923
1,0.4411518
1,0.49171358
1,0.5255494
1,0.446702
1,0.48954865
1,0.5325546
1,0.43788007
0,0.4467627
1,0.49066702
1,0.5285833
1,0.4468343
1,0.4863643
1,0.53928554
1,0.431057
1,0.44196162
1,0.48623174
0,0.53636014
0,0.4327656
1,0.45106983
1,0.4939894
1,0.53697175
1,0.43621156
0,0.4454019
1,0.4941349
1,0.5307036
1,0.45220837
1,0.49228215
0,0.5354573
0,0.4398595
0,0.48457626
0,0.53628886
0,0.43597025
1,0.48974267
1,0.5363178
1,0.4367188
1,0.44808206
0,0.49591872
0,0.5361348
0,0.43703076
1,0.44317743
1,0.4911792
1,0.53144944
1,0.49107563
1,0.5334224
1,0.48153126
1,0.5354798
1,0.43846723
1,0.48764694
1,0.53280884
1,0.43914887
1,0.4869084
1,0.5303796
0,0.43597052
0,0.4490972
0,0.49332926
0,0.5357596
0,0.43798488
0,0.4894056
0,0.53529185
0,0.43925264
0,0.43787637
0,0.4365463
1,0.44411352
1,0.48889768
1,0.5347918
1,0.4464096
1,0.48888162
1,0.534586
1,0.4418203
0,0.44720882
0,0.48809853
0,0.5349569
0,0.43758032
1,0.49296704
1,0.530838
1,0.43967226
1,0.44557828
1,0.48844135
1,0.53512037
1,0.43938553
0,0.44338113
1,0.49094418
1,0.530672
0,0.49181563
0,0.5345208
0,0.4382205
1,0.4491027
1,0.4948404
1,0.5261038
0,0.449252
0,0.48931655
0,0.53351945
0,0.4365676
1,0.44954285
1,0.49540737
1,0.53134537
1,0.4953173
1,0.5358056
1,0.44326615
1,0.4904254
1,0.53290296
1,0.4400005
1,0.44376788
0,0.49062902
1,0.53452986
0,0.43247163
0,0.446036
0,0.48966947
0,0.5333867
0,0.4407413
1,0.48694706
1,0.5366287
0,0.44613054
1,0.49275756
1,0.52926254
1,0.49278188
1,0.5342889
1,0.44441995
1,0.4821258
1,0.5353403
0,0.44461566
0,0.485815
0,0.5375229
0,0.4334783
1,0.48724508
1,0.5357748
1,0.43511283
1,0.48949015
1,0.53572834
1,0.4460243
1,0.48962253
1,0.5340445
0,0.4442905
1,0.49030897
1,0.537625
1,0.43255535
0,0.4385264
0,0.48339275
0,0.5352692
0,0.43708643
1,0.4481314
1,0.49304637
1,0.5284571
1,0.44188902
1,0.48786056
1,0.5383471
1,0.48784295
1,0.53567404
1,0.43834305
1,0.44626626
1,0.4883138
1,0.5345474
1,0.4440191
1,0.48710588
1,0.5353326
1,0.43700817
1,0.44501087
1,0.48745096
1,0.5370135
1,0.4426125
1,0.49122086
1,0.5343967
1,0.44732237
1,0.48948348
0,0.53153634
0,0.44022232
1,0.44100887
1,0.48852265
1,0.5363456
0,0.4496269
1,0.49399975
1,0.5323845
0,0.44694182
1,0.49067825
1,0.53594506
1,0.43360713
0,0.4526255
0,0.49375412
0,0.5252948
0,0.44294572
0,0.4464849
0,0.48603836
0,0.5332357
0,0.4332886
0,0.44508445
0,0.49150082
0,0.53074086
0,0.43589857
1,0.44618964
1,0.48633772
1,0.5363795
1,0.43643594
1,0.44819278
1,0.4920946
1,0.5303328
1,0.44569218
1,0.49040547
1,0.53491074
1,0.43617988
1,0.49334672
1,0.5268354
1,0.4889792
1,0.5338927
1,0.43462384
0,0.48964512
0,0.5362327
0,0.4337101
1,0.44225916
1,0.49097067
1,0.52919143
1,0.4413051
1,0.4876556
1,0.535009
1,0.44176415
1,0.48715904
1,0.5348206
1,0.4388976
1,0.44660178
1,0.49081716
1,0.53620625
1,0.43642196
1,0.4515841
1,0.4930665
1,0.53182626
1,0.4374094
1,0.44619146
1,0.48915574
1,0.53803444
1,0.43527782
1,0.44646963
1,0.49470845
1,0.5343624
1,0.4478061
1,0.49389732
1,0.5330606
1,0.49341118
1,0.5278092
1,0.43675372
0,0.4487359
0,0.49478215
1,0.5301744
0,0.4385883
1,0.44136718
1,0.48918128
1,0.5334112
1,0.43703791
0,0.4474966
0,0.49448478
0,0.5306534
0,0.43977597
0,0.44731408
0,0.49170503
0,0.5310108
0,0.43983948
1,0.4907686
1,0.53387094
1,0.43815377
1,0.45000795
1,0.49328864
1,0.5317047
0,0.44212863
1,0.48554233
1,0.53522843
1,0.4840919
1,0.5349079
1,0.43699726
0,0.4467041
0,0.49020252
0,0.53359693
0,0.43677172
0,0.44841218
1,0.48892218
1,0.5316839
0,0.44741023
0,0.4910961
0,0.5322864
0,0.43629774
0,0.4493121
0,0.49726358
0,0.52874386
0,0.43885556
1,0.44760546
1,0.49132064
1,0.53291297
1,0.4475961
1,0.4897718
1,0.5330761
1,0.44272134
1,0.48289987
0,0.53706956
0,0.4346706
1,0.4932963
1,0.53293025
0,0.5332785
0,0.43767276
1,0.44435036
0,0.49266586
0,0.53199255
0,0.43610963
1,0.44573396
1,0.48731118
1,0.53630435
1,0.43554026
0,0.44563782
0,0.5368158
0,0.43416905
0,0.44459233
1,0.48980695
1,0.53639764
1,0.4826736
0,0.5369524
0,0.43759623
1,0.490474
1,0.53463084
1,0.43910834
0,0.4441865
1,0.4885948
1,0.53329027
0,0.44048902
1,0.44847545
1,0.49325335
1,0.528676
1,0.44556445
1,0.49062383
1,0.5316293
1,0.48702657
1,0.53398204
1,0.4380906
1,0.44420132
1,0.48475206
1,0.5412023
0,0.44216302
0,0.44784003
0,0.48466557
0,0.53484946
1,0.43801567
0,0.44805178
0,0.4934934
0,0.53465605
0,0.43579307
1,0.44450963
1,0.48757926
1,0.53321373
1,0.44048107
1,0.4460882
0,0.4897876
0,0.5323896
0,0.43885404
0,0.44449022
1,0.48512295
1,0.5365305
1,0.447825
1,0.49329054
1,0.5308061
1,0.44711924
0,0.48763928
0,0.52929485
0,0.44266617
1,0.44240737
1,0.48649704
1,0.53483367
0,0.44920793
0,0.49020824
0,0.53382987
0,0.44017255
1,0.4438756
1,0.4937719
1,0.5295637
0,0.4481295
0,0.49076885
0,0.53125614
0,0.43986213
1,0.44607565
0,0.4894648
0,0.5371091
1,0.42919353
0,0.44581175
0,0.5352319
0,0.4384589
1,0.4457862
1,0.49263346
1,0.5328486
1,0.4436251
1,0.48996347
1,0.5354969
1,0.44402865
1,0.48708767
1,0.5342049
1,0.4382809
0,0.445321
1,0.49366027
1,0.52509314
1,0.44509426
1,0.486559
1,0.53399134
1,0.4472782
1,0.48911044
1,0.532547
1,0.43832594
1,0.44906625
1,0.48824888
1,0.5293422
0,0.44516826
1,0.4933109
1,0.53730357
1,0.48610663
1,0.5337331
1,0.4391179
0,0.48806593
0,0.5336324
0,0.4384715
1,0.44491938
1,0.48947185
1,0.53091884
0,0.4472186
1,0.49143106
1,0.52925885
1,0.49158004
1,0.53102136
1,0.44746417
1,0.494461
0,0.5300993
0,0.4363032
1,0.44293287
1,0.48777306
1,0.5378889
0,0.4327875
0,0.4469208
1,0.48919722
1,0.5332285
1,0.44117957
1,0.45030734
1,0.49533084
1,0.5290687
1,0.43839425
1,0.48987582
1,0.53294706
1,0.4386379
1,0.44931784
1,0.4911792
1,0.5348645
1,0.44736576
1,0.49104086
1,0.5329543
0,0.445323
0,0.4879155
0,0.5311544
1,0.44003722
1,0.48936027
1,0.53192914
1,0.44026044
1,0.4415048
1,0.48898637
1,0.53283864
1,0.4401139
0,0.44705567
0,0.4950969
0,0.532219
0,0.43588337
1,0.44522494
0,0.53665894
0,0.4370008
0,0.44519475
0,0.4875479
0,0.53775805
0,0.42957324
1,0.4420395
1,0.48395318
1,0.53424776
1,0.43817005
1,0.44527212
1,0.491244
1,0.5361173
1,0.43500915
1,0.44446263
1,0.48903495
1,0.5312168
0,0.4413886
1,0.4877793
1,0.53096837
1,0.44922027
1,0.49403742
1,0.5324128
1,0.44775626
1,0.49078912
1,0.52681303
