valid_true,valid_probe
1,0.96325815
1,0.96995944
1,0.1587604
1,0.34089658
1,0.37200487
1,0.34501502
1,0.9602044
0,0.8230439
0,0.69391066
0,0.18447746
1,0.70496917
1,0.9501308
1,0.9635119
1,0.054258954
1,0.29326
1,0.282111
0,0.016000586
1,0.0270829
1,0.028211227
1,0.038647205
1,0.95721006
1,0.90911293
1,0.8462979
1,0.9060742
1,0.7194414
1,0.641887
1,0.32741433
1,0.20640846
1,0.25780952
1,0.05727493
1,0.015871944
1,0.010847318
0,0.0061567957
1,0.96243083
1,0.9436932
1,0.94726366
1,0.956185
1,0.9506373
0,0.58213425
1,0.97235143
1,0.96684355
1,0.99429566
0,0.06567172
1,0.9406681
1,0.9414661
1,0.9742939
1,0.95291346
1,0.9594575
1,0.989369
1,0.90876365
1,0.9245409
1,0.931909
1,0.97722447
1,0.92332184
1,0.7828515
0,0.048307005
1,0.97233766
1,0.9735415
0,0.05041473
0,0.011926637
0,0.016143145
0,0.027080892
0,0.4740613
1,0.22617032
1,0.22576983
0,0.047866065
0,0.010594093
0,0.0037749237
0,0.005069812
0,0.03719846
0,0.0032825992
0,0.0076882476
0,0.0052285464
1,0.8633298
1,0.9438068
1,0.9242699
1,0.97596735
0,0.9615689
0,0.6688415
0,0.93773043
1,0.95757806
1,0.94678223
1,0.953723
1,0.9849637
1,0.9807869
0,0.4497454
0,0.40114632
0,0.09265075
0,0.029296571
0,0.02042976
0,0.031027226
0,0.023388054
1,0.9498912
1,0.94929224
1,0.94260144
1,0.74335426
1,0.627873
1,0.47072968
0,0.1107051
1,0.43879494
1,0.4819229
0,0.008732001
0,0.012242151
0,0.014069896
0,0.008020875
1,0.8245623
1,0.7339636
1,0.7622848
1,0.806692
0,0.039690107
1,0.028817018
1,0.035437193
0,0.0076429443
0,0.005507989
0,0.006210344
1,0.91869664
1,0.94331896
1,0.93211067
1,0.9518252
1,0.8915317
0,0.827854
0,0.23223868
0,0.019895
0,0.022566924
0,0.01836378
1,0.9176553
1,0.7675951
0,0.13034971
0,0.036486432
1,0.8908343
1,0.84643745
1,0.8147968
0,0.097679056
0,0.9557592
0,0.70398813
1,0.009076971
0,0.04675635
0,0.033717897
0,0.007828253
1,0.944658
1,0.91346186
1,0.92784727
0,0.0096081095
1,0.97999954
1,0.98026067
1,0.9803997
1,0.8065828
1,0.83605117
1,0.83372116
1,0.89474237
1,0.88693064
1,0.94559383
1,0.9614475
0,0.90452254
0,0.8237992
0,0.5239402
0,0.059731364
1,0.9570384
1,0.93878454
1,0.94831234
1,0.93559694
1,0.981222
0,0.3941259
0,0.4243809
0,0.7873871
0,0.7412785
1,0.23486365
1,0.4292991
1,0.42094404
0,0.0086533725
1,0.011069185
0,0.007405818
0,0.009187606
1,0.62982106
1,0.7613533
1,0.7407476
1,0.8767796
1,0.037424065
1,0.011797561
1,0.011872936
1,0.005566783
0,0.011549616
1,0.013069296
0,0.009065248
0,0.011402579
0,0.044446893
1,0.97615653
1,0.9733329
1,0.033094667
1,0.031632867
1,0.016803859
1,0.6357895
1,0.8404861
1,0.8590536
0,0.016533937
0,0.099593386
0,0.07372435
0,0.013980431
0,0.3329809
0,0.42789885
0,0.14075588
0,0.8510948
0,0.68295234
0,0.65657306
0,0.2657712
1,0.79215443
0,0.2100566
0,0.133306
0,0.055423416
0,0.017946584
1,0.9856754
1,0.9823735
1,0.98731357
1,0.9148451
1,0.9699565
1,0.9664461
1,0.9962081
1,0.87223077
1,0.8587649
1,0.8342061
1,0.9782672
1,0.9441945
1,0.93566287
0,0.6027761
1,0.88765955
1,0.8556959
0,0.019244097
1,0.06924623
1,0.059018593
0,0.026948886
0,0.0076996246
1,0.1130676
1,0.11661966
1,0.40473768
1,0.72695947
1,0.7211164
0,0.15717088
1,0.9071321
1,0.8513285
1,0.74412376
1,0.28839135
0,0.010085911
0,0.03849914
0,0.0365975
0,0.021278873
0,0.015473515
1,0.060365375
1,0.028800916
1,0.86513484
1,0.9466787
1,0.934702
1,0.9616815
0,0.45417762
0,0.25319552
0,0.09197803
1,0.8144333
1,0.8336916
1,0.83698845
1,0.05029258
0,0.9577129
0,0.9496831
1,0.8863845
1,0.5376918
1,0.7150471
1,0.69439864
1,0.9244362
1,0.93043256
1,0.93314314
0,0.012757896
1,0.2622875
1,0.22754218
0,0.8740801
0,0.9553292
0,0.94888186
0,0.31161922
1,0.8378855
1,0.9725628
1,0.9706031
0,0.99387854
1,0.94990295
1,0.91873115
1,0.9155838
1,0.90013707
1,0.92743194
1,0.9327477
1,0.97791153
1,0.9145397
1,0.91340846
1,0.91246575
1,0.9680002
1,0.93569136
1,0.9195698
0,0.0020458554
0,0.0038045524
0,0.0024150375
1,0.94945246
1,0.9540907
1,0.98934585
0,0.61285794
1,0.6793305
1,0.48392367
1,0.97351915
1,0.7230263
1,0.5394495
1,0.9567153
1,0.943156
1,0.9292785
1,0.57917565
1,0.85298365
1,0.7915697
0,0.016400862
1,0.59033066
1,0.61630684
1,0.9701543
1,0.9460744
1,0.9425322
1,0.95611936
1,0.95728064
1,0.9357194
1,0.9650953
0,0.036042288
0,0.15730207
0,0.17706785
0,0.07725355
1,0.9008534
1,0.91229856
1,0.7366271
1,0.8653462
1,0.862512
1,0.9173911
1,0.9118323
1,0.85029316
1,0.8463274
1,0.88315976
1,0.036693282
1,0.89214706
1,0.90019214
0,0.1596251
0,0.14139934
0,0.6220715
0,0.6319508
0,0.51422966
1,0.44131234
1,0.79770285
1,0.7927278
1,0.5637298
1,0.29656515
1,0.10504099
1,0.2187259
1,0.22469522
0,0.19869237
0,0.16860165
1,0.8903274
1,0.44201913
0,0.124496974
0,0.03528468
1,0.9872115
1,0.92639995
1,0.8878828
1,0.055499576
1,0.94364554
1,0.9354873
0,0.0028809945
0,0.0021817717
0,0.0015335609
0,0.0015470064
1,0.9822067
1,0.97205895
1,0.952309
