train_true,train_probe
1,0.9854374
0,0.0130412495
1,0.95887864
1,0.96381277
1,0.99111277
1,0.9290428
1,0.9260802
1,0.94856584
1,0.9668678
0,0.022499409
0,0.020502953
0,0.02352125
1,0.9407124
1,0.92681235
1,0.94105947
0,0.026005939
1,0.9471678
1,0.97443646
1,0.9835438
1,0.9448019
1,0.9260186
1,0.95678145
1,0.96194506
1,0.8832903
1,0.9507818
1,0.9542595
1,0.9142718
1,0.9388703
1,0.95238876
1,0.9147418
1,0.93889266
0,0.017503692
0,0.01912833
0,0.007591382
0,0.0069781574
1,0.9684724
1,0.91700757
1,0.95168865
0,0.024785923
0,0.032359723
0,0.014883176
0,0.027902216
1,0.013531684
0,0.0059270477
0,0.01610425
1,0.95806706
1,0.9492855
1,0.96583295
1,0.9740146
1,0.9497497
1,0.93959683
1,0.9479708
1,0.969516
0,0.0076786866
1,0.8931596
1,0.9514038
1,0.97873527
1,0.93057823
1,0.9563867
0,0.02299173
1,0.9041563
1,0.9478603
0,0.012103459
0,0.009524006
0,0.011093388
0,0.026426379
0,0.009597312
0,0.0049906997
1,0.9383899
1,0.9554885
1,0.9617304
1,0.9889347
1,0.87506944
1,0.9389059
0,0.008384782
0,0.008390691
0,0.004799463
0,0.005439595
1,0.8982828
1,0.93546915
1,0.948393
1,0.9729585
1,0.9494663
1,0.9173993
1,0.92769563
1,0.94777244
1,0.9450464
1,0.97681695
0,0.02373095
1,0.8792493
1,0.90416485
0,0.018962914
1,0.037672028
0,0.012968879
0,0.010942994
1,0.9821148
1,0.9702565
1,0.9810914
1,0.98715395
0,0.036367875
0,0.015400861
0,0.0075169853
0,0.008600243
1,0.9643416
1,0.89224565
1,0.9237802
1,0.95858294
1,0.90886325
1,0.9601531
0,0.010630823
1,0.86298424
1,0.93960273
0,0.022426177
1,0.011710695
1,0.013167879
1,0.005500539
1,0.78133726
1,0.7770628
1,0.5449971
1,0.05982608
0,0.025172621
0,0.028516684
1,0.92320234
1,0.9157709
1,0.93206507
1,0.82000273
1,0.92470914
1,0.9493451
1,0.98213965
1,0.9776594
1,0.9270736
1,0.9517379
1,0.93942153
1,0.87046856
1,0.91063774
1,0.97370625
1,0.9129391
1,0.9522225
1,0.9781461
1,0.9707704
1,0.98044133
1,0.98874307
1,0.9637687
1,0.8960322
1,0.93485135
0,0.13107836
1,0.56460696
1,0.62723786
1,0.92938864
1,0.96420914
1,0.96476525
1,0.97870505
0,0.049392447
1,0.8632672
1,0.9135491
1,0.4426903
0,0.040106364
0,0.018818932
0,0.011576003
1,0.9324432
1,0.8908885
1,0.94630235
1,0.03945728
0,0.016277958
0,0.029867448
1,0.95381236
1,0.9559897
1,0.9672971
0,0.025207046
1,0.8936208
1,0.9183765
1,0.9543946
1,0.9563561
1,0.96028656
1,0.9784403
0,0.025310736
0,0.009625908
0,0.0054890923
0,0.006943279
1,0.9507465
1,0.9454536
1,0.9801312
1,0.9821599
1,0.9471367
1,0.9714606
1,0.9524354
1,0.88642216
1,0.9391502
1,0.9759437
1,0.9088496
1,0.926553
1,0.9505113
1,0.8931162
1,0.92892677
1,0.96397656
1,0.9651992
1,0.9703658
1,0.94943225
0,0.019787442
0,0.011405175
0,0.0061306325
0,0.017085245
0,0.013925198
0,0.008430741
0,0.006704714
1,0.9610613
1,0.8995126
1,0.9249721
0,0.01930252
0,0.0077969315
0,0.010662425
0,0.10143966
1,0.9035933
1,0.9332268
0,0.006534499
1,0.9677711
1,0.9699051
1,0.99237764
1,0.7107203
0,0.043922503
0,0.014526335
0,0.012326733
0,0.0063114786
0,0.010399257
1,0.9393966
1,0.8723705
1,0.9179038
0,0.024334185
0,0.010775994
0,0.012418872
1,0.9242531
1,0.8710017
1,0.9138014
0,0.043741018
0,0.02379783
0,0.015207192
0,0.02122261
1,0.95300454
1,0.9094311
1,0.94925755
0,0.009910146
0,0.011133877
0,0.00997891
0,0.010517597
0,0.030142492
0,0.022200737
0,0.012104274
0,0.007396339
1,0.8752429
0,0.08981249
0,0.026086064
1,0.8896468
1,0.113123
0,0.036133483
0,0.016382797
0,0.022108495
1,0.93431866
1,0.9262251
1,0.9259595
1,0.9713651
1,0.89288205
1,0.9476367
0,0.014474649
1,0.93225783
1,0.96110797
1,0.95223594
1,0.8876332
1,0.9196745
1,0.9568357
1,0.9435372
1,0.9642447
1,0.9698056
1,0.5815437
0,0.05723424
0,0.027421126
0,0.03307316
0,0.011272699
0,0.010900343
0,0.005347297
0,0.006023987
1,0.9615904
1,0.9023635
1,0.9452922
1,0.93074334
1,0.95732063
1,0.9618927
1,0.98287845
1,0.9617639
1,0.86409134
1,0.8725839
1,0.9512479
1,0.9619191
1,0.966888
1,0.8876103
1,0.92596525
0,0.012644068
1,0.8876255
1,0.94429183
0,0.028132448
1,0.44201806
0,0.2515857
1,0.9208991
1,0.93543375
1,0.9444497
1,0.95903355
1,0.9760202
1,0.97060657
1,0.9161699
1,0.9378508
1,0.9318839
1,0.9319734
1,0.9612922
0,0.01673137
0,0.011275569
0,0.01258806
1,0.95163053
1,0.9692491
1,0.9746211
0,0.01746395
0,0.012906913
0,0.0071866936
0,0.011584595
1,0.39435425
0,0.042250432
0,0.021243786
0,0.017248096
0,0.0036837712
0,0.0047267987
0,0.002071505
0,0.010758457
0,0.01328014
0,0.014141056
0,0.0089976955
0,0.008885
1,0.87865484
1,0.9310331
0,0.0172308
0,0.014714954
0,0.008345638
0,0.016017644
1,0.96385974
1,0.9255402
1,0.9429223
1,0.9586043
1,0.88922745
1,0.9315829
1,0.9321493
1,0.9581637
1,0.9688166
1,0.9694956
0,0.01277971
1,0.036396768
1,0.01642948
0,0.0097827725
1,0.9091229
1,0.9464514
0,0.024318783
0,0.011075194
1,0.9089186
1,0.92729867
0,0.0036475672
0,0.007734949
0,0.00457808
0,0.009980823
0,0.05558909
1,0.93621486
1,0.9573085
1,0.9526183
1,0.9134746
1,0.94328773
0,0.022590823
0,0.021308154
0,0.011284307
0,0.025842156
0,0.017320495
0,0.028653266
1,0.02628016
0,0.017051358
1,0.9199607
1,0.9542762
1,0.96929437
1,0.9867959
1,0.9148403
1,0.87055814
1,0.9110855
0,0.020619005
0,0.023637826
0,0.022016333
1,0.96968657
1,0.9263738
1,0.94406337
1,0.96519107
1,0.8931291
1,0.9361983
1,0.8783668
1,0.9009239
1,0.94094443
1,0.9319475
1,0.9401357
1,0.96991473
1,0.9404932
1,0.8918717
1,0.91338664
1,0.6637772
0,0.046587903
0,0.024133472
0,0.01385218
1,0.024906382
1,0.22339183
1,0.13447598
1,0.94644725
1,0.8758474
1,0.8798299
1,0.9655852
1,0.92289966
1,0.9439822
0,0.0065402063
0,0.008332231
0,0.0038747247
0,0.0046272073
1,0.8973156
1,0.94763744
1,0.9421927
1,0.9628996
1,0.96739185
1,0.9867426
1,0.85692835
1,0.9109296
1,0.08429951
0,0.034849063
0,0.056594312
1,0.9840651
1,0.93371546
1,0.96148914
0,0.69921
1,0.9380724
1,0.86532086
1,0.89484155
1,0.9348232
1,0.9009959
1,0.91076654
1,0.93801916
1,0.8499549
1,0.8239204
0,0.028162012
1,0.8937447
1,0.9320889
0,0.016478164
1,0.8925275
1,0.92698604
0,0.036250204
0,0.021062171
0,0.011830851
0,0.005865044
1,0.7331345
1,0.75175893
1,0.8207244
1,0.9155021
1,0.8686745
1,0.91186565
0,0.0057547246
0,0.009037922
0,0.008889868
0,0.015900323
1,0.95179576
1,0.9210346
1,0.95979285
1,0.9727439
1,0.9221561
1,0.9455008
0,0.06919152
0,0.010044366
0,0.005422626
0,0.0070462953
1,0.91516846
1,0.9289858
1,0.9574949
1,0.96386814
1,0.9049179
1,0.93795615
0,0.008758535
0,0.0062643792
0,0.007655406
0,0.07383855
0,0.01410092
0,0.008181469
0,0.011227624
1,0.94767344
1,0.8761635
1,0.9221429
0,0.018527333
0,0.014119426
0,0.0068704016
0,0.014319036
1,0.035222217
1,0.86216444
1,0.88789535
1,0.9892341
1,0.9661147
1,0.9616122
1,0.991343
1,0.7468058
1,0.8925481
1,0.9246836
1,0.94590497
1,0.89466566
1,0.9183054
1,0.9648993
1,0.90644604
1,0.9277288
1,0.9047318
1,0.9142841
1,0.97404385
1,0.9239815
1,0.8098652
1,0.86034554
0,0.20182933
0,0.035059188
1,0.9144365
1,0.9670834
0,0.011310763
0,0.013459832
0,0.0076035876
0,0.013230713
0,0.007987477
0,0.006843298
0,0.005818034
1,0.9478692
1,0.9200446
1,0.94922394
1,0.920771
1,0.9652106
1,0.95754373
1,0.9035834
1,0.94413686
1,0.8740956
1,0.0719424
0,0.027286537
0,0.0071826703
0,0.034559518
0,0.022402769
0,0.025746375
0,0.074337445
1,0.8507766
1,0.88582075
0,0.018740809
0,0.011899577
0,0.006977566
0,0.011046767
0,0.06671236
1,0.7640318
1,0.8570196
1,0.9336151
1,0.9611039
1,0.972553
1,0.98598933
0,0.013479279
1,0.921648
1,0.9420745
1,0.91120064
1,0.8774228
1,0.85120255
0,0.011812297
1,0.92057985
1,0.918511
1,0.93275553
1,0.96664935
1,0.9498381
1,0.91677976
1,0.92669374
0,0.016617168
0,0.013616704
0,0.0066285417
0,0.013800939
1,0.9464121
1,0.89553905
1,0.9388953
0,0.01584856
1,0.04521329
1,0.019085385
0,0.014052768
0,0.012600945
0,0.012247164
0,0.0125075495
0,0.019076535
1,0.93333066
1,0.9002509
1,0.93367034
0,0.03115936
0,0.017888738
0,0.009754948
0,0.007990406
0,0.013075178
0,0.006165061
0,0.010457598
1,0.9575923
1,0.8947524
1,0.925671
1,0.94247603
1,0.9381607
1,0.9839929
1,0.9588723
1,0.95099443
1,0.9609347
1,0.97110087
0,0.0069465977
0,0.024150742
1,0.014911076
0,0.013533937
1,0.9517274
1,0.8869825
1,0.8959615
1,0.94724226
1,0.92589945
1,0.9544958
1,0.96906865
1,0.69346523
1,0.6718521
0,0.12188771
1,0.7790258
0,0.044855665
0,0.018413188
1,0.96708995
1,0.89394647
1,0.92795926
1,0.9613374
1,0.9324559
1,0.933449
1,0.9494602
1,0.9468639
1,0.9591784
1,0.98017406
0,0.019861588
0,0.01883921
0,0.0151511
1,0.961966
1,0.94985163
1,0.9710206
1,0.9707647
0,0.00775623
0,0.007961121
0,0.00508409
0,0.0069173635
0,0.020610075
0,0.013395628
0,0.007698816
0,0.007291942
1,0.9148855
1,0.9405293
0,0.008749271
0,0.014275432
0,0.0050201975
0,0.010776426
1,0.94752806
1,0.81680566
1,0.8897708
0,0.013482076
1,0.91610235
1,0.94159955
1,0.97568727
1,0.9603911
1,0.8892221
1,0.9429248
1,0.9695374
1,0.903656
1,0.9528523
1,0.8341026
0,0.086113624
0,0.040588025
0,0.013930916
0,0.068322934
1,0.15680188
1,0.8961129
1,0.92937535
0,0.035222217
1,0.86216444
1,0.88789535
1,0.9892341
1,0.9381928
1,0.9386312
1,0.95157
1,0.9682533
0,0.0116603
0,0.013122161
1,0.9523585
1,0.91096455
1,0.9419381
1,0.9388267
1,0.9383812
1,0.9589395
1,0.97519726
0,0.010879428
1,0.91202706
1,0.94761604
0,0.01431241
0,0.0105124125
0,0.01289971
0,0.020191524
0,0.010365006
1,0.005158583
0,0.0086525995
0,0.044839837
1,0.8845611
1,0.9613514
0,0.018738888
0,0.008393226
0,0.007692199
1,0.8970239
1,0.89138275
1,0.92834604
0,0.045916468
1,0.9148021
1,0.9270731
1,0.97261626
0,0.038506214
1,0.8968956
1,0.93268305
0,0.006859729
1,0.95691437
1,0.97259754
1,0.98493946
0,0.04530718
1,0.86562777
1,0.90241677
1,0.9593641
1,0.9029864
1,0.943435
1,0.9507749
1,0.96444315
1,0.98525214
1,0.99000424
0,0.013666447
0,0.011514953
0,0.006749837
0,0.009981808
1,0.90005594
1,0.8036831
1,0.84180576
0,0.28357974
0,0.056222644
0,0.012482996
0,0.0068800915
0,0.010121995
1,0.6141765
0,0.071124926
0,0.057701387
0,0.029476427
0,0.0064625805
0,0.007875209
0,0.0055645634
0,0.01245034
1,0.9408697
1,0.92899936
1,0.93774
0,0.0077896267
0,0.012281891
0,0.006482214
0,0.026308125
1,0.9719986
1,0.9665787
1,0.979845
1,0.99088764
0,0.0697134
1,0.88548064
1,0.94050765
1,0.82710403
1,0.4745492
1,0.5014286
0,0.14182496
1,0.96651655
1,0.9237967
1,0.9464455
1,0.9595192
0,0.011139827
0,0.011551571
0,0.005848505
0,0.0059980694
1,0.92457235
1,0.94537455
1,0.94258505
0,0.013362331
0,0.008326654
0,0.003860887
0,0.005814265
0,0.028641943
1,0.8501582
1,0.8681011
0,0.017672023
1,0.8716679
1,0.91800785
0,0.009453434
0,0.010067056
0,0.0046986556
0,0.006056687
1,0.93524635
1,0.8869242
1,0.90431774
1,0.91659784
0,0.0133216055
0,0.037745528
1,0.040478185
0,0.030297153
1,0.9600967
1,0.89296037
1,0.908098
1,0.95729667
1,0.90020734
1,0.9508113
1,0.79048175
1,0.5154808
1,0.5303482
1,0.46928146
1,0.9626711
1,0.9150722
1,0.9543585
1,0.7576417
0,0.033837985
0,0.020697769
0,0.0108889
1,0.91107726
1,0.9186734
1,0.9514275
0,0.04416432
0,0.018478906
0,0.019293103
0,0.016007593
1,0.90672666
1,0.9173772
1,0.9438593
1,0.9493691
1,0.9800167
0,0.019861588
0,0.01883921
0,0.0151511
1,0.96103
1,0.8607227
1,0.9018885
1,0.9518684
1,0.8734236
1,0.8996631
1,0.76307356
1,0.12531729
0,0.047621522
0,0.03789046
1,0.9554295
1,0.93851423
1,0.96284664
1,0.9827403
1,0.74451727
1,0.108499266
0,0.045577843
0,0.017107313
0,0.016383281
0,0.010953149
0,0.009989902
0,0.009879263
1,0.8826502
1,0.9271082
1,0.97438884
1,0.8901158
1,0.9389528
1,0.08176727
1,0.8849948
1,0.92807347
1,0.8507296
0,0.108666375
0,0.052304223
0,0.014464348
1,0.7645858
0,0.05262944
0,0.028065762
0,0.010468103
0,0.01602547
1,0.9049376
1,0.95912313
1,0.92052186
1,0.92509186
1,0.9650971
0,0.011689158
0,0.0114133665
0,0.005732567
0,0.0041598254
1,0.9339897
1,0.86583567
1,0.89878803
1,0.5721527
0,0.14203532
0,0.07836935
0,0.038399413
1,0.8935981
1,0.897796
1,0.9075169
1,0.97345227
0,0.02363317
1,0.97116506
1,0.90874165
1,0.9428004
0,0.044324387
1,0.8874227
1,0.9196851
0,0.034247644
1,0.8864904
1,0.9135328
1,0.9329178
1,0.9695948
1,0.9787553
1,0.98501635
1,0.96744764
1,0.93055063
1,0.9422381
0,0.01103639
0,0.008031144
0,0.004822867
0,0.005477134
1,0.94153047
1,0.92304844
1,0.9522958
1,0.9547705
1,0.94574
1,0.94600815
1,0.9709618
1,0.58155787
0,0.054520383
0,0.02404027
0,0.00967482
0,0.025980443
0,0.096602626
1,0.089476205
0,0.050289165
0,0.054999575
1,0.51569384
0,0.27901542
1,0.94979924
1,0.88496274
1,0.93134815
0,0.049009576
0,0.009105373
0,0.0043768664
0,0.0072942064
1,0.8776976
1,0.94131935
0,0.009916876
0,0.015882285
0,0.007698521
0,0.008208548
0,0.019220762
0,0.005202461
0,0.0029600116
0,0.00399779
0,0.022108201
1,0.98040605
1,0.93342745
1,0.9373749
1,0.96515256
1,0.91101193
1,0.9165793
0,0.0101824
0,0.015861774
0,0.010623047
0,0.012536494
1,0.96915483
1,0.94072145
1,0.95912564
1,0.91502464
0,0.050644346
1,0.9292067
1,0.94220465
0,0.013232923
1,0.017457977
0,0.010083283
0,0.013646254
0,0.008766557
0,0.0031149865
0,0.0035051152
1,0.96042055
1,0.96923167
1,0.9928549
1,0.98045105
1,0.9722171
1,0.9780456
1,0.9903426
1,0.8419939
0,0.04748341
0,0.02527734
0,0.016211813
0,0.012068905
1,0.91189265
1,0.94655085
1,0.94874793
1,0.961171
1,0.9694309
1,0.9839415
0,0.018952424
0,0.0034752619
0,0.007826335
1,0.9688232
1,0.9100199
1,0.95801103
1,0.96004224
1,0.9585088
1,0.9833081
1,0.95352286
1,0.9244834
1,0.9440383
1,0.9627041
1,0.9576154
1,0.9341525
1,0.9583628
1,0.9688357
0,0.020514987
0,0.018878624
0,0.0099665895
0,0.010631707
1,0.49013284
0,0.12989119
0,0.10377073
0,0.09521372
1,0.93105376
1,0.8775878
1,0.90381956
0,0.008213126
1,0.93312687
1,0.9678546
1,0.9660859
1,0.9242696
1,0.9619337
0,0.009454635
0,0.004175309
0,0.008532802
1,0.9275784
1,0.9370395
1,0.98282456
1,0.92356175
1,0.9113748
1,0.9433879
1,0.9569361
0,0.0117482655
0,0.019952934
0,0.010546647
0,0.014952928
1,0.96435666
1,0.8926641
1,0.93979937
1,0.9492613
1,0.9040642
1,0.93367857
0,0.0444344
1,0.83664286
1,0.872681
1,0.51433676
0,0.032146
0,0.012661426
0,0.01589605
0,0.0133781135
0,0.038749818
1,0.049813222
0,0.029329825
0,0.0102024935
0,0.0059401537
0,0.0028240492
0,0.005644504
1,0.8476656
1,0.8763525
1,0.90481955
1,0.92492384
1,0.937923
1,0.9800182
0,0.010334403
0,0.006662399
0,0.004424377
0,0.004775118
0,0.009528928
0,0.011212114
0,0.010075813
0,0.011224105
0,0.010468927
1,0.95687014
1,0.9586933
1,0.9788656
0,0.013117147
0,0.015116253
0,0.012173995
0,0.016133342
1,0.951358
1,0.9514636
1,0.96625817
1,0.9726198
1,0.89016443
1,0.91210663
0,0.011758965
0,0.010367109
0,0.004906011
0,0.009600951
0,0.042084403
1,0.96263343
1,0.9720622
1,0.9946911
1,0.9562675
1,0.96196467
1,0.98862517
1,0.98418325
1,0.93666774
1,0.959179
1,0.90555465
1,0.8662443
1,0.91913605
0,0.015225176
0,0.00967886
0,0.0054504406
0,0.011183545
1,0.9583932
1,0.9509053
1,0.9816459
1,0.95611537
1,0.9295382
1,0.93868476
0,0.007765098
0,0.01691217
1,0.015299744
0,0.01585195
1,0.8576359
1,0.8958768
1,0.92384136
1,0.15277448
0,0.063947365
0,0.014501148
0,0.018124882
0,0.0081018265
0,0.0046732402
0,0.0056837937
0,0.01181326
0,0.009920332
0,0.0059233312
0,0.006203905
0,0.013362331
0,0.008326654
0,0.003860887
0,0.005814265
1,0.9096743
1,0.9576479
1,0.9625393
1,0.9911863
1,0.5295817
0,0.022168998
0,0.009231386
0,0.01738499
0,0.008461551
0,0.008275252
1,0.737305
1,0.8047035
1,0.8215666
1,0.8820952
0,0.060104698
0,0.013950848
0,0.007019981
0,0.009928452
0,0.0051283957
0,0.0049415478
1,0.891516
1,0.8158328
1,0.81999904
0,0.032601397
1,0.8697127
1,0.9389432
1,0.9607085
1,0.90224564
1,0.9440263
0,0.019056443
0,0.011060549
0,0.013137107
1,0.9220342
1,0.9236558
1,0.9556274
1,0.96591806
1,0.90516925
1,0.91754144
1,0.9416386
1,0.9572417
0,0.025597336
1,0.06881136
0,0.03316969
0,0.035522148
0,0.015898518
0,0.024667889
0,0.022682453
0,0.015754048
0,0.044633124
1,0.89546025
1,0.95170355
0,0.014044822
1,0.88921285
1,0.89257187
1,0.98311967
1,0.9160284
1,0.96379507
1,0.9511213
1,0.8795792
1,0.93221307
0,0.031602703
0,0.012707725
0,0.00975289
0,0.01995524
0,0.012545825
1,0.95654744
1,0.9661806
1,0.97389674
0,0.039774813
0,0.00801235
0,0.005309709
0,0.007448112
1,0.87381005
1,0.8742774
1,0.9195226
1,0.87466824
1,0.80085987
1,0.84792787
0,0.4739092
1,0.18848443
0,0.03914911
0,0.023142235
0,0.018722
1,0.9486643
1,0.96908027
1,0.9821644
1,0.97361505
1,0.8984595
1,0.9451487
1,0.963172
1,0.8816374
1,0.9344667
0,0.03014958
1,0.8306228
1,0.86479807
0,0.012749149
0,0.019548211
0,0.009678965
0,0.009082968
1,0.8282918
1,0.14071746
0,0.04722147
0,0.021909289
0,0.007735355
0,0.00756715
0,0.00929267
1,0.9395113
1,0.8940295
1,0.9160882
0,0.011710695
0,0.013167879
0,0.005500539
0,0.013274019
0,0.033189088
1,0.8996299
1,0.9518639
1,0.96537036
1,0.95788634
1,0.98153585
0,0.015050785
0,0.010823344
0,0.013456686
1,0.8531658
1,0.95134217
1,0.9569825
1,0.9879722
1,0.91796595
1,0.89263654
1,0.9288998
0,0.012392518
1,0.9308783
1,0.97101915
1,0.99046177
1,0.9210479
1,0.8935589
1,0.9723085
1,0.58341515
0,0.059831597
0,0.043913495
0,0.024655664
0,0.015269401
0,0.014051863
0,0.011542269
0,0.017352518
1,0.90647423
1,0.8239038
1,0.88322353
1,0.94444543
1,0.90471286
1,0.9273494
1,0.9646229
1,0.8584316
1,0.8326625
0,0.024244566
0,0.014782504
0,0.008308389
0,0.0076668826
1,0.97798413
1,0.90603447
1,0.930856
0,0.017064014
0,0.012315898
0,0.0060819713
1,0.9599641
1,0.9216237
1,0.9557059
0,0.020343965
0,0.02224008
0,0.008287036
0,0.012963142
0,0.03714487
0,0.01996609
0,0.010434313
0,0.011547842
0,0.03828081
0,0.0070005357
0,0.003571955
0,0.004621878
1,0.9149381
1,0.93543303
1,0.95347065
1,0.9721885
1,0.9385669
1,0.90010196
1,0.9328239
1,0.9371736
1,0.8274881
1,0.8790798
0,0.24420068
0,0.009625908
0,0.0054890923
0,0.006943279
1,0.8872605
1,0.20825998
0,0.1012974
0,0.052264694
1,0.9435788
1,0.9320006
1,0.9595352
1,0.9679671
0,0.017815283
0,0.007534662
0,0.008797202
0,0.0065529593
0,0.010895059
0,0.017122513
0,0.026896775
0,0.026812857
0,0.024981888
0,0.014690826
1,0.80379736
1,0.918622
1,0.9451806
1,0.88212013
1,0.9165878
1,0.95567477
1,0.9437374
1,0.9766019
0,0.006618552
0,0.0028868017
0,0.0076232557
1,0.9429936
1,0.8955475
1,0.8947366
0,0.00705037
1,0.96630067
1,0.97450054
1,0.9711988
0,0.013539618
0,0.02604827
1,0.8180199
0,0.033318114
0,0.019278128
0,0.007638721
0,0.0157094
0,0.016142387
0,0.008089781
0,0.009114662
1,0.9575082
