valid_true,valid_probe
1,0.9987845
1,0.0021161253
1,0.042471617
1,0.045407135
1,0.99558866
1,0.9990513
1,0.99864596
0,0.00026037553
1,0.9996445
1,0.99972886
1,0.9996314
0,0.9974746
0,0.99241054
0,0.1469522
0,0.00034665407
0,0.00015337246
0,0.00021954815
0,0.00022656244
1,0.92548704
1,0.99908936
1,0.99876285
1,0.9967847
1,0.99736327
1,0.9908612
1,0.999811
1,0.9998679
1,0.9997508
1,0.99984527
0,0.002224263
0,0.096877076
0,0.1341646
0,0.0026147868
1,0.00035567285
0,9.498189e-05
0,0.00012671419
0,0.00018226786
1,0.9976343
1,0.99694425
1,0.9996202
0,0.0019003131
0,0.00085616653
0,0.0007151752
0,0.00096989283
0,0.00021321156
0,0.0002637707
0,0.00030054728
1,0.9989637
0,7.035745e-05
0,6.218313e-05
1,0.98546785
1,0.9837182
1,0.9981997
0,0.0003626974
1,0.000121548954
1,0.00016654047
1,0.0016312817
1,0.00030336477
1,0.00034059037
0,0.0005375379
1,0.99893826
1,0.99866116
0,0.00065238733
0,0.0004148437
0,0.0005788247
0,0.00051077176
1,0.99981564
1,0.9996512
1,0.9995042
1,0.99946004
1,0.99922514
1,0.9996057
1,0.99870217
1,0.016376896
1,0.002744941
0,0.0003075785
0,0.96382385
0,0.0020642027
0,0.0011441355
1,0.9992034
1,0.9978325
1,0.9962219
0,0.00070392044
0,0.00032362185
0,0.000454009
0,0.00044534786
0,0.00032774205
1,0.99885035
1,0.9980306
0,0.0013292966
0,0.0008115082
0,0.0010671803
0,0.002824029
1,0.99481237
1,0.0037416397
0,0.0007188739
0,0.00047396432
1,0.9995958
1,0.053740945
1,0.010186827
0,0.00074068736
1,0.998648
1,0.99826753
1,0.9983707
0,0.007254892
0,0.0010109378
0,0.00029766175
1,0.99601126
1,0.0012153897
0,0.00019984438
0,0.00018289809
0,0.00088208175
0,0.000104538194
0,0.000113121496
0,0.00029188555
1,0.9994405
1,0.99892324
1,0.99833715
1,0.99723524
1,0.99886143
1,0.9985586
0,0.00028501995
1,0.00010860954
1,0.00015869779
1,0.9996517
0,0.9996891
0,0.9998671
1,0.99908435
1,0.99871004
1,0.9995995
1,0.99924755
1,0.99728835
1,0.9950288
1,0.9946885
1,0.9990532
1,0.9987104
0,0.9751712
1,0.9980636
1,0.9986796
1,0.9978332
1,0.05801271
1,0.99851507
1,0.99836236
1,0.8849741
1,0.99311227
1,0.99184555
1,0.9993316
1,0.0009678634
1,0.00031690003
1,0.00036375684
1,0.00028435577
1,0.9976839
1,0.99849737
1,0.9982925
1,0.9995677
1,0.99649554
1,0.99513173
1,0.9996612
0,0.0005428404
0,0.00028218175
0,0.0006266524
1,0.9985506
1,0.99936146
1,0.99901867
1,0.9997032
0,0.9998085
0,0.99967647
0,0.9998111
1,0.9756905
1,0.99880886
1,0.99783236
1,0.9976121
1,0.99860376
1,0.9983169
1,0.9990402
0,0.00043693164
1,0.8097864
1,0.70609355
0,0.99976677
0,0.00078127487
0,0.0002285908
0,0.00029658646
0,0.00033373662
1,0.9990402
1,0.00084827514
1,9.765532e-05
1,0.00047970904
0,0.0006788413
0,0.0009289539
0,0.0002456445
1,0.6758629
1,0.993082
1,0.9906536
1,0.9977443
1,0.99877053
1,0.99852496
1,0.99797326
0,0.00032051394
0,0.99832076
0,0.996619
1,0.9999106
0,0.0030837771
0,0.001204244
0,0.000981551
0,0.00016692044
1,0.9993344
1,0.9990395
0,0.026687568
1,0.9897826
1,0.98994774
1,0.0010600116
1,0.99264044
1,0.994686
0,0.99091655
1,0.06763184
0,0.020075522
1,0.001528965
1,0.9991371
1,0.9992029
1,0.99808514
0,0.9995352
1,0.9986071
1,0.9972052
0,0.00047878947
0,0.00051671313
0,0.00064052484
0,0.0015420715
1,0.99820054
1,0.9977896
1,0.9957896
0,0.9984207
0,0.9978461
0,0.9991285
0,0.63543415
1,0.99671185
1,0.99573517
0,0.00090115995
1,0.99725753
1,0.99560297
1,0.9995395
0,0.00044622965
0,0.00041075732
0,0.0005164598
0,0.00013864868
0,0.0001764853
0,0.00019732045
1,0.9998416
1,0.99915886
1,0.9985624
0,0.00037385014
0,0.0003219429
0,0.0006847731
1,0.017601058
1,0.9468268
1,0.9510005
0,0.004409171
0,0.027973162
0,0.03365349
0,0.15401027
0,0.00043347548
0,0.00014786173
0,0.00020251043
0,0.00021253586
1,0.9991505
1,0.0021091318
1,0.00025650434
1,0.9968862
1,0.0018340703
1,0.0003058705
0,0.00028998745
0,0.00016038882
0,0.000231819
0,0.00016413035
0,0.0006173528
0,0.00014540265
0,0.00018175815
0,0.0002914437
1,0.99791926
1,0.99951446
1,0.99932003
1,0.99960285
0,0.00013775889
0,0.00019468558
0,0.00017646814
1,0.99190325
1,0.997797
1,0.99720407
1,0.0035992295
1,0.004103749
1,0.014320652
1,0.99923265
0,0.0021535575
0,0.00028185075
1,0.9916722
1,0.9987226
1,0.99799144
0,0.0003288654
1,8.829963e-05
0,0.00011523714
0,0.00019570792
1,0.72396237
1,0.99195874
1,0.9896124
0,0.0006015323
0,0.0001447809
0,0.00018199018
0,0.00031108677
1,0.9983229
1,0.9986619
1,0.9978848
0,0.0056488146
1,0.9990079
1,0.9994423
1,0.99925643
1,0.9993698
1,0.99515617
1,0.0027945188
0,0.0005166661
0,0.0003723229
0,0.9975164
1,0.99893576
1,0.997769
0,0.99891996
0,0.003248314
1,0.99486476
1,0.9936697
0,0.016872125
0,0.005269803
0,0.0007194915
0,0.0006425918
0,0.00015460938
0,0.00018197474
0,0.00048593868
1,0.00090787053
0,0.00021891772
0,0.0002716864
0,0.0003017244
1,0.9997204
1,0.9988758
1,0.9981883
1,0.9993056
0,0.99898094
0,0.99790096
0,0.7693612
0,0.00031552263
0,0.00035787871
0,0.00047811883
1,0.99828964
1,0.9972568
1,0.9955361
1,0.9990119
1,0.99883574
1,0.9983298
1,0.9944396
1,0.99947566
1,0.99921846
1,0.9998062
0,0.6828695
0,0.99210924
0,0.9894231
0,0.004648756
0,0.0014499852
0,0.00026821805
0,0.00024907812
0,7.47309e-05
1,0.9981832
1,0.996327
1,0.99997973
1,0.0013407156
1,0.8984371
1,0.9324704
1,0.0019602214
1,0.99933904
1,0.9990638
1,0.99962604
1,0.0011972095
1,0.0012160103
1,0.001560653
1,0.99375856
1,0.997971
1,0.9974738
1,0.9997638
1,0.99868804
1,0.9980307
1,0.99893695
1,0.9992341
1,0.9987203
1,0.99679023
1,0.99367285
1,0.9921969
1,0.99884087
1,0.99919707
1,0.998971
1,0.9997423
1,0.9994672
1,0.99924564
0,0.99978286
0,0.99828917
0,0.9276858
0,0.0036541633
0,0.99605334
0,0.99466246
0,0.99820006
0,0.9866632
1,0.99885714
1,0.997934
0,0.9377487
1,0.9978537
1,0.99716455
0,0.0005062121
0,0.00020282832
0,0.00028365638
0,0.00028094984
1,0.9980368
1,0.99876297
1,0.9983955
1,0.9984718
0,0.00030323002
0,7.3892385e-05
0,9.698862e-05
0,0.00015732956
0,0.0014881428
0,0.00021144982
1,0.00022465487
0,0.00046472487
1,0.9988342
1,0.9989874
1,0.9985415
1,0.9987306
1,0.0008377119
0,0.00010775539
0,9.0448506e-05
0,0.00031713155
1,7.592192e-05
1,9.6169795e-05
0,0.0001857629
0,0.0023549506
1,0.9982333
1,0.9981832
1,0.99627614
1,0.99700624
1,0.99553114
0,0.0002149572
1,0.9990069
1,0.9978669
1,0.99994564
1,0.99894875
1,0.9994179
1,0.9992654
1,0.99978524
0,0.12651494
0,0.02588297
0,0.021908328
0,0.33840388
1,0.99974734
1,0.999803
1,0.9996517
1,0.9997601
1,0.9929985
1,0.99936634
1,0.9985825
1,0.0012969903
1,0.00082221715
1,0.9983847
1,0.99858093
1,0.9985726
1,0.2100983
1,0.057351228
0,0.00015963861
0,4.030319e-05
0,5.3657423e-05
0,7.898364e-05
0,0.00061920896
0,0.030221848
0,0.04220022
0,0.0005570018
0,0.001402165
0,0.9949491
0,0.9915889
1,0.9996743
1,0.9991961
1,0.9981846
1,0.99676526
0,0.9973667
1,0.9985507
1,0.9980551
1,0.0007115581
1,0.2782735
1,0.3784806
1,0.00076439325
1,0.9990349
1,0.99895716
1,0.9981823
1,0.7435726
1,0.9903685
1,0.98790354
1,0.9994367
1,0.00064179674
0,0.0002277819
0,0.00030558018
0,0.00034724167
1,0.20678428
1,0.31367743
1,0.2962303
1,0.9882451
1,0.9960983
1,0.99511504
1,0.9981225
1,0.9973537
1,0.9995301
1,0.9979602
1,0.9970342
1,0.7477609
1,0.998838
1,0.9983726
0,0.019775266
1,0.99503016
1,0.99513775
0,0.9991485
0,0.7998251
0,0.48090678
0,0.0029673297
1,0.104450576
1,0.025222318
1,0.9987746
1,0.999241
1,0.99884784
0,0.7545071
1,0.9992494
1,0.99883395
1,0.99991024
0,0.05024082
1,0.51880515
1,0.46650296
1,0.0033270624
1,0.99469084
1,0.9927695
1,0.9991948
1,0.9994081
1,0.9991708
1,0.999595
0,0.006833055
1,0.9946978
1,0.99041206
1,0.9779091
1,0.9945574
1,0.0013621515
0,0.00024162067
0,0.00023895214
1,0.97517145
1,0.058144093
0,0.016235968
0,0.0020629624
0,0.9985765
0,0.99780566
0,0.996323
0,0.017449303
0,0.0006923615
0,0.00021797919
0,0.00027851487
0,0.0003307945
1,0.9958721
1,0.0035315943
1,0.0006525845
1,0.00036785897
0,0.00050208776
0,0.00030182162
0,0.00029401013
0,0.0011243938
0,0.0024273794
0,0.0007077361
1,0.99961853
1,0.99973947
1,0.99958664
1,0.9996711
1,0.99739873
0,0.99885166
0,0.99814963
0,0.014445483
0,0.0005237999
0,9.6560616e-05
0,0.000117721014
0,0.0001639708
1,0.9984749
1,0.99717593
1,0.9955438
0,0.0008286321
1,0.9984372
1,0.9984995
0,0.0009891565
1,0.99598855
1,0.99698883
0,0.00041289747
0,7.3989686e-05
0,8.781304e-05
0,0.00019986248
1,0.6968346
1,0.9996495
1,0.999411
1,0.00048642067
0,0.0005367609
1,0.0002359625
1,0.00033658312
0,0.0012516184
0,0.0003336288
0,0.0005420612
1,0.9991447
1,0.99937075
1,0.9984819
1,0.99913675
1,0.000697125
0,8.014989e-05
0,5.8745172e-05
0,0.0004980811
0,0.00015560875
0,0.00021030515
0,0.003530301
1,0.9990701
1,0.998939
1,0.99865425
0,0.009221329
0,0.020252472
1,0.020781111
0,0.0015776437
0,0.0010871761
0,0.00014334446
0,0.00025897028
1,0.99915576
1,0.9992125
1,0.99889416
0,6.76848e-05
1,0.9993075
1,0.99873227
1,0.99992967
1,0.9985354
1,0.9990646
1,0.99871993
1,0.9959145
1,0.9951403
1,0.9985446
0,0.0023892054
0,0.0005428792
0,0.00047718338
1,0.0014044911
1,0.99796873
1,0.9979526
1,0.9981059
1,0.9974414
1,0.99986434
0,0.0021855836
1,0.99573636
0,0.9939798
0,0.999288
0,0.0003154865
0,5.397391e-05
1,6.5707434e-05
0,0.0001805957
1,0.0005804316
1,0.99928325
1,0.99931014
0,0.0007891141
0,0.99787915
0,0.9969144
0,0.99908566
1,0.9834147
1,0.99778277
1,0.99714714
1,0.9991375
1,0.0014400458
1,0.87846524
1,0.9213371
1,0.0024199847
1,0.8863407
1,0.8366072
1,0.001974261
1,0.9988342
1,0.99954623
1,0.9993813
1,0.9975793
1,0.9947371
1,0.0234474
1,0.0044509186
1,0.0006534097
1,0.0006228221
0,0.00035913917
0,0.00046001442
0,0.0004451819
0,0.00052007363
0,0.00012408636
0,0.0001540637
0,0.0002236826
0,0.00031713155
1,7.592192e-05
0,9.6169795e-05
0,0.0001857629
1,0.99841297
1,0.9993019
0,0.9990018
0,0.9994709
0,8.1570804e-05
1,0.9991716
1,0.9985727
1,0.9999074
1,0.9994493
1,0.99966097
1,0.99942696
1,0.9996038
0,0.0038126917
1,0.9908732
1,0.988493
1,0.9985343
1,0.99908817
1,0.9989139
1,0.9981998
0,0.11859632
1,0.9968545
1,0.99678934
0,0.0060891844
0,0.0012334661
0,0.0012440301
0,0.0017645386
1,0.9997038
1,0.99932086
1,0.9989876
1,0.99838614
1,0.9985172
0,0.998059
0,0.9783252
1,0.092898384
1,0.9943832
1,0.99349964
1,0.99922264
1,0.0013151548
0,0.00021029354
0,0.00016870133
1,0.0022311374
1,0.80529445
1,0.8624972
1,0.99560404
1,0.99952734
1,0.99881566
0,0.0010078672
0,0.00022387417
0,0.00026952696
0,0.00031384616
0,0.99803895
1,0.99886775
1,0.9974843
1,0.99752706
0,0.9987997
0,0.9984212
1,0.99888366
1,0.999587
1,0.99957484
1,0.9992563
1,0.9998678
1,0.99910164
1,0.9981852
1,0.0008581456
1,0.004998956
1,0.006692661
1,0.8978964
1,0.0009239361
0,0.00029008978
0,0.000482521
0,0.00047760247
0,0.00013636166
0,0.00017651508
0,0.00026296565
1,0.99897575
1,0.99938416
1,0.99906665
1,0.99847466
1,0.9987884
1,0.99826753
1,0.99957126
1,0.9993266
1,0.99903905
1,0.99936324
1,0.9971554
1,0.9964155
1,0.9944993
1,0.0028538583
1,0.00022656785
0,0.00022645423
0,0.0004436202
1,0.99900025
1,0.99978226
1,0.99967873
1,0.9998919
0,0.09579733
1,0.9910575
1,0.98779815
1,0.0001969849
1,7.119177e-05
1,9.843168e-05
1,0.0013113237
1,0.9974426
1,0.99659854
1,0.9941041
1,0.99850696
1,0.9973138
1,0.9960306
1,0.9986957
1,0.9981932
0,0.0005239899
1,0.00015051
1,0.00019592729
1,0.9979243
1,0.99845016
1,0.9979652
1,0.99935204
0,0.003344634
1,0.016646804
1,0.35155284
1,0.3622225
1,0.99495715
1,0.0050797625
1,0.0009495061
0,0.00038131175
1,6.880577e-05
1,8.331875e-05
1,0.00057445123
1,0.0003429884
1,0.0004197747
1,0.998279
1,0.99945027
1,0.99870527
1,0.9984389
0,0.9987041
0,0.99820185
0,0.9957848
0,0.0002300452
0,6.967429e-05
0,9.620492e-05
0,0.00015155973
0,0.00033678854
0,0.00013799212
0,0.00016978852
1,0.9968508
1,0.99739146
1,0.99612623
1,0.9911175
1,0.9981342
1,0.99763334
0,0.99615866
0,0.9952187
0,0.0013382904
0,0.00023522977
0,0.00022362373
1,0.99926645
1,0.9987531
1,0.9979267
1,0.9988637
1,0.99900085
1,0.99845827
0,0.008552042
0,0.0017290901
0,0.001660053
0,0.005465489
1,0.9994561
1,0.9985347
1,0.997607
