train_true,train_probe
1,0.98295677
1,0.99103093
0,0.014716135
0,0.004091797
0,0.005889477
0,0.0060584727
1,0.97933
1,0.9596697
1,0.9565833
0,0.014472915
0,0.026374593
0,0.046450943
0,0.017409198
1,0.9687686
1,0.97829837
1,0.9805124
1,0.95526445
1,0.95609224
1,0.9653747
1,0.9880135
0,0.082530685
0,0.010706953
0,0.0065702503
0,0.006974048
0,0.014137306
1,0.93939567
1,0.9449707
1,0.9727014
1,0.98376596
1,0.9698664
1,0.9541186
1,0.9281602
1,0.9724602
1,0.37221643
0,0.02509411
0,0.0076196776
1,0.7354307
0,0.047478605
0,0.018249502
0,0.016671745
1,0.011503735
0,0.008737521
0,0.011189242
0,0.014266556
1,0.97748774
1,0.96817446
1,0.97339123
1,0.9860238
1,0.981591
1,0.9848283
1,0.9975434
0,0.0072409445
0,0.017896624
0,0.004761306
0,0.0074328883
0,0.027910853
1,0.05377357
0,0.010726435
1,0.9366823
1,0.87486225
1,0.799011
1,0.9913318
1,0.9789697
1,0.97874683
0,0.0060162405
1,0.9663118
1,0.9692737
1,0.99117297
1,0.9434497
1,0.953047
1,0.9314147
1,0.9573628
1,0.9584824
1,0.96415764
1,0.9857166
0,0.063963465
0,0.19211516
1,0.328249
0,0.03849095
1,0.95251966
0,0.038485985
0,0.0057040057
0,0.0025469153
0,0.013801341
0,0.011739792
1,0.71806157
1,0.09493868
0,0.015419325
0,0.0062452797
1,0.8964728
1,0.97928554
1,0.97412735
0,0.16609603
0,0.057668947
0,0.00718646
0,0.006882258
0,0.005518284
0,0.010220518
1,0.8862543
1,0.826239
1,0.9818494
0,0.011716198
0,0.010482382
0,0.010763101
0,0.02523923
0,0.018187001
1,0.9625341
1,0.96424294
1,0.9656447
1,0.9700954
1,0.9923097
1,0.9896399
1,0.9735107
1,0.9674348
1,0.9852447
1,0.97410345
1,0.9503421
1,0.9121554
1,0.9437148
1,0.9328574
0,0.014639891
0,0.011672495
0,0.018190004
0,0.01269019
1,0.97353315
1,0.96398497
1,0.94061923
1,0.96203375
1,0.9628096
1,0.88531506
0,0.02085993
0,0.002863442
0,0.0021317017
1,0.989375
1,0.98040855
1,0.95786256
1,0.9345127
1,0.94656944
1,0.97938216
1,0.9791327
1,0.9781254
1,0.9830683
1,0.9577965
1,0.9046116
1,0.9008688
1,0.97914344
1,0.96101725
1,0.96119803
0,0.019686213
0,0.009959723
0,0.008484409
1,0.93022734
1,0.93105704
1,0.97542036
0,0.018719876
0,0.003777001
0,0.005954071
0,0.010638393
0,0.010013609
0,0.016250622
1,0.97389156
1,0.9768346
0,0.012567848
0,0.0038911891
0,0.0056009963
0,0.0047740964
1,0.9385952
0,0.026909532
0,0.0027843097
0,0.0012946128
1,0.96981835
1,0.9694002
0,0.029552722
0,0.008586477
0,0.014351067
0,0.011251709
1,0.9824854
1,0.96359766
1,0.95444536
0,0.011066089
0,0.008479893
0,0.008685958
0,0.0065667434
0,0.012704094
0,0.0051580374
0,0.007316961
0,0.006681259
0,0.015790926
1,0.9760778
1,0.974778
1,0.9225135
1,0.9624997
1,0.93230987
1,0.5260798
0,0.07935101
0,0.010830513
0,0.013726354
0,0.0046051
0,0.003619408
0,0.031893298
0,0.021970589
0,0.005406187
1,0.010743141
0,0.009242654
1,0.89895314
1,0.95287365
1,0.94190556
0,0.004937962
0,0.0027145995
0,0.004337396
0,0.0048728758
1,0.9774596
1,0.98975885
1,0.9826004
1,0.9936406
0,0.0065541514
0,0.00999167
0,0.01178627
0,0.012473437
0,0.00834567
0,0.005406382
0,0.010235454
0,0.0043655457
0,0.0075268312
0,0.009792578
0,0.014774563
0,0.0032546641
0,0.0122293625
0,0.0078061917
0,0.012228125
0,0.007135671
0,0.0042482405
1,0.9626385
1,0.96104795
1,0.99110365
1,0.98346114
1,0.9821476
1,0.95336217
1,0.97402745
1,0.9655658
1,0.9597113
0,0.042963356
1,0.5861949
1,0.6527466
1,0.96635413
1,0.9321618
1,0.8643482
1,0.97929
1,0.979966
1,0.96848196
1,0.9727064
1,0.9746071
1,0.9604994
1,0.94126594
1,0.90851915
1,0.88241225
0,0.013780917
0,0.00446346
0,0.00695946
0,0.0077185044
0,0.10020166
0,0.15526554
0,0.033902828
1,0.9159218
1,0.24162082
0,0.018969676
0,0.007162514
1,0.9912232
1,0.984347
1,0.98490924
1,0.99062866
1,0.9836625
1,0.97305894
1,0.980511
1,0.9719595
1,0.9426591
1,0.95559645
1,0.9492304
1,0.9470047
1,0.9571094
1,0.9940421
1,0.9881216
1,0.9815332
0,0.032273553
0,0.018220315
0,0.005986422
0,0.009075611
0,0.008915537
0,0.01113143
1,0.96975327
1,0.97301483
0,0.029254727
1,0.74451244
1,0.7396132
0,0.008404851
1,0.9833664
1,0.9797493
1,0.9840735
1,0.9623741
1,0.9495883
0,0.027588837
0,0.006425737
0,0.007806509
0,0.006829089
0,0.006156332
1,0.97772914
1,0.9629488
1,0.9604165
1,0.9833673
1,0.9706815
1,0.9687113
1,0.8968376
1,0.97730434
1,0.97850204
1,0.9844036
1,0.9827208
1,0.29199442
0,0.013176272
0,0.0048343237
1,0.9293449
1,0.91484797
1,0.66471183
0,0.16127998
0,0.0179132
0,0.020906355
1,0.96132064
1,0.970678
0,0.031228907
1,0.9856124
1,0.9729518
1,0.9294257
1,0.95363754
0,0.0018888293
0,0.0009535235
0,0.004384865
1,0.9482248
0,0.01985832
0,0.00473208
0,0.0020078344
1,0.97978127
1,0.9477751
1,0.6280759
0,0.11073214
1,0.96153486
1,0.29790875
0,0.032769814
0,0.016559653
1,0.9835278
1,0.9736555
1,0.9751722
1,0.98371005
1,0.9305897
1,0.9341969
1,0.97834605
1,0.94007766
1,0.9428361
1,0.97376335
1,0.9693468
1,0.9747696
1,0.96822697
0,0.0065541514
0,0.01178627
0,0.012473437
0,0.0076747085
0,0.002137353
0,0.0034333414
0,0.008270358
0,0.0075331214
0,0.03320805
1,0.07668102
0,0.016131677
1,0.96201056
1,0.9699299
1,0.9915148
1,0.96670914
1,0.9624522
1,0.95539564
1,0.90915394
1,0.98563856
1,0.76047385
0,0.014687278
0,0.0032571894
0,0.07491128
0,0.33119732
0,0.3358671
1,0.83446
1,0.9859875
1,0.96926236
1,0.95643866
1,0.98669285
1,0.97116256
1,0.9553831
0,0.025516473
0,0.0051008468
0,0.008401036
0,0.009555463
0,0.003892829
1,0.98632264
1,0.9840247
0,0.011512403
0,0.0069604027
0,0.011983208
0,0.0067028217
1,0.9891037
1,0.9737679
1,0.9591816
1,0.9389552
1,0.94733447
1,0.94781667
1,0.97084504
1,0.96505773
1,0.9674736
1,0.8771729
1,0.94660336
1,0.8861206
0,0.023318157
1,0.95258087
1,0.9387129
1,0.9854821
0,0.01430003
1,0.9665265
1,0.9615029
0,0.0334925
0,0.04637055
0,0.008288203
1,0.98766565
1,0.9758614
1,0.8798129
0,0.009271193
0,0.007235024
0,0.0098556485
0,0.0141066685
1,0.93876606
1,0.95114195
1,0.99286383
1,0.9803462
1,0.98120785
1,0.99485034
1,0.9881473
1,0.97785497
1,0.958671
1,0.9750835
1,0.9598961
1,0.95711076
0,0.008058907
0,0.0064444193
0,0.0073598386
1,0.9775349
1,0.9696695
1,0.9713406
1,0.9864949
0,0.050590336
0,0.0085000675
0,0.008394167
0,0.0054234187
0,0.015748052
1,0.94152105
1,0.96069413
1,0.95753217
1,0.9434337
0,0.0095034
0,0.006258282
0,0.0050746463
0,0.014062291
1,0.99112177
1,0.98252696
1,0.9688516
0,0.013471063
0,0.0065496913
0,0.008192264
0,0.004100064
0,0.0025005809
0,0.0018911579
0,0.0036706114
0,0.0017575467
1,0.8632362
0,0.02733699
0,0.014853807
1,0.96627885
1,0.9522325
1,0.9577163
0,0.024919163
0,0.0041941726
0,0.0077027148
0,0.004889919
0,0.007603617
1,0.98500943
1,0.98613214
0,0.043923713
0,0.0051259026
0,0.0049488074
0,0.005086558
0,0.010411719
0,0.008313541
0,0.00769867
0,0.0060376218
0,0.01168717
0,0.0098258285
0,0.0038425731
0,0.0018024019
1,0.9616321
1,0.97064215
1,0.9622331
0,0.016344598
1,0.97147095
1,0.97607327
0,0.0041626533
1,0.9813115
1,0.97959423
0,0.018900618
0,0.016542336
0,0.019660082
0,0.00844524
1,0.96045035
1,0.9348767
1,0.98189396
0,0.006733257
1,0.974409
1,0.9746063
1,0.97329855
1,0.9542692
1,0.96473134
1,0.9772208
0,0.008512667
0,0.00976322
0,0.007052129
1,0.97883373
1,0.9651496
1,0.95756596
1,0.9505357
1,0.95895255
1,0.9840097
0,0.011052838
1,0.9336404
1,0.94855267
1,0.97540164
1,0.9661016
1,0.9691803
0,0.008153557
1,0.9612363
1,0.9469228
1,0.97769916
1,0.9652473
1,0.95743775
1,0.6546279
0,0.028696822
0,0.014662896
0,0.014168063
0,0.028639792
0,0.024781855
0,0.025773756
0,0.027013686
0,0.039278883
0,0.008646229
0,0.010283719
0,0.005991662
1,0.89947295
0,0.018749677
0,0.0038976376
0,0.0023751277
0,0.008440166
0,0.0053054416
0,0.008225433
0,0.007601332
1,0.90905374
0,0.016278101
0,0.011304552
1,0.97176605
1,0.95607316
1,0.9517085
1,0.96525985
0,0.019489743
1,0.9596855
1,0.9474347
1,0.93897027
1,0.9226942
0,0.026397355
1,0.9767104
1,0.9599199
0,0.014882597
1,0.9767735
1,0.9542359
1,0.9670871
1,0.9487867
1,0.9581686
1,0.95826745
1,0.99329776
1,0.9810011
1,0.9797492
0,0.023746654
1,0.96264184
1,0.9536265
0,0.010169206
0,0.013964624
0,0.0064918427
0,0.00453178
1,0.98489535
1,0.98438346
0,0.01134823
1,0.9797942
1,0.97991335
1,0.983365
1,0.9716564
1,0.9817193
0,0.015644237
1,0.9023249
1,0.9213255
1,0.8630479
0,0.07903001
0,0.015617656
0,0.005437934
0,0.01685011
1,0.96576995
1,0.9689052
0,0.0033201927
0,0.002819663
0,0.0035944309
0,0.017608052
0,0.04148664
1,0.058942553
0,0.009594379
0,0.005810363
1,0.98482287
1,0.9801043
0,0.0069295033
1,0.9760508
1,0.9789762
0,0.020328142
0,0.0031588674
0,0.0058696438
0,0.0059771617
1,0.96734023
1,0.9867915
1,0.978323
1,0.9870582
1,0.98294663
1,0.9746688
1,0.95241237
0,0.013029672
1,0.9471689
1,0.94489694
0,0.007386354
0,0.012640609
0,0.01849039
0,0.014363139
1,0.9913749
1,0.9826985
1,0.97282773
1,0.9868204
1,0.9251553
1,0.9596253
1,0.9606766
0,0.009985974
1,0.9499268
1,0.9532041
0,0.004885661
1,0.9874592
1,0.98130167
1,0.9678114
1,0.75768167
0,0.01425624
0,0.0068928944
0,0.005190114
1,0.9720009
1,0.97529674
1,0.97624105
1,0.9792947
0,0.0057857516
0,0.0029978242
1,0.005347099
0,0.0032261377
1,0.64991546
0,0.04141793
0,0.022806887
1,0.9893869
1,0.97890705
1,0.96133506
1,0.22627304
1,0.94363964
1,0.9079395
1,0.95574343
0,0.009218895
1,0.006206705
1,0.009201915
0,0.0135710575
0,0.005634926
0,0.0012872963
0,0.0017004189
0,0.001294119
1,0.014531236
0,0.006562039
0,0.0051962654
0,0.002299235
0,0.0019314592
0,0.0027065368
0,0.0019316871
0,0.006857543
1,0.0028275347
1,0.005775023
0,0.0048438143
1,0.23965992
0,0.0069764727
0,0.0029881387
0,0.0019049449
0,0.02480392
1,0.971038
1,0.9631172
0,0.02428953
1,0.95316136
1,0.9605168
1,0.98559004
1,0.5745622
0,0.018727595
0,0.011785043
0,0.009197613
0,0.031270172
1,0.9768381
1,0.9717785
0,0.025442166
0,0.014605071
0,0.014261796
0,0.012417696
1,0.96229
1,0.9559376
0,0.006630664
0,0.012632095
0,0.007965114
0,0.008777724
0,0.007844799
0,0.0048979977
0,0.025121043
1,0.887161
1,0.9213407
1,0.7644806
0,0.027945524
0,0.011131772
0,0.008675506
1,0.94759226
1,0.96552557
1,0.97032934
1,0.982064
1,0.9850503
1,0.97462463
1,0.97810215
1,0.9906232
0,0.04839223
1,0.85801476
1,0.84307355
0,0.022807004
0,0.004788809
0,0.009312744
0,0.0063809096
1,0.8705261
1,0.95864165
1,0.9565581
1,0.9721183
0,0.023927843
1,0.9179571
1,0.9202312
1,0.99157166
1,0.927188
0,0.034799777
0,0.0043307105
0,0.002350407
1,0.93137753
1,0.9273297
1,0.9083109
1,0.96929115
1,0.97199315
1,0.9735267
1,0.9901523
0,0.0125753125
0,0.0077888826
0,0.009571236
0,0.015213491
1,0.96988386
1,0.9667673
1,0.943975
1,0.913648
0,0.010828424
0,0.002682849
0,0.0022466294
1,0.97239923
1,0.9748964
1,0.9528189
0,0.07810034
1,0.9667199
1,0.9523089
1,0.96757585
0,0.013578554
0,0.012959214
1,0.98954076
1,0.9749898
1,0.96734434
1,0.96938187
1,0.97075796
1,0.9653193
1,0.949084
1,0.96779084
1,0.96863234
1,0.98521703
1,0.9965438
1,0.9862164
1,0.9762151
1,0.94447374
1,0.94690865
1,0.90623564
0,0.01508872
1,0.9764939
1,0.97327673
1,0.9497948
1,0.96440005
1,0.9701599
1,0.9896834
1,0.9711629
1,0.9800193
1,0.99014837
0,0.007168919
0,0.0021110051
0,0.0017394942
0,0.0067801275
1,0.9829202
1,0.967535
1,0.9535542
1,0.62396145
1,0.9476326
1,0.9464177
1,0.9762757
1,0.96525294
1,0.95936006
0,0.021399843
0,0.007540433
0,0.0057323934
0,0.0039804303
1,0.9769975
1,0.97475183
1,0.97850454
0,0.003693569
1,0.003426779
0,0.0040801275
0,0.007273849
0,0.01706443
0,0.016618602
0,0.019526724
0,0.015838321
0,0.011199777
0,0.045803845
0,0.010525198
0,0.034071874
1,0.10395056
1,0.08986733
0,0.036540765
0,0.006399208
0,0.007893889
0,0.008684718
0,0.006618853
0,0.003984576
0,0.00398627
0,0.02943171
0,0.011566787
0,0.009114331
1,0.74533963
1,0.045181733
0,0.009612879
0,0.006588414
1,0.9501395
1,0.94533694
1,0.9782762
1,0.95385593
1,0.955124
1,0.94890094
0,0.019300282
0,0.026052825
1,0.91034204
1,0.84720457
1,0.9806271
0,0.07418256
1,0.9871551
1,0.9902631
1,0.99427056
1,0.87846285
1,0.9136285
1,0.8526551
1,0.9769627
1,0.97345114
1,0.97405225
1,0.98900604
0,0.011754511
1,0.022201618
0,0.027431604
0,0.016523473
1,0.9729751
1,0.9673976
1,0.97475773
1,0.98842466
1,0.9681884
1,0.9460134
1,0.93471485
1,0.050786078
1,0.96774757
1,0.97614723
1,0.96052843
0,0.003240522
0,0.001679737
0,0.010412549
0,0.0037451733
0,0.0054601757
0,0.00884422
1,0.45008603
0,0.14150465
0,0.17670387
1,0.82005167
1,0.97880995
1,0.973146
1,0.9734254
1,0.9927396
1,0.97194517
1,0.9680532
1,0.96717125
0,0.012146083
1,0.96289927
1,0.9450559
1,0.9894559
0,0.018048551
1,0.75252646
0,0.033459965
0,0.014436125
0,0.007710259
0,0.006672018
0,0.009936053
0,0.014594966
0,0.015066003
1,0.9703616
1,0.9730926
1,0.96466684
1,0.94944286
1,0.97109216
1,0.08550971
1,0.85063857
1,0.8439303
1,0.97919023
1,0.99546486
1,0.98838764
1,0.9654453
1,0.9089795
1,0.94599205
1,0.9346726
1,0.9752656
1,0.97165865
1,0.9770563
1,0.9892419
0,0.019392753
0,0.0054052435
0,0.00893282
0,0.007192215
1,0.98508966
1,0.9448601
1,0.8459572
0,0.017496265
1,0.9698444
1,0.9586539
1,0.68373823
0,0.010924717
0,0.005195223
0,0.016397294
1,0.9685149
1,0.9618107
0,0.015975447
0,0.008485195
0,0.011297763
0,0.0068971724
0,0.0060187704
1,0.9769917
1,0.9753803
1,0.98656046
1,0.97588503
1,0.97310877
0,0.01400794
0,0.005602038
0,0.010563006
0,0.007802042
0,0.010349992
0,0.007360758
0,0.01112591
0,0.006229411
1,0.9624611
1,0.963563
1,0.99169934
1,0.93563354
1,0.9501745
1,0.98884684
1,0.96791214
1,0.9663156
1,0.96786535
1,0.98633504
1,0.9715973
1,0.9791088
1,0.9859899
1,0.95888084
1,0.959329
1,0.95279086
1,0.9746354
1,0.9629761
1,0.96388054
1,0.98284954
0,0.0040466897
0,0.0026861618
0,0.005043325
0,0.0044193016
0,0.027759578
1,0.94980407
1,0.95884204
0,0.0057165897
0,0.004521359
0,0.011126655
0,0.0040434487
1,0.95893574
1,0.9911163
1,0.97669196
1,0.99379706
1,0.96271837
1,0.97534025
1,0.9692872
1,0.9835691
1,0.9264553
1,0.9702748
1,0.96841586
0,0.030184247
0,0.003001599
0,0.0029745488
0,0.0027599682
0,0.053466592
0,0.014014903
0,0.0070350245
0,0.0071166493
0,0.030780213
1,0.87104285
1,0.8719708
1,0.9935402
1,0.98105305
1,0.9791924
1,0.67519003
0,0.012702557
0,0.005259485
0,0.0030956094
1,0.964575
1,0.96781296
1,0.97065926
1,0.9810889
0,0.017197063
0,0.013578554
0,0.012959214
0,0.024533903
1,0.9634653
1,0.96997875
1,0.99348205
1,0.01995066
1,0.012083047
1,0.019139629
1,0.92635256
1,0.9707159
1,0.9702709
1,0.9906703
0,0.06718243
1,0.3422041
0,0.26336014
1,0.82805306
0,0.015696863
0,0.008977509
0,0.014508924
0,0.0068412856
1,0.95783085
0,0.005291253
0,0.0022307849
1,0.9842392
1,0.964568
1,0.96534157
0,0.00795611
1,0.9589704
1,0.93381953
1,0.9787537
1,0.97751516
1,0.5770853
0,0.027635159
0,0.008502306
1,0.97908384
1,0.95834756
1,0.94204116
0,0.010995044
0,0.0024165786
0,0.0030202817
0,0.010105206
0,0.0064694053
1,0.96100885
1,0.96130294
1,0.7131395
0,0.013595521
0,0.0071188873
0,0.005353951
0,0.007944155
0,0.0029965092
0,0.0043276316
0,0.0051432233
1,0.7867031
1,0.24565767
0,0.027745863
0,0.010806652
1,0.98338205
1,0.97694504
1,0.9853668
1,0.49476686
0,0.037895836
0,0.016166564
1,0.96425104
1,0.9813431
1,0.9816098
1,0.9916524
0,0.0120638
0,0.011958822
0,0.016147159
0,0.010843645
1,0.9791941
1,0.9659412
1,0.95435494
0,0.0049707284
0,0.0054155486
0,0.0036481076
0,0.012797662
0,0.0045064585
0,0.0053768787
0,0.0044701877
0,0.011329425
1,0.9804208
1,0.94761336
1,0.6625827
0,0.019914903
0,0.011932163
0,0.012634285
0,0.012408057
1,0.9777475
1,0.9640039
1,0.9742955
1,0.98552054
0,0.011160804
1,0.9800598
1,0.9751525
1,0.9895667
1,0.9888389
1,0.9773054
1,0.9839606
0,0.0024041072
1,0.95265377
1,0.93430877
1,0.9694594
1,0.97507
1,0.976346
1,0.9752872
0,0.020892058
0,0.0032880078
0,0.007256853
0,0.0066508837
1,0.98065966
1,0.9587299
1,0.9310918
0,0.007372875
0,0.0057560694
0,0.0049015153
0,0.0046053953
0,0.0019687891
0,0.0026223613
0,0.0033689796
0,0.015101077
0,0.0016688362
0,0.002049677
0,0.0075858594
0,0.0030623975
0,0.0022902198
0,0.0024320427
0,0.0066580763
0,0.008529358
0,0.00967641
0,0.0061298856
1,0.97793806
1,0.97981226
1,0.9777939
1,0.9678045
1,0.959027
1,0.94268006
1,0.9663907
1,0.9636376
0,0.038511634
0,0.008381912
0,0.009254048
0,0.008341069
0,0.0132485675
1,0.98217
1,0.96872485
1,0.99397224
0,0.0040552006
0,0.0039417096
0,0.0044802804
0,0.01026414
1,0.98751616
1,0.9793457
1,0.9630686
1,0.043796334
0,0.01770228
0,0.0076344567
1,0.92954093
1,0.94050133
1,0.9835706
1,0.070369236
1,0.8749272
1,0.88728285
0,0.01855386
0,0.008109494
0,0.005113043
1,0.84582514
1,0.93432385
1,0.93770087
0,0.021050785
1,0.74220675
1,0.7130415
1,0.9713784
1,0.9744126
1,0.9844951
1,0.9690466
1,0.9622177
1,0.98042583
1,0.9679179
1,0.959999
1,0.96658605
1,0.96891606
1,0.99022853
0,0.020417444
1,0.97980255
1,0.96402335
1,0.9583902
0,0.014588068
0,0.013938713
0,0.015144464
0,0.007124751
1,0.94144696
1,0.9531874
1,0.9584182
1,0.9833814
1,0.9759186
1,0.9747112
1,0.9889446
1,0.9779342
1,0.7254639
0,0.039894562
0,0.0071664145
1,0.9587486
1,0.96619785
1,0.9467615
0,0.0054794513
0,0.010572035
0,0.016430266
0,0.0069482783
1,0.9531064
1,0.94256234
1,0.9435026
1,0.9675941
0,0.007605168
0,0.0047109406
0,0.005125557
0,0.003106413
0,0.006654363
0,0.008780914
0,0.009796505
1,0.9738643
1,0.9679012
1,0.9518114
0,0.006803728
1,0.98344535
1,0.9771538
1,0.9876288
1,0.9759361
1,0.9738486
1,0.9778389
1,0.9638871
1,0.96282995
1,0.97812724
1,0.97692364
1,0.98093385
1,0.981884
1,0.97765666
1,0.9536309
1,0.96421987
1,0.9738956
1,0.99352163
1,0.9854189
1,0.9802688
1,0.93609643
1,0.93635756
1,0.96620363
1,0.9840954
1,0.9732414
1,0.94704926
1,0.90930235
1,0.96560884
1,0.9570946
1,0.94736296
1,0.9805501
1,0.9776314
1,0.9776898
1,0.9919459
0,0.00903743
1,0.9686988
1,0.9708537
1,0.9879853
1,0.98298776
1,0.98613214
1,0.98280764
1,0.96385473
1,0.39570862
0,0.02911943
0,0.01355338
1,0.9779961
1,0.97304845
1,0.9681199
1,0.9855886
0,0.005552349
1,0.9766781
1,0.9695691
1,0.9070291
1,0.47074515
0,0.05318355
0,0.014289648
0,0.01915957
0,0.013086363
0,0.008998857
1,0.9467689
1,0.9535231
1,0.9733565
1,0.016048955
0,0.0189219
0,0.031102633
0,0.013926652
1,0.89631253
1,0.9379827
1,0.91319436
1,0.96279615
1,0.95320195
1,0.96708876
1,0.9702552
1,0.99308735
1,0.9696101
1,0.96089375
1,0.9884304
1,0.9403981
1,0.94211787
0,0.012666351
0,0.015224346
0,0.011223565
0,0.01626071
0,0.0063222446
0,0.0049607526
0,0.007899141
0,0.0061082956
0,0.08019225
0,0.029692674
1,0.9197494
1,0.95463103
1,0.9545998
1,0.93266976
1,0.96221715
1,0.9659525
1,0.9854757
0,0.0056077703
0,0.0064894496
0,0.011356215
0,0.0068126987
1,0.97567785
1,0.9759325
1,0.9897535
1,0.983964
1,0.977344
1,0.979009
1,0.9809832
0,0.012630716
1,0.9742113
1,0.96728843
0,0.013808761
0,0.016021147
0,0.01669133
1,0.96102035
1,0.97043973
1,0.96452487
0,0.007103497
0,0.0025145377
0,0.004007843
0,0.0066953492
1,0.9847259
1,0.97016674
1,0.9631945
1,0.97477335
1,0.96611863
1,0.98095345
1,0.9694704
1,0.9516566
1,0.97856355
1,0.8436082
0,0.046572093
1,0.02303954
0,0.012335096
0,0.007888356
0,0.004610266
0,0.0063830717
0,0.0050197328
1,0.9577821
1,0.9540633
0,0.009943899
1,0.9818444
1,0.9829344
1,0.96752757
1,0.96412724
1,0.96169114
1,0.93979657
1,0.9459101
0,0.007669096
0,0.002783809
0,0.005320231
0,0.004477164
1,0.97044164
1,0.9645603
1,0.9836255
1,0.96981096
1,0.96922886
1,0.98381364
1,0.977991
1,0.97242415
0,0.008984983
1,0.9890587
1,0.9807382
1,0.98041373
0,0.0037634394
0,0.0058829924
0,0.0066167214
0,0.007156193
1,0.9778216
1,0.961716
1,0.9672561
1,0.9633341
1,0.9648283
1,0.9550008
1,0.9655377
1,0.96277606
1,0.98007125
1,0.01430003
1,0.9665265
1,0.9615029
1,0.9733209
1,0.97984755
1,0.98128754
1,0.9839309
1,0.9466942
1,0.96301436
1,0.9501876
1,0.98135674
1,0.97077227
1,0.9588004
1,0.98125225
1,0.7963732
0,0.039738066
0,0.007878693
1,0.99112177
1,0.98252696
1,0.9688516
0,0.06096957
1,0.9009484
1,0.87167543
0,0.019769184
1,0.84898716
1,0.79597074
1,0.98639685
0,0.06746763
0,0.0029921301
0,0.0028496657
0,0.0015944481
0,0.013134825
0,0.004064915
0,0.0044350913
0,0.0063900766
0,0.0027806393
0,0.0048921937
0,0.005174138
0,0.0060545485
1,0.9814162
1,0.97202694
1,0.9689489
1,0.92017907
1,0.9805768
1,0.97663975
1,0.9700225
1,0.9557684
1,0.971609
1,0.97232866
1,0.9730122
1,0.9505773
1,0.95275253
1,0.97958976
1,0.9784974
1,0.98852646
0,0.003941734
0,0.007831364
0,0.005694397
1,0.91864574
1,0.95268387
1,0.9627272
1,0.9869999
1,0.99098384
1,0.98827595
1,0.9876409
1,0.9817106
1,0.97207165
1,0.9889226
1,0.9781754
1,0.96835625
1,0.9704714
1,0.9867905
1,0.95992875
1,0.9674027
1,0.96807647
1,0.9882166
1,0.97699285
1,0.9657777
1,0.96791124
1,0.98952836
1,0.97186637
1,0.97108465
1,0.9622918
1,0.9847512
1,0.96956134
1,0.9588152
1,0.95186996
1,0.9577487
1,0.99362624
0,0.011192418
0,0.030960904
1,0.05446977
0,0.011483148
1,0.98592097
1,0.9805073
1,0.9743095
1,0.9947909
0,0.005893415
0,0.00491389
0,0.00810558
0,0.008078768
0,0.017989313
0,0.013365462
0,0.01911049
0,0.012904945
1,0.9597584
1,0.963951
1,0.99089885
1,0.9901869
1,0.94597083
1,0.8520865
0,0.022334639
1,0.9479415
1,0.9403465
1,0.9761688
1,0.9666432
1,0.9829821
0,0.0036750976
0,0.0038099631
0,0.0057883607
0,0.0046235407
0,0.05971323
1,0.02358693
1,0.02829909
0,0.009521433
0,0.0019694807
0,0.0022212828
0,0.013355004
0,0.0039340113
0,0.009947984
0,0.013367192
0,0.008801898
1,0.97303617
1,0.9532128
1,0.94950706
1,0.97106254
1,0.9642776
1,0.97245556
1,0.987515
1,0.13368289
0,0.012914782
0,0.0075663016
1,0.01691792
1,0.02672232
0,0.009755101
0,0.004622942
1,0.08284613
0,0.022360206
0,0.020915747
0,0.02538258
1,0.95897895
1,0.97489244
1,0.97342336
1,0.98801893
0,0.0076810517
0,0.011698422
0,0.0065604323
0,0.0044007963
1,0.9826902
1,0.9798947
1,0.19762859
0,0.032941587
0,0.012933519
1,0.95739216
1,0.96345973
1,0.98836076
0,0.018347217
1,0.007941224
1,0.011825467
0,0.00572242
1,0.97874683
1,0.96339875
1,0.9665968
1,0.98761797
1,0.97711164
1,0.96282756
1,0.9650483
1,0.9497047
1,0.9853917
1,0.9806743
1,0.9694801
1,0.9627325
0,0.013175416
0,0.009161551
0,0.020903824
0,0.022302665
1,0.043099876
0,0.009058478
0,0.013731842
0,0.0180025
0,0.014499933
1,0.9849288
1,0.9711908
1,0.9790962
1,0.987515
1,0.83559006
0,0.021390652
0,0.0054757106
0,0.0033677758
0,0.037029065
1,0.9541858
1,0.95499647
1,0.9823271
1,0.9687533
1,0.9687159
1,0.9241301
0,0.023381528
0,0.002941256
0,0.0019256896
1,0.9829505
1,0.9718005
1,0.95481694
0,0.016253252
0,0.0041406243
0,0.0058288947
0,0.004966009
1,0.93783915
1,0.9498134
1,0.9579245
0,0.06935965
0,0.011308592
0,0.00585375
0,0.008175497
1,0.40404525
0,0.106619105
0,0.14553665
1,0.8828743
0,0.014730829
0,0.010607417
0,0.0073982016
1,0.9777706
1,0.9598994
1,0.93529737
1,0.9645944
1,0.9712299
1,0.9476895
1,0.9707088
1,0.9682235
1,0.9660881
1,0.98597056
0,0.0045940946
1,0.979255
1,0.96767634
1,0.97371405
1,0.9763724
1,0.93666345
1,0.9509897
1,0.942791
1,0.91175693
1,0.95560485
1,0.9779701
1,0.973254
1,0.96634686
0,0.00969678
1,0.9729124
1,0.9676238
1,0.96145
1,0.9657353
1,0.987966
0,0.005661637
0,0.011386514
0,0.0062207296
1,0.9875892
1,0.98261744
1,0.9150405
0,0.0126754185
1,0.9581804
1,0.9642445
1,0.97609216
1,0.9805699
1,0.9676701
1,0.29000765
0,0.055502344
0,0.024280818
1,0.9600832
1,0.9353355
1,0.5957659
0,0.07594256
0,0.014213397
1,0.9286713
1,0.9127691
