valid_true,valid_probe
1,0.68647265
1,0.6392955
0,0.68143487
0,0.42861065
0,0.49393192
1,0.37359548
1,0.38207382
0,0.046600506
0,0.04386574
0,0.059379827
0,0.07585893
0,0.15656696
0,0.13255382
0,0.052763406
1,0.62444377
1,0.47511533
1,0.5800394
1,0.5874841
1,0.799808
1,0.8177588
1,0.6646652
1,0.6617857
1,0.7674035
1,0.75443465
0,0.19889377
1,0.22732835
1,0.1761303
0,0.19068934
0,0.16450338
0,0.271961
0,0.14471418
1,0.75937283
1,0.86628497
1,0.87206894
0,0.55424803
1,0.29763752
1,0.37931624
0,0.32522628
0,0.19546278
0,0.30590594
0,0.23013827
0,0.22471167
0,0.099307746
0,0.585688
0,0.60240364
0,0.66020983
0,0.55824655
1,0.67593056
1,0.5954442
1,0.65333843
1,0.22172974
1,0.12256644
1,0.13728711
1,0.7604343
1,0.6482164
1,0.80518794
1,0.5196557
1,0.6498075
1,0.7373093
0,0.33141142
1,0.4735689
1,0.4214721
1,0.33894426
1,0.14444967
1,0.1779407
0,0.3874855
1,0.50666493
1,0.5044127
0,0.39227208
1,0.45765272
1,0.6133764
1,0.43025357
1,0.14960703
0,0.14943267
0,0.16241714
0,0.17338632
0,0.08876131
0,0.077224255
0,0.06538802
1,0.73922753
1,0.78516245
0,0.59965366
1,0.5604396
1,0.60256296
0,0.32916433
1,0.7212376
1,0.70999795
1,0.76122415
1,0.5168249
0,0.4107991
0,0.46250162
0,0.2884007
1,0.4228016
0,0.3490208
0,0.42588732
0,0.25465822
1,0.6677366
1,0.56638014
1,0.5712229
1,0.4546731
0,0.616893
0,0.48084146
0,0.6361421
0,0.43849888
0,0.12177137
0,0.043622825
0,0.062427018
0,0.04897521
1,0.5881683
1,0.57595634
1,0.59002876
0,0.333318
0,0.3341848
0,0.15681759
0,0.639022
1,0.75039804
1,0.76826274
1,0.82381
1,0.6598419
1,0.56143427
1,0.6637146
1,0.5032542
1,0.45381534
1,0.55012214
1,0.82208645
1,0.8944583
0,0.73750067
1,0.55758864
1,0.5773519
1,0.65666264
1,0.70242333
1,0.84789366
1,0.93693805
1,0.9379766
1,0.41578612
0,0.22198255
0,0.24661331
0,0.14985856
0,0.113726296
0,0.2965939
0,0.28625968
0,0.6900317
0,0.087064266
1,0.076067485
1,0.10850407
0,0.22965962
0,0.11591296
0,0.12573507
0,0.10904088
0,0.4870747
1,0.60323626
1,0.6296146
0,0.050330188
1,0.029495683
1,0.021755071
0,0.02609144
0,0.32176435
0,0.4996481
0,0.27308542
0,0.3141535
1,0.45218456
1,0.50550485
0,0.51280195
1,0.747126
1,0.7277737
1,0.30747858
0,0.066813454
0,0.06708685
0,0.035177533
0,0.64979845
0,0.5441565
0,0.5805853
0,0.38047788
1,0.4194343
0,0.7679416
0,0.77690005
0,0.89493775
1,0.8181935
1,0.7033571
1,0.7494288
1,0.3349481
1,0.548231
1,0.4840099
1,0.4780121
1,0.30650878
1,0.34356135
1,0.70002323
0,0.51128346
0,0.6066641
0,0.38428825
1,0.6537065
1,0.669682
1,0.75895137
1,0.7405542
1,0.5032227
1,0.6625836
1,0.65858614
0,0.38487035
0,0.5329807
0,0.5441859
0,0.37065876
1,0.51368535
1,0.4242034
1,0.480331
0,0.2843068
1,0.17447087
1,0.16481583
1,0.45263907
1,0.40715453
1,0.3607409
1,0.5058653
0,0.0407227
0,0.1636192
0,0.1218464
1,0.7042792
1,0.7334664
1,0.80617654
1,0.8073386
1,0.39381555
1,0.3286788
1,0.3159995
1,0.26111597
0,0.16626297
0,0.06835267
0,0.06287937
1,0.524625
1,0.7301202
1,0.7657902
1,0.55089456
1,0.6476821
1,0.76850736
1,0.5592174
1,0.5462581
1,0.46423277
1,0.4854627
1,0.7698947
1,0.81725353
1,0.8759744
1,0.9053217
1,0.35282442
0,0.1853876
0,0.20433255
0,0.10730965
0,0.5679847
1,0.38532308
1,0.4598967
1,0.5455513
0,0.078636736
1,0.038993284
0,0.050777204
0,0.037888497
0,0.08570901
0,0.10807425
0,0.07655726
1,0.21044697
1,0.6546494
1,0.66980046
1,0.72801673
1,0.19258434
1,0.17497194
1,0.17223865
1,0.14745195
0,0.18115391
1,0.53308326
1,0.5248415
1,0.5757142
0,0.4135804
1,0.49461335
1,0.4799473
1,0.3021313
1,0.076010235
1,0.09132724
0,0.5120682
0,0.4510308
0,0.47595307
1,0.22642733
0,0.4678446
1,0.5485282
1,0.6716863
1,0.5606782
1,0.4696772
1,0.50480276
1,0.4789029
0,0.28086904
0,0.30295217
0,0.15698789
1,0.5942294
1,0.6808487
1,0.8048496
0,0.1332593
1,0.62165993
1,0.58522624
1,0.63267475
1,0.82506496
1,0.80126643
1,0.8735027
1,0.89943784
0,0.16598885
0,0.20616007
0,0.25390974
0,0.27894717
0,0.18165131
0,0.207754
0,0.19136657
0,0.17637765
1,0.7696189
1,0.6780551
1,0.7738697
1,0.68508977
1,0.722681
0,0.5780006
1,0.4509089
1,0.7169162
1,0.7673944
0,0.41130382
0,0.576497
0,0.64285874
0,0.68510485
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
1,0.4863101
1,0.5286965
1,0.5109306
1,0.19694236
1,0.093495965
1,0.14409517
0,0.5492329
0,0.63591427
0,0.05319774
0,0.061786823
0,0.05300098
1,0.6633506
1,0.60960865
1,0.7284335
1,0.58734596
0,0.06765835
0,0.037330933
0,0.030288307
0,0.03842586
1,0.46943957
1,0.5484458
1,0.7246291
0,0.59287214
1,0.7547206
1,0.8108793
1,0.82469666
1,0.49897608
0,0.27219793
0,0.16601396
1,0.55751026
1,0.59827834
1,0.6658078
1,0.3571201
0,0.54256594
0,0.54647595
0,0.34943336
1,0.38417348
1,0.17794272
1,0.17002998
0,0.43283388
0,0.6448722
0,0.4577808
1,0.49159268
1,0.4977731
1,0.48953664
0,0.5671922
1,0.31693453
1,0.373454
1,0.40122372
1,0.23647219
1,0.40288123
1,0.48604196
1,0.48971853
0,0.32819223
1,0.37080163
1,0.7410847
1,0.7916965
1,0.5103011
1,0.6242699
0,0.5627412
0,0.6206881
1,0.64839864
1,0.63874483
1,0.7219728
0,0.1659982
0,0.18303259
0,0.13842554
1,0.36342752
1,0.5769945
1,0.56843454
1,0.6341449
0,0.44153437
0,0.48804277
0,0.2728693
1,0.5513468
1,0.5781533
1,0.6657705
0,0.50878245
0,0.461326
0,0.5056312
0,0.39804247
0,0.074252315
0,0.030217096
0,0.04665125
0,0.05482692
0,0.47231057
1,0.5931294
1,0.658191
1,0.5865544
1,0.6159533
1,0.6553847
1,0.64035624
1,0.6756742
1,0.7586374
1,0.7950765
0,0.68448853
0,0.09707564
0,0.1252214
0,0.15272443
0,0.05553436
1,0.25095737
1,0.17939284
1,0.15005496
1,0.75305873
1,0.8129983
1,0.8278566
1,0.7884607
1,0.5705633
1,0.44628897
1,0.48636198
1,0.34777802
1,0.35913315
1,0.51943433
1,0.6133941
0,0.28110313
1,0.43321097
1,0.44211143
0,0.5265093
1,0.6058692
1,0.6771378
1,0.36321497
1,0.4651696
1,0.5731699
1,0.55013674
1,0.57002306
1,0.6210735
1,0.47013608
1,0.44041374
1,0.50994617
1,0.16567685
1,0.059561517
1,0.09628634
0,0.17256683
0,0.115814865
0,0.113253266
0,0.100596726
0,0.13840984
0,0.16499162
0,0.1273043
0,0.103765
0,0.4657144
1,0.67023665
1,0.764549
1,0.72250223
1,0.78671706
1,0.80875415
1,0.5889924
1,0.4526082
0,0.44621375
0,0.27078688
1,0.5639872
1,0.68393385
1,0.6995753
1,0.62893856
0,0.3357173
0,0.54948384
0,0.65451986
0,0.33653653
0,0.60887927
0,0.64894354
0,0.6779841
0,0.6022016
0,0.4369286
1,0.40798417
1,0.42106596
0,0.090835676
0,0.06903054
0,0.093647465
0,0.25514877
1,0.7779292
0,0.8126249
0,0.856199
0,0.86675245
0,0.2168335
1,0.06358539
1,0.12449854
1,0.4475479
1,0.39431235
1,0.5001999
1,0.77237487
1,0.7799765
1,0.86866826
1,0.7691925
1,0.76112276
1,0.860614
1,0.9008443
1,0.36498144
0,0.4300287
0,0.47830987
0,0.3267369
1,0.7415738
1,0.7596167
1,0.8072237
1,0.8191581
1,0.87202674
1,0.83492714
1,0.91176015
1,0.93494135
1,0.26108474
1,0.5621653
1,0.6168413
0,0.4526084
1,0.34072065
1,0.39930344
0,0.36790493
0,0.1371035
0,0.24342605
0,0.092556775
1,0.1489687
0,0.06787782
0,0.11279109
0,0.06340206
1,0.6162126
1,0.6839411
1,0.5582236
1,0.62095594
1,0.59206444
1,0.5808308
1,0.48574194
1,0.5985176
1,0.6521741
1,0.51430047
1,0.43160406
1,0.42384773
1,0.29425108
1,0.40900695
1,0.49145627
1,0.6872393
1,0.13646986
1,0.19237778
1,0.26349485
1,0.3876864
0,0.5271406
0,0.59994924
0,0.6221481
0,0.4669311
1,0.58297116
1,0.5785919
1,0.7097157
1,0.6360208
1,0.6482098
0,0.057119567
1,0.057719305
1,0.056651726
1,0.2988151
0,0.4065054
1,0.5990508
1,0.58202803
1,0.17335588
1,0.112684146
1,0.17215511
0,0.41837558
1,0.4806146
1,0.44621935
0,0.13545008
0,0.11175046
0,0.14089957
0,0.09401962
1,0.60757434
1,0.6168129
1,0.6161557
0,0.17561063
1,0.32984886
1,0.43307605
0,0.3922822
1,0.54799056
1,0.58202994
1,0.33544302
1,0.3788739
1,0.5727255
1,0.6077567
0,0.3567789
1,0.6880471
1,0.7033717
1,0.67565095
1,0.7525697
1,0.8053755
1,0.8296429
0,0.079288565
0,0.05836435
0,0.035404053
1,0.5545496
1,0.5529507
1,0.6487873
1,0.24087033
0,0.13038586
0,0.13154863
0,0.11620775
1,0.66646975
1,0.77123237
1,0.80587983
0,0.7746607
0,0.7073006
0,0.7832881
0,0.70616287
1,0.42533654
1,0.4567755
1,0.53734124
0,0.58484995
1,0.5862088
1,0.4846892
1,0.5493296
1,0.4586954
1,0.62565315
0,0.48867768
0,0.51025045
0,0.37787393
0,0.35418218
1,0.29932418
1,0.2251499
0,0.11217974
1,0.60156375
1,0.6484257
1,0.56029904
0,0.0633796
0,0.07514952
0,0.04236872
0,0.5611059
0,0.6895387
0,0.48065785
1,0.48811036
1,0.6419689
1,0.6477709
1,0.57086766
1,0.6197572
1,0.6526919
1,0.24882579
1,0.2298489
1,0.30530724
0,0.18528213
0,0.45354584
0,0.49414107
0,0.30336022
1,0.8220048
1,0.8271462
1,0.8470634
1,0.8734205
1,0.65399843
1,0.611202
1,0.71528655
0,0.13339356
0,0.074486025
0,0.05735678
0,0.08504306
1,0.4090521
1,0.3588829
1,0.36083975
0,0.27870882
0,0.21323359
0,0.61148596
0,0.1962788
1,0.37315944
0,0.18534794
0,0.22728871
0,0.13191018
1,0.23120236
1,0.4894241
1,0.48480567
0,0.031755168
0,0.16389185
0,0.32037058
0,0.09088893
0,0.24476963
0,0.08644099
0,0.102056585
0,0.09717033
1,0.58580685
1,0.60930234
1,0.66915005
1,0.8066843
1,0.6961535
1,0.84341395
1,0.83362925
1,0.7541069
1,0.76945025
1,0.7925946
1,0.16159967
0,0.09621248
0,0.13954224
1,0.2574528
0,0.4158481
0,0.6766327
0,0.33202583
1,0.4037956
1,0.2232029
1,0.20173353
1,0.47519338
1,0.5061435
1,0.34381577
0,0.04966829
0,0.06740149
0,0.061565258
1,0.31231755
0,0.2819244
0,0.23822826
0,0.19151868
0,0.4361241
1,0.27815145
1,0.3347531
0,0.050330188
1,0.029495683
0,0.021755071
0,0.02609144
0,0.6206954
1,0.6557558
1,0.7383756
1,0.73603225
1,0.29337713
1,0.3639912
1,0.50431085
1,0.3762097
1,0.7347429
1,0.79948497
1,0.61006814
0,0.28296918
1,0.2785939
1,0.4357091
1,0.4026372
1,0.36281952
1,0.36153042
1,0.21687709
1,0.6745035
1,0.56948334
1,0.6467124
0,0.58464885
0,0.6126505
0,0.60170656
0,0.5010996
0,0.4680301
0,0.25308704
0,0.19939244
0,0.54406774
0,0.28260955
0,0.26191568
0,0.16958319
1,0.5395292
0,0.43463227
0,0.28050154
1,0.7867534
1,0.83455366
1,0.88256824
1,0.9048052
1,0.6841896
1,0.69252175
1,0.7517343
1,0.73776585
1,0.52099025
1,0.48830807
1,0.6101148
1,0.6069309
0,0.2830433
1,0.17370862
1,0.13644771
0,0.45796356
1,0.6617982
1,0.65876937
0,0.5659155
1,0.424935
1,0.5984811
1,0.6249261
0,0.2969723
1,0.3521275
1,0.2783831
0,0.2053267
1,0.5977064
1,0.67052484
1,0.71945125
1,0.8074661
1,0.31110603
1,0.3147957
0,0.2824281
0,0.22108869
1,0.4631864
1,0.6124845
1,0.749436
0,0.46606454
1,0.582174
1,0.6288732
0,0.34666133
0,0.37831613
0,0.2759845
0,0.35835624
1,0.26814058
1,0.3383694
1,0.8244994
1,0.87737733
1,0.93850476
1,0.33958665
1,0.27075455
1,0.2841673
1,0.5556536
1,0.71065885
1,0.75936633
1,0.60263276
1,0.5474084
1,0.6258558
0,0.09527092
0,0.14494759
0,0.17762928
0,0.109095044
1,0.60177803
1,0.36733276
0,0.41697738
0,0.3060957
1,0.63998914
1,0.64045805
1,0.40173402
1,0.5871124
1,0.688111
1,0.7609467
1,0.74854827
0,0.18688925
1,0.17228624
1,0.13459237
1,0.11938512
1,0.6695916
1,0.7029903
1,0.7322568
1,0.5678735
0,0.414594
0,0.4647729
0,0.30195794
1,0.66047686
1,0.6669088
1,0.70334166
1,0.7062464
1,0.5822757
1,0.59232974
1,0.6468628
1,0.5622822
1,0.55686945
1,0.55988735
1,0.6030736
1,0.5957372
1,0.7187908
1,0.63716334
1,0.67007124
1,0.7879138
1,0.18518472
1,0.20930016
1,0.76133174
1,0.63173527
1,0.7200049
1,0.6096957
1,0.69773084
1,0.7916963
1,0.7089298
1,0.6279627
1,0.692206
1,0.718564
0,0.59172523
1,0.41539508
1,0.5528947
1,0.5422345
0,0.41620713
1,0.50512373
1,0.6633037
1,0.5316903
1,0.3911582
1,0.3971514
1,0.30952793
1,0.10703327
1,0.15972309
0,0.2689688
1,0.47605938
1,0.4471589
0,0.14552084
0,0.16413082
0,0.19770871
0,0.0927842
0,0.1231737
0,0.14273357
0,0.19370714
0,0.08596928
1,0.17107524
0,0.05428378
0,0.043415647
1,0.59397364
1,0.5551118
1,0.6630328
0,0.05576975
0,0.028043423
0,0.038806148
0,0.03301454
1,0.4532887
1,0.51271784
0,0.4031855
0,0.22678943
1,0.6022518
1,0.5719502
1,0.635031
1,0.34161195
1,0.33006272
1,0.20454839
0,0.09818622
0,0.08184793
1,0.45875096
1,0.52837527
1,0.6898608
