train_true,train_probe
0,0.010888628
0,0.007061327
0,0.012757968
1,0.6320356
1,0.7759758
1,0.8327214
1,0.8585399
0,0.010909054
0,0.018764911
0,0.0069513978
0,0.013903458
0,0.01703381
0,0.0114887245
0,0.0129249
1,0.8072977
0,0.0532227
0,0.03972228
0,0.010269315
0,0.136424
1,0.8773743
1,0.8361696
1,0.84829307
0,0.018607978
0,0.018599698
0,0.011987907
0,0.010669208
1,0.8743915
1,0.8220995
1,0.7713159
1,0.74811643
1,0.7789589
1,0.81991166
0,0.008789846
0,0.027032241
0,0.023879703
0,0.0074226824
1,0.8150709
1,0.8517209
1,0.8952649
1,0.9550177
0,0.009024842
0,0.015022351
0,0.016266614
0,0.011206253
1,0.27301088
1,0.7349475
1,0.7693497
1,0.92734295
1,0.88175195
1,0.87078416
0,0.024069475
0,0.03373932
0,0.03248577
1,0.8511393
1,0.80320454
1,0.8384008
1,0.83757997
0,0.044316906
0,0.038583647
0,0.032843225
0,0.027953815
0,0.043747257
1,0.8141537
1,0.84158915
0,0.039038952
0,0.016641583
0,0.022217082
0,0.007233
1,0.8168381
1,0.79094726
1,0.86530805
1,0.83643645
1,0.9619894
0,0.019404544
0,0.07349295
0,0.04078822
1,0.8119849
1,0.6936786
0,0.16671011
0,0.14144042
0,0.050306056
1,0.85166854
1,0.899463
1,0.8915855
0,0.02831069
0,0.027190588
0,0.030424276
1,0.040162664
0,0.024227103
0,0.02129389
0,0.014880416
0,0.012588908
1,0.8287146
1,0.89129525
1,0.9369004
1,0.9033952
1,0.78538877
1,0.82314605
0,0.1438816
1,0.79319316
1,0.80331
1,0.8186559
1,0.31980035
0,0.056158073
0,0.022497075
1,0.90384334
1,0.6419642
1,0.5836391
1,0.8704726
1,0.8904987
1,0.9250724
0,0.07368672
1,0.91226375
1,0.8555186
1,0.8671013
0,0.17664324
1,0.59685344
1,0.55248713
1,0.886415
1,0.86858237
1,0.89208764
1,0.95464677
1,0.7583109
1,0.8446042
1,0.8404924
1,0.95653653
1,0.81698155
0,0.08288444
0,0.08500153
0,0.025524164
1,0.84184057
1,0.8666718
1,0.8899447
1,0.8710253
1,0.8355893
1,0.9140678
1,0.94201505
1,0.88971287
1,0.89075977
1,0.9231534
1,0.9468952
1,0.82661957
1,0.72217536
1,0.7900447
1,0.8121761
1,0.7975361
1,0.79111767
1,0.8875372
1,0.821007
1,0.86783165
0,0.030476928
0,0.040595714
0,0.034628898
0,0.016818898
1,0.7821401
1,0.8120295
0,0.028917542
0,0.020398041
0,0.02100281
0,0.013411076
0,0.034506306
0,0.029476503
0,0.019771056
1,0.78139085
1,0.8055487
1,0.86036247
1,0.88080937
1,0.8669851
1,0.8667332
1,0.90726954
1,0.9537835
1,0.9249813
1,0.88872427
1,0.8959644
1,0.8875177
1,0.88088244
1,0.8868992
1,0.4266204
1,0.78216344
1,0.782586
0,0.053049404
0,0.052469946
0,0.05232941
1,0.73391545
0,0.04455086
0,0.026905948
0,0.015185953
1,0.71845007
1,0.8460401
1,0.9005921
1,0.95878756
1,0.7688312
1,0.8376563
1,0.8245707
0,0.05623736
0,0.026445376
0,0.01340086
0,0.012913221
1,0.7854911
1,0.86879253
1,0.94288963
1,0.7733772
1,0.73646945
1,0.68244034
1,0.85836726
1,0.8811265
1,0.95172673
1,0.9086025
1,0.8085757
1,0.848588
0,0.02364001
0,0.015151228
0,0.009770428
0,0.012720689
1,0.11458412
1,0.54841304
1,0.36571223
1,0.91267884
1,0.90301883
0,0.06339377
0,0.040946536
1,0.74910724
1,0.8440855
1,0.8107817
1,0.88914853
1,0.8845751
1,0.88671654
1,0.84863496
1,0.8416771
1,0.7982784
0,0.037215687
0,0.014190951
0,0.005760495
0,0.0032295329
0,0.09064119
1,0.5917052
1,0.6975023
1,0.8285179
1,0.7076949
1,0.7018226
0,0.033306826
0,0.012126183
0,0.015940381
0,0.01337761
0,0.073066644
1,0.79939014
1,0.8059049
1,0.87723666
1,0.8384022
1,0.89130956
1,0.9383346
1,0.91427284
1,0.8168602
1,0.7667861
1,0.813002
1,0.7448692
1,0.81059664
1,0.9089342
1,0.9027174
1,0.88128877
1,0.81966704
1,0.8484112
1,0.8877263
1,0.9524182
1,0.8648372
1,0.87947875
0,0.23386817
1,0.79472923
1,0.80344033
0,0.0148214875
1,0.8997021
1,0.8793669
1,0.9411412
1,0.7784439
1,0.8225803
0,0.03644443
0,0.014599506
0,0.0175466
0,0.016039379
0,0.20951039
1,0.65325797
1,0.63025665
0,0.19194888
0,0.008221897
0,0.016245142
0,0.007886841
1,0.84234226
1,0.89613223
1,0.93673104
1,0.87207544
1,0.8661708
1,0.86110413
1,0.85607755
1,0.8855607
1,0.8911891
0,0.029749157
0,0.02802657
0,0.027113171
0,0.021769628
0,0.027572583
0,0.017308673
0,0.009364972
0,0.012997714
1,0.89194274
1,0.8648775
1,0.8726954
1,0.94553137
1,0.92797244
1,0.790203
1,0.75223696
1,0.6099362
1,0.79573816
1,0.82147276
1,0.9312195
1,0.89264363
1,0.83026874
1,0.69104004
1,0.8703189
1,0.87087107
1,0.8116348
1,0.8611906
1,0.915927
0,0.05343428
0,0.019093363
0,0.011607614
0,0.0046065054
0,0.0060851257
0,0.055516377
1,0.40406787
1,0.34558314
0,0.038908746
1,0.032937706
0,0.048250567
1,0.8528161
1,0.82917494
1,0.82193166
0,0.030599026
1,0.89037395
1,0.86892426
1,0.952425
0,0.021366196
0,0.022671752
0,0.055739973
0,0.02617473
1,0.90991455
0,0.06562626
0,0.04013019
0,0.021208763
0,0.013713623
0,0.011090679
0,0.008786465
0,0.017673008
0,0.06413144
0,0.061408892
1,0.8264352
1,0.83975595
0,0.013208557
0,0.011873714
1,0.9084316
1,0.84611094
1,0.8370007
0,0.030616136
0,0.027856262
0,0.020017033
0,0.013429449
0,0.008226183
0,0.006800162
0,0.0069313706
0,0.012994742
0,0.0107835345
0,0.014656706
0,0.008305125
1,0.7808512
1,0.23486163
0,0.07439362
0,0.034609113
0,0.017841734
0,0.026563141
0,0.0147163635
0,0.014746408
1,0.8497976
1,0.7561204
1,0.83926046
1,0.8964383
1,0.8708795
1,0.8489338
1,0.8582136
1,0.7230309
1,0.8021676
1,0.8171014
1,0.8072828
1,0.8492354
0,0.11458412
1,0.54841304
1,0.36571223
1,0.91267884
0,0.018235555
0,0.038385164
1,0.061023965
0,0.018703764
1,0.12372826
0,0.06096602
0,0.08442229
1,0.7245602
1,0.80564797
1,0.868455
1,0.86755466
1,0.8877468
1,0.90888464
1,0.9467785
1,0.7805105
1,0.8194179
0,0.13424027
1,0.81919897
1,0.77436805
1,0.9326284
0,0.080280125
1,0.73982406
1,0.76254165
0,0.032860793
0,0.017736083
0,0.015497456
0,0.014203358
1,0.8934187
1,0.90023386
1,0.91399544
1,0.9145696
0,0.08267374
1,0.8604659
1,0.85535777
1,0.9255287
1,0.8136147
1,0.8189845
1,0.85199755
1,0.82597905
1,0.8178491
1,0.81764334
0,0.018438129
0,0.03116555
0,0.009412447
0,0.034594674
1,0.85757023
1,0.8415587
1,0.9215499
0,0.03035918
0,0.02280333
0,0.015689874
1,0.14230783
0,0.075973526
0,0.0850476
0,0.03059449
0,0.064111106
0,0.100624405
0,0.034112986
1,0.34627056
0,0.06784737
0,0.03852343
0,0.017208649
1,0.5935009
1,0.86619335
1,0.8367636
0,0.016037196
0,0.020967247
0,0.018670017
0,0.008590276
0,0.011192671
0,0.004921252
0,0.006783452
0,0.012405101
1,0.7738973
1,0.8213439
1,0.851652
1,0.84126794
1,0.8460938
1,0.8484629
1,0.9111114
1,0.8795464
1,0.8546677
1,0.81483936
0,0.13944638
1,0.74476016
1,0.7242503
1,0.8679037
1,0.85368884
1,0.86176646
0,0.07657432
0,0.03698011
0,0.075762145
1,0.85834223
1,0.8314895
0,0.019056916
0,0.010118746
0,0.018458473
0,0.01783354
1,0.85732573
1,0.8461775
1,0.8566899
0,0.12969275
1,0.65429515
1,0.7047363
0,0.019444901
0,0.02167583
0,0.010962943
0,0.011403487
0,0.004197667
0,0.022868903
0,0.014341122
0,0.10681459
1,0.81974787
1,0.8615897
1,0.9438511
0,0.048548643
1,0.6143742
1,0.70485866
0,0.025651982
0,0.020754687
0,0.024399094
0,0.015852114
1,0.8042738
1,0.82029706
1,0.8292531
1,0.8801799
1,0.83042186
1,0.8412978
1,0.9117756
1,0.8401866
1,0.8551012
1,0.73957956
1,0.8453976
1,0.8957119
1,0.954918
1,0.8813195
1,0.8809593
1,0.8684531
0,0.030776033
0,0.019316716
0,0.018159451
0,0.015534143
0,0.022030275
0,0.010425808
0,0.011159873
1,0.8885902
1,0.8790849
1,0.90699273
0,0.054604348
1,0.69817996
1,0.73901534
0,0.14677724
1,0.82524645
1,0.8337927
0,0.027270077
0,0.03821898
0,0.034381606
0,0.033384144
1,0.84022534
1,0.8234619
1,0.86829543
1,0.88455814
1,0.91748506
1,0.96309274
1,0.871732
1,0.845638
1,0.7979045
0,0.05201671
0,0.056134418
0,0.03545487
0,0.07137845
0,0.063894555
0,0.040906593
1,0.36149916
1,0.75812876
1,0.62631565
0,0.087874606
1,0.65552205
1,0.7429137
0,0.1823318
1,0.82109195
1,0.77736855
1,0.6887567
1,0.7658911
1,0.75140285
0,0.09093143
1,0.6400221
1,0.6413556
0,0.015543115
0,0.040061057
0,0.03073427
1,0.792059
1,0.7503085
1,0.75227493
0,0.5082451
1,0.7365243
1,0.7713453
0,0.023583187
0,0.011371638
0,0.015232827
0,0.0069807554
0,0.15111724
1,0.3256001
1,0.5038863
1,0.7930048
1,0.8154206
1,0.76632065
0,0.024069991
0,0.025190828
0,0.012731571
0,0.050095163
1,0.6033201
1,0.8774605
1,0.9068391
1,0.957125
0,0.16853
1,0.82699513
1,0.80688196
0,0.016635934
0,0.012259814
0,0.015635412
0,0.009060297
0,0.023442814
1,0.029917013
1,0.019527225
0,0.055436373
1,0.26659742
1,0.40420973
0,0.017209211
0,0.011392043
0,0.016838163
0,0.017610379
1,0.86513853
1,0.87987965
1,0.96180296
0,0.11371783
1,0.81794345
1,0.8294584
1,0.93149364
0,0.10611726
1,0.8356233
1,0.7660789
1,0.6248535
1,0.7135768
1,0.71612024
1,0.9162653
1,0.89966387
1,0.8569808
1,0.8600484
1,0.85166705
1,0.96293485
0,0.043741584
0,0.31189322
1,0.63214505
1,0.65360355
1,0.6366206
1,0.12017946
0,0.037788633
0,0.0105361175
0,0.30409035
1,0.6964286
1,0.83847815
1,0.819671
1,0.8753834
1,0.8648115
1,0.80521005
0,0.051842257
1,0.694509
1,0.6818867
1,0.7610017
1,0.30669984
0,0.03809795
0,0.026482241
0,0.033997733
0,0.016982164
0,0.011752734
0,0.019382128
1,0.88006306
1,0.8535796
0,0.015805146
0,0.090421416
1,0.3227097
0,0.040033825
0,0.08219011
1,0.79988694
1,0.70452875
1,0.45878428
1,0.7409259
1,0.78723216
1,0.7763585
0,0.1552401
1,0.6547021
1,0.70044446
1,0.7285396
1,0.7776688
1,0.766579
0,0.033439375
0,0.035737947
0,0.022678768
0,0.020200413
1,0.7637152
1,0.8529307
1,0.83988225
1,0.8496293
1,0.89352393
1,0.8482217
1,0.80563295
1,0.6493033
0,0.08663785
0,0.041126158
0,0.025049701
0,0.095077135
1,0.8242374
1,0.850339
0,0.0034145017
0,0.011240273
0,0.01584394
0,0.009752015
0,0.020711083
0,0.019372288
0,0.01710874
0,0.010410869
1,0.8512127
1,0.8580266
1,0.05479183
0,0.023772668
0,0.014458699
0,0.016621588
1,0.79879636
0,0.0152900275
0,0.011722533
0,0.007303203
0,0.049831327
0,0.018441081
0,0.014328529
1,0.83718634
1,0.82006216
1,0.8308728
1,0.8401798
1,0.8009044
1,0.891285
1,0.9244947
1,0.93388987
1,0.8730704
1,0.88390476
1,0.8729692
1,0.2012218
0,0.14094512
0,0.07097961
1,0.8347313
1,0.7757089
1,0.7828299
0,0.052620307
1,0.86484116
1,0.8153708
1,0.8425619
0,0.04639721
0,0.036319375
0,0.018988973
0,0.030361438
1,0.9160994
1,0.88242626
1,0.8881267
1,0.88706356
1,0.89619994
1,0.8655018
1,0.8356156
1,0.8634112
1,0.88091516
1,0.9277539
0,0.019093363
0,0.011607614
0,0.0046065054
0,0.0060851257
1,0.8225135
1,0.84997267
1,0.88405085
1,0.645705
1,0.115570016
0,0.067023985
0,0.025948059
0,0.01684707
0,0.062145703
1,0.12506016
0,0.02805217
1,0.7279133
1,0.80368733
1,0.8633816
1,0.77158946
0,0.104508154
0,0.08198621
1,0.9123656
1,0.8048134
1,0.7966435
1,0.81860036
1,0.7964949
1,0.8494924
1,0.5082451
1,0.7365243
1,0.7713453
1,0.87525266
1,0.71275616
1,0.76742226
0,0.028189743
0,0.014930841
0,0.011420772
0,0.0040757083
0,0.055835005
0,0.0245363
0,0.012282631
0,0.014267132
0,0.07565752
1,0.7119846
1,0.7462176
1,0.88228
1,0.8337067
1,0.7960362
1,0.95148706
1,0.84572214
1,0.85768133
1,0.9553156
0,0.11832405
1,0.8506761
1,0.5042985
1,0.46068197
1,0.69666356
1,0.7618401
1,0.840133
1,0.84946716
1,0.860057
1,0.8766187
0,0.0041936906
0,0.0049766134
0,0.0120164
0,0.0067746774
0,0.030149408
0,0.12994324
1,0.3418043
0,0.04428659
1,0.6976052
1,0.7073748
0,0.01893881
0,0.019135896
0,0.01390918
0,0.010394135
1,0.8863978
1,0.8778841
1,0.8431012
0,0.061334975
1,0.85871416
1,0.82791543
1,0.95416343
1,0.8325919
1,0.8591186
1,0.8909868
1,0.8582331
1,0.89746326
1,0.9506445
1,0.82623315
1,0.85169715
1,0.8838822
1,0.8666592
1,0.7409006
1,0.8149741
1,0.85169977
1,0.889792
1,0.9370416
1,0.2521904
0,0.032455035
0,0.071397796
0,0.012262725
1,0.78799266
0,0.05125507
0,0.02763001
0,0.008967307
0,0.041201252
1,0.10418524
1,0.05473113
0,0.13335541
0,0.03629271
0,0.026861895
0,0.021920342
0,0.02026782
0,0.024723258
1,0.041445524
0,0.012494364
0,0.079942845
1,0.6390792
1,0.7044058
0,0.005928871
0,0.0402676
0,0.10837945
0,0.027516685
1,0.79215205
1,0.86451876
1,0.86327714
1,0.9582404
1,0.8934555
1,0.8139555
1,0.8451146
0,0.009881497
0,0.04310193
0,0.06123148
0,0.026468305
0,0.20651476
1,0.83749694
1,0.868231
1,0.91879785
0,0.007410379
0,0.021800961
0,0.035901066
0,0.01256792
0,0.06529246
1,0.8471872
1,0.81884575
1,0.95957804
0,0.017817635
0,0.015934039
0,0.005072872
0,0.0058322945
1,0.8693419
1,0.6627754
1,0.6960726
1,0.78485936
1,0.8191713
0,0.003927227
0,0.010223895
0,0.004967628
0,0.004166929
1,0.7276822
1,0.819337
1,0.8886586
1,0.93965936
0,0.0061996523
0,0.008056361
0,0.0097337
0,0.014306362
0,0.089238055
1,0.8225057
1,0.8083048
0,0.084045306
1,0.38570628
1,0.65125424
1,0.7958811
1,0.8432632
1,0.94092524
1,0.6345822
1,0.65461075
1,0.7667049
0,0.017852025
1,0.8349801
1,0.85624784
1,0.8864122
0,0.0070769414
0,0.010877197
0,0.008558744
0,0.0071406653
0,0.20241798
1,0.7087856
1,0.7222286
1,0.66169995
1,0.8416025
1,0.8114378
1,0.9485136
0,0.09070241
0,0.02640971
0,0.018049462
0,0.0143444445
1,0.89618874
1,0.8252339
1,0.81262934
1,0.8088881
1,0.81012565
1,0.76292133
0,0.026902802
0,0.013972163
1,0.07731128
0,0.013699344
1,0.7961801
1,0.913256
1,0.9396474
1,0.9583813
0,0.031105597
0,0.025281442
0,0.016938575
0,0.15939872
0,0.021228515
0,0.032337245
0,0.015039734
0,0.03710728
1,0.25962427
1,0.5256738
1,0.89694536
1,0.5125349
1,0.4119117
1,0.9274291
1,0.9131743
1,0.8866388
1,0.43987983
0,0.025962036
0,0.022186069
0,0.012637003
0,0.006625409
0,0.0063924384
0,0.0042160866
0,0.009580461
1,0.5882524
1,0.7215045
1,0.65541077
1,0.89080215
1,0.8928832
1,0.96094435
1,0.82725394
1,0.45214412
0,0.14483815
0,0.046191134
1,0.8841361
1,0.82383454
1,0.8106497
1,0.022976246
0,0.00990335
0,0.012380193
0,0.021068279
1,0.67501503
1,0.7524421
1,0.7427768
1,0.73582375
1,0.37249756
0,0.0488242
0,0.053850304
0,0.026133006
1,0.86122376
1,0.8313582
1,0.9007116
1,0.8254116
1,0.78183794
1,0.8771818
1,0.8049958
1,0.82576954
0,0.043694846
0,0.21521673
0,0.13526683
1,0.7675843
0,0.010036083
0,0.010555981
0,0.016006526
0,0.015223738
0,0.04316461
0,0.013417766
0,0.010653828
0,0.008413057
0,0.071098074
1,0.75574964
1,0.7245
0,0.04196104
0,0.10912049
0,0.09196348
1,0.4977781
1,0.85613275
1,0.28818023
0,0.12887672
0,0.023332197
0,0.008650645
0,0.024779065
0,0.027278805
0,0.019079227
1,0.83222413
1,0.8062143
1,0.8430754
1,0.9610832
1,0.8694514
1,0.7981532
1,0.8224829
0,0.023465212
0,0.04114903
0,0.05209923
0,0.026721496
1,0.85491335
1,0.8823696
1,0.86161566
0,0.016098108
0,0.011055491
0,0.005209771
0,0.012966218
0,0.015489433
0,0.0037543327
0,0.0047773826
0,0.002252533
0,0.26157314
0,0.07841754
0,0.026350863
0,0.01810476
1,0.38266626
1,0.8469679
1,0.8893223
0,0.17120308
1,0.7763742
1,0.7791408
0,0.065985635
0,0.040148094
1,0.5440794
1,0.8609972
1,0.893078
1,0.88729644
1,0.78754073
1,0.8480801
0,0.013849145
0,0.049363766
0,0.09111347
0,0.0378753
0,0.018865786
0,0.023689682
0,0.011260583
1,0.81727666
1,0.8596812
1,0.95767856
1,0.8678595
1,0.92349213
1,0.9551475
1,0.7693269
1,0.1893153
0,0.062696815
0,0.01985347
1,0.912951
1,0.9064591
1,0.8502408
0,0.05737165
1,0.8691193
1,0.845693
1,0.931603
1,0.3356141
0,0.08114313
1,0.16021356
0,0.06286515
1,0.81039864
1,0.70955557
1,0.674574
1,0.87748295
1,0.7951272
1,0.8892427
1,0.94314075
1,0.904828
1,0.8648406
1,0.9043978
1,0.96287715
1,0.8022399
1,0.83685994
1,0.85128427
1,0.9200189
0,0.037207928
1,0.91470724
1,0.7247325
1,0.77012384
0,0.28942537
0,0.16322862
1,0.64058393
1,0.64870924
1,0.8537079
1,0.8452457
1,0.89362204
1,0.9333239
1,0.9016852
1,0.9006259
0,0.022502707
0,0.02316096
0,0.025968643
0,0.012740749
1,0.877632
1,0.89110893
1,0.9670492
1,0.88199234
1,0.8787918
1,0.950332
0,0.0105103245
0,0.011136255
0,0.0120554995
0,0.010251059
1,0.8893037
1,0.86121404
1,0.82841074
1,0.76244414
1,0.8425142
1,0.7802902
1,0.8721906
1,0.8682994
1,0.8383599
0,0.010553905
0,0.009910591
0,0.0047868364
0,0.010614516
0,0.017466428
0,0.0056918194
0,0.008299342
0,0.008525769
1,0.8591319
1,0.25398213
0,0.032152202
0,0.016419427
1,0.8589343
1,0.84031945
1,0.8664334
1,0.84547037
1,0.8868876
1,0.9430141
1,0.48356813
0,0.1897096
0,0.034446556
0,0.0059056077
0,0.003326977
0,0.004027959
1,0.8701508
1,0.8832551
1,0.95675033
0,0.04670647
1,0.8289045
1,0.89834434
1,0.96049094
1,0.69840235
1,0.8729217
1,0.90314126
0,0.03397948
0,0.022819307
0,0.016330872
0,0.04906923
1,0.83571535
1,0.7868136
1,0.8939743
0,0.11416912
1,0.5005079
1,0.41306302
1,0.84478587
1,0.8235229
1,0.8513273
1,0.8010094
0,0.044449612
1,0.82362217
1,0.84077716
0,0.058789324
0,0.029170932
1,0.13931967
0,0.012859946
1,0.70888317
1,0.89073926
1,0.8623165
1,0.97381955
1,0.58564246
1,0.79897624
1,0.7219426
0,0.002932065
0,0.005430334
0,0.007095985
0,0.008697092
0,0.17534944
1,0.17757663
1,0.3075352
0,0.04572768
0,0.033262372
0,0.051496048
0,0.026612598
1,0.08330338
0,0.07354602
0,0.05274382
0,0.029749157
0,0.02802657
0,0.027113171
0,0.021769628
1,0.8366276
0,0.06779278
0,0.0331364
0,0.011216264
1,0.8245034
1,0.86438096
1,0.8858298
1,0.9043232
0,0.0662774
1,0.14147808
1,0.13513733
0,0.057955224
0,0.42558715
1,0.93803567
1,0.92887956
1,0.91614306
0,0.025651982
0,0.024399094
0,0.015852114
0,0.07888956
0,0.039413914
0,0.05353454
0,0.02882022
1,0.84255886
1,0.82782507
1,0.84793216
1,0.88402474
1,0.7959898
1,0.86126494
1,0.9348745
1,0.88970006
1,0.87712723
0,0.021280767
0,0.03199057
0,0.034731094
0,0.014359689
1,0.8638983
1,0.8791152
1,0.9471232
1,0.75767154
1,0.86303854
1,0.8758503
1,0.9332423
0,0.018180056
0,0.0130913695
0,0.023137445
0,0.011142096
0,0.0056227446
0,0.0032605708
0,0.005313203
0,0.02235057
0,0.019985769
1,0.06958616
0,0.014241338
1,0.84306675
1,0.8572775
1,0.85653806
0,0.0683627
1,0.8161619
1,0.82135355
1,0.8569808
1,0.84421575
0,0.101313636
1,0.14262292
1,0.14797124
0,0.062432762
1,0.8712088
1,0.877704
1,0.9599603
0,0.013397721
0,0.019395228
0,0.021774353
0,0.013979076
1,0.93314296
1,0.8316362
1,0.8488762
0,0.007600034
0,0.0059663747
0,0.0075100767
0,0.012028169
1,0.7967196
0,0.041026857
0,0.046393644
0,0.023513444
0,0.14258659
1,0.84385794
1,0.8393642
1,0.89537394
1,0.91028535
1,0.72301847
1,0.746128
1,0.84716195
1,0.82822794
1,0.78645754
1,0.85022163
1,0.7181242
1,0.7478113
0,0.024224868
0,0.029281352
0,0.021157859
0,0.015431869
1,0.054351818
0,0.045808297
0,0.017838793
0,0.05232928
0,0.124003194
0,0.05946293
0,0.06652186
1,0.32957703
1,0.60158706
1,0.053071443
0,0.026077144
0,0.0138791725
1,0.8342519
1,0.86176574
1,0.7422442
1,0.8111027
1,0.85532004
1,0.86575735
0,0.019038023
1,0.82940286
1,0.9005136
1,0.8905849
1,0.9313957
1,0.8525265
1,0.7900798
1,0.80660516
1,0.9176283
1,0.8332548
0,0.8433392
1,0.90765715
0,0.03431807
0,0.08914389
0,0.055062395
1,0.32267213
0,0.0016200723
0,0.014751182
0,0.013503935
0,0.013788276
0,0.0761974
0,0.067874365
0,0.043351408
1,0.7076325
1,0.81128806
1,0.81216526
0,0.04897048
1,0.17802484
1,0.20571361
0,0.095666274
1,0.81243944
1,0.8284225
0,0.106849596
1,0.8278575
1,0.58886087
1,0.6067217
0,0.108824156
1,0.0686295
0,0.044214908
0,0.031785306
1,0.8742339
1,0.758215
1,0.798671
0,0.017672876
0,0.013841279
0,0.026920354
0,0.011000863
0,0.0645484
0,0.038161557
0,0.026162105
1,0.12318612
0,0.066137254
0,0.061456032
1,0.77644604
1,0.8447375
1,0.86231667
1,0.9309906
0,0.13545248
1,0.66637564
1,0.713288
1,0.5496199
0,0.11708821
0,0.10574065
0,0.049985565
0,0.026579026
0,0.016353998
0,0.011685264
1,0.64926934
0,0.052907187
0,0.046551995
0,0.023485344
1,0.8332363
1,0.83690923
1,0.85411745
1,0.96616316
0,0.038929053
1,0.7751477
0,0.08089215
0,0.04546773
0,0.011605695
0,0.021326222
0,0.020368801
1,0.01324064
0,0.018432636
1,0.77166575
1,0.8244506
1,0.8177477
1,0.8205141
1,0.8538932
0,0.1462017
1,0.62055
1,0.5071137
1,0.90328676
0,0.052225746
1,0.9061929
1,0.8762649
1,0.8767323
1,0.8724777
1,0.89412004
1,0.9616088
0,0.0033805782
0,0.0061095553
0,0.0037808048
0,0.006153648
1,0.76532084
1,0.84292656
1,0.8396069
0,0.3993896
0,0.039717637
1,0.07682782
0,0.083213784
0,0.036745805
1,0.5933688
1,0.6051895
1,0.73463327
1,0.8156705
1,0.7856507
1,0.807088
1,0.20999812
0,0.031695854
