train_true,train_probe
1,0.50708926
1,0.48246527
1,0.4773922
1,0.5129083
0,0.4878241
1,0.46648964
1,0.5120727
0,0.47264344
0,0.5114575
0,0.4099927
1,0.49369648
1,0.46887386
1,0.5098461
1,0.40482816
0,0.47827506
0,0.4841221
0,0.515341
0,0.40834227
0,0.46819398
0,0.5173561
0,0.41188428
1,0.48501864
1,0.4767272
1,0.515135
1,0.47441888
1,0.507744
1,0.40798298
0,0.48704082
1,0.4651311
1,0.5044442
1,0.41096187
0,0.48816755
0,0.50460505
0,0.40237328
1,0.47095287
1,0.50745344
1,0.40797284
1,0.48311445
1,0.5179555
1,0.41381666
1,0.4847176
1,0.47247252
1,0.5116087
0,0.48418725
0,0.47122267
0,0.5085376
0,0.41030273
1,0.49767813
1,0.4670754
1,0.50537527
1,0.39782855
1,0.48232457
1,0.47214034
1,0.506765
0,0.48321208
0,0.47190544
0,0.5150699
0,0.4147477
0,0.52083486
0,0.41466376
1,0.48985443
1,0.4729193
1,0.5065776
1,0.40953654
1,0.49544528
1,0.46334577
1,0.5030623
1,0.4611433
1,0.51341504
1,0.48942864
0,0.47040272
0,0.5150106
0,0.41358837
0,0.48946705
0,0.47110495
0,0.516051
0,0.40676835
0,0.48517254
0,0.46867335
0,0.50936174
0,0.41073257
0,0.48482484
1,0.46949857
1,0.50358695
0,0.4878855
1,0.4750031
1,0.5144306
0,0.41126463
0,0.40942806
0,0.4823579
1,0.47820908
1,0.51447964
1,0.48420027
1,0.46963304
1,0.50546926
0,0.49058104
0,0.5098481
0,0.40521047
0,0.47629952
1,0.4777584
0,0.5182691
1,0.41811487
0,0.49024147
0,0.47507712
0,0.50879514
0,0.40731633
1,0.48234308
1,0.47972295
1,0.51950365
1,0.41695896
1,0.48767155
1,0.4696372
1,0.5148321
1,0.473826
0,0.51097965
0,0.41628346
0,0.4821981
0,0.47779715
0,0.51080215
0,0.41554117
0,0.48345435
0,0.46496826
0,0.5049825
0,0.40673703
0,0.48293445
0,0.5055489
0,0.41090864
1,0.49011102
1,0.47607937
1,0.5215881
1,0.42009795
1,0.47885737
1,0.46592838
1,0.511636
0,0.48645765
0,0.47850227
0,0.51296616
1,0.4000866
1,0.4874522
1,0.46604812
1,0.5073821
1,0.48336923
1,0.46754873
1,0.5046414
1,0.46718857
1,0.5076424
1,0.48135555
1,0.51847494
1,0.41486302
1,0.47457615
1,0.47336018
1,0.518214
0,0.48604253
1,0.46662462
1,0.51155955
0,0.48149052
1,0.45832625
1,0.5070675
0,0.48722163
1,0.47287714
1,0.51963615
0,0.4760928
0,0.48508692
0,0.51535034
0,0.41843495
1,0.48973328
0,0.47370505
0,0.51425934
0,0.41253006
0,0.4827044
0,0.4570515
0,0.51176095
0,0.4049906
0,0.48400533
0,0.51372755
0,0.4082193
0,0.4672597
0,0.5116136
0,0.41180226
0,0.48685578
0,0.50130713
0,0.41099563
1,0.48238912
1,0.4825744
1,0.51727873
1,0.41584268
1,0.48388255
0,0.47558576
0,0.5168674
0,0.40939236
0,0.48889664
1,0.47647753
1,0.51671654
0,0.49042284
1,0.46608794
1,0.502821
0,0.48324507
0,0.5137839
0,0.4049876
1,0.4879281
1,0.47500095
1,0.5102685
1,0.49026096
1,0.47626686
1,0.5024815
1,0.48768345
1,0.46994472
1,0.5079755
0,0.4940312
0,0.46831572
0,0.50050914
0,0.404254
1,0.48984322
1,0.4732703
1,0.5121685
1,0.48499715
1,0.5150285
1,0.4128548
0,0.4881961
0,0.46224123
0,0.50778127
0,0.41011685
1,0.4918049
1,0.46495447
1,0.5103362
1,0.4957164
1,0.467277
1,0.5011356
0,0.4892032
1,0.4727764
0,0.51138693
1,0.40958336
1,0.48794216
1,0.46508512
1,0.52827036
1,0.40652132
0,0.4785072
1,0.481711
0,0.50938475
0,0.4121452
1,0.48262993
1,0.51143223
1,0.41237167
0,0.41511306
1,0.47882316
1,0.47118938
1,0.52274203
1,0.41085458
1,0.4901404
0,0.47467202
0,0.5074475
0,0.40799487
1,0.48593768
1,0.47704124
0,0.51187074
0,0.40956274
0,0.4859996
0,0.47448564
0,0.5094762
0,0.40734717
1,0.48240218
0,0.4655783
0,0.5056424
0,0.40428257
0,0.4818887
1,0.47417018
1,0.5112642
0,0.48691678
0,0.5087511
0,0.4074207
0,0.48313192
0,0.47559482
0,0.5164435
0,0.40883607
0,0.4852591
1,0.47296193
1,0.5130717
1,0.4093466
0,0.4915063
0,0.46822873
0,0.5025206
0,0.40968123
1,0.48321196
1,0.47720808
1,0.5151991
1,0.46386987
1,0.51126856
1,0.48684385
1,0.47451332
1,0.51006967
0,0.48307788
0,0.46349743
0,0.5033902
0,0.40888005
1,0.48693356
1,0.4659455
1,0.51558
0,0.41534755
0,0.48952386
1,0.46809515
1,0.509849
1,0.47938487
1,0.4783763
1,0.5143697
1,0.4750519
1,0.51569617
1,0.4109928
0,0.49606273
1,0.46760452
1,0.51043165
1,0.39585224
1,0.48983327
1,0.46993145
1,0.49894413
1,0.48402795
1,0.4877676
1,0.50944936
1,0.48199138
1,0.48031887
1,0.5198869
1,0.48225513
1,0.46381366
1,0.50962174
0,0.40920845
1,0.4821621
1,0.47528246
1,0.51408684
1,0.40699244
0,0.4671726
0,0.51321495
0,0.41083488
0,0.49110615
0,0.46694332
0,0.5021667
0,0.40736222
0,0.47514558
1,0.4853029
1,0.5182931
1,0.47979066
1,0.46707213
1,0.5135874
1,0.49017134
1,0.47387606
0,0.5180064
0,0.41539463
1,0.48259872
1,0.4724084
1,0.5118487
0,0.4139541
0,0.48182976
1,0.47717604
1,0.5110296
1,0.4853612
1,0.4769945
0,0.5104952
0,0.4084389
1,0.48862246
1,0.4698447
1,0.50832915
1,0.49135286
1,0.4691091
1,0.5035596
1,0.48240465
1,0.46469098
1,0.5077751
0,0.4729522
0,0.5131594
0,0.41073588
0,0.4860146
0,0.47641507
0,0.5101063
0,0.40627128
0,0.48653823
0,0.46774912
0,0.5043073
0,0.4026033
1,0.49215922
1,0.4674435
1,0.5012484
1,0.48776904
1,0.47514892
1,0.51426256
1,0.49386913
1,0.4696992
1,0.51132005
1,0.40354285
0,0.47310597
1,0.4819056
1,0.5155303
1,0.48843595
0,0.4662492
0,0.508502
0,0.4048309
1,0.48424247
1,0.46970588
1,0.5081052
0,0.46264374
0,0.5092005
0,0.40433308
1,0.48677415
1,0.4677649
1,0.51726604
1,0.49045014
1,0.46139365
1,0.50388426
1,0.40559295
1,0.49146745
1,0.48243085
0,0.51011145
1,0.40825057
1,0.49100572
0,0.47990692
0,0.50945383
0,0.4086831
1,0.48815536
1,0.47515142
1,0.50384575
0,0.4897689
0,0.5011052
0,0.40564984
0,0.48086008
0,0.47350618
0,0.5121932
0,0.4092236
1,0.4640682
1,0.50744504
0,0.49377143
1,0.46377036
1,0.5127519
1,0.48464355
1,0.47293425
1,0.5170209
1,0.48891363
0,0.46064743
1,0.5215463
0,0.40396756
0,0.46886918
0,0.51040435
0,0.40387642
1,0.47413293
1,0.51332724
1,0.4141598
0,0.47472075
0,0.48163545
0,0.5120614
0,0.41079816
0,0.40987435
1,0.47480115
1,0.5106399
1,0.40845
1,0.49091303
1,0.4731965
1,0.5048875
1,0.40614483
0,0.47444826
0,0.50546163
0,0.40858635
0,0.48059967
1,0.4869768
1,0.5115442
1,0.41266492
1,0.4832722
1,0.48346394
1,0.51412153
1,0.41488492
0,0.41262376
1,0.48884282
1,0.47418508
1,0.5093206
1,0.4682649
1,0.504503
1,0.48224404
1,0.4707426
1,0.5080506
0,0.49594265
0,0.4801519
0,0.5092
0,0.40732676
0,0.49233752
0,0.46691042
0,0.5123596
0,0.41008064
1,0.49191812
1,0.47662237
1,0.5131395
1,0.47678864
0,0.48193976
0,0.51662076
0,0.41472894
1,0.47933823
0,0.4737803
0,0.50223756
0,0.4108033
1,0.47254843
1,0.5082732
1,0.40925333
1,0.49040908
1,0.47115186
1,0.52159786
1,0.4057682
0,0.48141587
1,0.47678497
1,0.5157644
1,0.49086902
1,0.4663894
1,0.51141864
1,0.48417574
1,0.47240537
1,0.5089685
1,0.4071435
0,0.47910166
0,0.51683146
0,0.4087773
1,0.47471726
0,0.5132091
0,0.4076678
0,0.4906382
0,0.46680623
0,0.5132888
0,0.40216345
1,0.4827926
0,0.47762695
0,0.5135638
0,0.4158594
0,0.48832592
0,0.50996476
0,0.40743357
1,0.4905792
1,0.47694045
1,0.5037643
0,0.48238823
1,0.463343
1,0.50834185
0,0.48675755
1,0.46394807
1,0.51282096
1,0.49237576
1,0.4747566
1,0.5035739
0,0.4889687
1,0.46466914
1,0.50986147
1,0.40462103
0,0.4729551
0,0.5102757
0,0.40956536
1,0.49293962
1,0.47170594
1,0.51285535
1,0.48816296
1,0.5202172
1,0.41758043
1,0.48826706
1,0.459041
0,0.50411355
0,0.40631762
1,0.48121637
1,0.46330866
1,0.5093314
1,0.4709028
1,0.50920737
1,0.40567383
1,0.48319882
1,0.47652748
0,0.5106334
0,0.40955362
0,0.41256818
1,0.4918208
1,0.465597
1,0.5075261
0,0.41407067
1,0.48910737
1,0.4764386
1,0.5141078
0,0.49856117
1,0.46590808
1,0.5139572
1,0.4093563
0,0.4639489
0,0.5120933
0,0.4044527
0,0.46942344
0,0.5113402
0,0.40525866
0,0.47846428
1,0.47146893
1,0.5142964
1,0.41173708
0,0.48587868
1,0.4657409
1,0.5050455
1,0.4909913
0,0.4700068
0,0.509704
0,0.40537664
0,0.45858583
0,0.4967647
0,0.40461764
0,0.4876204
0,0.51411754
0,0.40942758
0,0.48451433
1,0.46520934
1,0.5150371
1,0.4752614
1,0.47666878
1,0.5046242
1,0.40892202
0,0.48883376
0,0.47145128
0,0.5043027
0,0.40958852
1,0.48471284
1,0.46771392
1,0.51487726
1,0.4763714
1,0.47322714
1,0.5100772
1,0.48723224
1,0.4713557
1,0.5079622
1,0.48090848
1,0.48106924
1,0.5183266
1,0.41483346
0,0.41351727
1,0.48911557
1,0.48134616
1,0.50981706
0,0.49427965
1,0.46796644
1,0.49849334
1,0.47928774
1,0.52035093
1,0.40298706
0,0.47277802
0,0.5115477
0,0.41185883
1,0.49023825
0,0.4979352
0,0.40705496
0,0.49403822
1,0.46216285
1,0.5026302
1,0.48019153
1,0.47744748
1,0.51209724
1,0.48409235
0,0.5068821
0,0.40961173
1,0.47991186
1,0.46814108
1,0.51483274
1,0.48043713
1,0.465976
1,0.50862384
1,0.405145
1,0.48971418
1,0.4705558
1,0.5066955
0,0.4878887
1,0.47956294
1,0.50657886
1,0.40754774
0,0.48721156
1,0.46379852
1,0.5004615
1,0.40321898
0,0.4698188
0,0.4780118
0,0.5154179
0,0.4148795
0,0.49660665
0,0.46542367
0,0.50635797
0,0.40372896
0,0.4080839
0,0.48664352
0,0.4770886
0,0.51336163
0,0.40597713
1,0.47871554
1,0.4828104
1,0.5154856
0,0.47989354
1,0.46341798
1,0.5080189
0,0.48746106
1,0.4685677
1,0.51060677
0,0.48145708
0,0.48295736
1,0.5083236
0,0.40301758
0,0.49378505
1,0.4643189
1,0.51564306
1,0.48733735
1,0.47335553
1,0.51507896
0,0.49029762
0,0.48134923
0,0.5077139
0,0.41337132
0,0.40972635
0,0.48443386
1,0.4685366
1,0.5041648
0,0.4851226
0,0.46898147
1,0.51262534
0,0.40653563
0,0.4160864
1,0.49114534
1,0.4619044
1,0.50463074
1,0.47716507
1,0.48705417
1,0.51507086
1,0.47974336
1,0.47862732
1,0.50710356
1,0.4084885
0,0.49208128
1,0.4689428
1,0.5058469
1,0.4678383
1,0.5150596
1,0.4030646
0,0.49135667
0,0.46590006
0,0.50836354
0,0.40199623
0,0.48612043
0,0.46769494
0,0.50990796
0,0.40630245
1,0.4844322
1,0.4690885
1,0.5097961
1,0.46099347
1,0.5035241
1,0.48579943
1,0.47118562
1,0.5081535
1,0.47620824
1,0.47002232
1,0.50922906
1,0.48330942
0,0.47102392
1,0.5097013
0,0.40952137
1,0.481005
1,0.47376546
1,0.50348246
0,0.4868729
0,0.47467148
0,0.512798
0,0.4095548
0,0.4922565
0,0.46663147
0,0.51452994
0,0.39836606
1,0.4888995
1,0.46402505
1,0.5058248
0,0.4865895
1,0.47763184
1,0.51637757
1,0.47744405
1,0.50614643
1,0.48909503
1,0.4745955
1,0.50755835
1,0.4032364
0,0.48866642
0,0.4812728
0,0.5120716
0,0.40180552
0,0.4854043
0,0.51159984
0,0.4049408
0,0.49528018
0,0.46513772
0,0.5077735
0,0.39972615
1,0.4940392
0,0.46250373
0,0.5086969
0,0.41439354
1,0.4799161
1,0.47778088
1,0.5109032
1,0.4138137
1,0.4961523
1,0.47091708
1,0.498457
0,0.41271064
0,0.4866237
1,0.46362755
1,0.51000327
0,0.40258566
0,0.47204247
0,0.51230174
0,0.41198424
0,0.4858698
0,0.4682358
0,0.50140643
0,0.4024317
1,0.48829594
0,0.46835548
0,0.5041802
0,0.4063963
1,0.47567573
1,0.48448995
1,0.51398623
1,0.47302428
0,0.40830895
0,0.47824234
0,0.48102167
0,0.5107362
0,0.4091176
1,0.50280815
1,0.4636222
1,0.5075983
0,0.47870657
0,0.47915342
0,0.50964713
0,0.42008442
0,0.48568413
1,0.4695868
1,0.51112765
1,0.41271552
1,0.47650784
1,0.5112201
1,0.41191396
1,0.49544248
1,0.46264434
1,0.509832
0,0.48754933
1,0.46718004
1,0.50918907
1,0.47065267
1,0.5054049
1,0.41238135
0,0.4843523
0,0.47151217
0,0.5146156
0,0.40815526
1,0.48389822
1,0.47020176
1,0.5048079
1,0.48095453
1,0.4773906
1,0.50666267
1,0.4919438
0,0.4697338
0,0.5065583
0,0.4114569
1,0.48974746
1,0.46495312
1,0.504499
1,0.46080932
1,0.5035633
0,0.49767813
1,0.4670754
1,0.50537527
1,0.39782855
1,0.48003688
1,0.47697553
1,0.5074208
0,0.40902594
1,0.4684762
1,0.5190565
0,0.4863082
0,0.46697405
0,0.50213337
0,0.40467623
1,0.48318535
1,0.46824536
1,0.5110658
1,0.4881481
1,0.47428983
1,0.5125506
0,0.4859315
1,0.47441715
1,0.507276
1,0.48352468
1,0.5112413
1,0.4123022
0,0.48470694
1,0.46705195
1,0.5140159
1,0.49243635
1,0.47018552
1,0.5122206
1,0.4817763
1,0.4740118
1,0.51186264
1,0.48786578
1,0.4724523
1,0.5062543
1,0.40837654
1,0.46531492
1,0.5020759
1,0.48685348
1,0.47172052
1,0.5056092
0,0.48376516
1,0.47072798
1,0.5070933
0,0.4866901
0,0.5129064
0,0.40774927
0,0.48353887
1,0.47025552
1,0.5135419
1,0.41509375
1,0.48678172
1,0.4705237
1,0.51431364
0,0.4854043
0,0.51159984
0,0.4049408
0,0.48959693
1,0.4717428
1,0.51035845
1,0.40421894
0,0.49451324
1,0.46582752
1,0.50989765
0,0.40232527
1,0.4932013
1,0.46883795
1,0.49671528
1,0.49394625
1,0.46939233
0,0.5024827
0,0.40339777
1,0.4787017
1,0.47627604
1,0.51808524
0,0.49566835
0,0.50138366
0,0.408484
0,0.48451433
1,0.46520934
1,0.5150371
0,0.486097
0,0.51189065
0,0.40907133
1,0.4946867
1,0.45895776
1,0.5052457
1,0.4916232
1,0.46654278
1,0.5047984
0,0.47538492
0,0.5123369
0,0.41396663
1,0.49315256
1,0.47032997
1,0.5102096
1,0.40808108
0,0.48350787
0,0.47175735
0,0.513774
0,0.40838578
0,0.4778044
1,0.47381616
1,0.5029225
0,0.48784932
0,0.50867105
0,0.41060203
1,0.48460457
1,0.4694324
1,0.51051307
1,0.40415433
1,0.48840165
0,0.46558723
0,0.49980542
0,0.40428507
0,0.48275146
1,0.46636024
1,0.5111293
0,0.4909139
1,0.47053513
1,0.50168663
1,0.40953928
1,0.48867366
1,0.48226333
1,0.51171994
0,0.4698188
0,0.4780118
0,0.5154179
0,0.4148795
0,0.4103108
0,0.4789359
0,0.48102134
0,0.5159218
0,0.4135162
1,0.4794664
1,0.5194163
1,0.41389692
1,0.48834136
1,0.4687378
1,0.5075934
1,0.4040834
0,0.4086517
0,0.48411113
1,0.46978244
1,0.51638526
1,0.48967502
0,0.47801697
0,0.50915176
0,0.41145203
0,0.48838657
0,0.47432932
0,0.51286966
0,0.41087404
1,0.48663414
1,0.4669229
1,0.5084555
1,0.4911255
1,0.47382087
1,0.50718963
1,0.48957607
1,0.4659992
1,0.510337
1,0.48844296
1,0.46508747
1,0.509891
1,0.40338215
0,0.47786722
0,0.47208259
0,0.514942
0,0.41231596
1,0.48812786
0,0.4746862
0,0.5106626
0,0.4038844
1,0.49133825
1,0.4721995
1,0.5111229
0,0.46281302
0,0.5124968
0,0.408942
1,0.48907006
1,0.48100808
1,0.5062282
1,0.47800314
1,0.468648
1,0.5059024
0,0.48251298
0,0.48061335
0,0.507888
0,0.41517928
1,0.4802099
0,0.5136179
0,0.4102472
1,0.48573464
1,0.48259437
1,0.50733346
1,0.4110313
0,0.49877563
1,0.4622826
1,0.51027876
0,0.40122637
1,0.48302865
1,0.47259146
1,0.5132973
0,0.41612816
0,0.4894204
0,0.4757139
1,0.5035482
0,0.4060926
1,0.47576097
1,0.51514643
0,0.4984566
1,0.46984985
1,0.50431716
1,0.40493432
1,0.47888777
1,0.4676715
1,0.526497
0,0.48112503
0,0.46376288
1,0.5111574
0,0.40938157
0,0.48730627
0,0.47421134
0,0.51944137
0,0.41139552
0,0.48907468
1,0.46821153
1,0.5051441
1,0.49002624
1,0.4618161
1,0.5059111
1,0.40192655
0,0.47745982
0,0.47792485
0,0.5182388
0,0.42060387
0,0.49014607
1,0.46772644
1,0.50738347
1,0.4796198
1,0.46695122
1,0.512734
0,0.4121267
1,0.4911897
1,0.46086907
1,0.50266576
1,0.4056206
1,0.48745006
1,0.4597919
1,0.5092338
0,0.40780374
0,0.49411964
1,0.4678244
1,0.50830156
1,0.47739688
1,0.4788307
1,0.516128
1,0.4912982
1,0.4627698
1,0.5010299
1,0.4734282
1,0.5047417
1,0.409784
1,0.49018607
0,0.48452252
0,0.513684
0,0.41157314
0,0.48384497
1,0.47841248
1,0.5144183
0,0.40853924
0,0.4790605
1,0.47692278
1,0.5091086
0,0.48094082
0,0.48012742
0,0.50967944
0,0.40994722
0,0.48432148
0,0.5128892
0,0.41131604
1,0.49118197
1,0.46613088
1,0.50042564
1,0.40497807
0,0.4817318
0,0.47665092
0,0.51085716
0,0.40726978
0,0.47868708
1,0.46734878
1,0.5066087
1,0.48088324
0,0.47518802
0,0.511174
0,0.40995213
1,0.48229593
1,0.47315225
1,0.510404
1,0.48913485
0,0.50540257
0,0.40662196
0,0.48195124
0,0.46798477
0,0.5084425
1,0.4087418
1,0.46661797
1,0.5054756
1,0.40815324
0,0.49247196
1,0.4615902
1,0.50655687
1,0.4812812
1,0.47560287
1,0.5210597
0,0.4854043
0,0.47213235
0,0.51159984
0,0.4049408
1,0.48360354
1,0.47023138
1,0.51208013
1,0.40936452
1,0.4831169
1,0.4838192
1,0.51153684
1,0.47129965
1,0.5075607
1,0.40929094
1,0.49161553
1,0.46206293
1,0.503058
1,0.48736328
1,0.45422006
0,0.50767857
0,0.4076329
0,0.4837071
0,0.48233256
1,0.5058235
0,0.40821755
0,0.483348
0,0.4731283
0,0.50845957
0,0.4135417
0,0.48520553
1,0.46782357
1,0.50435656
1,0.48096886
0,0.52152294
0,0.40890566
0,0.48711324
0,0.4648517
0,0.5035478
0,0.40780059
0,0.48946354
1,0.46425506
1,0.5073825
1,0.47218907
1,0.5127834
1,0.4083661
1,0.48401302
1,0.46639234
1,0.50628316
1,0.41173288
1,0.48940527
1,0.46399602
1,0.51592886
1,0.47496966
1,0.51277465
1,0.4080995
0,0.47885397
0,0.4718148
0,0.5094878
0,0.4131716
1,0.48716345
1,0.47201803
1,0.5080901
1,0.47732496
1,0.47435465
1,0.51601374
0,0.48595333
1,0.46825498
1,0.51626354
0,0.40759522
1,0.47039396
1,0.5097568
1,0.40638724
1,0.48263136
1,0.48294118
1,0.50945455
1,0.41092816
0,0.48289752
0,0.46268559
0,0.5090504
0,0.41469935
1,0.48891625
1,0.46699616
1,0.5019138
1,0.48008123
1,0.5130581
0,0.49075702
1,0.47382262
1,0.50303364
1,0.49229476
1,0.46638787
1,0.5084395
0,0.4114634
1,0.4939055
1,0.46058613
1,0.50626904
1,0.47649843
0,0.51125026
0,0.41505218
1,0.48579016
1,0.47914183
1,0.50932837
1,0.49197617
1,0.4671176
1,0.50840753
0,0.49506944
0,0.46174642
0,0.5013971
1,0.40028363
1,0.48106888
1,0.5087572
1,0.4109497
0,0.40931755
1,0.48218426
1,0.46871892
1,0.5184134
1,0.4124408
0,0.4931601
0,0.46261346
0,0.5026276
0,0.4077936
1,0.4862005
1,0.48728758
1,0.52015805
0,0.49032256
0,0.4662523
0,0.5025078
0,0.40650657
1,0.48116392
0,0.5121266
0,0.41111615
1,0.47348893
1,0.5146305
1,0.4117671
1,0.47896427
1,0.5102043
1,0.40935814
1,0.47955522
1,0.4616824
1,0.5144764
1,0.49367008
1,0.46248794
0,0.5085074
1,0.4011721
1,0.48846826
0,0.46629512
0,0.50735563
0,0.40314302
1,0.4815263
1,0.47681433
1,0.5121738
1,0.49077678
0,0.4719561
0,0.5022241
0,0.40774757
1,0.4871079
1,0.47104084
1,0.5228021
1,0.49095544
1,0.47189003
1,0.5016979
1,0.48936862
1,0.47262585
0,0.5059553
0,0.4111621
1,0.48173612
0,0.47622055
0,0.50712997
0,0.40837443
1,0.4963046
1,0.46677542
1,0.4999308
1,0.40873265
1,0.47076792
1,0.511729
1,0.4041638
0,0.48786008
0,0.500001
0,0.41059697
1,0.48580748
0,0.48658508
0,0.5157816
0,0.4106316
0,0.4841009
1,0.4656543
1,0.51591235
0,0.4874607
0,0.47834042
0,0.51499087
0,0.4123209
1,0.48784864
0,0.51126665
0,0.4132776
1,0.49039108
1,0.472556
1,0.5182058
1,0.4816037
1,0.47350302
1,0.5157226
0,0.4948242
1,0.46509346
1,0.50386703
0,0.4087626
1,0.48462418
1,0.4657699
1,0.50430906
1,0.40944365
1,0.4838898
1,0.48020697
1,0.5076225
1,0.40565187
0,0.48643112
0,0.47659078
0,0.50601786
0,0.41551715
0,0.492036
0,0.45896158
0,0.5062454
0,0.41055873
0,0.41878486
1,0.48970485
1,0.46543202
1,0.5113915
0,0.49088386
1,0.46994328
1,0.51430523
1,0.49458024
1,0.46464953
1,0.49909332
1,0.4810893
1,0.4704719
1,0.51017743
0,0.48880595
0,0.47470033
0,0.5139443
0,0.40854353
0,0.49662513
0,0.46171328
0,0.5022724
1,0.39958045
1,0.48693356
1,0.4659455
1,0.51558
0,0.41534755
1,0.48188618
1,0.47778124
1,0.5108437
0,0.4835597
0,0.47975355
0,0.5065648
0,0.4109778
0,0.4768897
0,0.47630417
0,0.5092691
0,0.4107788
1,0.48289448
1,0.4673915
1,0.50850725
1,0.41050994
0,0.49595174
1,0.46305174
1,0.5015471
1,0.47620824
1,0.47002232
1,0.50922906
0,0.4815738
1,0.47699687
1,0.5095513
0,0.47912753
0,0.47804677
0,0.5132668
0,0.4158553
0,0.47946995
0,0.47295064
0,0.51278883
0,0.40760812
0,0.4855422
0,0.47101057
0,0.50747496
0,0.39996895
0,0.49237126
1,0.46450442
1,0.5041361
0,0.48591807
0,0.5092485
0,0.40866423
1,0.4877625
1,0.47584453
1,0.5196031
0,0.4747906
0,0.47415724
0,0.5141686
0,0.41133234
1,0.47862536
1,0.48086274
1,0.5133366
0,0.49127075
0,0.4661443
0,0.50538
0,0.40676874
1,0.48786542
1,0.47162107
1,0.5061379
1,0.48965722
1,0.47552127
0,0.5140885
1,0.4104075
1,0.48414147
1,0.4712245
1,0.5030623
1,0.41294673
0,0.48781583
0,0.5012354
0,0.40594953
1,0.48577932
1,0.47197947
1,0.52277625
1,0.41715717
0,0.4809516
0,0.5170871
0,0.4046499
1,0.48552468
1,0.4811043
1,0.51355976
1,0.4954652
1,0.47813594
1,0.5070995
1,0.48314315
0,0.46843854
0,0.5174594
1,0.41441727
1,0.4811586
1,0.46629408
1,0.5091607
1,0.47135693
0,0.5123705
0,0.41023722
1,0.4904616
1,0.4638705
1,0.5166901
1,0.48515055
1,0.4750002
0,0.5041546
0,0.42151368
1,0.4852975
1,0.46990833
1,0.51012284
1,0.4072613
0,0.4798955
0,0.48762926
0,0.50869864
0,0.41191342
0,0.4911098
0,0.46953246
0,0.51245546
0,0.40969917
0,0.48490846
1,0.46532488
1,0.51106757
0,0.48741993
0,0.46227282
0,0.5165002
0,0.40647238
1,0.47697505
1,0.48507434
0,0.5144829
0,0.41196227
0,0.48616263
0,0.51305157
0,0.40697724
1,0.46407944
1,0.5050081
1,0.40813288
0,0.49146387
0,0.4723211
0,0.5076443
0,0.40955448
0,0.4142538
0,0.4829884
0,0.5188474
0,0.41512683
1,0.48643717
1,0.4738323
1,0.5127118
0,0.48347765
1,0.47445858
1,0.513927
0,0.48597392
0,0.47856286
0,0.50747526
0,0.40891275
1,0.48938116
0,0.50835794
0,0.4100008
1,0.4969113
1,0.4607654
1,0.5045611
1,0.48856407
1,0.46142998
1,0.5072716
1,0.4036987
0,0.4883446
0,0.46828306
0,0.51179117
0,0.41242155
0,0.49379772
0,0.4728987
0,0.5102325
0,0.40396276
0,0.48754492
1,0.47301474
1,0.51189536
1,0.41044128
0,0.4949973
1,0.46811783
1,0.5036621
0,0.47852367
0,0.5133493
0,0.42061976
0,0.49293593
0,0.4690696
0,0.50561976
0,0.40544793
1,0.49014786
1,0.51933575
1,0.41538686
1,0.48897144
1,0.47217083
1,0.49882948
0,0.48537764
1,0.46756116
1,0.51208997
1,0.4927387
1,0.46882787
1,0.5099502
1,0.48682532
1,0.461729
1,0.5089124
0,0.4872016
1,0.47784674
