train_true,train_probe
1,0.9700805
1,0.9403685
1,0.9721266
1,0.9812166
1,0.9808967
1,0.9760458
1,0.9676319
1,0.98474103
1,0.9788142
0,0.01676512
1,0.95212245
1,0.89593875
1,0.97370005
1,0.9669726
1,0.98352945
1,0.963507
1,0.94032
0,0.011898748
0,0.0051268847
0,0.003557585
0,0.0225548
1,0.4084215
1,0.31389108
0,0.031310283
1,0.9225274
1,0.9320198
1,0.958764
1,0.879963
1,0.86880195
1,0.88986284
1,0.92657644
1,0.95242834
1,0.9604695
1,0.97523934
1,0.9533563
1,0.9702684
0,0.018907217
0,0.0026792164
0,0.003457522
0,0.0055074035
0,0.012059175
1,0.8708947
1,0.9396074
0,0.0044656913
1,0.97695494
1,0.9562192
1,0.9773465
0,0.004108183
0,0.008025258
0,0.0048177224
0,0.009904771
0,0.044162355
1,0.9593186
1,0.95569205
1,0.97847444
1,0.9714622
1,0.0040368256
1,0.9707954
1,0.98488915
0,0.0017919461
0,0.005075431
0,0.0030844663
0,0.003750413
0,0.016730288
0,0.008082067
0,0.0060235476
0,0.006814541
0,0.009540114
0,0.010179666
0,0.013125242
0,0.0039593056
0,0.0074486793
0,0.005950426
0,0.0048013194
0,0.0059335097
0,0.0030500512
0,0.005838156
0,0.008309195
0,0.011067222
1,0.006552583
0,0.0052401638
0,0.030815272
1,0.86495584
1,0.8978376
1,0.97155726
1,0.9383266
1,0.9533717
0,0.073722415
1,0.55292046
1,0.49372786
0,0.025358874
0,0.017968599
0,0.01084674
0,0.009812305
0,0.011292098
1,0.90458184
1,0.90739477
0,0.0013388111
0,0.006755857
0,0.0034158519
0,0.0040739723
0,0.005088499
0,0.006164363
0,0.0040695406
0,0.0052396245
1,0.9244168
0,0.012730977
0,0.0034111314
0,0.044784073
0,0.005232936
0,0.005287896
0,0.0047180224
0,0.0063998057
1,0.9655664
1,0.9722145
1,0.9708604
0,0.052720286
1,0.92967767
1,0.94250244
0,0.002951145
0,0.0011542576
0,0.0038926958
1,0.9165353
1,0.47978187
1,0.31953195
0,0.04340245
0,0.006920368
0,0.006328538
0,0.004303626
0,0.011109512
1,0.9353795
1,0.9568353
1,0.96326005
1,0.9590905
1,0.9750978
0,0.012074114
0,0.012257244
0,0.0089370385
0,0.008398999
0,0.0617969
1,0.8652012
1,0.8944941
1,0.68000984
1,0.5878179
0,0.082785554
1,0.8345384
0,0.10231824
0,0.054533854
0,0.026262268
1,0.9821101
1,0.9877884
1,0.9817291
0,0.005955519
0,0.0029716794
0,0.005379973
0,0.03853938
0,0.011594881
0,0.008663798
0,0.013087028
1,0.8521319
1,0.9101483
1,0.9347388
1,0.95040864
0,0.0075976676
1,0.9518345
1,0.95503944
1,0.9892328
1,0.021775303
0,0.017258031
0,0.019317275
0,0.004323142
1,0.037711807
0,0.020497074
0,0.009028181
1,0.96404403
1,0.119812995
0,0.045437094
0,0.00995827
0,0.02103764
1,0.89081526
1,0.9363121
0,0.023380747
1,0.9323711
1,0.9431257
0,0.01849512
1,0.9032592
1,0.92474806
0,0.008246656
0,0.008061778
0,0.0054374104
0,0.007603311
1,0.96534413
1,0.89647347
1,0.91248125
1,0.9665513
1,0.9712244
1,0.9851344
0,0.0141358385
0,0.15945666
0,0.028564243
1,0.97294575
1,0.977414
1,0.98526174
0,0.015960619
0,0.009001489
0,0.015604568
0,0.055780683
1,0.9553081
1,0.9458213
1,0.9790375
0,0.025034446
1,0.95541686
1,0.9335929
1,0.9105606
1,0.9632991
1,0.9786596
0,0.007359027
1,0.9589419
1,0.95895946
1,0.9822061
0,0.012812297
0,0.006292612
0,0.00537225
0,0.007762538
0,0.005593592
0,0.0042855376
0,0.012390417
0,0.013459845
1,0.7993185
1,0.88020396
0,0.017862562
0,0.009907877
0,0.008155998
0,0.078964785
0,0.03103093
0,0.01543402
0,0.008648886
1,0.9316087
1,0.94794405
1,0.94659483
1,0.9306627
1,0.94866025
1,0.97619617
1,0.9231064
1,0.9405615
1,0.98033226
1,0.97595245
1,0.98950046
1,0.98672897
1,0.9742474
1,0.9325928
1,0.9465803
0,0.18999912
1,0.9133659
1,0.9142058
0,0.009966326
0,0.02065432
1,0.03224377
0,0.013161547
1,0.9751608
1,0.9454242
1,0.9659788
1,0.9448385
1,0.9600451
1,0.9785564
1,0.9841212
1,0.98162043
1,0.990415
1,0.9850701
1,0.97382426
1,0.9832404
1,0.9801139
1,0.97187907
1,0.9632575
1,0.9793936
1,0.9555548
0,0.00742275
0,0.021936296
0,0.011639991
0,0.015847147
0,0.006062689
0,0.0050274427
0,0.018902816
1,0.9660619
1,0.94589317
1,0.9734736
1,0.9475486
1,0.949767
1,0.9637897
1,0.96293986
1,0.9811071
1,0.9663454
1,0.9842397
1,0.9763441
1,0.85144436
0,0.009762524
0,0.0053067883
0,0.006534165
1,0.97355247
1,0.89735323
1,0.88962126
1,0.9577737
1,0.9486283
1,0.9695333
0,0.0067937206
0,0.010369953
0,0.005813449
0,0.006115641
1,0.95431703
1,0.96013737
1,0.9794757
1,0.9643557
0,0.019920511
1,0.9690066
1,0.96641856
1,0.9833081
1,0.97564733
1,0.95037097
1,0.9632469
0,0.0015394966
0,0.0029802406
0,0.0012159542
0,0.0027864035
0,0.011269229
0,0.0074609434
0,0.0051958836
0,0.008548966
1,0.6507394
1,0.2804084
1,0.19273114
1,0.9758731
1,0.9660294
1,0.9761422
0,0.022690302
1,0.7606186
1,0.776685
0,0.106131464
1,0.9304071
0,0.032771766
0,0.01067171
0,0.003399556
0,0.054876655
1,0.9267901
1,0.9392402
1,0.97682375
1,0.9779913
1,0.9907862
1,0.98452026
1,0.938612
1,0.9618064
1,0.969861
1,0.96706533
1,0.98703593
0,0.019305527
1,0.92578375
0,0.01307658
0,0.0053958874
0,0.003569627
0,0.022850152
1,0.91249365
1,0.9092106
1,0.9737191
1,0.9896563
1,0.9640537
1,0.96710145
1,0.9505154
1,0.9655362
1,0.022134926
0,0.009930402
0,0.0092782425
0,0.008003653
1,0.9443803
1,0.9669201
1,0.96726257
1,0.9676532
1,0.9804966
1,0.9830478
0,0.019087862
0,0.008617226
0,0.0057026213
0,0.006307209
0,0.0013314157
0,0.008107328
0,0.0048351726
0,0.0050252397
1,0.9067501
0,0.03082587
0,0.01675793
0,0.009394826
0,0.003703618
0,0.008252695
0,0.0038682004
0,0.005667236
0,0.011566394
0,0.0022821256
0,0.0024926544
0,0.003401545
1,0.8467468
1,0.89366144
1,0.9220292
1,0.9577077
1,0.9504125
1,0.969479
1,0.9213945
1,0.84593844
1,0.77999
0,0.005803891
1,0.96820194
1,0.9693596
1,0.9918663
1,0.9662643
1,0.9032491
1,0.9141687
1,0.97782874
1,0.9638231
1,0.9718746
1,0.9689086
1,0.9582041
1,0.9814431
1,0.9488078
0,0.025632236
0,0.008675194
0,0.0033969125
0,0.010997881
1,0.9412021
1,0.9604574
1,0.39294827
1,0.123062275
0,0.06743069
1,0.1597556
0,0.05740829
1,0.9666421
1,0.95414346
1,0.9820478
1,0.9498582
1,0.9750513
1,0.9840666
1,0.97507656
1,0.9741552
1,0.97502965
1,0.98735124
1,0.9727984
1,0.9593192
1,0.8613483
1,0.8667538
1,0.9807953
1,0.96881974
1,0.9734144
0,0.0100173345
1,0.90892935
1,0.927565
1,0.95769995
1,0.9599841
1,0.9751252
1,0.961234
1,0.95484346
1,0.9555294
1,0.9671277
0,0.009238087
0,0.057806376
0,0.016988846
1,0.9590682
1,0.96803904
1,0.979569
1,0.97707784
1,0.88579106
1,0.9335495
1,0.96381474
1,0.97273296
1,0.9462725
1,0.97394943
0,0.010450499
1,0.92722243
1,0.94654787
0,0.14529791
1,0.89984393
1,0.91875064
0,0.01861204
0,0.013214965
1,0.9237006
1,0.9420608
0,0.0022074843
0,0.004844982
0,0.0038212186
0,0.008347067
1,0.93482965
1,0.93952173
1,0.9643742
1,0.93983847
1,0.94594276
1,0.949884
1,0.9821123
0,0.0061106
0,0.045859024
0,0.03995167
1,0.84508365
1,0.96269596
1,0.91001266
1,0.8705108
1,0.92539686
0,0.019265894
0,0.0069602123
0,0.0065911855
0,0.024358442
0,0.013274706
0,0.015395859
0,0.017148284
1,0.87576956
1,0.8915629
0,0.0023826305
0,0.0031092553
0,0.0023986003
0,0.008156936
0,0.016264562
0,0.0064639337
0,0.012583563
0,0.009286004
1,0.9719874
1,0.9762256
1,0.9817394
1,0.92268723
1,0.9478685
1,0.9585287
0,0.019114576
1,0.89071727
1,0.91136813
0,0.02364464
0,0.07211891
1,0.14056231
0,0.028779667
0,0.0026524414
0,0.0050618686
0,0.0029044682
0,0.00561068
0,0.013343648
0,0.0063629407
0,0.009349855
0,0.005145398
0,0.0057685105
0,0.0035672362
0,0.0045554545
1,0.8889152
0,0.060800083
0,0.017215997
0,0.0072302376
0,0.008554075
0,0.05502094
0,0.014035351
0,0.003979379
0,0.0065139397
1,0.97444654
1,0.9843092
1,0.9780939
0,0.002838312
1,0.9639502
1,0.9713406
1,0.9900753
1,0.96844256
1,0.945801
1,0.9612749
1,0.9733987
1,0.96285915
1,0.9807178
0,0.022808746
1,0.87328863
1,0.8989876
1,0.96439624
1,0.9763747
1,0.9887976
0,0.0033880763
0,0.007456436
0,0.0050545973
0,0.0039886357
0,0.019058373
1,0.91038543
1,0.92765725
1,0.9544707
1,0.97214985
1,0.9116136
1,0.08975038
0,0.03916563
0,0.014759834
1,0.97784746
1,0.96775913
1,0.98442876
1,0.961327
0,0.016829213
1,0.95377237
1,0.96009916
1,0.95427674
1,0.9041235
1,0.9591004
1,0.9738264
1,0.9630137
0,0.021745091
0,0.0041731205
0,0.09375246
1,0.8957136
1,0.930281
0,0.024631582
0,0.0059830435
0,0.00449384
0,0.006017361
1,0.95000654
1,0.9251588
1,0.92518705
1,0.96770537
1,0.104299225
0,0.027840106
0,0.007807876
1,0.2762375
1,0.0068147443
1,0.004511874
1,0.86544466
1,0.9462746
1,0.95932627
1,0.9667175
0,0.04520413
1,0.9173394
1,0.91506034
0,0.01603224
1,0.97401106
1,0.9545331
1,0.96764874
1,0.9679639
1,0.9811747
1,0.97529364
0,0.011536765
1,0.9424498
1,0.94635636
1,0.93239474
1,0.9564656
1,0.9686706
1,0.93334997
0,0.016483374
0,0.0142700225
0,0.0059774765
0,0.008961965
0,0.0070633204
0,0.0032434284
0,0.0056010606
1,0.92971206
1,0.03185457
1,0.0115502365
0,0.01816959
1,0.9461968
1,0.91611934
0,0.022672744
0,0.0027861572
0,0.002080617
0,0.0028310255
0,0.012433893
0,0.026869506
0,0.02413018
0,0.013248461
1,0.96514434
1,0.9747858
1,0.9846503
1,0.97778887
1,0.9732763
1,0.9509274
1,0.96989733
0,0.023074817
0,0.009138927
0,0.005813096
0,0.008375133
0,0.010493348
1,0.9290502
1,0.92596257
1,0.98693347
1,0.4426916
1,0.07036535
0,0.047675095
0,0.022332374
1,0.96513623
1,0.9439095
1,0.9686484
0,0.019365992
0,0.030149844
0,0.016641341
0,0.013486071
1,0.9618909
1,0.9281597
1,0.9323879
1,0.97252715
1,0.9607981
1,0.9781276
0,0.005298006
0,0.005263698
0,0.0035428384
0,0.0067373686
1,0.9134521
1,0.6810818
1,0.56037444
0,0.020348141
1,0.9697733
1,0.9799907
1,0.988352
0,0.010530775
0,0.0050583305
0,0.003941187
0,0.0048831855
1,0.94796365
1,0.96212286
1,0.9805377
1,0.9856156
1,0.9711269
1,0.9334915
1,0.9505816
1,0.9204724
1,0.9430189
1,0.96896666
1,0.9393387
1,0.95838875
1,0.96747744
1,0.9550651
1,0.96162885
1,0.9665687
1,0.98437274
1,0.9653826
1,0.95578045
1,0.97793716
1,0.9727365
0,0.0034927274
0,0.00810597
0,0.0039842827
0,0.005344333
1,0.89224803
0,0.027857972
0,0.0075142467
0,0.00683277
0,0.02689728
1,0.9528833
1,0.9581671
1,0.9798394
1,0.9519258
0,0.021645445
0,0.0085564535
0,0.0044428925
1,0.95186985
1,0.9191336
1,0.9067566
0,0.006541657
1,0.9281945
1,0.97155964
0,0.014978486
0,0.02480475
0,0.014299572
1,0.9570029
1,0.97719073
1,0.9781496
0,0.013234393
1,0.976592
1,0.9389816
1,0.9514452
1,0.94593966
1,0.91476536
1,0.9260545
1,0.9681672
1,0.96320254
1,0.9775677
1,0.9771912
1,0.9251528
1,0.96202636
1,0.9803037
1,0.9716789
1,0.1257352
0,0.019242581
1,0.010232909
0,0.009487277
1,0.96397614
1,0.95857763
1,0.97709084
0,0.001829468
0,0.008040498
0,0.0055469307
0,0.006345918
0,0.009028279
1,0.9357983
1,0.9508056
1,0.9283109
0,0.0068380306
0,0.003013946
1,0.9773547
1,0.96373016
1,0.9806371
0,0.053001978
1,0.88756925
1,0.9221351
0,0.0060491962
0,0.0075636962
0,0.0046838205
0,0.006400648
0,0.118443884
0,0.046812657
0,0.039630953
1,0.9339009
1,0.9602048
1,0.9707978
0,0.0015271382
0,0.0075106625
0,0.0042111706
0,0.0035736624
1,0.9527054
1,0.83793885
1,0.79214734
0,0.4218178
0,0.01207226
1,0.95397764
1,0.9637874
0,0.09232583
1,0.3171582
1,0.26864022
0,0.02431558
1,0.848162
1,0.8711576
0,0.04421485
0,0.0145265255
0,0.0073305117
1,0.00821506
0,0.009450357
1,0.9829867
1,0.9710423
1,0.98518676
1,0.96003824
0,0.108452395
1,0.74122715
1,0.72224754
1,0.9295263
0,0.061182354
1,0.847589
1,0.89706844
1,0.9710751
1,0.9574163
1,0.9743677
0,0.027955046
1,0.954775
1,0.96677834
1,0.98369527
1,0.96927893
0,0.01278787
0,0.011145007
0,0.009523719
1,0.970477
1,0.9628536
1,0.97459036
1,0.9726911
1,0.9150837
1,0.93247974
1,0.94051445
1,0.9353398
1,0.9544357
0,0.022011776
0,0.011262982
0,0.005931769
0,0.014448803
0,0.026447501
1,0.01995035
0,0.0077957646
1,0.9234717
0,0.030763865
0,0.012695042
0,0.0068420926
0,0.009604883
1,0.94750303
1,0.96826094
0,0.016446486
0,0.0072868178
0,0.011582597
0,0.02097585
0,0.0029354345
0,0.0022211887
0,0.025431568
1,0.940396
1,0.031010488
1,0.0126463175
1,0.011936976
0,0.0141381435
0,0.011544054
0,0.009819614
1,0.93455774
1,0.9341737
1,0.95104504
1,0.93385476
0,0.017432142
0,0.0065328027
0,0.004291467
0,0.004058333
0,0.024619877
0,0.014108504
0,0.010724457
1,0.92971206
0,0.03185457
0,0.0115502365
0,0.0053289942
1,0.9304303
0,0.023429282
0,0.00910022
0,0.0047256704
0,0.0066625285
0,0.007697395
0,0.003154987
0,0.0078193545
1,0.9735346
1,0.912154
1,0.9330874
1,0.96173406
1,0.9101134
1,0.90472996
1,0.96333283
0,0.0086637195
0,0.0036807572
0,0.002133185
1,0.90572125
1,0.968158
1,0.97347856
1,0.9865036
1,0.89452064
1,0.9554835
1,0.9679403
0,0.032900877
0,0.008126923
0,0.0051205046
0,0.0063060406
1,0.93978
1,0.9606766
1,0.9765961
1,0.9786589
1,0.9561429
1,0.94581294
1,0.967991
1,0.94684017
0,0.027525153
0,0.008918588
0,0.006643655
0,0.023839235
1,0.94404984
1,0.023309223
0,0.00918558
0,0.0069747977
1,0.96539867
1,0.049411133
0,0.01606611
0,0.007068188
0,0.011566504
0,0.0041044196
0,0.0030293383
0,0.009084663
0,0.010320036
0,0.028183775
1,0.94679236
1,0.96083486
0,0.024521958
1,0.8915862
1,0.90440065
1,0.9794033
1,0.96983993
1,0.9569969
1,0.97837174
1,0.9123432
1,0.95602065
1,0.9581069
1,0.9809683
1,0.9660371
0,0.07701978
0,0.015025274
0,0.0093520945
0,0.009277599
0,0.022805346
1,0.9571665
1,0.96621877
1,0.9776333
1,0.9604586
1,0.9778355
0,0.00852762
0,0.0015699413
0,0.017251272
1,0.9314008
1,0.9580315
1,0.98131865
1,0.96809745
1,0.98734206
1,0.95138425
1,0.97223794
1,0.94168
0,0.18277796
1,0.9661719
1,0.9665963
1,0.9701947
0,0.0016964289
0,0.005650623
0,0.0030771205
0,0.025397483
1,0.9555963
1,0.9447233
1,0.96893287
0,0.018601516
1,0.9336007
1,0.9424343
1,0.94349974
1,0.9219894
1,0.93662643
1,0.97382236
1,0.98358613
1,0.9767572
1,0.97444737
1,0.9728177
1,0.98263633
1,0.96922976
0,0.0077497014
0,0.0056529245
0,0.0044411044
0,0.013669932
1,0.95075065
1,0.9474705
1,0.959059
0,0.0037744544
1,0.3822737
0,0.12758705
1,0.9261107
0,0.017109888
0,0.013844677
0,0.012029024
0,0.008163512
0,0.08052208
0,0.017200787
0,0.010334559
0,0.01862408
0,0.0018189802
0,0.0011325075
0,0.008189684
1,0.9583389
1,0.0536288
0,0.012923131
0,0.0047789672
1,0.9458844
0,0.025612831
0,0.0071666865
0,0.049378376
1,0.73952955
1,0.7712618
1,0.9488209
1,0.95659125
1,0.96853596
0,0.06444789
0,0.020397227
0,0.007295446
1,0.9710599
1,0.9542282
1,0.95494026
1,0.93605816
1,0.9379727
1,0.9806533
0,0.036754236
1,0.06756928
1,0.047072615
0,0.005851403
0,0.09108962
0,0.04245552
1,0.5806265
0,0.010656145
0,0.009237969
0,0.0069083283
0,0.005853589
1,0.9541613
1,0.9545299
1,0.9715056
1,0.9626617
0,0.032212015
0,0.010140344
0,0.0040101237
1,0.9554415
1,0.9549629
1,0.9704568
0,0.005955519
0,0.0029716794
0,0.005379973
1,0.9699442
1,0.967827
1,0.9852711
1,0.9751972
0,0.015685763
0,0.011955605
0,0.01052187
0,0.009533313
1,0.95768064
1,0.940843
1,0.95991755
1,0.9517422
1,0.9601867
1,0.97563136
1,0.98128176
1,0.976194
1,0.9752304
1,0.985262
1,0.9776585
0,0.010980074
0,0.00530056
0,0.008112119
1,0.9602729
1,0.975523
0,0.07205148
0,0.020234672
0,0.007337781
0,0.0046372437
0,0.03601527
0,0.0046182573
0,0.0035214934
0,0.013212212
1,0.9681538
1,0.95226663
1,0.96561974
0,0.0067563653
1,0.9188941
1,0.9683671
0,0.01562669
1,0.92123
1,0.92861736
0,0.0136024235
1,0.97155726
1,0.957664
1,0.9805493
1,0.9721205
1,0.015023848
0,0.018279837
0,0.013196654
1,0.33098903
0,0.022304032
0,0.005207438
0,0.0037444243
0,0.0061652632
1,0.96617246
1,0.1412339
0,0.039417144
0,0.008060535
1,0.9483845
1,0.9278155
1,0.96022874
1,0.9478356
1,0.95567596
1,0.92097855
1,0.9113483
0,0.07263934
1,0.928494
1,0.939283
0,0.0072620357
1,0.9167122
1,0.94220513
0,0.019003488
1,0.8201209
1,0.88282543
0,0.005866526
0,0.009392595
0,0.007562729
0,0.008971487
1,0.95470357
1,0.9689742
1,0.9682502
1,0.97447234
1,0.9886713
1,0.985075
1,0.96357185
1,0.93024975
1,0.9416556
0,0.013100207
1,0.44812924
0,0.22201525
0,0.026297638
1,0.93250674
0,0.020971386
0,0.0077682324
0,0.004646916
1,0.96030796
1,0.96159846
1,0.9779564
1,0.97274345
1,0.9756187
1,0.9881859
1,0.9925379
1,0.9736989
1,0.9598659
1,0.98146397
1,0.9755052
1,0.9467287
1,0.9652205
1,0.9783361
1,0.9674864
1,0.9837938
1,0.9692435
1,0.78042537
1,0.9668173
1,0.96998996
1,0.97745323
0,0.020779947
0,0.007552175
0,0.008434657
0,0.009171009
1,0.9824202
1,0.9618419
1,0.97733593
0,0.037712593
0,0.004722662
0,0.002074771
0,0.006429714
0,0.008977051
0,0.008790207
0,0.013622316
1,0.91422504
0,0.029369988
0,0.01446555
0,0.01016878
0,0.0037702105
0,0.008931567
0,0.004694093
0,0.005398603
1,0.905597
1,0.10369188
0,0.027308268
0,0.01547231
1,0.86670905
1,0.8867247
0,0.001369242
0,0.06504713
0,0.0514403
1,0.9595768
1,0.96410245
1,0.9655757
1,0.98201203
1,0.9854294
0,0.0036848898
1,0.010140759
0,0.0064477054
0,0.01081754
0,0.0076072514
0,0.006007891
0,0.0048227687
0,0.006565795
1,0.9528624
0,0.021277856
0,0.0065989806
0,0.004439376
0,0.02557605
1,0.83074766
1,0.844662
0,0.02701043
1,0.9484687
1,0.9444066
0,0.017558547
0,0.015105475
0,0.012361643
0,0.010175381
0,0.020566225
1,0.67158264
1,0.7340447
0,0.009689864
0,0.005110751
0,0.0047372077
0,0.0032745027
1,0.9514587
1,0.9533423
1,0.9756453
0,0.01230617
0,0.009526755
0,0.002903663
0,0.006339453
0,0.004296939
0,0.0036982833
0,0.009135241
1,0.9700703
1,0.8819213
1,0.8594097
0,0.39893702
0,0.011882349
0,0.004120445
0,0.0032682724
0,0.012035792
1,0.9689386
1,0.9467878
1,0.9709128
0,0.07288313
1,0.8735612
1,0.893058
1,0.74243903
0,0.008409311
1,0.96896565
1,0.9733217
1,0.98743594
1,0.9748103
0,0.011092186
1,0.96937245
1,0.9802019
1,0.9881147
0,0.019281307
0,0.010514287
0,0.013618479
0,0.0072454633
0,0.006976618
0,0.0041855457
0,0.009912322
1,0.94700295
1,0.10293404
0,0.026182886
0,0.014352489
0,0.031477123
1,0.93294454
1,0.91692877
1,0.99460655
0,0.0410524
0,0.02198349
0,0.013208836
0,0.016849391
0,0.0073863054
1,0.9104879
1,0.93033165
0,0.024100354
1,0.8894548
1,0.9034788
0,0.009883285
0,0.004519486
0,0.0022934068
0,0.006290525
0,0.009547289
0,0.04629692
1,0.0479871
0,0.02090034
0,0.020743303
