valid_true,valid_probe
1,0.52936417
1,0.467369
1,0.56725013
1,0.62317497
1,0.50308114
1,0.5465824
1,0.6532563
0,0.5044733
0,0.46997726
1,0.4942747
1,0.6354179
1,0.59161645
1,0.3550462
1,0.60337293
1,0.64028984
1,0.5185013
1,0.60185874
1,0.54701024
1,0.47690368
1,0.68678087
1,0.56434065
0,0.49213937
0,0.51036894
0,0.523928
1,0.47449368
1,0.7112801
1,0.57833964
1,0.4861105
1,0.5789524
0,0.50227356
0,0.45647797
0,0.4113041
0,0.5344679
0,0.48596594
0,0.58315545
0,0.5334933
1,0.5415048
1,0.53863835
1,0.5265957
0,0.46533793
0,0.5592406
1,0.37643462
1,0.7386797
1,0.6210688
0,0.46127588
0,0.5320146
0,0.584408
0,0.48451144
0,0.5656196
1,0.5461865
1,0.4800727
1,0.511275
1,0.5288982
1,0.56878006
1,0.6488179
1,0.53615135
1,0.55899674
1,0.6004363
1,0.6179669
1,0.5374596
1,0.4801216
1,0.5749284
1,0.48858723
1,0.5588764
1,0.5971477
1,0.44870335
0,0.43487346
1,0.63847685
1,0.5654699
0,0.47768733
1,0.51162475
1,0.69951093
1,0.5735293
1,0.52539754
1,0.4552856
1,0.5969241
0,0.581981
0,0.5772815
1,0.53116685
1,0.6108343
0,0.4616903
0,0.55459195
0,0.41824803
0,0.5203675
1,0.6416138
1,0.557192
0,0.5168791
0,0.5998819
0,0.50683683
0,0.51365066
0,0.44829714
1,0.59805495
1,0.5669365
0,0.56750613
0,0.5311678
0,0.5313672
0,0.50945014
1,0.583423
1,0.612953
1,0.60056984
1,0.5212359
0,0.43763423
0,0.5756713
0,0.4959775
1,0.5226019
1,0.5274359
1,0.5008167
0,0.57001495
0,0.53220636
0,0.7073946
0,0.5094954
1,0.5929353
1,0.49377596
1,0.5748329
0,0.4697876
0,0.5119256
0,0.5443856
0,0.57133675
0,0.52294064
1,0.5842689
0,0.61974436
0,0.62492704
1,0.5774501
1,0.4899481
1,0.53242344
1,0.52316546
0,0.5836902
0,0.5246644
0,0.6026095
0,0.45219842
0,0.59984106
0,0.50805795
0,0.5049366
0,0.5380501
0,0.57705444
0,0.44682267
0,0.54740554
1,0.51501524
1,0.64617693
1,0.5598222
1,0.52653545
1,0.5520066
1,0.58808315
1,0.5097443
0,0.47687766
0,0.46380123
1,0.5974292
0,0.50522846
0,0.57594246
0,0.49356198
1,0.46110347
1,0.6525245
1,0.5045996
1,0.5111578
1,0.553915
1,0.5439803
1,0.42299038
1,0.5690157
1,0.6828047
1,0.51332974
1,0.5656774
1,0.56665915
1,0.60811615
0,0.5057128
1,0.5789192
1,0.6415158
0,0.49822497
1,0.5242418
1,0.5911349
0,0.47203046
1,0.55851847
1,0.66267437
1,0.63039666
1,0.5381204
1,0.47970834
1,0.6197635
0,0.58079183
1,0.57250386
1,0.60636336
1,0.4969584
1,0.6428193
1,0.6224182
1,0.5573879
1,0.50042516
0,0.5846109
0,0.46830097
0,0.37331635
0,0.46069473
0,0.5507085
0,0.5226385
0,0.46401083
1,0.45554996
1,0.60874736
0,0.38104647
0,0.70166266
0,0.49281996
0,0.506945
0,0.49439508
0,0.5674908
0,0.5507458
0,0.5099585
0,0.38570747
0,0.43073797
0,0.49908188
0,0.49579766
0,0.6274032
0,0.5396762
0,0.59175134
0,0.54157495
0,0.6578397
0,0.5432994
1,0.40271616
0,0.4273005
0,0.512574
0,0.5092713
1,0.5173784
1,0.50056285
1,0.54510057
0,0.46255904
1,0.61059594
0,0.60112137
0,0.4812229
1,0.46842787
1,0.51352274
1,0.62204033
0,0.48696324
1,0.5441436
1,0.55401015
1,0.6290679
1,0.66818446
1,0.5796111
1,0.49972066
1,0.5431932
1,0.52534825
1,0.5092815
1,0.55392563
1,0.4950265
1,0.6611155
1,0.43273136
1,0.630229
1,0.50460184
1,0.4754856
1,0.63036627
0,0.5692948
1,0.6438563
1,0.6471061
0,0.5784972
0,0.55920947
0,0.6254365
0,0.4722644
1,0.58800983
1,0.4933102
1,0.5645646
1,0.5071447
1,0.58341694
1,0.47136503
1,0.57841164
0,0.55616164
1,0.56596106
1,0.73118603
1,0.5958875
1,0.54724485
1,0.5164657
0,0.41199973
1,0.55901617
1,0.489415
1,0.5374514
1,0.4500264
1,0.5106959
1,0.69649875
1,0.54272515
1,0.42326894
1,0.43163258
1,0.6371331
0,0.52072525
1,0.5342773
1,0.62764114
0,0.54388684
1,0.5171266
1,0.4961201
0,0.20046437
0,0.6695986
0,0.5906484
0,0.5272649
1,0.63133925
1,0.46297735
1,0.586082
1,0.525637
1,0.49721962
0,0.4895648
0,0.46125436
1,0.53313744
1,0.56515986
1,0.50739855
0,0.5753905
1,0.50673395
1,0.67745006
1,0.5234527
1,0.55863625
0,0.45941594
0,0.45639423
1,0.5235491
1,0.5919106
1,0.5612114
1,0.5598858
1,0.47101253
1,0.43569878
1,0.74169266
1,0.60345364
1,0.41261327
0,0.36569208
1,0.548552
1,0.553383
1,0.5789851
1,0.5012146
1,0.61455154
1,0.6019357
1,0.5523168
1,0.56104976
1,0.6220847
1,0.47840753
1,0.500322
0,0.5619077
1,0.5833798
1,0.5422051
0,0.480916
0,0.49827364
0,0.60789984
0,0.5109057
1,0.5870073
1,0.5484937
1,0.6057867
0,0.55128056
1,0.43020597
1,0.5871833
1,0.478873
1,0.58291596
1,0.5822356
1,0.6315591
1,0.4540728
1,0.49326786
1,0.5416506
1,0.5783568
1,0.6192764
1,0.5588363
1,0.5558618
1,0.60558355
1,0.5997222
0,0.50791115
0,0.55787355
0,0.6585354
0,0.4337747
1,0.5258349
1,0.5905559
1,0.643458
0,0.5616955
0,0.4067501
0,0.58159125
0,0.52706724
1,0.63716215
0,0.4997691
0,0.5463762
0,0.44246808
0,0.530146
0,0.53814495
0,0.5072052
0,0.5313124
0,0.40740708
1,0.5464415
1,0.5030516
1,0.43802288
0,0.6160896
1,0.57902706
0,0.57188123
0,0.48515412
0,0.43096066
0,0.48375735
0,0.5151017
0,0.54143184
1,0.5794391
1,0.5314936
1,0.60000867
1,0.5436983
0,0.46706235
0,0.6276802
0,0.5583891
0,0.6435405
1,0.5328843
1,0.54148936
0,0.5536099
0,0.41992372
1,0.5167101
1,0.6408125
1,0.52205485
1,0.47868255
1,0.6775049
0,0.41740856
1,0.62962806
1,0.5647059
0,0.5346939
0,0.46950698
0,0.5702625
0,0.5009503
0,0.47714543
1,0.50773704
1,0.5443058
1,0.46673015
0,0.5130629
1,0.55873686
1,0.63698834
1,0.5615654
1,0.44969028
0,0.623735
0,0.4858055
0,0.5164225
1,0.49694592
1,0.5779762
0,0.5379837
0,0.5357332
0,0.6501927
0,0.47082147
0,0.48008445
0,0.5124337
0,0.5836241
1,0.36627227
1,0.50401074
1,0.46022078
1,0.39317864
1,0.49946004
1,0.57723826
1,0.6318305
1,0.53843117
1,0.4949277
0,0.6294019
0,0.51017463
0,0.52142
0,0.5146444
0,0.35950765
0,0.45546418
1,0.60514855
1,0.56570303
1,0.61943233
1,0.5468625
1,0.59603435
1,0.514196
1,0.5413311
1,0.5206541
1,0.52370244
1,0.6171758
0,0.42929402
1,0.46121055
1,0.6691011
1,0.53582716
0,0.5830372
0,0.54341835
0,0.48973203
1,0.567638
1,0.48081467
1,0.49432078
1,0.5637898
1,0.5021995
1,0.5884831
1,0.5166432
0,0.5159102
0,0.5648492
0,0.49755487
0,0.58586216
0,0.5324836
1,0.4897573
1,0.4270107
1,0.6449616
0,0.5557729
0,0.46827075
0,0.5924632
0,0.497403
1,0.55434084
1,0.49692735
1,0.6459209
1,0.45560846
1,0.36878902
1,0.5466322
1,0.59679085
1,0.54867727
0,0.41975194
1,0.48493555
1,0.5547879
1,0.65767926
1,0.46011293
1,0.35562542
1,0.58300966
0,0.5173748
1,0.512334
1,0.5145285
1,0.5692414
0,0.34964946
1,0.5926342
1,0.5273592
1,0.54628223
1,0.5394155
0,0.6115607
0,0.5113313
0,0.5909043
0,0.49350274
0,0.6122121
0,0.43859026
0,0.6145185
0,0.6922049
0,0.55542445
0,0.54010975
0,0.46890363
0,0.5512901
0,0.47629043
1,0.52243614
1,0.45095402
1,0.58538485
1,0.5539906
1,0.4030965
0,0.6142849
0,0.49681276
1,0.43822116
1,0.5793068
1,0.4526315
1,0.63731503
1,0.543171
1,0.54013234
1,0.5458678
1,0.5591489
1,0.5264557
1,0.49264643
1,0.5998829
1,0.32389882
0,0.6944709
0,0.68273365
0,0.46207884
1,0.47834292
1,0.52282315
1,0.7017659
0,0.4535639
0,0.56553835
0,0.54155624
0,0.5166951
1,0.49464783
1,0.612502
1,0.51957947
1,0.5377423
0,0.5663859
0,0.5019223
0,0.57074785
0,0.48253408
1,0.45732513
0,0.46896407
0,0.52891314
0,0.55823207
1,0.5255867
1,0.59644467
1,0.45827168
0,0.4895155
0,0.70545805
0,0.468408
0,0.50115126
1,0.5270306
1,0.49543023
1,0.49763647
1,0.62693805
1,0.53320223
0,0.57904357
1,0.49585974
1,0.6353261
0,0.5836947
1,0.51896256
1,0.6004147
1,0.40945396
1,0.5376068
0,0.4917957
0,0.48611373
0,0.35558704
0,0.7476141
0,0.6351729
0,0.41304323
1,0.5893905
1,0.52818334
1,0.57013077
1,0.63327414
1,0.58178854
1,0.47897068
0,0.52597433
0,0.5335274
0,0.40712413
1,0.5272536
1,0.49203232
1,0.51435745
1,0.43087384
1,0.5967358
0,0.57723314
0,0.47130835
0,0.6600705
0,0.5105492
0,0.5643156
1,0.5054707
1,0.64252436
1,0.5683527
1,0.5392286
1,0.5183806
1,0.65586925
0,0.55353695
0,0.571235
0,0.5796177
0,0.49936494
1,0.53692245
1,0.53457797
1,0.62889916
1,0.46822497
1,0.6098354
1,0.6643469
0,0.57162756
1,0.50140166
1,0.54989994
1,0.47377002
1,0.5466779
0,0.5544649
0,0.5639685
0,0.50734943
1,0.54262185
1,0.49576843
1,0.6252475
1,0.5446008
1,0.5591439
1,0.657284
0,0.43722886
1,0.46652976
1,0.5908161
0,0.40493557
1,0.5163744
1,0.57645535
1,0.53342825
1,0.53611153
1,0.5712923
1,0.50235236
0,0.5246472
0,0.48130715
0,0.53342766
0,0.50731534
0,0.5181833
0,0.4910757
1,0.41187102
0,0.5765599
0,0.5435676
0,0.5127569
0,0.556198
1,0.46524328
1,0.59080356
1,0.5556544
0,0.5287416
0,0.5138802
0,0.5249234
0,0.47659403
1,0.5245818
1,0.6222533
1,0.6649011
1,0.45058614
1,0.53418446
1,0.6189823
0,0.56241584
0,0.50191414
0,0.6217433
0,0.51890665
1,0.5327405
1,0.49620363
1,0.49814722
1,0.5588041
1,0.49154946
1,0.5755976
1,0.5388105
0,0.5485153
0,0.61135364
0,0.45911592
0,0.57998264
0,0.46649593
0,0.63070714
0,0.46362007
0,0.6122699
1,0.4975488
1,0.6290985
1,0.5135108
0,0.5506033
1,0.46742737
1,0.5756161
0,0.62650675
0,0.53437227
0,0.44744816
0,0.4702043
1,0.45784765
1,0.60894156
0,0.46148446
1,0.4428975
1,0.55943024
0,0.5002043
0,0.58556545
0,0.60068464
0,0.5517816
