train_true,train_probe
1,0.84245926
0,0.4766019
1,0.93695605
1,0.9640398
1,0.95750344
1,0.9712525
0,0.008686208
0,0.007394256
0,0.006498938
0,0.015451102
0,0.011658273
0,0.00852506
0,0.008937127
0,0.03781755
1,0.6688783
1,0.7655737
1,0.86833924
1,0.9210456
1,0.88729477
1,0.8549426
1,0.46463096
0,0.25736344
0,0.19740671
1,0.56286204
1,0.63187736
1,0.59224397
0,0.17881073
0,0.01921508
1,0.008724691
1,0.008499573
1,0.9889866
1,0.19068754
0,0.032348618
0,0.010577467
1,0.6655749
1,0.91359276
1,0.9206899
1,0.97881716
1,0.9769354
1,0.9632334
1,0.5042195
1,0.9119536
1,0.90800196
0,0.0066693667
0,0.0067081065
0,0.008845294
0,0.015319872
0,0.0055376664
0,0.0047149085
0,0.006849267
0,0.10570663
0,0.0121308565
0,0.0085188355
0,0.014176904
1,0.9469417
1,0.96035427
1,0.93503314
1,0.93181723
1,0.9442527
1,0.9040413
1,0.95451486
1,0.97131616
1,0.95896995
1,0.9861146
0,0.029916894
1,0.95352507
1,0.97413695
1,0.7503085
0,0.01420213
0,0.0072835623
0,0.0095787505
1,0.09077246
1,0.9410655
1,0.96149033
0,0.01104621
0,0.010741084
0,0.0132124545
1,0.97527516
1,0.96757925
1,0.94619435
1,0.96146643
1,0.9758109
1,0.95731604
1,0.97238153
1,0.72827226
1,0.29178444
0,0.18476218
1,0.31861043
1,0.25559503
0,0.008083967
0,0.0048485193
0,0.012290137
1,0.062394604
1,0.5703219
1,0.6503453
0,0.015290716
0,0.011270105
0,0.009620827
0,0.016230388
0,0.008001651
0,0.0065682773
0,0.006776622
1,0.92700005
1,0.922258
0,0.036445387
1,0.855135
1,0.90044814
1,0.9423062
1,0.9414263
1,0.9233174
1,0.037186615
0,0.009837243
1,0.007228786
0,0.010493729
0,0.003717238
0,0.0029947788
0,0.0076841633
1,0.934034
1,0.9428554
1,0.96902925
0,0.022504646
0,0.0069613224
0,0.006993489
0,0.00702032
0,0.08456565
1,0.8433656
1,0.8859399
1,0.9045914
1,0.7771086
1,0.9677655
1,0.9594541
1,0.9869745
0,0.0097494135
0,0.0066868085
0,0.0066004246
0,0.02824269
1,0.94918656
1,0.96603894
1,0.9719354
1,0.9544356
1,0.97791696
1,0.96379703
1,0.9627263
0,0.830567
1,0.6642926
1,0.90151405
1,0.9193346
1,0.91164774
1,0.90825146
1,0.9571798
1,0.9576044
1,0.9413065
0,0.01251192
0,0.0068322946
0,0.0060153166
0,0.00595921
0,0.081153624
0,0.03853474
0,0.032422394
0,0.015846863
1,0.95211726
1,0.52713877
1,0.3176339
1,0.94339937
0,0.027445573
0,0.01357453
0,0.007299491
1,0.9616816
0,0.041099947
0,0.0154591035
0,0.010435204
1,0.95020205
1,0.95611805
1,0.9716806
1,0.7773612
1,0.85071605
1,0.78559405
1,0.6829183
0,0.02619154
1,0.32398713
1,0.35972553
1,0.93218356
1,0.8653103
1,0.7473523
1,0.2797433
1,0.8039671
1,0.8195749
1,0.6466284
0,0.018389627
0,0.010706957
0,0.012853144
1,0.4965448
0,0.029515097
0,0.018741472
0,0.025245622
0,0.023821263
0,0.023060644
0,0.017463721
1,0.90310305
0,0.015967181
0,0.007034551
0,0.0055327737
0,0.01642955
0,0.007887539
0,0.011663725
1,0.94314426
1,0.9379599
1,0.8959601
0,0.051336266
1,0.9002085
1,0.92721575
0,0.01654433
1,0.8952583
1,0.9381206
1,0.90528226
1,0.9465582
1,0.9522916
0,0.017463343
1,0.95803857
1,0.97740346
1,0.98835385
0,0.012194839
0,0.010809538
0,0.0067812484
1,0.8102285
1,0.9526571
1,0.93025005
1,0.904529
1,0.9388505
1,0.96872944
1,0.6821518
1,0.016259627
0,0.008528543
0,0.0124971885
1,0.83072436
1,0.9111863
1,0.87539715
1,0.9568059
1,0.97570384
1,0.98549104
1,0.76573735
1,0.022072967
0,0.010724169
0,0.008570376
0,0.14432408
1,0.62144125
1,0.96220315
1,0.9576407
0,0.015799413
1,0.9329387
1,0.9472966
1,0.92566144
0,0.08108842
1,0.94026667
1,0.96736676
1,0.99191123
0,0.006991867
0,0.006192832
0,0.007616036
0,0.007876398
0,0.007848515
0,0.008540389
0,0.60972714
1,0.9569549
1,0.9572307
1,0.98560244
0,0.02135704
1,0.92562604
1,0.94032484
1,0.8186836
0,0.010087334
0,0.005813568
0,0.004014827
0,0.009743016
0,0.00531049
0,0.01070262
0,0.015223968
0,0.044418365
0,0.036559742
0,0.042920545
1,0.9317731
1,0.9503057
1,0.76516676
1,0.9674067
1,0.9655907
1,0.98517054
0,0.016136203
0,0.0068411464
0,0.0060661957
0,0.008918559
1,0.9176628
1,0.96212506
1,0.94929546
1,0.71957475
1,0.9566316
1,0.94722015
1,0.9841037
1,0.97224164
1,0.94920653
1,0.9659976
1,0.9832808
1,0.9784242
1,0.97594607
0,0.011892531
1,0.8670756
1,0.8840419
1,0.83131677
0,0.18165003
1,0.77966523
1,0.778026
1,0.93108094
1,0.9525866
1,0.9804817
0,0.006217517
0,0.0071763922
0,0.00541237
1,0.84758216
0,0.46215057
0,0.18112577
0,0.030061293
1,0.94328386
1,0.9623518
1,0.3403211
1,0.43133473
1,0.42221898
1,0.69199497
0,0.053769313
0,0.023142299
1,0.8935522
1,0.5701689
1,0.35720915
1,0.6602849
1,0.9437169
1,0.94575495
1,0.9796944
1,0.96676755
1,0.96498704
1,0.94177717
0,0.027422877
1,0.94383913
1,0.9668323
1,0.96493953
0,0.042861566
1,0.94985217
1,0.97295547
1,0.96972644
0,0.01407331
0,0.0034391463
0,0.0029224104
0,0.0048643695
0,0.0050765243
0,0.0059189955
0,0.0065387227
0,0.006749793
0,0.027761651
0,0.010323138
0,0.0064300396
0,0.006681363
0,0.006506177
1,0.93803954
1,0.9737137
1,0.96610916
0,0.02107
1,0.39720947
1,0.432043
0,0.012400708
1,0.32137612
1,0.42425478
0,0.13165434
0,0.12849352
1,0.124516875
0,0.058992725
0,0.48417652
1,0.744404
1,0.71511704
1,0.91825956
1,0.9452482
1,0.9222887
0,0.018390222
0,0.009353371
0,0.009891696
0,0.008597374
0,0.051281407
0,0.12595701
1,0.8133416
1,0.8361835
0,0.008232289
0,0.007522964
1,0.009021511
0,0.0060429634
0,0.015281127
1,0.80038023
1,0.9323865
1,0.9236905
1,0.48978463
1,0.9088664
1,0.9092221
1,0.7564748
1,0.8797433
1,0.8429536
1,0.8922781
0,0.016278699
1,0.940845
1,0.95270115
1,0.96137124
1,0.958994
1,0.9721582
0,0.0072582136
0,0.0063846568
0,0.0054329406
0,0.010263587
0,0.011103788
0,0.0024486377
0,0.0022955376
0,0.003721917
1,0.13500355
1,0.831342
1,0.8518507
1,0.94126284
1,0.92834765
1,0.05335633
1,0.1385463
1,0.16196051
1,0.64309347
1,0.9402148
1,0.93161106
1,0.67713416
0,0.84979606
1,0.851286
0,0.85322565
1,0.72484064
1,0.9313023
1,0.91877955
0,0.06739061
0,0.03551449
0,0.031253707
0,0.018389989
0,0.013688158
0,0.0069547864
0,0.0071211895
0,0.010083378
1,0.91759735
1,0.950254
1,0.9327628
0,0.017777018
1,0.95716876
1,0.96965283
1,0.90027845
1,0.9223016
1,0.88340265
1,0.9675492
1,0.95272315
1,0.9666664
0,0.014147917
0,0.0047213463
0,0.005223985
0,0.007108318
0,0.005771968
0,0.008276145
0,0.006652103
0,0.00807392
0,0.006591267
0,0.0068412176
0,0.009367172
1,0.8573472
0,0.019329835
0,0.008949074
0,0.004356709
1,0.7972594
1,0.9582036
1,0.9548935
1,0.9845932
1,0.9125718
1,0.9365275
1,0.89040154
0,0.031211492
0,0.088322364
1,0.8878385
1,0.9151843
0,0.87402976
0,0.003848921
0,0.003686136
0,0.007019369
0,0.0062001436
0,0.008643462
0,0.007681651
0,0.008561268
1,0.5670924
0,0.008105276
0,0.0052124825
0,0.0036593839
1,0.9590602
1,0.9656212
1,0.95657665
1,0.13976552
0,0.055008646
0,0.026576899
0,0.009094512
0,0.009507808
0,0.008448303
1,0.9306599
1,0.9656605
1,0.9529946
0,0.0140172485
0,0.0058781058
0,0.0053903065
0,0.007852433
0,0.046754256
1,0.8431478
1,0.90939146
1,0.94128364
1,0.9105297
1,0.9536019
1,0.96885127
1,0.19213612
1,0.15228032
1,0.115970954
0,0.019636054
1,0.08719984
1,0.10024464
1,0.94291455
1,0.95282
1,0.97642785
0,0.022721797
0,0.0062410613
0,0.0053259623
0,0.0076513533
1,0.4451811
1,0.88288635
1,0.8916874
1,0.546476
1,0.8973549
1,0.90887654
1,0.9252861
0,0.029491458
0,0.010970551
0,0.005409798
1,0.7550239
1,0.91525716
1,0.9074736
1,0.8836778
1,0.8953061
0,0.06459249
1,0.8113043
1,0.8950597
1,0.94596034
1,0.91705364
1,0.9430242
1,0.9103545
0,0.013750685
1,0.73976684
1,0.59961164
0,0.00905014
0,0.007572069
0,0.007530612
0,0.008249671
1,0.8121176
1,0.94329125
1,0.91666293
1,0.7693724
1,0.8438873
1,0.7958823
0,0.021672074
1,0.9494119
1,0.9630515
1,0.88131887
1,0.91466963
1,0.9313597
0,0.092735805
1,0.84079075
1,0.87275755
1,0.48080572
1,0.88615423
1,0.9172875
1,0.85664773
1,0.9478973
1,0.95345396
1,0.79334635
1,0.96111745
1,0.9553961
1,0.97636527
1,0.9193174
1,0.9183089
1,0.07311105
1,0.9059688
1,0.90160805
0,0.011849066
1,0.9642209
1,0.97789985
0,0.008001034
0,0.007652002
0,0.005818851
0,0.10799475
1,0.9210532
1,0.94412136
1,0.96450746
1,0.68912894
1,0.04426246
1,0.018018836
0,0.005771968
0,0.008276145
0,0.006652103
0,0.073624395
1,0.8159214
1,0.9001725
1,0.9309934
0,0.032251075
1,0.07595551
1,0.074562535
0,0.09794879
1,0.68961984
1,0.5944005
1,0.5555012
1,0.95308876
1,0.044730406
0,0.0105038155
0,0.008974989
1,0.043973435
1,0.2753201
1,0.34657997
0,0.44080308
0,0.27409306
0,0.111889996
0,0.042920545
1,0.9317731
1,0.9503057
0,0.0065830294
0,0.0059965285
0,0.007380392
1,0.9136325
1,0.9460919
1,0.93626314
1,0.96567017
1,0.9565626
1,0.9336157
0,0.010830789
0,0.009655345
0,0.013190806
1,0.97732383
1,0.97743225
1,0.9563411
1,0.9785236
0,0.013444942
0,0.002950926
0,0.002431136
0,0.0053958693
0,0.037878007
1,0.6974546
1,0.7406719
0,0.019264478
0,0.023102267
0,0.020152526
1,0.92426807
1,0.9623581
1,0.9317793
1,0.9748071
1,0.9421057
0,0.068455875
0,0.029398976
0,0.016166678
0,0.009813208
1,0.96614444
1,0.9820015
0,0.018185968
1,0.9623899
1,0.9789312
1,0.9770371
1,0.9177307
1,0.917262
1,0.8707776
0,0.01407331
0,0.0034391463
0,0.0029224104
0,0.0048643695
0,0.0063413787
0,0.012551549
0,0.008069267
0,0.009416535
0,0.00847637
1,0.86299
1,0.8998729
1,0.9189725
1,0.5579614
1,0.013212529
1,0.006867881
1,0.008658581
0,0.30492118
0,0.049068775
1,0.5844053
1,0.62001187
1,0.67864424
0,0.012663292
0,0.008521187
0,0.010983959
0,0.009407789
0,0.007370265
0,0.008536243
0,0.007369463
1,0.97387934
1,0.89472157
1,0.7545509
1,0.75381595
1,0.9581069
1,0.9470509
1,0.9419158
1,0.9480326
1,0.9238792
1,0.9602407
1,0.97071373
1,0.9383142
1,0.9615138
0,0.019742467
0,0.020857366
0,0.019412821
0,0.017377619
1,0.6536001
0,0.03381637
0,0.018788632
0,0.010550758
1,0.9333228
1,0.95323694
1,0.9341758
0,0.0047337017
0,0.0028536764
0,0.0058226474
1,0.410144
1,0.92604274
1,0.94297683
1,0.91588867
1,0.9070101
1,0.855957
0,0.0093374215
0,0.016934866
0,0.018076587
0,0.010204261
1,0.022054585
0,0.018124128
0,0.020817272
1,0.9052088
1,0.9071515
1,0.8759633
1,0.8051346
0,0.013655216
1,0.021780465
1,0.020570934
0,0.030340133
1,0.97628194
1,0.9651169
1,0.9444394
0,0.30730745
0,0.025371447
0,0.010462177
1,0.0125716645
0,0.0065318155
1,0.8373435
1,0.8808138
0,0.05469946
1,0.93870944
1,0.9729611
1,0.98962516
1,0.8784705
1,0.7914201
1,0.6890617
0,0.05868319
0,0.03930418
1,0.031423803
0,0.03036134
0,0.2350241
0,0.39354172
0,0.3954673
0,0.12922142
0,0.030021949
1,0.8451653
1,0.88645154
1,0.9483573
1,0.97840995
1,0.95622575
1,0.96840835
0,0.010791309
0,0.0075402725
0,0.0058276323
0,0.007156491
0,0.07081465
1,0.8683436
1,0.9127514
1,0.929452
1,0.35534915
1,0.14994831
0,0.1237515
1,0.9549093
1,0.9732824
1,0.9573798
1,0.9766663
1,0.17291915
1,0.453963
1,0.5258651
0,0.142479
0,0.016032968
1,0.8890815
1,0.91944534
1,0.96771014
1,0.5556009
1,0.25317913
1,0.8779921
1,0.9202453
1,0.8994739
1,0.93649465
1,0.9402398
1,0.9693522
1,0.56882864
0,0.015613616
0,0.009859013
0,0.01142278
0,0.046698302
1,0.018165639
1,0.016915444
0,0.021149432
0,0.03911196
1,0.820221
1,0.8692603
0,0.016026719
0,0.005937263
0,0.006276844
0,0.0069944197
0,0.029845605
0,0.014014131
0,0.009889403
1,0.97136384
1,0.9726088
1,0.9644769
1,0.9671562
0,0.010505605
0,0.0030358862
0,0.0023566105
0,0.0038671093
0,0.012390703
1,0.9759672
1,0.9846598
1,0.28459266
0,0.010948868
0,0.005553468
0,0.009153274
1,0.90286946
1,0.49749172
1,0.33150014
1,0.33223844
0,0.086137325
0,0.06522265
0,0.013569328
0,0.0035152545
0,0.0025495104
1,0.00507145
1,0.96417344
1,0.9757656
1,0.9857817
0,0.43699703
1,0.8639881
1,0.8517894
1,0.05638558
1,0.1816556
1,0.19963291
0,0.005771968
0,0.008362301
0,0.008276145
0,0.006652103
1,0.9573936
1,0.9717693
1,0.9638249
1,0.96394324
1,0.9727667
1,0.18935749
1,0.037898824
1,0.9544077
1,0.94788307
1,0.9684349
1,0.8348935
1,0.90695596
1,0.8910624
1,0.85556203
1,0.04585728
0,0.018458614
0,0.019643342
0,0.007783297
0,0.013768163
1,0.016750593
0,0.009695182
0,0.01212311
0,0.0074839313
0,0.008466013
0,0.006694436
0,0.016707977
1,0.9080004
1,0.93948776
1,0.019215958
0,0.019032247
0,0.01686583
0,0.009500353
0,0.004500505
0,0.0045486395
0,0.0054124645
0,0.08384172
1,0.87366045
1,0.90400434
1,0.9602351
1,0.9659967
1,0.9595147
1,0.71678346
1,0.965675
1,0.9672833
1,0.98425967
1,0.537161
1,0.9260333
1,0.9382772
1,0.95181614
1,0.9424067
1,0.94713706
0,0.024305496
0,0.05698146
0,0.050159745
0,0.025693808
1,0.96804094
1,0.969151
1,0.9540289
1,0.85890967
1,0.9369591
1,0.9144573
0,0.0715809
1,0.84550095
1,0.89620686
0,0.009981054
1,0.9444849
1,0.9356545
1,0.9693466
1,0.9479489
1,0.95042706
1,0.9171771
1,0.9367833
0,0.020198923
0,0.030850532
0,0.03336351
0,0.016848894
1,0.9311998
1,0.81507754
1,0.7236628
1,0.9182805
1,0.9358198
0,0.53949237
1,0.53294396
1,0.47861513
1,0.2348585
1,0.80920357
1,0.8417187
0,0.763609
1,0.92944074
1,0.932101
1,0.92209446
1,0.070804015
0,0.06517125
0,0.0759314
1,0.9648452
1,0.5340049
1,0.3266528
1,0.8010852
1,0.94366723
1,0.9179579
0,0.011353726
0,0.032441773
0,0.03841054
1,0.08959814
1,0.9641734
1,0.9619461
1,0.9812602
0,0.012245277
1,0.9335676
1,0.98385274
1,0.9795816
1,0.98904663
0,0.010064922
0,0.005460093
0,0.004547927
0,0.0047065783
1,0.9491116
1,0.96856827
1,0.95476353
0,0.013406553
0,0.008354921
0,0.0071838466
0,0.0061688665
1,0.3508942
0,0.01832272
0,0.02042872
1,0.9431723
1,0.9625128
1,0.9876867
1,0.9488929
1,0.9591358
1,0.9810431
1,0.7678002
1,0.80708003
1,0.76330554
1,0.80416584
1,0.90138376
0,0.85863763
1,0.7750751
1,0.63785505
0,0.016221892
0,0.0075062495
0,0.009539059
1,0.08416526
1,0.18821508
1,0.18261233
1,0.8637783
0,0.123138785
0,0.048955645
0,0.04392024
1,0.16673853
1,0.8414848
1,0.8477994
1,0.8535079
1,0.14501195
1,0.059167832
1,0.86768055
1,0.049110197
0,0.016863726
0,0.013449655
1,0.95336294
0,0.09093769
0,0.023849871
0,0.016515315
1,0.9335708
1,0.9603729
1,0.93260527
1,0.9687807
1,0.93835074
1,0.9478142
1,0.9759173
0,0.01477838
0,0.007917814
0,0.006247005
1,0.14452665
0,0.012251698
0,0.008417091
0,0.0076028644
0,0.030553654
1,0.7698002
1,0.860915
0,0.01440541
0,0.0033455023
0,0.0027312383
0,0.0062376107
1,0.24583456
0,0.010110019
0,0.016653901
1,0.2918821
1,0.85863334
1,0.853295
1,0.09222631
1,0.88854295
1,0.9203436
0,0.016841898
1,0.94590944
1,0.96574503
0,0.04735543
1,0.78814745
1,0.96945983
1,0.96828383
1,0.9805101
1,0.9830085
1,0.9843836
1,0.97862226
1,0.9721891
0,0.008708757
0,0.005097941
0,0.004898323
0,0.004144972
0,0.013567125
0,0.0076514697
0,0.006660155
0,0.0060932636
0,0.011656103
1,0.94009894
1,0.88647646
1,0.81053066
0,0.03207419
1,0.92889196
1,0.95101345
1,0.9239593
1,0.9417426
1,0.9361649
1,0.810831
1,0.8859969
1,0.85066754
0,0.015949037
0,0.007869299
0,0.008612831
0,0.0097202705
0,0.019554239
0,0.05316878
0,0.05905372
1,0.1399237
1,0.9333694
1,0.8876364
1,0.85626715
0,0.27872255
1,0.987593
1,0.9862688
1,0.97298336
0,0.009881054
0,0.0027032876
0,0.0030718122
0,0.004693632
0,0.0091661615
0,0.004873179
0,0.005069562
0,0.006384079
1,0.86143833
1,0.93096817
1,0.92542934
1,0.9383237
0,0.02245025
1,0.8473736
1,0.886406
1,0.64309347
1,0.9402148
1,0.93161106
0,0.19020073
1,0.8800294
1,0.9116034
0,0.02011867
0,0.0028512161
0,0.0023742726
0,0.004542522
0,0.024892021
0,0.0038859623
0,0.0031365769
0,0.0052848672
0,0.041325614
0,0.01741672
0,0.021941649
0,0.012127697
0,0.23387407
1,0.59596723
1,0.59074813
0,0.017121824
0,0.007797993
0,0.01123535
1,0.9095534
1,0.94533706
1,0.9176097
0,0.02020847
0,0.0073574386
0,0.0070220283
0,0.007381161
1,0.6915472
1,0.029702142
1,0.014688886
0,0.010182713
0,0.0074154385
0,0.009663082
0,0.0062657087
1,0.939406
1,0.7267503
1,0.59875476
1,0.9265464
1,0.96441334
0,0.94633055
1,0.96761215
1,0.87735254
1,0.9783558
1,0.9734529
1,0.9736509
0,0.021583896
0,0.079348415
0,0.024977755
1,0.9592225
1,0.97444624
1,0.9519498
1,0.9831481
0,0.0056495136
0,0.0049230712
0,0.0074102217
1,0.65221936
1,0.87759787
1,0.8327968
1,0.5584881
1,0.9190915
1,0.9236189
1,0.06868944
0,0.01633897
0,0.011353913
1,0.02499178
1,0.47485125
1,0.9180183
1,0.92265993
1,0.022438286
0,0.016713548
0,0.021502387
1,0.84934884
1,0.9075003
1,0.88509023
1,0.96823233
1,0.07544253
0,0.016143532
0,0.007642532
1,0.7125778
1,0.9295925
1,0.93403023
1,0.9468301
0,0.017613249
0,0.0058386098
0,0.0049935514
0,0.005270566
0,0.062535085
0,0.027232805
0,0.029704006
0,0.01970183
0,0.026604261
1,0.8918315
1,0.9199878
0,0.021109754
0,0.0075366767
0,0.006308141
0,0.0075111217
1,0.9351202
1,0.29916596
0,0.1068221
0,0.06889089
0,0.018164622
0,0.009355877
0,0.011743593
1,0.9624181
1,0.9797925
1,0.9914814
0,0.015803002
0,0.010031592
0,0.00820594
0,0.0073983553
0,0.012504647
0,0.009195641
0,0.009798305
0,0.010819417
1,0.3088333
1,0.9255051
1,0.91053414
0,0.035327904
1,0.08015995
1,0.089889586
0,0.043355465
0,0.004714083
0,0.0033502881
0,0.00722334
1,0.9006945
0,0.01672036
0,0.010258842
1,0.8658346
1,0.76267713
1,0.6692642
1,0.62929136
1,0.9534077
1,0.9622488
1,0.984055
0,0.015366482
0,0.008640329
0,0.0110141635
0,0.006835955
0,0.033544686
0,0.0119974725
0,0.012315046
0,0.0116969505
0,0.013308864
1,0.9694039
1,0.9827613
1,0.9867818
0,0.011781351
1,0.9555869
1,0.97386724
0,0.00715138
0,0.006448952
0,0.009659364
0,0.0038528554
0,0.0031985084
