train_true,train_probe
0,0.52799904
0,0.42630434
1,0.6461654
1,0.48878813
1,0.55562645
1,0.4521185
1,0.5857863
0,0.48775592
1,0.46411678
1,0.48450845
1,0.5809573
1,0.5002353
1,0.6040346
0,0.5142419
0,0.5808863
0,0.6116366
1,0.502649
1,0.5854642
0,0.51521224
1,0.42983195
1,0.62871885
0,0.45072448
0,0.50550604
0,0.6272247
0,0.5803734
1,0.5068525
1,0.4929157
1,0.56332886
0,0.60201526
1,0.5132775
1,0.6293493
0,0.54909545
0,0.44519976
1,0.5950128
1,0.5781308
0,0.51528865
1,0.55842507
1,0.64241034
1,0.49067584
0,0.55344933
0,0.61417997
0,0.5195094
1,0.4558917
0,0.5488164
0,0.5949793
0,0.5504486
1,0.5218301
0,0.4996224
0,0.54426163
0,0.5001335
1,0.46885806
1,0.56804574
1,0.66588086
1,0.5612788
1,0.4831552
1,0.55880415
1,0.6751671
1,0.63763523
1,0.72942054
1,0.20346926
1,0.47976652
1,0.51530737
0,0.57296467
0,0.57859683
0,0.56265
1,0.4867494
1,0.62988937
1,0.5259196
1,0.54280436
1,0.5469889
1,0.46431565
0,0.47067425
1,0.43249184
1,0.6068627
0,0.40220377
0,0.48598182
0,0.6109264
0,0.50607413
1,0.5460138
1,0.48215833
1,0.6472733
1,0.5354503
1,0.46243522
0,0.5353528
0,0.5339235
0,0.5390231
1,0.4857218
0,0.53591216
0,0.52115685
0,0.5271571
0,0.56957227
0,0.5309137
0,0.5411744
0,0.58713025
1,0.47266185
0,0.42538655
0,0.6195957
0,0.54964453
1,0.54235536
1,0.5398628
1,0.57390535
1,0.58645594
0,0.46784496
0,0.5648485
0,0.4929112
0,0.52192944
0,0.54033715
0,0.51395345
1,0.511891
1,0.44744503
1,0.599995
1,0.47833452
0,0.45535204
0,0.48464152
0,0.50294334
0,0.5010317
0,0.44571218
0,0.55239695
0,0.5076125
0,0.50705206
0,0.56178504
0,0.6181754
0,0.5767967
0,0.5457685
1,0.48442683
1,0.6361098
1,0.5177189
1,0.50929105
1,0.6656887
1,0.43638986
1,0.53769046
1,0.5399743
1,0.53438795
1,0.5766442
1,0.61455625
0,0.30537865
1,0.64010763
1,0.64647883
1,0.591025
1,0.4648087
1,0.6043922
1,0.3825679
1,0.56021875
1,0.49698424
1,0.6491106
0,0.5197289
0,0.6702689
0,0.4617116
1,0.5211332
1,0.5832172
1,0.59564847
1,0.5119933
0,0.5720965
0,0.56169045
1,0.5248047
0,0.45906237
0,0.5532313
0,0.48075205
0,0.5700733
1,0.529382
1,0.49615383
1,0.62185466
1,0.56894505
1,0.5428687
1,0.52320904
1,0.47281426
1,0.56732637
1,0.44276398
1,0.5863494
1,0.55154467
1,0.50994354
1,0.49489087
1,0.5133927
1,0.60735935
1,0.5774251
1,0.53377914
1,0.54423285
1,0.49665558
1,0.5407707
1,0.55454063
1,0.619668
1,0.47233024
1,0.551414
1,0.61638194
1,0.48512486
1,0.58264595
1,0.41490737
1,0.633237
0,0.52477854
0,0.61404926
1,0.5173784
1,0.50056285
1,0.54510057
0,0.46255904
1,0.5901397
1,0.5574856
1,0.5020694
1,0.4619142
1,0.51177436
1,0.56675094
1,0.48296782
1,0.56562275
1,0.58949256
1,0.54794973
1,0.5118775
1,0.50070876
1,0.4743603
1,0.5920853
1,0.5618436
1,0.45704055
0,0.71089816
0,0.62317014
1,0.5261796
0,0.5350295
0,0.6418572
0,0.510162
1,0.5216435
1,0.5511141
1,0.5751443
1,0.54705614
0,0.5706708
0,0.54967964
0,0.5331874
1,0.53514117
1,0.555873
1,0.7274223
1,0.46639922
1,0.50245
1,0.5064584
1,0.48580542
0,0.49200317
0,0.39123496
0,0.5799765
0,0.55922985
0,0.44800782
0,0.67652845
0,0.5458766
0,0.44759485
0,0.49239784
0,0.51176405
0,0.57088536
1,0.5900676
1,0.6470653
1,0.62770754
0,0.6229374
0,0.51914656
1,0.45680887
0,0.44129747
1,0.45583135
0,0.47182453
1,0.5853591
1,0.72460353
1,0.66858864
1,0.38175097
1,0.6701882
1,0.49468437
1,0.3629407
1,0.5363176
1,0.50749135
1,0.60089284
0,0.4882307
0,0.56422544
0,0.6526213
0,0.54017425
0,0.5929906
0,0.52899665
0,0.5221991
0,0.5081306
0,0.57133806
0,0.6095538
0,0.5671678
0,0.5188686
0,0.49856278
0,0.5482992
1,0.54424477
0,0.58031577
0,0.502141
0,0.47795787
1,0.54331315
1,0.59519476
1,0.5503843
1,0.44296214
1,0.5802261
1,0.49149588
1,0.70981175
0,0.5746382
1,0.47676924
1,0.62507135
1,0.42372495
1,0.60506004
1,0.5504502
0,0.49876222
1,0.48540264
1,0.607551
1,0.5032266
1,0.5441469
1,0.45937002
1,0.60061127
0,0.49387646
1,0.6257129
1,0.6085538
1,0.51009846
1,0.49822402
1,0.557297
1,0.4950522
1,0.49590018
1,0.5879851
1,0.48068345
1,0.49560013
1,0.6461239
1,0.6972768
1,0.69126725
1,0.41609597
1,0.58454883
1,0.4308524
1,0.5257448
0,0.535057
0,0.55781627
0,0.554533
0,0.58517504
1,0.54744244
0,0.5023704
0,0.56282455
0,0.49879444
0,0.5215262
0,0.5863213
0,0.54341453
1,0.5630208
1,0.4941385
1,0.5999818
1,0.65112734
0,0.49198216
0,0.5276487
0,0.60448474
0,0.5025275
1,0.5554364
1,0.4848967
1,0.6410772
0,0.5055106
1,0.4702488
1,0.4944132
0,0.48445803
0,0.5177951
0,0.5989382
0,0.5741796
1,0.4727002
1,0.5508925
1,0.5446784
1,0.5843097
0,0.43280596
0,0.5190694
1,0.5551744
1,0.47928056
1,0.66176337
1,0.55917454
0,0.39465344
0,0.4878707
0,0.5605448
1,0.47636822
1,0.49241224
1,0.648107
1,0.54965514
1,0.45981827
0,0.6279873
0,0.50363755
0,0.6057431
0,0.57639503
0,0.5341321
0,0.5220413
0,0.5619412
0,0.53923196
0,0.50165814
0,0.611569
0,0.5587462
1,0.54134315
1,0.47654846
1,0.61612815
0,0.48821104
1,0.46607345
1,0.64318097
1,0.69807184
0,0.47510448
0,0.49016148
0,0.60815185
0,0.44993722
0,0.44933003
0,0.6326732
0,0.53345805
0,0.57894796
0,0.5261875
0,0.6358034
0,0.5765136
0,0.5872051
1,0.45534065
0,0.61016995
1,0.53220534
1,0.6041271
1,0.5223451
1,0.60427827
0,0.551307
1,0.52131814
1,0.6180811
1,0.46581784
1,0.5409683
1,0.5666044
1,0.5580371
1,0.5834023
1,0.50166726
1,0.49358898
0,0.5519238
0,0.5489866
0,0.5470743
0,0.43633744
1,0.30450895
1,0.68536025
1,0.65417
1,0.53831506
1,0.59436816
1,0.5266278
1,0.52165496
0,0.58743674
0,0.49968764
1,0.47998855
1,0.5290054
1,0.6337674
0,0.49731106
0,0.6013727
0,0.5328253
0,0.56989264
1,0.542508
1,0.5262756
1,0.53990275
1,0.51683545
1,0.6261469
1,0.5855371
0,0.49152076
0,0.6337646
0,0.5140031
0,0.45926744
1,0.49044773
1,0.63481414
0,0.51765275
0,0.49314323
0,0.46645918
1,0.45081854
0,0.5336272
0,0.5761544
0,0.5659708
0,0.52797264
0,0.6055856
0,0.61775506
0,0.4928041
0,0.54076564
1,0.56925154
0,0.6355629
0,0.5348985
1,0.48051533
0,0.55828214
0,0.57376903
0,0.50789875
1,0.510679
1,0.5054594
1,0.6069436
1,0.50844926
0,0.45192292
1,0.6494794
1,0.6113834
1,0.5070948
1,0.52719635
1,0.47300726
0,0.51989293
1,0.55161685
1,0.5337753
1,0.50132406
1,0.505916
1,0.48143035
1,0.48791236
0,0.53463066
1,0.49834433
1,0.61774915
1,0.5240195
1,0.48833564
1,0.49609798
0,0.48005077
1,0.6055305
1,0.6730936
0,0.611569
0,0.5587462
1,0.48177236
1,0.44707215
1,0.62675095
1,0.44960076
1,0.51224625
1,0.44905183
1,0.47223002
1,0.5528823
1,0.5261367
1,0.57720715
1,0.5363112
0,0.5596687
0,0.5699116
0,0.6387579
0,0.45659247
1,0.590521
1,0.50780636
1,0.6512642
1,0.48590434
0,0.44886616
0,0.45977813
0,0.57997847
1,0.54773504
1,0.54196674
1,0.6414895
1,0.5936868
1,0.52052766
1,0.41289687
1,0.5757464
1,0.50030565
1,0.43496436
1,0.5906866
0,0.5074004
0,0.588903
0,0.4951752
1,0.5299679
0,0.57129586
0,0.500328
0,0.46323276
1,0.4162427
1,0.6485917
1,0.47449368
1,0.7112801
0,0.5346974
0,0.4894224
0,0.6316879
0,0.50700974
1,0.6154341
1,0.51254237
1,0.6083383
1,0.5070239
1,0.50039834
0,0.4591679
0,0.47126016
1,0.6271682
1,0.5330712
1,0.5369013
1,0.53181404
1,0.47193125
0,0.4693147
1,0.47994772
0,0.5948855
0,0.58153504
0,0.50388306
0,0.43461597
1,0.58666843
1,0.5185349
1,0.51987725
1,0.46318826
1,0.4857863
1,0.5788811
1,0.5183337
0,0.6080728
0,0.47362632
0,0.5358801
0,0.47574705
0,0.5102697
0,0.41272166
0,0.6217566
0,0.45930254
0,0.30728975
0,0.39494842
0,0.48764455
0,0.5112636
0,0.5804432
0,0.48716483
0,0.5584318
0,0.5257781
0,0.5446307
0,0.47902307
0,0.5334214
0,0.53973216
0,0.43800285
0,0.47027028
0,0.38224366
0,0.57909065
0,0.46025154
1,0.5883173
1,0.605422
1,0.49865875
0,0.53730625
0,0.50543857
1,0.4965368
0,0.43968037
0,0.49685025
0,0.54946035
0,0.49907368
1,0.46231395
0,0.52988446
0,0.5454765
0,0.46059668
0,0.55573004
0,0.47545686
1,0.56034106
0,0.43571472
0,0.5654973
1,0.42101535
1,0.51157665
1,0.4680127
0,0.43234557
0,0.57112885
0,0.52713686
0,0.47903457
0,0.52002096
0,0.5349904
0,0.516705
1,0.5425034
1,0.5204528
1,0.60690194
1,0.49430656
1,0.54822516
1,0.5153871
1,0.5794612
1,0.5604578
1,0.49339476
1,0.6036307
1,0.5587889
1,0.51861364
1,0.5137174
1,0.5025958
1,0.5185585
1,0.49584088
1,0.63262117
0,0.464759
0,0.5158614
0,0.56442624
0,0.5800048
1,0.6009618
1,0.5275397
1,0.51367146
1,0.5235833
0,0.48317745
0,0.5349405
0,0.5519639
0,0.49586233
1,0.60561794
1,0.48418692
0,0.5674168
0,0.5534388
0,0.5457685
1,0.48442683
1,0.6361098
0,0.5082039
1,0.51245534
1,0.63194907
1,0.5538066
0,0.5132237
0,0.5506898
0,0.4500998
0,0.54694843
1,0.5620085
1,0.5530771
1,0.5762879
1,0.5214586
1,0.6485085
0,0.51522005
1,0.44462833
1,0.52997386
1,0.5198997
1,0.6261715
1,0.5334735
0,0.42822564
0,0.5069493
0,0.54075557
1,0.44150147
1,0.5500809
1,0.5380995
0,0.5645856
1,0.5046344
1,0.61186
0,0.496113
0,0.4916186
1,0.66823435
0,0.56983185
0,0.4589081
1,0.5356514
1,0.6231241
0,0.5340632
1,0.48784715
1,0.57685745
1,0.49903247
1,0.50979334
1,0.66837364
0,0.5877524
0,0.5475909
0,0.57363284
0,0.5170722
0,0.49754408
0,0.52832705
0,0.6042121
0,0.62339413
0,0.51506275
1,0.52945346
1,0.5239379
0,0.44254422
1,0.58533233
1,0.5294917
1,0.5881146
1,0.43157563
1,0.60154897
1,0.59229684
1,0.5654694
1,0.55099726
1,0.6553769
1,0.43716973
0,0.55833095
0,0.5362911
0,0.42381597
0,0.5742135
0,0.57374054
0,0.6315119
0,0.52438
0,0.500652
0,0.60808223
0,0.49486226
0,0.5467698
1,0.51656574
0,0.58539575
0,0.52448934
1,0.5656552
0,0.5742111
0,0.5377277
0,0.4827879
0,0.46716765
0,0.5384889
1,0.5220981
0,0.6351252
0,0.31925002
0,0.6458965
0,0.5491688
0,0.5081229
0,0.39867502
0,0.58053476
0,0.563199
0,0.47117683
0,0.4546816
0,0.50553644
0,0.6058738
0,0.5362828
0,0.50200546
0,0.67063123
0,0.5762768
0,0.5464272
1,0.4901156
1,0.5517579
0,0.47397372
0,0.50821817
0,0.48223105
0,0.5490804
0,0.37735665
1,0.7430654
0,0.37297794
0,0.51461357
1,0.5012576
0,0.58921903
0,0.48553604
1,0.5191372
1,0.58333224
1,0.4865547
1,0.53161913
1,0.54245496
1,0.5791818
1,0.47724274
1,0.46500215
1,0.5992059
1,0.48217303
1,0.47063756
1,0.55523205
1,0.66017413
1,0.45571795
0,0.51346684
1,0.45022324
1,0.47324145
1,0.54744154
1,0.51033163
1,0.62685543
0,0.52118456
0,0.46850416
0,0.59428537
0,0.4996011
1,0.51218086
1,0.64044124
0,0.45023474
0,0.48744315
0,0.5598881
0,0.6019406
0,0.48569536
0,0.5217683
1,0.62473017
1,0.58525825
1,0.56118506
0,0.54060584
1,0.56893504
1,0.60550535
0,0.51765645
0,0.5302145
0,0.44869846
1,0.5011885
1,0.606755
1,0.5732816
0,0.5451005
0,0.42821842
0,0.6286882
0,0.47458592
0,0.45985067
1,0.5430767
1,0.6049479
1,0.5578096
1,0.46522728
1,0.4778396
1,0.6334115
0,0.5743787
1,0.60434073
1,0.56496036
1,0.5373505
0,0.43547133
1,0.4723473
1,0.52211463
1,0.5304713
1,0.57227176
1,0.5331771
1,0.57314247
0,0.43008554
1,0.56484604
1,0.6490245
1,0.46577248
0,0.5415382
0,0.53264004
0,0.5477121
1,0.5958599
1,0.6124586
1,0.44569218
1,0.5315222
1,0.4897636
0,0.5019636
1,0.5181217
1,0.52157146
1,0.6295786
0,0.39185834
1,0.54631
1,0.5474494
1,0.542648
0,0.27799135
1,0.57032305
1,0.53372955
0,0.54039955
0,0.48176545
0,0.50693214
0,0.56135374
0,0.5500772
0,0.5060617
0,0.6126027
0,0.49172062
0,0.47175485
0,0.7019461
0,0.51363695
0,0.44051296
1,0.50657004
1,0.5739107
1,0.5788687
1,0.5078476
0,0.65125626
1,0.54059625
1,0.52046955
1,0.6853554
1,0.58932453
0,0.44181225
1,0.5542123
1,0.48252016
1,0.64387155
0,0.54944175
0,0.580998
0,0.5670196
0,0.6569959
0,0.44623342
0,0.555441
1,0.5757781
1,0.4782663
1,0.57584536
1,0.46047744
0,0.60530055
0,0.6039951
1,0.48146883
1,0.56289744
1,0.53502643
1,0.5765268
1,0.47423133
1,0.41303107
1,0.5082259
1,0.52953714
0,0.6002399
0,0.47103313
0,0.55237246
0,0.5181204
0,0.63798606
0,0.57664144
0,0.50543725
0,0.5060487
0,0.5730963
1,0.64445055
0,0.55490166
1,0.5184195
1,0.5776115
1,0.60287946
1,0.47496748
1,0.66102
0,0.5649839
1,0.60442483
1,0.48690897
1,0.60012007
1,0.5193588
1,0.564757
1,0.53456163
0,0.5208701
0,0.4776955
0,0.4668451
0,0.4307292
0,0.44725865
1,0.64704806
0,0.55890894
1,0.6229491
1,0.45704404
1,0.6151235
1,0.5231743
1,0.56397945
1,0.41892835
0,0.5943677
0,0.58972645
0,0.5191747
0,0.5209484
0,0.45647797
0,0.4113041
1,0.5645866
1,0.5746192
1,0.63049155
1,0.53762496
1,0.5835736
1,0.5154311
1,0.5542909
0,0.5717895
0,0.5107113
1,0.5091848
0,0.5005932
0,0.5583422
1,0.47879702
1,0.5704021
0,0.617029
0,0.5159885
0,0.46913362
1,0.49773473
1,0.66941184
1,0.6344716
0,0.49438545
0,0.5377056
0,0.74658304
0,0.57839155
0,0.50705457
0,0.5908362
0,0.5447962
0,0.5633864
1,0.5426952
0,0.56639105
0,0.41936934
1,0.542377
1,0.51087403
1,0.5396236
1,0.591135
0,0.44531482
0,0.5092392
0,0.5759656
0,0.53408307
0,0.50638014
1,0.52009165
1,0.6112045
1,0.6115827
0,0.4810808
0,0.5271821
0,0.60366994
0,0.5285663
1,0.5843731
1,0.5002687
1,0.5779003
0,0.4618225
0,0.5952122
0,0.510474
0,0.53940696
0,0.5154579
0,0.45529386
0,0.5090627
0,0.61313653
0,0.538882
1,0.53877646
1,0.6022122
1,0.5878815
0,0.4964027
0,0.59112734
0,0.5212643
0,0.532162
1,0.51808953
1,0.56871307
1,0.57582617
1,0.5219988
1,0.51453125
1,0.5627319
1,0.55980617
1,0.60510194
1,0.48238757
1,0.5701044
1,0.51746994
1,0.6631141
1,0.6366815
1,0.5845801
1,0.53833026
1,0.5269338
1,0.5182746
0,0.53221893
0,0.5267376
0,0.6538812
0,0.6761712
0,0.5789721
1,0.48547608
1,0.59295094
1,0.55320925
1,0.5266436
0,0.64040726
0,0.54507864
1,0.5450659
1,0.5438531
1,0.57919645
0,0.56325215
0,0.5905633
0,0.56314296
0,0.5478464
0,0.5070731
0,0.58480906
0,0.5795891
0,0.66201246
0,0.42288306
1,0.47352815
1,0.50035423
1,0.58307624
1,0.43827656
1,0.42407125
1,0.6385836
1,0.5536531
1,0.60714495
1,0.5926631
0,0.5377117
0,0.53377205
0,0.70017755
0,0.5818318
1,0.49823302
0,0.605588
0,0.47361115
0,0.49076203
0,0.48979968
0,0.62007236
0,0.5859998
1,0.5750681
0,0.53791946
0,0.4788085
0,0.44268528
1,0.58001745
1,0.5680472
0,0.5550774
1,0.58337563
0,0.528084
0,0.6110709
0,0.47830027
1,0.50674164
1,0.52840734
1,0.57805943
0,0.4701676
0,0.4650129
0,0.5020266
0,0.48305592
0,0.4933802
1,0.52723473
1,0.55852175
1,0.6262321
1,0.4944371
1,0.64489514
1,0.5824694
1,0.5192119
1,0.59746164
1,0.57467794
1,0.4942047
1,0.560407
0,0.52883786
1,0.5698859
1,0.6804504
0,0.6002852
1,0.57886565
1,0.6973421
1,0.4814415
1,0.516734
1,0.5696789
1,0.46493262
1,0.46206832
1,0.46735254
1,0.5977106
0,0.60523343
0,0.6832375
0,0.4807591
1,0.43631563
1,0.611349
1,0.5562174
1,0.6803227
1,0.5724409
1,0.49906358
1,0.55128336
1,0.5513653
1,0.49649796
0,0.44831777
0,0.62360054
0,0.69511414
1,0.562245
1,0.57386947
1,0.6131806
1,0.49487427
0,0.42856693
0,0.5752265
0,0.5380341
1,0.4962695
1,0.465147
0,0.57778794
0,0.5333183
1,0.56342036
0,0.53029656
0,0.52571905
0,0.49159083
0,0.5961764
0,0.53468966
1,0.45531586
1,0.49382058
0,0.56154096
1,0.50336105
1,0.5628208
1,0.5122136
1,0.51589864
1,0.5110761
0,0.53263
1,0.53764206
0,0.54262704
0,0.4503402
1,0.56465083
1,0.56176764
1,0.565715
0,0.57590294
1,0.48969153
1,0.62331766
1,0.4916722
1,0.45657268
1,0.5918858
1,0.5020562
1,0.43507582
1,0.6499016
1,0.56125396
1,0.5475761
0,0.5969006
1,0.4648775
1,0.6606941
0,0.4825176
1,0.51944643
1,0.6680497
1,0.5954771
1,0.47770876
1,0.5819002
1,0.51603466
1,0.5277095
1,0.5771328
1,0.50241727
1,0.5605798
1,0.47805113
1,0.46694842
0,0.42785102
0,0.53175193
0,0.5502356
0,0.5279844
0,0.51180106
1,0.60685927
1,0.58212334
1,0.5827718
0,0.50309235
0,0.5825283
0,0.55377156
0,0.49155527
1,0.5164756
1,0.6239258
1,0.58675176
0,0.38117042
0,0.47805354
0,0.5524293
0,0.6059682
0,0.5568601
1,0.47044572
1,0.59419817
0,0.43145043
1,0.53743225
1,0.58657396
1,0.5516555
1,0.49855
1,0.6771835
1,0.5087984
1,0.6782385
1,0.7714128
1,0.26072428
1,0.51238716
1,0.50331336
1,0.512931
0,0.6022489
1,0.4343159
0,0.5804883
0,0.53087384
1,0.5330291
1,0.6227121
0,0.5449301
0,0.44765252
0,0.5036101
0,0.55133146
0,0.4424307
1,0.51939154
1,0.49929693
1,0.57566214
1,0.5018269
0,0.4927359
1,0.5028865
1,0.55373925
1,0.5310547
1,0.5570134
1,0.53474915
0,0.442976
1,0.61757284
0,0.57339096
0,0.63596404
1,0.577943
0,0.5129809
0,0.6119707
0,0.5369125
0,0.42217115
1,0.48222545
1,0.65220004
1,0.6498286
1,0.5331598
1,0.5892515
1,0.50114626
1,0.37782016
1,0.55136395
0,0.48016372
0,0.48813057
1,0.60510194
1,0.48238757
1,0.5701044
0,0.4333527
0,0.63267475
0,0.46888587
0,0.47465166
0,0.4958801
1,0.42148697
1,0.51889694
1,0.56326765
1,0.5623547
1,0.46639922
1,0.50245
1,0.5064584
1,0.48580542
0,0.4292221
1,0.5293789
0,0.55272996
0,0.52300566
0,0.47798386
0,0.49796206
0,0.53494376
0,0.42907736
0,0.53575194
1,0.48379302
1,0.44019595
1,0.5518151
1,0.6820538
1,0.56169426
1,0.59534425
1,0.52325636
1,0.5820989
1,0.5190517
1,0.564233
1,0.54952884
0,0.60100365
0,0.6117467
0,0.62516856
0,0.5537821
0,0.49540922
1,0.44494554
1,0.55678004
1,0.67121065
0,0.6483282
1,0.50561506
1,0.5733147
1,0.59735775
1,0.52011526
1,0.5444175
0,0.4908824
1,0.50331223
1,0.6079137
1,0.63600993
1,0.58517355
0,0.57569367
0,0.49882948
0,0.4953221
0,0.4747419
1,0.5000488
1,0.6083105
1,0.5785168
1,0.54986763
1,0.63868237
0,0.5550049
1,0.48728582
1,0.68769795
1,0.53608257
1,0.5922267
1,0.5364761
1,0.52186036
1,0.6842926
1,0.59099376
1,0.46689057
0,0.56459594
1,0.47041047
1,0.59202737
0,0.44921833
1,0.47065794
1,0.5259289
1,0.55175465
0,0.4696146
0,0.45971125
1,0.43911147
1,0.46835914
1,0.52674484
0,0.43129107
1,0.68663245
1,0.6196008
1,0.46255577
1,0.52106076
1,0.5592764
1,0.6155302
1,0.49332842
1,0.5433902
1,0.4796356
1,0.57808393
0,0.33348802
0,0.58964306
0,0.4551855
0,0.54163694
1,0.4572468
1,0.58612865
0,0.4629024
1,0.53333396
1,0.48688868
1,0.52100736
1,0.5933365
1,0.48320204
1,0.62186867
1,0.624419
1,0.59049416
1,0.5385689
1,0.6834708
1,0.5589385
0,0.556495
0,0.49187082
0,0.58595663
0,0.460146
0,0.5993956
1,0.57421213
1,0.5347894
1,0.5286346
1,0.39772457
0,0.521128
0,0.487982
1,0.56621844
1,0.5100546
1,0.5786572
1,0.5127928
1,0.48349315
1,0.46619695
1,0.4479076
1,0.60438466
1,0.5769569
1,0.59682024
1,0.48715457
1,0.6163645
1,0.5118349
1,0.48713386
0,0.59848803
0,0.4699669
0,0.6074017
1,0.45898765
0,0.5764215
1,0.545215
1,0.6047345
1,0.57341224
1,0.5576282
1,0.5022625
1,0.5336075
1,0.56977916
0,0.4635454
1,0.57363045
1,0.45536423
1,0.60826564
0,0.5148955
0,0.53065056
0,0.64314497
0,0.5445201
1,0.5034287
1,0.5228123
1,0.6875356
1,0.5429412
0,0.6732784
1,0.58889115
0,0.44720533
1,0.49208233
0,0.51024693
0,0.54932857
0,0.54497385
1,0.5630193
1,0.4881024
1,0.67036843
1,0.50909483
1,0.55971587
1,0.6536337
1,0.5404442
1,0.61667013
1,0.6482618
1,0.44967687
0,0.5727701
0,0.5615165
0,0.5253362
1,0.7447008
1,0.69521856
1,0.46249583
0,0.5967423
0,0.632643
1,0.75009966
0,0.542183
0,0.54489595
0,0.5810441
0,0.602203
0,0.48356724
1,0.39818603
1,0.71087915
1,0.66141987
1,0.50222284
1,0.44207704
1,0.5046575
1,0.5088462
0,0.491426
0,0.4891377
0,0.6370756
1,0.50282633
1,0.52193683
1,0.5028292
1,0.63662994
0,0.5661589
0,0.5432973
0,0.59428895
0,0.5331917
0,0.52121645
0,0.5342283
0,0.675577
0,0.52360857
1,0.5848785
1,0.5479524
1,0.4866273
0,0.48273197
1,0.46359116
1,0.61447394
0,0.675541
0,0.38557315
0,0.48462933
0,0.44407636
0,0.47677034
1,0.48537287
1,0.4659026
1,0.61978775
1,0.70142967
0,0.45087934
0,0.59914774
0,0.48884296
0,0.48271
1,0.5939937
1,0.586728
1,0.44741675
1,0.4995329
1,0.6258853
1,0.5765863
1,0.45201376
0,0.60975474
0,0.54422057
1,0.5213129
1,0.48305193
1,0.5525416
0,0.4722592
0,0.5247031
0,0.5765795
0,0.45264608
1,0.4549422
1,0.6319738
1,0.5553193
1,0.45167795
1,0.49053812
1,0.5608503
0,0.48297355
0,0.50525635
1,0.50030607
1,0.6362938
1,0.548712
0,0.5384298
0,0.504693
0,0.6746075
0,0.57724637
0,0.3830649
1,0.59025604
1,0.5910875
0,0.59490204
1,0.5311939
1,0.6502382
0,0.48710802
0,0.56096417
0,0.4724127
1,0.4494476
1,0.37893814
1,0.7470882
1,0.53322756
0,0.56677395
0,0.5072778
1,0.48264182
1,0.46826795
1,0.62279475
0,0.53882945
0,0.6109261
0,0.69495124
0,0.47109967
1,0.56293714
1,0.49421152
1,0.5873433
0,0.4938072
0,0.44653964
0,0.5079761
0,0.38133615
0,0.35035932
1,0.64982295
1,0.5844384
1,0.5986629
1,0.49661034
1,0.5273084
1,0.5557292
1,0.5143497
0,0.6228923
0,0.44738707
0,0.49051535
1,0.5371778
1,0.534516
1,0.62488365
0,0.4467903
1,0.5309847
0,0.42399377
0,0.46916914
0,0.54617983
1,0.45068887
1,0.5055063
0,0.5348129
0,0.46655342
1,0.6228586
0,0.5497076
1,0.46949315
1,0.5457038
1,0.3745147
1,0.48703358
1,0.533874
1,0.60948956
1,0.57698077
1,0.6071926
0,0.52184063
1,0.59318715
1,0.53379196
1,0.55049014
0,0.56683254
0,0.53095394
1,0.46808666
1,0.6357004
1,0.61319387
1,0.5123464
1,0.6487897
1,0.5010018
1,0.51259613
1,0.66873336
0,0.5839095
0,0.4667342
0,0.6043389
0,0.554375
1,0.5190645
1,0.5715688
1,0.42864555
1,0.5349666
0,0.46753883
1,0.5715823
1,0.50521237
1,0.5720058
1,0.47471708
0,0.57749027
0,0.51731473
1,0.46727902
1,0.5551359
1,0.6010547
1,0.47700998
0,0.4438483
0,0.50723886
0,0.41814968
1,0.4687581
1,0.6587777
1,0.4348509
1,0.53111476
1,0.5090787
1,0.59178627
0,0.58074796
0,0.49012375
0,0.48473305
0,0.47616348
1,0.4494612
0,0.6290565
0,0.46966827
0,0.44712105
0,0.4663557
0,0.5418631
0,0.50453943
0,0.49773273
0,0.6805988
0,0.57272977
0,0.5851101
0,0.51443195
0,0.6250046
0,0.59702706
1,0.47104093
0,0.50524205
0,0.6499926
0,0.5529977
0,0.5702325
0,0.39909226
1,0.55539286
1,0.48035404
1,0.40156963
0,0.6792168
0,0.59299254
0,0.6525065
0,0.47607958
1,0.5758227
1,0.546249
1,0.5952056
0,0.50275224
1,0.55579454
1,0.526912
0,0.5682641
0,0.45655355
0,0.66220313
1,0.48228073
1,0.5357988
1,0.5909977
1,0.5267334
1,0.49391344
1,0.5228948
1,0.51278377
0,0.4438448
0,0.6004798
1,0.5299928
0,0.60141075
1,0.53242475
0,0.5294353
0,0.5793756
0,0.5263299
0,0.5423643
0,0.4367808
0,0.5592261
0,0.48663104
1,0.50604904
1,0.5894001
1,0.6033768
1,0.50351083
1,0.56080216
1,0.6146792
1,0.5253928
0,0.5074884
1,0.5146564
1,0.5632707
0,0.5569417
1,0.48067394
1,0.5640624
0,0.57683897
1,0.49501252
1,0.6066091
1,0.533627
1,0.6206485
1,0.544194
0,0.5387388
0,0.47901192
0,0.5282342
0,0.5302707
0,0.54379267
0,0.42987067
1,0.52621764
0,0.4512087
0,0.5252055
0,0.60741144
0,0.63718706
1,0.55329835
0,0.5105958
0,0.50768614
0,0.5191255
1,0.5353617
1,0.42198765
1,0.5408058
1,0.44690076
0,0.5641665
1,0.5302637
1,0.62788326
1,0.49669814
1,0.50920725
1,0.58790654
1,0.6160693
1,0.5363296
1,0.62663853
1,0.5422671
1,0.5002287
1,0.43808046
1,0.5197751
1,0.5442025
1,0.63799727
0,0.6469263
0,0.55155826
1,0.5922461
1,0.5673913
1,0.5795348
1,0.49981397
1,0.50405425
1,0.4607947
1,0.6427877
0,0.5088111
0,0.6130256
0,0.617203
0,0.4806183
0,0.44532785
1,0.6433772
0,0.57701004
1,0.48858872
1,0.4592342
1,0.586038
