train_true,train_probe
1,0.47885683
1,0.52126163
0,0.4077068
0,0.48247615
0,0.53122693
0,0.45151427
0,0.40840542
0,0.48190227
0,0.52640474
0,0.45013908
0,0.47842172
0,0.5289297
0,0.45439264
0,0.4118637
0,0.5320098
0,0.4507798
0,0.40663925
0,0.48576918
0,0.52090496
0,0.45181587
0,0.40472597
0,0.481258
1,0.5219366
0,0.45499113
0,0.4067805
1,0.4827238
1,0.5228098
1,0.40601817
1,0.48382404
1,0.52414805
0,0.41369212
1,0.48513308
1,0.5311567
0,0.40995958
0,0.4801539
0,0.526067
0,0.44811726
0,0.40954632
1,0.4845149
1,0.525468
0,0.40916765
0,0.47741342
0,0.52133006
0,0.45546457
0,0.40766755
0,0.48216286
0,0.5251124
0,0.45039845
1,0.40453807
0,0.524197
0,0.44789004
0,0.45348883
0,0.41301885
0,0.48276412
0,0.52314204
0,0.45037934
1,0.47885397
1,0.5213025
1,0.4534772
0,0.40587914
1,0.4786117
1,0.5232426
0,0.4783307
0,0.52626336
0,0.45139796
1,0.41344032
1,0.48368734
1,0.5297463
0,0.44801837
0,0.40865368
0,0.48555642
0,0.52085584
0,0.44633123
1,0.4817348
1,0.52280945
1,0.40334368
1,0.48432368
1,0.5281121
0,0.40855944
0,0.48177066
0,0.51929414
0,0.45543766
0,0.4085316
1,0.4857008
1,0.520903
1,0.48305073
1,0.530309
0,0.44903317
1,0.411046
0,0.47983623
0,0.5270942
0,0.45149085
1,0.48079625
1,0.51560897
1,0.45002374
0,0.40837464
0,0.5247093
0,0.45069697
0,0.40806958
0,0.48085767
0,0.52614385
0,0.44768113
1,0.40842244
1,0.48550838
1,0.5259411
1,0.45246553
0,0.41009948
1,0.48168787
1,0.5166492
1,0.4487195
1,0.47842172
0,0.53207004
0,0.45017594
0,0.4127459
1,0.48388794
0,0.53064907
0,0.4541161
1,0.40557876
1,0.47778767
0,0.51592094
0,0.45448712
0,0.41124555
1,0.48324385
1,0.521814
0,0.41015676
1,0.47943363
1,0.52069986
0,0.4125373
1,0.48256722
1,0.52720803
0,0.4118383
0,0.48198918
0,0.5267758
0,0.45184693
1,0.41112292
1,0.4844506
1,0.5241336
1,0.41163358
1,0.48326886
1,0.5220129
0,0.4034164
0,0.5203647
0,0.45567557
1,0.48096114
1,0.52284586
1,0.45197192
0,0.48194975
0,0.5269546
0,0.44966426
0,0.41116348
1,0.4832916
1,0.52222985
1,0.45188934
0,0.41069403
1,0.48155367
1,0.5271696
1,0.41132435
1,0.48442593
1,0.52548903
0,0.41170928
1,0.48123237
1,0.51656795
1,0.4497289
0,0.40652952
0,0.5253009
0,0.44844776
0,0.41092557
0,0.4855475
0,0.52979237
0,0.44672066
0,0.40787315
1,0.48548597
1,0.51822317
0,0.40704143
0,0.5291448
0,0.4475362
0,0.40664658
0,0.47899792
0,0.5204087
0,0.45199463
1,0.480453
1,0.5219915
1,0.40732852
1,0.48012534
1,0.51961994
1,0.4118296
1,0.48100644
1,0.5183557
1,0.4040921
1,0.48145682
1,0.5248536
1,0.44988453
1,0.41443226
1,0.47726384
1,0.52293175
0,0.40943503
1,0.4843004
1,0.5315869
0,0.40971738
0,0.48377666
1,0.5282164
0,0.45166764
1,0.4047291
1,0.48382857
1,0.52161694
1,0.4078416
1,0.48075873
1,0.52823406
1,0.40923777
1,0.484199
1,0.52300465
1,0.45226413
1,0.48040482
1,0.5231761
1,0.45349583
1,0.40965766
1,0.48653314
1,0.5250994
1,0.4519574
0,0.40938345
0,0.52545816
0,0.4449741
0,0.41167608
0,0.48059142
0,0.5312649
0,0.45037708
1,0.40964568
1,0.4846812
1,0.5287187
1,0.40789673
1,0.48084554
1,0.5367664
1,0.4495816
1,0.4114403
1,0.48632842
1,0.5305039
1,0.44555753
1,0.40767843
0,0.482267
0,0.52144665
0,0.44975168
1,0.41047877
1,0.48084375
1,0.52284575
1,0.4094072
1,0.4825407
1,0.5176689
0,0.40921956
0,0.48381323
0,0.52217513
0,0.4552598
1,0.41588175
1,0.4809328
1,0.52733916
1,0.44200101
0,0.4488821
1,0.40790528
1,0.4864923
1,0.5308329
1,0.4137666
1,0.48263147
1,0.5216202
0,0.4098837
0,0.47940794
0,0.52052325
0,0.4497622
0,0.40804315
0,0.4805313
0,0.5220414
0,0.454008
1,0.40657097
1,0.48754826
1,0.528308
1,0.4079774
1,0.4819826
1,0.52387285
0,0.40659407
1,0.48253897
1,0.52935654
0,0.45105523
1,0.4078976
0,0.47989896
0,0.52051085
0,0.4533278
0,0.4088064
1,0.48292366
1,0.52577555
1,0.40958008
1,0.48402292
1,0.525116
1,0.45029655
1,0.4826127
1,0.5204992
1,0.48294073
1,0.5263397
1,0.44674692
0,0.44998038
1,0.41226524
0,0.48434997
0,0.5227962
0,0.4491559
0,0.4094519
1,0.47921705
1,0.5223351
1,0.47726595
1,0.5154997
1,0.45506874
1,0.40712374
1,0.48311117
1,0.52471644
1,0.48080006
0,0.5212725
0,0.45614153
0,0.4071595
1,0.47686726
1,0.518931
1,0.4101202
1,0.47924513
1,0.52085567
1,0.45259815
0,0.4082532
0,0.48351794
0,0.52279013
0,0.45205796
0,0.41045538
0,0.4843573
0,0.5319853
0,0.45155346
1,0.40914458
0,0.48193884
0,0.52657104
0,0.45480224
0,0.40848497
0,0.48323128
0,0.5277184
0,0.44767755
0,0.40938643
0,0.47710413
0,0.5183946
0,0.45656046
1,0.41204903
1,0.484145
1,0.5251048
1,0.41087693
1,0.48072964
1,0.5246662
1,0.4123501
1,0.4828098
1,0.5266349
0,0.41266438
1,0.48037478
1,0.51410526
1,0.44566724
1,0.407848
1,0.4841774
1,0.5265413
1,0.41022518
1,0.48604298
1,0.52789193
1,0.4117941
1,0.48251554
1,0.52523035
1,0.4104639
0,0.48261926
0,0.5285684
0,0.4450461
0,0.41189787
1,0.48554993
1,0.5287963
1,0.4125256
1,0.48321214
0,0.5249606
1,0.44981775
0,0.41123953
1,0.4827636
1,0.522487
1,0.45280653
1,0.405375
1,0.47883496
1,0.51284254
1,0.45731443
1,0.40898788
1,0.48133698
1,0.5284039
1,0.4506963
1,0.4062805
1,0.48435846
1,0.5197728
1,0.40706715
1,0.48011386
1,0.5142808
0,0.4099108
1,0.48689777
1,0.5248319
1,0.40660802
1,0.48185456
1,0.5260672
1,0.4521214
1,0.4123163
1,0.48225087
1,0.52254474
0,0.41197804
0,0.52427834
0,0.45500043
1,0.41034627
1,0.47704044
1,0.5248478
1,0.44855833
1,0.40937036
1,0.4795248
1,0.52314335
1,0.40692598
1,0.48040256
1,0.5166308
0,0.40955257
1,0.48168153
1,0.51782507
0,0.41205218
1,0.48249584
1,0.5271605
0,0.44578514
0,0.41207105
1,0.4831455
1,0.5307218
0,0.4130029
0,0.47889453
0,0.52192223
0,0.45141414
1,0.4117592
1,0.48109135
1,0.52320886
1,0.44735608
1,0.47768897
1,0.5183874
1,0.4498193
0,0.4101781
0,0.48260158
0,0.5267278
1,0.4501041
1,0.4116777
1,0.4850513
1,0.5232739
1,0.4101375
0,0.48064244
0,0.52808994
0,0.4522612
0,0.47725913
0,0.5226057
0,0.4555352
0,0.4100528
1,0.48011437
1,0.52046096
0,0.4089657
0,0.4829583
0,0.529676
0,0.45058978
0,0.40895876
0,0.4817109
0,0.5268584
0,0.44834095
1,0.47968036
1,0.52863836
1,0.45664227
1,0.4122497
1,0.47938213
1,0.5199618
0,0.41454008
1,0.48339552
1,0.533867
0,0.40584326
0,0.4792477
1,0.52243876
0,0.45832366
0,0.40798512
0,0.4848561
0,0.5229493
0,0.45328537
0,0.48023045
0,0.5180077
0,0.45801815
0,0.41206372
0,0.48310623
0,0.52666765
0,0.45044252
1,0.4091673
0,0.48039404
0,0.5265319
0,0.4508268
0,0.4519348
0,0.40943888
0,0.4825344
0,0.5235557
0,0.45558152
1,0.48149192
1,0.52526796
1,0.44770265
0,0.41269675
1,0.4807644
1,0.51973957
1,0.44788143
1,0.40706483
1,0.47995436
1,0.52077144
1,0.41078904
1,0.4827857
1,0.5279351
0,0.4074962
1,0.48365432
1,0.5266465
1,0.4833416
1,0.5292044
1,0.44884846
0,0.4105018
0,0.4845345
0,0.533062
0,0.4536635
0,0.44886854
1,0.4838988
1,0.52109265
1,0.47718483
1,0.5182458
1,0.40808126
1,0.4826994
0,0.52866423
0,0.45056778
1,0.4064434
1,0.4771794
1,0.51894665
1,0.4492477
0,0.4518615
1,0.4818286
1,0.5235662
1,0.4488131
1,0.4087845
1,0.48675397
1,0.5324824
1,0.4081389
0,0.5312504
0,0.44721964
0,0.4108316
1,0.4821948
1,0.5206523
0,0.4121504
0,0.48206988
0,0.52185327
0,0.44920766
1,0.4064936
1,0.48452854
1,0.5276059
1,0.40656143
1,0.4793133
0,0.525653
0,0.45385006
1,0.4125075
1,0.4785726
1,0.5285075
1,0.40570763
1,0.48006365
1,0.5239831
1,0.4512007
0,0.4082958
1,0.47771388
1,0.5163046
0,0.44496292
1,0.40602115
1,0.48248678
1,0.5231597
1,0.48422727
1,0.52570236
1,0.44724345
0,0.41202223
1,0.48146462
1,0.52908283
1,0.4135579
1,0.48410392
1,0.52474195
1,0.4499962
0,0.41314465
0,0.483942
0,0.5207765
0,0.44979692
0,0.4852439
0,0.5250076
0,0.44961908
1,0.4081793
1,0.48612258
1,0.5289905
0,0.41425544
1,0.4857681
1,0.5291959
0,0.40452322
0,0.4851494
0,0.5221724
0,0.45205572
0,0.40882912
0,0.4819386
0,0.52028286
0,0.45027137
1,0.40881565
1,0.47885907
1,0.52313966
1,0.45004275
1,0.41600502
1,0.47235075
1,0.5238712
0,0.41076458
0,0.4821814
0,0.52968657
0,0.45261246
0,0.41074342
1,0.4809354
1,0.51943725
1,0.45149648
1,0.41344643
1,0.4840908
0,0.52829933
0,0.44650903
1,0.40955633
1,0.48375797
1,0.5246789
0,0.40897313
0,0.483945
0,0.52809036
0,0.4512758
1,0.40752354
1,0.48390564
1,0.5209606
1,0.40910834
1,0.482445
1,0.52627164
0,0.40933022
0,0.48444775
0,0.5294588
0,0.4500211
1,0.40617725
1,0.48481172
1,0.5293489
0,0.44962275
1,0.48283738
1,0.51948667
1,0.45242968
0,0.40778297
0,0.48563924
0,0.52432513
0,0.4490177
1,0.40990743
1,0.4829575
1,0.51658386
1,0.4507331
1,0.4068969
1,0.4830904
1,0.5200428
1,0.4098811
1,0.48130208
1,0.5226967
1,0.44973516
1,0.47556797
1,0.5209594
1,0.4515941
1,0.41221708
1,0.48470113
1,0.52650136
1,0.4066976
1,0.48476073
1,0.51653594
1,0.4481774
0,0.40964437
0,0.48238623
0,0.5250008
0,0.44988525
1,0.40813076
0,0.4842404
0,0.5262419
0,0.45174402
0,0.40914327
1,0.48185074
1,0.5196686
1,0.44682226
1,0.40962335
0,0.4825248
0,0.5279834
0,0.45275605
1,0.408711
1,0.4841136
1,0.52652925
0,0.40660653
1,0.48356417
1,0.52076316
0,0.4832452
0,0.5245199
0,0.45609835
1,0.48103756
1,0.52472156
1,0.44904906
0,0.4488163
1,0.41075453
1,0.4820403
1,0.52813923
1,0.41090703
1,0.47726718
1,0.5198999
1,0.41074985
1,0.48051545
1,0.5216069
1,0.45273253
1,0.40516832
1,0.4824929
1,0.5203003
1,0.44722712
1,0.4072042
0,0.4821002
1,0.5243016
0,0.450748
1,0.4088699
1,0.4828972
1,0.5256418
0,0.40771404
0,0.4804974
0,0.52854675
0,0.44990614
0,0.41481048
1,0.4847094
1,0.53160423
1,0.40942967
0,0.5214756
0,0.45060787
1,0.4055135
1,0.48504102
1,0.52317256
0,0.40903458
1,0.4810986
1,0.51898396
0,0.40985808
0,0.47959876
0,0.5149025
0,0.44943368
0,0.40791884
0,0.5240141
0,0.4494698
1,0.4139319
1,0.48284504
1,0.5236453
0,0.41548976
0,0.48303556
0,0.52860856
0,0.44736952
1,0.40967056
1,0.48503205
1,0.5236529
0,0.44892734
0,0.40933114
1,0.4848616
1,0.5303976
0,0.40878093
1,0.48174477
1,0.5291475
0,0.4105281
1,0.48362908
1,0.5260441
0,0.45510066
0,0.40707758
0,0.47811925
1,0.5205345
0,0.45571637
1,0.40491375
1,0.48070642
1,0.509724
1,0.45403102
0,0.4072789
1,0.48430833
1,0.52348524
1,0.45311195
0,0.4146021
1,0.48291865
1,0.52097976
1,0.40849793
1,0.4819766
1,0.52338326
0,0.45287085
1,0.4091022
1,0.4859304
1,0.5286975
1,0.44670147
0,0.48005924
0,0.5302245
0,0.44923773
1,0.4098499
1,0.48278803
1,0.5266358
1,0.40917644
1,0.48020884
1,0.5249491
1,0.40807533
1,0.48249307
1,0.52177125
0,0.48051748
0,0.5193196
0,0.4497648
0,0.40880954
0,0.48154917
1,0.5237694
0,0.45831183
1,0.41309696
0,0.4813624
0,0.52645457
0,0.45520458
0,0.40770814
1,0.4814304
1,0.5218317
0,0.4112349
0,0.5275244
0,0.45334673
0,0.40538603
0,0.48132482
0,0.52107596
0,0.45608357
1,0.4085282
1,0.48559213
1,0.5264543
1,0.40810773
0,0.48280248
0,0.5290553
0,0.44663855
1,0.41118282
1,0.48259637
1,0.5207112
1,0.4090553
0,0.48236537
0,0.5197087
0,0.45041382
0,0.41208738
0,0.48653156
0,0.5300169
0,0.45215017
1,0.4081793
0,0.48612258
0,0.5289905
0,0.45492354
1,0.40679628
0,0.4844237
0,0.52336323
0,0.45199502
0,0.41104895
0,0.48476812
0,0.53245384
0,0.45249864
1,0.41004187
1,0.47851002
1,0.5271464
1,0.41282997
1,0.4834435
1,0.52999043
1,0.409792
0,0.4813274
0,0.5269689
0,0.45395184
1,0.41300926
1,0.4816812
1,0.522906
1,0.44868386
1,0.41380343
1,0.48130897
1,0.5228068
0,0.40580335
0,0.48249713
0,0.52874655
0,0.44851387
1,0.41
1,0.4805102
1,0.51671547
1,0.45743462
1,0.41083923
1,0.48508266
1,0.5256245
1,0.44972727
0,0.40982628
0,0.48459008
0,0.52816415
0,0.44818252
1,0.40957424
1,0.48282093
0,0.5213391
0,0.44778377
1,0.4096857
1,0.47979257
0,0.52671826
0,0.45273983
0,0.41318196
0,0.4791864
0,0.5278064
0,0.44798258
0,0.44763705
0,0.40958416
1,0.48429912
1,0.52468765
0,0.4113748
1,0.48191026
1,0.5202784
1,0.44516882
1,0.40858397
1,0.4804329
1,0.5243425
1,0.44786742
1,0.41185686
1,0.48195764
1,0.5212264
1,0.44439647
0,0.40606233
0,0.48632488
0,0.5287775
0,0.4531538
0,0.40975973
1,0.47888875
1,0.5203147
1,0.40952066
1,0.48299572
1,0.5235757
0,0.4072389
0,0.5174516
0,0.45685285
1,0.4839537
1,0.5221536
1,0.41636705
1,0.48018536
1,0.52123606
1,0.47756714
1,0.52381104
1,0.44876355
0,0.410772
1,0.483852
1,0.5329932
1,0.4522569
0,0.40490273
0,0.4859836
0,0.5206026
0,0.4528613
1,0.40957657
1,0.48089117
1,0.524349
0,0.4060826
1,0.4807647
1,0.51879257
1,0.40834168
1,0.4787027
1,0.5255156
1,0.48061016
1,0.52360755
1,0.4477535
1,0.40751514
1,0.48345274
1,0.5242881
1,0.45194855
0,0.40620387
0,0.48366454
0,0.5263187
0,0.45248672
1,0.40963888
1,0.48554504
1,0.52671427
0,0.40467736
1,0.47734082
0,0.5106319
1,0.45351
0,0.40859702
0,0.48227137
0,0.5256824
0,0.45165417
0,0.4101892
0,0.4787531
0,0.523192
0,0.45480174
0,0.48270613
0,0.5174565
0,0.44787052
1,0.4073783
1,0.4819673
0,0.5219778
0,0.45220777
1,0.40983662
0,0.52608716
0,0.45453703
0,0.411116
1,0.4821268
1,0.5203994
1,0.48021814
1,0.52852887
1,0.44970253
0,0.48043364
0,0.51447916
0,0.45351416
1,0.40667716
1,0.4829279
1,0.5275155
1,0.47909573
1,0.5217519
1,0.4548165
0,0.4112395
1,0.4791543
1,0.52165544
0,0.4127773
0,0.48325372
0,0.5270495
1,0.44733468
0,0.40964347
0,0.48197427
0,0.5249753
0,0.44434962
1,0.40788853
1,0.48008832
1,0.5245653
1,0.41061315
0,0.48445514
0,0.5220945
0,0.44977018
1,0.40995312
1,0.48424393
1,0.5292599
0,0.40837464
0,0.5247093
0,0.45069697
1,0.40540463
1,0.4831779
1,0.5318588
1,0.4479442
0,0.4129264
0,0.48326623
0,0.53374755
0,0.45169926
1,0.40441567
1,0.48146936
1,0.5233309
1,0.40860245
1,0.48053792
1,0.52447385
1,0.45087582
1,0.40897653
1,0.4838097
1,0.5230923
1,0.4541419
0,0.48176804
0,0.5252727
0,0.45505986
1,0.47822565
1,0.52517664
0,0.4067732
0,0.48122
0,0.5161468
0,0.4543567
0,0.4104891
0,0.48265702
0,0.5261475
0,0.45451003
1,0.41068068
1,0.48455116
1,0.52532834
0,0.40970674
1,0.48194796
1,0.52575046
0,0.41061556
1,0.48486972
1,0.52897406
0,0.45168778
1,0.4116431
1,0.48268023
1,0.5219513
1,0.4462785
1,0.4068542
0,0.48233965
0,0.52434003
1,0.44889194
0,0.40515164
0,0.4817378
0,0.5294239
0,0.44471088
1,0.40619668
1,0.48270229
0,0.52358115
0,0.45361745
1,0.40792814
1,0.47986192
1,0.52704537
1,0.4504423
1,0.40706357
1,0.48191348
1,0.520516
0,0.41095254
1,0.48004588
1,0.5156892
0,0.41035992
1,0.48283044
1,0.51771575
0,0.40668088
1,0.4800027
1,0.5291175
0,0.41117716
0,0.48048225
0,0.52969265
0,0.4510205
1,0.48286545
1,0.524882
1,0.45252702
1,0.48699412
1,0.5276881
1,0.4478757
1,0.40854043
1,0.47954348
1,0.5257657
0,0.41232273
1,0.48460189
0,0.5300769
0,0.45597288
1,0.4074443
0,0.48374864
0,0.52114815
0,0.449957
1,0.47964492
1,0.5245878
1,0.45283616
1,0.406668
1,0.4859933
1,0.5279593
1,0.45266643
1,0.40516588
1,0.48235652
1,0.5329455
1,0.4099059
1,0.483638
1,0.5273936
1,0.40850312
1,0.48501468
1,0.5270243
1,0.45045215
1,0.40988705
1,0.4834041
1,0.52535254
1,0.44694573
0,0.41338018
0,0.48213494
0,0.52112424
0,0.44839004
1,0.4123439
1,0.48468488
1,0.52370524
0,0.40691248
0,0.48323703
0,0.52424544
0,0.45131236
0,0.41539487
0,0.5270113
0,0.455677
1,0.41159952
0,0.47522646
0,0.5227087
0,0.45361403
0,0.40836987
0,0.48301196
0,0.52148724
0,0.45353752
1,0.4083247
1,0.4808355
0,0.5282293
0,0.4548497
1,0.48212415
1,0.5221781
0,0.40880582
0,0.48420882
0,0.5319543
1,0.44718912
1,0.40972567
1,0.47656843
1,0.5214433
1,0.45226288
0,0.40654233
1,0.47716856
0,0.5207826
0,0.45177105
0,0.40743256
0,0.476846
0,0.51802003
0,0.45393214
1,0.40714422
0,0.47894967
0,0.528653
0,0.45252538
0,0.40596268
1,0.4837578
1,0.526765
0,0.40916502
1,0.48451707
1,0.5266803
0,0.40765297
0,0.48359874
0,0.52731615
0,0.45165896
0,0.41046205
1,0.4808382
1,0.5189871
0,0.41175553
0,0.48232123
0,0.5299706
0,0.44530976
1,0.4108238
1,0.48263663
1,0.5222978
0,0.4085256
0,0.48207566
0,0.5149748
0,0.45335212
0,0.40906447
0,0.5252841
0,0.4455621
1,0.4074367
1,0.4795114
1,0.5296523
0,0.45313963
0,0.40841985
0,0.48401493
0,0.52707124
0,0.44254318
1,0.40598738
1,0.48131594
1,0.52467036
0,0.41081962
1,0.48299918
1,0.5310224
1,0.44705623
0,0.44921145
1,0.41014203
1,0.48500675
1,0.52704304
1,0.45011708
0,0.4138821
1,0.4805061
1,0.5174987
1,0.44988212
0,0.48404643
0,0.5177606
0,0.44825307
0,0.41156602
0,0.48155072
0,0.5250039
0,0.44942465
1,0.40752846
1,0.48142913
0,0.5266682
0,0.45736173
0,0.41097653
1,0.4852827
1,0.52643985
1,0.45293877
0,0.40630174
0,0.4809623
0,0.52714175
0,0.4453524
0,0.41157702
1,0.4839569
1,0.5223076
0,0.41189623
1,0.48128837
1,0.52679414
0,0.41030803
0,0.48108965
0,0.51737237
0,0.44880706
0,0.4114818
0,0.48068428
1,0.51904047
0,0.44998357
0,0.40744498
1,0.48312935
1,0.52564317
1,0.41517124
1,0.47708583
1,0.52349627
1,0.44743854
1,0.4798136
0,0.5321012
0,0.45004383
0,0.40726152
1,0.48332122
1,0.5256791
1,0.450465
0,0.41163495
0,0.48437893
0,0.5220325
0,0.44939026
0,0.40704566
1,0.48252186
1,0.51093704
0,0.45535302
0,0.41293198
0,0.48033187
0,0.52475893
0,0.44894788
1,0.40996918
