train_true,train_probe
1,0.4321383
1,0.563068
0,0.4577901
0,0.49388552
0,0.44324732
0,0.5223063
0,0.39853764
1,0.46422255
1,0.44474205
1,0.53360486
0,0.48621202
0,0.4803817
0,0.38952783
0,0.5071257
1,0.46298125
1,0.51338977
1,0.50812584
1,0.42533377
1,0.53563017
0,0.4824618
0,0.43512428
0,0.5218862
0,0.4474875
1,0.44979355
1,0.5182038
1,0.49995404
1,0.4444843
1,0.52974087
1,0.4360498
1,0.45139
1,0.48566246
1,0.39857316
0,0.468435
0,0.4036258
0,0.49002773
0,0.40864432
0,0.44727162
0,0.50336474
0,0.45100665
0,0.5384673
0,0.45315084
0,0.46596918
1,0.48480052
1,0.5393103
0,0.46422255
0,0.44474205
0,0.53360486
0,0.43742675
1,0.47002232
1,0.45705095
1,0.45913592
1,0.38094068
1,0.5012965
1,0.44736132
1,0.52872676
0,0.47664797
0,0.4376391
0,0.3427579
1,0.50231373
1,0.4604219
1,0.49447885
0,0.47830868
0,0.54803663
0,0.46237504
1,0.49780348
1,0.46008018
0,0.49581286
0,0.3882341
0,0.48496348
0,0.43170613
0,0.5935033
1,0.44532558
0,0.4967977
1,0.44221705
1,0.5111017
1,0.4349954
0,0.46091688
0,0.42758286
0,0.51489204
1,0.4244331
1,0.49889228
0,0.45894933
0,0.49393064
0,0.38155133
0,0.44882733
1,0.5095401
1,0.46477428
1,0.5157851
0,0.49848533
1,0.48767766
1,0.5015452
1,0.48396596
1,0.44373032
0,0.5112654
0,0.42332825
0,0.5098565
0,0.37058476
0,0.5032645
0,0.4409632
0,0.5126456
0,0.42818034
0,0.51961076
0,0.46007034
0,0.4664313
0,0.456339
0,0.5254546
0,0.36188516
1,0.45706853
1,0.4646063
1,0.5136005
1,0.48039475
1,0.45537087
1,0.5214061
1,0.49458835
1,0.5021339
1,0.53252816
1,0.43820614
1,0.5030816
1,0.40782422
1,0.5433455
1,0.46708998
1,0.4222684
1,0.5756957
0,0.4985955
1,0.40505123
1,0.59551483
1,0.4734128
1,0.4694714
1,0.5015742
0,0.529251
0,0.56219745
0,0.46480876
0,0.5122112
1,0.41901416
1,0.53999907
1,0.42247254
1,0.48683563
1,0.4588714
1,0.49874705
1,0.41523778
0,0.5059461
1,0.46931523
0,0.5137489
1,0.4285934
0,0.50680673
0,0.43517765
0,0.54196197
0,0.42094398
1,0.4913683
1,0.48653919
1,0.5130128
1,0.43925458
1,0.45245925
1,0.5176951
0,0.4763929
1,0.45674863
1,0.5193655
0,0.461727
0,0.47392485
0,0.49327087
0,0.35992885
0,0.46714938
1,0.41355821
1,0.53409606
0,0.46436176
1,0.42517227
1,0.4515613
0,0.5030535
1,0.45020467
1,0.49448618
1,0.518337
1,0.43882728
1,0.5149967
1,0.46006006
1,0.44235766
1,0.5036484
1,0.4083894
0,0.40926778
1,0.5029694
1,0.45023522
1,0.5428794
1,0.45156902
1,0.4252835
1,0.49419662
1,0.44463697
1,0.55120724
1,0.43566793
0,0.46422255
0,0.44474205
0,0.53360486
0,0.43742675
1,0.50566596
1,0.46535146
1,0.5247001
0,0.48038414
1,0.48986873
1,0.4972229
1,0.39808878
1,0.49284244
1,0.4614024
1,0.5090246
0,0.5037403
0,0.43843287
0,0.5299678
0,0.43559262
1,0.52568954
1,0.51698744
1,0.5479773
0,0.46361962
1,0.4738715
0,0.54184383
0,0.43246832
1,0.48701662
0,0.4702141
0,0.5100896
0,0.43204314
0,0.5386019
0,0.45850688
0,0.51900744
0,0.42800078
0,0.49229926
0,0.40889698
0,0.5431439
0,0.4090286
1,0.456021
1,0.4729728
1,0.53094876
1,0.4291576
1,0.46516615
1,0.51647735
1,0.49529386
1,0.40811533
1,0.4742572
1,0.48918986
1,0.5418872
1,0.42792127
0,0.4651696
1,0.42486304
1,0.5203905
1,0.41391924
1,0.47044566
1,0.43060407
1,0.53955835
0,0.44037703
0,0.48271257
0,0.4607583
1,0.5230762
1,0.4522053
1,0.53957546
1,0.48144007
0,0.49906078
0,0.4612136
0,0.43760133
0,0.41483206
0,0.5041405
0,0.45717788
0,0.4589826
0,0.46251875
1,0.49384964
1,0.45735732
1,0.5567813
1,0.44649178
0,0.50086707
0,0.4181159
0,0.5354514
0,0.45865083
1,0.52754205
1,0.47119355
1,0.4852949
1,0.44477776
0,0.47100306
1,0.4120122
1,0.5338379
1,0.44300467
1,0.46034333
1,0.5339047
0,0.4519349
0,0.44837794
0,0.48740315
0,0.39977446
1,0.45947286
1,0.44924557
1,0.47894594
1,0.48889711
1,0.4702887
0,0.55054647
0,0.44751415
0,0.48878658
1,0.43998668
1,0.539043
1,0.4590297
1,0.41703123
1,0.5461661
1,0.49786684
1,0.41595402
1,0.47470054
1,0.4440302
1,0.48314178
1,0.53315735
1,0.472557
1,0.482031
1,0.5160294
1,0.45587358
1,0.47883156
1,0.43028283
1,0.55734164
0,0.4674068
0,0.44140285
0,0.52710146
0,0.3991187
0,0.4831377
0,0.4367611
0,0.48714626
0,0.4008818
0,0.49076208
0,0.4276701
0,0.5469666
0,0.41306278
1,0.4782964
1,0.49961674
1,0.40713474
1,0.4789069
1,0.464253
0,0.5178863
0,0.4565781
1,0.5063429
1,0.4050086
1,0.52407753
1,0.4310319
1,0.45749238
1,0.5552973
1,0.49234456
0,0.42362052
0,0.53841996
0,0.42988944
1,0.43729377
1,0.5390574
1,0.45353338
1,0.46887934
1,0.42680907
0,0.49690282
0,0.40495667
0,0.5028061
1,0.4508266
1,0.5523294
0,0.4310451
1,0.50017977
1,0.47660044
1,0.51158696
1,0.3733101
1,0.489649
1,0.424994
0,0.5009926
0,0.40417054
1,0.50309414
1,0.4015651
1,0.5392757
0,0.5179658
1,0.39931473
0,0.56078124
0,0.4406958
1,0.5147649
1,0.44852725
0,0.48452935
0,0.43762445
1,0.46988997
0,0.42136735
0,0.54276997
0,0.44981074
0,0.46819246
0,0.49480167
0,0.4469782
0,0.46083814
0,0.46070293
0,0.44231728
0,0.3936261
0,0.5107993
1,0.43958902
1,0.55965537
1,0.5786256
1,0.48519096
1,0.52361184
1,0.48561215
1,0.4721436
1,0.5489526
1,0.42201874
1,0.4872592
1,0.43023658
1,0.5088074
1,0.3907677
0,0.4842502
0,0.47061095
0,0.49057254
0,0.41427696
1,0.4722549
1,0.4528724
1,0.59321046
1,0.46901157
1,0.43167147
1,0.50387555
1,0.4499967
1,0.5197278
0,0.4962035
1,0.49616113
1,0.4692485
0,0.40849805
0,0.5039781
0,0.43899864
0,0.537035
0,0.4727106
1,0.50548786
1,0.4910697
1,0.5165318
1,0.49937987
1,0.46233284
1,0.53504956
1,0.37903053
1,0.5299567
1,0.46768168
1,0.5800847
1,0.50444
1,0.45847625
1,0.55053324
0,0.5179658
1,0.39931473
1,0.56078124
0,0.4406958
0,0.51034665
1,0.44345868
1,0.48441994
0,0.40743557
1,0.5221678
1,0.4070575
1,0.5452815
1,0.47389004
1,0.42033312
1,0.5229878
0,0.37390533
0,0.49357504
0,0.43608883
0,0.52779466
0,0.45663163
0,0.42421186
0,0.5518072
0,0.42422095
1,0.44307858
0,0.469034
0,0.51064193
1,0.42935732
1,0.49912485
1,0.44947526
1,0.4988975
1,0.42014813
1,0.4881632
1,0.4436656
0,0.51972365
0,0.44516844
1,0.5418662
1,0.42922533
1,0.54981524
1,0.43741927
1,0.49775934
1,0.47426105
1,0.55354714
1,0.47551912
1,0.4403881
1,0.54918414
1,0.5610709
1,0.44181934
1,0.5668057
1,0.44326785
1,0.50753105
1,0.45191827
1,0.4525747
1,0.5233258
1,0.5043576
0,0.5047446
1,0.45287699
1,0.5084154
1,0.5754519
1,0.45565456
1,0.55120784
1,0.45745957
1,0.39537886
0,0.55156773
0,0.4032883
0,0.53806657
1,0.42389426
1,0.55334747
1,0.51028204
1,0.47165623
1,0.5351389
1,0.5029566
1,0.47125274
1,0.582401
1,0.42246172
1,0.45675218
1,0.567003
1,0.49920577
1,0.4713469
0,0.4976315
0,0.43320438
0,0.50518984
1,0.42110616
1,0.55046314
1,0.4518393
1,0.46414626
1,0.5043529
1,0.32004488
1,0.46883684
1,0.48033252
1,0.56512725
1,0.42634082
1,0.38809744
1,0.49591035
1,0.50574213
0,0.48772985
1,0.46406594
1,0.5413458
0,0.45008343
0,0.42197987
0,0.5295655
0,0.39446127
1,0.4419311
1,0.51235276
1,0.42547366
1,0.471304
1,0.4932827
1,0.4930573
1,0.4750395
1,0.50100535
0,0.40216485
1,0.4706395
1,0.46369797
1,0.54788226
1,0.43852428
1,0.50657415
1,0.45372
1,0.52216154
1,0.5019036
1,0.41815418
1,0.55451334
1,0.42280182
1,0.4964113
1,0.39555904
0,0.49508446
0,0.43720287
0,0.55547917
0,0.44258475
1,0.45017698
1,0.4587092
1,0.5311512
1,0.4268628
1,0.4931245
1,0.48948637
1,0.50138015
1,0.42581075
0,0.51321334
0,0.41212645
0,0.5559441
0,0.43201363
1,0.40548748
1,0.5303955
0,0.48563498
0,0.48856875
0,0.4306649
0,0.43965378
1,0.48135006
1,0.49369565
0,0.53744435
0,0.4337461
0,0.469906
0,0.50054944
0,0.43390387
1,0.47128156
1,0.47223884
1,0.37863025
1,0.4670481
0,0.48269045
0,0.38283804
0,0.4877113
1,0.44692633
0,0.4852386
0,0.41288546
1,0.39715376
1,0.5557676
0,0.48218533
1,0.45465013
1,0.5036245
1,0.40357104
0,0.4056774
0,0.4176606
0,0.5082085
0,0.39339828
1,0.48483044
1,0.47688925
1,0.5259741
0,0.39888215
1,0.48684037
1,0.49393064
1,0.48639187
1,0.51653576
0,0.47665027
0,0.52870286
0,0.41014722
0,0.5118546
0,0.4329749
0,0.5412819
0,0.41038728
1,0.4994303
1,0.41163826
1,0.55404836
0,0.5135158
0,0.47363713
0,0.47138685
0,0.4345116
1,0.45568308
1,0.5098265
1,0.4794406
1,0.3713277
0,0.51258314
1,0.46295425
1,0.56797975
1,0.4450271
1,0.50241077
1,0.5206062
1,0.5432821
1,0.48378873
1,0.37960908
1,0.49021924
0,0.38441786
1,0.488906
1,0.5616309
1,0.45921323
0,0.518819
0,0.4077562
0,0.57079303
0,0.45516446
1,0.4919614
0,0.43182653
0,0.5549371
0,0.4210311
1,0.43039823
1,0.41702428
1,0.53809625
1,0.48687267
1,0.46126583
1,0.52807516
1,0.4282827
1,0.45871326
1,0.55630237
1,0.46216732
1,0.45323056
1,0.46809945
1,0.550388
1,0.50255656
1,0.43817344
1,0.52684814
1,0.43388915
0,0.4884966
1,0.4710138
1,0.6021561
1,0.44745487
1,0.43735415
1,0.5395587
1,0.40620434
0,0.47606668
0,0.4275242
0,0.527415
0,0.396358
1,0.5203437
1,0.46469998
1,0.6082834
1,0.50234073
1,0.4437384
1,0.53113717
1,0.45957723
1,0.51440984
1,0.38082942
1,0.48994333
1,0.5275121
1,0.5256317
0,0.52171034
1,0.4778745
1,0.5691467
1,0.5156131
1,0.49286363
1,0.58105344
0,0.51396036
0,0.46511924
0,0.5562614
0,0.4319637
0,0.48621202
0,0.4803817
0,0.38952783
0,0.49892086
0,0.50257313
0,0.39931163
1,0.5264528
1,0.4511479
1,0.54748094
1,0.49411324
1,0.493262
1,0.46851325
1,0.49224275
1,0.4383623
1,0.58542055
0,0.5077458
0,0.46510583
0,0.4492656
0,0.39394078
1,0.47735244
1,0.4988078
0,0.52836937
0,0.48223817
0,0.43029633
1,0.507019
0,0.4254993
0,0.5551686
0,0.41341302
0,0.48403952
0,0.45590004
0,0.49377063
0,0.39979312
1,0.51370454
0,0.488759
0,0.51074415
0,0.40740025
0,0.4942149
0,0.43282947
0,0.5666484
0,0.42594585
0,0.50572985
0,0.46234584
0,0.5277131
0,0.4327608
0,0.4821012
0,0.49694255
0,0.5484046
0,0.41234487
0,0.43173483
0,0.5180221
0,0.42872638
0,0.40395176
1,0.510228
1,0.474905
1,0.4995521
1,0.47763038
1,0.46390122
0,0.5265849
0,0.40186453
1,0.41913927
1,0.56383336
1,0.4301603
1,0.46408996
1,0.48120078
1,0.522161
1,0.37856737
0,0.5072285
1,0.471787
1,0.5513647
1,0.4777681
1,0.4507939
1,0.46720034
1,0.3605269
0,0.4046009
0,0.5010337
0,0.37846133
1,0.4641107
1,0.4567833
1,0.5722117
1,0.4545562
1,0.48324075
1,0.4119228
1,0.53669906
1,0.5021724
1,0.44761544
1,0.5822408
0,0.45310876
0,0.45249584
0,0.4967711
0,0.38913503
1,0.47174472
0,0.48624167
0,0.4785793
0,0.41796905
0,0.46522155
1,0.4948118
1,0.4327625
1,0.5151787
1,0.44382367
1,0.45077494
1,0.40948644
1,0.551186
0,0.50843287
0,0.3801057
0,0.5561937
0,0.4246661
0,0.4960451
0,0.5410527
0,0.42508832
1,0.4651859
0,0.4751653
0,0.52427673
0,0.4192766
1,0.46493116
1,0.4474794
1,0.52987045
1,0.40835643
1,0.4951471
1,0.45865956
1,0.53549945
1,0.49074152
1,0.5550309
1,0.42238703
0,0.4641638
0,0.48337102
0,0.4804387
0,0.38637763
1,0.5043364
1,0.46131748
1,0.54953754
0,0.4997386
1,0.46915123
1,0.52926016
1,0.5191804
1,0.4099915
1,0.54073715
1,0.44055817
0,0.5164581
0,0.4520228
0,0.56403303
0,0.43957317
0,0.5008448
1,0.43845716
1,0.561529
1,0.45620877
1,0.45247883
1,0.53576857
0,0.4180695
1,0.4457495
1,0.4478796
1,0.5319974
0,0.4466851
0,0.4421664
0,0.5314899
0,0.44415316
1,0.51615644
1,0.50677055
1,0.51514727
1,0.48813114
1,0.4677874
1,0.51642025
1,0.45176557
1,0.46122673
1,0.56376123
0,0.46711823
0,0.5003501
0,0.45314473
0,0.5116691
0,0.44485635
0,0.4646554
0,0.50001645
1,0.5228919
0,0.44189516
1,0.41562304
1,0.5528857
1,0.4604443
1,0.53480244
1,0.41770726
0,0.5059001
1,0.4844068
1,0.5640617
0,0.4301082
0,0.5397146
0,0.39390495
1,0.46570623
1,0.45765793
1,0.562355
1,0.3645617
1,0.47510502
1,0.50983804
1,0.39731708
1,0.42479423
1,0.54392844
0,0.49534833
0,0.549313
0,0.43581745
1,0.48700508
1,0.42323837
0,0.52743864
0,0.40789536
1,0.44633365
1,0.55006444
1,0.39228502
1,0.4469139
1,0.4986995
1,0.5326429
0,0.46016386
0,0.47611654
0,0.411501
0,0.47898242
0,0.4550431
0,0.5145305
0,0.43781248
1,0.4806225
1,0.4220013
1,0.5229071
1,0.48152012
1,0.49713632
1,0.46972656
0,0.50010467
0,0.45698786
0,0.4345398
0,0.41812658
0,0.4838998
1,0.4175113
1,0.5528868
1,0.42261466
1,0.46285948
1,0.45576158
1,0.51579034
1,0.39186892
0,0.4508929
1,0.5168241
0,0.4513
0,0.56021476
0,0.42408952
0,0.5130595
1,0.45711076
1,0.56937915
1,0.50255656
1,0.43817344
1,0.52684814
1,0.43388915
1,0.49953017
1,0.46989128
1,0.5047397
1,0.40225828
0,0.40443605
1,0.498536
0,0.44397765
0,0.47897035
0,0.33421516
1,0.48532975
1,0.45697093
1,0.53941417
0,0.5211235
1,0.4611861
1,0.47580102
1,0.36722097
1,0.504367
1,0.4453105
0,0.5108475
0,0.4094722
0,0.5121373
1,0.46639985
1,0.5798786
0,0.4826768
0,0.41058835
0,0.58922815
0,0.43554395
1,0.4696889
1,0.47044215
1,0.48040405
0,0.47812793
0,0.46473804
0,0.49543604
0,0.40872663
0,0.38105458
1,0.47026196
1,0.45768815
0,0.54202163
0,0.45036623
0,0.46664292
1,0.46718132
1,0.50387084
1,0.37907046
0,0.49769995
0,0.43176946
0,0.5299986
0,0.39195943
0,0.4922172
1,0.492384
1,0.48444024
1,0.42662972
1,0.48688942
1,0.461201
1,0.5349769
1,0.49817008
1,0.44059193
1,0.51053405
1,0.4875118
1,0.4642347
1,0.5696247
1,0.41396227
0,0.4942639
0,0.46949625
0,0.42953596
0,0.401742
0,0.43623903
0,0.49602428
1,0.42356348
1,0.5650785
0,0.49078643
0,0.47785714
0,0.5676609
0,0.4777534
1,0.43541637
1,0.5371634
1,0.45172372
0,0.494347
1,0.44696006
1,0.5300903
1,0.45374158
0,0.524607
1,0.4255276
1,0.5430092
1,0.5012779
1,0.43138963
1,0.47124776
0,0.44393113
0,0.53920925
0,0.46106797
0,0.45195207
0,0.55411536
0,0.4021207
1,0.5148359
1,0.48190814
1,0.57858074
1,0.48282972
1,0.4227697
0,0.55245715
0,0.42140132
1,0.53423446
1,0.42553914
1,0.55821544
0,0.45472762
0,0.46905395
0,0.43541384
1,0.47872505
0,0.41528502
0,0.5063567
1,0.42999345
0,0.51849777
0,0.4263512
1,0.46493468
1,0.44003615
1,0.52339053
0,0.5099614
1,0.44486097
1,0.4887854
0,0.4606315
1,0.42366263
1,0.56841195
0,0.46218017
0,0.5092762
0,0.36339718
0,0.46536556
0,0.4635052
1,0.48974985
0,0.45999286
0,0.5099791
0,0.43229115
0,0.51496714
0,0.40465647
1,0.47949216
1,0.4124134
1,0.53152406
1,0.40788585
0,0.4674855
1,0.41529566
1,0.55550355
1,0.48939013
1,0.45558068
1,0.49512547
1,0.4592447
0,0.4414029
0,0.54023033
0,0.40065047
1,0.47311285
1,0.49642926
1,0.50300825
1,0.5052044
0,0.43888247
0,0.5154906
0,0.40978172
0,0.49874264
1,0.46199414
1,0.51392627
1,0.5326866
1,0.45775783
1,0.59706724
1,0.5080995
1,0.47820887
1,0.49820307
0,0.47413957
1,0.46016094
1,0.55803084
1,0.5114034
1,0.45435932
1,0.5542032
1,0.43582508
1,0.4832439
1,0.50205666
1,0.36358535
0,0.46370465
0,0.4546051
0,0.55149394
0,0.39635253
0,0.48700717
1,0.46964082
1,0.5048336
0,0.543551
1,0.4466134
1,0.56400037
0,0.4461684
1,0.45333692
1,0.56456316
1,0.4304864
0,0.49438664
1,0.4399168
1,0.51931673
1,0.40792516
0,0.44825038
0,0.49277908
0,0.51186836
0,0.3776719
1,0.49845892
1,0.43623495
1,0.5411783
0,0.46407303
1,0.4484181
1,0.54276145
1,0.42829874
0,0.5137013
0,0.46953273
1,0.50913876
0,0.44022143
0,0.49140808
0,0.4481194
0,0.46666303
0,0.37833333
1,0.50843185
1,0.45052645
1,0.52384883
0,0.40403607
1,0.511244
1,0.43671843
1,0.54334545
1,0.48737088
1,0.4704548
1,0.50170016
1,0.47887552
1,0.5484343
0,0.44145024
1,0.4383711
1,0.53424
1,0.41053012
1,0.44842118
1,0.45940664
1,0.5443233
1,0.52347404
1,0.5005849
1,0.4468959
1,0.47958612
1,0.3879642
1,0.5232866
1,0.48566747
1,0.46448067
1,0.50622994
1,0.400714
1,0.44849858
1,0.43302768
1,0.5230912
1,0.46597517
1,0.44455874
1,0.48812598
1,0.4164642
1,0.55403125
1,0.45589924
1,0.4828875
1,0.46231833
1,0.49445704
1,0.48179084
1,0.41970825
1,0.55044675
1,0.42243823
0,0.50986767
0,0.40831277
0,0.45598608
0,0.5143566
0,0.38428402
1,0.46388188
1,0.45708814
1,0.44773513
1,0.43637142
1,0.47396073
1,0.4336809
1,0.48635274
1,0.463592
1,0.5430423
1,0.47576055
0,0.4524792
0,0.5322087
0,0.42206624
1,0.48801517
1,0.46361524
1,0.5295585
1,0.4587164
1,0.52771527
1,0.50476956
1,0.42274192
1,0.5569342
1,0.46815524
1,0.4878199
1,0.44736817
1,0.5464763
1,0.44706887
0,0.50045574
1,0.47898588
1,0.53428453
1,0.48755297
0,0.43423444
0,0.51848674
0,0.4237681
0,0.43346485
0,0.5422528
0,0.40577924
0,0.4892562
0,0.42152283
0,0.5071898
0,0.4543106
0,0.4779583
0,0.45266497
0,0.5212349
0,0.42910263
1,0.50620395
1,0.4653745
1,0.52014315
0,0.49404004
1,0.46135604
1,0.510467
1,0.39047357
0,0.43099773
0,0.38073653
1,0.43227595
1,0.49839845
1,0.39059445
1,0.4975295
1,0.42974725
1,0.55168235
0,0.49145764
0,0.5661113
0,0.43422154
1,0.5458324
1,0.46541715
1,0.58060557
0,0.47124025
0,0.51812834
0,0.43647188
0,0.47716162
1,0.41463712
1,0.54978013
1,0.5124103
1,0.41574767
1,0.5032129
1,0.45801467
1,0.5600077
1,0.45124644
0,0.4284861
0,0.4848751
0,0.3788983
1,0.47776937
1,0.45937276
0,0.473498
0,0.42315707
0,0.45605013
1,0.46966177
1,0.47260803
1,0.49645442
1,0.4441377
1,0.52395815
1,0.54183
1,0.43213016
1,0.50257504
1,0.45883736
1,0.46961832
1,0.53129506
0,0.4735444
0,0.54496664
0,0.42307228
1,0.44590068
1,0.48862356
1,0.4841393
1,0.4156212
1,0.5021489
1,0.44015387
1,0.47939637
1,0.48912972
1,0.41035387
1,0.5180231
1,0.38956183
1,0.59806114
1,0.4496081
0,0.4848608
0,0.49384797
0,0.5228893
0,0.4744957
0,0.47263533
1,0.45831975
1,0.5380724
0,0.471812
1,0.48551467
1,0.51213527
1,0.47245273
1,0.48123243
1,0.57667553
1,0.4420907
0,0.49757802
1,0.42227083
1,0.54992455
1,0.47479722
1,0.51232475
1,0.43234667
1,0.5170429
1,0.44442105
1,0.52371675
1,0.45453545
1,0.4548975
1,0.5223377
1,0.48816022
1,0.45763716
1,0.4675474
0,0.37221697
0,0.5048668
1,0.43622315
1,0.5554188
0,0.506869
1,0.48963985
1,0.56696737
1,0.4380692
1,0.52474535
1,0.44177353
0,0.4735991
0,0.42593953
0,0.56005096
0,0.43402267
0,0.41521493
1,0.5018861
0,0.47325775
0,0.47412938
0,0.39261532
1,0.50490946
1,0.46913123
1,0.546398
1,0.4276016
1,0.48463425
1,0.45096087
1,0.5651604
1,0.48542476
1,0.6021234
1,0.42257094
1,0.5028353
1,0.45270136
1,0.54722
1,0.4907096
1,0.4464556
1,0.47118482
1,0.4030315
0,0.482411
0,0.40077144
0,0.55974174
0,0.44993907
1,0.5048374
1,0.47438663
1,0.5443427
1,0.42616707
1,0.42485073
1,0.5034812
0,0.5170182
1,0.4454097
1,0.58606905
1,0.45724583
1,0.49927062
0,0.44441074
0,0.4617888
1,0.45376405
0,0.48352513
0,0.44779345
0,0.52168095
0,0.42650253
0,0.4808274
1,0.43071368
1,0.5796705
1,0.44219327
1,0.45691815
1,0.49011084
1,0.533165
0,0.4671663
1,0.44276097
1,0.54946077
1,0.44884512
1,0.48124388
1,0.43459013
0,0.44528806
0,0.3965254
1,0.5228176
0,0.42140934
0,0.47937202
1,0.48262265
1,0.506329
1,0.39131522
1,0.47276554
1,0.4518805
0,0.49577594
0,0.40154293
0,0.48618817
0,0.46813068
0,0.4538022
0,0.40968698
0,0.48097754
1,0.4903631
1,0.5630184
0,0.48494175
1,0.45182148
1,0.54533863
1,0.50255656
1,0.43817344
1,0.52684814
1,0.43388915
0,0.5132783
0,0.39669883
0,0.555168
0,0.47944435
1,0.453402
1,0.5440963
1,0.46582612
0,0.42512625
0,0.46387756
0,0.4715945
0,0.47390234
0,0.41630867
1,0.48197174
1,0.45144045
1,0.5622524
1,0.5264409
1,0.4267845
1,0.5550411
1,0.43502226
0,0.46422255
0,0.44474205
0,0.53360486
0,0.43742675
0,0.4888169
1,0.44819453
1,0.5583783
0,0.45468533
0,0.4604197
0,0.48413643
0,0.42584145
0,0.45634943
0,0.44875315
0,0.47372016
0,0.51330984
0,0.38491216
1,0.4710053
1,0.42335618
1,0.4791625
0,0.50892556
1,0.4150893
0,0.5566032
0,0.43007034
1,0.4841924
1,0.4344774
1,0.59999347
1,0.463989
0,0.46045628
0,0.52420795
0,0.3892833
1,0.48641726
1,0.43393162
1,0.5194946
0,0.47693753
1,0.466624
1,0.5295057
0,0.46349788
0,0.49820426
0,0.42682332
1,0.47258985
1,0.5091072
1,0.48907724
0,0.4530401
0,0.45266598
1,0.5186345
0,0.43635464
1,0.5204749
1,0.4174612
1,0.55638075
1,0.44654194
0,0.47399178
0,0.46633992
0,0.5603315
0,0.4426636
1,0.45055225
1,0.52484196
1,0.4099647
0,0.45030102
0,0.44373697
0,0.52183855
0,0.39856565
1,0.4143322
1,0.52090245
1,0.4586468
1,0.4639332
1,0.52157205
0,0.46779293
0,0.4875125
0,0.545289
0,0.4113278
1,0.4983354
1,0.42342833
1,0.49052733
0,0.3984394
1,0.48471776
1,0.46825182
1,0.5104464
1,0.479431
0,0.54561263
0,0.37848532
0,0.5171863
0,0.4514991
0,0.543051
0,0.5108138
0,0.50409603
0,0.4458473
0,0.5451093
0,0.47761607
1,0.49276444
1,0.4903163
1,0.4653809
1,0.46590963
1,0.46087322
1,0.45864752
0,0.43028423
1,0.437844
1,0.56122833
1,0.42802554
1,0.47754636
0,0.47070274
0,0.5152624
0,0.44383943
0,0.5291634
0,0.41081196
0,0.53429544
0,0.41868916
0,0.5419204
1,0.45905662
1,0.5542106
1,0.48694
1,0.41655242
0,0.5003498
0,0.43817765
1,0.5391216
1,0.48788247
1,0.5513216
1,0.47861362
1,0.4473237
1,0.56262785
1,0.49887708
1,0.4527057
1,0.5314648
1,0.43561864
1,0.44387597
1,0.53671485
1,0.4960488
1,0.41459453
1,0.58921814
0,0.40010792
0,0.51080537
1,0.43153867
1,0.600975
1,0.55088943
1,0.48889938
1,0.4963368
1,0.46652696
1,0.43174943
1,0.5411848
0,0.45663536
0,0.49439606
0,0.4156784
1,0.48398456
1,0.40727225
1,0.537919
1,0.38943234
1,0.45482197
1,0.485517
1,0.5177305
1,0.498475
1,0.49270073
1,0.54484683
0,0.52393514
1,0.44451198
1,0.5335241
1,0.395945
0,0.4801192
0,0.42591473
0,0.53041196
0,0.42843893
1,0.51091874
1,0.43916866
1,0.54984033
0,0.46248192
1,0.42770424
1,0.50209904
1,0.4781044
1,0.4648444
1,0.51601547
0,0.4609883
0,0.45139918
0,0.5650913
0,0.43423718
0,0.48876503
0,0.4428644
0,0.51093346
0,0.3971917
1,0.47380581
1,0.48502937
1,0.46300828
1,0.42135647
0,0.47292653
0,0.44410223
0,0.5188777
0,0.35885587
1,0.53868705
1,0.41003108
1,0.55248433
1,0.5205157
1,0.48842877
1,0.51693594
0,0.46946332
1,0.45361987
1,0.5130254
1,0.42024526
1,0.43727124
1,0.60566056
1,0.43412995
1,0.47104254
1,0.45731393
1,0.46481302
1,0.36317968
1,0.46750095
0,0.4393869
0,0.50225204
0,0.41105917
1,0.5069881
0,0.49482605
0,0.5169827
0,0.42262885
0,0.5174529
0,0.4324561
0,0.5410747
0,0.40030748
1,0.47060132
1,0.5407737
1,0.4431029
1,0.49342862
1,0.5136552
1,0.4303356
1,0.48114213
1,0.45358086
1,0.5184706
1,0.50164026
1,0.4482526
1,0.5380939
0,0.46907154
1,0.4981716
1,0.535946
1,0.4870107
1,0.42520145
1,0.56362844
0,0.47687382
0,0.46724197
0,0.50317335
0,0.38937703
0,0.40559986
0,0.51067656
0,0.36438045
0,0.5170601
0,0.42538568
0,0.5734105
0,0.4240722
1,0.4592991
1,0.43799874
1,0.5352873
1,0.45418632
1,0.42211545
1,0.5126837
1,0.3854579
1,0.4389979
1,0.47298443
0,0.49963704
0,0.52092564
0,0.42850238
1,0.41119847
1,0.5321185
1,0.40203297
1,0.5220406
1,0.41902748
1,0.5916152
0,0.5053786
0,0.42913046
0,0.54506326
0,0.42288297
1,0.5183425
1,0.4801369
1,0.48850182
1,0.44334748
1,0.44492346
1,0.53876394
0,0.4813129
1,0.4265818
1,0.59595937
1,0.49411896
0,0.4953849
0,0.42861915
0,0.38944957
0,0.47883156
1,0.43028283
1,0.55734164
1,0.50313926
1,0.48572743
1,0.54369783
1,0.49960625
1,0.41419727
1,0.5087494
1,0.45575142
1,0.4190549
1,0.52047455
1,0.52904296
1,0.4521014
1,0.5402394
1,0.4761148
1,0.46605512
1,0.51552165
0,0.46599588
0,0.5752923
0,0.44991863
0,0.4778106
0,0.4424909
0,0.5089054
0,0.44864115
0,0.5175595
1,0.43460348
1,0.49067423
1,0.48708603
1,0.3985958
1,0.5411084
