test_true,test_probe
1,0.4515618
0,0.004988839
0,0.07530857
0,0.057896666
1,0.09166118
0,0.004988839
0,0.07530857
0,0.057896666
1,0.09166118
0,0.002056245
0,0.010379798
0,0.008585161
0,0.024693513
0,0.008384243
0,0.0121614495
0,0.011779847
0,0.021099225
0,0.003285207
1,0.07457759
1,0.046245094
0,0.21111874
0,0.0048006135
1,0.110267535
1,0.08054641
0,0.21876055
0,0.0044177934
0,0.1523572
0,0.09673606
0,0.30248135
0,0.0034601071
1,0.024001753
1,0.01827505
0,0.035164956
0,0.008434633
0,0.052092448
0,0.04368819
0,0.037932925
0,0.006541446
1,0.4226846
1,0.32544985
1,0.6516307
0,0.0040781302
0,0.13305348
0,0.09870631
0,0.23095419
1,0.011796789
1,0.108802676
1,0.09388827
1,0.059077725
0,0.0016866133
0,0.04253404
0,0.028589804
0,0.16665126
0,0.011651769
1,0.008056979
1,0.02368527
1,0.01970392
1,0.0514601
0,0.044831444
1,0.83586705
1,0.810017
1,0.9209252
0,0.014217612
0,0.14582631
0,0.044628877
1,0.7542395
1,0.73229045
1,0.8189088
1,0.030717608
0,0.011577461
0,0.008132821
0,0.010000117
1,0.030717608
0,0.011577461
0,0.008132821
0,0.010000117
0,0.091847286
1,0.5543187
1,0.48659265
0,0.013151005
1,0.028606476
1,0.022811834
0,0.1120608
1,0.43358237
1,0.3273338
0,0.13321154
1,0.25361946
1,0.19521376
1,0.85925776
1,0.9458344
1,0.96168643
1,0.9478864
1,0.8675069
0,0.8769416
0,0.82128596
1,0.9732516
0,0.06362553
0,0.021922437
0,0.0059096008
0,0.004478873
0,0.045604337
0,0.034867913
0,0.01660104
0,0.007076539
0,0.0034135135
0,0.0030457363
0,0.005646008
0,0.0046470086
0,0.004958818
1,0.21997464
1,0.8959989
1,0.9189232
1,0.074284524
1,0.6687399
1,0.6306015
1,0.16360272
1,0.8086
1,0.81829685
1,0.14721332
1,0.211201
1,0.16161965
1,0.69341177
1,0.9084672
1,0.917909
0,0.09054237
1,0.8805846
1,0.8940618
1,0.34202066
1,0.008717518
0,0.004625567
0,0.0072470284
0,0.03170525
0,0.13803786
0,0.11961855
0,0.06356887
0,0.005843849
0,0.009541903
0,0.0077747623
0,0.0059514074
1,0.016623052
1,0.016983112
1,0.9272433
1,0.9138176
1,0.9028485
1,0.41907796
1,0.21942694
1,0.14911601
1,0.0060225143
1,0.004631162
1,0.0035466584
0,0.028808204
0,0.540229
0,0.44773963
0,0.5818005
0,0.0057198536
0,0.005967766
0,0.0065365424
1,0.9113218
1,0.9171471
1,0.91727906
0,0.91348165
1,0.9463357
1,0.9595702
1,0.2451632
1,0.92992884
1,0.9344857
0,0.9372384
1,0.9148546
1,0.9270347
0,0.13925189
1,0.6306261
1,0.6172991
0,0.85583943
1,0.9176896
1,0.9361611
0,0.6349424
1,0.87221456
1,0.8926394
0,0.88563263
0,0.9390926
0,0.95099896
0,0.62047434
1,0.8402866
1,0.9104865
1,0.89564115
1,0.9585954
0,0.0041890293
1,0.08011573
1,0.080055185
1,0.055080775
1,0.50215864
0,0.017009148
0,0.0075744484
0,0.010621113
1,0.9613654
1,0.9211639
1,0.88965285
1,0.05640235
0,0.041384265
0,0.044130664
1,0.46537894
0,0.08723989
0,0.026189731
0,0.02350346
0,0.122377135
1,0.10988594
0,0.08020601
0,0.085550085
1,0.47729042
0,0.031331476
0,0.03584041
0,0.038785666
0,0.27739197
0,0.017490618
0,0.008218126
0,0.0099858185
0,0.051482145
1,0.11955827
0,0.011739145
0,0.007151021
0,0.008313809
0,0.011546166
1,0.034680262
1,0.028670738
1,0.03401585
1,0.70891756
1,0.043442074
1,0.015829954
0,0.0045199534
0,0.004069156
0,0.0050174925
1,0.456415
1,0.85457253
1,0.82509494
1,0.91298234
1,0.9194712
1,0.93287116
1,0.9317994
1,0.75854516
1,0.43205193
1,0.7521644
1,0.71991956
1,0.7086915
1,0.44379014
1,0.72231036
1,0.6698478
1,0.632347
0,0.105220504
0,0.62246674
0,0.038105484
0,0.17188458
0,0.13090508
0,0.06678045
0,0.06379445
1,0.69279164
1,0.6549625
0,0.04554908
1,0.25341517
1,0.19534929
0,0.06695125
0,0.5052383
0,0.110437915
0,0.030482471
0,0.13852736
0,0.11037755
0,0.06436811
0,0.038105484
0,0.13090508
0,0.06678045
0,0.038105484
0,0.13090508
0,0.06678045
0,0.038105484
0,0.17188458
0,0.13090508
0,0.06678045
0,0.07706976
0,0.052126694
0,0.07801102
1,0.21440825
1,0.90939283
1,0.8987942
1,0.930616
0,0.021765912
1,0.24840532
1,0.23908088
0,0.028211398
1,0.5685013
1,0.6385912
0,0.042472076
1,0.6470257
1,0.681348
0,0.22104253
1,0.8954808
1,0.9211162
0,0.15777844
1,0.82535625
1,0.8487927
0,0.18346208
1,0.9133488
1,0.9397217
0,0.04008792
1,0.8686976
1,0.90836734
0,0.105467156
1,0.75509167
1,0.7981643
0,0.38328183
0,0.8347631
0,0.14243232
1,0.976795
1,0.73234385
1,0.5724526
0,0.105853446
1,0.6402426
1,0.2222945
0,0.11340324
0,0.032536276
0,0.0033483
0,0.0045624156
0,0.0037609877
0,0.0038009447
0,0.8871574
1,0.7257911
1,0.6100072
0,0.0053604683
0,0.0069566206
0,0.005955497
0,0.0056632827
1,0.766856
1,0.15670744
1,0.1024708
0,0.9744769
1,0.92997694
1,0.9432204
1,0.9693643
1,0.8340277
1,0.79303
1,0.9693643
1,0.8340277
1,0.79303
0,0.96246827
1,0.8821516
1,0.8653955
0,0.96246827
1,0.8821516
1,0.8653955
1,0.766856
1,0.15670744
1,0.1024708
0,0.005607555
0,0.005565376
0,0.005400724
0,0.005607555
0,0.005565376
0,0.005400724
0,0.005607555
0,0.005565376
1,0.8083148
0,0.056025777
0,0.023500763
0,0.014936425
1,0.9658585
1,0.5200742
1,0.30818835
1,0.95813674
1,0.96020544
1,0.95991874
1,0.98350936
1,0.936252
1,0.9454219
1,0.9413791
1,0.98860043
1,0.962062
1,0.94276935
1,0.941233
1,0.95026267
1,0.9529069
1,0.9478384
1,0.952485
1,0.85912967
1,0.8718013
1,0.8531119
1,0.9373045
1,0.943176
1,0.94593376
1,0.9104006
1,0.8861352
1,0.89271444
0,0.9139717
1,0.94469595
1,0.95145977
0,0.8040569
1,0.8832345
1,0.86098164
1,0.47940677
1,0.77463305
1,0.77331346
1,0.9032395
1,0.8744155
1,0.6000064
0,0.068664365
1,0.89157516
1,0.910551
0,0.8861503
1,0.7344219
1,0.13689287
1,0.100770794
1,0.085732
0,0.011853847
1,0.008242659
1,0.006783806
0,0.013584488
1,0.0076907254
1,0.006981918
1,0.7967199
1,0.07298708
1,0.03370103
1,0.93527335
1,0.7761545
1,0.65671265
1,0.810051
1,0.11511821
0,0.049539775
0,0.034665428
1,0.9289292
1,0.113605596
1,0.04960724
1,0.9535088
1,0.082550876
1,0.030763468
1,0.8802066
1,0.08273712
1,0.032633424
1,0.6041897
1,0.06840264
1,0.036471933
1,0.92054236
1,0.17993219
1,0.073025234
1,0.54394263
1,0.43021685
0,0.355902
0,0.33152643
1,0.85151803
1,0.17577453
1,0.08418082
1,0.21041483
1,0.08051871
0,0.064986445
0,0.11270802
0,0.21164447
0,0.15390146
0,0.091861054
0,0.036552317
1,0.93764853
1,0.8936399
1,0.87614983
1,0.14721078
0,0.21177162
1,0.15886904
0,0.09282252
0,0.06296036
0,0.10110708
1,0.07137523
0,0.034002606
1,0.90987885
1,0.9118728
1,0.8897436
1,0.07819785
1,0.0651473
1,0.040013928
0,0.20632268
0,0.1094065
0,0.05976142
0,0.028650366
0,0.61583483
0,0.56616604
0,0.42857516
0,0.11386013
0,0.6359176
0,0.48357442
0,0.3393527
0,0.08586195
0,0.022705046
1,0.016559271
1,0.011889265
0,0.7001684
0,0.82708275
0,0.8075452
0,0.21564727
1,0.97537667
1,0.932938
1,0.9365962
0,0.013444246
0,0.0076139863
0,0.0063526235
0,0.0057745907
0,0.418231
0,0.012516758
0,0.008277518
0,0.010334197
0,0.04675503
0,0.08862689
0,0.070379935
0,0.030144373
0,0.028720843
0,0.03378571
0,0.031004164
0,0.017618818
0,0.8671165
1,0.96652603
1,0.9798805
1,0.7677859
1,0.948497
1,0.9633377
0,0.0051906137
0,0.006237841
0,0.005432348
1,0.088447675
1,0.008544657
0,0.0056324224
0,0.00827508
1,0.6698837
0,0.0641267
0,0.032758232
0,0.03344071
0,0.017856138
1,0.95599866
1,0.9440418
1,0.9802695
0,0.8014699
1,0.915259
0,0.9031113
0,0.93549323
0,0.7953052
0,0.73294795
0,0.6615325
0,0.18141986
1,0.8496666
1,0.88607764
1,0.8879522
1,0.013509709
1,0.11771791
1,0.088484935
1,0.90291816
1,0.80701494
1,0.7825317
1,0.008365535
1,0.0144319795
0,0.012088268
0,0.012014859
1,0.0049352096
1,0.010915895
0,0.0091291135
0,0.0065713553
0,0.008988334
0,0.015132114
0,0.011186076
0,0.008219984
0,0.014345672
0,0.017725412
0,0.013448807
0,0.010800466
0,0.007567111
0,0.009119043
0,0.007780043
0,0.0069721197
1,0.012363215
1,0.025589611
0,0.023161441
0,0.0135725895
1,0.013865644
1,0.038023476
0,0.029116856
0,0.014631218
1,0.96460927
0,0.12178976
0,0.041553494
0,0.011018189
0,0.015443333
0,0.027411109
0,0.017613083
0,0.012681041
0,0.0077183256
0,0.007988353
0,0.0057992786
0,0.009354737
1,0.013378
0,0.016500877
0,0.011240421
0,0.01359359
0,0.58490354
0,0.52834
0,0.58871645
0,0.9321589
0,0.93596333
0,0.42203826
0,0.81860733
0,0.7943517
0,0.5198117
0,0.31466228
0,0.2694574
0,0.20089895
0,0.015439882
0,0.067619376
0,0.050036706
0,0.02146102
1,0.035274424
1,0.03881991
0,0.027735395
0,0.017596086
0,0.008487036
0,0.16722529
0,0.13220474
0,0.026380656
1,0.044403076
1,0.95353276
1,0.96334666
1,0.22097899
1,0.8841566
1,0.89176416
1,0.9160912
1,0.038613677
1,0.06487652
1,0.050894227
1,0.56737727
1,0.95964664
1,0.9412016
1,0.9907532
1,0.47017127
1,0.963558
1,0.93388397
1,0.99658173
1,0.8534636
1,0.92505205
1,0.92133576
1,0.95303357
0,0.21837221
1,0.8669936
1,0.8195915
1,0.96699756
1,0.27118483
1,0.91301847
1,0.8555703
1,0.97930866
1,0.58731323
1,0.9573279
1,0.946428
1,0.98595506
1,0.60180336
1,0.9263875
1,0.89909774
1,0.98219645
0,0.8531247
0,0.96150243
0,0.9528218
0,0.99472046
0,0.058365792
1,0.9005976
1,0.8542871
1,0.98459494
0,0.7649578
1,0.9197095
1,0.93515503
0,0.017301027
1,0.7648482
1,0.7728243
0,0.04985217
0,0.3963041
0,0.37719294
0,0.07649094
0,0.024592781
0,0.16452542
0,0.12398156
0,0.030111652
0,0.17601542
1,0.48402706
1,0.41937405
0,0.43789127
1,0.90045935
1,0.9160797
0,0.21530081
1,0.80797964
1,0.8374614
0,0.49806774
1,0.90881836
1,0.93127894
0,0.6874066
1,0.87696666
1,0.89711267
0,0.701451
1,0.7848265
1,0.7368599
1,0.038657304
1,0.10202532
1,0.08145962
0,0.027855635
1,0.09810103
1,0.07575906
0,0.004441769
0,0.0066830716
0,0.004752039
1,0.9160364
1,0.05425166
0,0.01597197
0,0.008182115
1,0.9356017
1,0.9301278
1,0.957143
1,0.9693867
1,0.9631167
1,0.99069524
1,0.9587755
1,0.9508513
1,0.97324806
1,0.9623739
1,0.9507369
1,0.98417366
1,0.93041503
1,0.9345442
1,0.94072175
0,0.13182242
0,0.377471
0,0.31968018
0,0.1207206
0,0.010402358
0,0.021070054
0,0.017782697
0,0.010160816
1,0.9257479
1,0.07526724
1,0.023361163
0,0.0105841225
1,0.9387168
1,0.16042234
1,0.057521645
0,0.017040731
0,0.9040512
1,0.86505556
1,0.08831731
0,0.031134933
0,0.017403211
0,0.8778918
1,0.9125293
1,0.9335549
1,0.7114983
1,0.008660141
0,0.0066145463
0,0.0075138025
1,0.017031996
0,0.014566669
0,0.01767397
1,0.024364045
0,0.015354885
0,0.022698501
0,0.060110047
0,0.048460484
0,0.0559769
0,0.2008345
1,0.6679457
1,0.23272876
1,0.12826161
1,0.94582886
1,0.18188687
1,0.06653449
1,0.866056
1,0.17586787
1,0.07455921
1,0.890675
1,0.95616853
1,0.9620099
1,0.8406728
1,0.9476991
1,0.95941275
1,0.96438605
0,0.9296656
1,0.94491965
0,0.8468013
0,0.00455022
0,0.004065517
0,0.0055691963
0,0.013357529
0,0.0060042706
0,0.005278639
0,0.00512842
0,0.72975755
1,0.028225917
0,0.009923607
0,0.009710902
0,0.12196999
0,0.029940525
0,0.018439975
0,0.015104524
0,0.007745053
0,0.006860174
0,0.008272779
0,0.0040946836
0,0.0047618775
0,0.004498463
1,0.98118114
0,0.77091503
0,0.10652737
1,0.22808652
1,0.06445741
1,0.0354106
1,0.65426356
1,0.1921832
1,0.089979485
1,0.9653666
1,0.93150926
1,0.93126583
1,0.8981181
1,0.9532041
1,0.9576361
1,0.93123144
1,0.953629
1,0.96300757
1,0.9576854
1,0.85129976
1,0.95054823
1,0.95032585
0,0.04509116
0,0.01173561
0,0.008378468
0,0.013042243
0,0.9069793
1,0.54190445
1,0.35963356
1,0.9202701
0,0.42452925
0,0.2593718
0,0.051225677
1,0.94237566
1,0.18437773
0,0.07117629
0,0.022431107
1,0.6487856
1,0.033810716
0,0.012843782
0,0.012988035
1,0.45897833
1,0.1495564
1,0.0761905
1,0.14861546
1,0.10096451
1,0.059042245
0,0.11332573
0,0.018513408
0,0.010966976
0,0.012048408
0,0.014878068
0,0.005390442
0,0.0055011967
0,0.0065144463
0,0.012625692
0,0.013540578
0,0.0045538913
0,0.10342613
0,0.074060336
1,0.07522263
1,0.57683015
1,0.9491538
1,0.9643365
0,0.481288
0,0.014307533
1,0.120471284
1,0.09424681
1,0.7417272
1,0.7441175
1,0.6583836
1,0.961722
1,0.9387419
1,0.949228
1,0.9123762
1,0.92969835
1,0.9282117
1,0.96640325
1,0.9298506
1,0.9438598
1,0.85836035
1,0.80786854
1,0.76602024
1,0.9789008
1,0.9618718
1,0.96585786
1,0.427773
1,0.56110084
1,0.54096895
1,0.7503344
1,0.6096694
1,0.51943207
1,0.97800636
1,0.9653148
1,0.96976477
1,0.74815136
1,0.2907832
1,0.17175645
0,0.029093895
0,0.014634972
0,0.01110029
0,0.01006661
0,0.02229188
0,0.009207621
0,0.006950858
0,0.009911714
0,0.04778679
0,0.017711792
0,0.015322023
0,0.01924021
0,0.7763559
0,0.9232192
0,0.93240446
0,0.31549463
1,0.88347125
1,0.57528263
1,0.40686652
1,0.9555212
1,0.91332144
0,0.9083446
0,0.8537159
1,0.8855916
1,0.909089
1,0.93744147
1,0.69899315
0,0.12702419
1,0.93967307
1,0.9131098
1,0.99306715
0,0.24734777
1,0.84788305
1,0.82676524
1,0.96409345
0,0.3621119
1,0.9560321
1,0.9302855
1,0.9942152
1,0.9636839
1,0.9455221
1,0.95807177
1,0.93859243
0,0.006084231
0,0.039010968
1,0.041362185
0,0.012769691
0,0.012730821
0,0.12744348
0,0.0035032486
0,0.0025647054
0,0.0051896684
1,0.4791889
1,0.09741599
1,0.06261188
0,0.0077994694
0,0.005146362
0,0.0076440363
1,0.3829241
1,0.19618115
1,0.14843406
1,0.06064431
1,0.9245222
1,0.9159891
1,0.92646503
0,0.006802246
0,0.01504889
0,0.013749916
0,0.008615364
0,0.9208353
1,0.467035
1,0.31147859
1,0.8830206
1,0.043349344
0,0.015945371
0,0.012670097
1,0.89214945
1,0.024483616
0,0.010217432
0,0.00829414
1,0.65008086
0,0.01711879
0,0.0084393835
0,0.011398662
1,0.96063197
1,0.95640856
1,0.95970166
1,0.017914351
1,0.048068866
1,0.034638327
1,0.03686861
1,0.9428605
1,0.9448907
1,0.9618259
1,0.931958
1,0.904654
1,0.90755266
1,0.72410655
1,0.44559592
1,0.9246972
1,0.93860334
1,0.95429784
1,0.9558768
1,0.9592316
1,0.9758321
0,0.009699651
0,0.016056102
0,0.014034684
0,0.011774823
0,0.85925657
1,0.9609274
1,0.9449126
1,0.94911814
0,0.9836088
1,0.96570724
1,0.9720467
0,0.00890682
0,0.008589399
0,0.007522786
0,0.0077943713
1,0.97890204
1,0.9596082
1,0.9608913
1,0.9749248
1,0.9505485
1,0.9498502
1,0.9751106
1,0.94476837
1,0.9496465
1,0.9722091
1,0.9595678
1,0.9616615
0,0.007767644
1,0.0041621435
0,0.0060015954
1,0.006209826
0,0.0041225157
0,0.0061324686
1,0.9508639
1,0.96099806
0,0.42413756
1,0.3072783
1,0.2480974
1,0.2782561
1,0.8013842
1,0.8831672
1,0.86994886
1,0.947112
1,0.7807391
1,0.7027039
0,0.08658128
0,0.03961251
0,0.01699834
1,0.057700142
1,0.009552882
0,0.007093932
0,0.0076068267
1,0.9310129
1,0.90241575
1,0.87029696
1,0.96728843
1,0.94020325
1,0.9422672
1,0.967979
1,0.9444225
1,0.9497155
1,0.92823064
1,0.92506206
0,0.9424055
0,0.54461884
1,0.95956683
1,0.9378191
1,0.9367998
1,0.59013206
1,0.763856
1,0.73553175
1,0.79522806
1,0.7339133
1,0.6301779
1,0.083937615
1,0.008217407
1,0.0051751174
1,0.041821778
1,0.022169536
1,0.014132408
0,0.041821778
1,0.022169536
1,0.014132408
1,0.91519076
1,0.9118326
1,0.9251336
1,0.8346364
1,0.94907916
1,0.92654973
1,0.9423286
1,0.78440833
1,0.9297966
1,0.9564936
1,0.9552196
1,0.97999567
0,0.07338519
0,0.028525645
1,0.020367907
0,0.02008672
0,0.79471153
0,0.31776926
1,0.18789399
0,0.054062672
1,0.5573688
1,0.11872012
0,0.057116177
0,0.025802135
1,0.9113254
1,0.10738927
0,0.042782586
0,0.017236525
0,0.33661595
1,0.90142065
1,0.9078417
0,0.4413679
1,0.8874998
1,0.89997864
0,0.0044761184
0,0.005014372
0,0.0039504357
0,0.0039532343
0,0.0044761184
0,0.005014372
0,0.0039504357
0,0.0039532343
0,0.058632415
1,0.03095409
1,0.023037827
1,0.9076293
0,0.0074992827
0,0.0024776103
0,0.002296724
1,0.8913763
0,0.0038354937
0,0.0033138806
0,0.04683097
0,0.011155143
1,0.009255394
0,0.010523195
0,0.004649945
0,0.004620073
0,0.005192882
0,0.01077758
1,0.01028303
1,0.0071545155
0,0.008393203
1,0.0083738305
1,0.006514588
1,0.9815823
1,0.97467786
1,0.975115
1,0.9923167
1,0.60027057
0,0.14244498
0,0.18358733
0,0.0031243854
0,0.0075043705
0,0.18378861
0,0.9103139
0,0.925871
0,0.24176513
0,0.003018258
0,0.004732318
0,0.0046778913
0,0.010303767
0,0.0035090814
0,0.01023688
0,0.0085829375
0,0.022794308
0,0.005291963
0,0.0034329027
0,0.0031695296
0,0.014635118
0,0.0063793804
0,0.01399428
0,0.0128311645
0,0.01557708
1,0.8312036
1,0.1639008
1,0.07416579
1,0.018318938
1,0.021112826
1,0.016154721
1,0.012871894
1,0.010101242
1,0.0079749655
1,0.0069471467
1,0.007998513
1,0.95906425
1,0.8789732
1,0.83901197
1,0.24097684
1,0.9466079
1,0.8430452
1,0.7779409
1,0.2866805
1,0.90693086
1,0.9457157
1,0.95084894
1,0.21110126
1,0.9275069
1,0.94321996
1,0.8923533
1,0.94236815
1,0.9561827
0,0.41175237
1,0.91982794
1,0.9299677
0,0.7140418
1,0.9466018
1,0.9632559
1,0.72374314
1,0.924501
1,0.9310266
0,0.89547557
0,0.9462794
0,0.9516964
0,0.40030983
1,0.92836
0,0.20928687
0,0.10660235
0,0.023608482
1,0.9789256
1,0.86159676
1,0.78162193
1,0.8115433
1,0.78463644
1,0.7525789
1,0.3292844
0,0.82333976
0,0.6077276
1,0.83962
1,0.017588753
1,0.008129267
1,0.7794528
1,0.050448254
1,0.028413527
1,0.8673905
0,0.03803031
0,0.016370859
0,0.011950109
1,0.47642514
1,0.015325031
1,0.0073506995
0,0.83962
0,0.017588753
0,0.008129267
0,0.008615654
1,0.5946032
1,0.8356948
1,0.8620014
0,0.007683556
0,0.010232986
0,0.008258911
0,0.082964994
0,0.29895
0,0.31986973
0,0.17428325
0,0.057203732
0,0.032046814
0,0.030659098
1,0.7974316
1,0.9409062
1,0.95034146
0,0.091913015
0,0.009549391
0,0.0070119314
0,0.008303903
0,0.0139941685
0,0.01851797
0,0.016781272
0,0.01046273
1,0.95218253
1,0.94741344
1,0.97583246
1,0.9763788
1,0.95721954
1,0.95880884
1,0.95033276
1,0.9509933
1,0.9533819
1,0.9212872
0,0.19788289
0,0.042731013
1,0.9210325
0,0.45326206
0,0.28786865
0,0.039812427
1,0.64912826
0,0.18430997
0,0.09428217
0,0.03135874
1,0.92897487
0,0.11398824
0,0.027467148
1,0.96393126
0,0.057269253
0,0.022377802
0,0.007120633
0,0.69493455
0,0.30625522
0,0.19580731
0,0.06099895
1,0.82647216
0,0.124386065
0,0.056744706
0,0.0257424
1,0.907758
0,0.5392989
0,0.087854214
0,0.94989055
0,0.4853231
0,0.29134277
0,0.03665643
1,0.944621
0,0.60100466
0,0.079463325
1,0.9678007
0,0.3930545
0,0.21194512
0,0.023049599
1,0.9666312
1,0.9433667
1,0.94371915
1,0.92880744
0,0.6853171
1,0.9414063
1,0.9555723
0,0.0571204
1,0.5356481
1,0.47484243
1,0.079293035
