train_true,train_probe
0,0.006348609
1,0.99073035
1,0.9734442
1,0.9821161
0,0.008601829
1,0.9913816
1,0.9849679
1,0.99123377
0,0.03886782
0,0.08237582
1,0.9864834
0,0.012376106
0,0.007272273
0,0.0007313469
0,0.01672392
0,0.006388327
0,0.0060672252
0,0.006915637
1,0.9869153
1,0.9834379
1,0.9876258
1,0.9370266
1,0.95925695
1,0.9640937
0,0.0132215535
0,0.004151362
0,0.0037397756
0,0.0063244044
1,0.98761964
1,0.9983284
1,0.99858105
1,0.9996043
0,0.012661402
0,0.005270963
0,0.0068308027
1,0.9889815
1,0.989645
1,0.99277097
1,0.9962198
1,0.99560815
1,0.942549
1,0.98014873
1,0.985578
0,0.012258566
1,0.9885655
1,0.98220414
1,0.058827214
1,0.97312874
1,0.9686122
1,0.96962386
1,0.97008216
1,0.97713864
1,0.8877287
1,0.97890943
1,0.9848082
1,0.97683424
1,0.6381513
1,0.49997175
0,0.018125005
0,0.07633273
1,0.031219505
1,0.02904236
0,0.02581461
1,0.9881632
1,0.98043764
0,0.005305351
0,0.0038023444
0,0.0047973315
0,0.003531289
0,0.87027276
1,0.96586186
1,0.9693544
1,0.8841523
1,0.9669524
1,0.9759364
1,0.0299387
0,0.050183117
0,0.01577124
0,0.050719734
0,0.003866189
0,0.0062233387
0,0.0059803473
0,0.0060056136
0,0.012087806
0,0.008175892
0,0.0059980666
0,0.0072461325
1,0.60353994
1,0.9814797
1,0.9817598
1,0.96864927
1,0.9628073
1,0.97534865
1,0.9646627
0,0.0055672945
0,0.004979694
0,0.0069621205
0,0.010406325
1,0.9906019
1,0.98617005
0,0.015555883
0,0.0068932013
0,0.0067333365
1,0.95732933
1,0.9511
1,0.93983835
0,0.031363904
0,0.010161319
0,0.008483526
0,0.01029631
0,0.009202925
0,0.0055439407
1,0.0053632935
0,0.0058100796
1,0.9856075
1,0.98808026
1,0.9976756
0,0.002780547
0,0.00256332
0,0.0014354112
0,0.0021199558
0,0.8631461
1,0.46307975
1,0.4265051
0,0.23653337
0,0.0026415961
0,0.007631737
0,0.0047530336
0,0.01653389
0,0.5798905
1,0.9928926
1,0.98591703
0,0.994795
1,0.9061314
1,0.95191896
1,0.96997726
0,0.010876248
1,0.9929563
1,0.98887175
0,0.010870309
0,0.009919719
0,0.0057617924
0,0.0049855188
0,0.0033408501
0,0.0058483495
1,0.9707836
1,0.9718285
1,0.98234105
1,0.98859835
1,0.9917005
1,0.99469674
1,0.99920815
1,0.84731686
1,0.92291087
1,0.94394386
1,0.003462456
1,0.0049919756
1,0.0028931373
0,0.012946302
0,0.020864699
0,0.018345354
0,0.055544436
1,0.98908746
1,0.98440635
1,0.98945785
1,0.9946213
1,0.9880685
1,0.99086577
1,0.9790964
1,0.9898698
1,0.9919762
0,0.0031876476
1,0.9855891
1,0.9599659
1,0.9350087
1,0.9216929
1,0.92233926
1,0.8561234
1,0.90344286
1,0.9246263
0,0.0045240703
0,0.008877399
0,0.0057003046
0,0.008457263
1,0.9923177
1,0.99496305
1,0.99889225
0,0.014197371
1,0.023335263
0,0.018567769
0,0.00840611
1,0.98733985
1,0.98001593
1,0.9851285
1,0.8597935
1,0.97600096
1,0.98005116
1,0.98530835
1,0.8764062
1,0.849309
0,0.003858049
0,0.0040170792
0,0.003396914
1,0.9753904
1,0.9807623
0,0.02225803
1,0.9888532
1,0.98416615
1,0.9576635
1,0.9777468
1,0.9821639
0,0.0032874907
1,0.82928896
1,0.7863595
0,0.075005636
0,0.09448376
0,0.101276286
0,0.032306246
1,0.9799974
0,0.20046729
0,0.13412848
0,0.0057852576
0,0.16760929
1,0.9412159
1,0.9407346
1,0.9890388
1,0.98896676
1,0.9917916
1,0.88488984
1,0.82766116
1,0.8661374
1,0.9455056
1,0.06669183
0,0.0150564965
0,0.011675753
0,0.008396069
0,0.011555198
1,0.007243046
0,0.004951788
0,0.006724508
1,0.9777949
1,0.9852202
1,0.9912683
1,0.84886354
1,0.89909446
1,0.9007368
0,0.017002467
0,0.006429348
1,0.006862406
0,0.0075518102
1,0.9810884
1,0.9634884
1,0.9479395
0,0.010876248
1,0.9929563
1,0.98887175
0,0.23502395
0,0.009231473
0,0.0053486316
0,0.0058418848
0,0.005084389
0,0.10365846
1,0.34991515
0,0.3025921
0,0.7106419
1,0.9633096
1,0.9254982
1,0.9300043
0,0.046674106
1,0.98282164
1,0.97962964
1,0.9937091
1,0.96050525
1,0.9589051
1,0.9710405
1,0.9582027
1,0.99530727
1,0.99494123
1,0.99883276
1,0.9811633
1,0.9830928
1,0.9897216
1,0.9944936
1,0.9794932
1,0.19058338
1,0.091551065
0,0.011484874
0,0.006402623
0,0.005354667
0,0.007244082
0,0.008655062
0,0.0050171306
0,0.0061487127
0,0.009062636
0,0.005351321
0,0.0056586876
0,0.0025018132
0,0.00306608
0,0.0015106753
0,0.0027142703
1,0.98346126
1,0.98405725
1,0.99003536
1,0.9958721
0,0.012270212
0,0.011790636
0,0.010434711
0,0.008776453
1,0.9734206
1,0.97822064
1,0.98591655
1,0.9930661
1,0.9432025
1,0.96185404
1,0.9584841
1,0.97332734
1,0.9730664
1,0.98234314
0,0.2949184
1,0.9772043
1,0.9787394
1,0.98684376
1,0.99268144
1,0.040171012
0,0.009162473
0,0.0012312204
1,0.97271484
1,0.9557455
1,0.9791748
1,0.9412784
1,0.11403514
1,0.05110356
1,0.17708686
1,0.8590214
1,0.8884392
1,0.9465278
1,0.9535027
1,0.9537113
1,0.9835638
1,0.9823513
1,0.98950535
1,0.9960232
1,0.9639842
1,0.964127
1,0.96743596
1,0.6742939
0,0.022061128
0,0.018810296
0,0.00911287
0,0.009476784
0,0.0065153628
0,0.0075224875
0,0.007865766
0,0.006105699
0,0.005387661
0,0.0058480585
1,0.98257196
1,0.9906136
1,0.99375606
1,0.997635
0,0.019500343
1,0.9917312
1,0.9880223
1,0.9953069
1,0.9793646
1,0.76592416
1,0.6173123
1,0.98789424
1,0.9895927
0,0.05919293
0,0.18194434
0,0.15210383
0,0.17350477
1,0.97384155
1,0.9667336
1,0.981753
0,0.01206849
0,0.00808519
0,0.0040132655
0,0.005667102
1,0.88630223
0,0.008669811
0,0.004570789
0,0.0016566648
1,0.9488158
1,0.95745915
1,0.9753373
0,0.017304359
0,0.007003377
0,0.0074931313
0,0.007717026
0,0.009053039
1,0.010333447
1,0.0075711156
0,0.02746527
0,0.0059496365
0,0.0075670113
0,0.003933929
0,0.005934112
0,0.0034129831
0,0.0060320524
1,0.9406621
0,0.009733052
0,0.0061141173
0,0.0013851982
0,0.020650236
1,0.0069844183
0,0.011697088
0,0.009517836
0,0.002350589
0,0.015000833
1,0.0077854735
1,0.007791086
0,0.0077915736
1,0.011005056
1,0.0099755
1,0.02453626
0,0.0060392558
0,0.0052310345
0,0.0047363467
0,0.023313472
0,0.0083171
1,0.94944245
1,0.3125562
0,0.15939787
0,0.024576671
1,0.98791444
1,0.99220884
1,0.8899448
1,0.9686802
1,0.9707772
0,0.025067236
1,0.95097226
1,0.9404314
1,0.9805696
1,0.27439865
0,0.085238054
0,0.0072534424
0,0.01410383
0,0.0066464306
0,0.006536103
0,0.006798153
1,0.8353936
1,0.97180915
1,0.97851765
0,0.07740005
1,0.9935435
1,0.9898685
1,0.99096805
1,0.99551153
1,0.9953107
0,0.009161637
1,0.0053461306
1,0.0057524084
1,0.02927346
1,0.66637415
1,0.66465837
0,0.06229515
1,0.98241985
1,0.9672847
1,0.9746985
1,0.0838693
1,0.07669682
1,0.08458836
0,0.21732381
0,0.12753958
1,0.981635
1,0.97733206
1,0.99054635
1,0.98226523
1,0.98641336
0,0.0066734687
0,0.007989166
0,0.00809409
0,0.0058139064
0,0.0066484334
0,0.004121312
0,0.005285772
1,0.8021559
0,0.039503925
0,0.026468674
0,0.008430749
0,0.004809376
0,0.0063791866
0,0.005126508
0,0.019677863
1,0.03848836
1,0.010036968
0,0.0066768234
0,0.0075600813
0,0.0043825777
0,0.08559513
0,0.012397579
1,0.98581934
1,0.99172723
1,0.9981724
1,0.7901282
1,0.95124775
1,0.959102
0,0.0113368835
1,0.011011104
1,0.011047273
1,0.89372057
1,0.95078236
1,0.96364725
1,0.95707333
1,0.95447797
1,0.98770905
1,0.9060702
1,0.96546406
1,0.97398484
1,0.98894763
1,0.8879528
1,0.8505411
1,0.9909504
1,0.98845786
1,0.992326
1,0.0046618404
0,0.0042604897
0,0.004902825
1,0.9257302
1,0.9295077
1,0.9272881
1,0.9600509
1,0.97212964
1,0.97605973
1,0.94903105
1,0.9407617
1,0.93735087
1,0.9868168
1,0.979928
1,0.98511386
0,0.037754726
1,0.98846215
1,0.9793098
1,0.9754073
1,0.94191104
1,0.9796606
1,0.9836715
1,0.9452571
1,0.95990556
1,0.9704732
0,0.037232276
0,0.009971522
0,0.0072693788
0,0.010899684
1,0.974292
1,0.9768553
1,0.9874741
1,0.9810068
1,0.97616684
1,0.98405737
0,0.0027702448
0,0.002025421
0,0.0016249957
0,0.003452421
0,0.03511634
1,0.9710598
1,0.97051495
1,0.9760943
1,0.008222655
1,0.007233069
1,0.9659639
1,0.96826136
1,0.9783362
1,0.9887784
0,0.007844599
0,0.014168889
0,0.00999201
1,0.018098166
0,0.001999125
1,0.99739206
1,0.99457574
0,0.008208179
1,0.14909163
1,0.14754218
1,0.97962946
1,0.98823047
1,0.99181795
1,0.9963644
0,0.0072373124
0,0.004644645
0,0.005419883
1,0.98722583
1,0.9923509
1,0.9967823
0,0.008991341
1,0.0059794514
0,0.0031738428
0,0.0047550625
0,0.0026367968
1,0.005480818
1,0.0030837464
1,0.010490661
0,0.045708645
1,0.9893254
1,0.98424315
1,0.91330236
1,0.9779939
1,0.9818981
1,0.99210536
1,0.9604494
1,0.028581973
0,0.013369004
0,0.002359453
1,0.9796194
1,0.98918927
1,0.9924373
1,0.9968008
0,0.90535396
1,0.98344374
1,0.9847114
1,0.99646544
0,0.026863085
0,0.007262871
0,0.005935293
0,0.0064933216
0,0.009777425
0,0.006303209
0,0.006292746
0,0.016189476
0,0.008023645
1,0.89328194
1,0.8700991
1,0.98925203
1,0.98818845
1,0.992
1,0.9932126
1,0.95450073
1,0.9428843
1,0.92364603
0,0.006734819
1,0.007401665
1,0.006669926
1,0.42253187
1,0.9823215
0,0.9623536
1,0.9925591
1,0.93242466
1,0.9450689
1,0.96496636
0,0.68150413
0,0.021061106
0,0.01718137
0,0.010039427
0,0.006848537
0,0.007930532
1,0.29434708
1,0.97305363
1,0.9738129
0,0.014908787
0,0.025732206
0,0.025933022
1,0.9781205
1,0.9796229
1,0.98889834
1,0.99518305
1,0.9444059
1,0.95778614
1,0.9742818
1,0.9904743
1,0.96128714
1,0.9861288
1,0.98563474
1,0.013279891
0,0.0069066207
0,0.0063744253
0,0.0073911906
0,0.0059705926
1,0.99285936
1,0.98814094
1,0.98129225
0,0.009050542
0,0.0052530775
0,0.0044034435
0,0.0051928847
0,0.016988525
1,0.9753941
1,0.9699256
1,0.97163534
1,0.9892925
1,0.9888049
1,0.99256426
1,0.9961712
0,0.01136264
1,0.0066083143
1,0.004578717
0,0.00631757
1,0.98715544
1,0.16269977
1,0.0826685
1,0.9751008
0,0.010746401
0,0.006752702
0,0.0009397862
1,0.59323585
1,0.96565294
1,0.9692881
1,0.94819796
1,0.9373466
1,0.9522008
1,0.8818104
0,0.16487204
0,0.006992698
0,0.0064273477
0,0.005848993
1,0.20275809
1,0.96832085
1,0.96059996
1,0.01532806
1,0.0072946106
1,0.006111495
0,0.0072477655
1,0.020004377
1,0.02351262
0,0.01697724
0,0.0020699776
1,0.98654777
1,0.97268516
1,0.9694657
1,0.95656216
1,0.9633261
0,0.0031876476
1,0.9855891
1,0.9599659
0,0.0029643194
0,0.0037141244
1,0.0035649014
0,0.003256001
1,0.99156016
1,0.99515224
1,0.99866056
0,0.010675279
1,0.0045497557
0,0.003985356
0,0.0036967583
0,0.026779644
1,0.92277175
1,0.9298941
1,0.9858597
1,0.96926147
1,0.9758254
1,0.9851945
1,0.9658879
1,0.97536373
1,0.014089105
1,0.008100015
1,0.006740678
1,0.01544353
1,0.9898107
1,0.09302608
0,0.017694289
0,0.0022248502
0,0.026915157
0,0.03468706
0,0.038314786
0,0.017154016
0,0.0058507873
0,0.0047389055
0,0.0034908208
0,0.0057481364
0,0.13852279
0,0.08939618
0,0.008790245
0,0.009525886
0,0.0044414354
0,0.00382981
0,0.005671747
1,0.06119518
0,0.0036475116
0,0.0026807918
0,0.0037195503
0,0.9804631
0,0.9498756
0,0.94640505
0,0.09856837
0,0.0026116301
0,0.0027988474
0,0.0014924648
0,0.0021075536
0,0.018379267
1,0.9765404
0,0.9267492
0,0.8860057
0,0.051720146
1,0.97971296
1,0.97552717
0,0.009939229
0,0.009954387
0,0.008206029
0,0.00869333
0,0.8821618
0,0.9722463
0,0.12333071
0,0.060543187
1,0.9909553
1,0.9870595
1,0.99396074
1,0.9848215
1,0.9802727
1,0.982688
1,0.75634134
1,0.9898454
1,0.9910692
1,0.9979674
0,0.022115335
0,0.006184479
0,0.00583131
0,0.006275859
0,0.8642105
1,0.994945
1,0.9945339
1,0.99911577
0,0.012066182
1,0.9949858
1,0.9915154
1,0.8394941
1,0.9737376
1,0.977453
0,0.010249057
0,0.009382147
0,0.0057005235
1,0.91201645
0,0.017051661
0,0.011618956
0,0.0032781684
0,0.0055222944
0,0.004436835
0,0.0025265263
0,0.0028320206
1,0.990094
1,0.99207896
1,0.9948144
0,0.0041070553
1,0.007699267
1,0.0068924865
1,0.07262253
0,0.007439681
0,0.0052163214
0,0.0045396234
0,0.004511024
0,0.004642115
0,0.0036488983
0,0.0026751335
1,0.026097327
0,0.0041647446
0,0.0033856556
0,0.0033834905
1,0.76622945
0,0.014215235
0,0.0083019715
0,0.0032726247
0,0.82153493
1,0.9763982
1,0.9795812
0,0.45872054
0,0.8521488
0,0.87511945
1,0.868891
0,0.0230626
0,0.038783327
1,0.8858766
1,0.867253
1,0.93714887
1,0.9517383
1,0.94737643
1,0.9775326
1,0.99474335
1,0.9968635
1,0.998884
0,0.009611858
0,0.008219312
0,0.008968176
0,0.069333196
1,0.9681221
1,0.95713675
0,0.054440282
1,0.9723283
1,0.9634504
0,0.018243918
0,0.0066989716
0,0.0071277292
0,0.00709531
1,0.9880195
1,0.98435694
1,0.9891017
1,0.3740111
0,0.010614245
0,0.009184004
0,0.007637059
1,0.9889992
1,0.9736093
1,0.98142403
1,0.96118855
1,0.97633606
1,0.9807325
1,0.9942027
1,0.99352866
0,0.012555977
0,0.026658246
0,0.0037950506
0,0.0026950957
0,0.004108731
1,0.968193
1,0.97310036
1,0.9880845
1,0.98456347
1,0.9901634
1,0.99600405
0,0.0033149705
1,0.9770139
1,0.96702665
0,0.006132995
0,0.009680816
0,0.007410804
0,0.0058042514
0,0.008544686
0,0.0075315605
0,0.005648244
0,0.01778447
0,0.0056618624
0,0.0048274994
0,0.004035522
1,0.94397986
1,0.9824707
1,0.9872433
1,0.841927
0,0.014604227
0,0.010260958
0,0.005034893
0,0.011543134
0,0.008216028
0,0.005128184
1,0.018073186
1,0.9827108
1,0.98880273
1,0.99262613
1,0.99655116
1,0.9769761
1,0.9791732
1,0.98618037
1,0.04305958
0,0.005104805
0,0.0040172604
0,0.0053173676
0,0.047587864
0,0.01992945
0,0.005702448
1,0.9816207
1,0.9863869
1,0.9887897
1,0.88569045
1,0.25369918
1,0.19917402
0,0.005008816
0,0.0032660908
0,0.0035804012
0,0.0051746904
0,0.037918154
1,0.9845879
1,0.98157746
1,0.95994216
0,0.020395925
1,0.994169
1,0.99175996
1,0.9974892
0,0.005316581
0,0.004759521
0,0.0051690256
1,0.91417813
0,0.05355073
0,0.032250635
0,0.010303748
1,0.93581665
1,0.96647435
1,0.9680702
1,0.9697221
1,0.9841525
1,0.989023
1,0.9566542
0,0.019724572
1,0.98651576
1,0.9804639
1,0.9928029
1,0.95194805
1,0.9682188
1,0.9743458
1,0.98705995
0,0.014225494
0,0.011273438
0,0.013364086
0,0.011808701
1,0.94998115
1,0.9594485
1,0.96947396
1,0.98301494
1,0.9784756
1,0.9886955
1,0.96862596
1,0.97608644
1,0.98431826
0,0.9951546
1,0.98998463
1,0.978366
1,0.98137605
0,0.0033955034
0,0.00323197
0,0.0039548795
1,0.98560506
1,0.9533351
1,0.96926737
0,0.0030782132
0,0.00414007
0,0.006256399
1,0.94487673
0,0.010170627
0,0.0062443125
0,0.0015099283
0,0.005160431
0,0.0050861286
0,0.007115716
1,0.04000097
0,0.07091238
0,0.0703317
1,0.42273667
0,0.0043865726
0,0.0043666526
0,0.0034677382
0,0.0054047904
0,0.13585906
1,0.9791845
1,0.9738522
1,0.9917847
1,0.98740476
1,0.983365
1,0.9908146
1,0.924425
1,0.96922886
1,0.97637016
1,0.9602152
1,0.9770419
1,0.98458225
1,0.99260324
0,0.004179969
0,0.004875906
0,0.0024353177
0,0.0030623744
1,0.97170955
1,0.9864016
1,0.9921894
1,0.9981117
0,0.01937501
1,0.97550005
1,0.9671053
1,0.9929985
0,0.024423584
0,0.008880312
0,0.0008289258
1,0.3041087
1,0.253814
1,0.47855306
1,0.979195
1,0.9769374
1,0.985182
1,0.98726916
0,0.0039704023
1,0.9641916
1,0.96289694
1,0.0064989724
1,0.00618309
1,0.00512959
1,0.96404713
1,0.9812104
1,0.9884036
1,0.99560416
1,0.9918099
1,0.9952474
1,0.9992004
0,0.37063298
1,0.96132517
1,0.9643052
0,0.023724295
0,0.0059319097
0,0.0058774482
0,0.003948112
0,0.009350089
0,0.004985677
0,0.0033473216
0,0.004304723
1,0.9810735
1,0.05691498
0,0.017149674
0,0.0025403872
0,0.005657864
1,0.9937372
1,0.98903114
1,0.9941373
1,0.9496811
1,0.68263745
1,0.63374335
0,0.13404949
1,0.9259858
1,0.90924734
0,0.006648629
1,0.14725864
1,0.12257068
0,0.0093749445
0,0.0051535615
0,0.0062748482
1,0.0057403482
0,0.005498974
0,0.006604331
1,0.97694993
1,0.97712165
1,0.98343164
1,0.9837127
1,0.9940567
1,0.99193704
1,0.9962619
1,0.9989938
1,0.9739199
1,0.97607464
1,0.97725004
1,0.97939634
1,0.8822555
1,0.9029513
0,0.06851238
1,0.30688688
1,0.29227397
1,0.78327286
0,0.028796587
1,0.9799543
1,0.9778732
1,0.86666256
1,0.8445378
0,0.04712574
1,0.9834236
1,0.9721975
1,0.9758055
1,0.99337983
1,0.9808003
1,0.9895635
1,0.980495
1,0.89203113
1,0.85558903
1,0.94590336
1,0.962821
1,0.9767617
1,0.98021
1,0.9714779
1,0.9826947
0,0.17543784
1,0.9790004
1,0.953512
1,0.9932554
0,0.5251487
0,0.029405972
0,0.03853275
0,0.010904744
0,0.9372694
1,0.97759765
1,0.9847933
0,0.0045043435
0,0.003548656
0,0.0023044979
0,0.0021716831
0,0.96999043
0,0.987705
0,0.99103606
1,0.99674916
1,0.90184116
1,0.94490665
1,0.9531546
1,0.9560638
0,0.008073428
1,0.9812918
1,0.97037417
1,0.9678995
1,0.32652012
0,0.23257025
0,0.011324806
0,0.005704571
0,0.004238525
0,0.0035541197
0,0.005374668
1,0.91891754
0,0.043141346
0,0.018838475
0,0.005108286
0,0.0040474776
0,0.0023979626
0,0.0014991066
0,0.0030778546
1,0.9500486
1,0.97967726
1,0.98065233
1,0.9583296
1,0.9798427
1,0.9838441
1,0.016153948
1,0.68578833
1,0.7260811
0,0.006963429
0,0.006647539
0,0.008191489
0,0.007693656
1,0.008668136
1,0.0062713376
1,0.9768883
1,0.98133254
1,0.9881391
1,0.99499303
0,0.01941474
1,0.9276222
1,0.88063586
1,0.95645493
1,0.9638915
1,0.9799478
0,0.016519187
1,0.98977625
1,0.9861485
1,0.9060142
1,0.9851276
1,0.9853123
1,0.974257
1,0.99375856
1,0.99611926
1,0.99926823
1,0.9793234
1,0.97697645
1,0.98376936
1,0.98239857
1,0.9781149
1,0.98454446
1,0.97372335
1,0.94294995
0,0.014841484
0,0.008042453
0,0.002077466
0,0.005983664
0,0.005686829
0,0.005456777
0,0.0045123687
1,0.010925578
1,0.012047626
1,0.0108163105
0,0.28227693
1,0.9873957
1,0.9838987
1,0.99106216
1,0.9841599
1,0.98947096
1,0.99303305
1,0.99690187
0,0.004741409
0,0.0034582596
0,0.0020100656
0,0.0020369773
1,0.99110174
1,0.99262893
1,0.5944722
1,0.9128865
1,0.8978286
1,0.9927007
1,0.98685163
1,0.9940002
0,0.028444815
1,0.98626816
1,0.9816839
1,0.97237206
1,0.9463929
1,0.024214955
1,0.013265995
0,0.14228234
0,0.012148189
0,0.008120897
0,0.0074710953
0,0.009854866
0,0.013295215
0,0.0058118203
0,0.0045712856
0,0.003956112
0,0.007957131
0,0.011105652
1,0.011506094
0,0.0112337135
0,0.10165409
1,0.97430974
1,0.9709199
1,0.9830829
1,0.97939336
1,0.9934782
0,0.009435136
0,0.002668713
0,0.0018688357
0,0.00258706
1,0.9807328
1,0.9853923
1,0.98995614
1,0.99715877
1,0.64700615
1,0.639805
1,0.6710984
0,0.0021559629
1,0.9962662
1,0.9908812
0,0.015100807
0,0.016483204
0,0.01456771
0,0.010762775
0,0.0022738846
1,0.99485457
1,0.9866496
1,0.9829323
1,0.08570945
0,0.02052325
0,0.0031541053
0,0.23911032
1,0.94197863
1,0.9295338
1,0.9782029
1,0.90580535
1,0.87214524
1,0.973928
1,0.990326
1,0.9947143
1,0.9988689
0,0.0032357203
0,0.0031070064
0,0.0041659772
0,0.04712994
0,0.0065745497
1,0.004875598
1,0.004175654
1,0.9779409
1,0.9770503
1,0.9849413
0,0.0022420678
1,0.9958978
1,0.9924076
1,0.90842813
1,0.023148278
1,0.013704306
0,0.013947411
1,0.9601687
1,0.9692151
1,0.97853494
1,0.98894274
0,0.008475768
1,0.015753834
1,0.01352602
1,0.95626783
1,0.028673
1,0.016214613
1,0.9818319
1,0.9863136
1,0.9942648
0,0.01410383
0,0.0066464306
0,0.006536103
0,0.006798153
1,0.994228
1,0.99270964
1,0.4416074
1,0.97861266
1,0.98307127
1,0.8062153
1,0.8253135
1,0.8699327
1,0.83581644
1,0.77445024
1,0.736766
1,0.98251283
1,0.9910994
1,0.99391174
1,0.99765116
1,0.4240189
1,0.97376007
1,0.97449684
1,0.99057543
1,0.028048402
1,0.009074964
1,0.9638271
1,0.90944964
1,0.9002566
0,0.05263023
0,0.01281003
1,0.022067713
1,0.019530576
1,0.01793159
1,0.01763354
0,0.031915456
1,0.9919173
1,0.9857392
1,0.98605067
1,0.94905114
1,0.9430674
1,0.9581986
1,0.87036216
1,0.71893585
0,0.015247834
0,0.011631968
0,0.0051010814
0,0.010894895
0,0.05088445
1,0.98282444
1,0.9790476
1,0.99284124
1,0.98234516
1,0.98203135
1,0.90491945
1,0.90386
1,0.93905056
1,0.926885
1,0.95703673
1,0.9612497
1,0.973928
1,0.990326
1,0.9947143
1,0.9988689
0,0.020765452
0,0.005222736
0,0.0044185817
0,0.004611382
0,0.0044487617
1,0.9599147
1,0.96197414
1,0.9468344
1,0.9703992
1,0.97291124
1,0.9848127
1,0.9929341
1,0.9965198
1,0.99894136
1,0.9842553
1,0.98327047
1,0.9887722
1,0.99245787
0,0.0024593812
0,0.004588457
0,0.0027639528
0,0.011495501
0,0.0056643966
1,0.9933414
1,0.98627186
1,0.99103534
1,0.9890904
1,0.990497
0,0.9670368
1,0.96713656
1,0.97327155
0,0.010725121
0,0.07967181
0,0.08437016
1,0.14284141
1,0.7306165
0,0.5150737
0,0.43370557
1,0.98493344
1,0.9846138
1,0.99186045
0,0.0034811224
0,0.0073376736
0,0.0038904778
0,0.010952798
0,0.0077632354
0,0.004564283
0,0.003546601
0,0.006460762
1,0.2760162
1,0.96733475
1,0.96934915
1,0.984976
1,0.985062
1,0.98984116
1,0.9513054
1,0.95601773
1,0.9741639
0,0.016044406
0,0.010433033
0,0.009952813
0,0.037502542
1,0.97278285
1,0.9770017
1,0.98243815
1,0.9924428
1,0.917979
1,0.94688195
1,0.9549693
0,0.23395552
0,0.01091605
0,0.008062785
0,0.0067614038
0,0.009302535
1,0.97999614
1,0.9814824
1,0.99213636
1,0.9879479
1,0.98900247
1,0.40326667
1,0.98334956
1,0.98223716
1,0.99356234
0,0.013187627
1,0.74845135
1,0.6775338
1,0.9897432
1,0.14768307
0,0.027052034
0,0.0031493292
0,0.99566805
0,0.005440214
0,0.004114692
0,0.0024956923
0,0.0024844136
0,0.48248446
0,0.5127854
0,0.7710263
1,0.96507007
1,0.9724813
1,0.9781838
0,0.007721895
0,0.0049120206
0,0.006598427
1,0.006855819
1,0.007414712
1,0.0063896286
1,0.024630666
0,0.007998377
0,0.033629324
0,0.012022294
0,0.002757465
1,0.9493916
1,0.9215399
1,0.97267985
1,0.9675817
0,0.017785938
0,0.011021915
0,0.011126298
0,0.011650578
1,0.962697
1,0.977512
1,0.9773043
0,0.0040673823
0,0.004063421
0,0.003342319
0,0.015883232
0,0.96404713
1,0.9812104
1,0.9884036
1,0.99560416
0,0.006953146
0,0.004989416
0,0.0045835394
0,0.006984382
1,0.048176385
1,0.017750794
1,0.016289102
1,0.016628299
0,0.9267551
1,0.97366905
1,0.9683043
1,0.96683496
1,0.30569997
1,0.7137694
1,0.7751611
0,0.009048608
0,0.0059036873
0,0.0054972796
0,0.005844046
1,0.98079026
1,0.9399072
1,0.95464677
0,0.012781274
0,0.087402076
1,0.93094754
1,0.9342273
0,0.007848285
0,0.00563344
0,0.0049968525
0,0.0053261444
0,0.004735796
0,0.004901548
0,0.0032868737
0,0.008601532
0,0.0064536682
0,0.0035081378
0,0.0027986823
0,0.00601319
1,0.9705082
1,0.87593037
1,0.92483675
1,0.8419784
1,0.17716397
1,0.12796573
0,0.020760236
0,0.005755199
0,0.0058034505
0,0.0055416883
1,0.9879121
1,0.9869617
1,0.9917395
1,0.99684095
1,0.9849732
1,0.96690446
1,0.96817654
0,0.31350148
0,0.011697248
0,0.003960114
0,0.0052430853
1,0.9903679
1,0.9902255
1,0.9935993
1,0.8120415
0,0.75410104
0,0.7580505
0,0.96046853
0,0.027726144
1,0.98757786
1,0.97995067
0,0.034467548
1,0.86726314
1,0.85056835
1,0.91948956
1,0.95627904
1,0.9608058
1,0.9932833
1,0.9867597
1,0.9898268
0,0.0075569586
1,0.8162438
1,0.9641537
1,0.97257745
1,0.66209835
1,0.9765415
1,0.97959125
1,0.9761994
1,0.9863485
1,0.99128515
0,0.006158783
0,0.004899476
0,0.0035436177
0,0.0060565174
0,0.02240023
0,0.010652033
0,0.0129675
1,0.09570266
1,0.009387937
1,0.0046721864
1,0.003913641
1,0.19586568
1,0.85594153
1,0.86432135
1,0.92839134
1,0.9847978
1,0.98732764
1,0.99165314
0,0.009522787
1,0.0061863377
0,0.00409521
0,0.0052179443
0,0.025644982
1,0.96318895
1,0.96051997
1,0.97029704
1,0.98881453
1,0.99274397
1,0.98333824
1,0.98135066
1,0.9872689
0,0.008050119
0,0.0035287063
0,0.0042204647
0,0.014680551
0,0.003900619
1,0.004197348
0,0.0032771165
0,0.012346336
1,0.991764
1,0.98814374
1,0.97759753
0,0.009986483
0,0.005221245
0,0.004227334
0,0.0056693302
1,0.989861
1,0.9829258
1,0.9869053
1,0.6419437
1,0.97956604
1,0.97626716
1,0.98189986
1,0.9976369
1,0.9980122
1,0.9994784
1,0.9849985
1,0.98915625
1,0.9981452
1,0.99148
1,0.99386
1,0.9977598
0,0.9258859
0,0.36650437
0,0.29570597
0,0.015953507
0,0.0060090646
0,0.0058875736
0,0.0047851424
0,0.011409369
0,0.0062490455
0,0.005209118
0,0.0083922185
1,0.96733165
1,0.9944733
1,0.9956458
1,0.9968952
0,0.012262107
1,0.014186896
1,0.01991608
1,0.011697214
1,0.9454376
1,0.94207245
1,0.9470903
0,0.053548563
1,0.9750636
