train_true,train_probe
1,0.9804689
0,0.04329239
0,0.0052616256
0,0.004982738
1,0.9310586
1,0.93110853
1,0.97372967
1,0.9367913
1,0.9262521
1,0.9783523
1,0.8808801
1,0.9024832
1,0.923995
0,0.0061934274
0,0.012530558
0,0.016157798
0,0.011606624
1,0.03931133
1,0.22601153
1,0.17733896
1,0.7988932
1,0.7465778
1,0.83563435
1,0.8196801
0,0.009996681
0,0.023899201
0,0.019385826
0,0.022325082
0,0.10116888
0,0.11689048
1,0.7779087
1,0.91727126
1,0.88980573
1,0.97204137
1,0.79512185
1,0.89634943
1,0.93315923
1,0.93130004
1,0.9275518
1,0.80715233
0,0.023816004
0,0.01079744
0,0.0059860786
0,0.42087257
0,0.06275104
0,0.04102491
0,0.03310689
0,0.022822386
0,0.01696711
0,0.015103524
0,0.011570206
0,0.42541444
1,0.87258714
1,0.9282796
0,0.061049566
1,0.8068218
1,0.8740955
0,0.0091061
0,0.14670028
0,0.016276553
1,0.053688824
1,0.061069313
1,0.86729676
1,0.7967391
1,0.82810146
0,0.0065151807
0,0.025850056
0,0.011390094
0,0.06279901
1,0.65284616
0,0.6237096
1,0.9211926
0,0.0405045
0,0.01876033
0,0.016020004
0,0.032110192
1,0.19704555
1,0.92370075
1,0.923078
1,0.94475466
1,0.85952014
1,0.78010315
1,0.7354062
1,0.039352994
0,0.023227364
0,0.030533746
0,0.06760417
0,0.011140157
0,0.014336464
0,0.014047919
0,0.0068924897
0,0.011488167
0,0.013920315
0,0.00803532
0,0.026537983
0,0.015192416
0,0.018307492
1,0.9158336
1,0.8805793
1,0.8479385
1,0.60797423
1,0.8646993
1,0.84217715
1,0.85749054
0,0.048626922
0,0.20772758
0,0.18029635
1,0.737711
1,0.9095223
1,0.6354853
1,0.43302354
1,0.8462083
1,0.80618083
1,0.8153917
1,0.9465951
1,0.9516681
1,0.9135124
1,0.89986825
1,0.9747585
1,0.8677265
1,0.8272639
1,0.81152886
0,0.025934087
1,0.8796556
1,0.9217441
0,0.06848961
1,0.7941324
1,0.8575378
0,0.01631034
1,0.1495382
1,0.18527886
0,0.009416245
0,0.006550917
0,0.0076410063
0,0.008192484
1,0.5551037
0,0.0018650097
0,0.0012254127
0,0.001300683
0,0.030022908
0,0.514712
0,0.5160495
0,0.13211887
0,0.017469466
0,0.016158376
0,0.024330836
0,0.0070133293
0,0.005767586
0,0.0059050843
0,0.019284448
0,0.013120945
0,0.015763855
1,0.7493531
1,0.9312699
1,0.929858
1,0.9596912
1,0.59020406
0,0.0047215614
0,0.0017256177
0,0.002568998
0,0.022601716
1,0.015707454
1,0.011335087
0,0.4289646
1,0.8045796
1,0.88361204
0,0.009571249
0,0.033520956
0,0.009804918
1,0.8765997
1,0.88528
1,0.89379954
1,0.06922291
1,0.066249184
1,0.06648767
1,0.87889427
1,0.68080235
1,0.60521525
0,0.013760655
0,0.0089221
0,0.010613258
0,0.00811231
1,0.594356
1,0.7974858
1,0.8109727
1,0.9320489
1,0.93782425
1,0.95979387
0,0.030335141
0,0.057462372
0,0.041141666
0,0.18866155
1,0.6769714
1,0.815532
1,0.83213335
1,0.8765258
1,0.8989774
1,0.91061115
0,0.3579373
1,0.70316577
0,0.6076994
1,0.7996423
1,0.92421794
1,0.9121528
1,0.9134164
1,0.8523157
0,0.0801976
1,0.032801215
0,0.021556016
0,0.01265428
1,0.9355461
1,0.92177075
1,0.9660649
0,0.12830617
1,0.8136062
1,0.9296748
1,0.91253597
1,0.9731563
1,0.53191084
0,0.10294309
0,0.08779199
0,0.06198037
1,0.7950184
1,0.056126222
0,0.014763405
0,0.009789777
0,0.023963418
0,0.009925532
0,0.006904489
0,0.015357465
1,0.823792
0,0.013989471
0,0.0073413667
0,0.005295549
0,0.047623634
1,0.82545286
1,0.93952656
0,0.015773438
0,0.018438954
0,0.030972304
0,0.04982094
0,0.058571104
0,0.032611888
0,0.08388098
0,0.5069575
1,0.79096746
1,0.7375718
1,0.962865
0,0.029470792
0,0.023997597
0,0.03086203
0,0.018601235
1,0.89843255
1,0.9300176
1,0.932225
1,0.89754486
1,0.90700203
1,0.7878689
1,0.70116526
1,0.6899172
0,0.001949533
0,0.0031930963
0,0.0024210773
0,0.0024892194
1,0.78810686
1,0.5093556
1,0.3758743
0,0.07948135
0,0.03464225
1,0.8705186
1,0.9222136
1,0.8326627
1,0.62913823
1,0.5092233
1,0.90286297
1,0.88456225
1,0.95943534
0,0.42203647
1,0.71439976
1,0.6312955
1,0.8815787
1,0.32038417
1,0.10141893
1,0.07493571
1,0.7401786
1,0.44112846
1,0.41377467
1,0.570809
1,0.87517166
1,0.88212556
1,0.66317457
1,0.86799955
1,0.9073575
0,0.2837638
1,0.86823726
1,0.9377733
1,0.9336586
1,0.9512564
0,0.019482432
0,0.0072763707
0,0.0049568918
0,0.0046429653
0,0.0033986259
0,0.006118984
0,0.0053510414
0,0.015910879
1,0.04215859
1,0.06917676
1,0.74521935
1,0.85690594
1,0.8895419
1,0.60573727
1,0.052174628
0,0.0535535
0,0.052500572
1,0.61338973
1,0.75068945
1,0.7702012
0,0.18987983
0,0.04533869
1,0.07867015
1,0.09298907
1,0.6365373
1,0.030618347
0,0.004553344
0,0.002343655
1,0.21633221
1,0.7349844
1,0.77268296
1,0.89156145
1,0.9216182
1,0.93446016
1,0.18037826
1,0.590081
1,0.5682293
0,0.017201368
0,0.012196173
0,0.026958514
0,0.011790092
0,0.022633936
0,0.028502142
0,0.030972267
0,0.7017225
0,0.024728058
0,0.015515915
0,0.019232577
1,0.7550277
1,0.91958624
1,0.9418758
1,0.8936177
1,0.91762227
1,0.9321819
1,0.88495004
1,0.9175564
1,0.9218294
1,0.95966727
0,0.03872315
1,0.8431079
1,0.9360663
1,0.73221266
0,0.008760928
0,0.0056538037
0,0.005289602
1,0.91662145
1,0.89668065
1,0.90985465
0,0.013635174
0,0.0097396495
0,0.011739742
1,0.91522306
1,0.873514
1,0.89718366
1,0.91425884
1,0.92430943
1,0.91461974
1,0.95680785
1,0.8416339
1,0.8914342
0,0.8908099
1,0.93253094
1,0.44803673
0,0.2450075
0,0.19107096
0,0.13583061
1,0.61723983
1,0.804794
1,0.8402696
0,0.009682357
0,0.009404435
0,0.008284638
0,0.04212736
0,0.006269163
0,0.009617702
0,0.005791863
1,0.95317
1,0.96078885
0,0.10602663
1,0.74861753
1,0.7524119
1,0.5638557
1,0.87937355
1,0.923453
1,0.026396228
0,0.086727045
1,0.09468886
0,0.032582816
0,0.019502318
0,0.017081732
0,0.03267923
1,0.93320495
1,0.9422429
1,0.96722466
0,0.03685821
0,0.084419325
0,0.04744797
0,0.059720073
0,0.3456194
1,0.8618979
1,0.862787
1,0.8585619
1,0.8539133
1,0.9433572
1,0.9321681
1,0.96365213
0,0.119228646
0,0.10556295
0,0.056712657
0,0.047468383
1,0.9229942
1,0.93391556
1,0.9801025
1,0.81388634
1,0.9243284
1,0.9241147
1,0.94719434
0,0.48613036
1,0.21496578
1,0.9033885
1,0.9054339
1,0.8874984
1,0.9073856
1,0.9571959
1,0.9422043
1,0.9465715
0,0.035651434
0,0.06810499
0,0.080348395
0,0.053816956
0,0.23154537
0,0.056774102
0,0.052710857
0,0.028597143
1,0.84949166
1,0.6901662
1,0.6756755
1,0.72838724
0,0.015030136
0,0.010097
0,0.00909551
1,0.71343625
0,0.017126527
0,0.009315829
0,0.004334524
1,0.9019164
1,0.8638085
1,0.96654063
1,0.92246246
1,0.89000607
1,0.8854171
1,0.8166403
0,0.0104009835
1,0.15226461
1,0.12206916
1,0.58639866
1,0.7939796
1,0.7998534
1,0.047029343
1,0.3017934
1,0.24848567
1,0.148373
0,0.0039558415
0,0.0036744217
0,0.004602067
1,0.24926853
0,0.08101354
0,0.024597147
0,0.009422981
0,0.020773936
0,0.033153217
0,0.029672444
1,0.71074575
0,0.013635765
0,0.010013438
0,0.0077386056
0,0.038617205
0,0.021776976
0,0.02606218
1,0.9010902
1,0.9105278
1,0.9176656
0,0.12532353
1,0.9136742
1,0.9372554
0,0.012474812
1,0.90725905
1,0.9576099
1,0.817302
1,0.8775774
1,0.89209723
0,0.059487384
1,0.8633349
1,0.88334036
1,0.963863
0,0.041733187
0,0.024721023
0,0.016360765
1,0.3163679
1,0.7384936
1,0.78534895
1,0.91348714
1,0.9098527
1,0.9713192
1,0.4972301
1,0.029534902
0,0.011051206
0,0.0060436022
1,0.87139696
1,0.8661673
1,0.8898814
1,0.93952435
1,0.92744815
1,0.97058547
1,0.68413985
1,0.010097047
0,0.0058555207
0,0.006577213
0,0.5480586
1,0.3784309
1,0.84462094
1,0.8767041
0,0.08196371
1,0.92872363
1,0.8981483
1,0.9075759
0,0.09825667
1,0.95690435
1,0.9659669
1,0.96959406
0,0.012074848
0,0.010918387
0,0.019480696
0,0.03242915
0,0.02605046
0,0.029211959
0,0.75545466
1,0.9387987
1,0.8922499
1,0.9749333
0,0.024051314
1,0.5542324
1,0.6115706
1,0.7589804
0,0.030361524
0,0.015334921
0,0.010632815
0,0.012138281
0,0.008004778
0,0.006454133
0,0.0042106668
0,0.014092086
0,0.013065779
0,0.14379574
1,0.732118
1,0.82515717
1,0.89651436
1,0.93421584
1,0.9410484
1,0.9360909
0,0.014017802
0,0.025282247
0,0.023764497
0,0.022176828
1,0.35342652
1,0.9071105
1,0.94508433
1,0.550555
1,0.6798837
1,0.7335548
1,0.8823015
1,0.91197574
1,0.9162212
1,0.781339
1,0.9356849
1,0.927442
1,0.9639514
0,0.011910229
1,0.666236
1,0.6601283
1,0.64923847
0,0.05963304
1,0.8015229
1,0.8538863
1,0.8557855
1,0.81491405
1,0.948051
0,0.017009698
0,0.014400841
0,0.0122488355
1,0.35389152
0,0.05985249
0,0.037589613
0,0.03009784
1,0.86758894
1,0.90442777
1,0.40009573
1,0.20613752
1,0.19512857
1,0.70825243
0,0.031982858
0,0.015623961
1,0.6389906
1,0.55338186
1,0.4941682
1,0.8176468
1,0.92955136
1,0.8907817
1,0.9587134
1,0.9128479
1,0.89846
1,0.8854466
0,0.14377083
1,0.8589165
1,0.80672747
1,0.9669524
0,0.083840415
1,0.8512599
1,0.8595049
1,0.92245495
0,0.02276659
0,0.01367864
0,0.01628393
0,0.015349667
0,0.03863153
0,0.06538847
0,0.06165535
0,0.12165976
0,0.41092777
0,0.04353845
0,0.013043655
0,0.014172733
0,0.02018439
1,0.93278766
1,0.89749104
1,0.90525275
0,0.104575515
1,0.84679836
1,0.90858823
0,0.04861495
1,0.072035015
1,0.08578475
0,0.10509085
0,0.1570812
1,0.30210713
0,0.029332468
0,0.78370905
1,0.8380132
1,0.8326396
1,0.9025753
1,0.88197047
1,0.91232246
0,0.017793234
0,0.007709186
0,0.0020704868
0,0.0075314995
0,0.06268184
0,0.08396477
1,0.52020687
1,0.48459804
0,0.012059232
0,0.027637858
1,0.029060852
0,0.008664141
0,0.016454194
1,0.8440693
1,0.8772559
1,0.88852257
1,0.47220647
1,0.7926113
1,0.8103453
1,0.88311714
1,0.8194776
1,0.7780831
1,0.72840315
0,0.02307464
1,0.86182046
1,0.84860325
1,0.8559046
1,0.8357978
1,0.9228407
0,0.043386348
0,0.1059778
0,0.09604033
0,0.49271384
0,0.022689477
0,0.0062646847
0,0.006325963
0,0.012753452
1,0.3021157
1,0.46029603
1,0.4900198
1,0.93581635
1,0.9519942
1,0.27834058
1,0.6344627
1,0.6246768
1,0.8303802
1,0.83234453
1,0.84429127
1,0.8692009
0,0.84597087
1,0.8414123
0,0.68047184
1,0.7199286
1,0.79927754
1,0.85054827
0,0.009526179
0,0.017100139
0,0.017847419
0,0.014179089
0,0.016564049
0,0.035617236
0,0.03350263
0,0.1487258
1,0.8728673
1,0.9438816
1,0.9691469
0,0.060467284
1,0.76710665
1,0.8688148
1,0.85831136
1,0.8837802
1,0.83321106
1,0.92198646
1,0.9144439
1,0.9612659
0,0.008300676
0,0.016569471
0,0.01713764
0,0.011921445
0,0.010487963
0,0.03369572
0,0.0101606
0,0.021076044
0,0.026318809
0,0.025102377
0,0.047796145
1,0.57577574
0,0.0028422517
0,0.001707821
0,0.001451809
1,0.7485005
1,0.963358
1,0.94747764
1,0.96652913
1,0.8707881
1,0.94171774
1,0.9567771
0,0.13570793
0,0.3464465
1,0.84176475
1,0.7626479
0,0.94449127
0,0.01360856
0,0.010944103
0,0.015627753
0,0.0059721977
0,0.0033666703
0,0.0038174123
0,0.003829008
1,0.80598575
0,0.07544423
0,0.03175465
0,0.012841811
1,0.9431561
1,0.89086515
1,0.9044859
1,0.3781355
0,0.07594042
0,0.008629455
0,0.0067168497
0,0.0060330993
0,0.0065643243
1,0.8672454
1,0.9164845
1,0.91296566
0,0.020929843
0,0.010336549
0,0.015573673
0,0.015104828
0,0.3875351
1,0.7766544
1,0.74577576
1,0.9025327
1,0.9317133
1,0.93725497
1,0.9646226
1,0.51717025
1,0.07785633
1,0.06648491
0,0.024503635
1,0.13332714
1,0.13437153
1,0.9077298
1,0.8925708
1,0.9655415
0,0.100798726
0,0.0073915515
0,0.0038806612
0,0.0049407836
1,0.36184627
1,0.64375293
1,0.66613895
1,0.7101632
1,0.7546128
1,0.7528065
1,0.64282703
0,0.009854345
0,0.005698327
0,0.0040315627
1,0.77466357
1,0.8594329
1,0.8989243
1,0.9383648
1,0.94999945
0,0.03931133
1,0.22601153
1,0.17733896
1,0.7988932
1,0.67422897
1,0.8064928
1,0.8628636
0,0.090411864
1,0.533544
1,0.363322
0,0.00895893
0,0.0042208536
0,0.004945836
0,0.0047847675
1,0.7157705
1,0.8667325
1,0.9066535
1,0.84407336
1,0.22187117
1,0.15133305
0,0.054191615
1,0.80888957
1,0.9137361
1,0.94387174
1,0.9444076
1,0.9678124
0,0.020642826
1,0.78099895
1,0.79511476
1,0.7447562
1,0.85679954
1,0.87723553
1,0.89981604
1,0.90332204
1,0.926798
1,0.7105099
1,0.9169874
1,0.89081645
1,0.9753828
1,0.9119654
1,0.93415916
1,0.72489035
1,0.83648837
1,0.8588279
0,0.084436536
1,0.80926675
1,0.9101187
0,0.027497124
0,0.0062319823
0,0.0068603754
0,0.052563753
1,0.8090558
1,0.8077359
1,0.90017843
1,0.8644327
1,0.3681233
1,0.22954017
0,0.010487963
0,0.03369572
0,0.0101606
0,0.079657875
1,0.3495658
1,0.25838932
1,0.85438544
0,0.021587659
1,0.12180929
1,0.111812755
0,0.5175732
1,0.73499674
1,0.19307773
1,0.08302316
1,0.72148585
1,0.119530715
0,0.028286152
0,0.012043715
1,0.06706347
1,0.14919935
1,0.18460275
0,0.72629875
0,0.67437994
0,0.12111518
0,0.14379574
1,0.732118
1,0.82515717
0,0.03501573
0,0.02720166
0,0.02796937
1,0.70371467
1,0.92100984
1,0.9164424
1,0.90851617
1,0.87653816
1,0.8786284
0,0.08391089
0,0.06677024
0,0.05210953
1,0.93925965
1,0.94336563
1,0.95332545
1,0.9457375
0,0.04360747
0,0.052789602
0,0.031353496
0,0.11773633
0,0.22526942
1,0.68597996
1,0.7054634
0,0.023916861
0,0.23849675
0,0.2291009
1,0.9009616
1,0.95623493
1,0.951362
1,0.9726844
1,0.84386915
0,0.054930028
0,0.022369385
0,0.011959357
0,0.02524901
1,0.8858265
1,0.9295557
0,0.042280644
1,0.8582986
1,0.86673874
1,0.97120416
1,0.42771497
1,0.4816006
1,0.45575657
0,0.02276659
0,0.01367864
0,0.01628393
0,0.015349667
0,0.019139625
0,0.019335264
0,0.012213712
0,0.012392402
0,0.0104462
1,0.92350686
1,0.9202078
1,0.96506673
1,0.54180115
1,0.028699161
1,0.021076832
1,0.024353331
0,0.97167665
0,0.02687955
1,0.83057845
1,0.8899516
1,0.5943848
0,0.010799095
0,0.008865889
0,0.006440324
0,0.0065358146
0,0.017659603
0,0.028144462
0,0.0063637
1,0.75549096
1,0.7276911
1,0.6994897
1,0.5942784
1,0.840196
1,0.8683763
1,0.94497967
1,0.9097077
1,0.9246467
1,0.88876307
1,0.91733706
1,0.91270125
1,0.9591111
0,0.029139003
0,0.020349465
0,0.030361593
0,0.013694481
1,0.6915013
0,0.021273095
0,0.014826878
0,0.011797556
1,0.78918445
1,0.8878073
1,0.9180937
0,0.012902126
0,0.00866782
0,0.009125025
1,0.7081062
1,0.8929714
1,0.8985262
1,0.8877276
1,0.87172866
1,0.84513915
0,0.006281518
0,0.010463189
0,0.020810349
0,0.020730322
1,0.1312959
0,0.08628375
0,0.1466512
1,0.93037564
1,0.91436
1,0.9335597
1,0.7904114
0,0.028429985
1,0.066218086
1,0.069803506
0,0.20662749
1,0.8760375
1,0.7715501
1,0.7643689
0,0.77607554
0,0.0038881202
0,0.0050444473
1,0.0052148174
0,0.0045946226
1,0.9351539
1,0.9348022
0,0.6492803
1,0.804527
1,0.77088326
1,0.9459579
1,0.82488656
1,0.2590723
1,0.14479505
0,0.40078416
0,0.21242902
1,0.23962314
0,0.05197535
0,0.0726335
0,0.2981065
0,0.30401662
0,0.08948667
0,0.020486483
1,0.58276373
1,0.65702003
1,0.91292715
1,0.9374969
1,0.92517614
1,0.97062457
0,0.0053686663
0,0.014948939
0,0.024018954
0,0.02960857
0,0.19500364
1,0.8474776
1,0.8853849
1,0.8371703
1,0.74415356
1,0.6635665
0,0.18527044
1,0.8958594
1,0.9244747
1,0.91484725
1,0.9638462
1,0.44238675
1,0.64952546
1,0.6600767
0,0.2474689
0,0.09366709
1,0.6697596
1,0.7635422
1,0.8870345
1,0.25386995
1,0.09782613
1,0.88416946
1,0.9497801
1,0.9647588
1,0.9244299
1,0.91795945
1,0.96105015
1,0.75068784
0,0.020442178
0,0.015241177
0,0.010167186
0,0.0785165
1,0.11125403
1,0.07985192
0,0.03602204
0,0.060286943
1,0.6889837
1,0.76943576
0,0.04562651
0,0.006832641
0,0.007151343
0,0.006928978
0,0.023156032
0,0.012558549
0,0.008331669
1,0.8088416
1,0.88442487
1,0.87721246
1,0.93683416
0,0.0136418585
0,0.008067
0,0.0078117847
0,0.012424358
0,0.08489126
1,0.7879054
1,0.88921225
1,0.7466912
0,0.006950223
0,0.0019604883
0,0.002311214
1,0.8958392
1,0.28178227
1,0.12988304
1,0.07594447
0,0.010007371
0,0.008487928
0,0.008207384
0,0.0073700836
0,0.007116471
1,0.030923272
1,0.9220808
1,0.90451646
1,0.9523319
0,0.81341267
1,0.89868087
1,0.9274705
1,0.055476084
1,0.0944814
1,0.11644855
0,0.010487963
0,0.042132754
0,0.03369572
0,0.0101606
1,0.9164761
1,0.92574453
1,0.92989385
1,0.9442586
1,0.8202253
1,0.14434324
1,0.04984019
1,0.90190446
1,0.86534786
1,0.9413624
1,0.5411708
1,0.8970702
1,0.9495159
1,0.6077087
1,0.20434819
0,0.12602322
0,0.034573887
0,0.033672553
0,0.09057567
1,0.09801934
0,0.0412026
0,0.0018962675
0,0.056536663
0,0.048186917
0,0.011474383
0,0.14067706
1,0.766163
1,0.879825
1,0.106353514
0,0.0686777
0,0.096429415
0,0.014238098
0,0.032048665
0,0.032339513
0,0.0058311224
0,0.13073474
1,0.6854127
1,0.7094506
1,0.81906986
1,0.851812
1,0.79562753
1,0.75679016
1,0.88514745
1,0.8497557
1,0.93615764
1,0.86809486
1,0.86528
1,0.8662923
1,0.9269587
1,0.91995096
1,0.89900416
0,0.009126948
0,0.23794429
0,0.2939313
0,0.043172963
1,0.88203275
1,0.8747438
1,0.8875622
1,0.7280139
1,0.7791896
1,0.8271943
0,0.41702634
1,0.80251795
1,0.8477258
0,0.047648035
1,0.92078495
1,0.9246654
1,0.9545642
1,0.9444696
1,0.9503953
1,0.9562031
1,0.94292206
0,0.017734323
0,0.010357838
0,0.013328483
0,0.008954358
1,0.40579236
1,0.08388294
1,0.06712239
1,0.8859489
1,0.910717
0,0.16059013
1,0.049157325
1,0.04081737
1,0.1215497
1,0.9239405
1,0.9512541
0,0.26038212
1,0.9539546
1,0.92413324
1,0.9383204
1,0.2865692
0,0.22551462
0,0.23161927
1,0.7983007
1,0.1279121
1,0.10090395
1,0.7025075
1,0.90215546
1,0.92407787
0,0.021331267
0,0.12751146
0,0.12038839
1,0.6997746
1,0.8357137
1,0.8133628
1,0.880135
0,0.010743729
1,0.8223185
1,0.9353183
1,0.9365599
1,0.96414584
0,0.052943613
0,0.0134070655
0,0.004432391
0,0.005900297
1,0.93353736
1,0.88638055
1,0.8278195
0,0.01014742
0,0.0050879167
0,0.0070304554
0,0.007030625
1,0.33122066
0,0.019190527
0,0.013913875
1,0.89673316
1,0.8835052
1,0.9694837
1,0.9191533
1,0.89568615
1,0.9679234
1,0.2270893
1,0.26113483
1,0.25735524
1,0.4712304
1,0.8536377
0,0.7940308
1,0.9399293
1,0.49799794
0,0.021354105
0,0.017401598
0,0.01848224
1,0.019779487
1,0.02338488
1,0.020778561
1,0.024040805
0,0.018174319
0,0.025109269
0,0.014523316
1,0.1957853
1,0.1505498
1,0.15403318
1,0.023279322
1,0.017896967
1,0.024763508
1,0.5912864
1,0.057654023
0,0.03292602
0,0.02739727
1,0.7411959
0,0.011213817
0,0.004622874
0,0.004412551
1,0.8887755
1,0.92762303
1,0.9196222
1,0.96741396
1,0.93447083
1,0.9239764
1,0.9747336
0,0.015474643
0,0.074072905
0,0.01621398
1,0.26811442
0,0.008010732
0,0.0018145243
0,0.0013456412
0,0.062051512
1,0.33553648
1,0.40806514
0,0.004496164
0,0.007070256
0,0.008704017
0,0.012051032
1,0.70008683
0,0.27579933
0,0.26206994
1,0.8112243
1,0.80305666
1,0.82796794
1,0.20427029
1,0.73654085
1,0.8175744
0,0.008694193
1,0.797556
1,0.86117053
0,0.37730205
1,0.78410006
1,0.9128382
1,0.8758198
1,0.9536853
1,0.84234846
1,0.91586226
1,0.899086
1,0.9423729
0,0.0072313566
0,0.010501932
0,0.011340786
0,0.012661945
0,0.03904019
0,0.25480583
0,0.20291327
0,0.07020373
0,0.032340698
1,0.9003311
1,0.64313734
1,0.5288015
0,0.095071204
1,0.8720243
1,0.88750327
1,0.8800191
1,0.9089544
1,0.9104894
1,0.8696001
1,0.818175
1,0.78515834
0,0.033799276
0,0.028938787
0,0.021538937
0,0.015457129
0,0.014371315
0,0.17470105
0,0.16575083
1,0.91209894
1,0.78810686
1,0.5093556
1,0.3758743
0,0.07948135
1,0.8832035
1,0.8682187
1,0.90034086
0,0.006962312
0,0.008836648
0,0.017262496
0,0.007583042
0,0.008335427
0,0.028196702
0,0.052197948
0,0.032594427
1,0.7061226
1,0.7873071
1,0.7752318
1,0.6239732
0,0.06815714
1,0.7809863
1,0.82848936
1,0.8303802
1,0.83234453
1,0.84429127
0,0.15988256
1,0.8374857
1,0.8170347
0,0.028687002
0,0.016387084
0,0.011724732
0,0.0124012
0,0.16505028
0,0.004795001
0,0.006111287
0,0.0072330134
0,0.30698696
0,0.07708774
0,0.057880256
0,0.005804257
0,0.6383552
1,0.90432656
1,0.952001
0,0.012820817
0,0.01291975
0,0.015975043
1,0.9176031
1,0.88216364
1,0.88772285
0,0.046532556
0,0.030019075
0,0.019938339
0,0.021424541
1,0.5502815
1,0.031020254
1,0.02120925
0,0.053411294
0,0.0353701
0,0.019168476
0,0.027654028
1,0.5934209
1,0.104587875
1,0.053789485
1,0.89061856
1,0.845585
0,0.8564445
1,0.7708756
1,0.5376497
1,0.8502425
1,0.8009171
1,0.96249014
0,0.0032142913
0,0.015878128
0,0.011014973
1,0.1911451
1,0.90910804
1,0.87480724
1,0.9518103
0,0.008876924
0,0.00927546
0,0.0072841207
1,0.895199
1,0.87827826
1,0.83723825
1,0.3997263
1,0.67518246
1,0.7732917
1,0.11590071
0,0.21655951
0,0.12883879
1,0.4756397
1,0.5056853
1,0.86632246
1,0.8913728
1,0.14272127
0,0.09446765
0,0.09448887
1,0.83474374
1,0.7148681
1,0.6782948
1,0.7753115
1,0.039542284
0,0.025176665
0,0.014648691
1,0.8099904
1,0.912111
1,0.89440507
1,0.9566567
0,0.015648328
0,0.004883943
0,0.0038321104
0,0.003941432
0,0.003635947
0,0.026602121
0,0.029514067
0,0.0064614876
0,0.021807313
1,0.91756815
1,0.95215386
0,0.03747245
0,0.07855422
0,0.10377388
0,0.04381695
1,0.8348443
1,0.058286358
0,0.020973757
0,0.019472118
0,0.04810901
0,0.01121231
0,0.013436407
1,0.9173334
1,0.8914866
1,0.96168214
0,0.031656656
0,0.06616048
0,0.07134827
0,0.07512674
0,0.050720766
0,0.027230168
0,0.015582843
0,0.016358517
1,0.8388717
1,0.83548635
1,0.86055154
0,0.17257781
1,0.22012213
1,0.23949562
0,0.058653075
0,0.029500071
0,0.029341782
0,0.032150228
1,0.8162277
0,0.0031923905
0,0.00237999
1,0.9416614
1,0.7663775
1,0.6873759
1,0.87315303
1,0.90592784
1,0.90408665
1,0.92948574
0,0.008906963
0,0.025622627
0,0.017570363
0,0.006291911
0,0.006113694
0,0.01632133
0,0.021341113
0,0.008387359
0,0.10618252
1,0.8956421
1,0.9000302
1,0.9666386
0,0.014088549
1,0.79742926
1,0.8864343
0,0.030995412
0,0.025146613
0,0.034818035
0,0.02647918
0,0.045597997
0,0.0511152
0,0.15511362
1,0.9150287
1,0.8966796
1,0.9772663
1,0.41079804
1,0.84063125
1,0.89314145
