train_true,train_probe
1,0.71650445
0,0.2883484
0,0.30497384
0,0.15029953
1,0.5833089
1,0.5658711
1,0.67150885
1,0.69038415
1,0.7064379
1,0.5910303
1,0.67847586
1,0.6903329
0,0.28613305
1,0.5101781
1,0.62761873
1,0.5538925
1,0.729399
1,0.69323426
1,0.44262397
1,0.5367544
1,0.5786137
1,0.7261722
1,0.67613184
1,0.68255424
1,0.57943946
1,0.52338624
1,0.5045954
0,0.3635022
0,0.2000324
1,0.086284086
1,0.25675654
0,0.62528896
1,0.5622312
1,0.66081846
0,0.065888256
0,0.07524479
0,0.1001901
0,0.06590321
0,0.54481894
1,0.5655318
1,0.5982915
1,0.58484846
1,0.5894137
1,0.62733257
1,0.48202646
0,0.33758512
0,0.36943528
0,0.39381963
0,0.40868935
0,0.25223243
0,0.4088715
0,0.23413107
0,0.13389342
0,0.1351007
0,0.2065259
0,0.06473374
1,0.44412413
1,0.63526654
1,0.6247377
1,0.61576724
1,0.66441154
1,0.691945
1,0.6809916
0,0.15215944
0,0.26267323
0,0.057049334
0,0.5229515
1,0.6987844
1,0.6440478
0,0.16676709
0,0.21790537
0,0.09998101
1,0.6886082
1,0.44486257
1,0.5193464
0,0.40059766
0,0.32802033
0,0.44842875
0,0.52622026
0,0.34270597
0,0.29333115
1,0.32128128
0,0.17883228
1,0.69409186
1,0.6690459
1,0.5936246
0,0.3773625
0,0.08359976
0,0.16088137
0,0.07125074
0,0.47220024
1,0.4081645
1,0.5109132
0,0.47650358
0,0.456103
0,0.42501104
0,0.4744229
0,0.46334913
0,0.53007424
1,0.5730024
1,0.6231121
0,0.5683795
1,0.6556898
1,0.74538714
1,0.7461611
0,0.3676352
1,0.6527363
1,0.6200591
0,0.2803846
0,0.17079027
0,0.18467245
0,0.1802693
0,0.27095422
0,0.110847116
1,0.53347516
1,0.719262
1,0.6901135
1,0.6636968
1,0.68412435
1,0.6818922
1,0.60247487
1,0.64685845
1,0.5932027
1,0.6743401
1,0.5591389
1,0.692626
1,0.6304088
0,0.33151728
0,0.14574428
0,0.25905374
0,0.18613204
1,0.5662116
1,0.7616467
1,0.65339047
1,0.6318512
1,0.72089833
1,0.6585056
1,0.64188117
1,0.6380358
1,0.67631465
0,0.44298995
1,0.6174058
1,0.68112427
1,0.4903217
1,0.5413929
1,0.6334178
1,0.60953784
1,0.5951765
1,0.70778465
0,0.34153202
0,0.27521065
0,0.27603036
0,0.15254746
1,0.73622334
1,0.6791768
1,0.65001
0,0.45384207
1,0.50185233
0,0.5597242
0,0.49200648
1,0.57632256
1,0.50533456
1,0.57552713
1,0.64811486
1,0.68896866
1,0.70386225
1,0.7235153
1,0.53663456
1,0.5254566
0,0.04990808
0,0.0629219
0,0.0390814
1,0.7194813
1,0.6815793
0,0.40550667
1,0.6550869
1,0.6191938
1,0.6391224
1,0.64289534
1,0.7006534
0,0.55448455
1,0.6027336
1,0.5922876
0,0.1186322
0,0.12830506
0,0.26956296
0,0.127014
1,0.5742242
0,0.41089898
0,0.4569759
0,0.34643856
0,0.49057013
1,0.535594
1,0.6023519
1,0.5204618
1,0.50920236
1,0.5733873
1,0.55453086
1,0.6663062
1,0.71333426
1,0.61638916
1,0.65928346
0,0.10869829
0,0.109827526
0,0.1012037
0,0.20998949
1,0.20038848
0,0.13372357
0,0.100074805
1,0.59989375
1,0.5829835
1,0.5873807
1,0.34255272
1,0.42904338
1,0.5605163
0,0.11966756
0,0.040036727
1,0.06516199
0,0.018336061
1,0.46364242
1,0.3582031
1,0.46881625
0,0.3676352
1,0.6527363
1,0.6200591
0,0.5805169
0,0.44714078
0,0.27188492
0,0.35492414
0,0.25589287
0,0.48633796
1,0.50871146
0,0.5491047
0,0.40896982
1,0.56023693
1,0.670361
1,0.6681392
0,0.6479101
1,0.7367278
1,0.6321316
1,0.7010383
1,0.7667564
1,0.6498384
1,0.74489737
1,0.56453645
1,0.6863718
1,0.6273575
1,0.6644644
1,0.5594241
1,0.6751354
1,0.62733227
1,0.7505702
1,0.6859681
1,0.44904318
1,0.49781683
0,0.25543308
0,0.23595276
0,0.36583462
0,0.17002094
0,0.44763535
0,0.52621055
0,0.4667314
0,0.19499941
0,0.12488245
0,0.07143919
0,0.53968936
0,0.3407353
0,0.32668546
0,0.34158853
1,0.5809505
1,0.631915
1,0.67955744
1,0.7178792
0,0.30016732
0,0.11870289
0,0.15844516
0,0.11184671
1,0.6090105
1,0.7334679
1,0.5927459
1,0.71953756
1,0.6511652
1,0.6881599
1,0.6502457
1,0.5185712
1,0.64803004
1,0.6312967
0,0.475271
1,0.46197477
1,0.69382346
1,0.6638685
1,0.7093023
1,0.49050575
0,0.487498
0,0.33347034
1,0.5928347
1,0.57594013
1,0.5990224
1,0.5842371
1,0.5772892
1,0.6272223
1,0.33323598
1,0.67712265
1,0.70403165
1,0.53422314
1,0.70304483
1,0.67487967
1,0.55651695
1,0.59671515
1,0.68635106
1,0.60573804
1,0.67639154
1,0.69548845
1,0.7331278
1,0.61581284
0,0.1891657
0,0.13242246
0,0.13353659
0,0.6029601
0,0.6236911
0,0.3772672
0,0.2632638
0,0.06666776
0,0.10596805
0,0.08569084
1,0.5970589
1,0.64124495
1,0.6617154
1,0.5950969
0,0.45130974
1,0.82987005
1,0.7260301
1,0.70340943
1,0.5262493
1,0.30973175
1,0.32226938
1,0.67556417
1,0.75131005
0,0.4577895
0,0.4547935
0,0.4087246
0,0.47185123
1,0.7193122
1,0.7019001
1,0.66923654
0,0.13121113
0,0.20667632
0,0.2578194
0,0.08159571
1,0.69571716
0,0.28808886
0,0.30478233
0,0.24343261
1,0.7175102
1,0.6243982
1,0.7249196
0,0.20823523
0,0.19899265
0,0.15946385
0,0.09265817
0,0.19746467
1,0.26890782
1,0.43282458
0,0.28041345
0,0.19863342
0,0.15260209
0,0.04107231
0,0.013494886
0,0.014942572
0,0.0026640352
1,0.41661248
0,0.026747972
0,0.023110693
0,0.0075192982
0,0.27446932
1,0.4481325
0,0.6809454
0,0.6571424
0,0.6366755
0,0.26685965
1,0.15441182
1,0.33416358
0,0.37808415
1,0.40025046
1,0.42877144
1,0.5105068
0,0.32161885
0,0.28778145
0,0.4595611
0,0.5494531
0,0.39330897
1,0.61540085
1,0.56529117
0,0.6660363
0,0.5453128
1,0.71743983
1,0.7077282
1,0.6138227
1,0.63474065
1,0.6539387
0,0.550249
1,0.44625577
1,0.43225738
1,0.64182335
1,0.5411045
0,0.60494125
0,0.34492868
0,0.13398162
0,0.098260745
0,0.19516596
0,0.06355602
1,0.48241988
1,0.65331924
1,0.6801956
0,0.49888545
1,0.6687121
1,0.65705675
1,0.6506571
1,0.65024847
1,0.70272976
0,0.53409535
1,0.5437001
1,0.5459488
1,0.6558626
1,0.6062506
1,0.7187146
0,0.46029118
1,0.52460694
1,0.447834
1,0.46236476
1,0.55323434
1,0.6047974
1,0.5808249
0,0.5305505
0,0.5467786
1,0.62342036
1,0.6645656
1,0.6257179
1,0.7521443
1,0.7301651
0,0.6358425
0,0.47591516
0,0.54916424
0,0.36396977
0,0.106083415
0,0.19247611
0,0.15122657
1,0.25989625
0,0.12297399
0,0.17479625
0,0.13623397
0,0.24223487
0,0.032492436
0,0.04134915
0,0.046153042
1,0.8396223
1,0.2217315
0,0.19129732
0,0.11745882
0,0.31188965
0,0.5060235
0,0.22347714
1,0.57519114
1,0.6607434
1,0.5956404
1,0.5172613
1,0.6760976
1,0.6914822
0,0.3530073
1,0.30703446
1,0.33719313
1,0.52786994
1,0.47058612
1,0.5779317
1,0.6872228
1,0.6568599
1,0.69430995
1,0.534973
1,0.67235494
1,0.69441706
1,0.7374027
1,0.5693931
1,0.48171034
1,0.61141384
1,0.72225314
1,0.66913116
1,0.13488299
0,0.17191888
0,0.13168819
1,0.5390934
1,0.6964514
1,0.6427452
1,0.51967424
1,0.5751957
1,0.61695004
1,0.53916776
1,0.6559397
1,0.69546336
1,0.48621076
1,0.74578077
1,0.7117297
0,0.5668881
1,0.68573767
1,0.6545838
1,0.68332297
1,0.66938496
1,0.60216707
1,0.6484166
1,0.7449046
1,0.7137421
1,0.6343628
0,0.5607649
0,0.65858513
0,0.64803034
0,0.5605974
1,0.6520718
1,0.70455956
1,0.65906376
1,0.37716725
1,0.5966012
1,0.65985566
0,0.49001387
0,0.26899186
0,0.26085147
0,0.29115894
0,0.21669866
1,0.5357779
1,0.67627263
1,0.70107585
1,0.31669003
1,0.3738619
1,0.55497056
1,0.72633934
1,0.628189
1,0.73894054
0,0.44230947
0,0.60780585
0,0.57273024
1,0.6610254
0,0.41188905
1,0.54540443
1,0.6283429
0,0.4661732
1,0.6542594
1,0.594901
1,0.55075717
1,0.6655592
1,0.6782785
1,0.6515879
0,0.25599417
0,0.05365172
0,0.07976982
1,0.5224086
1,0.6145083
1,0.5337361
0,0.34874204
1,0.13243142
0,0.14494105
0,0.13075861
0,0.46398473
1,0.1926024
1,0.2528405
1,0.24612816
0,0.37310588
1,0.6651601
1,0.6197098
1,0.54378337
1,0.4650749
1,0.5362894
1,0.35761264
1,0.5245073
1,0.45348305
0,0.4891797
0,0.4074499
1,0.5782635
1,0.5238614
1,0.6571317
1,0.5964494
0,0.4101266
1,0.41188386
1,0.44914812
1,0.44813776
0,0.31725222
0,0.2435004
0,0.3409879
0,0.15365238
0,0.34671977
0,0.348093
0,0.38678226
0,0.3055014
0,0.59219575
1,0.7539067
1,0.683731
1,0.5637702
1,0.726184
1,0.70302474
1,0.71248657
1,0.71983546
1,0.6812759
1,0.6621768
0,0.56213343
1,0.71498823
1,0.7155284
1,0.5268586
1,0.59330845
0,0.5709665
1,0.6075404
1,0.57785547
1,0.57085115
1,0.61070806
0,0.6696553
0,0.61585194
0,0.21771957
0,0.18193577
0,0.30040494
0,0.27725416
1,0.5753842
1,0.7175455
1,0.6712101
0,0.5211078
0,0.6127474
0,0.4993935
1,0.6085633
1,0.7438538
1,0.708665
1,0.61109257
1,0.59566796
1,0.72528756
1,0.7084229
1,0.6382501
1,0.6683919
1,0.66524
1,0.73834926
1,0.35391602
0,0.121984676
0,0.16673553
0,0.12031384
0,0.54486245
1,0.6284467
1,0.670637
1,0.5568248
0,0.47511297
0,0.16771182
0,0.24986227
0,0.18849568
0,0.6434306
1,0.5579968
1,0.6956938
1,0.6354682
1,0.56437105
1,0.6872238
1,0.67490655
1,0.7304532
0,0.42346013
1,0.34972164
1,0.40163547
0,0.3649582
1,0.6849333
1,0.1909756
1,0.24016795
1,0.7043177
0,0.0957825
0,0.12395014
0,0.021940932
1,0.6712082
1,0.66098124
1,0.6542668
1,0.6304453
1,0.62272435
1,0.6543189
1,0.6028192
0,0.2543335
0,0.19811523
0,0.23705697
0,0.047319967
1,0.56835425
1,0.7503249
1,0.706515
1,0.52124196
1,0.52308625
1,0.4984489
0,0.62979704
1,0.5812364
1,0.734228
0,0.5267669
0,0.5010034
1,0.734288
1,0.7203287
1,0.55519956
1,0.54537255
1,0.5776933
0,0.44298995
1,0.6174058
1,0.68112427
0,0.43282762
0,0.5317808
1,0.5738714
0,0.6250723
1,0.66774046
1,0.7055936
1,0.6969512
0,0.67851657
1,0.09534074
0,0.09419288
0,0.018970354
0,0.23283
1,0.28218955
1,0.5093811
1,0.5040634
1,0.7291876
1,0.7339793
1,0.60481995
1,0.6836756
1,0.7454115
1,0.5150818
1,0.3092423
1,0.31721988
1,0.45573032
1,0.80519485
1,0.4742986
0,0.4936974
0,0.25186312
0,0.16751042
0,0.14869922
0,0.26340777
0,0.13867408
0,0.4087909
0,0.29850948
0,0.24217123
0,0.1561253
0,0.5114529
0,0.5157862
0,0.3398862
0,0.48718134
0,0.043545414
0,0.044840273
0,0.038041193
1,0.759807
0,0.06405494
0,0.05930806
0,0.109035544
0,0.58383584
0,0.7314489
0,0.704916
0,0.70688295
0,0.3598136
0,0.14449444
0,0.22061992
0,0.20957434
0,0.5729877
1,0.5574186
0,0.090665646
0,0.119716585
0,0.033374425
1,0.20163493
1,0.32260442
0,0.27323604
0,0.06435855
0,0.084410995
0,0.080129825
0,0.3536534
0,0.5390927
0,0.5018307
0,0.44275975
1,0.6840591
1,0.7001664
1,0.66058147
1,0.5942057
1,0.6317635
1,0.6876301
1,0.53154176
1,0.7858067
1,0.7569891
1,0.68764764
0,0.2818089
0,0.123082556
0,0.13310362
0,0.11021429
0,0.5175286
1,0.6561485
1,0.7092986
1,0.6940599
0,0.48667428
1,0.6187711
1,0.6564728
1,0.66056013
1,0.5530615
1,0.61735725
0,0.51325685
0,0.50804496
0,0.33089945
1,0.6139781
0,0.43054122
0,0.437153
0,0.39357504
0,0.22331989
0,0.039161477
0,0.08745759
0,0.04137181
1,0.5508018
1,0.58900625
1,0.5571958
0,0.4966911
1,0.482593
1,0.5587324
1,0.5215159
0,0.2909194
0,0.38122872
0,0.3072312
0,0.18457958
0,0.202192
0,0.16758707
0,0.08840195
1,0.7252319
0,0.26037297
0,0.273678
0,0.15120678
1,0.5148893
0,0.16316491
0,0.20134287
0,0.14848842
0,0.63828576
1,0.6179834
1,0.5542818
0,0.21431834
0,0.17450161
0,0.20883556
1,0.23570344
0,0.18775417
0,0.37577868
1,0.49139684
1,0.5788044
1,0.594029
1,0.702087
1,0.6589024
1,0.5448246
1,0.70088315
1,0.64277536
1,0.6661967
0,0.08079568
0,0.09000082
0,0.10625373
0,0.48028758
1,0.5387942
1,0.6487122
0,0.5176279
1,0.6350305
1,0.6724727
0,0.25321364
0,0.09795445
0,0.10099829
0,0.0943732
1,0.48003063
1,0.7053279
1,0.68007004
1,0.44820413
0,0.06586513
0,0.10483695
0,0.020135641
1,0.5775985
1,0.78155917
1,0.7294308
1,0.5639349
1,0.59942454
1,0.6183237
1,0.6879711
1,0.6922786
0,0.2784069
0,0.38389423
0,0.057561904
0,0.079565026
0,0.07583724
1,0.7337678
1,0.743576
1,0.57016397
1,0.609779
1,0.68818784
1,0.59288824
0,0.55029833
1,0.6349797
1,0.64958215
0,0.6250139
0,0.5392307
0,0.67477494
0,0.47476208
0,0.47350752
0,0.6104406
0,0.46439075
0,0.5495298
0,0.32075834
0,0.3497643
0,0.15851401
1,0.47311175
1,0.6691042
1,0.6855177
1,0.5171487
0,0.16342027
0,0.23624744
0,0.1568229
0,0.47057235
0,0.62463045
0,0.6361181
1,0.61067766
1,0.56338334
1,0.62481856
1,0.6099783
1,0.66388774
1,0.6617534
1,0.6780399
1,0.7233321
1,0.30495656
0,0.013126143
0,0.027836423
0,0.023452232
0,0.4999413
0,0.5542132
0,0.5783937
1,0.6394746
1,0.7018271
1,0.6866277
1,0.6446752
1,0.41684487
1,0.4779657
0,0.4613533
0,0.23564883
0,0.42630786
0,0.22460869
0,0.48147112
1,0.5973127
1,0.5851802
1,0.6291637
0,0.48511317
1,0.7236183
1,0.63858724
1,0.7648807
0,0.114318624
0,0.26751557
0,0.107117176
1,0.627335
0,0.3646214
0,0.4053166
0,0.24840494
1,0.5488146
1,0.64185846
1,0.6399084
1,0.46174538
1,0.73980415
1,0.6781227
1,0.6803762
0,0.4997817
1,0.72446316
1,0.7167522
1,0.72961885
1,0.50601035
1,0.75457305
1,0.66553557
1,0.7496855
0,0.64992875
0,0.6335322
0,0.61006355
0,0.49134734
1,0.67134035
1,0.5950464
1,0.6336387
1,0.72630626
1,0.61724
1,0.7477472
1,0.666651
1,0.5423365
1,0.59621763
0,0.44089845
1,0.6327671
1,0.6119777
1,0.62700427
0,0.07120932
0,0.10144066
0,0.04283724
1,0.66665024
1,0.5972988
1,0.5892915
0,0.21490833
0,0.28890976
0,0.15242255
1,0.7584965
0,0.3099096
0,0.3662463
0,0.30125535
0,0.15294777
0,0.21252245
0,0.17380266
1,0.38662326
0,0.29816192
0,0.31222337
1,0.31806356
0,0.60756963
0,0.3750228
0,0.40294844
0,0.22545427
0,0.6044176
1,0.55789745
1,0.69912046
1,0.47467217
1,0.6042705
1,0.6845891
1,0.67347336
1,0.47009066
1,0.69920355
1,0.73610765
1,0.4666807
1,0.6591055
1,0.5630081
1,0.7309283
0,0.3280684
0,0.10572672
0,0.14592867
0,0.14673784
1,0.56011015
1,0.7316599
1,0.6021196
1,0.6585365
0,0.6358698
1,0.67664415
1,0.68379456
1,0.61990887
0,0.04369646
0,0.06484239
0,0.042147007
1,0.7196988
1,0.6503522
1,0.6824085
1,0.6728638
1,0.6291483
1,0.69534594
1,0.524716
0,0.39209265
1,0.60931045
1,0.6337815
1,0.57545894
1,0.56146985
1,0.5996902
1,0.551794
1,0.73952484
1,0.7223746
1,0.6784594
1,0.7931022
1,0.70281756
1,0.606244
0,0.6957789
1,0.64826363
1,0.6847473
0,0.47422728
0,0.37399748
0,0.33843353
0,0.3199697
0,0.17901686
0,0.13572083
0,0.10699775
0,0.056589834
1,0.5964783
1,0.18156508
0,0.22541247
0,0.13948034
0,0.5458474
1,0.7524042
1,0.7032616
1,0.7052938
1,0.49875024
1,0.482828
1,0.5128866
0,0.51735365
1,0.5344645
1,0.57448953
0,0.38380817
1,0.4867074
1,0.501404
0,0.3357888
0,0.15711398
0,0.08144186
1,0.27984944
0,0.2482662
0,0.26468074
1,0.47347662
1,0.6389906
1,0.60887504
1,0.59699565
1,0.50968397
1,0.7014949
1,0.706862
1,0.66671866
1,0.5905527
1,0.5942224
1,0.6430084
1,0.62309974
1,0.5778706
1,0.54170567
0,0.5214999
1,0.7319263
1,0.64108247
1,0.63124156
0,0.40092453
1,0.57038134
1,0.6571235
1,0.3132489
1,0.5292896
0,0.34671474
1,0.59217143
1,0.6331197
1,0.62018573
1,0.62697065
1,0.69330585
1,0.64437264
1,0.61569923
1,0.5865662
1,0.6422298
1,0.532208
1,0.6828598
1,0.7042402
1,0.60342324
1,0.72167426
1,0.72024864
0,0.59893155
1,0.6537284
1,0.6209605
1,0.57871914
0,0.48046997
0,0.24185461
0,0.24367626
0,0.29772857
0,0.6877698
1,0.7158967
1,0.74719846
0,0.26539108
0,0.04400641
0,0.10171527
0,0.086598076
0,0.48366335
0,0.5834115
0,0.5710084
1,0.57356006
1,0.6527014
1,0.479024
1,0.55527455
1,0.3735888
0,0.28736803
1,0.67884713
1,0.743994
1,0.4423629
1,0.24559322
0,0.22949375
0,0.20984422
0,0.36339158
0,0.3254168
0,0.27693656
0,0.3654953
1,0.54765576
0,0.5572754
0,0.6024669
0,0.5170734
0,0.39833546
0,0.36967477
0,0.49278858
0,0.31578913
1,0.6747824
1,0.70724
1,0.7306588
1,0.6549283
1,0.6014748
1,0.5855254
1,0.4867624
1,0.7446871
1,0.69769317
0,0.07597295
0,0.061056584
0,0.025824971
0,0.3657203
1,0.43926865
1,0.5217141
1,0.5317913
1,0.7682158
1,0.6834821
1,0.75967926
0,0.5176318
1,0.66790295
1,0.6601395
1,0.7536881
1,0.6500484
1,0.7395756
0,0.517825
1,0.6239179
1,0.6381813
1,0.6411235
1,0.73090017
1,0.7172677
1,0.6292096
1,0.66270274
1,0.58229566
1,0.64343196
1,0.54863465
1,0.35617453
1,0.48326975
1,0.5514787
1,0.70778733
1,0.6105535
1,0.6624108
1,0.7543271
0,0.17522976
0,0.28152123
0,0.2274919
0,0.5574583
0,0.3351715
0,0.46084407
0,0.46083605
1,0.64358073
1,0.5678201
1,0.6379548
0,0.49567297
1,0.63867044
1,0.6723473
1,0.6908971
1,0.52833587
1,0.694592
1,0.5941844
1,0.68043596
0,0.30623403
0,0.07674135
0,0.09895337
0,0.08244285
1,0.5841118
1,0.71833086
1,0.63757104
1,0.16517071
1,0.22307616
1,0.6469415
1,0.71374583
1,0.61284494
0,0.42021233
1,0.36790857
1,0.4566386
1,0.47787014
1,0.68574435
1,0.42007917
1,0.48560563
0,0.20980625
0,0.3736406
0,0.05327092
0,0.08895362
0,0.022674698
0,0.5012475
0,0.18551965
0,0.2165158
0,0.19611137
0,0.2296972
0,0.36056307
1,0.29177704
0,0.19416411
0,0.42208004
1,0.62256974
1,0.68201303
1,0.7312688
1,0.63585705
1,0.7165347
0,0.34340063
0,0.29849106
0,0.44828105
0,0.24338718
1,0.5446299
1,0.6513177
1,0.68652827
1,0.6251618
1,0.7024642
1,0.6351246
1,0.68665856
0,0.4065979
1,0.70506287
1,0.6812578
0,0.30220285
0,0.17454877
0,0.3075457
0,0.13865711
0,0.3906732
1,0.6261573
1,0.6818393
1,0.74251455
1,0.48329982
0,0.40978828
0,0.24018382
0,0.49808174
1,0.651151
1,0.6943776
1,0.64512736
1,0.29941502
1,0.4212273
1,0.57795054
1,0.68807316
1,0.6117842
1,0.68164694
0,0.042125877
0,0.05717694
0,0.025592014
0,0.36627075
0,0.094123855
1,0.12744322
1,0.10869349
1,0.47684422
1,0.65281516
1,0.6644412
0,0.37415236
1,0.56170666
1,0.66141486
1,0.8075447
1,0.120263666
1,0.14339265
0,0.32870212
1,0.59464324
1,0.6837951
1,0.6471453
1,0.6986826
0,0.38526106
1,0.46020684
1,0.5517536
1,0.76391697
1,0.54444224
1,0.5436306
1,0.57725734
1,0.6575521
1,0.5848452
0,0.13398162
0,0.098260745
0,0.19516596
0,0.06355602
1,0.59943146
1,0.63547593
1,0.6894776
1,0.6325523
1,0.70712787
1,0.7402866
1,0.6571944
1,0.73477185
1,0.4722174
1,0.39123568
1,0.5318792
1,0.57709634
1,0.6408611
1,0.6536721
1,0.62186295
1,0.5950584
1,0.6240104
1,0.70296407
1,0.68491
1,0.49455008
1,0.53614783
1,0.5140151
1,0.43634143
1,0.45115444
0,0.39207214
0,0.5262216
1,0.6914431
1,0.6885555
1,0.42231146
1,0.37680596
0,0.5800219
1,0.6478087
1,0.68915653
1,0.61766535
1,0.53907347
1,0.5142523
1,0.56073344
1,0.5471327
1,0.32684252
0,0.05672668
0,0.08000839
0,0.05059453
0,0.33199102
0,0.43136284
1,0.7752292
1,0.62588847
1,0.7420421
1,0.72380817
1,0.6891502
1,0.7517501
1,0.7388764
1,0.63435775
1,0.7449831
1,0.6332296
1,0.6570686
1,0.57795054
1,0.68807316
1,0.6117842
1,0.68164694
0,0.091459595
0,0.046527725
0,0.10768994
0,0.055429503
0,0.41889247
1,0.61511123
1,0.6546365
1,0.6485543
1,0.6859965
1,0.6803688
1,0.554038
1,0.6525171
1,0.6363238
1,0.6587735
1,0.5491534
1,0.7131004
1,0.69027454
1,0.7094955
0,0.5244636
0,0.2856866
0,0.27349082
0,0.29285768
0,0.48156512
1,0.6523226
1,0.63407135
1,0.5395688
1,0.6901477
1,0.6874066
0,0.5414792
1,0.73002094
1,0.68891394
0,0.46947986
0,0.09805098
0,0.15325451
1,0.13661748
1,0.53179985
0,0.3963343
0,0.35839888
1,0.5438558
1,0.56898814
1,0.50969785
0,0.37601554
0,0.20779023
0,0.20188434
0,0.19482508
0,0.5454025
0,0.5763952
0,0.53589857
0,0.51977116
1,0.43303078
1,0.63185996
1,0.6716951
1,0.60739595
1,0.52403706
1,0.5203515
1,0.63297313
1,0.58496606
1,0.6097489
0,0.3457674
0,0.24817266
0,0.30650726
0,0.35383102
1,0.54419696
1,0.6576277
1,0.64120454
1,0.7021115
1,0.6229085
1,0.6394262
1,0.629495
0,0.5092019
0,0.32940185
0,0.32262003
0,0.35212597
0,0.23909143
1,0.67342365
1,0.6186965
1,0.67954844
1,0.6954419
1,0.5811574
1,0.50625163
1,0.7030224
1,0.696469
1,0.6912152
0,0.5363444
1,0.5165574
1,0.5476933
1,0.6928841
1,0.65020597
0,0.69679546
0,0.4112423
0,0.6099396
0,0.19271615
0,0.22289759
0,0.2641942
0,0.06882358
0,0.59306204
0,0.58731616
0,0.46734473
1,0.55594116
1,0.54285336
1,0.6283941
0,0.24366151
0,0.18046468
0,0.11229169
1,0.5604789
1,0.61489975
1,0.66583866
1,0.6286907
0,0.5753156
0,0.6073342
0,0.46360675
0,0.45436105
1,0.54359734
1,0.5021731
1,0.67992485
1,0.6869647
0,0.48493257
0,0.21343625
0,0.2410805
0,0.2192701
1,0.6847804
1,0.6822848
1,0.6915265
0,0.51604587
0,0.32888994
0,0.4832132
0,0.4726263
0,0.551794
1,0.73952484
1,0.7223746
1,0.6784594
0,0.53225386
0,0.37716287
0,0.4472092
0,0.3682132
1,0.4837771
1,0.2985963
1,0.29471767
1,0.17053558
0,0.46992692
1,0.6588775
1,0.5935252
1,0.6506552
1,0.5243388
1,0.38802382
1,0.59881467
0,0.6379968
0,0.55655706
0,0.65447325
0,0.3855185
1,0.48875844
1,0.4539233
1,0.48762432
0,0.23381492
0,0.6630389
1,0.7037295
1,0.68884516
0,0.3908115
0,0.4113079
0,0.30364004
0,0.3290763
0,0.18170157
0,0.07272901
0,0.09450137
0,0.07362746
0,0.36614797
0,0.27183095
0,0.34927544
0,0.2032644
1,0.48609042
1,0.65700674
1,0.5406771
1,0.64485186
1,0.5546862
1,0.5900033
0,0.27236158
0,0.15757978
0,0.15480584
0,0.06313405
1,0.4996574
1,0.80001336
1,0.7056365
1,0.75568557
1,0.7393928
1,0.40990055
1,0.4403461
0,0.21113177
0,0.13190247
0,0.13962243
0,0.07978521
1,0.5972351
1,0.6616286
1,0.6400974
1,0.53835434
0,0.6630132
0,0.5982658
0,0.609841
0,0.355949
1,0.6808918
1,0.62509227
0,0.41511115
1,0.5954239
1,0.6651775
1,0.5969427
1,0.69483095
1,0.6910836
1,0.5368928
1,0.7075456
1,0.67288244
0,0.42147905
1,0.65983397
1,0.66206163
1,0.66692084
1,0.5018837
1,0.61911577
1,0.61176133
1,0.5166837
1,0.6243786
1,0.6691211
0,0.41605306
0,0.44702926
0,0.41870245
0,0.2710217
0,0.26754197
0,0.16303478
0,0.26372188
1,0.25039548
1,0.2868025
1,0.35950503
1,0.430931
1,0.70304984
1,0.6053736
1,0.60236615
1,0.5987946
1,0.6665521
1,0.6630381
1,0.52464026
0,0.45503744
1,0.330329
0,0.25957978
0,0.27744797
0,0.5038713
1,0.61057764
1,0.6965342
1,0.6706938
1,0.5852674
1,0.67543566
1,0.49286017
1,0.6743803
1,0.68485385
0,0.32802776
0,0.26593888
0,0.27899405
0,0.18541712
0,0.13564195
1,0.25594792
0,0.16934969
0,0.5589619
1,0.69609493
1,0.7222047
1,0.60925573
0,0.4648956
0,0.35143656
0,0.34366477
0,0.31152114
1,0.53805274
1,0.4795743
1,0.6450902
1,0.5444247
1,0.6424058
1,0.61798936
1,0.6226094
1,0.37346452
1,0.37889737
1,0.41504726
1,0.75662905
1,0.67951393
1,0.66347325
1,0.655051
1,0.6268291
1,0.64657205
0,0.562118
0,0.6938008
0,0.6833756
0,0.6139845
0,0.5503548
0,0.5522757
0,0.6169815
0,0.15519813
0,0.20948952
0,0.20881207
0,0.038251944
1,0.52888244
1,0.58519566
1,0.61859804
1,0.6407545
0,0.39887795
1,0.37758812
1,0.41907695
1,0.5204442
1,0.46404415
1,0.57437617
1,0.4874043
0,0.45972916
1,0.75647575
1,0.5928184
1,0.4806443
1,0.51191735
1,0.581305
0,0.4866355
1,0.29841247
1,0.37527287
0,0.32900682
0,0.44489542
0,0.48399895
0,0.30474323
0,0.24052368
0,0.12314289
0,0.099289834
0,0.08884704
0,0.64123315
0,0.5805591
0,0.6574425
0,0.411468
1,0.56813973
1,0.5904282
1,0.62422955
1,0.46683082
1,0.640265
1,0.6667568
1,0.64698845
1,0.6532983
1,0.63649255
1,0.7231914
1,0.6257916
0,0.40465522
0,0.4407049
0,0.43816173
1,0.49738294
1,0.72553587
1,0.6400079
1,0.7034351
1,0.6642721
1,0.6183061
1,0.62650156
0,0.49763227
0,0.6230045
0,0.52485156
0,0.5253225
1,0.6005497
1,0.60945296
1,0.57562727
1,0.46403733
1,0.51479924
1,0.4616677
1,0.71943456
1,0.6585048
0,0.36809155
0,0.14136158
0,0.27242866
0,0.21686311
1,0.5334605
0,0.6370838
0,0.59060144
0,0.5939253
1,0.6407189
1,0.6422781
1,0.44535565
