train_true,train_probe
0,0.023390729
0,0.009526993
1,0.59805167
1,0.79466575
1,0.83593583
0,0.06329994
0,0.018215628
0,0.037517674
1,0.040504
0,0.0551998
1,0.12899174
0,0.05489167
1,0.6322369
1,0.79564
1,0.83105004
1,0.8107084
1,0.6650497
1,0.6502786
1,0.6988717
1,0.5870821
1,0.6976708
1,0.76182055
1,0.30766356
0,0.16467501
0,0.11852519
0,0.0413884
0,0.17051281
1,0.46847317
1,0.50029016
1,0.7295668
1,0.7831187
1,0.8330535
1,0.6494892
1,0.6485424
1,0.7109376
0,0.4990434
1,0.716425
1,0.4855412
1,0.4363313
1,0.8509045
1,0.8608331
1,0.9732709
0,0.40030822
1,0.8349095
1,0.8229893
1,0.9390891
1,0.6361987
1,0.8457695
1,0.87000215
1,0.95123816
0,0.10509973
0,0.043845814
0,0.03022114
1,0.4568633
1,0.7445431
1,0.7787646
0,0.55848384
1,0.8141297
1,0.8498338
1,0.92934054
1,0.69240457
1,0.84603316
1,0.875549
1,0.96297014
1,0.8762343
1,0.8833336
1,0.49107626
1,0.6542828
1,0.6289312
1,0.6466006
1,0.72809577
1,0.7892306
0,0.022105454
0,0.017170295
0,0.027043331
0,0.014979099
1,0.6523492
1,0.7853134
1,0.823968
0,0.20829068
0,0.052594937
0,0.040597655
0,0.043611884
1,0.17716518
0,0.10910538
0,0.121918656
1,0.49441636
1,0.86755484
1,0.8955204
1,0.9613897
1,0.364435
1,0.8451987
1,0.8505098
1,0.972823
0,0.5275933
1,0.7851297
1,0.83255446
1,0.65938246
1,0.66962385
1,0.71807134
0,0.13170017
1,0.52024674
1,0.5438398
0,0.104238994
0,0.08405807
0,0.061698012
0,0.026947048
0,0.021122051
0,0.017296325
1,0.674565
1,0.8722827
1,0.87887573
1,0.93784446
1,0.6690228
1,0.68562907
0,0.080445364
0,0.040329877
0,0.057454653
0,0.013409128
1,0.5817713
1,0.8447036
1,0.8632677
1,0.9496718
1,0.62603134
1,0.8016112
1,0.8324468
1,0.8224101
1,0.84808594
1,0.8787662
0,0.17139666
1,0.33078074
1,0.42227072
0,0.329129
1,0.08663982
0,0.078498594
0,0.039369617
1,0.64229375
1,0.8324741
1,0.8340665
1,0.94481087
0,0.06700934
0,0.044764698
0,0.03086258
0,0.016834226
1,0.67643625
1,0.81178564
1,0.83326805
1,0.6988928
1,0.77451575
1,0.815012
0,0.08564469
1,0.12428358
1,0.1181089
0,0.30986
1,0.014464394
1,0.06266578
1,0.08974288
1,0.666021
1,0.71703
1,0.36239588
1,0.09582321
0,0.07065021
0,0.04222872
1,0.58289367
1,0.70608217
1,0.7366444
1,0.6374541
1,0.87339455
1,0.8790568
1,0.9538334
1,0.7066052
1,0.5502165
1,0.52235645
1,0.66085005
1,0.7811692
1,0.8155835
1,0.6605685
1,0.8195036
1,0.825741
1,0.38423172
1,0.82178354
1,0.8833411
1,0.872122
1,0.5966236
1,0.7550126
1,0.8081871
0,0.045158397
1,0.33777538
1,0.41113913
1,0.56563187
1,0.77198315
1,0.76284665
1,0.8764929
0,0.6336411
1,0.6918378
1,0.7367449
1,0.4903987
0,0.0934599
0,0.10492566
0,0.0612133
1,0.53293437
1,0.8321576
1,0.86460567
1,0.06425205
0,0.06110493
0,0.046741296
1,0.82224005
1,0.8460617
1,0.8459086
0,0.11824229
1,0.17432863
1,0.20447956
1,0.5787179
1,0.78057337
1,0.7862032
1,0.9057229
0,0.3999868
0,0.030147417
0,0.035945687
0,0.02045326
1,0.76530993
1,0.82480854
1,0.803947
1,0.69725305
1,0.5356441
1,0.4959424
1,0.2654955
1,0.65954155
1,0.70144415
1,0.62129205
1,0.71975726
1,0.7768099
1,0.61743665
1,0.61832595
1,0.6589251
1,0.543298
1,0.83930016
1,0.8344162
1,0.93189806
0,0.11082909
0,0.026342075
0,0.03163372
0,0.019852301
0,0.104674324
0,0.12656866
0,0.09250552
1,0.6151878
1,0.73609155
1,0.78017753
0,0.037243184
0,0.021847853
0,0.022652984
0,0.32474416
1,0.7332466
1,0.7822916
0,0.06559821
1,0.90529996
1,0.8841953
1,0.9876231
1,0.39434493
0,0.073988646
0,0.065884486
0,0.02507642
0,0.039007694
0,0.023360223
1,0.6101405
1,0.7899841
1,0.85020816
0,0.042154167
0,0.029650962
0,0.023386922
1,0.6508936
1,0.6227996
1,0.59643537
0,0.032617148
0,0.02569869
0,0.058953952
0,0.014077485
1,0.6174854
1,0.7423623
1,0.7959281
0,0.11479813
0,0.054029137
0,0.06954339
0,0.030723771
0,0.017851932
0,0.027567707
0,0.042432312
0,0.023316095
1,0.73696405
0,0.3490873
0,0.15773562
1,0.5664429
1,0.37536246
0,0.25456455
0,0.11690144
0,0.51854384
1,0.6264247
1,0.7932073
1,0.83143234
1,0.9295318
1,0.62791103
1,0.5628935
0,0.20095505
1,0.7790005
1,0.8317385
1,0.67733467
1,0.6413127
1,0.6550344
1,0.6017418
1,0.86116064
1,0.89673454
1,0.97631174
1,0.5662005
0,0.12844792
0,0.13420573
0,0.07021394
0,0.039503418
0,0.30602422
0,0.2606334
0,0.06915557
1,0.66529715
1,0.7682752
1,0.8137958
1,0.67923385
1,0.83755374
1,0.857237
1,0.94590944
1,0.6056365
1,0.6370878
1,0.59580296
1,0.7407965
1,0.7973618
1,0.68202907
1,0.52525884
1,0.489076
0,0.21991415
1,0.8273028
1,0.88908315
0,0.3631228
1,0.85929626
0,0.82248574
1,0.9675029
1,0.6949498
1,0.83565575
1,0.88156533
1,0.9566291
1,0.67137104
1,0.76827914
1,0.7998633
1,0.52737445
1,0.71562994
1,0.7310815
0,0.031399097
0,0.033349175
0,0.026603125
1,0.8424049
1,0.8740993
1,0.93995565
0,0.025787098
0,0.029900184
0,0.024544045
0,0.015910191
1,0.11639455
0,0.010609535
0,0.016484434
0,0.015282655
0,0.029462488
0,0.032949723
0,0.027207863
0,0.009676091
0,0.2138087
0,0.17674026
0,0.12518528
0,0.043792404
1,0.7513869
1,0.81737024
0,0.08651161
0,0.01847425
0,0.014174511
0,0.012840113
1,0.46068168
1,0.68904805
1,0.7442206
1,0.6185447
1,0.7484915
1,0.7699728
1,0.5214958
1,0.7323609
1,0.7241898
1,0.7293451
0,0.014725604
1,0.10320663
1,0.09283138
0,0.31158388
1,0.692989
1,0.7698672
0,0.09426235
0,0.18681023
1,0.42678598
1,0.41277277
0,0.038989227
0,0.10586171
0,0.10273757
0,0.017945955
0,0.20268448
1,0.8524253
1,0.9076469
1,0.6701313
1,0.73228663
1,0.7911934
0,0.011817101
0,0.0070744655
0,0.016608529
0,0.007338695
0,0.03447025
0,0.05460206
1,0.07054948
0,0.03439069
1,0.4096296
1,0.88606673
1,0.8736079
1,0.98043615
1,0.55822337
1,0.61877847
1,0.677733
0,0.050784677
0,0.054546356
0,0.03526157
1,0.66446316
1,0.7462359
1,0.78778887
1,0.5089841
1,0.67017925
1,0.6587894
1,0.6374533
1,0.778644
1,0.8213538
1,0.8462116
1,0.7819804
1,0.95700926
1,0.7518129
1,0.5740639
1,0.5729473
1,0.626561
0,0.49386504
0,0.25468925
0,0.22854891
1,0.5851818
1,0.7602278
1,0.744629
1,0.18738712
1,0.825577
1,0.88148355
1,0.55586714
1,0.7134943
1,0.73356086
0,0.12486673
0,0.09263239
0,0.10234959
0,0.052043203
1,0.84095496
1,0.88402784
1,0.70032793
1,0.8335435
1,0.85670555
1,0.94886416
1,0.7749164
1,0.8424665
1,0.09724624
0,0.056311645
0,0.049877487
1,0.6322369
1,0.79564
1,0.83105004
0,0.8107084
1,0.59375304
1,0.6133345
1,0.6012992
1,0.68578005
1,0.62412494
1,0.5929154
1,0.7405181
1,0.5051512
1,0.49746707
0,0.14098696
1,0.5725246
1,0.6689874
0,0.10307837
1,0.8046788
1,0.8447255
0,0.02781791
0,0.029546726
0,0.03122945
0,0.017076712
1,0.08959127
1,0.078529835
1,0.073214695
1,0.4957144
1,0.6434429
1,0.65368736
0,0.02877313
0,0.05475988
0,0.065957315
0,0.022542913
1,0.61182415
1,0.82076997
1,0.86273485
1,0.6396947
1,0.7200522
1,0.7835869
0,0.414101
0,0.08159387
0,0.049190667
0,0.04100858
1,0.8492232
1,0.8491608
1,0.9198424
1,0.5816536
1,0.7500037
1,0.8093709
0,0.059703097
0,0.06115545
0,0.036212392
0,0.16803709
0,0.08454804
0,0.0982594
0,0.07789613
1,0.6846166
1,0.62907356
1,0.64185554
0,0.014141979
0,0.05562747
0,0.051487383
0,0.061101
1,0.540952
1,0.8133149
1,0.814327
1,0.9184548
1,0.8087776
1,0.8358374
1,0.89103377
1,0.3842205
1,0.7087567
1,0.7184265
1,0.3947144
1,0.8075969
1,0.79881674
1,0.67663336
1,0.6790033
1,0.70289594
1,0.8863722
1,0.89400744
1,0.97885865
1,0.38984877
1,0.81496537
1,0.8756762
0,0.55292916
0,0.46556997
1,0.8440057
1,0.8836891
0,0.06284049
0,0.04905476
0,0.07711172
0,0.022802467
0,0.049036413
0,0.069461286
0,0.01718932
1,0.54277885
1,0.67758024
1,0.6697109
1,0.8068233
1,0.84653807
1,0.5897374
1,0.7621384
1,0.78075266
1,0.5222149
1,0.32825315
0,0.1954031
0,0.06673571
0,0.0491632
0,0.048839357
0,0.033107564
0,0.36173347
1,0.11676178
1,0.098729275
0,0.065992266
0,0.0398686
0,0.03338036
0,0.027487926
0,0.48906305
1,0.7704439
1,0.8207061
1,0.67866236
1,0.7647515
1,0.78584677
1,0.8441896
0,0.11483924
1,0.15025872
1,0.22323498
1,0.700597
1,0.54994214
1,0.55531317
0,0.11447702
1,0.5985222
1,0.84324175
1,0.87084925
1,0.954323
1,0.6061919
1,0.67734355
1,0.7003997
0,0.035196424
0,0.06749996
0,0.14128874
0,0.04165132
1,0.65726733
1,0.6146705
1,0.6394083
0,0.025325427
1,0.17131124
1,0.118963346
0,0.046732616
0,0.019441094
0,0.0329322
0,0.074943826
0,0.027274327
1,0.48547387
1,0.8086558
1,0.8572794
0,0.41392308
0,0.738319
0,0.79205215
0,0.5239392
0,0.009829211
0,0.00957913
0,0.0075439527
1,0.64209247
1,0.7731304
1,0.82545274
1,0.77797335
1,0.81784654
1,0.8266033
1,0.60121953
1,0.54931957
1,0.5583883
1,0.486194
0,0.08084395
0,0.2636075
1,0.36721975
0,0.13273926
1,0.6052743
1,0.6609507
1,0.6353704
1,0.68467057
1,0.32526946
1,0.2749573
1,0.6647127
1,0.5747371
1,0.5878886
0,0.35209078
1,0.59390235
0,0.16106646
0,0.14397635
1,0.60074383
1,0.6817091
1,0.7079667
1,0.71137536
1,0.43818873
1,0.30779427
1,0.67517525
1,0.82132745
1,0.8583203
1,0.94122136
0,0.05135228
0,0.049787715
0,0.018362172
1,0.6736224
1,0.7586926
1,0.7571309
1,0.80181444
0,0.026344936
0,0.023433618
0,0.026824197
0,0.01856081
0,0.053237636
0,0.02645925
0,0.054738026
0,0.018554995
1,0.8237339
1,0.84802526
0,0.059562683
0,0.08611466
0,0.04750192
0,0.013692877
1,0.58428365
1,0.7618349
1,0.7701419
0,0.66152513
1,0.852638
1,0.8732118
1,0.9481849
1,0.6661538
1,0.67718726
1,0.7342718
1,0.5100337
1,0.7451624
1,0.81658405
1,0.57984185
0,0.0847884
0,0.06320168
0,0.0639558
0,0.7175352
1,0.3496152
1,0.6961594
1,0.7134524
0,0.540952
1,0.8133149
1,0.814327
1,0.9184548
1,0.6535935
1,0.8303457
1,0.8657875
1,0.9673641
0,0.21014649
0,0.10703894
1,0.5937469
1,0.7215147
1,0.7917941
1,0.39625967
1,0.870109
1,0.8395836
1,0.96829313
0,0.19641523
1,0.66246265
1,0.6866195
0,0.061859474
0,0.07931377
0,0.033743136
0,0.123365425
0,0.079894744
1,0.07470395
0,0.07530389
0,0.310323
1,0.7852559
1,0.86498576
0,0.05969636
0,0.053568956
0,0.017241824
1,0.59995896
1,0.8065623
1,0.8337335
0,0.645606
1,0.7336152
1,0.81896454
1,0.8997055
0,0.62232274
1,0.6185172
1,0.58156735
0,0.1770103
1,0.8503734
1,0.8091201
1,0.9661776
0,0.15761448
1,0.7708668
1,0.7483366
1,0.54496807
1,0.654329
1,0.71771634
1,0.25278637
1,0.49606934
1,0.4859239
1,0.31936038
0,0.01218695
0,0.018980248
0,0.012435486
0,0.012021206
1,0.6577451
1,0.7220597
1,0.7572291
0,0.6466426
0,0.33094954
0,0.0740058
0,0.08246081
0,0.06641059
1,0.40913245
0,0.031021534
0,0.041685358
0,0.023156524
0,0.016177133
0,0.042394616
0,0.05877454
0,0.0426208
1,0.6485758
1,0.70567083
1,0.7561663
0,0.0132924365
0,0.035886645
0,0.04063749
0,0.21202472
1,0.6895217
1,0.8095954
1,0.84079075
1,0.92152214
0,0.2430424
1,0.83370286
1,0.8705054
1,0.2942119
1,0.8503154
1,0.8643302
0,0.8105032
1,0.5213726
1,0.83672005
1,0.8630925
1,0.96344537
0,0.0477742
0,0.0830081
0,0.03629756
0,0.018914333
1,0.8213698
1,0.8586911
1,0.9083886
0,0.035265908
0,0.037601
0,0.044605147
0,0.013788657
0,0.3330985
1,0.7101533
1,0.7270452
0,0.67204124
1,0.68452066
1,0.75187826
0,0.067838505
0,0.017603531
0,0.015600415
0,0.014997466
1,0.5265592
1,0.7743114
1,0.74454993
1,0.8089602
0,0.020424208
0,0.15628366
1,0.16104986
0,0.042465832
1,0.6294837
1,0.4663745
1,0.38284665
1,0.6231239
1,0.7565418
1,0.79350555
1,0.277706
1,0.1680188
1,0.15672474
1,0.13937716
1,0.54048026
1,0.78415954
1,0.8652491
1,0.51132655
0,0.045584854
0,0.036404178
0,0.042687587
1,0.6559169
1,0.827434
1,0.85574776
0,0.051709063
0,0.039625924
0,0.028230568
0,0.3342712
1,0.7198815
1,0.73081684
1,0.82740915
1,0.8552934
1,0.93537736
0,0.05135228
0,0.049787715
0,0.018362172
1,0.73353827
1,0.2813304
1,0.22767399
1,0.492373
1,0.7922415
1,0.8372711
1,0.5030123
1,0.5435315
0,0.4659513
0,0.27835816
1,0.668405
1,0.77961266
1,0.83679736
1,0.9138773
1,0.29238668
1,0.09686081
0,0.05504126
0,0.022009231
0,0.03045735
0,0.050732866
0,0.07899231
0,0.015157883
1,0.36708534
1,0.7806378
1,0.82793105
1,0.8376832
1,0.8573133
1,0.067526124
1,0.12713365
1,0.13010195
1,0.5206659
0,0.14500149
0,0.09681483
0,0.04965106
1,0.65842783
0,0.10219254
0,0.10467372
0,0.070790775
0,0.5271862
1,0.7456115
1,0.79635936
1,0.8804556
1,0.8819596
1,0.9595071
0,0.009627822
0,0.010965905
0,0.060180712
0,0.0143752545
1,0.5154271
1,0.6592641
1,0.6374489
1,0.65857506
0,0.33616897
0,0.28258392
0,0.15019272
1,0.6578164
1,0.84530747
1,0.8871247
1,0.9550416
0,0.6315398
1,0.6317338
1,0.7059134
1,0.78860503
0,0.10299601
1,0.85607064
1,0.91390693
0,0.29622117
1,0.6299485
1,0.62280285
1,0.45361796
1,0.84986156
1,0.86487424
1,0.936726
1,0.70182735
1,0.69596785
1,0.739294
0,0.07944489
0,0.04151099
0,0.045087937
0,0.025704857
1,0.65688235
1,0.6661964
1,0.72203124
1,0.66435874
1,0.8535429
1,0.86692613
1,0.94909644
1,0.47584713
0,0.06525394
0,0.07828203
0,0.04402789
0,0.36346567
0,0.18831041
1,0.2304671
0,0.063514605
0,0.48767778
1,0.84143806
0,0.7921738
1,0.94640326
1,0.50469863
1,0.45715293
0,0.16015474
0,0.043809667
0,0.036877383
0,0.020473542
1,0.49888182
1,0.4482309
0,0.09695456
0,0.43810228
0,0.4248865
0,0.10793691
0,0.1380979
0,0.087872215
0,0.065147206
0,0.036998335
0,0.65520626
1,0.64168596
1,0.79508156
1,0.835346
1,0.410668
1,0.81982595
1,0.8503185
0,0.020155223
0,0.04525504
0,0.12321322
0,0.031254746
1,0.6328848
1,0.7254128
1,0.7570359
1,0.6909165
0,0.2682405
1,0.73735595
1,0.7673322
0,0.20141207
1,0.13860314
0,0.061750814
0,0.042646695
0,0.17333087
0,0.11786641
0,0.060192253
1,0.8590202
1,0.855745
1,0.9621785
1,0.61166406
1,0.8237727
1,0.864965
1,0.8837415
1,0.21933822
0,0.023528213
0,0.025656989
0,0.014843763
0,0.30337995
1,0.51100755
1,0.5293496
1,0.6243501
1,0.82624733
1,0.85534686
1,0.95712304
0,0.085445225
0,0.282398
0,0.07494331
1,0.31667846
1,0.79530174
1,0.8462593
1,0.73637545
1,0.78714275
1,0.8178401
1,0.65408593
1,0.78121996
1,0.8243752
1,0.91213834
1,0.6711588
1,0.7331238
1,0.7698196
1,0.7596007
0,0.05326764
0,0.022387052
0,0.03861429
0,0.027177077
1,0.15403894
0,0.075541094
0,0.07760793
0,0.06860189
1,0.62917274
1,0.702072
1,0.7640359
0,0.6079227
1,0.6359077
1,0.6606415
1,0.5689981
1,0.74904144
1,0.8050996
0,0.03891489
0,0.060170684
0,0.034350913
1,0.8595278
1,0.8802137
1,0.98002815
1,0.6430634
1,0.6090954
1,0.6861622
1,0.6101162
0,0.10465622
0,0.055700984
0,0.04921979
0,0.03188765
1,0.5150522
1,0.3961417
1,0.3544473
1,0.6857474
1,0.66549224
1,0.71138066
0,0.40977055
1,0.43139985
1,0.43861508
1,0.55452806
0,0.07964355
0,0.10766588
0,0.060988683
0,0.061116036
0,0.14342567
1,0.20076329
0,0.04616082
0,0.0035189963
0,0.017261881
0,0.02541533
0,0.004535761
1,0.5655419
1,0.7898235
1,0.8477291
1,0.8404812
1,0.8666073
1,0.9703213
0,0.047310088
0,0.09219684
0,0.093823545
0,0.025502745
0,0.024893317
0,0.019113181
0,0.034247454
0,0.016719772
0,0.24352784
1,0.89325875
1,0.8587891
1,0.9720833
0,0.29189667
0,0.396036
0,0.2660507
0,0.13208348
1,0.57034993
1,0.86459094
1,0.89476746
1,0.9826964
1,0.78343487
1,0.83174783
0,0.019084439
0,0.008449034
0,0.012032243
0,0.010880994
0,0.2222928
1,0.8763685
1,0.89439553
1,0.9291276
1,0.8327428
1,0.82047606
1,0.9368246
1,0.7058551
1,0.53862065
1,0.51174414
1,0.5763261
1,0.70636874
1,0.7429767
0,0.07085987
0,0.023812588
0,0.061504964
0,0.017265279
1,0.8254487
1,0.86778235
1,0.88539195
1,0.35657886
1,0.7166466
1,0.6888176
0,0.05148364
0,0.029822303
1,0.07266117
0,0.021328017
1,0.7635136
1,0.76400846
1,0.25774106
1,0.12999322
0,0.077949174
0,0.031879563
0,0.06975296
0,0.022401202
0,0.028046606
0,0.0134003805
0,0.071789525
0,0.068812706
0,0.08578664
0,0.031344585
0,0.035265908
0,0.037601
0,0.044605147
0,0.013788657
1,0.52558017
1,0.5672964
1,0.5855034
1,0.6105809
1,0.27354407
0,0.23682426
0,0.1353961
0,0.020836487
0,0.020536069
0,0.014628819
1,0.2620328
1,0.7687562
1,0.83548075
1,0.77243024
0,0.21695141
0,0.13527791
0,0.05966219
0,0.033861447
0,0.04204072
0,0.023811981
1,0.7121438
1,0.4502056
1,0.38374004
0,0.3108431
1,0.6963954
1,0.6911091
1,0.52010036
1,0.7154079
1,0.77441394
0,0.1681683
0,0.051665727
0,0.050753415
1,0.65477014
1,0.804371
1,0.81527543
1,0.8620221
1,0.3443462
1,0.88850534
1,0.8680063
1,0.97542274
0,0.33001605
1,0.2476464
0,0.24727686
0,0.23418383
0,0.3167012
0,0.57352114
0,0.46047127
0,0.21336146
0,0.3890969
1,0.66559434
1,0.689694
0,0.61256367
1,0.8310612
1,0.8646561
1,0.5969656
1,0.7321352
1,0.76817375
1,0.56728923
1,0.7631638
1,0.79197145
0,0.23227726
0,0.026447967
0,0.03146785
0,0.029747862
0,0.28263548
1,0.90600014
1,0.89087534
1,0.9809358
0,0.1297453
0,0.0377726
0,0.028438741
0,0.019833295
1,0.5642475
1,0.65355325
1,0.69827
1,0.408657
1,0.42011032
1,0.45590964
0,0.23308873
1,0.35930762
0,0.034689307
0,0.042719264
0,0.026746191
1,0.7655366
1,0.81306154
1,0.85558176
1,0.6069683
1,0.77714825
1,0.82670295
1,0.698674
1,0.7010476
1,0.7346051
0,0.48219147
1,0.66408765
1,0.7492739
0,0.011606975
0,0.091378756
0,0.162018
0,0.042086564
1,0.6010424
1,0.20677176
0,0.15307432
0,0.07707944
0,0.049169496
0,0.063059635
0,0.032275565
1,0.6961051
1,0.7032994
1,0.7619591
0,0.014464394
0,0.06266578
0,0.08974288
0,0.01510214
0,0.05118948
1,0.80037624
1,0.8165869
1,0.86601204
1,0.8380354
1,0.96083903
0,0.06639775
0,0.08839244
0,0.050242994
1,0.543509
1,0.8142712
1,0.8054379
1,0.928182
1,0.6903787
1,0.72600013
1,0.7652404
0,0.13395877
1,0.22463125
1,0.29679623
1,0.30792135
1,0.82720464
1,0.8632074
1,0.96705884
1,0.082689345
0,0.047725134
0,0.07558139
0,0.051143065
0,0.01992498
0,0.018198555
0,0.034038786
0,0.0102285445
1,0.45514864
1,0.70645064
1,0.7227899
1,0.22233826
1,0.7497909
1,0.7229497
1,0.77999693
1,0.17147246
1,0.14365618
0,0.02864938
0,0.07650057
0,0.113953255
0,0.06812866
1,0.5978624
1,0.80513096
1,0.82964057
0,0.067124255
0,0.11847229
0,0.06717453
1,0.7132363
1,0.6026665
1,0.67727864
0,0.003919661
0,0.0066949213
0,0.011403891
0,0.00629759
0,0.19647351
0,0.072074994
0,0.12583825
0,0.05259741
0,0.029409211
0,0.020584194
0,0.041789353
0,0.016385125
1,0.6768319
1,0.7820746
1,0.7987599
1,0.86185396
1,0.5642851
1,0.7018277
1,0.7669525
1,0.69401455
1,0.61758965
1,0.6248856
0,0.3680884
0,0.030147417
0,0.035945687
0,0.02045326
1,0.10560895
1,0.0833628
0,0.05626451
0,0.02297454
1,0.67900485
1,0.7443503
1,0.762541
1,0.79358876
0,0.097612716
0,0.01483027
0,0.007924022
0,0.021319916
0,0.012129645
0,0.22001942
0,0.3096945
0,0.23582111
0,0.117871165
0,0.01090168
1,0.12192055
1,0.19402628
1,0.6508739
1,0.6758897
1,0.7183913
1,0.84226763
1,0.85292614
1,0.87832516
0,0.05617206
0,0.047041003
0,0.037993006
1,0.5864307
1,0.71422863
1,0.7655177
0,0.18162176
1,0.9100278
1,0.89125603
1,0.9711421
0,0.15220524
0,0.101802416
1,0.6874138
0,0.14370623
0,0.12769291
0,0.06542397
0,0.1379571
0,0.04811474
0,0.05602467
0,0.017328784
1,0.68102914
1,0.67040956
1,0.7179329
1,0.44970432
1,0.77558666
1,0.7832069
0,0.115325905
0,0.056719016
0,0.037400197
0,0.048123784
1,0.3759938
1,0.8611337
1,0.87546
