valid_true,valid_probe
0,0.033886362
1,0.66722023
1,0.7522522
1,0.8508524
0,0.021911072
0,0.015167665
0,0.01007558
0,0.011428085
1,0.88238865
1,0.950227
1,0.97897
0,0.04524785
0,0.032868188
0,0.045554854
1,0.36758065
1,0.24379519
1,0.21026605
1,0.12689146
0,0.020115267
0,0.010808681
0,0.004044703
0,0.005411574
1,0.6974009
1,0.76661193
0,0.022668306
1,0.46644574
1,0.38175565
1,0.31875786
1,0.1750632
0,0.014567997
0,0.005331573
0,0.0032955783
0,0.009582094
0,0.03127646
0,0.01639132
0,0.007688448
0,0.010784873
1,0.8200949
1,0.7128181
1,0.7662966
0,0.028993346
0,0.016038151
1,0.016013963
0,0.03472445
0,0.748872
0,0.77209264
0,0.82574004
0,0.4609947
0,0.43299055
0,0.39457747
0,0.2644169
1,0.5617302
1,0.20789191
1,0.18327756
0,0.015666604
0,0.0066794297
0,0.013685384
1,0.82700354
1,0.64859015
1,0.5500097
1,0.62864006
1,0.70240456
1,0.72312605
0,0.07005037
1,0.8580073
1,0.9223305
1,0.9636881
1,0.77563375
1,0.8927284
1,0.93266153
1,0.67474806
1,0.62852937
1,0.4318624
0,0.49109283
0,0.4515766
0,0.3283703
0,0.079016685
1,0.12793314
1,0.078010716
1,0.6888418
1,0.50974476
1,0.25978714
1,0.7457597
1,0.8502054
1,0.9066026
1,0.9679231
0,0.45759302
1,0.6940748
1,0.6903519
0,0.04560304
0,0.023533937
0,0.014297584
0,0.027999993
0,0.2449057
0,0.042209383
0,0.027369805
1,0.6592091
1,0.7274999
1,0.79892486
1,0.8541353
1,0.7774248
1,0.6985282
1,0.776984
0,0.18582466
1,0.5053979
1,0.36438224
1,0.3662852
0,0.58609086
1,0.7807861
1,0.817364
1,0.24312559
1,0.77372164
1,0.82625806
0,0.043097317
0,0.023442356
0,0.05216425
0,0.41278586
0,0.33227912
0,0.22092183
0,0.16252427
0,0.54818195
1,0.6499958
0,0.7376597
1,0.83143145
0,0.082030654
0,0.056377944
0,0.05090456
0,0.05002225
0,0.4801591
1,0.33718568
1,0.41929576
1,0.45293304
1,0.43075177
0,0.07657029
0,0.11016492
0,0.06100732
0,0.052222583
0,0.23273347
0,0.23525447
0,0.29066133
0,0.14176087
1,0.5884629
1,0.36481294
1,0.32414776
1,0.8233004
1,0.75545955
1,0.7994181
1,0.8865782
1,0.7903478
1,0.75253916
1,0.7955068
1,0.7308942
1,0.8490016
1,0.9331365
1,0.9813875
0,0.35671782
1,0.6418684
1,0.72544676
0,0.26850843
0,0.23246907
0,0.15908748
0,0.14759839
1,0.36487526
1,0.7018704
1,0.78477323
0,0.048244108
0,0.016036106
0,0.015556802
0,0.02665075
0,0.09764473
0,0.045755718
0,0.0460745
1,0.39016014
1,0.33319575
1,0.20618689
1,0.7326413
1,0.70147204
1,0.729804
1,0.76157445
1,0.6154429
1,0.64174724
1,0.67980313
1,0.60991967
1,0.6670018
1,0.7555182
1,0.32044062
0,0.2798423
0,0.162101
1,0.086377464
1,0.06422403
1,0.052712664
1,0.055540625
1,0.1461522
1,0.067820564
0,0.01833798
0,0.020634726
1,0.56603324
1,0.27903473
0,0.22853775
0,0.15763184
0,0.06368335
0,0.049638905
0,0.06944488
0,0.017599046
0,0.035529632
0,0.014973254
0,0.016637713
1,0.7924295
1,0.8585023
1,0.8125882
1,0.7576389
1,0.8143349
1,0.46574512
1,0.76014245
1,0.8220296
0,0.34387416
1,0.6086582
1,0.6075353
0,0.37294132
1,0.7628374
1,0.8401963
1,0.6225121
1,0.786707
1,0.78521484
1,0.10710114
1,0.3236832
1,0.21285594
0,0.33067313
1,0.70800966
1,0.771755
0,0.007850461
0,0.005006278
0,0.00776602
1,0.43819898
1,0.27242446
0,0.13315119
0,0.10006428
1,0.5378271
1,0.74816084
1,0.84617645
1,0.6402235
1,0.7503042
1,0.78527933
1,0.8412968
1,0.8035571
1,0.92250293
1,0.9765802
1,0.09544205
0,0.06972099
0,0.038400136
0,0.034799114
0,0.029027987
0,0.06677661
0,0.0366873
0,0.047994636
1,0.8023896
1,0.7588064
1,0.8699699
1,0.9486523
1,0.12413117
0,0.10401703
0,0.06397579
0,0.06662401
1,0.6232658
1,0.4428136
0,0.3926634
0,0.21718512
1,0.42823225
1,0.66715455
1,0.7434753
0,0.2201104
1,0.63779694
1,0.5970095
1,0.65749454
1,0.16840659
1,0.109780684
1,0.0844063
0,0.0826136
1,0.07627939
1,0.07474722
0,0.46463513
1,0.30576023
1,0.22430374
1,0.5462875
0,0.23733722
0,0.12751444
0,0.28230432
1,0.650828
1,0.57885796
1,0.67691684
1,0.7572667
1,0.85406
1,0.33248252
1,0.080514275
0,0.07727286
0,0.059116002
1,0.7072429
1,0.6081016
0,0.44276747
0,0.2733822
0,0.18696497
1,0.32037205
1,0.24912211
0,0.7165575
1,0.7211537
1,0.67931634
1,0.7327421
1,0.0617054
0,0.023862908
0,0.010860321
0,0.010622506
0,0.5958175
0,0.44828585
0,0.40205488
0,0.42567098
1,0.25294542
1,0.09335935
1,0.03180527
1,0.450825
1,0.7001182
1,0.75739866
1,0.05891232
0,0.038258288
0,0.02727358
0,0.020800134
0,0.032947656
0,0.009961279
0,0.010961149
0,0.019241173
1,0.31227067
0,0.13128506
0,0.06707066
0,0.60991263
1,0.57678384
1,0.6501561
1,0.03681642
1,0.031817723
1,0.031479284
0,0.2710482
1,0.7995718
1,0.8777998
0,0.8143617
1,0.83720356
1,0.77472234
1,0.81983703
1,0.9157058
1,0.77130234
1,0.74903846
1,0.7914658
0,0.08151904
0,0.038446233
0,0.029646672
0,0.030734584
1,0.7941634
1,0.76957107
1,0.84266126
0,0.53394747
1,0.71468467
1,0.80552566
1,0.7656828
1,0.7402194
1,0.79288435
1,0.8812757
1,0.046178184
1,0.07786751
1,0.040608436
1,0.047046985
1,0.7260993
1,0.79742986
1,0.8221531
1,0.93624705
1,0.7157789
1,0.7783704
1,0.8291915
1,0.30535838
0,0.21272194
0,0.17469418
0,0.17024466
1,0.69900304
1,0.5838703
1,0.37404957
0,0.2628259
0,0.17028621
0,0.09753635
0,0.06504811
1,0.55887973
1,0.41894215
1,0.42395365
1,0.7541058
1,0.73419887
1,0.799714
1,0.81550175
0,0.026602322
0,0.03501725
1,0.02464931
0,0.038080394
0,0.12982355
0,0.27167344
1,0.26736224
0,0.19432087
0,0.06333155
1,0.26977387
1,0.27013192
0,0.14868061
0,0.07776106
0,0.06776394
0,0.08530872
1,0.15649557
1,0.17953616
1,0.15601504
1,0.19513005
1,0.83158773
1,0.60306424
1,0.4662621
0,0.11094385
0,0.100733526
0,0.1419264
1,0.26416567
0,0.59049827
0,0.05791939
1,0.03486746
1,0.022440415
1,0.4825594
1,0.43871778
1,0.7454779
1,0.6768898
1,0.5817487
0,0.63250196
1,0.75113726
0,0.8145636
1,0.829669
1,0.42972136
1,0.49536383
1,0.3952561
1,0.6110077
1,0.6165826
1,0.5176749
1,0.51672447
1,0.4837987
1,0.3777032
0,0.2887669
1,0.6794414
1,0.7194857
1,0.7434231
0,0.1363502
0,0.15910017
0,0.074065894
0,0.28611568
1,0.5727661
1,0.6848177
0,0.34780723
1,0.84903204
1,0.8913171
1,0.87248355
0,0.4366545
0,0.4474043
0,0.44858626
0,0.42159793
1,0.47229165
0,0.18128256
0,0.08097923
1,0.6285355
1,0.49888942
1,0.61820465
0,0.0070375823
0,0.0049989107
0,0.009465417
1,0.22063686
1,0.54769033
1,0.49823967
0,0.23434508
0,0.2428683
0,0.20967443
0,0.18723935
0,0.023441287
0,0.024654957
0,0.030384898
1,0.44307575
1,0.4855356
1,0.38693982
1,0.66011745
1,0.42479023
1,0.3515082
0,0.02721137
0,0.013800192
0,0.010255927
0,0.028417036
0,0.043148506
0,0.023480298
0,0.012145751
0,0.016258514
1,0.7668796
1,0.82006484
1,0.8415164
1,0.9482787
1,0.6789849
0,0.7703466
0,0.8476903
0,0.93277514
1,0.64154917
1,0.753614
1,0.7827393
1,0.24598926
1,0.17188701
1,0.13771752
0,0.5999782
0,0.6047117
0,0.6939906
0,0.713284
1,0.056993846
1,0.019754553
1,0.011368797
1,0.6936584
1,0.70875555
1,0.7531295
0,0.3525957
1,0.84687334
1,0.8547649
0,0.36322194
0,0.6175569
0,0.6236675
0,0.34215134
1,0.48421502
1,0.57084894
1,0.49070454
1,0.18011275
0,0.03523968
0,0.025747351
0,0.028302263
1,0.72476757
1,0.82906014
1,0.8816113
1,0.9221253
0,0.39519155
0,0.35589045
0,0.2634304
0,0.1571203
1,0.85012335
1,0.84867734
0,0.2657034
0,0.20061569
1,0.18224972
0,0.12932365
1,0.6742584
1,0.50725377
1,0.36924458
0,0.09887381
0,0.06598883
1,0.04126397
1,0.029998789
0,0.019039923
0,0.021419033
0,0.008079861
0,0.010609324
1,0.048244108
1,0.016036106
1,0.015556802
1,0.36553326
0,0.21557885
0,0.1568543
0,0.114788756
0,0.025610315
0,0.018722907
1,0.0151688345
0,0.034451235
1,0.5090875
1,0.7169098
1,0.7608951
0,0.52175534
1,0.68799824
1,0.73961693
1,0.60272616
1,0.77455294
1,0.8326747
1,0.91072065
0,0.058225956
0,0.09563757
0,0.080081426
0,0.090832844
0,0.004194031
0,0.00870691
0,0.0053286054
0,0.013263243
1,0.816103
1,0.88594943
1,0.9372727
1,0.763562
1,0.87856066
1,0.9338749
1,0.96630156
1,0.4204479
1,0.49052033
1,0.5542453
0,0.044174965
1,0.08526795
1,0.06040524
1,0.65156907
1,0.75224775
1,0.76650697
0,0.20579
1,0.1247667
1,0.10787919
1,0.3000064
1,0.18497999
1,0.12811075
1,0.11492021
1,0.049314436
1,0.03668366
0,0.10524899
1,0.51650435
1,0.597135
0,0.49873066
1,0.71867186
1,0.8049462
0,0.040116057
0,0.033580128
0,0.030073307
0,0.045752816
0,0.5653161
0,0.8707264
0,0.8387744
1,0.28992122
1,0.31019503
0,0.061571524
1,0.08092446
1,0.07483523
0,0.0056258645
0,0.011294541
1,0.0047174646
0,0.009796759
1,0.82431024
1,0.79753524
1,0.8986846
1,0.97046113
1,0.7192795
0,0.5625621
0,0.5975747
0,0.57480305
0,0.35017303
1,0.38697246
1,0.6730235
1,0.79735965
1,0.7039983
0,0.64965194
0,0.6464738
0,0.62826854
1,0.47196236
0,0.288734
0,0.36828712
0,0.29476404
0,0.024760578
1,0.022130452
1,0.0140284635
1,0.32882267
1,0.25412276
0,0.44477615
1,0.59062564
1,0.5956229
1,0.7132344
1,0.7209381
1,0.85345626
1,0.94626594
1,0.97275835
0,0.01636066
0,0.030886203
0,0.020036863
0,0.025384502
1,0.84947586
1,0.7631132
1,0.87240523
1,0.9535978
1,0.6817016
1,0.6841597
1,0.6638766
0,0.50963116
1,0.7131353
1,0.6967569
0,0.56217575
1,0.55986094
1,0.65317917
0,0.096552014
0,0.071622506
0,0.06019848
0,0.054894857
0,0.2278988
0,0.15962589
0,0.10491038
1,0.81701887
1,0.80355364
1,0.85395706
1,0.95409703
0,0.338804
1,0.49010628
1,0.43922278
1,0.8629355
1,0.77852625
1,0.7920859
1,0.7270839
1,0.7054218
1,0.7134139
1,0.7732147
1,0.61282915
1,0.6401688
1,0.6508152
1,0.60586536
1,0.6475031
1,0.6792783
1,0.61927974
1,0.4348739
0,0.17926578
0,0.12232013
0,0.11407078
1,0.6225507
1,0.74557513
1,0.7579722
1,0.28956994
1,0.39302438
1,0.28829876
0,0.35988435
1,0.2437979
1,0.2464799
1,0.13681754
1,0.5787081
1,0.66428274
1,0.73386085
1,0.60125375
1,0.64354825
1,0.5615476
1,0.11714242
1,0.08840201
1,0.06980652
1,0.574492
1,0.59732115
1,0.6002368
0,0.59374917
1,0.7986136
1,0.8585928
1,0.69742334
1,0.6839887
1,0.72110814
0,0.7026797
1,0.83498514
1,0.9133969
1,0.97581553
0,0.11178846
1,0.8113401
1,0.8594349
1,0.8434304
1,0.8242378
1,0.91015697
1,0.9788263
1,0.56156427
1,0.5845943
1,0.56005794
1,0.8304671
1,0.7260743
1,0.71145314
0,0.74066913
1,0.6155931
1,0.5747156
0,0.6014911
0,0.5521852
0,0.6194227
0,0.56752306
0,0.093111545
1,0.21005915
1,0.1304407
0,0.09579482
0,0.03036995
0,0.011271508
0,0.012626923
0,0.058845766
0,0.020300308
0,0.0115470635
0,0.025440522
1,0.84216785
1,0.86263245
1,0.9192841
1,0.9764583
0,0.63211775
0,0.52980846
0,0.24886163
1,0.82051724
1,0.84037215
1,0.8996271
1,0.95663816
1,0.24241875
0,0.13421391
0,0.1126229
0,0.07303994
0,0.118223
0,0.07130232
0,0.033984143
0,0.027386418
1,0.25223443
1,0.53137755
1,0.5130643
1,0.55895346
1,0.65426826
1,0.6720706
0,0.15379429
1,0.09417461
1,0.052994218
0,0.01931252
0,0.046231035
0,0.033481337
0,0.033059493
1,0.75127345
1,0.7601685
1,0.81676334
1,0.8172973
0,0.012771705
1,0.0073520914
1,0.006248426
0,0.021911072
0,0.01007558
0,0.011428085
1,0.7370865
1,0.5802989
1,0.5582848
1,0.616258
1,0.69760364
0,0.7563174
0,0.7579837
0,0.5124131
0,0.55257416
0,0.4318369
1,0.5415509
1,0.33328035
0,0.12501457
0,0.08046729
1,0.17890269
1,0.08801032
1,0.073160276
0,0.09055651
0,0.67258394
0,0.4478062
1,0.12526226
0,0.2648715
0,0.22552787
0,0.16694503
1,0.34911096
1,0.34058827
1,0.22095747
0,0.06390342
1,0.841544
1,0.91364604
1,0.95621127
1,0.82429284
1,0.68875366
1,0.7506508
1,0.8802649
1,0.9136947
1,0.9748967
1,0.64685655
0,0.5551316
0,0.5979419
0,0.54601246
0,0.3033229
1,0.748375
1,0.80226946
1,0.7321998
1,0.8194483
1,0.8323969
0,0.741939
0,0.79443866
0,0.8391027
0,0.3844435
1,0.60109305
1,0.5984604
1,0.5901823
0,0.013094722
1,0.023299187
0,0.009996487
0,0.011790742
1,0.7121246
1,0.7833814
1,0.81575066
1,0.82547367
1,0.65676796
1,0.58576477
1,0.45932704
1,0.33086768
0,0.01611304
1,0.01550388
0,0.008530486
0,0.0140279485
0,0.51656765
1,0.76182187
1,0.8192641
1,0.5430445
1,0.3558833
1,0.13135968
1,0.75428516
1,0.50758415
1,0.4719051
0,0.024986615
0,0.033963487
0,0.038766
0,0.0684232
0,0.03955903
0,0.041830674
0,0.049398337
0,0.8200539
0,0.73173857
0,0.72822255
0,0.7756008
1,0.73691386
0,0.53514785
0,0.4290267
0,0.28995168
0,0.072768524
1,0.8557608
1,0.91748714
1,0.96442455
1,0.7284502
1,0.6401317
1,0.7727801
1,0.8982093
1,0.7846736
1,0.8815099
1,0.9386065
1,0.4953789
1,0.5877389
1,0.65305245
0,0.4403209
1,0.77768743
1,0.8502275
0,0.08484923
1,0.13729429
1,0.103387624
0,0.09130538
0,0.015525498
1,0.028280122
1,0.0155651225
1,0.36232394
1,0.65324247
1,0.64520293
0,0.3985986
1,0.62132293
1,0.5095106
1,0.41254482
1,0.21100563
0,0.055908225
0,0.04108189
0,0.022067543
0,0.020419344
0,0.19467404
1,0.47648934
1,0.4399887
1,0.6370451
1,0.7778026
1,0.7926962
1,0.3675852
0,0.15993755
0,0.11479152
0,0.09487464
1,0.36191416
1,0.25543952
1,0.14314915
1,0.7447331
0,0.65344167
0,0.6787603
1,0.73564833
1,0.6640141
1,0.6192615
1,0.6328003
1,0.45463073
1,0.76291615
1,0.82984644
0,0.031838663
1,0.025529927
1,0.017504537
0,0.53019565
0,0.60407776
0,0.58925086
0,0.37791908
1,0.12520526
1,0.13097776
1,0.102254316
0,0.1841493
1,0.7932751
1,0.7558756
1,0.8174095
1,0.9298046
1,0.8330939
1,0.88095754
1,0.9511418
1,0.7694645
1,0.81334394
1,0.81385905
1,0.5396824
1,0.5276808
1,0.4892956
0,0.007495543
0,0.003229912
0,0.01052049
1,0.83868223
1,0.91490954
1,0.91229755
0,0.44985858
1,0.6528156
1,0.42749822
1,0.75583756
1,0.58176506
1,0.5272679
1,0.67697275
1,0.71021533
1,0.65286005
1,0.67756784
1,0.6444036
1,0.67609096
0,0.16506027
1,0.16435508
1,0.16215563
1,0.7265666
1,0.5779748
1,0.6021874
1,0.8019555
1,0.68947434
1,0.64781517
1,0.7336036
0,0.010979178
0,0.024503298
0,0.013861582
0,0.033164807
1,0.70197135
1,0.72788584
1,0.5508862
1,0.38182512
1,0.29853132
1,0.75687206
1,0.8332212
1,0.40631804
1,0.3183084
1,0.32957822
1,0.04380805
1,0.42424747
1,0.48164827
0,0.51410556
0,0.6243198
0,0.84384996
0,0.892282
0,0.9565281
1,0.13068068
1,0.13656086
1,0.08267719
1,0.38438776
1,0.31102893
1,0.1914845
1,0.34512898
1,0.1793003
0,0.18242648
0,0.11219346
1,0.8031496
1,0.71141165
0,0.5754587
0,0.5427011
1,0.623995
1,0.5739153
1,0.5493654
1,0.44077706
1,0.56940377
1,0.5973448
0,0.009876162
0,0.013719371
0,0.008126873
0,0.02031125
1,0.7430615
1,0.7958392
1,0.8325975
