train_true,train_probe
0,0.061724484
0,0.026622223
0,0.034001578
0,0.041736446
0,0.027258283
0,0.01753075
0,0.07112924
1,0.6779432
1,0.613577
1,0.5496796
1,0.87251467
1,0.92646146
1,0.23671266
1,0.30078396
1,0.28189015
1,0.7228102
1,0.74072015
1,0.74944663
1,0.8153191
0,0.4880003
1,0.44093218
0,0.32814
1,0.6759746
1,0.80266863
1,0.7964616
0,0.097288065
0,0.37021402
0,0.2739901
0,0.25574943
0,0.016232824
0,0.025415063
0,0.019670941
0,0.1205904
1,0.86227256
1,0.8215404
1,0.8507151
0,0.036520377
1,0.9192409
1,0.9443347
1,0.6533533
1,0.7194324
1,0.8550796
1,0.8245864
1,0.9588206
1,0.96962714
0,0.046855573
0,0.032687265
0,0.017814165
0,0.03970363
0,0.044915427
0,0.03442969
0,0.052641958
0,0.05939682
0,0.081429884
0,0.046414427
0,0.07941566
1,0.45668304
0,0.043291204
0,0.023334686
0,0.045649458
1,0.82589656
1,0.8238367
1,0.9165857
1,0.9608078
1,0.66096723
1,0.6928532
1,0.677013
0,0.18368873
0,0.15124765
1,0.61847514
1,0.63432956
0,0.434842
0,0.07720283
0,0.04450066
0,0.05464271
0,0.06180356
0,0.021890398
0,0.009345475
0,0.037146993
1,0.33078742
0,0.048282743
0,0.019289283
0,0.031297784
1,0.8183306
1,0.78020036
1,0.8508685
1,0.3820303
0,0.20025472
0,0.07269041
0,0.040077846
0,0.02953694
0,0.056481227
1,0.6948732
1,0.74100184
1,0.6965003
0,0.01980938
0,0.02253025
0,0.023854492
0,0.062390104
0,0.31789076
1,0.68457776
1,0.79152155
1,0.6843172
1,0.7687616
1,0.883936
1,0.971608
1,0.25383076
1,0.14561327
1,0.11442618
0,0.08910106
1,0.4817852
1,0.54080945
1,0.89991695
1,0.9388075
1,0.93557876
0,0.08310479
0,0.03323722
0,0.01581796
0,0.038559623
1,0.3601907
1,0.63187444
1,0.6017196
1,0.8053311
1,0.7745341
1,0.8233177
1,0.61529154
0,0.11162948
0,0.059479486
0,0.071358494
1,0.7354199
1,0.70483357
1,0.7254108
1,0.6963042
1,0.82351065
0,0.12105669
1,0.35037044
1,0.31915358
1,0.81344676
1,0.754879
1,0.6663186
1,0.6310125
0,0.14850381
1,0.47476095
1,0.5470539
0,0.05034325
0,0.025369124
0,0.012472015
0,0.03064289
1,0.5545797
1,0.78866065
1,0.8050003
1,0.8135725
1,0.56825906
1,0.6971446
0,0.10584734
1,0.74506587
1,0.7758992
1,0.7094314
1,0.79460436
1,0.69354594
0,0.18864524
1,0.618537
1,0.66375166
1,0.56533265
1,0.75429046
1,0.9260127
1,0.8121207
1,0.75107306
1,0.8565765
1,0.6329454
1,0.73508304
1,0.89924085
1,0.95534223
1,0.68160224
1,0.71435463
1,0.5705111
1,0.8005166
1,0.7911361
0,0.14609644
1,0.7053431
1,0.75702983
0,0.08391516
0,0.037663728
0,0.092344254
0,0.2353098
1,0.74015516
1,0.8213858
1,0.9601423
1,0.7526335
1,0.4494192
1,0.41309974
0,0.044915427
0,0.03442969
0,0.052641958
0,0.109139085
1,0.76592857
1,0.7620904
1,0.8682353
0,0.09339986
1,0.16136901
1,0.095837586
0,0.18034005
1,0.68312305
1,0.4528995
1,0.37252668
1,0.55317056
1,0.35900038
0,0.15817027
0,0.12376752
1,0.4807504
1,0.3139303
1,0.16562895
0,0.60668814
0,0.51230836
0,0.3998506
0,0.045809247
1,0.91568506
1,0.9574586
0,0.06134905
0,0.033803355
0,0.060333237
1,0.6484544
1,0.738475
1,0.78202355
1,0.69324714
1,0.74724555
1,0.70305234
0,0.065748736
0,0.048555017
0,0.060737636
1,0.8493561
1,0.7652491
1,0.9293351
1,0.9629909
0,0.074553765
0,0.033179317
0,0.014657895
0,0.05900093
0,0.20379104
1,0.8116789
1,0.7867764
0,0.053269934
0,0.11493206
0,0.13440791
1,0.8404799
1,0.8356847
1,0.9735005
1,0.9836623
1,0.5817005
0,0.21080662
0,0.12720676
0,0.12162663
0,0.031259574
1,0.85931206
1,0.9487902
0,0.14793967
1,0.8817322
1,0.96508425
1,0.9436098
1,0.8421154
1,0.72582436
1,0.702217
0,0.0328493
0,0.02758433
0,0.029646639
0,0.06335549
0,0.13150246
0,0.092108235
0,0.021641467
0,0.013249465
0,0.038370963
1,0.7940879
1,0.85117775
1,0.8932463
1,0.68188274
1,0.3790778
1,0.32854372
1,0.22849664
0,0.29993737
0,0.09091772
1,0.72808003
1,0.8071168
1,0.51239574
0,0.14655328
0,0.07644533
0,0.060221206
0,0.02664469
0,0.03692618
0,0.04636607
0,0.050689153
1,0.6593107
1,0.61577076
1,0.563723
1,0.62652236
1,0.5802306
1,0.5056903
1,0.8703427
1,0.8208041
1,0.85795975
1,0.8744461
1,0.854588
1,0.92742467
1,0.9735405
0,0.026072826
0,0.026710987
0,0.033647228
0,0.098566644
1,0.5667408
0,0.07639517
0,0.04826552
0,0.06575596
1,0.87059736
1,0.86206526
1,0.9037932
0,0.04111391
0,0.022351028
0,0.057373647
1,0.7800173
1,0.77002305
1,0.8598071
1,0.8520909
1,0.80860114
1,0.87222254
0,0.010987974
0,0.056214776
0,0.06493687
0,0.16589282
1,0.08238425
0,0.045494802
0,0.05204255
1,0.75248015
1,0.74521726
1,0.79335886
1,0.84078735
0,0.056517728
1,0.09218844
1,0.07241858
0,0.19547302
1,0.87081265
1,0.7864192
1,0.75259084
0,0.4993004
0,0.09226728
0,0.063877285
1,0.052796625
0,0.09823278
1,0.5335976
1,0.67806596
0,0.025490051
1,0.57806456
1,0.61329085
1,0.71214527
1,0.822602
1,0.62036836
1,0.61168146
0,0.21199542
0,0.3735549
1,0.40382025
0,0.27638185
0,0.24511257
0,0.6390145
0,0.647419
0,0.3195138
0,0.11479577
1,0.83309746
1,0.9233642
1,0.84546334
1,0.7562471
1,0.88097227
1,0.950221
0,0.05161092
0,0.026993077
0,0.01959128
0,0.06016451
0,0.09185715
1,0.84828174
1,0.9214367
1,0.60279363
1,0.32598543
1,0.24214417
0,0.17577265
1,0.89172256
1,0.81077296
1,0.92310524
1,0.9618404
1,0.6427812
1,0.68110627
1,0.5771216
0,0.34946656
0,0.06819802
1,0.59184706
1,0.63361347
1,0.8129733
1,0.61547554
1,0.5963752
1,0.74506706
1,0.77898604
1,0.8319055
1,0.8366065
1,0.85910845
1,0.9380391
1,0.6232923
0,0.077052005
0,0.04452176
0,0.04906375
0,0.17987336
1,0.62563914
1,0.48007315
0,0.24142389
0,0.14217329
1,0.8149543
1,0.8350477
0,0.13911046
0,0.045006853
0,0.027230563
0,0.048336923
0,0.11796266
0,0.057772446
0,0.07055527
1,0.8127229
1,0.74372274
1,0.8335493
1,0.91233766
0,0.090104446
0,0.039036047
0,0.034270655
0,0.05929199
0,0.13215937
1,0.81246525
1,0.83760643
1,0.3495677
0,0.10245692
0,0.05963733
0,0.078779586
1,0.78964597
1,0.67605335
1,0.6867154
1,0.7506242
0,0.15107968
0,0.124704406
0,0.098246634
0,0.03923942
0,0.034052715
1,0.10639041
1,0.78666615
1,0.93535084
1,0.9587239
0,0.3376471
1,0.74606436
1,0.6790638
1,0.35853904
1,0.39719912
1,0.29510075
0,0.044915427
0,0.068847224
0,0.03442969
0,0.052641958
1,0.8121912
1,0.78434974
1,0.8645487
1,0.92990285
1,0.7670287
1,0.4836183
1,0.39210227
1,0.7837974
1,0.92483145
1,0.9803212
1,0.66844773
1,0.75431174
1,0.7379832
1,0.5656364
1,0.21605396
0,0.12191227
0,0.10133946
0,0.04802768
0,0.05999939
1,0.047718436
0,0.06696129
0,0.026364267
0,0.07369843
0,0.073840976
0,0.068586566
0,0.105407625
1,0.7310693
1,0.7199525
1,0.14512058
0,0.11286903
0,0.11620163
0,0.064153284
0,0.03595756
0,0.038440645
0,0.074064896
0,0.21947592
1,0.7605094
1,0.72519976
1,0.76254207
1,0.81341314
1,0.7239642
1,0.6342182
1,0.7473594
1,0.8887147
1,0.9478766
1,0.8375457
1,0.79788154
1,0.8451292
1,0.7890473
1,0.87291294
1,0.89472914
0,0.18287937
0,0.15047096
0,0.11166237
0,0.10809096
1,0.7641573
1,0.7895597
1,0.7614739
1,0.8573965
1,0.69569755
1,0.6893066
0,0.556566
1,0.63178587
1,0.52061677
0,0.18994005
1,0.8792434
1,0.9225338
1,0.94118416
1,0.6658988
1,0.85032326
1,0.9119536
1,0.960021
0,0.15298043
0,0.08047568
0,0.045704115
0,0.07041999
1,0.79244554
1,0.69393426
1,0.6387073
1,0.6646037
1,0.7204668
0,0.27577826
1,0.36773872
1,0.41893387
1,0.519356
1,0.77398956
1,0.70043385
0,0.4971708
1,0.77374995
1,0.68993706
1,0.75584984
1,0.09440036
0,0.065011464
0,0.06658861
1,0.74695325
1,0.6530635
1,0.69174576
1,0.4883753
1,0.64658034
1,0.6553768
0,0.0655377
0,0.14702928
0,0.24388012
1,0.69691336
1,0.8208724
1,0.8805341
1,0.88470495
0,0.24320947
1,0.7962424
1,0.90793663
1,0.94767684
1,0.94954306
0,0.12835777
0,0.05214532
0,0.018291868
0,0.042503726
1,0.8794545
1,0.8350548
1,0.84801555
0,0.0946139
0,0.03896017
0,0.019721897
0,0.05064374
1,0.32929456
0,0.052312814
0,0.062264897
1,0.80786526
1,0.9376742
1,0.9665196
1,0.7641739
1,0.91928935
1,0.9641165
1,0.75455225
1,0.71617424
1,0.64846575
1,0.45132878
1,0.7139558
0,0.77132136
1,0.9319427
1,0.6203893
0,0.30204472
0,0.2126916
0,0.15600511
1,0.37578166
1,0.30414438
1,0.2099397
1,0.70101553
0,0.23653455
0,0.15826887
0,0.18142243
1,0.69488496
1,0.7479674
1,0.7001963
1,0.7317022
1,0.32982612
1,0.21956393
1,0.43570468
1,0.18286839
0,0.10059066
0,0.11444807
1,0.7104717
0,0.20341901
0,0.11889354
0,0.10446086
1,0.8867333
1,0.8066047
1,0.91523796
1,0.9359864
1,0.83503354
1,0.94883645
1,0.9680917
0,0.096917875
0,0.021414692
0,0.042013124
1,0.54428315
0,0.087876566
0,0.048615023
0,0.06066591
0,0.22820483
1,0.36798447
1,0.28959543
0,0.026181567
0,0.03154224
0,0.0370316
0,0.11193797
1,0.5689198
0,0.047926687
0,0.076127045
1,0.7176168
1,0.7328362
1,0.7646353
1,0.4277916
1,0.7514367
1,0.7988662
0,0.033163883
1,0.8147772
1,0.9157251
0,0.30341455
1,0.7340384
1,0.84723186
1,0.9150248
1,0.97309
1,0.8259105
1,0.82192904
1,0.92105544
1,0.950317
0,0.037004087
0,0.029805293
0,0.031681858
0,0.056369726
0,0.05978674
0,0.1108297
0,0.10602164
0,0.115829736
0,0.16109788
1,0.8338146
1,0.795107
1,0.8586536
0,0.18191426
1,0.23858194
1,0.24954301
1,0.66945016
1,0.84258604
1,0.921162
1,0.68250364
1,0.6797925
1,0.7037383
0,0.09717438
0,0.05514787
0,0.03219206
0,0.044612236
0,0.06291567
0,0.124712266
0,0.15622555
1,0.7174699
1,0.6963048
1,0.569624
1,0.6021399
0,0.3757875
1,0.8773699
1,0.8261915
1,0.81894934
0,0.027101113
0,0.033904076
0,0.034529034
0,0.053861346
0,0.045946985
0,0.032176055
0,0.029443296
0,0.05862536
1,0.44047812
1,0.75850457
1,0.7521027
1,0.7138819
0,0.08001107
1,0.4246539
1,0.46547014
1,0.7228102
1,0.74072015
1,0.74944663
0,0.2596542
1,0.70128244
1,0.761076
0,0.068550356
0,0.032743596
0,0.027239261
0,0.05133169
0,0.22741555
0,0.04762334
0,0.024041176
0,0.042524513
0,0.342884
0,0.33279243
0,0.2990568
0,0.19670749
0,0.19037072
1,0.66091615
1,0.60617095
0,0.05200903
0,0.039156176
0,0.062203627
1,0.7025229
1,0.77827734
1,0.75859445
0,0.17780352
0,0.028204639
0,0.018999599
0,0.042655755
1,0.64588755
1,0.25148982
1,0.10378082
0,0.09175581
0,0.0172014
0,0.010021463
0,0.03185245
1,0.68240774
1,0.7419854
1,0.72683233
1,0.8262377
1,0.67518765
0,0.7241691
1,0.6942219
1,0.82142186
1,0.8566008
1,0.9481642
1,0.9871867
0,0.14397503
0,0.23831397
0,0.19410129
1,0.76201576
1,0.7257273
1,0.8669793
1,0.91389996
0,0.044717744
0,0.03639856
0,0.06971632
1,0.84099126
1,0.8959192
1,0.90847695
1,0.8082934
1,0.7675827
1,0.6994996
1,0.180967
0,0.15968199
0,0.3248591
1,0.8798462
1,0.60744256
1,0.77670467
1,0.8743427
1,0.13972653
0,0.070532955
0,0.086255446
1,0.7873033
1,0.72512954
1,0.7570388
1,0.7154764
1,0.22547403
0,0.127944
0,0.11230629
1,0.76105136
1,0.797183
1,0.89086837
1,0.9301305
0,0.119760476
0,0.069452584
0,0.061674688
0,0.112881586
0,0.13030739
0,0.06544768
0,0.049134523
0,0.09266278
0,0.102134176
1,0.7765763
1,0.81443375
0,0.052640054
0,0.031485245
0,0.027892731
0,0.076856114
1,0.77296996
1,0.5738927
0,0.44799682
0,0.21781972
0,0.079796106
0,0.021397695
0,0.04420827
1,0.78380054
1,0.9294703
1,0.9582464
0,0.08857626
0,0.032451555
0,0.026971025
0,0.053980187
0,0.2245917
0,0.060484283
0,0.027456533
0,0.041364603
1,0.7608971
1,0.75180846
1,0.7849143
0,0.09351817
1,0.75385904
1,0.85651886
0,0.10216251
0,0.022199718
0,0.017186074
0,0.030592998
1,0.73440135
0,0.07542587
0,0.07814119
1,0.8153915
1,0.6833236
1,0.55195093
1,0.6613449
1,0.7831759
1,0.8656325
1,0.9152424
0,0.13459939
0,0.1363735
0,0.075617716
0,0.08440185
0,0.09239448
0,0.08275504
0,0.075819895
0,0.098916635
0,0.1147263
1,0.7160023
1,0.8979902
1,0.9619337
0,0.062477455
1,0.85385007
1,0.91995716
0,0.09571465
0,0.040473677
0,0.072919965
0,0.035910554
0,0.0764681
0,0.04180359
0,0.059171204
1,0.8003542
1,0.9207411
1,0.92275834
1,0.8332974
1,0.7556393
1,0.757836
0,0.36833426
1,0.53048676
1,0.6188777
1,0.7753833
1,0.7604381
1,0.69885635
1,0.44810462
1,0.7041382
1,0.72930914
0,0.38813663
