train_true,train_probe
1,0.8804614
1,0.9225086
1,0.73364484
1,0.8800274
1,0.902755
1,0.8639948
1,0.8832174
1,0.90339315
0,0.017559731
1,0.7739227
1,0.8901925
1,0.96674335
1,0.90485525
1,0.8959821
1,0.8325309
1,0.9022403
1,0.8953986
1,0.9449855
1,0.8738339
1,0.8993929
1,0.86683816
1,0.8573825
0,0.07659877
0,0.044662658
0,0.02663373
0,0.029010627
1,0.878307
1,0.88934886
1,0.119018786
1,0.19659851
0,0.24901399
1,0.6566319
0,0.04533349
1,0.89460593
1,0.94430447
1,0.9730085
1,0.64105636
1,0.7856379
1,0.7418401
1,0.89712656
1,0.89335775
1,0.905975
1,0.9177061
1,0.9525413
1,0.9382046
1,0.8529509
1,0.89353675
1,0.8630341
1,0.85239583
1,0.8759864
0,0.042124618
1,0.91236407
1,0.9351475
1,0.9343109
1,0.8956562
1,0.9276615
1,0.9287534
1,0.87506795
1,0.899584
1,0.9168177
0,0.028188163
0,0.05281829
0,0.044626586
1,0.91326994
1,0.87190294
1,0.9246203
1,0.93177086
1,0.5116421
1,0.85504603
1,0.868532
1,0.8695347
1,0.8340123
1,0.8811944
0,0.06345524
1,0.9107392
1,0.90593594
0,0.027803173
1,0.8092101
1,0.87617666
0,0.13504425
0,0.039828647
1,0.7960478
1,0.8485976
0,0.01983183
0,0.033657253
0,0.039482575
0,0.029337829
1,0.83831507
1,0.87800294
1,0.8967164
1,0.80072844
1,0.88791484
1,0.87614715
1,0.9767606
0,0.012815289
0,0.02145696
0,0.02387088
1,0.899879
1,0.85344964
1,0.8342859
1,0.8699337
1,0.91116077
0,0.07335433
0,0.055265
0,0.027343815
0,0.04100815
0,0.04646219
0,0.036159914
0,0.15624657
1,0.8381413
1,0.91000724
0,0.02302653
0,0.028177435
0,0.025136152
0,0.029625187
0,0.14372948
0,0.05652073
0,0.09338244
0,0.051308103
1,0.9153877
1,0.947304
1,0.96153253
1,0.81250256
1,0.8523343
1,0.84065676
0,0.19970225
1,0.6479749
1,0.70263684
0,0.01764977
0,0.03408117
1,0.048742745
0,0.037558306
0,0.020737434
0,0.023384575
0,0.027616484
0,0.040081285
0,0.0096221715
0,0.009561771
0,0.021150183
0,0.03871525
0,0.01890492
0,0.022140346
0,0.02583225
1,0.39754882
0,0.070358336
0,0.06511378
0,0.044740424
0,0.08177476
0,0.021855075
0,0.017326526
0,0.011932848
0,0.010509497
1,0.82237715
1,0.9145056
1,0.96582973
0,0.06755909
1,0.86204284
1,0.91289794
1,0.95890176
1,0.89164037
1,0.8593005
1,0.9171902
1,0.7268955
1,0.77058667
1,0.8296067
0,0.060130116
1,0.8615324
1,0.8850176
1,0.9454902
1,0.9451267
1,0.9841368
0,0.06366793
0,0.03222656
0,0.028429665
0,0.024593845
0,0.03991724
1,0.7913402
1,0.8006038
1,0.6342706
1,0.6378928
1,0.7353915
1,0.1696432
0,0.07242049
0,0.049708996
1,0.93125975
1,0.90066516
1,0.94697577
1,0.96067333
0,0.07367368
1,0.87642425
1,0.84146816
1,0.963093
1,0.6400793
1,0.88083756
1,0.9326622
1,0.8720568
0,0.08073283
0,0.027141014
0,0.026304511
1,0.8786469
1,0.9124429
0,0.15533021
0,0.06604097
0,0.038753495
0,0.029056031
1,0.7686596
1,0.76144224
1,0.78327954
1,0.85854816
1,0.14783898
0,0.085142806
0,0.05788893
1,0.17865756
1,0.048419744
1,0.05160571
1,0.7695055
1,0.92003393
1,0.94041383
1,0.9696231
0,0.067339264
1,0.830129
1,0.7912627
0,0.055816684
1,0.8557126
1,0.904387
1,0.91486895
1,0.8588703
1,0.88355166
1,0.9458072
0,0.041154206
1,0.8849693
1,0.9023405
1,0.8257812
1,0.878619
1,0.90695196
1,0.92683035
0,0.0166125
0,0.009520013
0,0.010293463
0,0.010439543
0,0.027398849
0,0.03457157
0,0.020948559
1,0.89047533
1,0.19567423
1,0.10939607
0,0.10370452
1,0.7368213
1,0.697891
0,0.020724868
0,0.020398904
0,0.017321356
0,0.022022018
0,0.017276803
0,0.018990252
0,0.016543476
0,0.043168332
1,0.8617344
1,0.8903274
1,0.90939915
1,0.91621107
1,0.90076554
1,0.8238659
1,0.885709
0,0.031700652
0,0.0319717
0,0.025434885
0,0.031058365
0,0.029524175
1,0.8347887
1,0.92413396
1,0.9713538
1,0.6389483
1,0.15133049
0,0.14018804
0,0.081705585
1,0.79399365
1,0.85529864
1,0.84803945
0,0.026251767
0,0.019726526
0,0.019089371
0,0.027111573
1,0.82478094
1,0.70524544
1,0.7402094
1,0.905882
1,0.81682205
1,0.8237409
0,0.014219371
0,0.022451606
0,0.022635829
0,0.024518713
1,0.84753644
1,0.8084617
1,0.7977908
0,0.029773818
1,0.8571561
1,0.8862119
1,0.9443047
0,0.019240908
0,0.015589155
0,0.03829168
0,0.04983425
1,0.7946439
1,0.8460644
1,0.8734504
1,0.95727485
1,0.85490924
1,0.92000264
1,0.9306389
1,0.6798095
1,0.68907624
1,0.79132086
1,0.73436266
1,0.9106236
1,0.89395213
1,0.9183244
1,0.83590496
1,0.9189094
1,0.9048331
1,0.86951447
1,0.90583587
1,0.8737382
1,0.9607661
0,0.015360805
0,0.0130146695
0,0.012170302
0,0.016611854
1,0.030179244
0,0.028889269
0,0.029088266
0,0.07203275
0,0.047086094
1,0.8319853
1,0.9114151
1,0.95871264
1,0.8639896
0,0.033955984
0,0.028874971
0,0.018168552
1,0.722338
1,0.83304745
1,0.86768514
0,0.10930558
1,0.7620889
1,0.84425676
0,0.023129992
0,0.023809658
0,0.017060256
1,0.87921786
1,0.86491996
1,0.95034385
0,0.06721395
1,0.8766168
1,0.8764217
1,0.89476675
1,0.87900513
1,0.91111475
1,0.913253
1,0.8424854
1,0.89067084
1,0.9417467
1,0.955012
1,0.8879885
1,0.8946793
1,0.9313431
1,0.9698676
1,0.3541012
0,0.099461034
1,0.11379997
0,0.04916716
1,0.7194966
1,0.7547147
1,0.81314766
0,0.022532945
0,0.0347851
0,0.04514885
0,0.018590335
0,0.058718733
1,0.7790325
1,0.8259719
1,0.4537413
0,0.12060203
0,0.084296696
1,0.9252027
1,0.9117067
1,0.9337307
0,0.1212263
1,0.67912716
1,0.72051984
0,0.03744031
0,0.013790863
0,0.012249984
0,0.013952411
0,0.06821549
0,0.06588689
0,0.07509007
1,0.8437532
1,0.85791475
1,0.85178477
0,0.013142182
0,0.015127766
0,0.015128419
0,0.024462106
1,0.40632087
1,0.19076045
1,0.25646338
0,0.23032086
0,0.077443846
1,0.79012316
1,0.8222632
0,0.3078343
1,0.7555076
1,0.7883191
0,0.15453675
1,0.7945093
1,0.76457876
0,0.13975213
0,0.036052868
0,0.033606745
1,0.064981245
0,0.030985106
1,0.8193814
1,0.8407316
1,0.76032996
1,0.78337044
0,0.39720398
1,0.8272187
1,0.8710005
1,0.8254792
0,0.11886967
1,0.9097947
1,0.9201316
1,0.85123676
1,0.72750163
1,0.74674
0,0.09224721
1,0.90402704
1,0.84986216
1,0.90541136
1,0.94632435
0,0.02347207
0,0.03258516
0,0.020285396
1,0.59797865
1,0.840773
1,0.8514303
1,0.9214015
1,0.8522167
1,0.81671447
1,0.9473767
1,0.873115
1,0.87286466
0,0.025812399
0,0.028437797
0,0.056429476
0,0.055777065
0,0.12745146
1,0.18426737
0,0.08922595
1,0.8261303
0,0.076031774
0,0.088123426
0,0.046215966
0,0.07281247
1,0.78642786
1,0.8583859
0,0.040090054
0,0.033950236
0,0.022098053
0,0.02610686
0,0.019984784
0,0.023536358
0,0.02342565
1,0.9182427
1,0.6446599
1,0.57054037
1,0.031608824
0,0.02561404
0,0.035849087
0,0.027554289
1,0.7695885
1,0.85525364
1,0.88696575
1,0.90936774
0,0.11182866
0,0.05908903
0,0.028733283
0,0.023265947
0,0.077216305
0,0.055839855
0,0.05055002
1,0.89047533
0,0.19567423
0,0.10939607
0,0.100672506
1,0.92406434
0,0.09692718
0,0.077139065
0,0.04325201
0,0.056678142
0,0.02841277
0,0.02907487
0,0.024545642
1,0.85821027
1,0.75591314
1,0.79609686
1,0.903294
1,0.8175453
1,0.910191
1,0.911476
0,0.09729127
0,0.024367662
0,0.024824794
1,0.65974265
1,0.931435
1,0.9057977
1,0.9623755
1,0.71640706
1,0.82152
1,0.85018545
0,0.029437546
0,0.020026656
0,0.022463208
0,0.018022131
1,0.6582517
1,0.87112814
1,0.9127853
1,0.9635026
1,0.8247158
1,0.8672176
1,0.87579703
1,0.95277494
0,0.015565633
0,0.01921824
0,0.014979029
0,0.12450747
1,0.92444456
1,0.20157595
0,0.06674239
0,0.056181356
1,0.9616831
1,0.20078401
0,0.114015356
0,0.056797117
0,0.009068015
0,0.016491871
0,0.017902726
0,0.0117257815
0,0.23058648
0,0.15103747
1,0.81860596
1,0.8479339
0,0.35980347
1,0.83245003
1,0.9000285
1,0.7199854
1,0.82553047
1,0.92315096
1,0.93056756
1,0.92131376
1,0.890752
1,0.82878447
1,0.9192988
1,0.9775339
0,0.086106196
0,0.049575686
0,0.0546981
0,0.051353604
0,0.13269795
1,0.8900356
1,0.9086475
1,0.9063435
1,0.8853324
1,0.8533197
0,0.06267171
0,0.025503907
0,0.03219232
1,0.81097895
1,0.8203664
1,0.85611755
1,0.80416775
1,0.77675
1,0.90236056
1,0.9523161
1,0.95730376
0,0.066800065
1,0.61729705
1,0.6654969
1,0.73676026
0,0.020829922
0,0.007858007
0,0.006571857
0,0.015001376
1,0.88465935
1,0.84836185
1,0.8526489
0,0.011327919
1,0.92247534
1,0.94161713
1,0.8802191
1,0.8884627
1,0.9061581
1,0.7848125
1,0.87478554
1,0.95900166
1,0.9080157
1,0.8991751
1,0.9364856
1,0.9544295
0,0.021984404
0,0.028366249
0,0.035054546
0,0.06463008
1,0.6923997
1,0.8073555
1,0.8127868
0,0.1982058
1,0.6451165
0,0.501723
1,0.9205252
0,0.039831672
0,0.04302376
0,0.03727511
0,0.031677295
0,0.013506215
0,0.034261588
0,0.040319916
0,0.02650836
0,0.021170978
0,0.041169677
0,0.0351499
1,0.8588393
1,0.2885898
0,0.0952471
0,0.085787445
1,0.72467196
0,0.04281353
0,0.025878903
0,0.08923728
1,0.62609386
1,0.6980729
1,0.8377583
1,0.9021057
1,0.9455332
0,0.07979751
0,0.06819255
0,0.04551032
1,0.84839994
1,0.77750236
1,0.7046542
1,0.84639335
1,0.88802844
1,0.9669822
0,0.06479913
1,0.78662074
1,0.797893
0,0.0068316893
0,0.022264954
0,0.046617478
1,0.80679286
0,0.023556646
0,0.01637427
0,0.01672537
0,0.018257294
1,0.84744215
1,0.6314008
1,0.742147
1,0.86858547
0,0.04360705
0,0.034956686
0,0.023347387
1,0.9140666
1,0.8523941
1,0.84625566
0,0.010729715
0,0.014702466
0,0.015830541
1,0.9157835
1,0.9122499
1,0.9501477
1,0.98365617
0,0.0459083
0,0.031771343
0,0.03515835
0,0.022835193
1,0.7998616
1,0.7168448
1,0.74721617
1,0.9451846
1,0.8796035
1,0.92554003
1,0.9664533
1,0.8692612
1,0.90173405
1,0.93777
1,0.9398632
0,0.06252209
0,0.043549087
0,0.032271195
1,0.8820402
1,0.87591267
0,0.013732816
0,0.01546118
0,0.028263742
0,0.010677809
0,0.0324532
0,0.022240665
0,0.02527171
0,0.036222983
1,0.88638794
1,0.8810326
1,0.89119434
0,0.09656578
1,0.752708
1,0.8542195
0,0.04146706
1,0.85138786
1,0.8088127
0,0.039421175
1,0.8188976
1,0.8233418
1,0.82985634
1,0.92017126
1,0.64419967
0,0.12385447
0,0.12455285
1,0.61053675
0,0.01682471
0,0.020720983
0,0.018167038
0,0.014935373
1,0.81014967
1,0.2309712
0,0.13499239
0,0.054909293
1,0.81072706
1,0.9036382
1,0.91591907
1,0.9692313
1,0.879444
1,0.8487988
1,0.7401094
0,0.049810696
1,0.73430204
1,0.8199719
0,0.083719134
1,0.9116459
1,0.9423815
0,0.13549826
1,0.8055005
1,0.8330429
0,0.020931773
0,0.030062879
0,0.027383357
0,0.025481233
1,0.8761765
1,0.93065596
1,0.9358416
1,0.9234194
1,0.9309198
1,0.9684803
1,0.891564
1,0.8781479
1,0.8726939
0,0.026879536
1,0.11927304
0,0.055602815
0,0.053796113
1,0.119319014
0,0.050856523
0,0.08119748
0,0.15188357
1,0.8587048
1,0.9064343
1,0.9389049
1,0.96385574
1,0.94174343
1,0.9202492
1,0.9744246
1,0.9397426
1,0.91157496
1,0.9367359
1,0.81290025
1,0.8509859
1,0.8787991
1,0.8820491
1,0.9036562
1,0.9116821
1,0.9486223
1,0.90629417
1,0.9111013
1,0.92115575
1,0.9645184
0,0.040322017
0,0.024259033
0,0.02973235
0,0.060900938
1,0.8592012
1,0.8813353
1,0.91324764
0,0.03945629
0,0.031725135
0,0.025691325
0,0.045758367
0,0.028722957
0,0.030565204
0,0.038156517
1,0.6189865
0,0.06493524
0,0.04374013
0,0.01927441
0,0.029344143
0,0.032602757
0,0.04609532
0,0.050830923
1,0.8946806
1,0.11323106
0,0.06382568
0,0.043083306
1,0.89257205
1,0.90162957
0,0.035840403
0,0.08441529
0,0.1255691
1,0.8900395
1,0.6785271
1,0.8194771
1,0.84159523
1,0.962029
0,0.03768387
1,0.03669423
0,0.04081634
0,0.022346215
0,0.016972067
0,0.022397777
0,0.026244758
0,0.01687169
1,0.5420564
0,0.027262714
0,0.018376544
0,0.016362408
0,0.04906912
1,0.8128869
1,0.86461556
0,0.11828791
1,0.8346303
1,0.8264406
0,0.017129144
0,0.0136477435
0,0.022570353
0,0.015964575
0,0.07572337
1,0.7654486
1,0.82929504
0,0.021490041
0,0.020584987
0,0.02003355
0,0.014034618
1,0.8002535
1,0.91841984
1,0.9206575
0,0.045481343
0,0.01878592
0,0.018983018
0,0.014143821
0,0.0066505624
0,0.013801405
0,0.012407852
1,0.778867
1,0.45042002
1,0.35366607
0,0.15499476
0,0.020019017
0,0.014982828
0,0.014695836
0,0.022826327
1,0.9619981
1,0.8415173
1,0.7636048
0,0.091478065
1,0.7262066
1,0.78761375
1,0.9093919
0,0.112132296
1,0.93936235
1,0.914313
1,0.8918399
1,0.9200475
0,0.031896852
1,0.7565778
1,0.860569
1,0.95480657
0,0.04189059
0,0.023648975
0,0.0213443
0,0.041186508
0,0.019632548
0,0.01877033
0,0.018559901
1,0.9149376
1,0.12605889
0,0.06534228
0,0.03470148
0,0.40532213
1,0.91372645
1,0.91610104
1,0.9710807
0,0.013741777
0,0.014157218
0,0.012054438
0,0.01820058
0,0.17470127
1,0.69530594
1,0.6640657
0,0.10486558
1,0.5626143
1,0.44233736
0,0.05534921
0,0.018229559
0,0.020889424
0,0.030422244
0,0.03696949
0,0.036376048
1,0.025499819
0,0.031548344
0,0.047681507
1,0.7460845
1,0.75838983
1,0.69414073
1,0.89433765
1,0.9203734
1,0.94386226
1,0.049167655
0,0.040941108
0,0.042331684
0,0.09038628
1,0.33564743
1,0.4643236
1,0.83157057
0,0.02080283
0,0.0073080724
0,0.013087988
0,0.010874878
0,0.2990091
1,0.92397547
1,0.9544607
0,0.14475259
0,0.0380965
0,0.036542345
0,0.02520942
