train_true,train_probe
0,0.51362664
0,0.52709335
1,0.5609608
1,0.47151878
1,0.5139678
1,0.5414604
1,0.4574812
0,0.53524464
1,0.5318142
1,0.4783485
0,0.46041083
1,0.5831817
1,0.4267995
0,0.48788914
0,0.41540793
0,0.4559026
1,0.5197162
1,0.5439806
1,0.4662206
1,0.48261648
1,0.54561836
1,0.4368055
0,0.56169325
0,0.41555378
0,0.4328184
1,0.52077585
1,0.5712406
1,0.42236447
0,0.4800992
1,0.5500982
1,0.470089
1,0.54933614
1,0.3850102
0,0.47706196
0,0.49543017
1,0.5463095
1,0.399482
1,0.5282891
1,0.57722527
1,0.418512
0,0.5356914
0,0.5907721
0,0.44978803
0,0.51301485
1,0.5528559
1,0.54845953
1,0.4085662
0,0.47851023
0,0.5030971
1,0.53982717
0,0.41182208
0,0.47379133
0,0.48752224
0,0.5973364
0,0.46246806
0,0.4483974
0,0.48700747
1,0.51738834
1,0.43787295
1,0.56814444
1,0.5913249
1,0.47548327
1,0.4552641
1,0.512256
0,0.5680897
0,0.45979416
0,0.48354432
1,0.54520005
1,0.5575044
1,0.3845269
1,0.46891165
0,0.5848587
0,0.44713825
0,0.46541446
1,0.55549514
1,0.5568918
1,0.37348405
1,0.48436797
0,0.5338552
0,0.45383215
0,0.48641893
0,0.5406166
1,0.5682179
0,0.41593826
0,0.50878656
1,0.56909376
1,0.5672529
1,0.40843377
1,0.45125616
0,0.52906317
0,0.42304417
0,0.44698763
0,0.505197
0,0.5614783
0,0.5172864
0,0.51380086
1,0.5256299
0,0.48494092
0,0.43730128
0,0.5795313
0,0.5052447
0,0.47272292
0,0.4692496
1,0.52677286
1,0.5057604
1,0.4308594
1,0.53265727
1,0.5242225
1,0.4346466
0,0.5439435
0,0.5883792
0,0.44469985
0,0.4742951
0,0.5297408
0,0.40904096
0,0.4614195
0,0.54869556
0,0.48008898
0,0.43175292
1,0.57444245
1,0.6606382
1,0.3664659
1,0.497365
1,0.51668835
1,0.48559898
1,0.44300613
1,0.51273316
1,0.5223045
1,0.44701478
1,0.58014965
1,0.56433845
1,0.40957
0,0.5803849
0,0.54334205
0,0.39281848
0,0.5002995
0,0.52640116
1,0.548966
1,0.439449
0,0.49515003
1,0.5594346
1,0.4313491
0,0.5566662
1,0.562306
1,0.42843017
0,0.54168797
1,0.58099556
1,0.42498004
0,0.47870544
0,0.56154174
0,0.48789132
0,0.4671592
0,0.5515607
0,0.51588356
0,0.48227957
0,0.44197613
1,0.5432166
1,0.54266316
0,0.45641524
0,0.4646999
0,0.50644696
1,0.58950114
1,0.39861658
1,0.5115464
0,0.5681948
0,0.36161873
0,0.49528813
1,0.6006481
1,0.5356657
1,0.468175
1,0.53207093
1,0.54859924
1,0.4280088
1,0.56708443
1,0.53104436
1,0.3956302
1,0.5551783
1,0.5823194
0,0.38053957
0,0.44625235
1,0.5062324
1,0.60330194
1,0.42982784
1,0.5706653
1,0.52515244
1,0.45916066
1,0.5706923
1,0.53405786
1,0.42714638
1,0.53177917
1,0.5640712
1,0.47453302
0,0.54352015
0,0.4655218
0,0.4853149
1,0.57472676
1,0.5652851
1,0.44518706
0,0.42568707
1,0.5336928
1,0.6149328
1,0.44741157
1,0.5570642
1,0.5659337
1,0.47185585
1,0.5412945
1,0.58782405
1,0.41444233
1,0.45315194
0,0.47834015
0,0.5542548
0,0.4618793
0,0.5072051
0,0.54085135
0,0.58944994
0,0.48096028
0,0.45796263
1,0.51496994
1,0.55086535
1,0.4885692
1,0.49820024
1,0.5403685
1,0.48422083
0,0.48476455
0,0.5460815
0,0.45200247
0,0.5035131
1,0.546245
1,0.5215751
1,0.42131025
0,0.49883252
0,0.42168748
0,0.42821288
0,0.50924736
0,0.56042045
0,0.46631554
0,0.4543959
0,0.5184266
0,0.39461443
0,0.4671539
1,0.5438799
1,0.5669221
1,0.40376768
1,0.4781937
1,0.55472624
1,0.45390984
1,0.5073136
1,0.55766857
1,0.4696488
1,0.4147133
1,0.45558786
1,0.5508617
1,0.5473002
1,0.45156834
1,0.43468273
0,0.54021496
1,0.5138086
1,0.38434944
1,0.49152392
0,0.53095627
0,0.46141106
0,0.45649406
0,0.4867128
0,0.54850346
0,0.4137658
0,0.4955496
0,0.50495285
0,0.61368865
0,0.49660453
0,0.43416214
1,0.5297863
1,0.52713156
0,0.5126573
0,0.42242107
1,0.52179813
1,0.5250821
1,0.40168592
0,0.5811512
0,0.5262974
0,0.4187256
0,0.48992938
1,0.5369774
1,0.5329361
1,0.42375168
1,0.47213125
1,0.48485234
1,0.5684919
1,0.45402285
1,0.46592817
1,0.5630429
1,0.40043435
0,0.4604082
0,0.42451027
0,0.49625224
1,0.5461547
1,0.5259395
1,0.41367617
0,0.43390837
1,0.5171654
1,0.5482913
1,0.3934346
1,0.47341603
1,0.5840148
1,0.4741029
1,0.5323283
1,0.47422683
1,0.52349377
1,0.5517426
1,0.44671533
1,0.53965
1,0.51214606
1,0.43410864
0,0.5506576
1,0.54648167
1,0.42947096
0,0.5345002
0,0.5776325
1,0.46590364
0,0.43316385
0,0.50769085
0,0.3728946
0,0.4800044
1,0.51901984
0,0.5790901
0,0.3904054
0,0.4716052
1,0.5393983
1,0.539211
1,0.44392908
1,0.48407286
1,0.5576432
1,0.4996682
1,0.42864445
1,0.4538439
1,0.46485507
1,0.5567875
1,0.46659276
1,0.48952082
1,0.5599078
1,0.45409855
0,0.5428858
0,0.5635586
0,0.43437162
0,0.46676967
1,0.581615
1,0.5197008
1,0.45579144
0,0.50529003
0,0.53439814
0,0.65163356
0,0.40563947
0,0.5974411
0,0.5402896
1,0.57178944
1,0.45986474
1,0.43046802
0,0.5237266
1,0.47507283
1,0.5045067
0,0.43856406
0,0.5063369
1,0.5347727
1,0.4476024
0,0.52642465
0,0.49405417
0,0.44907182
0,0.48196653
1,0.54092354
0,0.48306087
0,0.40581325
0,0.43637982
0,0.52974415
0,0.54066145
0,0.46404487
0,0.44948888
0,0.54146004
0,0.56616616
0,0.45424446
0,0.46239525
1,0.50998545
1,0.5616663
1,0.4171369
0,0.58289814
0,0.48835355
0,0.3801364
0,0.51937723
0,0.5461339
0,0.45815334
0,0.4940267
0,0.526397
0,0.53728914
0,0.48830375
0,0.42931855
0,0.46999457
0,0.5222616
0,0.44804975
0,0.4881414
0,0.5225303
1,0.5578058
1,0.4407852
1,0.45632362
1,0.54767436
1,0.42504293
1,0.5434275
1,0.56269777
1,0.41373608
1,0.5395278
1,0.5274847
0,0.47494847
0,0.44809026
0,0.55695343
0,0.46424705
0,0.48187387
1,0.54972726
1,0.5597796
1,0.45502993
1,0.4797327
1,0.5481866
1,0.3876217
1,0.5069448
1,0.5148322
1,0.54968303
1,0.4341696
0,0.57609427
1,0.48577908
1,0.44941655
0,0.4924738
0,0.6127323
1,0.43543842
0,0.46920696
1,0.5652787
1,0.55809355
1,0.43786487
0,0.50151503
0,0.5705501
0,0.38050777
0,0.5098162
1,0.5632963
1,0.5113253
1,0.43834352
0,0.56077236
1,0.5493642
1,0.4540692
1,0.5448452
1,0.5459532
0,0.51676106
0,0.5015863
0,0.5341945
0,0.56941646
0,0.38655335
0,0.50634646
0,0.5356976
0,0.5557491
0,0.4640915
0,0.41877928
0,0.54330724
0,0.512062
0,0.44218796
0,0.43030348
0,0.56151897
1,0.4628694
0,0.42501837
0,0.46296653
0,0.55595165
0,0.46190572
0,0.4550484
1,0.5767056
1,0.41499445
1,0.46678603
1,0.5137003
1,0.526383
1,0.47025004
1,0.50277406
1,0.6077169
1,0.4502098
1,0.49356192
1,0.5078033
1,0.41509655
1,0.51141924
1,0.42970037
1,0.45283172
1,0.5200077
1,0.56478786
1,0.49350014
1,0.5920667
1,0.5415303
1,0.44031423
1,0.5354741
1,0.5666925
1,0.35800704
0,0.5330473
0,0.53897923
0,0.44525975
0,0.43569726
1,0.5472876
1,0.57161784
1,0.4298302
1,0.5308403
1,0.43870184
1,0.50327057
1,0.5838238
1,0.41319805
1,0.56421024
1,0.54729754
1,0.4455635
0,0.55336624
1,0.5613372
1,0.42818642
1,0.45861483
1,0.6004513
1,0.56935936
1,0.4338817
1,0.506224
1,0.41290095
1,0.45851895
0,0.53866136
0,0.54320395
0,0.50453156
0,0.4513657
0,0.51110625
1,0.5596119
1,0.42770356
0,0.44810855
1,0.56505907
1,0.42225054
1,0.5537267
1,0.5443253
0,0.43189427
0,0.43628198
1,0.5605898
1,0.5919756
1,0.4724968
0,0.4508076
1,0.5118566
1,0.5453853
1,0.47908995
1,0.5595627
1,0.61441696
1,0.44756806
1,0.5214739
1,0.521388
0,0.44255757
1,0.50191087
0,0.5320694
1,0.4921359
1,0.49221966
1,0.38064206
0,0.4722572
1,0.56898165
1,0.4809291
0,0.5011329
1,0.54732174
1,0.4419834
1,0.5393279
1,0.50281805
1,0.4148453
1,0.53248334
0,0.5590102
0,0.45617273
0,0.46039143
1,0.5781848
1,0.43321612
1,0.4992393
0,0.5527478
0,0.42502835
0,0.4423992
1,0.54605454
1,0.47954023
1,0.4296079
0,0.5366948
1,0.5429439
1,0.4289157
1,0.5864072
1,0.50468343
1,0.47777674
1,0.41031063
0,0.46768847
1,0.5897507
1,0.4536704
0,0.5309575
0,0.54510504
1,0.52484787
1,0.39661554
1,0.49248758
1,0.5236595
1,0.43191716
1,0.4863383
0,0.56785864
0,0.3973739
0,0.4764062
0,0.523437
0,0.5308618
0,0.42060626
0,0.4907599
1,0.53308535
1,0.5166807
0,0.5449215
1,0.5605188
1,0.4086213
1,0.5141152
1,0.45785785
1,0.5667449
1,0.5267403
1,0.4945808
0,0.4758143
1,0.55303305
1,0.45966542
1,0.55210435
1,0.53581953
1,0.47539607
1,0.453108
0,0.57239705
1,0.51515085
1,0.4269276
0,0.5849804
0,0.4816438
0,0.40527996
0,0.5374948
0,0.59030664
0,0.4785784
0,0.49100718
0,0.5081398
1,0.5675548
1,0.4195096
0,0.54596055
0,0.5559257
0,0.41077948
0,0.4689466
0,0.47277278
0,0.58132267
0,0.45835385
1,0.5622493
1,0.48858935
1,0.5790992
1,0.4833329
1,0.4464213
1,0.58257926
1,0.52658117
1,0.41167647
0,0.5157695
0,0.5823509
0,0.48417372
0,0.5034198
1,0.5758788
1,0.5540668
1,0.4241603
1,0.49147537
0,0.56785864
0,0.3973739
0,0.4764062
0,0.5108086
0,0.5674863
1,0.49245843
0,0.441898
1,0.5837187
1,0.54512644
1,0.57536924
1,0.5255834
1,0.441449
1,0.5660272
0,0.5923085
0,0.5155357
0,0.3882002
0,0.46855754
0,0.5029522
1,0.5373813
1,0.47164154
0,0.561373
0,0.4779595
0,0.44271126
1,0.53164226
1,0.5401664
1,0.45795503
1,0.59778225
1,0.5411405
1,0.48402956
1,0.41556942
0,0.49755535
0,0.56814617
0,0.41282162
0,0.47873017
1,0.5266331
1,0.53341156
1,0.39435253
1,0.5061666
1,0.53309846
1,0.46550372
0,0.53371984
0,0.54761523
1,0.48803344
0,0.45216995
1,0.5589758
1,0.5462515
1,0.44978794
0,0.49386016
1,0.5475511
1,0.46717295
1,0.5671741
1,0.51958376
1,0.39796433
0,0.4698597
1,0.60194165
0,0.4941555
0,0.391817
1,0.47694474
0,0.5329376
0,0.5572298
0,0.47491768
0,0.46287787
1,0.52845186
1,0.52666706
1,0.42763326
1,0.49319327
1,0.5466693
1,0.35613474
1,0.46842325
1,0.5824948
1,0.442398
1,0.53669286
1,0.5366896
1,0.48592484
1,0.4459291
0,0.58635485
0,0.39938784
0,0.41666606
0,0.51122385
0,0.6085523
0,0.44271433
0,0.5080565
0,0.57836914
0,0.5345162
0,0.44215783
0,0.47460327
0,0.5565948
0,0.52973056
0,0.41568196
0,0.45567605
0,0.5379378
0,0.5345732
0,0.38284937
0,0.54095244
0,0.5393425
0,0.60347325
0,0.4274546
0,0.53498065
1,0.5295278
1,0.51773936
0,0.49656984
0,0.4470434
0,0.53791374
0,0.48222363
0,0.4666721
0,0.46395496
1,0.556409
1,0.5181227
0,0.4099422
0,0.46634477
1,0.5635899
0,0.50335985
0,0.45995462
0,0.42505902
1,0.5601208
1,0.60112226
1,0.41876328
0,0.5503722
0,0.45460668
0,0.4169896
1,0.59234005
0,0.4488492
0,0.4188079
1,0.5515085
1,0.5311096
1,0.4526875
1,0.45806172
1,0.5026929
1,0.5564673
1,0.44147667
1,0.60022706
1,0.3844161
1,0.5112912
0,0.48092824
1,0.5932338
0,0.45695266
0,0.4310457
1,0.6083442
0,0.52482563
0,0.44653708
1,0.45623654
1,0.5159348
1,0.53131294
1,0.38497174
0,0.47804123
1,0.5539671
1,0.39872676
0,0.52143687
0,0.5473982
0,0.46647853
0,0.4371244
0,0.53151953
0,0.51425266
0,0.46378762
0,0.45481363
0,0.53787166
0,0.5663867
0,0.46743974
0,0.47018173
1,0.56372523
1,0.4776158
1,0.4344027
0,0.535822
1,0.5734346
1,0.3852903
1,0.49451855
0,0.52435607
0,0.4631319
0,0.45874766
0,0.49749786
0,0.5409888
0,0.4451365
0,0.45251656
0,0.5480462
0,0.56003076
0,0.4492499
0,0.45057535
0,0.5508116
0,0.5403463
0,0.4275351
0,0.5406111
0,0.49377242
1,0.55877227
1,0.42547885
1,0.5605432
1,0.43900782
1,0.42011964
1,0.53477025
0,0.54685456
1,0.39533377
0,0.48472464
1,0.54872185
1,0.5454923
1,0.49152824
1,0.555112
1,0.52874523
1,0.49327588
0,0.5662575
1,0.55245006
1,0.4527719
1,0.4334132
0,0.45397073
0,0.56914115
0,0.3969592
0,0.4832398
0,0.58476084
1,0.5305416
1,0.4399671
0,0.4968049
1,0.59840983
1,0.48743352
0,0.5095776
0,0.5448204
0,0.4679677
0,0.4691608
1,0.57574785
1,0.5474625
1,0.42178056
0,0.5203455
0,0.5594791
1,0.36750844
0,0.44134971
1,0.52470374
1,0.5095998
1,0.4359774
1,0.5258397
1,0.55125695
1,0.42659676
0,0.48355603
0,0.59507626
0,0.43851465
0,0.4767038
0,0.5915136
0,0.5648699
0,0.4517046
0,0.46555963
0,0.5365735
0,0.57103854
0,0.41849202
0,0.47799915
1,0.5113858
1,0.5688831
1,0.434417
1,0.5821359
1,0.48345703
1,0.501947
1,0.42094767
1,0.51573014
1,0.5738982
1,0.47177964
1,0.57472676
1,0.5652851
1,0.44518706
0,0.42568707
1,0.5359591
1,0.5550174
0,0.4351616
0,0.46160254
0,0.56987417
0,0.431908
0,0.47633964
1,0.5221648
1,0.5322135
1,0.3975361
0,0.5243303
0,0.43263093
0,0.48613706
0,0.5178224
1,0.5602339
1,0.44131517
1,0.5019337
1,0.5696221
1,0.49414468
1,0.49984002
1,0.41488138
0,0.53695244
1,0.5961911
1,0.42027578
1,0.5234297
0,0.4919131
0,0.48450583
0,0.4130149
1,0.5283517
0,0.48478943
0,0.48863715
0,0.42567933
1,0.5113937
1,0.6210664
1,0.40077373
1,0.4905158
1,0.5517685
1,0.4775312
1,0.50924987
0,0.5367394
0,0.38893718
0,0.48351383
1,0.5188789
1,0.51909006
1,0.45898327
1,0.4712051
0,0.51636857
1,0.5129905
1,0.4168485
1,0.50276506
0,0.5647226
0,0.42216766
0,0.44335034
0,0.5446621
0,0.6064
0,0.46533772
0,0.44017968
1,0.52357864
1,0.542736
1,0.40063173
1,0.5319856
1,0.45678928
1,0.49737588
1,0.57648003
1,0.52959347
1,0.46027675
1,0.4958697
1,0.52849245
1,0.55075324
1,0.3938324
1,0.49891445
1,0.49903733
0,0.5587971
0,0.40414935
0,0.45500526
0,0.55424243
1,0.53799456
1,0.4218673
1,0.5734906
1,0.50330776
1,0.47273964
1,0.42517418
0,0.5168424
0,0.52004886
0,0.42290848
0,0.44846347
1,0.48180652
1,0.5630957
1,0.39122862
0,0.51530164
0,0.5650213
0,0.48940077
0,0.48028776
1,0.4672348
1,0.5568672
1,0.47202832
1,0.5275822
1,0.5562838
0,0.4619271
0,0.4329862
0,0.45964617
0,0.55967236
0,0.45470643
0,0.53288066
0,0.53733367
0,0.51382536
0,0.493276
0,0.4195498
1,0.5539378
0,0.55442166
0,0.44835237
1,0.45063856
0,0.49326345
0,0.548936
0,0.452621
0,0.48827532
1,0.5875794
1,0.44944283
1,0.49022382
1,0.5630598
1,0.5426846
0,0.48248348
0,0.45914227
0,0.48173857
1,0.59857285
1,0.4694579
1,0.5175526
1,0.5174817
1,0.45333624
1,0.43093365
0,0.5931682
0,0.52578276
0,0.47028795
0,0.41509232
1,0.53101045
1,0.5305933
1,0.4754168
1,0.42074883
1,0.5434328
1,0.48675278
1,0.5076035
0,0.52756494
0,0.5831667
0,0.42213494
0,0.46571285
1,0.53896385
1,0.54573697
1,0.4492883
1,0.53582096
1,0.5803534
1,0.5574045
1,0.4745505
1,0.4229559
1,0.50815433
1,0.5439315
1,0.45412678
1,0.53793174
1,0.5628098
1,0.5064537
1,0.54417264
1,0.5293657
1,0.475279
1,0.39169598
0,0.5145338
0,0.54199463
0,0.44558567
1,0.48205838
1,0.53359497
1,0.51330763
1,0.430212
1,0.4521728
1,0.55178475
1,0.47808558
0,0.46152854
0,0.54115605
0,0.4322769
0,0.46944582
0,0.55094033
1,0.531126
1,0.5054968
0,0.375749
1,0.5639102
1,0.5130492
1,0.41104358
1,0.4735751
1,0.5752663
1,0.51556605
1,0.4399406
0,0.5475891
1,0.51391375
1,0.4119114
1,0.53442067
1,0.4269313
1,0.49595878
0,0.54027516
0,0.5071503
0,0.4603015
0,0.465967
1,0.54329264
1,0.5630198
1,0.44557393
1,0.4828715
1,0.5709854
1,0.5140309
1,0.39877862
1,0.42911184
0,0.5924578
1,0.5809919
1,0.39400643
0,0.52336
0,0.47806093
0,0.49437726
0,0.44557923
1,0.5811577
1,0.5573466
1,0.5291374
1,0.46098608
1,0.53639805
1,0.5890733
1,0.43324882
0,0.57863873
0,0.52461654
0,0.40036002
0,0.51434416
0,0.5183263
1,0.54917026
1,0.42359245
0,0.5287685
1,0.5608849
1,0.43197283
0,0.5377645
1,0.5353459
1,0.49986807
1,0.5577808
1,0.44314232
1,0.54184186
1,0.5006943
1,0.39992234
1,0.5251488
1,0.5491554
1,0.5044215
1,0.4820404
0,0.5074323
0,0.45175996
0,0.46219373
1,0.5134397
1,0.57582355
1,0.44731352
0,0.45923114
1,0.57760847
1,0.47772405
0,0.47551492
1,0.5399002
1,0.5185734
1,0.50990003
1,0.4544597
1,0.53302526
1,0.5897975
1,0.42531887
1,0.43832552
1,0.56911725
1,0.54358727
0,0.42519003
0,0.47108787
1,0.4840294
1,0.51645255
1,0.42898044
1,0.541541
0,0.5696875
0,0.41132587
0,0.4552145
1,0.54847705
0,0.4990643
0,0.5360301
0,0.44789162
0,0.52581656
0,0.48459518
0,0.492916
0,0.5268244
0,0.42314604
0,0.46769017
0,0.5294689
1,0.58395123
1,0.43032256
1,0.5779776
1,0.5562016
1,0.43715194
0,0.5046158
1,0.540061
1,0.45808518
0,0.5425774
0,0.56680036
0,0.4228674
0,0.4906212
0,0.497057
1,0.5617888
1,0.44653803
1,0.5006157
1,0.5845705
1,0.4211925
1,0.45768195
1,0.5516045
1,0.5529702
1,0.40886196
1,0.5317105
1,0.5638882
1,0.41127166
1,0.48088798
0,0.5379358
1,0.5764694
1,0.41651455
0,0.50354075
1,0.5417504
1,0.47657
0,0.5403908
1,0.5303537
1,0.45231107
1,0.45634267
1,0.48058257
1,0.55139583
1,0.42917982
1,0.53445435
1,0.5160434
1,0.45485505
1,0.43102658
1,0.5367153
0,0.53107655
0,0.4035267
0,0.4562571
1,0.5273235
1,0.5613068
1,0.42136276
0,0.44053298
0,0.5503178
1,0.5678577
1,0.43651563
1,0.5560364
1,0.47518834
1,0.43110064
1,0.54642296
1,0.535249
1,0.46108347
1,0.4839555
0,0.5362727
0,0.52339
0,0.41263136
0,0.46581486
0,0.5404754
1,0.5634638
1,0.43035576
1,0.5803323
1,0.5179141
1,0.38995025
0,0.55926216
1,0.5755693
1,0.46657428
1,0.4876652
1,0.5256962
1,0.4727017
1,0.48050052
1,0.56662726
1,0.4967445
1,0.42823374
1,0.5392922
1,0.5715008
0,0.439699
0,0.47404996
0,0.48843697
0,0.62301517
0,0.39922377
0,0.51478916
0,0.54058874
0,0.5434811
0,0.47195736
0,0.470191
1,0.55017215
0,0.5749859
0,0.38504016
0,0.46019706
1,0.49506405
1,0.5146186
1,0.41228217
0,0.54749924
1,0.551284
1,0.45763996
1,0.44707713
1,0.6056156
0,0.5649727
0,0.35845608
0,0.4600753
1,0.56817496
1,0.44860777
1,0.48348686
1,0.5084094
1,0.5867741
1,0.47743666
1,0.52764696
0,0.55747724
1,0.5235913
1,0.41085216
0,0.55471706
0,0.5378217
0,0.40874913
0,0.51573926
1,0.5394986
1,0.57930696
1,0.466554
0,0.54976076
0,0.38243586
0,0.4832936
1,0.5615771
1,0.56929314
1,0.49420482
1,0.51986057
1,0.5559416
1,0.45696148
1,0.5292238
1,0.56434274
1,0.45762038
1,0.4417858
1,0.57099736
0,0.5745778
0,0.45897233
0,0.47478914
0,0.5154187
0,0.5188024
0,0.46099874
0,0.47398567
1,0.5094622
1,0.51385236
1,0.48241454
0,0.54732686
1,0.5515541
1,0.44598222
1,0.5439796
1,0.50381994
1,0.4999006
1,0.5654223
1,0.6251332
1,0.47025952
0,0.53847444
0,0.5461465
0,0.42830384
0,0.40954232
1,0.5509119
1,0.4331159
1,0.46666202
0,0.5476591
1,0.5137887
1,0.42289472
1,0.5595877
1,0.5072375
1,0.42418218
0,0.41723308
1,0.6103857
1,0.42913
1,0.47277576
0,0.54321706
0,0.51037645
0,0.4276985
1,0.58595085
1,0.515832
1,0.4992714
1,0.55062556
1,0.43231627
1,0.5252059
1,0.46045116
1,0.4989825
0,0.53414345
1,0.5478504
1,0.45587704
1,0.5135673
1,0.56058294
1,0.49310943
1,0.5617294
0,0.52432865
1,0.5262513
1,0.3938926
0,0.5507767
1,0.56123203
1,0.36548162
0,0.5425774
0,0.56680036
0,0.4228674
0,0.4906212
1,0.5379378
1,0.5345732
1,0.38284937
0,0.5620076
1,0.53720915
1,0.4067215
0,0.49410102
1,0.5583114
1,0.4572714
1,0.47559127
1,0.5221528
1,0.5018771
1,0.4774922
0,0.46023998
0,0.55373627
0,0.4369076
0,0.5217916
1,0.49512947
0,0.5868379
0,0.368682
0,0.536066
1,0.6167181
1,0.53386825
1,0.45412752
1,0.45781228
1,0.52426994
1,0.48852265
1,0.53190273
1,0.55951166
1,0.47887436
1,0.44022155
1,0.54851377
1,0.51033473
1,0.4448956
0,0.48531368
1,0.58277446
1,0.46003294
1,0.44254458
0,0.5661521
0,0.5351409
0,0.38507134
0,0.45604438
0,0.4494278
1,0.57233715
1,0.5052775
1,0.50066113
1,0.5949396
1,0.4721279
0,0.51516664
1,0.5524312
1,0.42625767
1,0.5236183
1,0.5217749
1,0.49184546
1,0.5329677
1,0.43591896
0,0.4724347
0,0.55361354
0,0.4529312
0,0.48628727
1,0.48939705
1,0.5190373
1,0.50650406
1,0.44143105
1,0.52456445
1,0.534821
1,0.47483996
1,0.49506405
1,0.5146186
1,0.41228217
0,0.52266794
1,0.5980858
1,0.4679784
1,0.49050406
0,0.41146582
1,0.55506384
1,0.52318853
1,0.4120806
1,0.45409808
1,0.5751643
0,0.50713915
0,0.41857967
0,0.47918966
1,0.5959109
1,0.53639203
0,0.4691417
0,0.48969314
1,0.518269
1,0.55929756
1,0.44963098
1,0.5467246
1,0.60934156
1,0.45470107
1,0.5328847
1,0.5338939
1,0.4141522
1,0.5363462
0,0.5258175
1,0.5705001
0,0.37308863
0,0.49255422
1,0.5438578
1,0.5127852
1,0.4885552
1,0.41875136
1,0.4852271
0,0.54815453
0,0.56260085
0,0.42732415
0,0.4597358
0,0.573825
0,0.4000278
0,0.4762503
1,0.5502085
1,0.4765386
1,0.5355748
1,0.39459077
1,0.45116323
1,0.5449192
1,0.56421554
1,0.48768708
1,0.46506396
0,0.5175172
1,0.5433301
1,0.4260868
0,0.5754198
0,0.48556447
0,0.45007184
0,0.42310813
0,0.50282675
0,0.4500151
0,0.55577195
0,0.42630014
0,0.5293421
0,0.5160617
0,0.42867863
0,0.47657374
1,0.5418499
1,0.42279696
0,0.54474956
0,0.36737865
0,0.47525758
1,0.5386798
1,0.525047
1,0.46237168
1,0.44395897
0,0.540973
0,0.59428805
1,0.48822352
0,0.45169613
0,0.48488402
1,0.560608
1,0.4843882
0,0.4832623
1,0.5570475
1,0.42831913
0,0.48500568
1,0.56266016
1,0.5006331
1,0.45027587
1,0.5272017
1,0.59579813
1,0.42307374
0,0.48230824
0,0.54417264
1,0.5293657
1,0.475279
1,0.39169598
0,0.5809733
0,0.47906214
0,0.3612332
1,0.5338768
1,0.4812992
1,0.4844568
1,0.41660425
0,0.5409639
0,0.49264422
0,0.41485888
1,0.48990265
1,0.5754018
1,0.42836726
1,0.5161229
1,0.52986753
1,0.47002766
0,0.42877424
1,0.538152
1,0.52205074
1,0.40387884
1,0.57214165
0,0.526103
0,0.459748
0,0.43749025
1,0.5319585
1,0.54785407
1,0.4250885
0,0.4725758
0,0.5394971
0,0.45230326
0,0.41680992
0,0.552987
0,0.39592108
0,0.4684896
1,0.55959225
0,0.53774756
0,0.40171394
0,0.50909
0,0.535822
1,0.5734346
1,0.3852903
0,0.52432865
1,0.5262513
1,0.3938926
0,0.53310007
0,0.5752681
0,0.4407318
0,0.49044254
0,0.48185024
1,0.5693863
1,0.4138044
1,0.506232
0,0.41681403
0,0.39815336
1,0.5576902
1,0.43818575
1,0.5368116
1,0.501411
0,0.46135387
0,0.4487722
0,0.5136653
1,0.5780679
1,0.3939395
1,0.54787564
1,0.52940315
1,0.40333092
1,0.5511705
1,0.5483931
1,0.45114675
1,0.56275135
1,0.5340113
1,0.40890408
0,0.4867128
0,0.54850346
0,0.4137658
0,0.4955496
1,0.41036624
1,0.6235411
1,0.43128958
1,0.5458945
1,0.5348991
1,0.46847484
1,0.5193431
1,0.5286762
1,0.4400066
0,0.4834742
0,0.5870152
0,0.39301684
0,0.47710657
1,0.53894734
1,0.5059609
1,0.48980156
1,0.521475
1,0.53533983
1,0.49105287
1,0.5596784
1,0.5382772
1,0.42759314
0,0.49990937
1,0.5667333
1,0.45695892
1,0.48000672
0,0.4866273
1,0.5231955
1,0.47404337
1,0.3893702
0,0.5064639
1,0.5351903
1,0.47312477
1,0.5233697
1,0.54787356
1,0.4511905
0,0.56785864
0,0.3973739
0,0.4764062
0,0.5337162
0,0.5645573
0,0.41782516
0,0.47012934
1,0.48611778
1,0.5471857
1,0.43611276
1,0.4852052
0,0.4892699
0,0.56507725
0,0.4254885
0,0.39443704
1,0.5187605
1,0.56971973
1,0.42376688
1,0.4808883
1,0.5947535
1,0.41593784
1,0.5556596
1,0.52328634
1,0.46596897
1,0.41379297
1,0.5369706
1,0.4523737
1,0.4751232
1,0.48668084
1,0.5348495
1,0.47110167
1,0.45604834
0,0.59064114
0,0.48313215
0,0.4485075
0,0.49833792
0,0.5076272
0,0.45512202
0,0.579196
0,0.48676714
0,0.4710366
1,0.5358228
1,0.55626476
1,0.4317408
1,0.4145895
1,0.4983532
1,0.5010843
1,0.47502452
1,0.45510104
0,0.49774796
1,0.55974615
1,0.4579883
1,0.602686
1,0.52093494
1,0.39875478
0,0.44847488
1,0.5575308
1,0.42066628
1,0.5022142
1,0.6066145
1,0.44951192
0,0.57196265
0,0.4736381
0,0.4565526
0,0.53568393
0,0.5518232
0,0.42959812
0,0.40754104
0,0.5562515
0,0.5086225
0,0.430869
0,0.44719532
0,0.56258225
0,0.4897962
0,0.44128272
0,0.44727883
1,0.5605652
1,0.5645262
1,0.45326504
1,0.40788117
0,0.5271905
1,0.5518634
1,0.4082689
0,0.53716844
0,0.55131316
0,0.45799845
0,0.43834513
0,0.5506651
1,0.55752695
1,0.3590102
1,0.4916201
0,0.5000351
