train_true,train_probe
1,0.8981754
1,0.93197817
0,0.0059444606
0,0.019569518
1,0.009678339
0,0.010099406
0,0.056157045
1,0.9199792
1,0.9178412
1,0.9542991
1,0.9477475
1,0.92709064
1,0.94951683
0,0.02173786
1,0.94186693
1,0.94219226
1,0.98597497
1,0.79357165
1,0.9255244
1,0.9492148
1,0.9569184
1,0.8884851
1,0.9279544
1,0.95402336
1,0.88853335
0,0.022133049
0,0.006918136
0,0.007709781
1,0.89964145
1,0.9247212
1,0.93822217
1,0.95571685
1,0.91755813
0,0.029849172
0,0.008961859
0,0.005111132
1,0.9363598
1,0.95470214
1,0.97330475
1,0.9707897
0,0.02298477
0,0.05002065
1,0.95327866
1,0.8048355
1,0.6732702
0,0.035827365
1,0.9185318
1,0.90187967
1,0.8253498
1,0.53982544
1,0.44624513
0,0.1510286
0,0.004411043
0,0.0035015098
0,0.0021739057
0,0.0021373578
1,0.95339954
1,0.9668023
1,0.9470409
1,0.9283644
1,0.9409227
1,0.97032565
1,0.9320104
1,0.13420802
0,0.10852045
0,0.056077246
0,0.038028732
1,0.34079304
1,0.4929226
1,0.90018934
0,0.015464236
0,0.0034305705
0,0.0028127893
0,0.008699443
0,0.007352244
0,0.009741485
1,0.94428277
0,0.025501734
0,0.0092428755
0,0.008490344
1,0.9141003
1,0.93718374
1,0.95112664
0,0.015127546
1,0.88497347
1,0.87626576
1,0.89498436
1,0.9478877
1,0.971951
1,0.9511329
0,0.007590394
0,0.018767133
0,0.011272885
0,0.024646584
0,0.025359737
1,0.9158213
1,0.9187765
1,0.94910955
0,0.005837024
0,0.013927693
0,0.012214592
0,0.01092561
1,0.880772
1,0.9217008
1,0.9272427
0,0.0069019715
0,0.011319388
0,0.00935384
0,0.009799249
1,0.93512636
1,0.88562024
1,0.9049396
1,0.60738635
1,0.6253164
1,0.5856365
0,0.28188828
1,0.94529593
1,0.91129625
1,0.94074243
1,0.9543027
1,0.9551575
1,0.9579162
1,0.944169
1,0.9504616
1,0.9801161
1,0.9609546
1,0.92858124
1,0.9558775
0,0.031960096
0,0.02429872
0,0.008855152
0,0.09521705
1,0.9559813
1,0.88444734
1,0.90284324
1,0.20902917
0,0.0074940287
0,0.0032330025
0,0.0054796305
0,0.013136742
1,0.28671238
1,0.19646001
1,0.91199267
1,0.9107509
1,0.9530275
0,0.12321989
0,0.0369991
0,0.020682016
0,0.022282716
1,0.90376973
1,0.9071637
1,0.95007753
1,0.8525991
0,0.0017951817
0,0.009799983
0,0.0024968158
0,0.003197405
1,0.8991504
1,0.9351691
1,0.9440433
1,0.9522572
1,0.9636151
1,0.96725386
0,0.039787162
1,0.088228665
1,0.06671837
0,0.005139026
0,0.052575763
0,0.05739027
1,0.6521576
0,0.03214389
1,0.8518413
1,0.8008669
1,0.8394292
1,0.86245763
1,0.89628756
1,0.3643885
1,0.8377255
1,0.8734244
0,0.025351869
0,0.0058212923
0,0.004357156
0,0.0129643865
0,0.03216
0,0.023010224
0,0.041682996
0,0.028664622
1,0.099118024
0,0.090860136
0,0.014175877
0,0.0056319926
0,0.0055819605
0,0.19212589
0,0.058486406
1,0.06611386
0,0.019100558
0,0.05309907
1,0.8779778
1,0.86886346
1,0.8826991
0,0.023928903
0,0.028329993
0,0.015266525
0,0.028819213
1,0.9329439
1,0.1546429
0,0.039199397
0,0.011572011
0,0.016121667
0,0.01723747
0,0.011648513
0,0.019919049
0,0.07621279
0,0.019847626
0,0.012254185
0,0.006284939
0,0.0086037405
0,0.007290209
0,0.0049213734
0,0.01058532
0,0.011635861
0,0.009181236
0,0.0068779546
0,0.01396471
1,0.94032615
1,0.57962114
1,0.5717779
1,0.90624225
1,0.9340955
1,0.96296215
0,0.016908491
1,0.41953915
1,0.5197475
1,0.89833814
1,0.9481732
0,0.075120166
0,0.024656031
0,0.00998679
1,0.9177325
1,0.07352934
1,0.019276595
1,0.8792055
1,0.9343045
1,0.96308446
1,0.8677297
1,0.9266836
1,0.93694437
1,0.9500384
1,0.9148848
1,0.95951074
1,0.91609144
1,0.22045335
0,0.05335442
0,0.019609831
0,0.010147534
1,0.11986518
1,0.049173735
0,0.029402759
0,0.034955285
0,0.023852332
0,0.00978232
0,0.011976893
1,0.891684
1,0.34897372
1,0.14334941
1,0.9106038
1,0.9205057
1,0.9436186
1,0.9423722
1,0.95009077
1,0.96757084
1,0.98174894
1,0.97433656
1,0.92976254
1,0.9579504
1,0.97164685
1,0.96556574
0,0.03262127
1,0.90532887
1,0.91164654
1,0.94697964
1,0.9610059
1,0.9728558
1,0.95469785
1,0.87487066
0,0.06522094
0,0.02465836
0,0.009961495
0,0.023351084
1,0.26138136
1,0.14370877
0,0.032565173
1,0.92416084
1,0.93822324
1,0.94836026
1,0.21211128
1,0.7760087
1,0.724474
1,0.9345849
1,0.8928317
1,0.91610074
1,0.9526408
1,0.8890398
1,0.89742583
0,0.034705125
0,0.012634112
0,0.01639744
0,0.019279309
0,0.017556671
1,0.833616
1,0.8989205
0,0.014725195
1,0.9408808
1,0.8941217
1,0.93996143
0,0.007736417
0,0.0116472505
0,0.0044896677
0,0.012877409
0,0.03292899
1,0.9435646
1,0.9516652
1,0.9699883
1,0.94345397
1,0.009642546
1,0.89761144
1,0.9337909
0,0.005078432
0,0.012511161
0,0.006181965
0,0.007955376
0,0.015836025
0,0.0069708223
0,0.0046438402
0,0.0056462656
0,0.013682849
0,0.010174392
0,0.016356193
0,0.0139757125
0,0.007067442
0,0.014977025
0,0.0060510314
0,0.0029731903
0,0.0015617745
0,0.0052715456
0,0.013442337
0,0.05073374
1,0.049290307
0,0.015455244
0,0.03789049
1,0.86044914
1,0.87796646
1,0.9326827
1,0.9121082
1,0.9246583
0,0.03132248
1,0.5738219
1,0.3567512
0,0.006350372
0,0.011599942
0,0.007102882
0,0.0048838505
0,0.020071281
1,0.86291057
1,0.9029251
0,0.016864406
0,0.021705335
0,0.014905923
0,0.020864855
0,0.016579488
0,0.015775695
0,0.006280027
0,0.0075722695
1,0.8996762
0,0.011419723
0,0.005840379
0,0.02861839
0,0.007956456
0,0.005167898
0,0.0053003863
0,0.0061283344
1,0.95475185
1,0.96093786
1,0.9434401
0,0.01343896
1,0.7786946
1,0.805653
0,0.047341447
0,0.03903245
0,0.029168313
1,0.8947253
1,0.6936928
1,0.5925485
0,0.1770123
0,0.011134444
0,0.02077109
0,0.014069029
0,0.022461617
1,0.9113062
1,0.9395037
1,0.873415
1,0.927804
1,0.96349126
0,0.006275892
0,0.023748003
0,0.017669756
0,0.010602564
0,0.023887362
1,0.7948751
1,0.74633366
1,0.44551712
1,0.6247244
0,0.08609715
1,0.6521045
0,0.02893695
0,0.018938124
0,0.018936533
1,0.93519586
1,0.95588994
1,0.93570894
0,0.011024967
0,0.014492332
0,0.018632859
0,0.028414935
0,0.018640708
0,0.0197237
0,0.024502866
1,0.904347
1,0.9213169
1,0.93971825
1,0.94327366
0,0.015748953
1,0.9351175
1,0.9281056
1,0.9670866
1,0.04594937
0,0.024119843
0,0.02894816
0,0.0048667383
1,0.04962245
0,0.021768434
0,0.017862888
1,0.9328123
1,0.1265238
0,0.047978465
0,0.015934847
0,0.066960566
1,0.8317363
1,0.80263156
0,0.073383965
1,0.442085
1,0.39643398
0,0.030243307
1,0.82955
1,0.89489806
0,0.020820845
0,0.008878015
0,0.00706714
0,0.006783372
1,0.91716945
1,0.9133826
1,0.93902534
1,0.93910193
1,0.9317133
1,0.9705522
0,0.052631438
0,0.0148607595
0,0.0061331457
1,0.9625523
1,0.97485286
1,0.9786478
0,0.020350145
0,0.0082515245
0,0.011928217
0,0.044165142
1,0.9437299
1,0.9284759
1,0.97834045
0,0.07198217
1,0.81959945
1,0.86018384
1,0.65534884
1,0.93712217
1,0.96851045
0,0.022792066
1,0.90373886
1,0.9218285
1,0.94086295
0,0.010245749
0,0.020251166
0,0.027818369
0,0.005050146
0,0.003933279
0,0.003501964
0,0.01087118
0,0.07435023
1,0.77999264
1,0.84399635
0,0.0139810555
0,0.008976075
0,0.017123155
0,0.044614412
0,0.016825767
0,0.009985357
0,0.0104480535
1,0.90356654
1,0.8811317
1,0.9387811
1,0.92867285
1,0.973362
1,0.9245914
1,0.9033585
1,0.9410311
1,0.89437425
1,0.95498246
1,0.9741357
1,0.95964915
1,0.9425788
1,0.93104094
1,0.9636093
0,0.54891837
1,0.7060886
1,0.7492284
0,0.038883228
0,0.024280988
1,0.017019356
0,0.008517502
1,0.965123
1,0.9475392
1,0.9700687
1,0.9006241
1,0.8769809
1,0.90531635
1,0.93981916
1,0.9533362
1,0.96533304
1,0.9553899
1,0.9176694
1,0.9371364
1,0.93272597
1,0.9432956
1,0.96169746
1,0.9775763
1,0.9568931
0,0.0038550303
0,0.02351491
0,0.010979619
0,0.015301381
0,0.016473768
0,0.0135773085
0,0.023580119
1,0.8759911
1,0.90723264
1,0.94525045
1,0.9603527
1,0.9589336
1,0.9787684
1,0.96102923
1,0.96117383
1,0.985499
1,0.99077713
1,0.9902531
1,0.825523
0,0.019180587
0,0.01207495
0,0.011417612
1,0.94938016
1,0.80603665
1,0.8439548
1,0.93918186
1,0.9023355
1,0.930181
0,0.0165622
0,0.019547306
0,0.011444037
0,0.012130091
1,0.88493454
1,0.9397618
1,0.9658247
1,0.9637287
0,0.03232944
1,0.9639431
1,0.93024427
1,0.95387655
1,0.92476887
1,0.9362315
1,0.9582416
0,0.03681751
0,0.044151153
0,0.02357257
0,0.026692832
0,0.016690087
0,0.00787522
0,0.0056751957
0,0.011969306
1,0.37314537
1,0.060427297
1,0.021261102
1,0.9182969
1,0.8872177
1,0.91385543
0,0.010047174
1,0.577341
1,0.6619677
0,0.09730347
1,0.77810633
0,0.033582844
0,0.014774028
0,0.009639537
0,0.04550214
1,0.9017844
1,0.93076426
1,0.9456053
1,0.94522005
1,0.968329
1,0.9491319
1,0.8958664
1,0.9374614
1,0.94193697
1,0.9439834
1,0.967792
0,0.03891707
1,0.8545158
0,0.015185325
0,0.004579602
0,0.004996426
0,0.061179273
1,0.53230864
1,0.55680746
1,0.9469233
1,0.9769693
1,0.94185257
1,0.9652413
1,0.9491377
1,0.9779658
1,0.037534673
0,0.018235385
0,0.020946285
0,0.0143649
1,0.79890394
1,0.8888769
1,0.9173231
1,0.9361879
1,0.9672143
1,0.96109265
0,0.03705002
0,0.022797674
0,0.013391986
0,0.00965272
0,0.0021203617
0,0.004150083
0,0.0016982161
0,0.0048732734
1,0.86164343
0,0.035447437
0,0.01513923
0,0.009034579
0,0.019321445
0,0.0193938
0,0.005216544
0,0.009391064
0,0.11681395
0,0.0065109753
0,0.004560259
0,0.0033795903
1,0.73914975
1,0.91155106
1,0.9358227
1,0.9413332
1,0.9170026
1,0.95650256
1,0.7532185
1,0.8413671
1,0.87746936
0,0.017830342
1,0.88248223
1,0.8971536
1,0.9513709
1,0.9462997
1,0.9247538
1,0.9351182
1,0.96871185
1,0.9486315
1,0.9659492
1,0.94053835
1,0.86648184
1,0.8768063
1,0.92068
0,0.059155848
0,0.029181298
0,0.012089094
0,0.024985772
1,0.8277473
1,0.9075051
1,0.39010337
1,0.494886
0,0.5322035
1,0.75652915
0,0.063307784
1,0.90358377
1,0.86815065
1,0.900656
1,0.92653483
1,0.96914834
1,0.9833698
1,0.9649089
1,0.96740323
1,0.97363406
1,0.98513377
1,0.9744562
1,0.9329849
1,0.8875903
1,0.9254677
1,0.9368318
1,0.8897462
1,0.9401455
0,0.016452072
1,0.8200203
1,0.85135996
1,0.9089191
1,0.9453853
1,0.9546889
1,0.94886404
1,0.92874646
1,0.9201002
1,0.94303167
0,0.038997803
0,0.028023284
0,0.028721228
1,0.8440889
1,0.96128505
1,0.9784385
1,0.97631854
1,0.86066747
1,0.90754586
1,0.9180411
1,0.94989854
1,0.9365473
1,0.96799445
0,0.027358325
1,0.74428046
1,0.797774
0,0.017767303
1,0.6002032
1,0.6338349
0,0.022195872
0,0.018573703
1,0.88215315
1,0.918886
0,0.006462519
0,0.035750274
0,0.034697954
0,0.020147327
1,0.9460283
1,0.91711825
1,0.9587082
1,0.91312826
1,0.94890577
1,0.95250255
1,0.9644497
0,0.005669701
0,0.08432641
0,0.07218221
1,0.84939635
1,0.94407547
1,0.9344071
1,0.9471028
1,0.95190006
0,0.026363747
0,0.0055043176
0,0.0037144877
0,0.014712528
0,0.009832061
0,0.014507935
0,0.016552268
1,0.84205943
1,0.85618144
0,0.0046962677
0,0.0066447593
0,0.0050579966
0,0.009286802
0,0.06398178
0,0.016820632
0,0.021612667
0,0.013769511
1,0.9611017
1,0.97572404
1,0.9698685
1,0.8962156
1,0.88376826
1,0.88890094
0,0.056033544
1,0.81427085
1,0.7967564
0,0.04072706
0,0.06681887
1,0.07122198
0,0.019365028
0,0.032065745
0,0.013991655
0,0.0069685713
0,0.0063538454
0,0.0029278689
0,0.002475909
0,0.0026253099
0,0.0013088239
0,0.008539739
0,0.0044325194
0,0.01065796
1,0.8690647
0,0.07280697
0,0.033689503
0,0.017665824
0,0.011707125
0,0.013883605
0,0.00927376
0,0.0061168238
0,0.0070939427
1,0.960857
1,0.9799508
1,0.97795314
0,0.009695685
1,0.9327644
1,0.9114427
1,0.9674182
1,0.9407761
1,0.94990134
1,0.9737221
1,0.9042823
1,0.93208504
1,0.9289932
0,0.034733746
1,0.8587556
1,0.8028756
1,0.9465074
1,0.94881445
1,0.9658843
0,0.011641912
0,0.008687136
0,0.0041704583
0,0.010832716
0,0.014667548
1,0.9134061
1,0.94076306
1,0.7135694
1,0.775682
1,0.74981135
1,0.25952876
0,0.17774005
0,0.07193831
1,0.9252447
1,0.9617992
1,0.9840168
1,0.96824205
0,0.07643816
1,0.93884337
1,0.9313324
1,0.95743686
1,0.8689548
1,0.93233335
1,0.95861536
1,0.8953321
0,0.017225025
0,0.010054291
0,0.030478565
1,0.8792665
1,0.92664504
0,0.016661422
0,0.011748752
0,0.0069149495
0,0.012256333
1,0.93142515
1,0.90041476
1,0.9138982
1,0.96755487
1,0.1174938
0,0.033225384
0,0.012852992
1,0.2523285
1,0.025724402
1,0.020496512
1,0.79571503
1,0.8880107
1,0.921134
1,0.9005256
0,0.035222605
1,0.8745299
1,0.90704846
0,0.020326324
1,0.9108169
1,0.8957174
1,0.93071306
1,0.98964906
1,0.991024
1,0.9882265
0,0.02111496
1,0.7877688
1,0.80614394
1,0.8716728
1,0.9536791
1,0.9703775
1,0.95292044
0,0.019231409
0,0.016381713
0,0.008683793
0,0.015874373
0,0.025117634
0,0.018514832
0,0.017732402
1,0.8738097
1,0.059559435
1,0.016582195
0,0.058238182
1,0.76071167
1,0.66013944
0,0.012731312
0,0.0025244313
0,0.0021035823
0,0.0039993282
0,0.012346394
0,0.008320739
0,0.0051218555
0,0.007883007
1,0.9560844
1,0.92797744
1,0.95809406
1,0.9096318
1,0.9390152
1,0.9123084
1,0.9407179
0,0.03487965
0,0.008613548
0,0.0073128543
0,0.014471738
0,0.010685568
1,0.9512176
1,0.92104644
1,0.9747722
1,0.7960303
1,0.08808552
0,0.048176147
0,0.030899689
1,0.93433714
1,0.87963855
1,0.8968685
0,0.018252704
0,0.014472982
0,0.003913327
0,0.007999947
1,0.9519865
1,0.91584396
1,0.92752063
1,0.8555422
1,0.805689
1,0.75407726
0,0.018812435
0,0.008602809
0,0.006062942
0,0.009538933
1,0.9083844
1,0.8909109
1,0.90292406
0,0.036841005
1,0.96571124
1,0.9765337
1,0.9727836
0,0.0068162777
0,0.010472841
0,0.0043266146
0,0.008698699
1,0.8569748
1,0.9342491
1,0.95149106
1,0.95737886
1,0.95228434
1,0.92865866
1,0.9547791
1,0.58115107
1,0.966841
1,0.96992815
1,0.9862445
1,0.9546341
1,0.9631292
1,0.9060601
1,0.76987696
1,0.88671815
1,0.9238395
1,0.87740445
1,0.9230014
1,0.943305
1,0.9554541
0,0.05526258
0,0.023828195
0,0.012947515
0,0.023375968
1,0.8622435
0,0.0939811
0,0.040182255
0,0.016551182
0,0.051448055
1,0.90106714
1,0.917341
1,0.92300266
1,0.9409764
0,0.031058751
0,0.007914716
0,0.005327905
1,0.9254164
1,0.91684216
1,0.93668145
0,0.12507653
1,0.92629623
1,0.952823
0,0.006089854
0,0.004045214
0,0.0053823846
1,0.97745353
1,0.9808183
1,0.97997564
0,0.042171992
1,0.95339566
1,0.94804895
1,0.96986467
1,0.81717503
1,0.870404
1,0.87065756
1,0.93029535
1,0.94181406
1,0.9723662
1,0.9629519
1,0.8852889
1,0.95665663
1,0.9768261
1,0.97414297
1,0.8186009
0,0.14071204
1,0.08075087
0,0.041898362
1,0.918184
1,0.90065444
1,0.93194133
0,0.010307629
0,0.015440384
0,0.012091093
0,0.013106042
0,0.012479042
1,0.7845446
1,0.8707881
1,0.8816404
0,0.03674307
0,0.01333145
1,0.95782965
1,0.9416025
1,0.96691954
0,0.04139346
1,0.8658087
1,0.8673062
0,0.037580714
0,0.014442822
0,0.0074007614
0,0.012990718
0,0.0401084
0,0.023093723
0,0.028955985
1,0.9190514
1,0.9632865
1,0.97715807
0,0.0051212893
0,0.007062939
0,0.0037023232
0,0.006603508
1,0.9010979
1,0.7683309
1,0.73886824
0,0.32897457
0,0.012979437
1,0.8662067
1,0.92418486
0,0.079319075
1,0.63674456
1,0.710172
0,0.0151773775
1,0.73195523
1,0.6832514
0,0.052607697
0,0.014155668
0,0.028228467
1,0.025751676
0,0.017965604
1,0.9321878
1,0.87321544
1,0.9013322
1,0.7862895
0,0.0345151
1,0.4023774
1,0.3291152
1,0.22564055
0,0.061131507
1,0.8214589
1,0.80612683
1,0.93168455
1,0.92739916
1,0.9442427
0,0.042005714
1,0.90169895
1,0.934959
1,0.97328657
1,0.9434882
0,0.046660297
0,0.025174154
0,0.01889113
1,0.7639671
1,0.8709405
1,0.89880383
1,0.95539075
1,0.90291953
1,0.93865764
1,0.91030157
1,0.8833406
1,0.9333442
0,0.0427652
0,0.025085988
0,0.012576496
0,0.010089906
0,0.016062219
1,0.013543368
0,0.0059736273
1,0.92154485
0,0.10367274
0,0.042640902
0,0.023599453
0,0.055990916
1,0.8463104
1,0.90307146
0,0.03289503
0,0.00917481
0,0.012484266
0,0.02456017
0,0.010563225
0,0.0060695717
0,0.01396526
1,0.93738145
1,0.09246896
1,0.020453006
1,0.50630146
0,0.02015681
0,0.011229827
0,0.020025874
1,0.9136131
1,0.9462683
1,0.9660193
1,0.9341582
0,0.040900636
0,0.012546296
0,0.0058650295
0,0.01346528
0,0.027191801
0,0.011975674
0,0.013634295
1,0.8738097
0,0.059559435
0,0.016582195
0,0.014051182
1,0.83925927
0,0.03927163
0,0.015751697
0,0.010078414
0,0.005207671
0,0.018795956
0,0.0067007616
0,0.009776985
1,0.96018016
1,0.76559263
1,0.73929226
1,0.89400834
1,0.92221
1,0.94971687
1,0.8750226
0,0.05031061
0,0.013535796
0,0.008300146
1,0.7840207
1,0.92706215
1,0.9274539
1,0.9493248
1,0.8089828
1,0.74372834
1,0.7487748
0,0.023756031
0,0.02750622
0,0.016060162
0,0.0076624877
1,0.8250558
1,0.94504213
1,0.96445656
1,0.953388
1,0.9452514
1,0.966664
1,0.984576
1,0.9747952
0,0.006002054
0,0.013174616
0,0.012094328
0,0.031640865
1,0.9153076
1,0.07357397
0,0.017964283
0,0.01638561
1,0.9578638
1,0.07078021
0,0.017681802
0,0.010659503
0,0.023177424
0,0.011417994
0,0.014852669
0,0.020389425
0,0.06345753
0,0.06330982
1,0.895332
1,0.8493955
0,0.097437896
1,0.9220664
1,0.9337505
1,0.9822587
1,0.86183846
1,0.95271534
1,0.9794867
1,0.9482785
1,0.8519042
1,0.9719739
1,0.9828554
1,0.98374903
0,0.060535613
0,0.015809322
0,0.0068322876
0,0.011741347
0,0.052920964
1,0.8690172
1,0.86901987
1,0.9447269
1,0.90057206
1,0.92836297
0,0.020867594
0,0.0083820345
0,0.022010718
1,0.8528344
1,0.90941256
1,0.94913256
1,0.94752175
1,0.9782707
1,0.94520336
1,0.9634562
1,0.9434028
0,0.041448195
1,0.7046589
1,0.668156
1,0.86066353
0,0.047439717
0,0.028594548
0,0.01736693
0,0.026458047
1,0.927866
1,0.9150882
1,0.9405471
0,0.032252926
1,0.82605565
1,0.8605464
1,0.91208786
1,0.9030834
1,0.9384126
1,0.9610174
1,0.9824333
1,0.9744246
1,0.9490824
1,0.96253777
1,0.96869284
1,0.95876765
0,0.008409625
0,0.012087031
0,0.0072261174
0,0.022703523
1,0.8980362
1,0.78974533
1,0.71281475
0,0.010666828
1,0.80737364
0,0.55794513
1,0.89787066
0,0.022147445
0,0.03543653
0,0.02472503
0,0.02950512
0,0.134836
0,0.034942377
0,0.012986127
0,0.012892734
0,0.010704058
0,0.0057818852
0,0.00952936
1,0.8462405
1,0.11554727
0,0.030927906
0,0.022806542
1,0.9219238
0,0.037958365
0,0.010302673
0,0.029785369
1,0.122120366
1,0.073773876
1,0.7828524
1,0.73594826
1,0.72606415
0,0.060054343
0,0.03278673
0,0.014197499
1,0.91942203
1,0.8135197
1,0.8352206
1,0.9053493
1,0.91261667
1,0.9365772
0,0.046756923
1,0.27175835
1,0.2363297
0,0.0037980245
0,0.13440035
0,0.118070014
1,0.8639009
0,0.012341168
0,0.011931195
0,0.0057132323
0,0.0065332637
1,0.9468573
1,0.92812425
1,0.9534209
1,0.9247022
0,0.040742554
0,0.016435537
0,0.010000202
1,0.8424687
1,0.8760058
1,0.896139
0,0.011024967
0,0.014492332
0,0.018632859
1,0.9494416
1,0.9594383
1,0.9789068
1,0.96631473
0,0.020317474
0,0.024758143
0,0.022346621
0,0.029879864
1,0.93646866
1,0.9066065
1,0.93375254
1,0.9469573
1,0.9104185
1,0.9567958
1,0.9634357
1,0.9323859
1,0.94565016
1,0.9615232
1,0.95853865
0,0.03257059
0,0.009087729
0,0.010563773
1,0.9237844
1,0.95958525
0,0.17364351
0,0.022185273
0,0.010300549
0,0.008099321
0,0.021065615
0,0.0072388235
0,0.0060020764
0,0.01719064
1,0.86581373
1,0.9308953
1,0.95354825
0,0.01750639
1,0.77955735
1,0.8769661
0,0.0341177
1,0.72855383
1,0.660713
0,0.030825797
1,0.9542754
1,0.955903
1,0.9706476
1,0.9256809
1,0.5828714
0,0.1386247
0,0.09453997
1,0.17202123
0,0.0217824
0,0.008147093
0,0.0056468057
0,0.0069489037
1,0.91547
1,0.087038554
0,0.025042798
0,0.018309632
1,0.91551685
1,0.9214486
1,0.962301
1,0.92354673
1,0.91045874
1,0.84657365
1,0.83336926
0,0.02198684
1,0.84428704
1,0.8746716
0,0.08492946
1,0.78035086
1,0.7802257
0,0.060873855
1,0.76294625
1,0.8333218
0,0.02462435
0,0.006590586
0,0.003384682
0,0.0070006987
1,0.9308268
1,0.9567707
1,0.9252623
1,0.95034814
1,0.9747925
1,0.9675216
1,0.94326854
1,0.8935731
1,0.9143563
0,0.010147534
1,0.11986518
0,0.049173735
0,0.029402759
1,0.9323828
0,0.10877482
0,0.0693001
0,0.022165896
1,0.921386
1,0.93193835
1,0.95206356
1,0.92612535
1,0.920506
1,0.9624173
1,0.95368797
1,0.9475094
1,0.9059726
1,0.94769645
1,0.9596048
1,0.9262243
1,0.9554217
1,0.9637521
1,0.97066844
1,0.98427516
1,0.9709491
1,0.9026972
1,0.95860976
1,0.9748379
1,0.96717596
0,0.040004533
0,0.017893111
0,0.017474098
0,0.01924254
1,0.92921734
1,0.9263077
1,0.95749766
0,0.011475816
0,0.010111303
0,0.0047910204
0,0.010964364
0,0.010064196
0,0.026248181
0,0.017726574
1,0.76134384
0,0.07279292
0,0.03288173
0,0.026661761
0,0.008557125
0,0.009396047
0,0.005422583
0,0.010637009
1,0.95282495
1,0.0716631
0,0.014537082
0,0.008470096
1,0.85839814
1,0.9081924
0,0.005524065
0,0.11688299
0,0.087637395
1,0.79020816
1,0.9375907
1,0.9438135
1,0.9758331
1,0.9523933
0,0.01441458
1,0.02687536
0,0.016416047
0,0.021968402
0,0.032589603
0,0.012152195
0,0.009950267
0,0.0128665455
1,0.9236716
0,0.043634146
0,0.0115453545
0,0.009609502
0,0.0206614
1,0.7104096
1,0.6260957
0,0.029795388
1,0.8825068
1,0.8341796
0,0.05602497
0,0.030370444
0,0.019411877
0,0.019165566
0,0.03716677
1,0.6521252
1,0.5554002
0,0.04136593
0,0.010722414
0,0.00994898
0,0.015063846
1,0.9023016
1,0.89420134
1,0.92822504
0,0.03722138
0,0.021448322
0,0.009943181
0,0.012176862
0,0.0008367965
0,0.01899922
0,0.0064999172
1,0.9350977
1,0.6609076
1,0.514084
0,0.14273387
0,0.04717118
0,0.011293625
0,0.0110165
0,0.009920262
1,0.9418011
1,0.90314406
1,0.92208767
0,0.017386593
1,0.91804343
1,0.922847
1,0.87338394
0,0.010962074
1,0.9083835
1,0.96690136
1,0.9884015
1,0.9746198
0,0.035916194
1,0.9361857
1,0.92963314
1,0.97067696
0,0.019564444
0,0.012959421
0,0.0134347305
0,0.009491382
0,0.004017644
0,0.00263626
0,0.0074527063
1,0.9616054
1,0.25047824
0,0.07837811
0,0.022777798
0,0.3857993
1,0.9403765
1,0.96872455
1,0.98079073
0,0.011631765
0,0.012877978
0,0.0061656516
0,0.010999919
0,0.029649677
1,0.78134507
1,0.76619124
0,0.04133779
1,0.72633123
1,0.70322895
0,0.010850439
0,0.0055204174
0,0.002926893
0,0.0074952776
0,0.011087307
0,0.069984056
1,0.07668841
0,0.026707392
0,0.07879776
1,0.8267063
1,0.81370354
1,0.91152513
1,0.94984066
1,0.96374923
1,0.9474996
1,0.10856453
0,0.053924754
0,0.041892067
0,0.012875227
1,0.7458362
1,0.83658487
1,0.987017
