train_true,train_probe
1,0.6334584
1,0.6983856
1,0.7587648
0,0.42008308
1,0.8193256
1,0.8348553
1,0.8721495
1,0.97292274
1,0.6794881
1,0.78193384
0,0.099611536
0,0.033690978
0,0.034791883
0,0.4736443
0,0.25272673
0,0.17057773
0,0.10833159
0,0.023707796
0,0.034017753
0,0.011900838
0,0.010724412
0,0.11079597
0,0.1116966
1,0.6366802
1,0.7210874
1,0.8073667
0,0.10293559
0,0.30679062
0,0.08349363
1,0.82057416
1,0.7613259
1,0.844294
1,0.9418733
1,0.8215702
1,0.854018
1,0.65560347
1,0.8175615
1,0.80874187
0,0.30309755
1,0.79068404
1,0.7342635
0,0.05800767
0,0.1517215
0,0.1957161
1,0.73055065
1,0.4915786
1,0.74869365
1,0.73568463
0,0.3648699
1,0.4970502
1,0.7035864
1,0.6816196
0,0.013999137
0,0.03069489
0,0.01153104
0,0.009584072
1,0.4071263
0,0.14006144
0,0.062325645
0,0.05656369
1,0.6610306
1,0.6720577
1,0.7477071
0,0.17319672
1,0.09722429
0,0.033584267
0,0.02079367
1,0.7965707
1,0.8487609
1,0.85113025
1,0.9507105
0,0.30655965
0,0.45562953
1,0.66619205
0,0.18326041
0,0.08081834
1,0.58720845
1,0.5762615
1,0.60859287
1,0.6643234
1,0.7677474
1,0.80251807
1,0.36208108
1,0.11356582
1,0.06861077
1,0.7898068
1,0.80685145
1,0.9578416
0,0.27688318
1,0.73897153
1,0.6603893
0,0.016643697
0,0.02215301
0,0.009372504
0,0.016473265
1,0.5070052
1,0.73986936
1,0.7622293
1,0.6741707
1,0.67263657
1,0.74419105
1,0.9070739
0,0.19727843
1,0.8816775
1,0.8644283
1,0.9363766
1,0.98055845
0,0.028176554
0,0.06968036
0,0.08242287
0,0.0186397
1,0.33846405
1,0.1464123
1,0.08507089
1,0.70637286
1,0.79897076
1,0.83338654
0,0.09110563
1,0.14602567
1,0.075018995
1,0.8060222
1,0.7840627
1,0.8744796
1,0.9266118
1,0.7208843
0,0.36582467
1,0.7465655
1,0.7997385
1,0.84510994
1,0.89425373
1,0.60264415
1,0.69458115
1,0.6888372
0,0.61419386
1,0.6726324
1,0.7748024
0,0.46623898
1,0.69600743
1,0.7303428
0,0.051301245
0,0.029577842
0,0.020449404
0,0.025718935
1,0.313329
1,0.15819123
0,0.04705988
0,0.04143516
1,0.7954647
1,0.80432487
1,0.85911036
1,0.9512878
0,0.04603539
0,0.040587578
0,0.016995694
0,0.036004152
0,0.052156787
0,0.06780836
0,0.042205125
0,0.027308764
1,0.57799876
1,0.7468529
1,0.8118378
0,0.4152852
1,0.759768
1,0.8022528
0,0.039198644
0,0.044410717
0,0.038547948
0,0.029870676
1,0.7256834
0,0.18744873
0,0.060411908
0,0.052437194
1,0.5932088
1,0.71489674
1,0.7956985
0,0.113035746
0,0.037209034
0,0.023029618
0,0.026914133
0,0.590048
1,0.6869192
1,0.75572693
1,0.68801904
1,0.75761324
1,0.71192324
0,0.019139795
0,0.035731506
0,0.015725356
0,0.014408519
1,0.78208524
1,0.8393219
0,0.7267886
1,0.8114069
1,0.8745135
1,0.920982
0,0.11334903
1,0.7339369
1,0.58206314
0,0.09951238
0,0.041035414
0,0.014406161
0,0.022577161
0,0.026510833
0,0.017432543
0,0.014639044
0,0.035826035
0,0.39371476
1,0.5757141
1,0.60533434
1,0.92634785
1,0.7639305
1,0.7961669
1,0.86999226
0,0.014500363
0,0.036409147
0,0.012249465
0,0.014029288
1,0.69262177
1,0.6647458
1,0.6711473
0,0.008342505
0,0.022357062
0,0.015298724
0,0.014015541
0,0.51417375
0,0.041607298
0,0.021862686
0,0.007648172
0,0.014929559
0,0.4106453
1,0.8286811
1,0.44680274
0,0.31518352
0,0.16311693
1,0.7810247
1,0.75734824
1,0.79220575
1,0.82610303
1,0.8657297
1,0.16404131
1,0.14776565
1,0.21807733
0,0.20147918
0,0.17045449
0,0.13763289
0,0.047472123
0,0.23582372
1,0.7002733
1,0.5811342
0,0.15298869
1,0.6898195
1,0.5704249
0,0.044274636
0,0.021487813
0,0.031910807
1,0.72871727
1,0.735581
1,0.82360166
0,0.054470435
0,0.15098143
1,0.39963427
0,0.051411927
0,0.47318357
1,0.6861389
1,0.7066922
0,0.02732784
0,0.013657575
0,0.017096132
0,0.07717957
0,0.029524967
0,0.014413286
0,0.026713844
0,0.1027927
0,0.05282801
0,0.037440903
0,0.046632573
0,0.039573316
0,0.034941044
0,0.03575291
0,0.019389031
0,0.098431036
1,0.60234785
1,0.5302304
0,0.04711145
0,0.020611756
0,0.030496385
1,0.7114403
1,0.77132463
1,0.8044668
0,0.048785426
0,0.037093926
0,0.016057458
0,0.02772783
0,0.21076086
0,0.054682553
0,0.019032676
0,0.019718004
0,0.09519175
0,0.19550572
0,0.20076612
0,0.060604714
1,0.894449
1,0.86269915
1,0.92156243
1,0.9895755
1,0.71794015
1,0.8013028
1,0.81326497
0,0.06978926
0,0.03530317
0,0.027211139
1,0.7172705
1,0.81557214
1,0.85067236
1,0.95520526
0,0.19639255
1,0.6998027
1,0.619017
1,0.5646944
1,0.6741768
1,0.6552765
1,0.37638283
1,0.52385366
1,0.5752727
1,0.51459205
0,0.13572526
0,0.068109654
0,0.081943065
1,0.5993817
1,0.60607004
1,0.6611617
1,0.65714735
1,0.7454284
1,0.7666618
1,0.26534504
1,0.63074774
1,0.65475893
0,0.084387116
1,0.2224857
1,0.17280433
1,0.38184077
1,0.73606044
1,0.6390264
1,0.71097404
0,0.04297801
0,0.024747726
0,0.023251686
0,0.26581466
1,0.6112091
1,0.58000344
0,0.051479563
0,0.08301072
0,0.05747057
0,0.020375514
0,0.055307925
0,0.13667114
1,0.4352006
0,0.053783406
1,0.3655355
1,0.55860215
0,0.54855895
1,0.8213492
0,0.055408005
0,0.039246075
0,0.035904013
1,0.3193748
1,0.71454537
1,0.6453744
0,0.10904373
0,0.041891016
0,0.032925844
0,0.03837141
0,0.91301924
0,0.054916438
1,0.7290241
1,0.7129261
1,0.727447
0,0.17470273
1,0.039573316
1,0.034941044
1,0.03575291
0,0.16192135
0,0.12087471
0,0.1240566
0,0.05481218
0,0.011079623
0,0.035464697
0,0.014536447
1,0.8380124
1,0.82994306
1,0.89895254
1,0.9851059
1,0.67517185
1,0.6825746
1,0.6772132
0,0.29297948
1,0.7086222
1,0.68141955
1,0.77741575
1,0.89222884
1,0.62136286
1,0.7154425
1,0.6022399
1,0.659394
1,0.6985937
1,0.7914689
1,0.6846062
1,0.80301017
1,0.8057168
1,0.79611236
1,0.8065673
1,0.84589314
1,0.93957496
1,0.7035803
1,0.7448865
1,0.78837144
1,0.9120845
1,0.6274156
1,0.66562045
1,0.6967254
0,0.10519307
0,0.32453874
0,0.4441916
0,0.069264814
1,0.75105655
1,0.8004531
1,0.8570178
1,0.9245005
0,0.604688
1,0.8393229
1,0.79647493
0,0.34922847
1,0.49435434
1,0.54355687
1,0.83567035
0,0.6785313
1,0.8306578
1,0.81422937
1,0.9125931
1,0.496524
1,0.52642614
1,0.6078308
0,0.041702773
0,0.029959338
0,0.027181169
1,0.17540652
1,0.48773417
1,0.5059395
1,0.32501706
1,0.36613223
1,0.33990303
1,0.7524826
1,0.76946604
1,0.87126315
1,0.6824413
1,0.8111716
1,0.8458461
1,0.6571478
1,0.707763
1,0.6963074
0,0.043598134
0,0.042279165
0,0.024009217
0,0.031975552
0,0.024247447
0,0.018980501
0,0.010262343
0,0.008707177
1,0.76490045
1,0.4673237
0,0.3112371
0,0.18173148
1,0.5058612
1,0.6261657
1,0.7301508
1,0.7262248
1,0.7777025
1,0.82049805
1,0.02779851
0,0.040571157
0,0.040428888
0,0.078672856
1,0.79248774
1,0.74473083
1,0.8547794
1,0.9579292
0,0.11119798
1,0.6273491
1,0.725519
1,0.7021646
1,0.8434757
1,0.91883945
1,0.95287126
0,0.11705695
1,0.73577225
1,0.6094381
0,0.14781004
1,0.81274503
1,0.83059967
1,0.8617599
1,0.97139424
0,0.11868131
0,0.08617641
1,0.04397987
0,0.024838414
0,0.3145108
1,0.7798963
1,0.70165724
1,0.6553607
1,0.764756
1,0.8392682
1,0.85192716
1,0.8929455
1,0.9363964
1,0.34406045
1,0.29615813
1,0.27282318
0,0.2162646
1,0.29055247
0,0.14551976
0,0.22031926
0,0.5722049
1,0.7491203
1,0.78104144
1,0.86054516
1,0.5956815
1,0.69336176
1,0.7808605
0,0.049021725
0,0.020543542
0,0.032289226
1,0.7545155
1,0.7648476
1,0.81305766
1,0.60320324
0,0.33846405
0,0.1464123
0,0.08507089
0,0.049104687
1,0.57077813
1,0.67204034
1,0.69434327
0,0.021286393
0,0.072392136
1,0.12429067
0,0.01579696
1,0.8601845
1,0.6127868
1,0.63209593
0,0.03774121
0,0.014295245
0,0.016355379
0,0.021050088
0,0.07349872
0,0.035536062
0,0.011807089
0,0.02006933
1,0.79716796
1,0.6932921
1,0.77708524
0,0.14639038
1,0.39397866
1,0.43010703
1,0.81548494
0,0.19916138
0,0.19040912
0,0.29931208
0,0.04889066
0,0.1085515
0,0.11110501
1,0.52358526
0,0.063181676
0,0.030476253
0,0.027938752
0,0.04711145
0,0.020611756
0,0.030496385
1,0.6206337
1,0.69651794
1,0.7529197
1,0.9563975
0,0.04711145
0,0.020611756
0,0.030496385
0,0.03455651
1,0.11694397
0,0.035852786
0,0.023119986
1,0.7009942
1,0.7126313
1,0.7991854
1,0.41434333
1,0.75932646
1,0.74061096
0,0.14358312
1,0.55401313
1,0.57690865
0,0.05165836
0,0.038875494
0,0.025357425
0,0.032009576
0,0.01654991
0,0.054367147
0,0.051144212
0,0.18707228
1,0.7421627
1,0.80992603
1,0.83454454
1,0.73869514
1,0.7853446
1,0.8466085
1,0.95311195
1,0.43005887
1,0.38153642
1,0.38245726
0,0.2993766
1,0.73880166
1,0.7301948
1,0.9110659
1,0.3547887
1,0.20949958
1,0.5760972
1,0.5984731
1,0.67092675
0,0.037114564
0,0.02259339
0,0.024772402
0,0.022269588
0,0.20022853
0,0.14941132
0,0.035693467
1,0.4582096
1,0.12764193
1,0.047697943
1,0.7704628
1,0.7968549
1,0.83472145
1,0.7140482
1,0.48448053
0,0.1466915
0,0.055238903
0,0.059782133
0,0.19152476
1,0.67621154
1,0.57318
1,0.7347531
1,0.6660476
1,0.64951295
1,0.8076173
1,0.8006813
1,0.8770586
1,0.96418077
1,0.2949327
1,0.77219385
1,0.66246635
1,0.7333038
1,0.7468164
1,0.80225533
0,0.11787608
0,0.07899087
0,0.03715812
1,0.7613771
1,0.6731141
1,0.7600741
0,0.06846379
0,0.021907572
0,0.015709547
0,0.64202917
1,0.7782528
1,0.78507084
1,0.8950546
0,0.043556746
0,0.054046918
0,0.028317342
0,0.01886775
0,0.01909296
0,0.01344362
0,0.006659613
0,0.025615461
0,0.68009484
1,0.6633692
1,0.75431824
1,0.04747733
1,0.034840096
0,0.015005583
0,0.030596562
0,0.021353323
0,0.074116796
1,0.18815194
0,0.014450006
1,0.53954715
1,0.6963796
1,0.7359305
1,0.7579049
1,0.72584486
1,0.775064
1,0.75640684
1,0.7474972
1,0.77879065
0,0.56916976
1,0.7412322
1,0.7501783
1,0.91885424
0,0.24944246
1,0.6180271
1,0.5578987
1,0.9096771
1,0.8621763
1,0.92080814
1,0.9919207
1,0.7695179
1,0.80403525
1,0.8697479
1,0.8564324
1,0.86889637
1,0.9035325
1,0.9849887
0,0.19179618
1,0.84786975
1,0.8796601
1,0.9194906
0,0.016431846
0,0.03194778
0,0.01408617
1,0.7301371
1,0.78149617
1,0.84722346
1,0.78373593
1,0.7142854
1,0.7292168
0,0.028405316
0,0.01638451
0,0.007830472
0,0.013670858
1,0.7121438
1,0.71520233
1,0.81758183
1,0.94608206
0,0.033199847
0,0.017137494
0,0.010863072
0,0.029554863
0,0.1334069
0,0.41859594
1,0.47993088
0,0.104095384
1,0.57543343
1,0.6995764
1,0.66794604
1,0.87076205
1,0.6062482
1,0.83081824
1,0.8267826
1,0.3257634
1,0.7309852
1,0.6811002
0,0.1590833
1,0.13431102
1,0.19150324
1,0.7944812
1,0.6385008
1,0.73415816
0,0.7549002
0,0.009590561
0,0.05677773
0,0.07228094
0,0.010278318
1,0.6518083
1,0.78720236
1,0.84097356
1,0.36922166
0,0.23574604
0,0.12723829
0,0.10367159
0,0.071198516
1,0.62787855
1,0.48931608
1,0.17107394
1,0.14870848
0,0.063294426
0,0.054610107
0,0.104075566
0,0.044671386
0,0.021245409
0,0.017457487
1,0.7665859
1,0.8027521
1,0.9328113
1,0.7587048
1,0.830091
1,0.90715474
1,0.8681749
1,0.91923696
1,0.9862162
0,0.042878177
0,0.037516583
0,0.020333825
0,0.021608124
0,0.059464376
0,0.059018765
0,0.02680496
0,0.018717017
0,0.028536338
0,0.040861093
0,0.024688464
0,0.019428067
1,0.83911395
1,0.8216427
1,0.8771232
1,0.9659506
0,0.40889207
1,0.5917297
1,0.5199108
0,0.29615524
0,0.24710226
0,0.058722977
1,0.51253295
1,0.5387572
1,0.6281468
0,0.526362
1,0.5582468
1,0.5671413
1,0.7042138
1,0.83346254
1,0.6778759
1,0.76299417
0,0.18702564
1,0.44580418
1,0.35938784
1,0.82730967
1,0.87327474
1,0.9238792
1,0.16809326
1,0.16366915
1,0.15486924
0,0.12126428
1,0.59890574
1,0.5620959
0,0.049810685
0,0.36283728
0,0.05821763
0,0.01952455
0,0.0403175
1,0.06535617
0,0.0145826945
1,0.89420414
1,0.90373105
1,0.97261006
0,0.053597778
0,0.032010432
0,0.010784649
0,0.018537795
0,0.040453237
0,0.022503046
0,0.010553372
0,0.015148034
0,0.18022548
1,0.12632665
1,0.08690744
1,0.6643234
1,0.7677474
1,0.80251807
0,0.043008365
0,0.024095844
0,0.03145009
1,0.77038866
1,0.84090996
1,0.8610354
0,0.030333417
0,0.118876435
0,0.17312504
0,0.02493392
1,0.7443444
1,0.40120503
0,0.28782746
0,0.14898138
0,0.022993807
0,0.03821857
0,0.024904083
0,0.010112968
1,0.4583612
1,0.6015402
1,0.67326754
1,0.7243359
1,0.6856326
1,0.7394708
0,0.024245016
0,0.08562517
0,0.022809938
0,0.018491087
0,0.03673292
0,0.119781815
0,0.17280369
0,0.028362779
0,0.40015733
1,0.65519977
1,0.54942334
1,0.88222784
1,0.88300747
1,0.96863437
0,0.44666082
0,0.21339095
1,0.4302229
1,0.3499392
1,0.7330961
0,0.62556565
1,0.66948956
1,0.7592002
1,0.8960305
1,0.7512052
1,0.4097226
1,0.27982873
1,0.68072665
1,0.7716742
1,0.8454478
1,0.17345522
0,0.10026828
0,0.046380106
0,0.026699312
1,0.4046917
1,0.7789358
1,0.7351274
1,0.085061446
0,0.18050742
1,0.28304398
0,0.041711207
1,0.7554204
1,0.7725127
1,0.80366355
0,0.03364329
0,0.107498154
0,0.105133936
1,0.38558307
0,0.721011
1,0.78755856
1,0.80939394
0,0.090518914
0,0.07018552
0,0.032033514
1,0.49562156
0,0.05951321
0,0.022078035
0,0.023752503
0,0.024471888
1,0.038516507
1,0.039245814
0,0.08487964
0,0.19101307
1,0.38280156
1,0.37393984
1,0.8229276
1,0.5448521
1,0.4353361
1,0.59643364
0,0.09167912
1,0.13110444
0,0.04543399
0,0.03424367
1,0.66259474
1,0.7324759
1,0.7496223
0,0.040558707
1,0.093582645
1,0.19295971
0,0.031769108
0,0.020103533
0,0.010348872
0,0.015764209
0,0.058171876
1,0.27948827
1,0.35488978
0,0.053583995
1,0.6313238
1,0.7374248
1,0.7521702
1,0.695103
1,0.49337313
1,0.47049925
1,0.7379807
1,0.6833415
1,0.6926133
1,0.7915867
1,0.8215998
1,0.87754077
1,0.96633655
0,0.022145947
0,0.014949403
0,0.015723754
1,0.875019
0,0.19000307
0,0.060061473
0,0.05538335
1,0.72286373
1,0.80605084
1,0.8805204
0,0.07129057
1,0.7222149
1,0.7489734
0,0.12492441
1,0.6661234
1,0.536489
0,0.45975164
1,0.7849671
1,0.75400865
0,0.21894695
1,0.7253878
1,0.65682626
1,0.72880256
1,0.8251684
1,0.8653116
1,0.71257496
1,0.582911
1,0.51400924
0,0.22138353
0,0.27993798
0,0.36728883
0,0.12181763
1,0.63433355
1,0.7294532
1,0.748196
0,0.4532211
0,0.6359622
1,0.6484929
0,0.26759684
0,0.038079422
0,0.0140209
0,0.005443404
0,0.005419647
0,0.0772106
0,0.08085783
1,0.065425284
0,0.040541295
1,0.5534806
1,0.67952436
1,0.707116
1,0.56431574
1,0.6797906
0,0.6165958
1,0.8225588
0,0.20677242
1,0.33550444
1,0.26880917
0,0.33303958
1,0.5411302
1,0.3599531
0,0.17104927
0,0.025680935
1,0.09460514
0,0.026095662
0,0.018747838
1,0.2973323
0,0.06879097
0,0.024110274
0,0.037340067
0,0.07368397
0,0.17618439
0,0.1913471
1,0.7314541
1,0.34927937
1,0.31864607
0,0.033791117
1,0.06881483
1,0.117691346
1,0.75089705
1,0.41444623
0,0.30609098
0,0.121146694
1,0.66731524
1,0.74002206
1,0.77341944
1,0.9117731
0,0.49678093
1,0.7960619
1,0.55427253
1,0.5746005
1,0.76816916
1,0.68814033
1,0.73364514
0,0.015698396
1,0.06225557
1,0.017797662
0,0.05903749
0,0.08622822
0,0.043757852
0,0.0313709
0,0.14879176
0,0.16459075
1,0.15268192
0,0.061270013
0,0.6147583
0,0.39688596
0,0.32371756
0,0.15389861
0,0.65506226
1,0.61697775
1,0.7123868
1,0.8056874
1,0.84667975
1,0.8866273
1,0.96141815
0,0.18898508
0,0.037601024
0,0.011033002
0,0.013138213
0,0.04886228
0,0.06266868
0,0.04045206
0,0.029642291
1,0.5308331
1,0.61293125
1,0.60486764
0,0.52134955
1,0.7416181
1,0.6526613
1,0.6429667
1,0.6147665
1,0.7891202
1,0.76729804
1,0.6403713
0,0.645301
0,0.3400554
0,0.024247447
0,0.018980501
0,0.010262343
0,0.008707177
0,0.069371976
0,0.04261608
0,0.019299908
0,0.023688363
1,0.5335427
1,0.7273272
1,0.7902193
1,0.56108207
1,0.57178926
1,0.54310936
1,0.44475803
1,0.6738534
1,0.69297826
0,0.01977254
0,0.028551862
0,0.041960645
0,0.10079337
1,0.7986215
1,0.866211
1,0.95800304
1,0.744206
1,0.7774055
1,0.9333648
1,0.85534364
1,0.6976859
1,0.7747969
0,0.07828055
0,0.06022028
0,0.03091406
0,0.028234871
0,0.111092746
0,0.073737144
0,0.04534079
0,0.040616963
1,0.5725513
1,0.5040933
0,0.4853836
1,0.59639066
0,0.039573316
0,0.034941044
0,0.03575291
0,0.019389031
0,0.07759028
0,0.053909063
0,0.046383493
1,0.8104731
1,0.7830199
1,0.86559284
1,0.91224915
1,0.5411724
0,0.16677491
0,0.07187504
0,0.056965344
0,0.03750231
0,0.040745422
0,0.028811373
0,0.019577356
1,0.40418246
1,0.41627336
1,0.31582332
1,0.75352484
1,0.69877374
1,0.80186945
1,0.9392614
1,0.8966408
1,0.8511098
1,0.9205088
1,0.9875172
0,0.21947512
1,0.69991046
1,0.7077316
0,0.06728662
0,0.03875336
0,0.021517532
0,0.02668314
0,0.669517
1,0.7726249
1,0.812148
1,0.8721763
1,0.7301286
1,0.6756212
1,0.72065544
1,0.19930154
1,0.1949471
0,0.15738788
0,0.09404194
1,0.41886216
1,0.53343976
1,0.51074183
1,0.795937
1,0.83499503
1,0.8966867
1,0.97437876
1,0.85768694
1,0.78853196
1,0.8459492
1,0.9689529
1,0.8021532
1,0.8513594
1,0.9066851
1,0.9788998
1,0.3453143
0,0.120734915
0,0.050149444
0,0.041691627
0,0.6457073
1,0.76553243
1,0.77388436
1,0.6251909
1,0.56372017
1,0.6019199
0,0.10885042
1,0.69635814
1,0.5509883
1,0.73359853
0,0.12381588
0,0.03718763
0,0.03741651
0,0.019405251
0,0.022269733
0,0.24965222
1,0.76168317
1,0.77259046
1,0.7787043
1,0.6960927
1,0.80316186
1,0.84313345
0,0.022154866
1,0.09075054
0,0.031082645
0,0.01675353
0,0.04477879
0,0.06533252
0,0.08921941
0,0.13393582
0,0.1251033
1,0.87023693
1,0.8248242
1,0.8851257
1,0.9809528
1,0.7874008
1,0.8487087
1,0.8885031
1,0.97440636
1,0.51996064
1,0.23309712
0,0.10092932
0,0.063623846
0,0.10751736
1,0.62835824
1,0.5006149
1,0.779606
1,0.32625276
0,0.17666292
0,0.11373476
1,0.8217033
1,0.8170246
1,0.8752209
1,0.95682293
1,0.21574986
1,0.086224675
0,0.054929096
0,0.035563126
1,0.8946032
1,0.89598244
1,0.9433639
1,0.9930214
0,0.55932534
1,0.7216206
1,0.75787807
1,0.19268118
1,0.086806916
1,0.06022537
1,0.08606654
0,0.052611895
0,0.040295996
0,0.19120017
0,0.2504298
1,0.28796104
1,0.2327751
0,0.0459936
0,0.042236727
0,0.020325435
0,0.021701327
0,0.27033836
1,0.68624085
1,0.65208167
1,0.7376682
1,0.7759599
1,0.83302295
1,0.7254446
1,0.7937921
1,0.84247833
0,0.048522294
0,0.059261777
0,0.03906934
1,0.7866409
1,0.7736817
1,0.8120885
1,0.6708924
0,0.08747125
0,0.05839845
0,0.059862364
0,0.29754257
0,0.27725205
0,0.24155094
1,0.38929904
0,0.021670248
0,0.015343952
0,0.012132268
0,0.012943712
1,0.16429195
0,0.14201926
0,0.08802092
0,0.08179047
1,0.7338201
1,0.7670759
1,0.84119016
0,0.06865778
0,0.05810839
0,0.06620125
0,0.044300538
1,0.6877994
1,0.79327
1,0.8117354
1,0.6416116
1,0.84118265
1,0.87456006
1,0.84731627
1,0.27134442
1,0.101386495
1,0.25125816
1,0.10225233
0,0.09493239
0,0.05883553
1,0.79521984
1,0.80596274
1,0.86801875
1,0.9721333
1,0.8551747
1,0.81102747
1,0.8899472
1,0.9785205
0,0.022978682
0,0.060704146
0,0.02228456
0,0.022690892
1,0.8692325
1,0.9018584
1,0.9395469
1,0.68274724
1,0.692213
0,0.63062453
0,0.3659503
0,0.022015514
0,0.02211294
0,0.008067118
0,0.009056407
1,0.80469584
1,0.73428637
1,0.79322886
1,0.63366103
1,0.80819666
1,0.80454844
1,0.47180387
1,0.72515124
1,0.77894855
1,0.6723108
1,0.8085853
1,0.8572637
1,0.10571656
1,0.25791845
1,0.42745423
0,0.054000445
0,0.6827956
1,0.839883
1,0.86205196
1,0.9650533
1,0.85202795
0,0.32917973
0,0.13253608
1,0.6974092
1,0.8097647
1,0.81974274
1,0.06305951
0,0.039233193
0,0.026309414
0,0.021948757
1,0.875544
1,0.7856769
1,0.8901823
1,0.97748405
1,0.7864368
1,0.8369509
1,0.9335116
1,0.8581907
1,0.90460956
1,0.9555271
0,0.70659924
1,0.8089647
1,0.8328265
1,0.82495147
1,0.81886923
1,0.8761058
1,0.9567971
0,0.05385087
0,0.05219554
0,0.045315124
0,0.028976744
1,0.4357361
1,0.6679497
1,0.6502911
0,0.3120139
0,0.7288534
0,0.7070589
0,0.30400705
1,0.4749632
1,0.6184835
1,0.5918288
1,0.83993274
1,0.81375855
1,0.88371193
1,0.96999335
0,0.044792958
0,0.023211986
0,0.014260624
0,0.031652268
0,0.51273614
1,0.8019316
1,0.7618106
