test_true,test_probe
0,0.50827205
0,0.7567963
0,0.6719783
0,0.3269432
1,0.89701575
1,0.8982634
0,0.3269432
1,0.89701575
1,0.8982634
0,0.14874424
0,0.02497617
0,0.012449197
0,0.00869073
0,0.08219637
1,0.6636159
1,0.6460964
1,0.66906947
0,0.022886481
1,0.846254
1,0.86794573
1,0.71900755
1,0.55057925
1,0.89960045
1,0.8940412
0,0.68094206
1,0.6073717
1,0.65087414
1,0.41711405
0,0.003990193
1,0.92502034
1,0.9425233
1,0.8782235
0,0.013862233
1,0.74599665
1,0.79198253
1,0.5473577
1,0.11525265
1,0.177778
1,0.12866054
1,0.07911005
1,0.105698526
1,0.26730213
1,0.20458469
1,0.13528788
1,0.066869475
0,0.018714564
0,0.015624043
1,0.05972308
1,0.024837675
1,0.016739147
1,0.008680548
1,0.136815
1,0.07956307
1,0.029375914
1,0.81825715
1,0.12540886
1,0.03698708
1,0.94785875
1,0.9478556
1,0.9612041
1,0.9681217
1,0.9315045
1,0.84451693
1,0.74606544
1,0.6177598
1,0.7269853
1,0.6689417
1,0.7065563
1,0.88654333
1,0.8975864
1,0.20690927
1,0.9514198
1,0.9620221
0,0.1322008
1,0.9499595
1,0.9566816
0,0.06729798
0,0.027982518
0,0.018289985
1,0.74600786
1,0.19773181
1,0.08832991
1,0.7581241
1,0.19889988
0,0.07762114
0,0.05165169
1,0.9522396
1,0.95583266
1,0.734054
1,0.7440794
1,0.6533141
1,0.90458924
1,0.9221696
1,0.37912658
1,0.834085
1,0.84475434
1,0.4931923
0,0.072925806
0,0.029607793
0,0.024677103
0,0.015881108
1,0.1333362
1,0.17969793
0,0.02345215
0,0.009621022
0,0.008831167
0,0.95819193
1,0.9042012
1,0.8667643
1,0.8993459
1,0.85257167
1,0.8125311
1,0.63062185
0,0.37515712
0,0.21796057
1,0.05543068
0,0.016272796
0,0.011340004
1,0.24630253
0,0.081113316
0,0.046481736
0,0.018892879
0,0.014973914
0,0.011009619
0,0.008908562
1,0.91925097
1,0.9057046
1,0.92245555
1,0.9072458
1,0.88975817
1,0.8920023
0,0.037213102
0,0.01948323
0,0.011927401
1,0.38610643
1,0.97650605
1,0.9654719
1,0.037732605
1,0.7475011
1,0.8191384
1,0.9290485
1,0.9244788
1,0.89459646
0,0.87676364
1,0.47465146
1,0.68781734
1,0.6697228
0,0.053102523
0,0.016096333
0,0.009364384
0,0.006994182
1,0.05344927
1,0.034542713
0,0.015463161
1,0.13722444
1,0.07718551
0,0.042157453
1,0.40794107
1,0.38864386
1,0.3102362
1,0.123551466
0,0.5399239
1,0.945819
1,0.95840627
0,0.41178417
1,0.7311382
1,0.67205215
0,0.008928608
0,0.103370234
0,0.121811464
0,0.05743335
0,0.3215734
1,0.9323431
1,0.9179074
1,0.8473617
1,0.8670283
1,0.8271269
1,0.8310484
1,0.8071517
1,0.74444866
1,0.85575783
1,0.8773552
1,0.20766248
1,0.18968225
0,0.03550984
1,0.18522121
1,0.22927347
0,0.7117982
0,0.66639555
0,0.6105938
0,0.21594478
0,0.52690786
0,0.8466142
0,0.86338496
0,0.572709
1,0.73844
1,0.726699
1,0.5312021
0,0.44117713
1,0.41200393
1,0.42708996
1,0.37394688
1,0.18396334
0,0.10766921
0,0.039508026
0,0.021251695
0,0.46693465
0,0.26455608
0,0.17277291
0,0.06456553
0,0.036120664
0,0.02247141
0,0.5135041
0,0.23638825
0,0.13049378
0,0.049934622
0,0.02330539
0,0.013396901
0,0.026804779
0,0.0146022495
0,0.008323529
0,0.037394885
0,0.014625934
0,0.011243739
0,0.08904324
0,0.040213678
0,0.022024494
1,0.3490946
1,0.35546336
1,0.23686133
1,0.2100823
1,0.61799896
1,0.6196182
1,0.68496567
1,0.661221
1,0.5667594
1,0.55555004
0,0.00859329
0,0.013202777
0,0.01641584
0,0.008314241
1,0.33516932
1,0.95034295
1,0.93354017
1,0.9713406
1,0.61258453
1,0.87343913
1,0.8440215
1,0.8889785
1,0.18212628
1,0.60246134
1,0.63089013
1,0.64586836
1,0.36608073
1,0.40957952
1,0.4430635
1,0.43362686
1,0.8981171
1,0.9700374
1,0.95633936
1,0.9850793
0,0.017220613
0,0.009408118
0,0.009437538
0,0.1065956
0,0.056005668
0,0.03514821
0,0.045867797
0,0.20666274
0,0.1624688
0,0.0989951
0,0.13358036
0,0.008182444
0,0.016399156
0,0.01713702
0,0.018842794
0,0.088725366
0,0.16514432
0,0.14679492
0,0.097569
0,0.011160851
0,0.013250855
0,0.01581391
0,0.01446137
1,0.63386005
1,0.9069131
1,0.91630155
1,0.8293789
1,0.90136164
1,0.91012
1,0.7987902
1,0.8978252
1,0.9118086
0,0.5867598
0,0.9333
0,0.9447808
0,0.9360565
1,0.713725
1,0.052017502
0,0.01406206
0,0.010760776
1,0.5772273
1,0.90927064
1,0.8733992
1,0.7945276
1,0.57423913
1,0.5741964
1,0.36767855
0,0.7958695
0,0.38521045
1,0.17878258
1,0.53146446
1,0.5515638
1,0.32562596
1,0.88894033
1,0.8660489
1,0.87586087
1,0.87339336
1,0.77912325
1,0.862985
1,0.8666347
0,0.007086473
0,0.3863808
0,0.49716952
0,0.31746244
0,0.43291974
0,0.46772978
0,0.44159308
1,0.37601906
1,0.7899378
1,0.75504506
1,0.8734217
1,0.93364716
1,0.92803085
0,0.21205446
0,0.06987219
0,0.067559816
1,0.7662308
1,0.8066915
1,0.81834954
0,0.6902072
1,0.6389711
1,0.7940179
1,0.7557945
1,0.5386737
1,0.94781464
1,0.9598834
1,0.9463562
0,0.13591273
0,0.06616339
0,0.061224137
0,0.050534654
0,0.3000857
0,0.33341342
0,0.3358941
0,0.27120936
0,0.0491357
0,0.08265348
0,0.07126279
0,0.04134917
1,0.8670345
1,0.87967783
1,0.060517445
1,0.12935273
0,0.08458501
0,0.032788076
1,0.624226
1,0.8849043
1,0.84159327
1,0.89844835
1,0.47620067
1,0.65737605
1,0.5891562
1,0.3819329
1,0.18282254
1,0.26331288
0,0.1297239
1,0.34016716
1,0.33106568
1,0.24040447
1,0.60050595
1,0.5654479
1,0.06672947
1,0.035812963
1,0.029269768
0,0.032630257
0,0.013268017
1,0.29887316
1,0.9133644
0,0.9087827
0,0.8926489
1,0.22099124
1,0.96364206
1,0.9638839
1,0.9711042
0,0.09383204
1,0.030642979
1,0.01602862
0,0.10241945
1,0.11860397
1,0.10152035
1,0.86264193
1,0.8554726
1,0.7630814
0,0.13412187
1,0.7909285
1,0.80316263
1,0.75359464
0,0.05937069
1,0.95848185
1,0.9591922
1,0.9295556
0,0.24932407
1,0.35710257
1,0.29401153
1,0.16188802
0,0.63513905
1,0.91105783
1,0.9092717
1,0.93011594
0,0.52398044
1,0.91242915
1,0.9099959
1,0.94127923
0,0.09303718
1,0.90690225
1,0.8953139
1,0.8936357
0,0.09303718
1,0.90690225
1,0.8953139
1,0.8936357
0,0.12255658
1,0.95189935
1,0.9457206
1,0.93952405
0,0.25943026
1,0.9671855
1,0.95831823
1,0.9589353
0,0.6168389
1,0.90633804
1,0.90868425
1,0.89223826
0,0.3509596
1,0.9241638
1,0.916095
1,0.89512926
0,0.82335407
1,0.93212247
1,0.9231312
1,0.9637432
1,0.04795498
1,0.013802508
1,0.007975897
1,0.005987926
1,0.20855036
1,0.41322055
1,0.32258865
1,0.18768056
1,0.79554313
1,0.9391683
1,0.94280654
1,0.34511906
1,0.22222914
1,0.13823754
1,0.48923916
1,0.9153434
1,0.92782336
1,0.9490029
0,0.014964788
1,0.014437026
1,0.011901114
0,0.008068148
0,0.0054017687
1,0.011595149
0,0.011548593
0,0.010647904
0,0.014964788
1,0.014437026
0,0.011901114
0,0.008068148
1,0.4872043
1,0.49162924
1,0.31386787
1,0.71258074
1,0.67080915
1,0.44104773
1,0.8163782
1,0.87567943
1,0.90013313
1,0.3678228
1,0.5393394
1,0.47288802
1,0.62774736
0,0.7258034
0,0.7518691
0,0.8543693
1,0.8579748
1,0.8897359
1,0.9033674
0,0.11303587
1,0.35007343
1,0.38493383
1,0.7544182
1,0.9087928
1,0.91866946
1,0.9372255
1,0.9560847
1,0.9534529
0,0.82111526
1,0.67816794
1,0.85482055
1,0.8542822
1,0.89570403
1,0.9535281
1,0.94499063
1,0.7442065
1,0.911958
1,0.89773893
1,0.42710623
1,0.49295986
1,0.46598774
1,0.96781445
1,0.9593461
1,0.9629911
0,0.7408672
1,0.9221449
1,0.91572005
1,0.77278745
1,0.9040605
1,0.9055092
1,0.9661868
1,0.9802802
1,0.9825471
1,0.4267796
1,0.60836506
1,0.5645325
1,0.3831033
1,0.10291877
1,0.06707138
0,0.8623489
1,0.8959186
1,0.8787166
0,0.9073739
1,0.94277984
1,0.92835355
0,0.8744132
1,0.843524
1,0.8315767
0,0.044952694
1,0.078022406
1,0.073135234
0,0.9495492
1,0.9579082
1,0.9515584
1,0.026038002
1,0.42240238
1,0.51153797
0,0.3588875
0,0.8076208
1,0.97171783
1,0.9725804
0,0.92795825
1,0.9870187
1,0.9875738
0,0.4622716
1,0.6009412
1,0.5746678
0,0.15990141
1,0.20713772
1,0.2145632
0,0.779607
0,0.7244454
1,0.88801754
1,0.8775319
1,0.86986697
1,0.93553776
1,0.93231905
1,0.92978996
0,0.013109205
0,0.007942306
0,0.006111397
1,0.7085501
1,0.69878143
1,0.72962624
0,0.95254236
0,0.93870527
1,0.92106986
1,0.93775517
1,0.39878976
1,0.5451304
1,0.50673133
1,0.13841526
1,0.0359942
1,0.02699582
1,0.5208417
1,0.4466502
1,0.4078391
1,0.40481028
1,0.36000404
1,0.28662398
1,0.2115434
0,0.21472862
1,0.5208417
1,0.4466502
1,0.4078391
1,0.36000404
1,0.28662398
1,0.2115434
0,0.21472862
1,0.6631483
1,0.80211216
1,0.8380113
0,0.012816707
0,0.0082674995
0,0.0073835687
1,0.3325411
1,0.928553
1,0.92700243
1,0.69347066
0,0.044791855
1,0.042960532
0,0.04402802
0,0.02792204
1,0.64795417
1,0.3185747
1,0.16331016
0,0.0444501
0,0.056206994
0,0.044774693
0,0.025171839
1,0.9500982
1,0.9538652
1,0.96043825
1,0.49010777
1,0.73975366
1,0.6662801
0,0.3285775
1,0.9317612
1,0.9386143
1,0.91118246
0,0.17493351
0,0.06893331
0,0.05321483
1,0.040103167
0,0.038949147
1,0.6105572
1,0.68964946
1,0.5523714
1,0.6486611
1,0.677167
1,0.6486611
1,0.677167
1,0.49785182
1,0.46367
1,0.6829029
1,0.6560571
1,0.8430793
1,0.88565564
1,0.6512037
1,0.6568504
1,0.6512037
1,0.6568504
0,0.09528423
1,0.079074554
1,0.34953046
1,0.4339958
1,0.17273603
0,0.017039789
0,0.079875834
1,0.054897938
1,0.060583048
1,0.062359575
1,0.020053761
0,0.075211324
0,0.06000707
0,0.035099268
0,0.005825751
0,0.0124989655
0,0.01460409
0,0.015069118
0,0.0038787057
0,0.0067164614
0,0.005889728
0,0.0068763033
0,0.055246033
0,0.27605143
0,0.30174038
0,0.22471786
0,0.018853005
0,0.082811065
0,0.093441635
0,0.08548891
1,0.896921
0,0.8938378
0,0.84259707
0,0.6344213
0,0.04217252
0,0.008335369
0,0.003611479
0,0.005139199
1,0.89127225
1,0.9143642
1,0.9263395
1,0.8924957
1,0.96808594
1,0.96662617
1,0.57172287
1,0.8295391
1,0.8161317
1,0.6979343
1,0.8217897
0,0.08518323
0,0.019542987
0,0.0144519545
0,0.19559708
1,0.36785975
1,0.3611513
0,0.017985325
0,0.015561804
0,0.013345449
0,0.009738012
1,0.8501984
1,0.9219606
1,0.9104944
1,0.7717886
0,0.74664384
0,0.79150313
0,0.8395837
1,0.9557479
1,0.9550244
1,0.9756944
0,0.618948
0,0.037314493
0,0.015837213
0,0.010364742
0,0.61337674
1,0.84032154
1,0.84345526
0,0.9156251
1,0.90315855
1,0.8880199
0,0.92516345
1,0.9376806
1,0.9305953
0,0.91522396
1,0.9096678
1,0.8888795
0,0.6069778
1,0.6725072
1,0.5391922
0,0.8368028
1,0.7208723
1,0.6223892
1,0.50248224
1,0.6800188
1,0.6949453
1,0.84948826
1,0.8688024
1,0.8368437
1,0.8762649
1,0.91434294
1,0.9035763
0,0.8016845
1,0.85956514
1,0.8730724
1,0.27300674
1,0.3081531
1,0.28983033
0,0.24961513
1,0.28532642
1,0.15817119
0,0.087170444
0,0.027360432
0,0.017130114
1,0.95863575
1,0.9658305
1,0.97163206
1,0.95738024
1,0.91170603
1,0.6415153
1,0.54468346
1,0.87669474
0,0.41846624
0,0.23684788
0,0.11731485
1,0.6149023
1,0.32477835
1,0.15449147
1,0.78742486
1,0.92007047
1,0.91477436
1,0.60923314
1,0.18751507
0,0.10574512
0,0.062384106
0,0.021231228
0,0.014499375
0,0.009958599
0,0.021231228
0,0.014499375
0,0.009958599
0,0.009276656
0,0.015021053
0,0.008611541
1,0.7862579
1,0.7980492
1,0.7207928
1,0.425397
1,0.18257098
1,0.10947806
1,0.15610391
0,0.019501142
0,0.008882212
0,0.013368318
1,0.37731495
1,0.913054
1,0.9269085
1,0.8902345
1,0.95318645
1,0.96017826
1,0.47930756
1,0.94653696
1,0.9480664
1,0.49460116
1,0.79592246
1,0.78187925
1,0.8694991
1,0.9152254
1,0.92628926
1,0.7679519
1,0.8821911
1,0.87785107
0,0.107225426
0,0.7862395
0,0.80106485
0,0.62728536
1,0.5805565
1,0.8509092
1,0.8583585
1,0.63300973
1,0.82291466
1,0.86188257
1,0.028051618
0,0.022651916
0,0.01995416
0,0.015020235
1,0.7855967
1,0.9384764
1,0.9461895
1,0.51117176
1,0.9347515
1,0.9544141
1,0.7433253
0,0.9317815
0,0.9400918
0,0.9604189
1,0.8733985
1,0.93648404
1,0.95417255
1,0.53941417
1,0.8838319
1,0.8901583
1,0.12426432
1,0.9122753
1,0.90588593
1,0.5492026
1,0.806688
1,0.8195523
1,0.7017992
1,0.8617059
1,0.86765033
1,0.87358695
1,0.076326996
0,0.020447083
0,0.011976142
1,0.100541584
1,0.09160073
1,0.06924373
0,0.043679655
1,0.03468266
0,0.036393434
0,0.017308967
0,0.071075246
0,0.025265371
0,0.018711789
0,0.009128708
0,0.043679655
0,0.03468266
0,0.036393434
0,0.017308967
1,0.7623698
0,0.53445315
0,0.28842786
1,0.8430707
1,0.7323406
1,0.77640665
1,0.76268864
1,0.45327842
1,0.38101786
0,0.9116897
1,0.86456466
1,0.88813204
0,0.026843915
0,0.021791821
0,0.01752837
0,0.017030878
1,0.71667737
1,0.65342754
0,0.49376878
0,0.35764277
0,0.069341354
1,0.89066464
1,0.894842
0,0.034918252
1,0.05253195
1,0.04053445
1,0.09733177
1,0.76467794
1,0.78840446
0,0.035205435
1,0.41819772
1,0.41849825
0,0.040270016
0,0.010838352
0,0.008497632
1,0.7541025
1,0.68449044
1,0.6479997
0,0.030527381
0,0.16141622
0,0.059748534
0,0.030527381
0,0.16141622
0,0.059748534
1,0.8145598
1,0.79028
1,0.76406306
0,0.55679023
0,0.022813099
0,0.3908318
0,0.17664456
0,0.044195767
0,0.08698671
0,0.06974355
0,0.034606595
0,0.03980099
0,0.022886544
0,0.013278517
0,0.057240836
0,0.052545987
0,0.043015163
0,0.033590294
0,0.026102878
0,0.022593066
0,0.017378327
0,0.011834174
0,0.18616891
0,0.8028173
0,0.41231728
0,0.10803208
0,0.49580064
0,0.55192065
0,0.33289143
0,0.07958907
0,0.5011951
0,0.5723072
0,0.29018158
0,0.868595
0,0.89782465
0,0.80304176
0,0.009634185
0,0.094189316
0,0.14000796
0,0.045445696
0,0.87893486
1,0.8039329
1,0.7630507
1,0.5131469
1,0.9146307
0,0.88663864
0,0.8760144
0,0.63735974
0,0.8619471
1,0.7659853
0,0.21815202
0,0.07450062
0,0.03902974
0,0.05414732
0,0.041878384
1,0.020109301
1,0.010475529
0,0.06452222
0,0.04390748
0,0.025152832
1,0.39873427
1,0.14137977
1,0.08923846
1,0.96421635
1,0.96389115
1,0.9900928
1,0.8726414
1,0.93990636
1,0.93566406
1,0.7856842
0,0.8705436
1,0.9600007
1,0.9615586
1,0.9483475
1,0.95679516
1,0.9453915
0,0.063924424
1,0.6243992
1,0.65873104
1,0.30243978
1,0.068245046
1,0.036456462
0,0.022038959
1,0.02046203
1,0.019834815
1,0.7202644
1,0.9750181
1,0.9791545
1,0.9870176
0,0.024125105
1,0.61339164
1,0.7327903
0,0.90729064
1,0.95320934
1,0.9610419
1,0.98133576
0,0.93342465
1,0.965208
1,0.96499026
1,0.97936845
0,0.0152677735
0,0.96103793
0,0.9609952
1,0.94669795
0,0.0322421
1,0.033230238
1,0.03231779
1,0.9634312
1,0.96498114
1,0.95721835
0,0.027254913
0,0.015600305
0,0.01581888
0,0.13113484
0,0.020785123
0,0.010693208
0,0.009024531
1,0.94202584
1,0.92776686
0,0.9300525
1,0.8760551
1,0.29015738
1,0.13406277
1,0.108338796
1,0.9294249
1,0.8962748
1,0.87449414
1,0.9080763
1,0.8353786
1,0.8068108
1,0.86498106
1,0.8541895
1,0.8382308
1,0.78510314
0,0.0058635646
0,0.015534362
0,0.01675679
0,0.011048366
1,0.8677161
1,0.45989022
0,0.21732794
0,0.1265088
1,0.07776789
1,0.4870104
1,0.45040184
1,0.070866816
1,0.06347804
1,0.073982194
0,0.37529647
0,0.3879139
0,0.2801929
0,0.18514797
0,0.08817277
1,0.11198721
1,0.09407087
1,0.45081604
1,0.89251685
1,0.8814488
0,0.7587205
1,0.5399364
1,0.49483645
1,0.40962848
0,0.034179214
0,0.012757446
0,0.008947455
0,0.08403922
1,0.76668704
1,0.76878893
0,0.09525972
1,0.859961
1,0.85899925
0,0.19265617
1,0.9451827
1,0.95345265
0,0.025076127
0,0.50230044
0,0.6082299
0,0.27970862
1,0.7787283
1,0.48102745
1,0.30098712
1,0.7582129
1,0.6193446
1,0.52105945
1,0.73997355
0,0.11120545
0,0.030316358
0,0.018221581
0,0.030452153
0,0.012510501
0,0.008837309
0,0.00742516
1,0.86343706
1,0.21695136
1,0.080096774
1,0.91409445
0,0.3700377
0,0.26778707
0,0.07700687
1,0.051061545
1,0.25229484
1,0.24394341
1,0.065177895
1,0.8784971
1,0.8171136
1,0.8191387
1,0.6562518
1,0.18412463
1,0.07626409
1,0.2599811
1,0.14352506
1,0.10662253
1,0.10758339
1,0.086116664
1,0.1003314
1,0.9492681
1,0.9573002
1,0.9552634
1,0.916831
1,0.59634095
1,0.2556125
0,0.19836394
0,0.15523429
1,0.67042637
1,0.3008819
0,0.15444444
0,0.07971288
1,0.41419464
1,0.7311819
1,0.6991103
0,0.049043994
0,0.15147042
0,0.06643617
0,0.15736672
0,0.16734657
0,0.13136137
0,0.040719964
0,0.08299264
0,0.038585167
0,0.015030554
0,0.5405332
0,0.6775653
0,0.32493147
0,0.043661505
0,0.02002026
0,0.011964542
0,0.009223818
0,0.7947438
1,0.8335477
1,0.84743786
1,0.11806573
1,0.37327573
1,0.41517588
1,0.31896722
1,0.13548417
1,0.36416817
1,0.3796636
1,0.36202484
1,0.915915
1,0.2604413
0,0.09050181
0,0.04145946
0,0.6756471
0,0.041911066
0,0.03172248
0,0.024570813
0,0.014347668
0,0.028600447
0,0.0130251665
0,0.008791849
0,0.008777765
0,0.07483495
0,0.032273393
0,0.022028875
0,0.020501407
1,0.8553757
1,0.317997
1,0.14847064
0,0.26604137
1,0.5472254
1,0.44176033
0,0.80232483
0,0.06270371
0,0.011262897
0,0.010243737
1,0.81095415
0,0.24818817
0,0.09566528
0,0.050578292
1,0.8928213
1,0.11505207
1,0.029257888
1,0.8928213
1,0.11505207
1,0.029257888
0,0.62211794
0,0.17541802
0,0.072559305
0,0.061667766
1,0.8509341
1,0.19955842
1,0.100965805
1,0.8624998
0,0.051313907
0,0.02448503
1,0.8624998
1,0.17538616
1,0.051313907
0,0.8439117
0,0.34348133
0,0.17647812
0,0.085480876
1,0.10459563
1,0.020850243
1,0.012405252
0,0.31206334
0,0.36900082
0,0.24517925
0,0.1042383
1,0.90981823
1,0.70254344
0,0.6551732
1,0.61614996
1,0.9069886
0,0.8926196
0,0.91026086
0,0.9088481
1,0.91750896
0,0.76750827
0,0.70573443
0,0.6159013
0,0.16204637
1,0.7106049
1,0.6711491
1,0.72004706
1,0.74189305
1,0.63282585
1,0.75759226
1,0.92872506
1,0.9452338
1,0.5997947
1,0.8847994
1,0.87390554
1,0.86901635
0,0.016477585
0,0.011129672
1,0.010560289
0,0.0075915046
0,0.14438222
0,0.0253438
0,0.0125221405
0,0.010738374
0,0.18904784
0,0.04063865
0,0.018350018
0,0.010710408
0,0.8255143
1,0.8481691
1,0.7995282
0,0.5225072
0,0.68464494
0,0.6249092
0,0.39275202
1,0.7601891
1,0.71312106
1,0.68743116
1,0.93800837
1,0.9595046
1,0.97001857
1,0.6658008
1,0.63140416
1,0.5890418
1,0.73596364
0,0.14595352
0,0.052796204
0,0.03309442
1,0.6528818
1,0.855394
1,0.86748403
0,0.8639999
0,0.9488685
0,0.9546121
0,0.96621
0,0.097546525
0,0.10321203
0,0.05795598
1,0.33424455
1,0.8185842
1,0.84787333
1,0.81600183
1,0.0065722545
1,0.021113088
1,0.030005151
1,0.020445302
0,0.03553468
1,0.49647346
1,0.5845308
1,0.96181977
1,0.95749307
1,0.97587514
1,0.9278451
1,0.9358746
1,0.968852
1,0.9582253
1,0.9614136
1,0.9761619
1,0.8966165
1,0.93307704
1,0.9269865
1,0.929838
1,0.9416167
1,0.9348795
1,0.9630404
1,0.95386213
1,0.9556249
1,0.9740155
1,0.929242
1,0.9222432
1,0.9708837
0,0.017778117
1,0.9187
1,0.931413
1,0.87219876
1,0.08437006
1,0.37550724
1,0.29598922
1,0.09261672
1,0.036586832
1,0.028349426
1,0.81064135
1,0.77744293
