valid_true,valid_probe
1,0.98847395
0,0.0074668783
0,0.0023299905
0,0.002482768
0,0.0027348956
1,0.96238273
1,0.9513425
1,0.98127776
0,0.8158711
0,0.20282848
0,0.16366309
0,0.037405185
0,0.6471788
1,0.19669648
1,0.18332048
1,0.39243102
1,0.78081524
1,0.7830452
1,0.7300461
1,0.88852924
1,0.10368536
1,0.06883584
0,0.174707
0,0.018930508
0,0.014452987
0,0.0062520546
1,0.5238964
1,0.45379817
0,0.35676205
1,0.9427913
1,0.94309294
1,0.9741725
1,0.8756162
1,0.8819354
1,0.7221224
1,0.9480318
1,0.6950929
1,0.67942446
1,0.6668269
1,0.9548527
1,0.95325327
0,0.018949369
1,0.7404383
1,0.81421936
1,0.86456823
1,0.014348632
0,0.01204342
0,0.0061619566
0,0.039319955
0,0.022582248
0,0.007961084
1,0.9441121
1,0.97048056
1,0.95365816
1,0.98148096
0,0.1520191
0,0.0964229
0,0.08954862
1,0.7298555
1,0.88560003
1,0.86607325
1,0.9414437
1,0.9654058
1,0.93917996
1,0.9694858
1,0.93703365
1,0.9476483
1,0.9369226
1,0.23111956
1,0.6369299
1,0.6994711
1,0.94195545
1,0.6051501
1,0.51388663
1,0.90649796
1,0.9704916
1,0.96165687
0,0.8449296
0,0.96621597
0,0.96104795
0,0.990582
0,0.014156825
1,0.87521684
1,0.91128606
1,0.9103637
0,0.0032093236
0,0.0055534947
0,0.006738501
0,0.006337336
1,0.9872311
1,0.014468433
0,0.0036809214
0,0.0013818061
0,0.006245555
1,0.02764843
1,0.03376649
0,0.12154799
1,0.04955866
1,0.04489543
1,0.040192813
0,0.01256454
0,0.0050825416
0,0.005920404
0,0.004054359
1,0.92541784
1,0.8651944
1,0.87695366
0,0.9880261
0,0.009883074
0,0.003197762
0,0.0010616053
0,0.7809454
0,0.1092653
0,0.084939614
0,0.017016588
0,0.68701506
1,0.97774637
1,0.024787646
0,0.008772933
0,0.0033152148
0,0.8633731
1,0.9552871
1,0.9404285
1,0.9653073
0,0.01788022
0,0.20131257
0,0.02827071
0,0.07573624
1,0.8851972
1,0.9108897
1,0.30993563
0,0.7665383
0,0.91594076
0,0.92885053
0,0.51583844
1,0.9494569
1,0.96264344
1,0.9515878
0,0.11148984
1,0.023804687
1,0.020219004
0,0.035766475
0,0.022106605
0,0.021344978
0,0.015481363
1,0.021877466
1,0.024091775
1,0.02368328
1,0.94093513
1,0.9590359
1,0.9443446
1,0.95621115
1,0.94651645
1,0.99171466
0,0.0019467422
0,0.0021824152
0,0.0029141353
0,0.0064705242
0,0.0021944698
0,0.0028804303
0,0.0034317656
1,0.47767994
1,0.41975042
1,0.31305784
1,0.71231616
1,0.07651855
1,0.0636769
1,0.012431862
1,0.8427063
1,0.8051481
1,0.77669024
0,0.53152514
0,0.7955844
0,0.82468116
0,0.43301773
1,0.788222
1,0.8892858
1,0.85784245
0,0.6910553
0,0.012594433
1,0.8892758
1,0.93795645
0,0.006807686
0,0.016284809
0,0.024903381
0,0.020121133
0,0.018364755
0,0.012033338
0,0.011878436
0,0.024638372
0,0.8725379
1,0.95988214
1,0.9454507
1,0.9609489
0,0.9740006
1,0.9646604
0,0.97958606
0,0.010369463
0,0.013412944
0,0.010202768
1,0.95878464
0,0.97297835
0,0.95544225
0,0.96348685
0,0.0175884
0,0.14878975
1,0.9226172
1,0.92152995
1,0.9314552
0,0.022150734
1,0.04337383
1,0.03713664
0,0.098373674
1,0.6658963
1,0.7422267
0,0.86171716
1,0.88912386
1,0.7885405
1,0.74854517
1,0.8397262
1,0.9275422
1,0.948277
1,0.9266179
0,0.008209169
0,0.006802414
0,0.0050237067
1,0.18119846
1,0.90110964
1,0.8913647
1,0.94050145
1,0.9285917
0,0.08069124
1,0.114039764
1,0.13287282
1,0.06503972
1,0.95450413
1,0.95183325
1,0.9510215
1,0.9384758
1,0.9720124
1,0.9597974
1,0.9593717
1,0.788222
1,0.8892858
1,0.85784245
0,0.6910553
0,0.005305915
0,0.006056368
0,0.008197729
0,0.005931758
1,0.007355597
1,0.0028903258
0,0.0035971317
0,0.0040545496
1,0.7972166
1,0.9437957
1,0.9272944
1,0.9528413
1,0.8093455
1,0.80632734
1,0.7923078
0,0.022856776
0,0.0064814
0,0.00643788
0,0.0052145007
0,0.016915016
0,0.037290953
0,0.036513504
0,0.015000481
0,0.00870412
1,0.4584286
1,0.561046
0,0.7805863
1,0.931417
1,0.92578804
1,0.6869632
1,0.9099964
1,0.93266624
1,0.9154431
1,0.05272019
1,0.13146435
1,0.14723848
1,0.75228447
1,0.87442094
1,0.88294053
1,0.7373917
1,0.9239448
1,0.93311316
0,0.8014817
0,0.007551778
1,0.56546146
1,0.6127696
1,0.9660741
1,0.7247846
1,0.9669366
1,0.962411
1,0.72086614
1,0.69221246
1,0.39319605
1,0.8489112
1,0.88085455
1,0.7853318
0,0.022626927
0,0.014549076
0,0.0057182834
1,0.9619748
1,0.9502839
1,0.105899446
1,0.17079741
1,0.1786832
0,0.13117795
0,0.0042718127
0,0.0017597333
0,0.0096681705
0,0.018974304
0,0.022597298
0,0.010986565
1,0.9628215
1,0.9526451
1,0.016692145
0,0.025201757
0,0.027227115
1,0.8200012
1,0.9334177
1,0.94316316
0,0.0030809536
0,0.004816344
0,0.0044940747
0,0.0035322101
0,0.01787791
1,0.012489805
1,0.0036519836
1,0.004219541
1,0.98488784
1,0.023461405
1,0.012902387
1,0.9579515
1,0.93198824
1,0.88405937
1,0.89578515
1,0.7953472
1,0.8369997
1,0.60602075
1,0.83456844
1,0.9599849
1,0.95180005
1,0.9826684
0,0.86406285
1,0.9654757
1,0.96188194
0,0.01775121
1,0.118046455
1,0.1359551
1,0.09310804
1,0.96632916
1,0.2201491
1,0.16042995
0,0.02640146
0,0.31353784
1,0.7689126
1,0.80513924
0,0.0025360822
0,0.0034194542
0,0.0036985644
0,0.030555543
1,0.95774865
1,0.95025396
0,0.024727646
0,0.0063344515
0,0.006660947
0,0.0048434925
0,0.14047728
1,0.9628985
1,0.96454066
0,0.01099138
0,0.004150087
0,0.0046325624
0,0.004128622
1,0.9656213
1,0.96053714
1,0.9960395
1,0.049790673
0,0.012848673
0,0.01248553
0,0.0070945304
1,0.91363794
1,0.93730605
1,0.9127832
0,0.8813289
0,0.040054042
0,0.01823848
0,0.008642437
1,0.17599575
1,0.056409888
1,0.049735233
0,0.022221237
0,0.0047233226
0,0.0047554774
0,0.006499914
0,0.0063207736
1,0.15311262
0,0.0030151429
0,0.0031034595
1,0.8775485
1,0.9464514
1,0.9338232
1,0.95656914
0,0.35492057
0,0.055585537
0,0.007649522
0,0.0035251065
0,0.0046554236
0,0.0043641385
0,0.01835083
0,0.007235846
0,0.0065943776
0,0.00448759
0,0.0105483085
1,0.85637504
1,0.8938152
1,0.900388
1,0.946246
1,0.9246467
1,0.89288396
1,0.9515087
0,0.10433676
0,0.01854801
1,0.8556661
0,0.007623612
0,0.003672453
0,0.0021078757
1,0.85262126
1,0.83478904
1,0.73067254
1,0.7339059
1,0.8861474
1,0.9118608
1,0.8849767
1,0.94359046
1,0.9398195
1,0.9540078
1,0.87548023
1,0.97320074
1,0.965184
0,0.23921964
1,0.94388545
1,0.93248075
0,0.017929096
1,0.06049878
1,0.071338065
0,0.19043647
1,0.86910003
1,0.9593004
1,0.9549866
1,0.914505
1,0.93666494
1,0.91993374
0,0.4874288
1,0.36270544
1,0.3377584
1,0.899322
1,0.9371803
1,0.9303951
1,0.94871897
1,0.94934845
0,0.92587614
0,0.89122236
0,0.907368
0,0.9124895
0,0.8720143
0,0.8110329
0,0.016229823
1,0.8422513
1,0.89769
0,0.6315458
0,0.58062726
0,0.46192968
0,0.009135318
0,0.12209445
0,0.12916563
0,0.030112993
0,0.0025105882
0,0.0025650142
0,0.0037016424
0,0.0390069
0,0.009347007
0,0.008460103
0,0.009659975
0,0.0050373487
0,0.011741087
0,0.01140438
0,0.008312692
1,0.03320234
0,0.004603769
0,0.004238517
0,0.0036709968
1,0.9439496
1,0.06471873
1,0.030085467
0,0.009264958
1,0.8639137
0,0.9429734
0,0.9793698
1,0.417322
1,0.9592952
1,0.95838904
0,0.005591221
1,0.7971678
1,0.9028257
1,0.9154074
1,0.7814931
1,0.94364154
1,0.97256124
1,0.95938694
1,0.98694617
1,0.93554235
1,0.9745515
1,0.96554327
1,0.9914483
1,0.9402303
1,0.92661506
1,0.8446584
1,0.9489484
1,0.9579289
0,0.04163078
1,0.82390255
1,0.8476081
0,0.3424227
0,0.3071572
0,0.34168345
0,0.16631387
1,0.8447092
1,0.41426808
1,0.36677444
1,0.22063741
1,0.9518752
1,0.9687987
1,0.95850974
0,0.028895857
1,0.5822136
1,0.65473413
1,0.101142175
1,0.10501052
1,0.040894147
0,0.014669395
1,0.024054583
1,0.028322445
1,0.9451644
1,0.94461244
1,0.96667284
1,0.9579827
1,0.9886904
1,0.9391457
1,0.9554849
1,0.94251204
0,0.010595108
1,0.72592753
1,0.7770084
0,0.4735476
1,0.8668319
1,0.9098381
0,0.021729197
0,0.010051354
0,0.01016998
0,0.0046403524
1,0.90443
1,0.9633933
1,0.9448273
1,0.9767239
1,0.05007885
0,0.027155755
0,0.0069886693
1,0.95375055
1,0.65433645
1,0.5862249
0,0.031538345
1,0.013835299
1,0.015603204
1,0.8839021
1,0.07391978
0,0.044033278
0,0.010789152
1,0.91490644
1,0.03976895
1,0.02162266
1,0.93410164
1,0.94879085
1,0.928472
1,0.96762073
1,0.9519721
1,0.9861221
0,0.01038877
1,0.95424634
1,0.9660423
1,0.72861767
1,0.9522437
1,0.9431397
1,0.96418834
1,0.95630693
1,0.90899414
1,0.8799539
1,0.94640905
1,0.9401414
0,0.0707944
1,0.8232699
1,0.8576572
0,0.9472152
0,0.025008377
0,0.011754611
0,0.0046756715
1,0.04209015
1,0.031050503
1,0.041350834
0,0.86573863
1,0.91309583
1,0.9003491
1,0.319287
1,0.9613408
1,0.9693486
1,0.9895348
1,0.89281476
1,0.8658438
1,0.8236163
1,0.9544757
1,0.9402671
1,0.98072046
1,0.959635
1,0.9471911
1,0.98882294
0,0.010009818
0,0.0057395804
0,0.00659147
0,0.006206249
1,0.76046306
1,0.8806261
1,0.8879496
0,0.16483359
0,0.03289254
0,0.03003086
0,0.020190492
1,0.9366307
0,0.86602384
0,0.8521214
0,0.3930044
0,0.009716814
0,0.13863261
0,0.0052470337
0,0.005422053
0,0.0044552544
1,0.18929647
1,0.1637382
1,0.04442044
0,0.6887306
1,0.9143723
0,0.89900035
0,0.90106404
0,0.0029173072
0,0.0055027753
0,0.004521228
0,0.0041185706
1,0.95379466
1,0.96931547
1,0.9451694
1,0.9857401
0,0.18495096
0,0.89831066
0,0.90670323
0,0.816099
1,0.91894764
1,0.03511942
0,0.017414795
0,0.007634276
1,0.9649638
1,0.9642016
1,0.7621296
1,0.88657624
1,0.8792032
0,0.012461982
1,0.008959721
1,0.008967693
0,0.010077629
0,0.008104122
0,0.009883565
0,0.008722757
0,0.01978105
1,0.8364383
1,0.8895884
1,0.9073389
0,0.36094788
1,0.90950775
1,0.9272058
1,0.9648281
1,0.10479488
0,0.04598064
0,0.01283671
0,0.9206632
1,0.9693544
1,0.9518039
0,0.02211004
0,0.0040088594
0,0.004170577
0,0.003847687
0,0.018113794
0,0.011825674
0,0.007787518
1,0.9320152
1,0.9683819
1,0.965977
1,0.98046553
1,0.69743234
1,0.876435
1,0.8885124
1,0.5231867
1,0.8466877
0,0.87017906
0,0.68579614
0,0.031303145
0,0.19405785
0,0.19609697
0,0.04644941
1,0.9748242
1,0.89319795
1,0.87813926
1,0.9240672
1,0.0371168
1,0.018634351
1,0.0062835068
1,0.87676585
1,0.941291
1,0.9334533
0,0.24251345
1,0.9578802
1,0.96572155
1,0.97373486
0,0.0077996836
0,0.008284313
0,0.005719967
1,0.90986985
1,0.8965902
1,0.88630444
1,0.74506384
1,0.035546042
1,0.022128081
1,0.011675059
0,0.2024417
0,0.012801675
0,0.047796123
0,0.0494515
0,0.020280985
1,0.7847753
1,0.9637885
1,0.9602308
0,0.35772878
0,0.0069540613
0,0.0047065318
0,0.003149274
1,0.864971
1,0.8474658
1,0.85483927
1,0.91901356
1,0.96684766
1,0.97937655
1,0.9730821
1,0.99287486
0,0.034416623
1,0.35806325
1,0.37212315
1,0.8995726
1,0.7699444
1,0.9514644
1,0.9516208
0,0.143055
1,0.9527314
1,0.9527996
1,0.9622242
0,0.050621036
1,0.543698
1,0.64664006
1,0.9655573
1,0.66172904
0,0.62415165
0,0.21221131
0,0.09589434
0,0.005332605
0,0.004468594
0,0.0038237933
0,0.016881555
0,0.025906932
0,0.03890115
0,0.0045760097
0,0.0019061383
0,0.0024460976
0,0.00438615
1,0.9461462
1,0.981875
1,0.96679395
1,0.9866288
1,0.03249573
0,0.017204406
0,0.01784095
1,0.040318057
1,0.92377514
1,0.9645311
1,0.9466528
1,0.95778537
1,0.18370005
1,0.049462438
1,0.037977308
1,0.19952708
1,0.017520767
1,0.012190992
1,0.96447945
0,0.13954687
0,0.08458481
0,0.017965654
1,0.8089504
1,0.82623535
1,0.8789915
0,0.012930889
0,0.0062347474
0,0.006387162
0,0.0042607673
1,0.9284234
1,0.95512545
1,0.92200863
1,0.95895267
0,0.007478953
0,0.0050179423
0,0.0057527334
0,0.0050692274
1,0.9570513
0,0.20456487
0,0.12810643
0,0.02238019
1,0.8727898
1,0.9507845
1,0.93940157
0,0.0033634016
0,0.0044825207
0,0.0041077244
0,0.040925898
1,0.0092038335
1,0.0071842587
1,0.71807486
1,0.9286677
1,0.9411429
0,0.4763047
1,0.92875427
1,0.92742723
0,0.0807651
1,0.59220415
1,0.687562
1,0.14182514
1,0.0073479023
0,0.0052532316
0,0.0030065635
0,0.007056642
0,0.008248053
0,0.008661746
0,0.0072027775
1,0.9714993
1,0.9684105
1,0.9948066
1,0.951262
1,0.9277768
1,0.9309285
0,0.012361916
0,0.0028417814
0,0.0031941542
1,0.004924898
1,0.3522287
1,0.5056792
1,0.5890327
1,0.25407037
0,0.9303627
0,0.4586417
0,0.39919505
0,0.12102283
0,0.07274139
1,0.94322634
1,0.9505436
1,0.84595054
1,0.23535544
1,0.87845755
1,0.88578415
0,0.016394634
0,0.021813873
0,0.024311379
0,0.009062366
1,0.79185754
1,0.95141315
1,0.94490325
1,0.36690024
1,0.8418128
1,0.841091
0,0.63052136
1,0.08806103
1,0.06481665
1,0.9556618
1,0.96088284
0,0.13972594
0,0.0109327175
0,0.0073053986
1,0.8534203
1,0.9248449
1,0.906424
1,0.04928023
1,0.30747476
1,0.35786423
0,0.011810588
1,0.9361479
1,0.9422533
0,0.0010540687
1,0.00092246704
1,0.0011565594
1,0.5046262
1,0.041438904
1,0.028422548
1,0.049873088
0,0.03408364
0,0.029851515
0,0.07238611
0,0.02124639
0,0.016444242
0,0.009203242
1,0.86737406
0,0.8501462
0,0.87664515
0,0.33784118
0,0.5529314
1,0.93028027
1,0.93379277
1,0.92598903
0,0.008021439
0,0.0037014382
0,0.002033698
0,0.026722673
1,0.04730155
1,0.030564833
1,0.024466868
1,0.8631014
1,0.9608431
1,0.95812505
0,0.27059564
0,0.030595912
0,0.026596552
0,0.012877014
1,0.9394421
1,0.9545959
1,0.94820935
1,0.93461186
1,0.93063956
1,0.90196675
1,0.7402422
0,0.073456675
0,0.09473287
0,0.027706228
0,0.17035908
0,0.10000038
0,0.110977195
0,0.035191793
0,0.46200845
1,0.07302387
1,0.058927063
1,0.025413375
0,0.8587424
1,0.8991073
1,0.873413
0,0.7964435
0,0.84418046
0,0.81354254
0,0.8082818
1,0.96665823
1,0.97100025
0,0.83359694
1,0.95581186
1,0.9573454
0,0.012913955
0,0.05042159
0,0.05812926
0,0.14290103
