train_true,train_probe
1,0.49362049
1,0.4971232
0,0.45916036
0,0.49282494
0,0.49525142
0,0.4557479
0,0.43189916
0,0.4927986
0,0.4933651
0,0.42709213
0,0.49490243
0,0.49492964
1,0.42783758
1,0.49025774
1,0.45584875
1,0.4290045
1,0.49233237
1,0.49329373
1,0.46134517
1,0.42982265
1,0.4919899
1,0.4954831
1,0.45709065
1,0.42772135
1,0.49271482
1,0.4936689
1,0.4225707
1,0.4920636
1,0.4964993
0,0.4631749
0,0.425638
0,0.4930851
0,0.4974227
1,0.46297678
1,0.42705634
0,0.4938254
0,0.49873066
0,0.45847636
1,0.42614764
1,0.4937772
0,0.45851955
0,0.42574087
0,0.49280885
0,0.49542877
1,0.4590916
1,0.42795047
1,0.4950958
1,0.4582173
1,0.42764825
1,0.49128738
1,0.46103913
1,0.42496386
1,0.4898123
1,0.45872867
1,0.428499
1,0.49173883
0,0.45832646
0,0.42664272
0,0.49119225
0,0.49404433
0,0.46262005
0,0.4288779
0,0.49182057
0,0.49374542
1,0.42571238
1,0.4922808
1,0.49929386
0,0.4623775
0,0.42665347
0,0.4935621
0,0.49778885
1,0.4546385
1,0.42800564
1,0.4939525
1,0.46129006
1,0.42479604
1,0.49457422
1,0.45998165
1,0.42594212
0,0.4905395
0,0.49759153
1,0.46001086
1,0.42775163
1,0.49171624
0,0.4963585
1,0.45853892
1,0.42683935
1,0.49343175
1,0.45812497
1,0.4250407
1,0.4913384
0,0.4604361
0,0.49394205
0,0.4974607
0,0.45843372
0,0.42529997
0,0.49273196
0,0.4960224
1,0.4616533
1,0.42464396
1,0.4924684
1,0.45961922
1,0.42747983
1,0.49085155
0,0.45904878
0,0.42572957
0,0.49420494
0,0.49603122
1,0.45786625
1,0.42622632
1,0.49338078
1,0.4640344
1,0.42842773
1,0.48949116
1,0.4938779
1,0.4599996
1,0.42865384
1,0.49176216
1,0.49278256
0,0.49344957
1,0.4581132
0,0.42530507
0,0.49349782
0,0.496993
1,0.45855045
1,0.4262505
1,0.49519476
1,0.45930848
1,0.42912203
1,0.49269134
1,0.49586338
1,0.42255306
1,0.49199754
1,0.4965936
1,0.46278992
1,0.4260246
0,0.49386156
0,0.496524
0,0.45485288
0,0.49351
0,0.49510345
1,0.45833522
1,0.4264723
1,0.49216098
0,0.49590957
1,0.4580747
1,0.43153104
1,0.4913736
1,0.49541995
1,0.4267918
1,0.49332687
0,0.46310684
0,0.49150273
0,0.49882552
0,0.4584059
0,0.42539513
0,0.49485415
0,0.49703053
0,0.4612693
0,0.42605436
0,0.49387702
0,0.49674544
0,0.45825467
0,0.49384922
1,0.4586387
1,0.4251078
1,0.4921885
0,0.4589029
0,0.49132684
0,0.49278244
1,0.46392602
1,0.42916995
1,0.49345207
1,0.49788514
1,0.4236135
1,0.49346727
1,0.46076727
1,0.42499563
1,0.4947859
0,0.45896912
1,0.42758486
1,0.49368486
0,0.45790344
0,0.4289909
0,0.4939673
1,0.49570912
1,0.4616595
1,0.42583272
1,0.49441087
0,0.49794626
1,0.45966536
1,0.42577067
1,0.49207285
0,0.45961797
0,0.4269369
0,0.49514267
0,0.49852148
1,0.45952618
0,0.4264476
0,0.4937127
0,0.49640095
1,0.46080184
1,0.4287639
1,0.49220175
0,0.46291384
1,0.42668265
0,0.49282554
0,0.49645063
1,0.45500398
1,0.43043804
1,0.49073854
1,0.49595004
0,0.46007732
0,0.42733586
1,0.49552423
0,0.49955687
0,0.49452558
1,0.45708346
1,0.42790684
1,0.49435225
1,0.4627201
1,0.42664975
1,0.49241388
1,0.45919937
1,0.4230669
1,0.49482712
1,0.42526922
1,0.49278042
1,0.49606013
0,0.4636346
1,0.42551354
1,0.49249938
0,0.45945853
0,0.4263055
0,0.49316794
0,0.49655467
1,0.4586763
1,0.42639259
1,0.49436775
1,0.45878297
1,0.42740086
1,0.49136972
1,0.49536267
0,0.4940378
1,0.46333915
1,0.42806804
1,0.49263942
1,0.49491304
0,0.46007046
0,0.42769116
0,0.49181286
0,0.49551293
1,0.45915794
1,0.42467263
1,0.4951904
1,0.46035162
1,0.42511573
1,0.49665156
0,0.45420793
1,0.42901853
1,0.49369258
1,0.45722318
1,0.42917052
1,0.4929043
1,0.49609035
1,0.42720312
0,0.49488467
1,0.4594091
1,0.42317438
1,0.49268955
1,0.49567643
1,0.45596674
1,0.4268607
1,0.4933137
0,0.4626022
1,0.42451963
1,0.4942141
0,0.45885694
1,0.42529547
1,0.4921076
0,0.45951304
0,0.42849636
0,0.49496317
0,0.49660748
1,0.46098933
1,0.43244937
0,0.49217546
0,0.49512687
1,0.45997074
1,0.42833006
1,0.49113238
1,0.493339
0,0.462555
0,0.42443568
0,0.49693954
0,0.5025514
0,0.45816198
0,0.42561302
0,0.49564376
0,0.49836013
1,0.4601733
1,0.42803228
1,0.4924153
0,0.4955083
1,0.42851123
1,0.4936401
0,0.4589508
0,0.42747974
0,0.4939751
0,0.4946889
1,0.46033442
0,0.4248393
0,0.49504903
0,0.49943024
1,0.459521
1,0.4283685
1,0.49414095
0,0.46258393
0,0.4250585
0,0.4937047
0,0.49689692
0,0.460899
1,0.42804825
1,0.49324316
1,0.45756775
1,0.42773286
1,0.4928937
0,0.4574965
0,0.4279584
0,0.4929738
0,0.4943124
1,0.42800978
1,0.49372923
0,0.4552268
1,0.42837363
1,0.49366987
1,0.5005501
0,0.45968089
1,0.42729914
1,0.490594
0,0.45932648
0,0.4242231
0,0.4962928
0,0.49833223
0,0.45776722
0,0.42976663
0,0.4942587
0,0.49599597
0,0.4583063
1,0.42881468
1,0.49344665
1,0.49588388
1,0.42266023
1,0.49391308
1,0.49640518
0,0.46485296
0,0.4246434
0,0.4908479
0,0.49657583
1,0.46175408
1,0.42281255
1,0.4898492
0,0.45999113
0,0.4283065
0,0.49220908
0,0.49527475
0,0.49428898
0,0.46176523
0,0.42514116
0,0.49376285
0,0.49761793
0,0.49389982
1,0.4565505
1,0.42401648
0,0.49255705
0,0.49570408
1,0.4637153
1,0.42697096
1,0.4930722
1,0.4291633
1,0.49080572
1,0.46139726
1,0.42974553
1,0.49344265
0,0.4570257
0,0.42639872
0,0.4942651
0,0.4964283
0,0.4631907
1,0.42501235
1,0.4932892
0,0.4561139
1,0.43010104
1,0.49222848
0,0.42726204
0,0.49144047
0,0.49726295
1,0.45684087
1,0.43279332
1,0.49279854
0,0.45777515
0,0.43219867
1,0.4905987
0,0.49739042
0,0.46136984
1,0.42670572
1,0.4940499
0,0.4257807
0,0.49318928
0,0.49659848
0,0.46313977
0,0.42654267
0,0.49403647
0,0.5005047
0,0.45967528
0,0.42640683
0,0.49344137
0,0.4969478
0,0.4604272
0,0.4283424
0,0.4922566
0,0.49572238
0,0.46232587
1,0.42576554
1,0.4932642
0,0.4601716
0,0.49346715
0,0.49848503
1,0.45766622
1,0.4255803
1,0.4946867
0,0.46163902
0,0.4265339
0,0.49500394
0,0.4981857
0,0.4596444
0,0.42303848
0,0.49275887
0,0.49674004
0,0.4602935
0,0.42435345
0,0.49517867
0,0.4971286
1,0.45963818
1,0.42781952
1,0.49555826
1,0.49736172
1,0.45980474
1,0.4282028
1,0.4934366
0,0.428191
0,0.493071
0,0.49551305
1,0.4622282
1,0.42659903
1,0.493931
1,0.49793446
0,0.46355483
1,0.4261086
1,0.49367452
1,0.45674917
1,0.42873323
1,0.49474505
1,0.4630864
1,0.42562345
1,0.4926307
1,0.45902634
0,0.42541528
0,0.4955301
0,0.49803507
1,0.4616779
1,0.42473087
1,0.49369135
1,0.45984367
1,0.42304656
1,0.49384463
1,0.45386338
1,0.42832386
1,0.49142414
0,0.45810148
1,0.42904806
1,0.4934486
1,0.4958928
1,0.4617944
1,0.42596036
1,0.49608195
0,0.42610195
0,0.49369514
0,0.49511585
0,0.45962256
1,0.42637143
1,0.4915588
0,0.46313283
0,0.42677912
0,0.49436158
0,0.49918476
0,0.45796055
0,0.43156782
1,0.49098077
0,0.49532515
1,0.45727882
1,0.43288088
0,0.49297637
1,0.49478707
0,0.42808577
0,0.49487826
0,0.49539402
1,0.46025714
1,0.42748785
1,0.49189302
0,0.45646182
0,0.42774826
0,0.49431065
0,0.495553
0,0.49745822
0,0.4960789
1,0.45732644
1,0.42543998
1,0.49269873
0,0.49678934
1,0.4604272
1,0.4283424
1,0.4922566
0,0.4251681
0,0.4942817
0,0.49498397
0,0.4973175
0,0.45866698
0,0.4931339
0,0.497143
1,0.4621864
1,0.42570573
1,0.49083203
1,0.4941865
1,0.4587087
1,0.42531696
1,0.4968133
0,0.49792132
1,0.45905933
1,0.43047094
1,0.49405447
1,0.49655357
1,0.46116206
1,0.4265069
1,0.4934538
1,0.46076763
1,0.42856598
1,0.4919798
1,0.46130458
1,0.4240411
1,0.4924885
1,0.45569676
1,0.43035522
1,0.49235335
1,0.4963678
1,0.46078017
1,0.4295791
1,0.49194935
1,0.494347
1,0.46058294
1,0.42732242
1,0.49333963
0,0.45981908
0,0.42752978
0,0.49210575
0,0.49520117
1,0.46203217
1,0.42773488
1,0.49167842
1,0.49360815
0,0.46400407
1,0.42711133
1,0.49287683
0,0.45770177
1,0.42890745
1,0.49470752
1,0.49514297
0,0.45671278
1,0.42942017
1,0.49225914
1,0.49372855
1,0.45758194
1,0.42450443
1,0.49280828
0,0.42551234
0,0.49493548
0,0.4969329
1,0.4600816
1,0.42690003
1,0.49283987
1,0.4575694
1,0.42641845
1,0.49441263
1,0.45784736
1,0.42641646
1,0.49473727
1,0.45625332
1,0.42845863
1,0.49390063
1,0.46115384
1,0.42843425
1,0.49135172
0,0.46069935
0,0.42581412
0,0.49246114
0,0.4951927
0,0.46107754
0,0.42774138
0,0.49279842
0,0.49454275
1,0.4573549
1,0.42430317
0,0.4929117
0,0.49641117
1,0.46238908
1,0.42534602
1,0.49267954
1,0.4611278
1,0.42665112
1,0.49393576
1,0.45654485
0,0.4304349
0,0.49357557
0,0.4950688
1,0.4591141
1,0.42884168
1,0.4960501
1,0.49765825
0,0.49602416
1,0.45707694
1,0.4256793
1,0.49426085
1,0.42939502
1,0.48996347
1,0.49567902
0,0.4578283
1,0.43027714
1,0.4919895
0,0.4952065
1,0.46084234
1,0.42720398
1,0.49210635
1,0.49421677
0,0.45602405
0,0.42723036
1,0.49430388
0,0.4945677
0,0.45823437
1,0.4273536
1,0.49205992
1,0.45527303
1,0.4275079
1,0.49280098
1,0.42730004
1,0.49200913
1,0.49710205
1,0.4581168
1,0.43173444
1,0.49047187
0,0.460266
1,0.4236057
0,0.49203515
0,0.49379343
0,0.45971796
1,0.42542523
1,0.49446952
1,0.49864808
1,0.45677933
1,0.43025297
1,0.4946056
0,0.42719284
0,0.49259835
0,0.4965262
1,0.45985648
1,0.42509547
1,0.4949686
1,0.49872687
0,0.45915794
0,0.42467263
0,0.4951904
0,0.4980794
1,0.4567325
1,0.4264292
1,0.4953485
0,0.45665014
0,0.428046
1,0.4934029
0,0.49830168
1,0.45718592
1,0.42474723
1,0.4946021
0,0.45712528
0,0.42698225
0,0.49435925
0,0.49619904
0,0.46073756
0,0.42972058
0,0.49184227
0,0.49653915
1,0.46050784
1,0.42819136
1,0.493551
0,0.45427188
1,0.4307964
1,0.49362582
1,0.49412802
0,0.457672
0,0.49278012
0,0.496223
0,0.456295
0,0.43100098
0,0.4947883
1,0.4951788
0,0.42506188
0,0.49579856
0,0.4987645
0,0.4601716
0,0.49346715
0,0.49848503
1,0.45825806
1,0.42618752
1,0.4909835
1,0.494342
0,0.4601716
0,0.49346715
0,0.49848503
0,0.46088853
1,0.42874646
0,0.4926777
0,0.49754578
1,0.45742643
1,0.42953882
1,0.49326566
1,0.45551774
1,0.4301658
1,0.49109662
0,0.45960653
1,0.42599782
1,0.49386132
0,0.4579075
0,0.42596123
0,0.49304658
0,0.49624282
0,0.4581695
0,0.428354
0,0.49402338
0,0.49746823
1,0.45850945
1,0.43014082
1,0.49329478
1,0.45913744
1,0.4278338
1,0.49146926
1,0.49500668
1,0.46155638
1,0.42659706
1,0.49372426
0,0.49295908
1,0.42605555
1,0.49688646
1,0.46242115
1,0.42415962
1,0.49401757
1,0.45703864
1,0.42641824
1,0.4941565
0,0.42483938
0,0.49225545
0,0.4990948
0,0.46059
0,0.42843428
0,0.49301413
0,0.4954083
1,0.4598847
1,0.4244886
1,0.4969347
1,0.45724562
1,0.42639023
1,0.49346396
1,0.49460244
1,0.4600313
0,0.42409596
0,0.49434787
0,0.49835274
0,0.45751166
1,0.42677566
1,0.4928495
1,0.45825732
1,0.42550033
1,0.4925527
1,0.45774883
1,0.4295045
1,0.49173778
1,0.4941586
1,0.4587329
1,0.42693976
1,0.4934224
1,0.4636172
1,0.42748657
1,0.49248746
0,0.46111175
0,0.49593163
0,0.4996681
1,0.45944625
1,0.42199224
1,0.493937
0,0.42873436
0,0.4918789
0,0.4953809
0,0.45175704
1,0.43233222
1,0.49011785
1,0.4962678
0,0.45632052
0,0.42555344
0,0.49541402
0,0.49633393
0,0.45659846
0,0.4255967
0,0.4971134
0,0.49829844
0,0.46144548
1,0.4237945
1,0.49560064
1,0.46518847
1,0.42576918
0,0.49614727
0,0.5018227
0,0.4574478
0,0.42806354
1,0.4929686
0,0.4967052
1,0.45914117
1,0.42642108
1,0.4919692
1,0.45867103
1,0.42776066
1,0.49060175
1,0.45850533
1,0.4272165
1,0.49161428
0,0.45585594
1,0.42739916
1,0.4949294
1,0.49827138
0,0.45861104
1,0.4234303
1,0.49217233
1,0.46018493
1,0.4289791
1,0.49559
1,0.4996162
1,0.457005
1,0.42332885
1,0.49382108
1,0.46007127
1,0.42696983
1,0.49147746
1,0.4938105
0,0.49609926
1,0.4290228
1,0.49274522
1,0.49681947
0,0.45812425
0,0.4930765
0,0.49682218
1,0.4571261
1,0.4285868
1,0.4960203
1,0.45997852
1,0.42687684
1,0.49129313
0,0.4618119
0,0.4261698
0,0.4913094
0,0.49323463
1,0.4604001
1,0.42574954
1,0.49546126
1,0.49772987
0,0.4593044
0,0.42797974
0,0.49313557
0,0.49489424
0,0.4593218
0,0.42909306
1,0.49277526
0,0.49668732
1,0.45755377
1,0.42469183
1,0.4920617
1,0.4937839
1,0.45810148
1,0.4262206
1,0.49239635
1,0.45786744
1,0.43076026
1,0.49230063
0,0.45991582
1,0.42972928
1,0.49306515
1,0.4601408
1,0.42504954
1,0.48978487
0,0.4943614
0,0.45715496
0,0.42855003
0,0.4910865
0,0.49577105
1,0.45805737
1,0.4282887
1,0.49197987
1,0.45662457
0,0.4238586
0,0.492785
0,0.49649495
0,0.4594571
1,0.42751706
1,0.49150938
1,0.46236405
1,0.42492372
0,0.49437615
0,0.4984239
0,0.4562713
0,0.42663124
0,0.49468303
0,0.49404794
1,0.42537415
1,0.4946106
1,0.49849486
1,0.42867902
1,0.49288633
1,0.45843852
1,0.42557797
1,0.49154958
1,0.49592897
0,0.45959848
0,0.42836687
0,0.49266297
0,0.4947456
0,0.45613384
0,0.427418
0,0.49235657
0,0.4946714
0,0.4575454
0,0.42770272
0,0.49426347
0,0.50063926
1,0.46338865
1,0.42786926
1,0.4941979
1,0.4971693
0,0.45796674
1,0.425643
1,0.49465337
0,0.4296694
0,0.4924666
0,0.49341074
1,0.45786124
1,0.42953935
1,0.49265522
0,0.45650688
1,0.42919967
1,0.4909911
1,0.4928891
1,0.46042833
1,0.42306694
1,0.49446532
0,0.4587884
1,0.42761242
1,0.491925
1,0.43167147
1,0.4921515
1,0.49516347
1,0.46297047
1,0.4241077
1,0.49261022
0,0.46130738
1,0.42648047
1,0.49302343
0,0.461924
0,0.49368542
0,0.49840033
0,0.45851874
0,0.43016666
1,0.49297473
0,0.49717695
1,0.42486283
1,0.493339
1,0.49533013
0,0.4585947
0,0.42734548
0,0.49209923
0,0.4941724
0,0.4590889
0,0.42883334
0,0.49079436
0,0.4925629
0,0.45702103
1,0.4265961
1,0.49458086
1,0.4627201
1,0.42664975
1,0.49241388
0,0.42732993
0,0.4929366
0,0.4967411
1,0.45636225
1,0.4233931
1,0.49349374
0,0.45939898
0,0.42901984
0,0.49141175
0,0.49570408
1,0.456868
1,0.4241608
0,0.49258092
0,0.49734473
0,0.45935696
0,0.42409295
0,0.49675828
0,0.49821243
1,0.45953882
1,0.4266938
1,0.4939222
1,0.4616311
1,0.4281538
1,0.49380016
0,0.45977804
0,0.4287065
0,0.49334654
0,0.49672827
0,0.4603519
0,0.4276841
0,0.49161515
0,0.49463466
0,0.4593619
1,0.4257246
1,0.49380806
1,0.42912185
1,0.4912361
1,0.49544704
0,0.4939637
0,0.45811695
1,0.42910513
1,0.49267316
1,0.49647644
0,0.4582535
1,0.42703494
1,0.49501282
1,0.49872962
1,0.45709875
1,0.42384216
1,0.49290824
1,0.4609173
1,0.4269467
1,0.49266276
1,0.459761
0,0.4266491
0,0.4944497
0,0.49835795
1,0.45971227
1,0.42484307
1,0.49300012
1,0.45950252
0,0.42833996
1,0.49260452
0,0.49624208
1,0.4602007
1,0.42606232
1,0.49127132
0,0.45893377
0,0.42740086
0,0.4937647
1,0.4966229
0,0.45561394
1,0.42790285
1,0.49380052
0,0.4284052
0,0.49310827
0,0.49357587
1,0.46016058
0,0.42380688
0,0.4934669
0,0.49719945
0,0.45688123
1,0.43087974
1,0.4924241
0,0.49417135
0,0.45804697
1,0.4314468
1,0.49280038
1,0.4940888
1,0.45518085
1,0.42808157
1,0.49390924
0,0.45637953
1,0.4310559
0,0.491735
0,0.4990985
1,0.4593628
1,0.42384362
1,0.49365416
0,0.4601421
1,0.42884237
1,0.49187815
0,0.46249738
0,0.42394584
0,0.4921619
0,0.49727395
0,0.46042448
1,0.4298985
1,0.49483913
0,0.49690205
1,0.4590259
1,0.42722633
1,0.49047288
1,0.45709303
1,0.4260501
1,0.49265638
1,0.46143806
1,0.4241231
1,0.49456745
1,0.45892543
1,0.427173
1,0.49336162
1,0.49526584
0,0.4583425
0,0.49090058
0,0.49563286
1,0.46057665
0,0.4231705
0,0.49308208
0,0.49779078
1,0.46029472
1,0.42724976
1,0.49308416
0,0.49527848
1,0.42529583
1,0.49392262
0,0.4598588
1,0.42853084
1,0.4907616
0,0.4623543
1,0.42673573
1,0.4933874
0,0.4535992
1,0.4320439
1,0.49078408
1,0.4570027
1,0.42827803
1,0.49439457
1,0.4616563
1,0.4251228
1,0.49219364
0,0.4967798
0,0.4567646
0,0.49160776
0,0.4985014
1,0.45426637
1,0.4300797
1,0.49268612
0,0.45949638
0,0.42641243
1,0.49282345
0,0.49677756
0,0.46019673
0,0.42438596
0,0.49050793
0,0.4955511
0,0.4558972
0,0.42692828
1,0.49308804
0,0.4954482
1,0.4593519
1,0.42541045
1,0.49321547
1,0.4567421
1,0.4252355
0,0.4916788
1,0.49544802
0,0.45510468
1,0.4259698
1,0.49570158
0,0.45955285
1,0.4255472
1,0.49223968
0,0.4953017
0,0.46023068
1,0.4250706
0,0.49385732
0,0.49840057
1,0.45790955
0,0.4244801
0,0.4953863
0,0.4966142
0,0.4550329
0,0.4309879
0,0.49555966
1,0.49524042
1,0.42883265
1,0.4925345
0,0.45684862
1,0.42927498
1,0.4912685
1,0.45816085
1,0.42632994
0,0.49197778
0,0.49492726
1,0.45785066
1,0.42988035
1,0.49258754
1,0.49547115
0,0.49632904
1,0.46130463
1,0.42487493
1,0.49008703
1,0.46013683
1,0.42702365
1,0.49278325
0,0.46111396
1,0.42663187
1,0.49468353
0,0.46533805
0,0.42306507
0,0.49083203
0,0.5001252
0,0.46257627
0,0.4265444
1,0.49473688
0,0.49815556
0,0.4581266
0,0.42395484
0,0.49240363
0,0.49703473
0,0.46060807
1,0.42778635
1,0.49161825
1,0.46089935
1,0.42811835
1,0.48955563
1,0.49296638
0,0.45785546
0,0.4277346
0,0.49239206
0,0.49502975
0,0.45991507
0,0.42610785
0,0.4941523
0,0.49594498
1,0.46006536
1,0.42539027
1,0.49568653
0,0.4568057
1,0.4284776
1,0.49233752
1,0.49238905
1,0.45813152
1,0.4241314
1,0.49322698
1,0.4561993
0,0.49290034
0,0.49692377
0,0.46107754
0,0.42774138
0,0.49279842
0,0.49454275
0,0.46191177
0,0.42591634
0,0.49107856
0,0.49336883
1,0.4571654
1,0.4272939
1,0.4943035
1,0.45575875
1,0.42796513
1,0.49248827
1,0.45950127
1,0.43012697
1,0.49077368
0,0.4567255
0,0.43200734
0,0.4944416
0,0.49507055
1,0.42619735
1,0.4925608
1,0.4944054
1,0.42743546
1,0.4938012
1,0.4954389
1,0.45671487
1,0.42533982
1,0.49226117
0,0.46114197
0,0.427383
0,0.49201512
0,0.49476507
0,0.46050677
0,0.42272547
0,0.4935021
0,0.49752146
1,0.46191037
1,0.42667496
0,0.4918996
1,0.49477458
0,0.4604272
0,0.4283424
0,0.4922566
0,0.49572238
0,0.42486718
0,0.494553
0,0.49742222
1,0.45697808
1,0.43036476
1,0.49060065
1,0.49487767
1,0.46313876
0,0.42475024
0,0.4923345
0,0.49627694
0,0.4618001
0,0.42635813
0,0.4925342
0,0.49459413
1,0.45795274
1,0.42616677
1,0.49174032
1,0.4585623
1,0.4260334
1,0.49400744
1,0.4971441
1,0.46119928
1,0.4232146
1,0.4897293
1,0.49486282
0,0.45720366
1,0.42831337
1,0.49221906
0,0.4590522
0,0.42711776
0,0.4948361
0,0.4957188
0,0.4573141
1,0.42848665
1,0.4926808
1,0.49598417
1,0.46213296
1,0.4266381
1,0.4912445
1,0.45802405
1,0.4279903
0,0.49374598
0,0.49717093
1,0.45457536
1,0.43001363
1,0.49262485
1,0.45820865
1,0.42586622
1,0.49290904
1,0.49910003
1,0.46047038
1,0.42319062
1,0.49552044
1,0.49878612
1,0.45427227
1,0.4295338
1,0.49086863
1,0.49912497
1,0.46042013
0,0.42370948
0,0.4924671
0,0.4974306
0,0.45959818
1,0.4272561
1,0.49288216
1,0.45799875
1,0.42615157
1,0.49589986
0,0.45919362
1,0.4269179
1,0.4917692
1,0.4611572
0,0.42737025
0,0.49385488
0,0.498889
0,0.49169618
0,0.4966725
0,0.49643102
1,0.4641246
1,0.42817813
1,0.49367648
1,0.4558768
1,0.42930666
1,0.49334282
0,0.45996088
1,0.42688122
0,0.49310133
0,0.49729022
0,0.45506108
0,0.43134677
0,0.49385673
0,0.4933586
0,0.4977434
1,0.4597466
1,0.42701504
1,0.4962588
1,0.4990083
1,0.4586152
1,0.42686337
1,0.493099
1,0.49790153
1,0.46151787
1,0.4298069
0,0.49270487
0,0.49560845
0,0.45880616
1,0.42579252
1,0.49136966
1,0.4586583
1,0.4261138
0,0.49373552
0,0.49599943
1,0.45711625
1,0.43121582
1,0.4896194
1,0.4948792
1,0.45890144
1,0.4279116
0,0.4914354
0,0.49460548
1,0.46101487
1,0.42460823
1,0.49169996
1,0.49460712
0,0.4607738
1,0.42760807
1,0.49388644
1,0.45637688
1,0.43140846
1,0.49302664
1,0.42718956
0,0.49349433
0,0.4971595
0,0.49467713
0,0.45877114
1,0.42917517
1,0.49225032
0,0.45747662
0,0.42726916
0,0.49368677
0,0.49546167
0,0.45976952
1,0.4282033
1,0.49164832
1,0.46195728
1,0.42473656
1,0.4930511
1,0.45956835
1,0.42592472
1,0.49396288
0,0.46201396
0,0.4939253
0,0.49695015
1,0.45756617
1,0.42822573
1,0.49205974
1,0.49335572
0,0.42381117
0,0.49552798
0,0.4972531
0,0.45914024
0,0.42746535
0,0.49186447
1,0.49324176
0,0.4582054
0,0.4273544
0,0.49182314
0,0.4932819
1,0.46129057
0,0.4271179
0,0.49231797
0,0.49730888
1,0.45791155
1,0.42662105
1,0.4938914
0,0.42765367
0,0.49433908
0,0.49824867
0,0.49779108
1,0.45772755
1,0.42778775
1,0.49425602
1,0.45775312
1,0.42728457
1,0.4935825
1,0.4625114
1,0.42574835
1,0.49084058
1,0.4581271
1,0.42499924
0,0.4946293
0,0.49699745
1,0.45966387
1,0.4277449
1,0.49225083
1,0.4948525
1,0.45565426
1,0.42962727
1,0.49465117
1,0.49632716
0,0.46331316
0,0.42359224
0,0.49359876
0,0.4969511
1,0.4262606
1,0.49376947
1,0.4981504
1,0.4580999
1,0.42753685
0,0.49277237
0,0.49469998
0,0.46111867
0,0.42741817
0,0.49529997
0,0.49855852
1,0.4568549
1,0.42611504
1,0.49291292
1,0.45945358
1,0.42937252
1,0.49377227
1,0.45623234
1,0.4271991
1,0.4913608
1,0.4581661
1,0.43037033
1,0.49181262
1,0.45394585
1,0.4291104
1,0.4937561
0,0.49330524
0,0.45618936
1,0.4284378
1,0.49247047
1,0.5000458
1,0.4589873
0,0.49314904
0,0.49710995
1,0.45579997
1,0.42876527
1,0.4925024
1,0.4624208
0,0.4265301
0,0.49272802
0,0.49619856
1,0.46096623
1,0.4262641
1,0.4954958
1,0.49915695
1,0.426162
1,0.49153292
1,0.49517775
1,0.42286202
1,0.49287972
1,0.49703535
0,0.45564923
1,0.42755866
1,0.49368253
1,0.46226346
1,0.42804703
1,0.49496505
1,0.49723235
0,0.4551701
0,0.42999455
0,0.49294147
0,0.4942791
1,0.45550168
1,0.4258558
1,0.49207795
0,0.45839843
0,0.4285046
0,0.49240825
0,0.49617016
1,0.45919564
1,0.42340812
1,0.49680588
1,0.45921028
1,0.42791405
1,0.4955712
1,0.4984444
0,0.46481782
0,0.42413405
0,0.49534968
0,0.50078714
0,0.4617243
1,0.4269517
1,0.49630502
1,0.45799944
