valid_true,valid_probe
1,0.8920892
1,0.9016485
0,0.90309805
0,0.8041636
0,0.7277707
0,0.22050078
1,0.96085423
1,0.97366905
1,0.97960275
0,0.009915894
0,0.01057615
0,0.0033594253
0,0.004974239
1,0.22700523
1,0.13264503
1,0.028782394
1,0.0113236895
0,0.12662561
0,0.44662514
0,0.15724725
1,0.078733675
1,0.19723547
1,0.26904956
0,0.12807079
1,0.890918
1,0.76492846
1,0.7300957
1,0.39430565
0,0.018818224
1,0.89195174
1,0.9442796
0,0.8293598
0,0.0056452802
0,0.008412309
0,0.0019653656
0,0.0023438078
1,0.12879397
1,0.86046094
1,0.88911116
1,0.9799983
0,0.79545724
0,0.18208776
0,0.3625055
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
0,0.010892161
1,0.95308745
1,0.9717881
0,0.0036960386
0,0.02139552
0,0.0071695973
1,0.980531
1,0.94872236
1,0.9589098
1,0.9270606
1,0.95073706
1,0.95332706
0,0.003991774
1,0.968664
1,0.98394245
1,0.9911411
1,0.9546444
1,0.96285397
1,0.9718456
1,0.93745095
1,0.94941556
1,0.94647276
0,0.0031673685
0,0.0019092315
0,0.0033032524
1,0.22688308
1,0.35934177
1,0.33217883
1,0.9782285
1,0.93156666
1,0.93440616
1,0.9651409
1,0.9523982
1,0.968257
1,0.9720487
1,0.95124704
1,0.91466236
1,0.9272001
1,0.62571543
0,0.032017104
0,0.016482098
0,0.013740699
1,0.102079906
0,0.0048058466
0,0.0032704386
0,0.01116313
1,0.96831113
1,0.9588449
1,0.9727782
1,0.97328985
1,0.95957285
1,0.9242544
1,0.915089
0,0.014834254
0,0.01722639
0,0.00838527
0,0.009562204
1,0.58588254
1,0.9059001
1,0.89945877
1,0.9533485
1,0.94391656
1,0.94544315
1,0.9186868
1,0.9170709
0,0.02248483
0,0.100876585
0,0.021556102
0,0.9812595
0,0.95194405
0,0.9549695
0,0.750914
1,0.008207108
1,0.0114735225
1,0.0059085893
1,0.003280874
1,0.7426425
1,0.719513
0,0.12492843
1,0.95961624
0,0.8718149
0,0.8442613
0,0.32963574
1,0.14527628
1,0.95451707
1,0.97219443
1,0.970712
0,0.121042356
0,0.93408716
0,0.7315078
0,0.015946046
0,0.04972641
0,0.013616826
1,0.9736593
1,0.58033735
1,0.31497973
0,0.010087587
1,0.9460576
1,0.9675204
1,0.9336864
1,0.04384151
1,0.08343364
1,0.06908365
1,0.9363774
1,0.94979537
1,0.9647844
1,0.98404455
1,0.06017396
1,0.9182025
1,0.9503691
0,0.0993644
0,0.08610869
0,0.022397218
1,0.93199193
1,0.9453693
1,0.9417676
1,0.91808957
0,0.90161705
0,0.88525206
0,0.5379951
0,0.01173821
0,0.020787964
0,0.012692664
0,0.82624453
1,0.8822675
1,0.8475141
0,0.034464363
1,0.6817273
1,0.73828584
1,0.9520348
1,0.94279534
1,0.95890516
1,0.94060457
1,0.6450355
1,0.9509645
1,0.9685025
0,0.0043191994
0,0.004385292
0,0.006425019
0,0.0018060731
1,0.97162366
1,0.9890493
1,0.98070234
0,0.6590208
0,0.49423766
0,0.36981744
0,0.14792635
1,0.021220675
1,0.050701186
1,0.040587995
0,0.04014573
1,0.95218986
1,0.92296934
1,0.9279955
0,0.7374377
0,0.03210832
0,0.09502892
0,0.061522562
0,0.025420256
1,0.9794743
1,0.9579221
1,0.96461093
1,0.7460839
1,0.7883977
1,0.7441307
0,0.013440149
1,0.036900245
1,0.00964685
1,0.9072722
1,0.9125964
0,0.6917335
1,0.8775489
1,0.83566266
1,0.9296205
1,0.9326577
1,0.9111539
1,0.9792228
1,0.949551
1,0.9535177
0,0.052277815
1,0.93693715
1,0.9653598
1,0.89162254
0,0.4640371
0,0.28434956
0,0.08062666
0,0.008079945
0,0.010058344
0,0.009046065
0,0.0045467205
1,0.92937297
1,0.9313978
1,0.9537694
1,0.89268523
1,0.36002833
1,0.1827297
1,0.976645
1,0.96763605
1,0.97732735
1,0.9909287
0,0.9293729
0,0.901489
0,0.92564
0,0.86910623
1,0.0064719897
0,0.025423143
0,0.008174101
0,0.006396053
1,0.7822644
1,0.852058
1,0.8472906
0,0.10487203
0,0.07710529
0,0.01809175
0,0.40595913
0,0.015944818
0,0.0040351064
0,0.006685963
1,0.8388515
0,0.016045438
0,0.010684429
1,0.8672903
1,0.9177699
1,0.8848921
0,0.022916602
1,0.216434
1,0.19303168
1,0.0068004387
1,0.0071195913
1,0.0033048026
0,0.2026018
1,0.8654674
1,0.90530807
0,0.47744358
0,0.43519285
0,0.34503558
0,0.08837123
1,0.98399365
1,0.95966506
1,0.9589601
1,0.9391366
1,0.96014714
1,0.96425545
1,0.88015
1,0.106739044
1,0.030714696
0,0.009273343
0,0.0143817
0,0.18070637
0,0.07051028
1,0.94235164
1,0.91938543
1,0.9164305
0,0.0042998716
0,0.008846159
0,0.0034768425
0,0.0032437488
0,0.009543629
1,0.9355387
1,0.9579673
0,0.09281996
0,0.058414806
0,0.011888867
0,0.011209493
1,0.77727085
1,0.009316071
0,0.0027509246
0,0.0037295723
1,0.9563362
1,0.88195646
1,0.8518524
0,0.15452379
1,0.89352953
1,0.93409026
1,0.56362736
0,0.00406592
0,0.001517562
0,0.007656051
1,0.9432602
1,0.8867379
0,0.83198816
0,0.22001337
0,0.0114647215
0,0.0348645
0,0.02107381
0,0.018607123
1,0.9683412
1,0.92555165
1,0.9296764
1,0.70341784
1,0.369969
1,0.24581517
0,0.012420006
1,0.033108648
1,0.020183193
1,0.9838064
0,0.9773266
0,0.987933
1,0.95551556
1,0.96929485
1,0.98605365
1,0.9468759
1,0.94826627
1,0.95117337
1,0.97701705
1,0.95362943
1,0.9637409
0,0.885453
1,0.4265581
1,0.115442604
1,0.056189016
1,0.9605822
1,0.9513211
1,0.9665021
1,0.83722025
1,0.9453722
1,0.96426326
1,0.98547584
1,0.026710806
1,0.009005612
1,0.0023742206
1,0.0037637614
1,0.9747531
1,0.9449072
1,0.9604056
1,0.9621793
1,0.88158107
1,0.91610926
1,0.7994148
0,0.0062041874
0,0.0017018903
0,0.0019765294
1,0.9762684
1,0.93770504
1,0.9544874
1,0.9603764
0,0.93407756
0,0.9483663
0,0.913674
1,0.6824592
1,0.9601786
1,0.97038424
1,0.977085
1,0.95997727
1,0.97389764
1,0.9776919
0,0.030117951
1,0.32453468
1,0.4814194
0,0.95038396
0,0.018559532
0,0.07597315
0,0.06264964
0,0.017992916
1,0.844918
1,0.10662629
1,0.0076841824
1,0.0033954696
0,0.03157734
0,0.021160586
0,0.008220401
1,0.4300607
1,0.96191186
1,0.9732308
1,0.9781134
1,0.98587483
1,0.95301837
1,0.9592606
0,0.009978326
0,0.51352936
0,0.57919335
1,0.9047723
0,0.91626096
0,0.9072291
0,0.44467863
0,0.0062586823
1,0.96748334
1,0.98046607
0,0.072267905
1,0.6960854
1,0.7508081
1,0.2088887
1,0.15380283
1,0.030653484
0,0.7148702
1,0.13959493
0,0.069161184
1,0.028536392
1,0.9448793
1,0.9112466
1,0.8968387
0,0.98109686
1,0.95300984
1,0.9491379
0,0.8434367
0,0.86567944
0,0.67385936
0,0.418638
1,0.9338325
1,0.9359754
1,0.89009756
0,0.6857649
0,0.6042005
0,0.2428052
0,0.977226
1,0.957299
1,0.96986705
0,0.033417255
1,0.96308225
1,0.97695947
1,0.97084314
0,0.0037632734
0,0.004156084
0,0.006099412
0,0.014132296
0,0.00777331
0,0.010620472
1,0.99233055
1,0.97419864
1,0.9780051
0,0.0052238707
0,0.0009126828
0,0.0014007057
1,0.18245251
1,0.7907862
1,0.750252
0,0.0038153438
0,0.96031237
0,0.97870517
0,0.95377624
0,0.0025291545
0,0.010104113
0,0.0043406566
0,0.0032451304
1,0.97013736
1,0.8222546
1,0.69268817
1,0.92278486
1,0.5361353
1,0.35274833
0,0.008175308
0,0.014138835
0,0.0060692467
0,0.007792554
0,0.051743876
0,0.71224856
0,0.7732346
0,0.5557685
1,0.9640056
1,0.94109917
1,0.95848125
1,0.98769265
0,0.0025770993
0,0.0024286418
0,0.002212918
1,0.87630314
1,0.9087974
1,0.9302941
1,0.89740103
1,0.9270643
1,0.8974096
1,0.9349557
0,0.8686816
0,0.33951572
1,0.97231954
1,0.9374355
1,0.94293064
0,0.0033809396
1,0.0066277473
0,0.0009851125
0,0.0018763624
1,0.94651353
1,0.9460388
1,0.9541528
0,0.0020166
0,0.009288777
0,0.0037340717
0,0.009109999
1,0.6606023
1,0.94104385
1,0.9535114
0,0.0056430507
1,0.97643876
1,0.9520294
1,0.96695465
1,0.946721
1,0.90239286
1,0.015149407
0,0.005128325
0,0.0117723495
0,0.89440155
1,0.92311114
1,0.9311743
0,0.47598967
0,0.0015987365
1,0.9363099
1,0.94362307
0,0.005104565
0,0.003276559
0,0.008679784
0,0.004863924
0,0.01018641
0,0.0064520203
0,0.027436508
1,0.10912686
0,0.031865466
0,0.022991687
0,0.015581928
1,0.9864942
1,0.96248883
1,0.9616431
1,0.90101016
0,0.5742615
0,0.3833769
0,0.08625276
0,0.03958205
0,0.03153041
0,0.041906204
1,0.9807278
1,0.94112283
1,0.9337065
1,0.9734528
1,0.95480084
1,0.9560088
1,0.97885704
1,0.9600677
1,0.9699968
1,0.9733989
0,0.05852803
0,0.9059233
0,0.94202435
0,0.7459137
0,0.16937242
0,0.12722282
0,0.107846886
0,0.0028867219
1,0.82857555
1,0.8879287
1,0.9939839
1,0.046429176
1,0.012391718
1,0.0048403195
1,0.0051997816
1,0.9465066
1,0.96748793
1,0.97852695
1,0.91864574
1,0.9306038
1,0.92395
1,0.585022
1,0.661147
1,0.67701674
1,0.9876187
1,0.96736467
1,0.97640276
1,0.9332934
1,0.9258003
1,0.94770586
1,0.06133881
1,0.5702566
1,0.6148585
1,0.9785235
1,0.9459255
1,0.92577016
1,0.9393544
1,0.9397852
1,0.9509988
0,0.9164404
0,0.88115823
0,0.382949
0,0.9344145
0,0.9078251
0,0.9232181
0,0.9562166
0,0.09280073
1,0.4086715
1,0.29580346
0,0.2055597
1,0.94552594
1,0.9640537
0,0.024010584
0,0.047528528
0,0.036828145
0,0.03041475
1,0.9398096
1,0.96251833
1,0.9752552
1,0.98975664
0,0.005674138
0,0.0043279356
0,0.0014254242
0,0.0026978347
0,0.017273752
0,0.264398
1,0.38420644
0,0.058604244
1,0.9690983
1,0.9289146
1,0.89145863
1,0.97213364
1,0.09369377
0,0.031941622
0,0.010615298
0,0.005148892
1,0.031574786
1,0.0070273336
0,0.004232592
0,0.9229742
1,0.95603263
1,0.9675528
1,0.7538074
1,0.9363465
1,0.95302564
0,0.013493001
1,0.27627477
1,0.2796757
1,0.6506853
1,0.96577716
1,0.95414585
1,0.96994466
1,0.97895813
0,0.9656267
0,0.93138236
0,0.9151389
0,0.56201863
1,0.977874
1,0.9636785
1,0.97596073
1,0.9840868
1,0.5665637
1,0.54268354
1,0.31241775
1,0.073857985
1,0.59435934
1,0.84585583
1,0.8260112
1,0.9677238
1,0.7978496
1,0.7217027
0,0.003898852
0,0.00084906316
0,0.0002457197
0,0.024837548
0,0.96453345
0,0.9351173
0,0.9474176
0,0.7161988
0,0.014354594
0,0.61305094
0,0.7181114
1,0.92899966
1,0.95093495
1,0.9425826
1,0.9419265
0,0.9092138
1,0.95593065
1,0.96593326
1,0.026318781
1,0.06018054
1,0.03130943
1,0.023774605
1,0.9830993
1,0.94814205
1,0.9588219
1,0.6866665
1,0.9509548
1,0.9636964
1,0.97232866
1,0.001631931
0,0.0018868401
0,0.00042825926
0,0.0014283648
1,0.95892864
1,0.9286497
1,0.9366192
1,0.95768094
1,0.9446038
1,0.95839256
1,0.9620366
1,0.9765253
1,0.98526645
1,0.9517912
1,0.9568633
1,0.94145954
1,0.925476
1,0.92250276
0,0.26755673
1,0.84071463
1,0.8789169
0,0.045187015
0,0.021584451
0,0.0074935607
0,0.008779225
1,0.05747681
1,0.026113668
1,0.8910695
1,0.93453515
1,0.9504321
0,0.3601943
1,0.95855224
1,0.9672492
1,0.9847398
0,0.015955685
1,0.48830384
1,0.42363396
1,0.86156535
1,0.95260143
1,0.9659385
1,0.9721724
1,0.9686602
1,0.98222786
1,0.9912442
0,0.0059910715
1,0.8967486
1,0.80213344
1,0.71964633
1,0.97189957
1,0.8750279
0,0.8588394
0,0.5698418
1,0.5640128
1,0.15369299
0,0.0728986
0,0.024151614
0,0.85102075
0,0.60649747
0,0.5647238
0,0.19884862
0,0.002169029
0,0.006947982
0,0.005976153
0,0.005078177
1,0.8977798
1,0.8426902
1,0.8194498
1,0.58634967
0,0.024325866
0,0.002214169
0,0.0022332252
0,0.020647608
0,0.027601084
0,0.029277401
1,0.884983
1,0.95678735
1,0.9696593
1,0.9855166
1,0.9851008
0,0.82967293
0,0.7948243
0,0.19352263
0,0.0011583164
0,0.010031829
0,0.0077402242
0,0.0034703475
1,0.9536831
1,0.93400353
1,0.93182695
0,0.009972087
1,0.96393114
1,0.97994906
0,0.021215292
1,0.8282432
1,0.9075838
0,0.014814004
0,0.06009431
0,0.03628172
0,0.024254918
1,0.9725834
1,0.9287626
1,0.93887967
1,0.82503325
0,0.14898059
1,0.12441074
1,0.062063046
0,0.0067999368
0,0.003279934
0,0.0076970235
1,0.96055305
1,0.9193638
1,0.9144361
1,0.97989035
1,0.08846153
0,0.005709038
0,0.0008194482
0,0.014070783
0,0.016854227
0,0.010036495
0,0.99131197
1,0.9870466
1,0.9518153
1,0.96040297
0,0.39072657
0,0.500393
1,0.36117435
0,0.09953268
0,0.016102014
0,0.05536756
0,0.017205777
1,0.96792877
1,0.9368352
1,0.9328171
0,0.0043661697
1,0.94569767
1,0.97350615
1,0.9755586
1,0.86515224
1,0.83478075
1,0.6987981
1,0.9395919
1,0.9599702
1,0.967304
0,0.40826046
0,0.23490931
0,0.09675833
1,0.7019664
1,0.9393761
1,0.95394826
1,0.96354806
1,0.9742045
1,0.9888916
0,0.94204473
1,0.9176398
0,0.92634827
0,0.92324054
0,0.0084064165
0,0.033019874
1,0.029582769
0,0.019562012
1,0.5971828
1,0.93417317
1,0.95411175
0,0.2580278
0,0.8878187
0,0.93883896
0,0.95775247
1,0.96689403
1,0.96402043
1,0.9752587
1,0.98549324
1,0.029066524
1,0.08347238
1,0.0596675
1,0.040284354
1,0.4946764
1,0.33928403
1,0.06436039
1,0.97286904
1,0.9314054
1,0.9351382
1,0.6094556
1,0.69511014
1,0.34821698
1,0.59223306
1,0.8979799
1,0.8688801
0,0.0028346193
0,0.0007534383
0,0.0016670282
0,0.0030129852
0,0.005055161
0,0.0013775587
0,0.0026199354
0,0.005148892
1,0.031574786
0,0.0070273336
0,0.004232592
1,0.9483858
1,0.92256826
0,0.9279683
0,0.866386
0,0.003928387
1,0.9491078
1,0.9749922
1,0.9853974
1,0.5640232
1,0.9557183
1,0.9682673
1,0.96543545
0,0.36822245
1,0.9364953
1,0.952287
1,0.9332556
1,0.97087866
1,0.9456464
1,0.96645546
0,0.3249514
1,0.79404384
1,0.6913379
0,0.6704501
0,0.28456163
0,0.12141912
0,0.026036933
1,0.18845975
1,0.9468283
1,0.9570493
1,0.31949592
1,0.020869853
0,0.0033050992
0,0.0022472644
1,0.7642116
1,0.94948006
1,0.9599172
1,0.9719937
1,0.19746636
0,0.22019854
0,0.17758125
1,0.9205144
1,0.9440376
1,0.9352374
1,0.7163186
1,0.40315428
1,0.40066555
0,0.3079367
0,0.31690714
0,0.18514639
0,0.029927809
0,0.89390737
1,0.91948986
1,0.9124343
1,0.057229366
0,0.9513881
0,0.97625583
1,0.96540457
1,0.9871438
1,0.96686494
1,0.98065305
1,0.98501116
1,0.95453215
1,0.9647664
1,0.9832843
1,0.9639027
1,0.97798526
1,0.38890886
1,0.004795206
0,0.0018357701
0,0.0062924777
0,0.011558432
0,0.026228957
0,0.0057981242
0,0.012529973
1,0.5481805
1,0.7647077
1,0.7250811
1,0.84348094
1,0.92925894
1,0.9415928
1,0.96513647
1,0.95666677
1,0.9654776
1,0.8880761
1,0.91213936
1,0.9357469
1,0.94865996
1,0.14837554
1,0.061183732
0,0.021355027
0,0.017522547
1,0.955131
1,0.9451683
1,0.94791996
1,0.71115065
0,0.44569466
1,0.8912811
1,0.90954775
1,0.010004551
1,0.05544084
1,0.042356785
1,0.018731074
1,0.8031407
1,0.815085
1,0.9615946
1,0.9185925
1,0.92779565
1,0.33666667
1,0.948836
1,0.9629289
0,0.0061085937
1,0.030031664
1,0.005921403
1,0.3357625
1,0.374843
1,0.28938797
1,0.06313329
0,0.053166755
1,0.44972897
1,0.4290059
1,0.2727879
1,0.97187626
1,0.9411866
1,0.9448897
0,0.011249539
1,0.013494778
1,0.0075066444
1,0.2743463
1,0.53748274
1,0.4949689
1,0.93446624
1,0.9465827
1,0.9495579
1,0.80558103
0,0.5205153
0,0.28329983
0,0.04927958
0,0.0072246916
0,0.011762834
0,0.008173382
0,0.005504584
0,0.005221592
0,0.00461632
0,0.0040166806
1,0.16932029
1,0.740001
1,0.68920517
1,0.90813667
1,0.7526292
1,0.75846326
0,0.37581253
0,0.98627937
0,0.9331921
0,0.942547
0,0.86207163
1,0.9361367
1,0.91945386
1,0.8885619
1,0.98678476
1,0.9577623
1,0.9668592
0,0.007074425
0,0.30342218
0,0.3258441
0,0.07475362
1,0.980431
1,0.95940924
1,0.97008723
