train_true,train_probe
0,0.0077798516
1,0.8826393
1,0.91353893
1,0.88967514
1,0.97988117
0,0.013968216
0,0.025540797
0,0.019831287
1,0.87341446
1,0.70863754
1,0.7281736
1,0.84696466
1,0.8315318
1,0.80245286
1,0.7405327
1,0.7356057
0,0.02094362
1,0.511281
1,0.8018611
1,0.56301194
1,0.7008801
1,0.826393
1,0.9192711
1,0.77264315
1,0.84327465
1,0.7500053
1,0.7879562
1,0.7914817
1,0.74937326
1,0.2788617
1,0.21816367
0,0.068223305
0,0.24416082
1,0.41284892
1,0.380488
0,0.15451762
1,0.72956854
1,0.7938425
0,0.012502256
0,0.005097015
0,0.0039898404
0,0.011515111
0,0.13679484
1,0.58995897
1,0.7179788
1,0.93285614
1,0.8361805
1,0.89284545
1,0.45436785
0,0.16446833
0,0.08889146
0,0.032795645
0,0.0052768444
0,0.007682153
0,0.0145550715
0,0.00891076
0,0.015128782
0,0.019135721
0,0.01757876
0,0.015619943
1,0.722733
1,0.8158963
1,0.78501433
1,0.84097886
1,0.9022225
1,0.9163473
1,0.9534312
0,0.0054088393
0,0.0042106225
0,0.0019717838
0,0.05798973
1,0.7318866
1,0.8423226
0,0.036790803
0,0.034781355
0,0.03531632
1,0.82274634
1,0.81105405
1,0.80960196
0,0.014160066
0,0.004230748
0,0.004588627
0,0.009536325
0,0.03940625
0,0.020959582
1,0.018466927
0,0.016892212
1,0.8410597
1,0.8592978
1,0.9244892
0,0.013653554
0,0.007822244
0,0.009426859
0,0.01099182
0,0.047503408
1,0.020990247
1,0.030406544
0,0.04267526
0,0.056148354
0,0.06290836
0,0.04953698
0,0.169965
0,0.081106454
1,0.62522566
1,0.6290434
0,0.3369687
1,0.89987
1,0.7973104
1,0.8467706
0,0.02083637
1,0.6873175
1,0.9036019
0,0.04732125
0,0.021447742
0,0.01815682
0,0.011333025
0,0.013148969
0,0.017303215
1,0.7567133
1,0.81656075
1,0.8236254
1,0.92759377
1,0.8548968
1,0.86603993
1,0.8892443
1,0.9321041
1,0.8556406
1,0.872003
1,0.7907531
1,0.6209466
1,0.5859429
0,0.026994636
0,0.016532999
0,0.017917002
0,0.041753042
1,0.89205074
1,0.81906104
1,0.8812974
1,0.8721411
1,0.8706446
1,0.90892786
1,0.94779485
1,0.8036031
1,0.81744313
0,0.06954441
1,0.81249976
1,0.89468426
1,0.46940818
1,0.73793554
1,0.8697779
1,0.79890746
1,0.7848994
1,0.835237
0,0.011721793
0,0.028933112
0,0.030744115
0,0.040889777
1,0.8484704
1,0.86485994
1,0.9410846
0,0.03624109
1,0.05258741
0,0.06118397
0,0.04709133
1,0.90384644
1,0.7803308
1,0.71309376
1,0.8647178
1,0.8010683
1,0.859005
1,0.93540454
1,0.5872606
1,0.6042072
0,0.009683715
0,0.010825059
0,0.014010746
1,0.7724526
1,0.75810885
0,0.06785696
1,0.79147357
1,0.8893811
1,0.8836266
1,0.8650152
1,0.9207188
0,0.14403331
1,0.5331446
1,0.6545662
0,0.01601291
0,0.010293857
0,0.01363731
0,0.013930418
1,0.551436
0,0.15492496
0,0.17706248
0,0.041249827
0,0.12153289
1,0.80552834
1,0.87958753
1,0.8618828
1,0.7694168
1,0.80213034
1,0.86690134
1,0.832205
1,0.895376
1,0.8578178
1,0.6027034
0,0.09450367
0,0.07849979
0,0.028563635
0,0.023090959
1,0.022320645
0,0.020029612
0,0.012422522
1,0.87849104
1,0.9298401
1,0.97125274
1,0.74397624
1,0.72370315
1,0.81716865
0,0.013483763
0,0.052413575
1,0.06529236
0,0.02838501
1,0.21429908
1,0.6246885
1,0.7318956
0,0.02083637
1,0.6873175
1,0.9036019
0,0.19371407
0,0.019181842
0,0.01578831
0,0.020407481
0,0.015641952
0,0.025555143
1,0.0485845
0,0.042356823
0,0.053147234
1,0.8842836
1,0.6830157
1,0.7056439
0,0.2673548
1,0.91234916
1,0.89795136
1,0.9716893
1,0.90335655
1,0.9039802
1,0.9527269
1,0.79107916
1,0.84777397
1,0.88522863
1,0.9548306
1,0.90498614
1,0.900345
1,0.89968693
1,0.974362
1,0.7692784
1,0.3742694
1,0.2856032
0,0.01106563
0,0.004568132
0,0.0060786456
0,0.005485741
0,0.020386958
0,0.019589335
0,0.017801262
0,0.014410698
0,0.011812458
0,0.010492542
0,0.054873995
0,0.020775124
0,0.020113202
0,0.014417846
1,0.8827611
1,0.8820209
1,0.8812449
1,0.9387377
0,0.029124536
0,0.023346752
0,0.018832143
0,0.024397
1,0.9672327
1,0.9571488
1,0.9574286
1,0.99208754
1,0.7544099
1,0.7439625
1,0.7668063
1,0.9594771
1,0.8921348
1,0.9159209
0,0.12517093
1,0.91198164
1,0.74977475
1,0.8368375
1,0.75367963
1,0.28186342
0,0.1431927
0,0.05009019
1,0.69679457
1,0.8264366
1,0.8706477
1,0.908054
1,0.4286399
1,0.41843545
1,0.7633644
1,0.75865024
1,0.7793819
1,0.895893
1,0.8412605
1,0.91944784
1,0.6142281
1,0.9091126
1,0.9542611
1,0.9871169
1,0.9188867
1,0.8336309
1,0.8492442
1,0.07463283
0,0.03349011
0,0.031932026
0,0.03173141
0,0.017922087
0,0.014694367
0,0.014542328
0,0.009553735
0,0.010878083
0,0.008688117
0,0.026466573
1,0.86657095
1,0.88530225
1,0.8611599
1,0.97489953
0,0.06716306
1,0.8982336
1,0.94126695
1,0.9550355
1,0.7122175
1,0.37545803
1,0.40153024
1,0.71106106
1,0.8268693
0,0.11004822
0,0.026364196
0,0.02330368
0,0.012626109
1,0.8470154
1,0.8179883
1,0.90040195
0,0.021010539
0,0.01570303
0,0.017154578
0,0.020419896
1,0.9061902
0,0.13100173
0,0.06731501
0,0.012775091
1,0.9163509
1,0.94036525
1,0.97668195
0,0.015468026
0,0.008911438
0,0.009279627
0,0.006793917
0,0.04260867
1,0.06593583
1,0.051908173
0,0.019441625
0,0.014912645
0,0.0126943495
0,0.005040622
0,0.00659162
0,0.0034755343
0,0.0073291967
1,0.21938641
0,0.098444454
0,0.10313354
0,0.046013523
0,0.068321966
1,0.40050173
0,0.17626522
0,0.12867133
0,0.05772286
0,0.04529417
1,0.026890477
1,0.033937242
0,0.01583737
1,0.013701896
1,0.013200143
1,0.5304852
0,0.24134706
0,0.04498075
0,0.0135588525
0,0.019526176
0,0.020761233
1,0.8890475
1,0.44943243
0,0.42922515
0,0.07791388
1,0.79812807
1,0.8089313
1,0.7270691
1,0.79395384
1,0.8200152
0,0.1943865
1,0.64323175
1,0.7534086
1,0.45290697
1,0.17059734
0,0.07295882
0,0.032695085
0,0.033108976
0,0.017355746
0,0.025126152
0,0.025267744
1,0.96162665
1,0.8178962
1,0.88543916
0,0.12794799
1,0.82814354
1,0.8974826
1,0.64729303
1,0.77503437
1,0.8157708
0,0.09182444
1,0.23857278
1,0.28199464
1,0.8624989
1,0.657775
1,0.6858432
0,0.18790425
1,0.8082227
1,0.8400126
1,0.8388436
1,0.21459891
1,0.3034279
1,0.2833821
0,0.21133943
0,0.096225105
1,0.77567434
1,0.8825896
1,0.8921703
1,0.77072036
1,0.8355664
0,0.0067802565
0,0.011038925
0,0.010599143
0,0.014247872
0,0.021059725
0,0.015902922
0,0.014963418
1,0.35377297
0,0.06553129
0,0.061963215
0,0.0231103
0,0.016082376
0,0.008206914
0,0.0060904804
0,0.022371987
1,0.1116168
1,0.034241643
0,0.024734575
0,0.017016763
0,0.05064062
0,0.061128482
0,0.033914108
1,0.90439564
1,0.9230012
1,0.94549346
1,0.88447344
1,0.74631304
1,0.81468
0,0.060987834
1,0.8202964
1,0.8400036
1,0.82602674
1,0.73838156
1,0.8001545
1,0.8793319
1,0.8409277
1,0.9544769
1,0.90764624
1,0.8500582
1,0.92299616
1,0.90626633
1,0.7698709
1,0.7788203
1,0.791859
1,0.6848977
1,0.8149576
1,0.08609284
0,0.048838228
0,0.029987033
1,0.9638817
1,0.8313706
1,0.88379014
1,0.9335572
1,0.8229754
1,0.8474824
1,0.5900028
1,0.8323466
1,0.8572411
1,0.89905477
1,0.73705
1,0.8103706
0,0.26301697
1,0.9421797
1,0.9491537
1,0.9796183
1,0.40023333
1,0.6605871
1,0.66882086
1,0.8646484
1,0.8929094
1,0.9348083
0,0.0426822
0,0.008797535
0,0.007185418
0,0.017718049
1,0.7614565
1,0.8276575
1,0.8734933
1,0.9010403
1,0.71398723
1,0.8199389
0,0.17914703
0,0.10755121
0,0.120024525
0,0.0511776
0,0.046666637
1,0.7665633
1,0.7063995
1,0.7327582
1,0.06749315
1,0.048470177
1,0.9324987
1,0.91912866
1,0.9297199
1,0.9751024
0,0.12324183
0,0.34260628
0,0.34239697
1,0.60084754
0,0.19380449
1,0.4405787
1,0.57158166
0,0.12954777
1,0.7337393
1,0.8129769
1,0.9233364
1,0.9032383
1,0.8744307
1,0.9752941
0,0.015304077
0,0.011066596
0,0.009430471
1,0.9237979
1,0.9016812
1,0.9739127
0,0.008672571
1,0.00871477
0,0.008589638
0,0.00876478
0,0.11136449
1,0.4617677
1,0.47869593
1,0.7012433
0,0.049291987
1,0.8523789
1,0.9418052
1,0.7937405
1,0.68342346
1,0.75237834
1,0.5219663
1,0.56595284
1,0.17549938
0,0.122393966
0,0.045154475
1,0.91625124
1,0.8819842
1,0.86167943
1,0.9477673
0,0.14133252
1,0.78757334
1,0.8033987
1,0.8604405
0,0.01694086
0,0.012296796
0,0.010941151
0,0.01272562
0,0.012176983
0,0.018154867
0,0.0113777565
0,0.01564406
0,0.23053952
1,0.838952
1,0.8723019
1,0.8873845
1,0.9240906
1,0.93629974
1,0.96369165
1,0.89662
1,0.8683411
1,0.9495598
0,0.090470344
1,0.101198815
1,0.082079604
1,0.36797994
1,0.7658353
0,0.7375443
1,0.7684782
1,0.69542897
1,0.6174193
1,0.8816618
0,0.286866
0,0.057286482
0,0.006238784
0,0.0051408377
0,0.0047934996
0,0.013756992
1,0.20738174
1,0.8224936
1,0.8463118
0,0.01268598
0,0.008808149
0,0.009257834
1,0.8695936
1,0.9201436
1,0.9521449
1,0.9746609
1,0.910886
1,0.94125175
1,0.9475359
1,0.9884427
1,0.9057355
1,0.8924811
1,0.9042359
1,0.3675352
0,0.040363055
0,0.018893879
0,0.009897522
0,0.093521506
1,0.9271226
1,0.9365319
1,0.9099347
0,0.035558157
0,0.015582873
0,0.016104264
0,0.014084906
0,0.29664302
1,0.65667725
1,0.7308665
1,0.79860646
1,0.911376
1,0.89921254
1,0.90583926
1,0.9480982
0,0.054528054
1,0.037499532
1,0.040422827
0,0.01878872
1,0.9252256
1,0.8241002
1,0.85648733
1,0.6026977
0,0.115427695
0,0.113426395
0,0.021961192
1,0.8463045
1,0.84425294
1,0.89556414
1,0.8774948
1,0.83841395
1,0.8671817
1,0.90195537
0,0.007301164
0,0.005317708
0,0.0053581297
0,0.0041224062
1,0.7566862
1,0.81201696
1,0.8797622
1,0.4259333
1,0.21617115
1,0.2014929
0,0.12895223
1,0.22851275
1,0.23396191
0,0.10486664
0,0.032990843
1,0.67881024
1,0.9056482
1,0.8695254
1,0.78669876
1,0.8413971
0,0.06954441
1,0.81249976
1,0.89468426
0,0.028029773
0,0.029247504
1,0.034238182
0,0.050554756
1,0.8796915
1,0.90999
1,0.9558489
0,0.09778454
1,0.064945504
0,0.02471294
0,0.0293306
0,0.16607942
1,0.633394
1,0.7602161
1,0.91878456
1,0.7164353
1,0.7114855
1,0.8332463
1,0.8601745
1,0.8905229
1,0.7715015
1,0.7670009
1,0.7615888
1,0.8350261
1,0.8342715
1,0.36184576
0,0.22820199
0,0.09357672
0,0.019302977
0,0.018700514
0,0.01094579
0,0.013468605
0,0.07115063
0,0.037236873
0,0.037561245
0,0.030128742
0,0.029162923
0,0.020811742
0,0.014771752
0,0.035453264
0,0.010095384
0,0.007937877
0,0.011223602
1,0.17614879
0,0.0486723
0,0.038893897
0,0.022378573
0,0.07911194
0,0.017635556
0,0.01977933
0,0.02928296
0,0.03233985
0,0.010260101
0,0.008385325
0,0.009147879
0,0.06630041
1,0.053161185
0,0.045466904
0,0.045911223
0,0.038377278
1,0.68578786
1,0.71340024
0,0.0139041245
0,0.011820526
0,0.012997568
0,0.012078836
0,0.041002657
0,0.016632618
0,0.014510568
0,0.35623372
1,0.9059343
1,0.8998224
1,0.9454142
1,0.30533382
1,0.6479725
1,0.69246215
1,0.5358556
1,0.88878757
1,0.93011826
1,0.9625111
0,0.013857925
0,0.0078878
0,0.007120053
0,0.006674133
0,0.37166223
1,0.58207905
1,0.57450056
1,0.59558713
0,0.038560394
1,0.74277085
1,0.92249393
1,0.8590517
1,0.84191114
1,0.88966835
0,0.026363982
0,0.07379863
0,0.033340074
1,0.6455002
0,0.12337539
0,0.11073368
0,0.022085162
0,0.05037156
0,0.024807923
0,0.01790508
0,0.016834455
1,0.871917
1,0.88809127
1,0.9292443
0,0.02306478
1,0.34731954
1,0.63428813
1,0.064378336
0,0.022954024
0,0.021595044
0,0.019434582
0,0.012307336
0,0.016999424
0,0.031138595
0,0.027400553
1,0.26913017
0,0.04257345
0,0.03547171
0,0.02657593
1,0.043022152
0,0.014347944
0,0.012955127
0,0.006668855
0,0.25737372
1,0.7618314
1,0.80278915
0,0.038832385
0,0.0291599
0,0.022892581
1,0.08101526
0,0.11711424
0,0.040979777
1,0.29299086
1,0.39012104
1,0.8599496
1,0.80594176
1,0.8414589
1,0.51060045
1,0.7881737
1,0.8251147
1,0.85814345
0,0.008554326
0,0.007828716
0,0.0057713063
0,0.08147348
1,0.7202612
1,0.8170949
0,0.097107805
1,0.5373159
1,0.56220275
0,0.015521977
0,0.009709563
0,0.009961866
0,0.012586738
1,0.8557574
1,0.84462667
1,0.93579334
1,0.34465176
0,0.06776254
0,0.052303728
0,0.023425823
1,0.87529695
1,0.7601675
1,0.7767614
1,0.9252399
1,0.74229914
1,0.8089431
1,0.78058946
1,0.8669051
0,0.03665712
0,0.03870535
0,0.013806384
0,0.013681059
0,0.009365012
1,0.81788135
1,0.8233436
1,0.90000546
1,0.8897378
1,0.9070327
1,0.9350004
0,0.04967329
1,0.74385977
1,0.86315906
0,0.12896092
0,0.10367999
0,0.11144432
0,0.03765008
0,0.014925645
0,0.017689755
0,0.016762722
0,0.08521112
0,0.022232119
0,0.017656857
0,0.009449232
1,0.93868285
1,0.87363386
1,0.9356446
1,0.10028312
0,0.03727852
0,0.031718142
0,0.035148397
0,0.07307606
0,0.32458338
0,0.30091217
1,0.76316756
1,0.89585704
1,0.95980835
1,0.9482339
1,0.9913537
1,0.76877624
1,0.7423546
1,0.8740462
1,0.18187983
0,0.03657292
0,0.016314916
0,0.013449895
0,0.042309325
0,0.02387653
0,0.015091549
1,0.8837139
1,0.82256705
1,0.8520027
1,0.7521651
1,0.83367425
1,0.91909987
0,0.11710248
0,0.03758162
0,0.035404224
0,0.016744656
0,0.28934127
1,0.68936604
1,0.78538686
1,0.91632277
0,0.023234386
1,0.91418177
1,0.91200686
1,0.95560884
0,0.016403994
0,0.014942207
0,0.018085346
1,0.47950763
0,0.039503682
0,0.015452072
0,0.015315499
1,0.8786175
1,0.7859635
1,0.843542
1,0.7701252
1,0.90339833
1,0.95816004
1,0.9447644
0,0.083533265
1,0.9366629
1,0.9463267
1,0.9729399
1,0.6238077
1,0.81910104
1,0.78842276
1,0.90235615
0,0.020515798
0,0.018156791
0,0.015857106
0,0.02203341
1,0.8885554
1,0.8351027
1,0.8695818
1,0.9089068
1,0.89729357
1,0.95976543
1,0.61176765
1,0.7606442
1,0.79959023
0,0.5435153
1,0.6724705
1,0.7426139
1,0.80158955
0,0.030236496
0,0.03161828
0,0.02013319
1,0.8970083
1,0.73735803
1,0.7821764
0,0.012215397
0,0.012997372
0,0.019179707
1,0.5341108
0,0.06199572
0,0.057270054
0,0.017780457
0,0.017925067
0,0.019084768
0,0.021129556
1,0.07218595
0,0.07767679
0,0.06576948
1,0.46986216
0,0.009953541
0,0.016610632
0,0.0213088
0,0.014166152
0,0.38345873
1,0.8257572
1,0.9088235
1,0.90738213
1,0.9455248
1,0.83814204
1,0.8855273
1,0.8673282
1,0.8253291
1,0.87321836
1,0.6539915
1,0.9353543
1,0.9571491
1,0.9892736
0,0.032335192
0,0.010742508
0,0.01248238
0,0.007292121
1,0.8926055
1,0.92861086
1,0.92003804
1,0.9645016
0,0.2304035
1,0.76179653
1,0.7768694
1,0.4940054
0,0.037218783
0,0.03292371
0,0.009906292
1,0.81987983
1,0.8336082
1,0.8402924
1,0.7468158
1,0.9226186
1,0.9527639
1,0.98438674
0,0.027217722
1,0.4650484
1,0.7179568
1,0.84631795
1,0.6004685
1,0.6635163
1,0.8185696
1,0.9166424
1,0.8924841
1,0.98562384
1,0.6857712
1,0.7998424
1,0.6216255
0,0.41819084
1,0.78268665
1,0.82403475
0,0.04328071
0,0.016604643
0,0.012168955
0,0.01296407
0,0.04006848
0,0.0314214
0,0.029001342
0,0.023024958
1,0.8221735
1,0.07583236
0,0.03629716
0,0.013875909
0,0.07184666
1,0.88969105
1,0.87331766
1,0.9310394
1,0.63529086
1,0.5083771
1,0.46775615
0,0.13879147
1,0.6434822
1,0.7265879
0,0.08898502
1,0.43772203
1,0.5976139
0,0.032497257
0,0.030353459
0,0.01916337
1,0.040172555
0,0.018989488
0,0.01683485
1,0.82148916
1,0.93918604
1,0.94038856
1,0.98472714
1,0.88846785
1,0.89807856
1,0.9129452
1,0.94624674
1,0.94901305
1,0.8703706
1,0.89629865
1,0.8810155
1,0.7768452
1,0.8518146
0,0.047428213
1,0.34772557
1,0.42742172
1,0.37774006
0,0.3021218
1,0.7095017
1,0.8432099
1,0.5184671
1,0.68304324
0,0.24804793
1,0.8674635
1,0.7610373
1,0.7532676
1,0.93894523
1,0.8068981
1,0.89761674
1,0.7862104
1,0.6824744
1,0.65345377
1,0.790262
1,0.8549006
1,0.88625807
1,0.84831834
1,0.718854
1,0.8251538
0,0.12175288
1,0.72656256
1,0.72388124
1,0.827143
0,0.07329059
0,0.019941194
0,0.018307656
0,0.015756777
0,0.72131246
1,0.7928951
1,0.91672736
0,0.032865357
0,0.018467909
0,0.020178298
0,0.022633579
0,0.15645158
0,0.578245
0,0.5605464
1,0.5404355
1,0.8926793
1,0.71725297
1,0.7543533
1,0.6833335
0,0.02245499
1,0.8568599
1,0.877748
1,0.6167897
1,0.15473945
0,0.15647453
0,0.037508987
0,0.040035773
0,0.028375799
0,0.021643164
0,0.021244878
1,0.5959604
0,0.06392512
0,0.04660398
0,0.0096391775
0,0.01629024
0,0.009223133
0,0.010468909
0,0.016124548
1,0.9275541
1,0.8398377
1,0.85499823
1,0.9283753
1,0.815168
1,0.85676855
1,0.61542326
1,0.8637936
1,0.9148799
0,0.00819888
0,0.006659405
0,0.006877202
0,0.025522443
1,0.035884053
1,0.04723564
1,0.93673867
1,0.96093446
1,0.9636958
1,0.99483633
0,0.038288247
1,0.5381822
1,0.73307616
1,0.8424265
1,0.8823256
1,0.9309185
0,0.21424156
1,0.9187522
1,0.9194661
1,0.86599916
1,0.81962365
1,0.8078137
1,0.83331114
1,0.8722279
1,0.89089185
1,0.9443557
1,0.8997432
1,0.85084313
1,0.9187709
1,0.9222728
1,0.8721627
1,0.9166355
1,0.8794582
1,0.26490077
0,0.034114156
0,0.02524696
0,0.01466311
0,0.046702024
0,0.052596938
0,0.041411657
0,0.027592331
1,0.5015794
1,0.42135435
1,0.38895604
0,0.2790641
1,0.9167979
1,0.9711232
1,0.9909083
1,0.9186864
1,0.9157254
1,0.9278232
1,0.9762322
0,0.029104924
0,0.009003684
0,0.0077698384
0,0.004497976
1,0.7805626
1,0.8429151
1,0.8339978
1,0.7650785
1,0.7421457
1,0.95806015
1,0.96157694
1,0.9785663
0,0.10783709
1,0.56141484
1,0.6476038
1,0.8646093
1,0.9406221
1,0.7045492
1,0.6297922
0,0.02354948
0,0.016546216
0,0.006423515
0,0.007928687
0,0.005842677
0,0.067088425
0,0.095523134
0,0.06294049
0,0.03557892
0,0.022622636
0,0.025636638
1,0.021378975
0,0.022155305
0,0.13870853
1,0.7254203
1,0.82193375
1,0.838556
1,0.8348458
1,0.9345841
0,0.012266774
0,0.010172187
0,0.012742686
0,0.011041491
1,0.78712964
1,0.88074523
1,0.93104994
1,0.97133744
1,0.95778775
1,0.950089
1,0.9845947
0,0.10558726
1,0.8403722
1,0.9180546
0,0.022152308
0,0.016679002
0,0.014436125
0,0.016827645
0,0.040966813
1,0.82876194
1,0.9295867
1,0.7759861
1,0.3277988
0,0.19611211
0,0.097306326
0,0.045550637
1,0.5234982
1,0.72352386
1,0.6989635
1,0.5259504
1,0.51137066
1,0.8370369
1,0.90363306
1,0.8961534
1,0.9511549
0,0.011436034
0,0.013185916
0,0.014880485
0,0.03886893
0,0.070526846
1,0.0463063
1,0.045895718
1,0.9439566
1,0.85692143
1,0.94623744
0,0.05679161
1,0.74234027
1,0.8934761
1,0.93838406
1,0.44028443
1,0.3112988
0,0.021085028
1,0.8274973
1,0.88432586
1,0.9066757
1,0.944054
0,0.054787613
1,0.31867337
1,0.33301777
1,0.9374354
1,0.7340996
1,0.7455891
1,0.84166855
1,0.9109707
1,0.9411547
0,0.033108976
0,0.017355746
0,0.025126152
0,0.025267744
1,0.88611734
1,0.91196305
1,0.2619709
1,0.66749835
1,0.7812391
1,0.8886586
1,0.9035315
1,0.963
1,0.84765345
1,0.834704
1,0.88207805
1,0.8979993
1,0.8903283
1,0.8587556
1,0.97330904
1,0.6962367
1,0.7910894
1,0.82554746
1,0.8697589
1,0.64759004
1,0.65147233
1,0.59201944
1,0.41383362
1,0.40243602
0,0.15800315
0,0.2527093
1,0.3731028
1,0.40210083
1,0.66014516
1,0.5427579
0,0.19774465
1,0.8889894
1,0.92809284
1,0.90643215
1,0.8072131
1,0.842119
1,0.85295624
1,0.8780332
1,0.09712643
0,0.021697572
0,0.014486987
0,0.011041085
0,0.11808868
0,0.07613957
1,0.8651621
1,0.91852576
1,0.9441177
1,0.798589
1,0.82898134
1,0.8386402
1,0.8659455
1,0.8772736
1,0.9175407
1,0.80723524
1,0.8300775
1,0.8370369
1,0.90363306
1,0.8961534
1,0.9511549
0,0.028824106
0,0.021619478
0,0.02816479
0,0.023182398
0,0.03931383
1,0.63468474
1,0.8030351
1,0.87973404
1,0.7661598
1,0.75862825
1,0.82825273
1,0.91309166
1,0.94461775
1,0.9569699
1,0.70423675
1,0.9239987
1,0.9408827
1,0.9702626
0,0.044851672
0,0.035808943
0,0.025366731
0,0.061579227
0,0.06567761
1,0.92733526
1,0.9073947
1,0.95161605
1,0.826648
1,0.8681634
0,0.611734
1,0.76495796
1,0.8038858
0,0.006220161
0,0.0075166654
0,0.0041984483
1,0.021471994
1,0.39763337
0,0.02468139
0,0.011278036
1,0.9437237
1,0.96008927
1,0.98483527
0,0.0114828395
0,0.010570793
0,0.008640599
0,0.052973785
0,0.029664772
0,0.01679347
0,0.018516583
0,0.020320902
1,0.6332899
1,0.7308674
1,0.8082568
1,0.8104516
1,0.82007164
1,0.8825464
1,0.8859109
1,0.89850026
1,0.93930113
0,0.011951973
0,0.00563801
0,0.0039044544
0,0.010675617
1,0.36257333
1,0.9302579
1,0.9640443
1,0.9885467
1,0.19043192
1,0.73901695
1,0.81233644
0,0.29256245
0,0.010705346
0,0.010511331
0,0.0080389315
0,0.010546095
1,0.7327252
1,0.8622288
1,0.85195905
1,0.9082958
1,0.85783345
1,0.51765525
1,0.94055325
1,0.9635078
1,0.97572494
0,0.1765056
1,0.41550142
1,0.49410045
1,0.8108477
1,0.336915
0,0.22688244
0,0.051926747
0,0.23111616
0,0.015191803
0,0.02608547
0,0.040653434
0,0.017320845
0,0.01893835
0,0.010228138
0,0.028273558
1,0.72646904
1,0.7931492
1,0.84184134
0,0.044733483
0,0.018127475
0,0.013032045
1,0.16886218
1,0.25378457
1,0.27936682
1,0.26749918
0,0.09923805
0,0.5277885
0,0.0759011
0,0.14907882
1,0.656314
1,0.79869205
1,0.87829596
1,0.9321698
0,0.008439723
0,0.0047004307
0,0.0042412183
0,0.0080574015
1,0.8802328
1,0.83990085
1,0.8344031
0,0.009063818
0,0.009670303
0,0.0087468475
0,0.023815427
0,0.8185696
1,0.9166424
1,0.8924841
1,0.98562384
0,0.0049436963
0,0.0113007305
0,0.029234115
0,0.013716165
1,0.5494052
1,0.44687212
1,0.33508414
1,0.29898208
0,0.080832615
1,0.81244373
1,0.8180043
1,0.79274434
1,0.7734053
1,0.79119617
1,0.81607574
0,0.040277664
0,0.025211867
0,0.020357424
0,0.010404965
1,0.94510925
1,0.76369965
1,0.8656993
0,0.037941523
0,0.14928606
1,0.5727734
1,0.5782098
0,0.030721582
0,0.021554403
0,0.014584587
0,0.025782624
0,0.025879534
0,0.010474985
0,0.008810664
0,0.012683018
0,0.054357525
0,0.02107541
0,0.014218856
0,0.009096652
1,0.6317078
1,0.63549346
1,0.7385715
1,0.8918382
1,0.71676326
1,0.76573765
0,0.018493164
0,0.018362211
0,0.026427293
0,0.01797062
1,0.926047
1,0.93204176
1,0.9521573
1,0.9847506
1,0.9305512
1,0.6956166
1,0.7752256
0,0.24506545
0,0.0063298065
0,0.007053004
0,0.0071502733
1,0.8896711
1,0.85727483
1,0.91436493
1,0.6363817
0,0.21091598
0,0.20264165
0,0.06768072
0,0.093283154
1,0.7498376
1,0.879843
0,0.47414175
1,0.7153578
1,0.793333
1,0.69660246
1,0.8771902
1,0.8918234
1,0.81518745
1,0.7859977
1,0.84310246
0,0.18291727
1,0.8320587
1,0.77086157
1,0.8202649
1,0.9015582
1,0.89510316
1,0.907357
1,0.91263604
1,0.8972164
1,0.9548968
0,0.025961054
0,0.027301323
0,0.025645435
0,0.017185131
0,0.093233556
0,0.40620124
0,0.3344661
1,0.8636979
1,0.6654236
1,0.6302403
1,0.5630179
1,0.92077595
1,0.76240444
1,0.8171299
1,0.712666
1,0.9389896
1,0.96615833
1,0.98592305
0,0.04985312
1,0.07875035
0,0.08981591
0,0.038264498
0,0.19276541
1,0.5421284
1,0.68215114
1,0.4757995
1,0.7413664
1,0.75508493
1,0.944131
1,0.7856364
1,0.86897606
0,0.020805145
0,0.028554175
0,0.016596975
0,0.026384326
0,0.028680665
1,0.036564957
0,0.029215237
0,0.053617906
1,0.9432312
1,0.92988276
1,0.95373046
0,0.021861538
0,0.017551951
0,0.016568895
0,0.021712603
1,0.92990565
1,0.7694695
1,0.84309226
1,0.8131425
1,0.8733439
1,0.90977985
1,0.5877317
1,0.91040766
1,0.89855397
1,0.95506316
1,0.87195677
1,0.8866262
1,0.93645483
1,0.87095183
1,0.8874447
1,0.9469249
0,0.3526663
0,0.08237486
0,0.0567952
0,0.018838868
0,0.0052855336
0,0.006320896
0,0.0065390635
0,0.011905763
0,0.01336066
0,0.009310514
0,0.011123533
1,0.67566335
1,0.87352127
1,0.86230034
1,0.92409873
0,0.69182736
1,0.70096314
1,0.7473427
1,0.5863154
1,0.808435
1,0.86223435
1,0.8624887
0,0.2648526
1,0.88003564
1,0.89043516
1,0.7119357
1,0.6794059
1,0.7377179
0,0.15309902
1,0.10736922
1,0.10003287
0,0.008093305
0,0.004676153
0,0.005576926
0,0.003936284
0,0.015825905
0,0.023307594
0,0.016633103
0,0.013845758
0,0.038743332
0,0.020492459
0,0.019908551
0,0.009764372
1,0.7940882
1,0.7937256
1,0.8307698
1,0.83338714
1,0.8874507
1,0.9299109
1,0.9489102
1,0.79161155
1,0.8386183
1,0.8732189
1,0.64861536
0,0.14657901
0,0.08097567
0,0.036061645
1,0.8305471
1,0.91819257
1,0.95087296
1,0.9722517
1,0.905418
1,0.86171275
1,0.8750626
0,0.063712165
0,0.25671703
0,0.3102747
0,0.045576338
1,0.7941588
1,0.6735871
1,0.7548934
1,0.85671604
1,0.7777551
1,0.7744642
1,0.8829875
1,0.89096665
0,0.007825931
