train_true,train_probe
0,0.004741776
0,0.0034949305
1,0.9514257
1,0.9482381
1,0.9642966
1,0.9569627
1,0.9274479
1,0.92068005
0,0.10219744
0,0.020341996
0,0.010489081
0,0.007574463
1,0.9463171
1,0.9452123
1,0.9675492
1,0.9693294
0,0.0140994685
0,0.010588182
0,0.009160616
1,0.84821606
1,0.8745802
1,0.88886976
1,0.94425315
1,0.9425923
1,0.9478841
1,0.93803334
1,0.9480373
0,0.014859977
1,0.8738411
1,0.9368502
1,0.9087333
1,0.9061639
1,0.9162067
1,0.8811873
1,0.92367625
1,0.9272682
1,0.9204256
1,0.9518285
1,0.9581444
1,0.8952057
1,0.74416405
1,0.71672654
0,0.26227412
0,0.3892784
1,0.7968896
1,0.7979382
0,0.06444637
1,0.90087503
1,0.91244066
0,0.010077197
0,0.0080804005
0,0.0036987718
0,0.0061167167
0,0.2659088
1,0.8590809
1,0.88199335
1,0.936252
1,0.93990225
1,0.94844025
1,0.7516753
0,0.11545437
0,0.024087701
0,0.036325112
0,0.0077434005
0,0.019711452
0,0.016886042
0,0.006771697
0,0.007032423
0,0.006138892
0,0.003092053
0,0.002388152
1,0.9360379
1,0.9189257
1,0.9449985
1,0.95303357
1,0.92404133
1,0.94876283
1,0.96177906
0,0.0152094625
0,0.018699871
0,0.010044794
0,0.008031691
1,0.9303826
1,0.97204655
0,0.014085741
0,0.014874546
0,0.006540479
1,0.9526291
1,0.9250177
1,0.9416258
0,0.008990695
0,0.0057373797
0,0.0037824719
0,0.0021142403
0,0.020222085
0,0.027842203
1,0.040115412
0,0.025479773
1,0.94601464
1,0.9726961
1,0.9772002
0,0.01582956
0,0.017167423
0,0.013677591
0,0.0061591915
0,0.07834946
1,0.14869776
1,0.14446451
0,0.08712714
0,0.0073240786
0,0.0043746415
0,0.0016798162
0,0.003911768
0,0.015277274
1,0.12641421
1,0.13292186
0,0.11378689
1,0.9318045
1,0.9308709
1,0.91949016
0,0.0060760677
1,0.8110579
1,0.91378516
0,0.02545363
0,0.101094715
0,0.011536086
0,0.011554946
0,0.005757699
0,0.0065766242
1,0.9074292
1,0.88836616
1,0.9251686
1,0.9700881
1,0.9445701
1,0.9618765
1,0.98382205
1,0.92803144
1,0.9254808
1,0.9229018
1,0.39206296
1,0.48848167
1,0.48379406
0,0.011750302
0,0.022561645
0,0.0104313595
0,0.0135478545
1,0.92140746
1,0.8493544
1,0.9032757
1,0.9166634
1,0.8761941
1,0.9001266
1,0.9402226
1,0.921727
1,0.93902457
0,0.008830787
1,0.8894362
1,0.9646859
1,0.89249873
1,0.91115075
1,0.90847814
1,0.9592931
1,0.92237675
1,0.9385077
0,0.006040976
0,0.010365065
0,0.0075814095
0,0.011101274
1,0.942531
1,0.9636378
1,0.9688682
0,0.021380343
1,0.0741343
0,0.0443866
0,0.036607448
1,0.9449106
1,0.9262993
1,0.9448978
1,0.96026146
1,0.9373935
1,0.9512661
1,0.9350682
1,0.9349689
1,0.95029074
0,0.02261949
0,0.017041674
0,0.010188625
1,0.88584423
1,0.93674856
0,0.017547742
1,0.9111665
1,0.9611822
1,0.8981643
1,0.94396573
1,0.9430394
0,0.11215345
1,0.90509444
1,0.9087839
0,0.011312591
0,0.012326629
0,0.012090067
0,0.0027303696
1,0.5273549
0,0.019127607
0,0.015552983
0,0.004270837
0,0.035411876
1,0.89888173
1,0.9350365
1,0.89789295
1,0.9074206
1,0.92449623
1,0.9450762
1,0.95032066
1,0.9694054
1,0.95795536
1,0.7748172
0,0.043261442
0,0.04099466
0,0.010723482
0,0.0077931355
1,0.04033342
0,0.011139805
0,0.020077385
1,0.92693216
1,0.95368063
1,0.97560215
1,0.9127737
1,0.88472635
1,0.9102399
0,0.032476123
0,0.045242503
1,0.027568359
0,0.028695904
1,0.9629999
1,0.94281894
1,0.9515949
0,0.0060760677
1,0.8110579
1,0.91378516
0,0.14535241
0,0.03085207
0,0.011699878
0,0.0059406776
0,0.0036518502
0,0.028823817
1,0.02647091
0,0.013552169
0,0.023554873
1,0.81672716
1,0.7824935
1,0.7470131
0,0.17906572
1,0.9543318
1,0.9719635
1,0.9810358
1,0.9200932
1,0.9688579
1,0.96607244
1,0.96234596
1,0.9462538
1,0.9676513
1,0.9730896
1,0.9654093
1,0.8864768
1,0.92744404
1,0.9499356
1,0.9311296
1,0.915759
1,0.9388475
0,0.00877659
0,0.009604471
0,0.0063021965
0,0.00780884
0,0.017715063
0,0.014368465
0,0.0049951742
0,0.026673406
0,0.014618136
0,0.012050623
0,0.02133863
0,0.016929295
0,0.007076482
0,0.006711885
1,0.9349027
1,0.9338788
1,0.942552
1,0.9639692
0,0.015338023
0,0.0139209945
0,0.007984342
0,0.0074384166
1,0.9681898
1,0.9306386
1,0.9703254
1,0.9807298
1,0.90237135
1,0.91246873
1,0.9211804
1,0.9193867
1,0.8675382
1,0.88158005
0,0.02354323
1,0.92454076
1,0.90137815
1,0.9063684
1,0.9298343
1,0.1284532
0,0.06847409
0,0.018368388
1,0.95578647
1,0.9294979
1,0.9384193
1,0.91817534
1,0.87290287
1,0.8858773
1,0.8978214
1,0.8792267
1,0.90481466
1,0.9369779
1,0.9467837
1,0.9568806
1,0.871472
1,0.9160279
1,0.9370279
1,0.9749392
1,0.86706156
1,0.9607246
1,0.96379393
1,0.5947405
0,0.024028245
0,0.019015616
0,0.009451233
0,0.0024852054
0,0.0019440982
0,0.0013311438
0,0.024557428
0,0.02767074
0,0.017394759
0,0.008814724
1,0.96155185
1,0.93261105
1,0.9618762
1,0.973091
0,0.031659067
1,0.9384576
1,0.9659565
1,0.9834155
1,0.9128248
1,0.6737003
1,0.6846282
1,0.9345053
1,0.93256795
0,0.031829976
0,0.015093773
0,0.00775451
0,0.007595184
1,0.92304623
1,0.95173854
1,0.9719196
0,0.008207604
0,0.014240808
0,0.0066681793
0,0.005063175
1,0.65380913
0,0.04959698
0,0.037645027
0,0.019604675
1,0.9380049
1,0.9625553
1,0.9776579
0,0.009446003
0,0.01002134
0,0.0057586683
0,0.005722634
0,0.020145915
1,0.082364574
1,0.09637206
0,0.013419742
0,0.012406533
0,0.0096070785
0,0.012011051
0,0.0054919254
0,0.004966525
0,0.005229196
1,0.67687434
0,0.043450236
0,0.037168223
0,0.015599215
0,0.018298976
1,0.3426631
0,0.1499328
0,0.15155469
0,0.036859646
0,0.016954565
1,0.07697577
1,0.055943083
0,0.14112268
1,0.31832933
1,0.35518438
1,0.48658314
0,0.019175569
0,0.0099970205
0,0.016933143
0,0.014932427
0,0.02068617
1,0.8513294
1,0.1735405
0,0.11588866
0,0.064052634
1,0.93534154
1,0.9347006
1,0.93428826
1,0.94084924
1,0.9515597
0,0.03762722
1,0.7980872
1,0.8679443
1,0.78214926
1,0.07115997
0,0.033575136
0,0.015608466
0,0.011426793
0,0.015128974
0,0.010770287
0,0.00550632
1,0.8726697
1,0.87126905
1,0.87951195
0,0.100735836
1,0.94087464
1,0.9663618
1,0.9760024
1,0.8823225
1,0.87691027
0,0.018816823
1,0.44722736
1,0.5069097
1,0.8725468
1,0.744218
1,0.7631813
0,0.3706034
1,0.9354037
1,0.8858239
1,0.9102908
1,0.7583509
1,0.7967372
1,0.783171
0,0.4815358
0,0.015160146
1,0.91397053
1,0.9536406
1,0.9623114
1,0.9437218
1,0.96358865
0,0.025785277
0,0.018987663
0,0.007901477
0,0.009898503
0,0.0083438
0,0.008527535
0,0.009941627
1,0.16941166
0,0.024400461
0,0.01544788
0,0.011687913
0,0.022460623
0,0.0232501
0,0.015849965
0,0.028862052
1,0.74926233
1,0.032012444
0,0.022856664
0,0.020820169
0,0.0032589394
0,0.0182559
0,0.003211851
1,0.93900406
1,0.9609931
1,0.96884805
1,0.90185153
1,0.9457471
1,0.95664287
0,0.029641295
1,0.81612474
1,0.88053125
1,0.9069126
1,0.94331735
1,0.95253426
1,0.94279975
1,0.96861845
1,0.97784734
1,0.9606718
1,0.9411052
1,0.9456487
1,0.93164045
1,0.8885049
1,0.9010012
1,0.95541394
1,0.894995
1,0.91988724
1,0.020878721
0,0.013727729
0,0.00867999
1,0.93878096
1,0.9421606
1,0.94637483
1,0.94327056
1,0.9407378
1,0.94973594
1,0.93935907
1,0.9389005
1,0.9311231
1,0.92252606
1,0.899878
1,0.9251617
0,0.029578745
1,0.8821258
1,0.94452363
1,0.89798415
1,0.8458782
1,0.7063735
1,0.70498747
1,0.9492395
1,0.97319037
1,0.9870281
0,0.0038706611
0,0.010510811
0,0.0043053995
0,0.0024932816
1,0.9032977
1,0.8953316
1,0.89972675
1,0.94719374
1,0.9366686
1,0.93214035
0,0.00396002
0,0.0018737022
0,0.0005129708
0,0.00033414701
0,0.025470562
1,0.6805652
1,0.88794047
1,0.8776002
1,0.06881304
1,0.06140147
1,0.9406585
1,0.89213425
1,0.92352027
1,0.93841153
0,0.010741454
0,0.074428506
0,0.08847195
1,0.3283913
0,0.018425504
1,0.769864
1,0.84734553
0,0.04370698
1,0.8504452
1,0.89968395
1,0.965158
1,0.9572965
1,0.9694139
1,0.977961
0,0.020366846
0,0.011376807
0,0.011780169
1,0.9556586
1,0.97240055
1,0.9805541
0,0.006515748
1,0.013994418
0,0.0048325895
0,0.007571223
0,0.11469727
1,0.88158774
1,0.925609
1,0.9756343
0,0.012462083
1,0.9061521
1,0.9560225
1,0.9532135
1,0.9094104
1,0.93967694
1,0.9612892
1,0.9093189
1,0.13796695
0,0.08669315
0,0.03257282
1,0.96191645
1,0.94486403
1,0.9657381
1,0.97695667
0,0.028322767
1,0.9282529
1,0.9622803
1,0.91975117
0,0.024076428
0,0.007134651
0,0.0046594734
0,0.0039669625
0,0.004060714
0,0.00909187
0,0.0048718727
0,0.007571743
0,0.052914765
1,0.9423519
1,0.96702766
1,0.9464567
1,0.91217405
1,0.9317638
1,0.9649827
1,0.9048975
1,0.94059646
1,0.96112347
0,0.022220846
1,0.8881183
1,0.9554861
1,0.59471047
1,0.69152343
0,0.70632464
1,0.8050726
1,0.93096983
1,0.93887186
1,0.8826716
0,0.060613655
0,0.018888328
0,0.0021985488
0,0.0050020446
0,0.0026077118
0,0.007292139
1,0.85934
1,0.9281073
1,0.9473448
0,0.0041338424
0,0.008267281
0,0.002119376
1,0.9475164
1,0.9465113
1,0.96468216
1,0.9647213
1,0.93614125
1,0.94415635
1,0.9544238
1,0.9756664
1,0.94613993
1,0.9304557
1,0.9453245
1,0.053996198
0,0.03229026
0,0.015060464
0,0.015813477
0,0.02205765
1,0.92302436
1,0.9630069
1,0.9753456
0,0.010452551
0,0.0104092965
0,0.006373142
0,0.006855945
0,0.105707586
1,0.9027062
1,0.92009485
1,0.9233076
1,0.9668365
1,0.9312007
1,0.9557575
1,0.97768456
0,0.020231254
1,0.06269115
1,0.028203044
0,0.024309898
1,0.95711416
1,0.93798363
1,0.9421071
1,0.73476255
0,0.027481478
0,0.019045103
0,0.012957305
1,0.95696664
1,0.93630236
1,0.94930094
1,0.94662136
1,0.96921724
1,0.97798276
1,0.9724979
0,0.0219113
0,0.0072741285
0,0.0026300175
0,0.0014159341
1,0.93983865
1,0.8866065
1,0.9084354
1,0.8109501
1,0.8740434
1,0.8972153
0,0.019777212
1,0.05588916
1,0.037990995
0,0.018829487
0,0.026738763
1,0.89384943
1,0.93190056
1,0.93779165
1,0.90911865
1,0.9296931
0,0.008830787
1,0.8894362
1,0.9646859
0,0.007975396
0,0.03200877
1,0.027450005
0,0.012926884
1,0.9629487
1,0.9634875
1,0.97435987
0,0.025656793
1,0.038268343
0,0.025172587
0,0.018420447
0,0.03161073
1,0.9195872
1,0.96401954
1,0.94498944
1,0.9053029
1,0.92768073
1,0.9710995
1,0.8947361
1,0.9289751
1,0.8836583
1,0.9425517
1,0.9612574
1,0.9724468
1,0.8618954
1,0.06631589
0,0.04005879
0,0.037429478
0,0.019096239
0,0.013717268
0,0.011652523
0,0.0067573637
0,0.008791445
0,0.0053374427
0,0.0032367308
0,0.004176826
0,0.018742843
0,0.008108199
0,0.0027153818
0,0.044624414
0,0.022479853
0,0.012361673
0,0.00795468
1,0.5122883
0,0.018136239
0,0.008121497
0,0.010801449
0,0.03163288
0,0.01758278
0,0.009604961
0,0.0059592547
0,0.009671522
0,0.014332854
0,0.011568782
0,0.0059671775
0,0.03299309
1,0.7008241
0,0.04933549
0,0.044355355
0,0.020614764
1,0.8439588
1,0.8768637
0,0.030458428
0,0.015237449
0,0.01555464
0,0.013824113
0,0.018191
0,0.013226973
0,0.0061982158
0,0.055947565
1,0.9404114
1,0.9698854
1,0.94423985
1,0.9082374
1,0.93041253
1,0.94262296
1,0.97358096
1,0.93615055
1,0.96447587
1,0.97357696
0,0.0120409755
0,0.0064909384
0,0.003079122
0,0.003203578
0,0.1366941
1,0.945533
1,0.97658724
1,0.9675345
0,0.015083986
1,0.8973975
1,0.9449639
1,0.86128646
1,0.9242961
1,0.9503217
0,0.016634842
0,0.02491482
0,0.009788192
1,0.74224824
0,0.037294295
0,0.034127623
0,0.012946838
0,0.034066934
0,0.039375048
0,0.030390397
0,0.0131516475
1,0.94744533
1,0.9657624
1,0.9551421
0,0.05106067
1,0.7155599
1,0.81185603
1,0.7859563
0,0.027158748
0,0.017377121
0,0.011829269
0,0.018045695
0,0.017958917
0,0.010973106
0,0.0074372166
1,0.18988968
0,0.025943754
0,0.019018246
0,0.008321679
1,0.74685967
0,0.055961706
0,0.036570493
0,0.03154858
0,0.10749041
1,0.80806565
1,0.8613929
0,0.017216189
0,0.12069906
0,0.14990944
1,0.346586
0,0.028914142
0,0.02886756
1,0.6063789
1,0.75834453
1,0.90958434
1,0.9281403
1,0.93327534
1,0.7838458
1,0.92499435
1,0.9044933
1,0.9328326
0,0.016056055
0,0.018544868
0,0.010882647
0,0.009341569
1,0.8880591
1,0.9398495
0,0.04858774
1,0.90669453
1,0.9388031
0,0.0035671585
0,0.0085092755
0,0.0043591796
0,0.0038912096
1,0.8707362
1,0.90996706
1,0.93749535
1,0.16576098
0,0.02305313
0,0.01643039
0,0.007428875
1,0.9206839
1,0.88534504
1,0.91068035
1,0.93680865
1,0.92564154
1,0.92467123
1,0.94050294
1,0.9402141
0,0.016619341
0,0.10035192
0,0.015334654
0,0.0075618206
0,0.007519394
1,0.85793906
1,0.9162328
1,0.9327983
1,0.906721
1,0.93621814
1,0.9660371
0,0.0372597
1,0.88120705
1,0.9329852
0,0.04627808
0,0.03460778
0,0.016407965
0,0.008360526
0,0.013803658
0,0.008810322
0,0.015189962
0,0.02979616
0,0.011243426
0,0.007095874
0,0.004602574
1,0.8733393
1,0.91055936
1,0.92435575
1,0.71206564
0,0.027149752
0,0.025180569
0,0.008681902
0,0.009438349
0,0.15058334
0,0.15088058
1,0.49686584
1,0.9416389
1,0.94214654
1,0.95768905
1,0.9819726
1,0.9275433
1,0.93193096
1,0.943854
1,0.6447278
0,0.023364183
0,0.013614392
0,0.011499111
0,0.027318234
0,0.017404795
0,0.0057996884
1,0.9639226
1,0.94018406
1,0.94897425
1,0.95682615
1,0.9219798
1,0.9421265
0,0.024980493
0,0.009522459
0,0.0043469425
0,0.004634348
0,0.013283084
1,0.94215614
1,0.9653448
1,0.96179074
0,0.022658026
1,0.95778275
1,0.9785745
1,0.97504336
0,0.019231595
0,0.010862293
0,0.006934164
1,0.3101321
0,0.047136053
0,0.04102969
0,0.02419515
1,0.89150035
1,0.93229204
1,0.89194137
1,0.9459737
1,0.94343084
1,0.970633
1,0.9674374
0,0.00666267
1,0.954623
1,0.9836377
1,0.9802846
1,0.9155507
1,0.93155843
1,0.9655735
1,0.97512406
0,0.023007894
0,0.016985627
0,0.009559882
0,0.005333093
1,0.9553445
1,0.9195559
1,0.9349802
1,0.9331663
1,0.96175635
1,0.95672303
1,0.93703663
1,0.67666376
1,0.7157069
0,0.22790864
1,0.9543509
1,0.9270925
1,0.9435786
0,0.019103894
0,0.011825518
0,0.011866996
1,0.8586904
1,0.91761714
1,0.932343
0,0.027528943
0,0.023770705
0,0.005657134
1,0.66064143
0,0.033593018
0,0.0213157
0,0.010125354
0,0.021200381
0,0.013284109
0,0.0089229895
1,0.040055975
0,0.05541081
0,0.07141144
1,0.2588021
0,0.015204912
0,0.012295557
0,0.0075335237
0,0.0035863721
0,0.026888836
1,0.8698241
1,0.9148216
1,0.95372
1,0.96070796
1,0.9431784
1,0.9575036
1,0.9181523
1,0.92904896
1,0.95513135
1,0.86023116
1,0.9345732
1,0.94531614
1,0.9686151
0,0.0202003
0,0.02453379
0,0.010739584
0,0.010294625
1,0.94762343
1,0.90728784
1,0.9482382
1,0.97096306
0,0.041997284
1,0.86221343
1,0.9284324
1,0.76008856
0,0.02062369
0,0.012417099
0,0.00971643
1,0.9320901
1,0.9608818
1,0.9737758
1,0.96295166
1,0.95351183
1,0.9679567
1,0.9826859
0,0.05888521
1,0.8830862
1,0.89979655
1,0.9301224
1,0.9207976
1,0.9392168
1,0.6509096
1,0.9387517
1,0.9624186
1,0.98589605
1,0.95203674
1,0.9753414
1,0.98834
0,0.19261347
1,0.49084863
1,0.54076517
0,0.014366588
0,0.0066004465
0,0.0046248226
0,0.004305592
0,0.006387177
0,0.00938011
0,0.005072475
0,0.0035551887
1,0.8516231
1,0.06970585
0,0.038112517
0,0.020236922
0,0.04627585
1,0.9515958
1,0.9711396
1,0.9749649
1,0.90008795
1,0.92896235
1,0.9291185
0,0.04802626
1,0.8001871
1,0.8611901
0,0.15907839
1,0.7574977
1,0.7955913
0,0.01621065
0,0.0069047697
0,0.006597405
1,0.020960953
0,0.010672203
0,0.0082375975
1,0.9628197
1,0.96315265
1,0.97631115
1,0.97784925
1,0.9744785
1,0.954225
1,0.96946365
1,0.9783262
1,0.96024334
1,0.92171514
1,0.9309453
1,0.9131494
1,0.9024183
1,0.92650145
0,0.03544719
1,0.743588
1,0.8502653
1,0.8668401
0,0.11580574
1,0.8708575
1,0.9333361
1,0.69750834
1,0.6367876
0,0.2325358
1,0.95766336
1,0.9177339
1,0.9328833
1,0.9281532
1,0.9245794
1,0.9278949
1,0.93539536
1,0.9156464
1,0.92801285
1,0.9241995
1,0.85240215
1,0.89198387
1,0.94858825
1,0.94624144
1,0.9584076
0,0.021928206
1,0.95051265
1,0.9842642
1,0.9796608
0,0.010214298
0,0.0027592515
0,0.0017081122
0,0.0029001958
0,0.22371249
1,0.8938607
1,0.9200112
0,0.009567042
0,0.0057836864
0,0.0043289117
0,0.0037893401
0,0.19178987
0,0.32607576
0,0.3312327
1,0.38070866
1,0.93510115
1,0.9105669
1,0.96837676
1,0.9675561
0,0.034655888
1,0.84628236
1,0.8567037
1,0.51035523
1,0.037938878
0,0.022063484
0,0.008468863
0,0.0015139587
0,0.00508463
0,0.003205971
0,0.001710936
1,0.8816215
0,0.025988853
0,0.01396811
0,0.015199201
0,0.017207526
0,0.014198292
0,0.012570671
0,0.011097929
1,0.90788245
1,0.90363413
1,0.90989405
1,0.929911
1,0.95071757
1,0.9613396
1,0.865552
1,0.9073489
1,0.9300371
0,0.015131468
0,0.012868574
0,0.007476677
0,0.08204832
1,0.8137437
1,0.8539661
1,0.9579621
1,0.94286543
1,0.9743268
1,0.98524344
0,0.012573234
1,0.8904681
1,0.95416015
1,0.9446503
1,0.9682413
1,0.96657103
0,0.0663933
1,0.87077504
1,0.92317605
1,0.88615084
1,0.9220135
1,0.9420533
1,0.95690084
1,0.9429121
1,0.9669585
1,0.97960097
1,0.9138422
1,0.9201475
1,0.9138169
1,0.9605706
1,0.93594134
1,0.96732986
1,0.96530604
1,0.3927624
0,0.034692913
0,0.026012547
0,0.012450269
0,0.0023898443
0,0.01390897
0,0.0066972557
0,0.0032250676
1,0.8667816
1,0.8008607
1,0.7911469
0,0.011193495
1,0.93678826
1,0.96055055
1,0.9668646
1,0.95826954
1,0.8928066
1,0.938064
1,0.960024
0,0.020150615
0,0.020258741
0,0.013707046
0,0.008145124
1,0.91254914
1,0.9045667
1,0.95084053
1,0.93385184
1,0.95584863
1,0.9492676
1,0.97229666
1,0.9736838
0,0.034320053
1,0.9149853
1,0.95655704
1,0.9660293
1,0.94907194
1,0.8871397
1,0.8987874
0,0.013147267
0,0.041042216
0,0.010432851
0,0.0068707503
0,0.004713007
0,0.02573156
0,0.0060955537
0,0.002525224
0,0.001330256
0,0.015297346
0,0.03218862
1,0.031496726
0,0.017415505
0,0.04499804
1,0.94328624
1,0.96259564
1,0.91332245
1,0.9321305
1,0.96434706
0,0.0021641469
0,0.0146324225
0,0.00806552
0,0.005584179
1,0.9542429
1,0.9512649
1,0.9690517
1,0.9745782
1,0.941458
1,0.97808516
1,0.9797887
0,0.03967504
1,0.92288
1,0.9637129
0,0.0048664706
0,0.010552664
0,0.006275443
0,0.006471058
0,0.03049673
1,0.8975667
1,0.94084156
1,0.8166647
1,0.063335106
0,0.04704768
0,0.02438367
0,0.09049211
1,0.87195283
1,0.9153842
1,0.8884834
1,0.82319
1,0.8364123
1,0.96848464
1,0.9314041
1,0.9563339
1,0.9721531
0,0.025986973
0,0.0182017
0,0.01769118
0,0.014682772
0,0.027035031
1,0.046664253
1,0.038375996
1,0.9346142
1,0.91113967
1,0.92341447
0,0.0300126
1,0.7963284
1,0.8939958
1,0.91705215
1,0.699365
1,0.7197037
0,0.025967618
1,0.8924552
1,0.958575
1,0.9639183
1,0.9600729
0,0.026845695
1,0.85100293
1,0.89660233
1,0.93555635
1,0.7614991
1,0.7682333
1,0.940559
1,0.9615182
1,0.9696479
0,0.011426793
0,0.015128974
0,0.010770287
0,0.00550632
1,0.92929906
1,0.9254659
1,0.13942264
1,0.8867496
1,0.9052821
1,0.9440068
1,0.9710193
1,0.9809749
1,0.9404323
1,0.90407467
1,0.92059946
1,0.9733488
1,0.9419816
1,0.97422963
1,0.98554426
1,0.91206396
1,0.91942364
1,0.92935807
1,0.92134017
1,0.860041
1,0.8561462
1,0.85172856
1,0.7758537
1,0.778032
0,0.33868065
0,0.109942704
1,0.6433827
1,0.75373286
1,0.87775683
1,0.9001311
0,0.055567604
1,0.9421477
1,0.9737346
1,0.960387
1,0.9555303
1,0.9395741
1,0.96860987
1,0.9688959
1,0.014463328
0,0.023046233
0,0.015875513
0,0.01542679
0,0.033477552
0,0.030573314
1,0.92871034
1,0.97106373
1,0.98535156
1,0.93513083
1,0.95735264
1,0.9489774
1,0.96814615
1,0.96637106
1,0.9345343
1,0.8954636
1,0.90765476
1,0.96848464
1,0.9314041
1,0.9563339
1,0.9721531
0,0.026708242
0,0.0136930775
0,0.008144076
0,0.0047141705
0,0.010351207
1,0.90844506
1,0.9275109
1,0.84806556
1,0.9359204
1,0.9306891
1,0.93519914
1,0.9577749
1,0.96709186
1,0.9718768
1,0.9636452
1,0.92298263
1,0.9495226
1,0.97743076
0,0.008570234
0,0.0031935622
0,0.0024093955
0,0.0055915737
0,0.04505918
1,0.9407695
1,0.9627567
1,0.9836374
1,0.8405285
1,0.8562086
0,0.20729737
1,0.6748652
1,0.73254114
0,0.014306968
0,0.13540553
0,0.13249198
1,0.27491963
1,0.779907
0,0.03766664
0,0.025498938
1,0.9533186
1,0.9759444
1,0.9876611
0,0.010777447
0,0.00904763
0,0.00592046
0,0.004367623
0,0.014494606
0,0.014491597
0,0.009148825
0,0.013715558
1,0.5081008
1,0.853717
1,0.8426459
1,0.9474963
1,0.9181249
1,0.942521
1,0.910983
1,0.9477115
1,0.9708873
0,0.12743634
0,0.02815456
0,0.019337222
0,0.012647521
1,0.92369765
1,0.9322922
1,0.9590953
1,0.97643197
1,0.8649551
1,0.5754243
1,0.5954816
0,0.20868683
0,0.018058434
0,0.011797228
0,0.00775532
0,0.00834743
1,0.87237847
1,0.915903
1,0.94598967
1,0.9752181
1,0.9413632
1,0.94007355
1,0.9446031
1,0.9601174
1,0.97479963
0,0.05626609
1,0.79125065
1,0.85470253
1,0.8867589
1,0.03823729
0,0.021310845
0,0.008703823
0,0.026743077
0,0.0044578165
0,0.0061423522
0,0.0029224283
0,0.003953653
0,0.029544806
0,0.017823512
0,0.01672188
1,0.9124681
1,0.92995137
1,0.94572794
0,0.05020416
0,0.015643766
0,0.01610153
1,0.825428
1,0.7422331
1,0.79007953
1,0.87336683
0,0.04320097
0,0.0028328544
0,0.0015535008
0,0.013717009
1,0.85520124
1,0.8960257
1,0.8404607
1,0.8650895
0,0.019948086
0,0.007883559
0,0.004604169
0,0.0020443741
1,0.9460281
1,0.9242913
1,0.9384612
0,0.0042008176
0,0.0074024117
0,0.004673193
0,0.009014242
0,0.6509096
1,0.9387517
1,0.9624186
1,0.98589605
0,0.019230433
0,0.020948168
0,0.022909408
0,0.018734392
1,0.9231221
1,0.92010343
1,0.94590807
1,0.9459372
0,0.037479363
1,0.95088255
1,0.9329439
1,0.9397239
1,0.9542683
1,0.8503482
1,0.87573665
0,0.015575464
0,0.03337364
0,0.020424003
0,0.012404984
1,0.91653323
1,0.93278074
1,0.92189133
0,0.023726515
0,0.2675276
1,0.8046036
1,0.8539041
0,0.05430909
0,0.036580246
0,0.03158811
0,0.017507475
0,0.011312853
0,0.012118205
0,0.009872702
0,0.0071755634
0,0.038688924
0,0.0099059455
0,0.005797272
0,0.004265125
1,0.94165784
1,0.9143737
1,0.9157517
1,0.9166462
1,0.914983
1,0.919448
0,0.007920158
0,0.016836593
0,0.006407548
0,0.0083655035
1,0.946176
1,0.9415566
1,0.95211625
1,0.97620106
1,0.9268559
1,0.40559757
1,0.33900928
0,0.19316691
0,0.023254469
0,0.012640872
0,0.008809927
1,0.9250896
1,0.93893564
1,0.95478487
1,0.14271551
0,0.053685695
0,0.04199165
0,0.028125376
0,0.037497964
1,0.89339894
1,0.9472281
0,0.1840291
1,0.81108314
1,0.86220306
1,0.86929154
1,0.92203075
1,0.9295277
1,0.9206864
1,0.9210091
1,0.93356866
0,0.032009855
1,0.8539099
1,0.95691097
1,0.9662732
1,0.9117625
1,0.9006137
1,0.910961
1,0.91798425
1,0.92415756
1,0.93939286
0,0.019877633
0,0.005884766
0,0.003271048
0,0.002861425
0,0.018754814
0,0.19552223
0,0.2232479
1,0.35402632
1,0.8392477
1,0.89674383
1,0.89817107
1,0.7677244
1,0.9387005
1,0.9553844
1,0.94363356
1,0.94641364
1,0.96449596
1,0.9738888
0,0.00892148
1,0.026215782
0,0.013716887
0,0.018131875
0,0.02781432
1,0.8824865
1,0.9250853
1,0.9427778
1,0.9087587
1,0.9232982
1,0.90694606
1,0.8943734
1,0.90239424
0,0.043291353
0,0.0147319
0,0.015274614
0,0.03262559
0,0.033587106
1,0.026383186
0,0.014850786
0,0.030419748
1,0.92915815
1,0.9687477
1,0.98201007
0,0.051080633
0,0.009981818
0,0.0052743717
0,0.008243716
1,0.9091008
1,0.8439437
1,0.8537419
1,0.92702496
1,0.94073737
1,0.93293226
1,0.9160851
1,0.91229635
1,0.9553159
1,0.9662555
1,0.91777956
1,0.9340728
1,0.96556795
1,0.9438332
1,0.9689502
1,0.9770159
0,0.009155039
0,0.024091752
0,0.012306987
0,0.009622067
0,0.021003582
0,0.021410935
0,0.020848671
0,0.014043218
0,0.016634258
0,0.011743709
0,0.0070062065
1,0.9751374
1,0.9570156
1,0.97884434
1,0.98407054
0,0.03329339
1,0.89501244
1,0.92731345
1,0.91811186
1,0.92759544
1,0.92594767
1,0.93806577
0,0.13484623
1,0.8231527
1,0.9128093
1,0.8689981
1,0.85081285
1,0.8778521
0,0.21921025
1,0.49665862
1,0.5146498
0,0.03605595
0,0.022432739
0,0.013926037
0,0.019041955
0,0.010439184
0,0.007954
0,0.0046638697
0,0.0041827126
0,0.0043276497
0,0.016829576
0,0.007359974
0,0.0070898393
1,0.87087846
1,0.88004786
1,0.91214985
1,0.85939777
1,0.92465
1,0.9457428
1,0.9641454
1,0.9567786
1,0.9233178
1,0.9467008
1,0.7567692
0,0.029521935
